Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
51619,10/9/2013 14:50,Embarcadero at Vallejo,48,10/9/2013 14:56,Mechanics Plaza (Market at Battery),75,319,Subscriber
51620,10/9/2013 14:52,2nd at South Park,64,10/9/2013 15:00,Post at Kearney,47,280,Subscriber
51621,10/9/2013 14:53,Clay at Battery,41,10/9/2013 15:18,Clay at Battery,41,619,Subscriber
51622,10/9/2013 14:54,Post at Kearney,47,10/9/2013 15:00,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
51624,10/9/2013 14:56,San Francisco Caltrain 2 (330 Townsend),69,10/9/2013 15:08,Spear at Folsom,49,618,Customer
51625,10/9/2013 14:56,Harry Bridges Plaza (Ferry Building),50,10/9/2013 15:25,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
51627,10/9/2013 15:00,Townsend at 7th,65,10/9/2013 15:14,Golden Gate at Polk,59,459,Subscriber
51628,10/9/2013 15:00,Townsend at 7th,65,10/9/2013 15:04,San Francisco Caltrain (Townsend at 4th),70,495,Customer
51632,10/9/2013 15:03,Redwood City Medical Center,26,10/9/2013 15:08,Redwood City Caltrain Station,22,72,Subscriber
51633,10/9/2013 15:03,Embarcadero at Sansome,60,10/9/2013 15:06,Embarcadero at Sansome,60,326,Customer
51634,10/9/2013 15:04,Embarcadero at Sansome,60,10/9/2013 15:06,Embarcadero at Sansome,60,501,Customer
51635,10/9/2013 15:05,Embarcadero at Sansome,60,10/9/2013 15:15,Grant Avenue at Columbus Avenue,73,540,Subscriber
51637,10/9/2013 15:09,2nd at Townsend,61,10/9/2013 15:17,Harry Bridges Plaza (Ferry Building),50,372,Subscriber
51638,10/9/2013 15:11,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 15:28,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
51642,10/9/2013 15:14,Steuart at Market,74,10/9/2013 15:20,Howard at 2nd,63,527,Subscriber
51643,10/9/2013 15:14,Golden Gate at Polk,59,10/9/2013 15:24,Market at 4th,76,466,Subscriber
51645,10/9/2013 15:15,Embarcadero at Sansome,60,10/9/2013 15:20,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
51646,10/9/2013 15:15,San Pedro Square,6,10/9/2013 15:43,SJSU 4th at San Carlos,12,675,Customer
51648,10/9/2013 15:19,Embarcadero at Vallejo,48,10/9/2013 15:40,Market at 10th,67,396,Customer
51649,10/9/2013 15:19,University and Emerson,35,10/9/2013 15:21,Cowper at University,37,131,Subscriber
51650,10/9/2013 15:20,Embarcadero at Vallejo,48,10/9/2013 15:26,Steuart at Market,74,482,Subscriber
51651,10/9/2013 15:20,Beale at Market,56,10/9/2013 15:29,2nd at Townsend,61,370,Subscriber
51653,10/9/2013 15:22,2nd at Folsom,62,10/9/2013 15:30,Steuart at Market,74,289,Subscriber
51654,10/9/2013 15:25,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 15:33,Washington at Kearney,46,419,Customer
51655,10/9/2013 15:25,Powell Street BART,39,10/9/2013 15:32,Mechanics Plaza (Market at Battery),75,385,Subscriber
51656,10/9/2013 15:25,Grant Avenue at Columbus Avenue,73,10/9/2013 15:41,Embarcadero at Bryant,54,411,Subscriber
51657,10/9/2013 15:26,Harry Bridges Plaza (Ferry Building),50,10/9/2013 15:31,Market at Sansome,77,315,Subscriber
51658,10/9/2013 15:28,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 15:34,Mechanics Plaza (Market at Battery),75,551,Subscriber
51659,10/9/2013 15:30,Market at Sansome,77,10/9/2013 15:42,2nd at Townsend,61,451,Customer
51660,10/9/2013 15:33,Civic Center BART (7th at Market),72,10/9/2013 15:41,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
51661,10/9/2013 15:34,Beale at Market,56,10/9/2013 15:43,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
51662,10/9/2013 15:35,Embarcadero at Sansome,60,10/9/2013 15:45,Steuart at Market,74,479,Subscriber
51663,10/9/2013 15:35,San Jose City Hall,10,10/9/2013 16:24,San Jose City Hall,10,196,Subscriber
51664,10/9/2013 15:37,Embarcadero at Vallejo,48,10/9/2013 15:55,Harry Bridges Plaza (Ferry Building),50,378,Customer
51665,10/9/2013 15:37,Commercial at Montgomery,45,10/9/2013 15:41,Beale at Market,56,498,Subscriber
51666,10/9/2013 15:38,Market at Sansome,77,10/9/2013 15:41,Market at 4th,76,492,Subscriber
51668,10/9/2013 15:42,Embarcadero at Vallejo,48,10/9/2013 15:55,Harry Bridges Plaza (Ferry Building),50,494,Customer
51669,10/9/2013 15:42,Market at 10th,67,10/9/2013 15:51,Market at Sansome,77,343,Customer
51670,10/9/2013 15:42,Market at 10th,67,10/9/2013 15:51,Market at Sansome,77,273,Customer
51671,10/9/2013 15:44,Embarcadero at Vallejo,48,10/9/2013 15:56,Harry Bridges Plaza (Ferry Building),50,345,Customer
51672,10/9/2013 15:45,Townsend at 7th,65,10/9/2013 15:55,Market at 4th,76,390,Subscriber
51673,10/9/2013 15:45,Embarcadero at Vallejo,48,10/9/2013 15:55,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
51674,10/9/2013 15:46,Washington at Kearney,46,10/9/2013 16:04,Embarcadero at Bryant,54,607,Customer
51675,10/9/2013 15:46,Washington at Kearney,46,10/9/2013 16:04,Embarcadero at Bryant,54,497,Customer
51676,10/9/2013 15:48,Embarcadero at Vallejo,48,10/9/2013 15:55,Harry Bridges Plaza (Ferry Building),50,347,Customer
51677,10/9/2013 15:50,2nd at Folsom,62,10/9/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
51678,10/9/2013 15:50,Market at 10th,67,10/9/2013 16:29,Market at 10th,67,265,Customer
51679,10/9/2013 15:50,Market at 10th,67,10/9/2013 16:29,Market at 10th,67,268,Customer
51680,10/9/2013 15:52,Powell Street BART,39,10/9/2013 16:00,San Francisco City Hall,58,202,Subscriber
51681,10/9/2013 15:54,Beale at Market,56,10/9/2013 15:59,Spear at Folsom,49,498,Customer
51682,10/9/2013 15:55,2nd at Townsend,61,10/9/2013 16:01,Steuart at Market,74,528,Subscriber
51683,10/9/2013 15:56,Post at Kearney,47,10/9/2013 16:03,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
51684,10/9/2013 15:56,Grant Avenue at Columbus Avenue,73,10/9/2013 16:07,Market at 4th,76,540,Subscriber
51685,10/9/2013 15:57,Market at 4th,76,10/9/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,466,Customer
51686,10/9/2013 15:58,Embarcadero at Vallejo,48,10/9/2013 16:03,Beale at Market,56,463,Subscriber
51687,10/9/2013 15:58,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,378,Customer
51688,10/9/2013 15:58,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,483,Customer
51689,10/9/2013 15:58,Howard at 2nd,63,10/9/2013 16:01,Market at Sansome,77,625,Subscriber
51690,10/9/2013 15:58,San Jose City Hall,10,10/9/2013 16:08,San Jose Diridon Caltrain Station,2,234,Subscriber
51691,10/9/2013 15:58,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,367,Customer
51692,10/9/2013 15:58,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
51693,10/9/2013 15:59,Embarcadero at Bryant,54,10/9/2013 16:06,Harry Bridges Plaza (Ferry Building),50,447,Customer
51694,10/9/2013 15:59,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,351,Customer
51695,10/9/2013 16:00,Golden Gate at Polk,59,10/9/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
51696,10/9/2013 16:01,Townsend at 7th,65,10/9/2013 16:08,Civic Center BART (7th at Market),72,288,Subscriber
51697,10/9/2013 16:03,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 16:19,Golden Gate at Polk,59,576,Subscriber
51698,10/9/2013 16:03,San Jose Diridon Caltrain Station,2,10/9/2013 16:10,MLK Library,11,42,Subscriber
51699,10/9/2013 16:03,Embarcadero at Folsom,51,10/9/2013 16:13,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
51700,10/9/2013 16:04,Steuart at Market,74,10/9/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
51701,10/9/2013 16:05,St James Park,13,10/9/2013 16:16,San Jose Diridon Caltrain Station,2,26,Subscriber
51702,10/9/2013 16:06,Embarcadero at Bryant,54,10/9/2013 16:47,Embarcadero at Sansome,60,497,Customer
51703,10/9/2013 16:06,Embarcadero at Bryant,54,10/9/2013 16:47,Embarcadero at Sansome,60,607,Customer
51704,10/9/2013 16:06,Clayat Battery,41,10/9/2013 16:32,Embarcadero at Sansome,60,471,Customer
51705,10/9/2013 16:08,Embarcadero at Sansome,60,10/9/2013 16:24,Howard at 2nd,63,326,Subscriber
51706,10/9/2013 16:09,Commercial at Montgomery,45,10/9/2013 16:19,Embarcadero at Folsom,51,486,Customer
51707,10/9/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 16:19,5th at Howard,57,495,Customer
51708,10/9/2013 16:10,Powell Street BART,39,10/9/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
51709,10/9/2013 16:10,2nd at South Park,64,10/9/2013 16:18,2nd at South Park,64,425,Subscriber
51710,10/9/2013 16:12,Paseo de San Antonio,7,10/9/2013 16:20,San Jose Diridon Caltrain Station,2,706,Customer
51711,10/9/2013 16:13,Embarcadero at Bryant,54,10/9/2013 16:20,Commercial at Montgomery,45,386,Subscriber
51712,10/9/2013 16:13,Spear at Folsom,49,10/9/2013 16:28,Civic Center BART (7th at Market),72,618,Subscriber
51713,10/9/2013 16:14,Beale at Market,56,10/9/2013 16:19,Market at 4th,76,463,Subscriber
51714,10/9/2013 16:15,5th at Howard,57,10/9/2013 16:22,Townsend at 7th,65,415,Customer
51715,10/9/2013 16:15,Arena Green / SAP Center,14,10/9/2013 16:19,Santa Clara at Almaden,4,41,Subscriber
51716,10/9/2013 16:16,Townsend at 7th,65,10/9/2013 16:30,Temporary Transbay Terminal (Howard at Beale),55,369,Subscriber
51717,10/9/2013 16:16,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
51718,10/9/2013 16:17,Harry Bridges Plaza (Ferry Building),50,10/9/2013 16:24,Embarcadero at Sansome,60,494,Subscriber
51719,10/9/2013 16:18,Embarcadero at Sansome,60,10/9/2013 16:36,2nd at Townsend,61,501,Subscriber
51720,10/9/2013 16:18,Embarcadero at Sansome,60,10/9/2013 16:31,Commercial at Montgomery,45,428,Subscriber
51721,10/9/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 16:27,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
51722,10/9/2013 16:19,Mechanics Plaza (Market at Battery),75,10/9/2013 16:24,Embarcadero at Vallejo,48,319,Subscriber
51724,10/9/2013 16:21,Townsend at 7th,65,10/9/2013 16:34,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
51725,10/9/2013 16:22,2nd at Townsend,61,10/9/2013 16:42,Market at Sansome,77,451,Customer
51727,10/9/2013 16:23,Embarcadero at Bryant,54,10/9/2013 16:41,Market at Sansome,77,411,Subscriber
51729,10/9/2013 16:25,Golden Gate at Polk,59,10/9/2013 16:32,South Van Ness at Market,66,339,Subscriber
51731,10/9/2013 16:27,Spear at Folsom,49,10/9/2013 16:31,Steuart at Market,74,498,Subscriber
51732,10/9/2013 16:27,2nd at Townsend,61,10/9/2013 16:36,Steuart at Market,74,509,Subscriber
51733,10/9/2013 16:27,Adobe on Almaden,5,10/9/2013 16:32,San Jose Diridon Caltrain Station,2,52,Subscriber
51734,10/9/2013 16:27,Embarcadero at Sansome,60,10/9/2013 16:35,Market at Sansome,77,610,Subscriber
51736,10/9/2013 16:28,Embarcadero at Sansome,60,10/9/2013 16:36,Steuart at Market,74,376,Subscriber
51737,10/9/2013 16:28,South Van Ness at Market,66,10/9/2013 16:45,Spear at Folsom,49,406,Subscriber
51738,10/9/2013 16:29,SJSU 4th at San Carlos,12,10/10/2013 8:06,SJSU 4th at San Carlos,12,660,Customer
51739,10/9/2013 16:29,2nd at Folsom,62,10/9/2013 16:36,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
51740,10/9/2013 16:30,Spear at Folsom,49,10/9/2013 16:38,2nd at Townsend,61,503,Subscriber
51741,10/9/2013 16:30,Market at 10th,67,10/9/2013 16:55,Harry Bridges Plaza (Ferry Building),50,265,Customer
51742,10/9/2013 16:30,Market at 10th,67,10/9/2013 16:54,Harry Bridges Plaza (Ferry Building),50,268,Customer
51743,10/9/2013 16:31,Clay at Battery,41,10/9/2013 16:34,Mechanics Plaza (Market at Battery),75,338,Subscriber
51745,10/9/2013 16:32,South Van Ness at Market,66,10/9/2013 16:35,Civic Center BART (7th at Market),72,339,Subscriber
51746,10/9/2013 16:33,Embarcadero at Sansome,60,10/9/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,471,Customer
51747,10/9/2013 16:34,San Francisco Caltrain 2 (330 Townsend),69,10/9/2013 16:38,2nd at Townsend,61,581,Subscriber
51748,10/9/2013 16:34,Howard at 2nd,63,10/9/2013 16:38,Temporary Transbay Terminal (Howard at Beale),55,527,Customer
51749,10/9/2013 16:35,Santa Clara at Almaden,4,10/9/2013 16:38,San Jose Diridon Caltrain Station,2,646,Subscriber
51750,10/9/2013 16:36,2nd at Townsend,61,10/9/2013 16:42,Townsend at 7th,65,327,Subscriber
51751,10/9/2013 16:36,Clay at Battery,41,10/9/2013 16:54,South Van Ness at Market,66,334,Subscriber
51752,10/9/2013 16:37,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
51753,10/9/2013 16:37,Santa Clara at Almaden,4,10/9/2013 16:43,San Jose Diridon Caltrain Station,2,41,Subscriber
51754,10/9/2013 16:37,5th at Howard,57,10/9/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
51755,10/9/2013 16:40,Cowper at University,37,10/9/2013 18:59,California Ave Caltrain Station,36,58,Subscriber
51756,10/9/2013 16:40,Market at Sansome,77,10/9/2013 16:50,2nd at Townsend,61,538,Customer
51758,10/9/2013 16:42,South Van Ness at Market,66,10/9/2013 16:52,Market at 4th,76,101,Customer
51759,10/9/2013 16:43,Washington at Kearney,46,10/9/2013 16:49,Post at Kearney,47,575,Subscriber
51761,10/9/2013 16:44,2nd at South Park,64,10/9/2013 16:48,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
51762,10/9/2013 16:44,SJSU - San Salvador at 9th,16,10/9/2013 16:49,SJSU 4th at San Carlos,12,193,Subscriber
51763,10/9/2013 16:45,Post at Kearney,47,10/9/2013 16:49,Grant Avenue at Columbus Avenue,73,596,Subscriber
51764,10/9/2013 16:45,Market at Sansome,77,10/9/2013 16:55,Civic Center BART (7th at Market),72,278,Subscriber
51765,10/9/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 16:54,Market at 4th,76,369,Subscriber
51766,10/9/2013 16:46,Post at Kearney,47,10/9/2013 16:59,Townsend at 7th,65,522,Subscriber
51767,10/9/2013 16:47,Civic Center BART (7th at Market),72,10/9/2013 16:55,Civic Center BART (7th at Market),72,339,Subscriber
51771,10/9/2013 16:49,Embarcadero at Sansome,60,10/9/2013 17:03,Grant Avenue at Columbus Avenue,73,607,Customer
51772,10/9/2013 16:49,Civic Center BART (7th at Market),72,10/9/2013 16:54,Market at 4th,76,371,Subscriber
51773,10/9/2013 16:49,Powell Street BART,39,10/9/2013 16:56,Market at 10th,67,505,Subscriber
51774,10/9/2013 16:49,San Pedro Square,6,10/9/2013 16:55,San Jose Diridon Caltrain Station,2,297,Subscriber
51776,10/9/2013 16:50,Market at Sansome,77,10/9/2013 16:53,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
51777,10/9/2013 16:50,Embarcadero at Sansome,60,10/9/2013 17:03,Grant Avenue at Columbus Avenue,73,353,Customer
51778,10/9/2013 16:50,Embarcadero at Folsom,51,10/9/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
51779,10/9/2013 16:51,Harry Bridges Plaza (Ferry Building),50,10/9/2013 17:02,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
51781,10/9/2013 16:54,Market at Sansome,77,10/9/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
51782,10/9/2013 16:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2013 17:00,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber
51783,10/9/2013 16:55,Beale at Market,56,10/9/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
51784,10/9/2013 16:55,Market at 10th,67,10/9/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
51785,10/9/2013 16:55,Market at 10th,67,10/9/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
51786,10/9/2013 16:56,Golden Gate at Polk,59,10/9/2013 17:07,Temporary Transbay Terminal (Howard at Beale),55,364,Subscriber
51787,10/9/2013 16:56,Market at Sansome,77,10/9/2013 16:59,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
51788,10/9/2013 16:56,Embarcadero at Bryant,54,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,438,Customer
51789,10/9/2013 16:56,Embarcadero at Bryant,54,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,516,Customer
51790,10/9/2013 16:56,Embarcadero at Bryant,54,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,324,Customer
51791,10/9/2013 16:57,Embarcadero at Bryant,54,10/9/2013 17:12,Harry Bridges Plaza (Ferry Building),50,330,Customer
51792,10/9/2013 16:57,Embarcadero at Folsom,51,10/9/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
51793,10/9/2013 16:57,Embarcadero at Bryant,54,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
51795,10/9/2013 16:58,2nd at Townsend,61,10/9/2013 17:03,2nd at Folsom,62,581,Subscriber
51796,10/9/2013 16:58,Market at 10th,67,10/9/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
51799,10/9/2013 16:59,Clay at Battery,41,10/9/2013 17:20,Clay at Battery,41,537,Subscriber
51800,10/9/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2013 17:02,5th at Howard,57,421,Subscriber
51801,10/9/2013 17:00,Embarcadero at Vallejo,48,10/9/2013 17:17,Market at 4th,76,319,Subscriber
51803,10/9/2013 17:01,Embarcadero at Sansome,60,10/9/2013 17:10,Steuart at Market,74,497,Subscriber
51804,10/9/2013 17:01,Embarcadero at Folsom,51,10/9/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
51805,10/9/2013 17:02,2nd at Townsend,61,10/9/2013 17:21,South Van Ness at Market,66,465,Subscriber
51807,10/9/2013 17:02,5th at Howard,57,10/9/2013 17:09,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
51808,10/9/2013 17:03,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
51809,10/9/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2013 17:09,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
51811,10/9/2013 17:03,Market at 4th,76,10/9/2013 17:10,Davis at Jackson,42,371,Subscriber
51813,10/9/2013 17:03,Post at Kearney,47,10/9/2013 17:07,Commercial at Montgomery,45,549,Subscriber
51815,10/9/2013 17:04,Grant Avenue at Columbus Avenue,73,10/9/2013 17:34,Washington at Kearney,46,607,Customer
51816,10/9/2013 17:05,Grant Avenue at Columbus Avenue,73,10/9/2013 17:34,Washington at Kearney,46,353,Customer
51818,10/9/2013 17:06,Commercial at Montgomery,45,10/9/2013 17:13,Beale at Market,56,428,Subscriber
51819,10/9/2013 17:07,Beale at Market,56,10/9/2013 17:18,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
51820,10/9/2013 17:07,Market at Sansome,77,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
51821,10/9/2013 17:08,Post at Kearney,47,10/9/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
51822,10/9/2013 17:08,Beale at Market,56,10/9/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
51823,10/9/2013 17:09,Powell Street BART,39,10/9/2013 17:15,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber
51824,10/9/2013 17:10,2nd at Folsom,62,10/9/2013 17:14,Spear at Folsom,49,581,Subscriber
51825,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,10/9/2013 17:28,Market at 10th,67,265,Customer
51826,10/9/2013 17:11,Harry Bridges Plaza (Ferry Building),50,10/9/2013 17:28,Market at 10th,67,268,Customer
51827,10/9/2013 17:12,Commercial at Montgomery,45,10/9/2013 17:23,Embarcadero at Bryant,54,386,Subscriber
51828,10/9/2013 17:13,2nd at South Park,64,10/9/2013 17:15,Howard at 2nd,63,425,Subscriber
51829,10/9/2013 17:13,Embarcadero at Folsom,51,10/9/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
51831,10/9/2013 17:14,Spear at Folsom,49,10/9/2013 17:25,Grant Avenue at Columbus Avenue,73,621,Subscriber
51832,10/9/2013 17:14,Market at Sansome,77,10/9/2013 17:23,Embarcadero at Sansome,60,389,Subscriber
51833,10/9/2013 17:14,Mechanics Plaza (Market at Battery),75,10/9/2013 17:23,Spear at Folsom,49,338,Subscriber
51834,10/9/2013 17:14,Spear at Folsom,49,10/9/2013 17:22,2nd at South Park,64,531,Subscriber
51835,10/9/2013 17:15,Harry Bridges Plaza (Ferry Building),50,10/9/2013 17:25,Grant Avenue at Columbus Avenue,73,626,Subscriber
51836,10/9/2013 17:17,Market at 10th,67,10/9/2013 17:28,Powell at Post (Union Square),71,577,Subscriber
51838,10/9/2013 17:18,Santa Clara at Almaden,4,10/9/2013 17:22,San Jose Diridon Caltrain Station,2,245,Subscriber
51839,10/9/2013 17:19,Townsend at 7th,65,10/9/2013 17:25,Civic Center BART (7th at Market),72,276,Subscriber
51840,10/9/2013 17:19,Market at Sansome,77,10/9/2013 17:25,Powell Street BART,39,411,Subscriber
51841,10/9/2013 17:20,Townsend at 7th,65,10/9/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
51842,10/9/2013 17:22,South Van Ness at Market,66,10/9/2013 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber
51843,10/9/2013 17:22,Post at Kearney,47,10/9/2013 17:30,Market at 4th,76,521,Subscriber
51845,10/9/2013 17:23,Embarcadero at Folsom,51,10/9/2013 17:27,Beale at Market,56,511,Subscriber
51846,10/9/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,10/9/2013 17:30,Davis at Jackson,42,606,Subscriber
51847,10/9/2013 17:24,Clay at Battery,41,10/9/2013 17:31,Grant Avenue at Columbus Avenue,73,608,Subscriber
51848,10/9/2013 17:24,Market at Sansome,77,10/9/2013 17:37,2nd at Townsend,61,343,Subscriber
51849,10/9/2013 17:24,Harry Bridges Plaza (Ferry Building),50,10/9/2013 18:23,Grant Avenue at Columbus Avenue,73,487,Customer
51850,10/9/2013 17:24,Harry Bridges Plaza (Ferry Building),50,10/9/2013 18:24,Grant Avenue at Columbus Avenue,73,380,Customer
51851,10/9/2013 17:25,Embarcadero at Folsom,51,10/9/2013 17:30,Davis at Jackson,42,489,Subscriber
51852,10/9/2013 17:25,Commercial at Montgomery,45,10/9/2013 17:32,Grant Avenue at Columbus Avenue,73,585,Customer
51853,10/9/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,10/9/2013 17:36,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
51854,10/9/2013 17:26,2nd at South Park,64,10/9/2013 17:33,Market at Sansome,77,531,Subscriber
51858,10/9/2013 17:27,California Ave Caltrain Station,36,10/9/2013 17:44,Palo Alto Caltrain Station,34,154,Subscriber
51859,10/9/2013 17:28,Commercial at Montgomery,45,10/9/2013 17:33,Beale at Market,56,549,Subscriber
51860,10/9/2013 17:28,Embarcadero at Sansome,60,10/9/2013 17:45,Golden Gate at Polk,59,623,Customer
51863,10/9/2013 17:30,Howard at 2nd,63,10/9/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
51865,10/9/2013 17:31,Market at 4th,76,10/9/2013 17:40,Market at 10th,67,614,Subscriber
51867,10/9/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 17:40,Embarcadero at Folsom,51,311,Subscriber
51868,10/9/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,10/9/2013 17:45,South Van Ness at Market,66,310,Subscriber
51869,10/9/2013 17:31,2nd at South Park,64,10/9/2013 17:36,Market at Sansome,77,392,Subscriber
51870,10/9/2013 17:31,Commercial at Montgomery,45,10/9/2013 17:36,Market at Sansome,77,582,Subscriber
51872,10/9/2013 17:32,San Jose Diridon Caltrain Station,2,10/9/2013 17:47,SJSU - San Salvador at 9th,16,76,Subscriber
51873,10/9/2013 17:33,Embarcadero at Sansome,60,10/9/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,494,Subscriber
51874,10/9/2013 17:33,2nd at Townsend,61,10/9/2013 17:40,Embarcadero at Folsom,51,267,Subscriber
51876,10/9/2013 17:33,Embarcadero at Vallejo,48,10/9/2013 17:43,Embarcadero at Bryant,54,556,Subscriber
51878,10/9/2013 17:35,Market at Sansome,77,10/9/2013 17:42,2nd at South Park,64,625,Subscriber
51879,10/9/2013 17:35,Beale at Market,56,10/9/2013 17:47,Beale at Market,56,549,Subscriber
51880,10/9/2013 17:35,Clay at Battery,41,10/9/2013 17:53,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
51881,10/9/2013 17:36,Mountain View City Hall,27,10/9/2013 17:39,Mountain View Caltrain Station,28,305,Subscriber
51883,10/9/2013 17:36,Commercial at Montgomery,45,10/9/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
51884,10/9/2013 17:37,Embarcadero at Folsom,51,10/9/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
51886,10/9/2013 17:38,Washington at Kearney,46,10/9/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
51887,10/9/2013 17:38,2nd at South Park,64,10/9/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
51888,10/9/2013 17:39,Post at Kearney,47,10/9/2013 17:50,South Van Ness at Market,66,530,Subscriber
51889,10/9/2013 17:39,Market at 10th,67,10/9/2013 17:44,Civic Center BART (7th at Market),72,554,Subscriber
51890,10/9/2013 17:39,Post at Kearney,47,10/9/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
51891,10/9/2013 17:40,South Van Ness at Market,66,10/9/2013 17:46,Powell Street BART,39,630,Subscriber
51892,10/9/2013 17:40,Embarcadero at Folsom,51,10/9/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber
51893,10/9/2013 17:40,Davis at Jackson,42,10/9/2013 17:49,Embarcadero at Bryant,54,271,Subscriber
