Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
122218,12/11/2013 17:23,Steuart at Market,74,12/11/2013 17:35,Market at 4th,76,439,Subscriber
122219,12/11/2013 17:24,Mechanics Plaza (Market at Battery),75,12/11/2013 17:27,Steuart at Market,74,444,Subscriber
122221,12/11/2013 17:26,Beale at Market,56,12/11/2013 17:29,Commercial at Montgomery,45,509,Subscriber
122222,12/11/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 17:36,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
122223,12/11/2013 17:27,2nd at South Park,64,12/11/2013 17:33,Market at Sansome,77,400,Subscriber
122224,12/11/2013 17:27,Steuart at Market,74,12/11/2013 17:32,Embarcadero at Bryant,54,457,Subscriber
122225,12/11/2013 17:27,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 17:32,Steuart at Market,74,621,Subscriber
122226,12/11/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 17:35,Spear at Folsom,49,495,Subscriber
122228,12/11/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 17:34,2nd at South Park,64,636,Subscriber
122229,12/11/2013 17:28,Embarcadero at Vallejo,48,12/11/2013 17:33,Clay at Battery,41,375,Subscriber
122230,12/11/2013 17:29,Embarcadero at Sansome,60,12/11/2013 17:36,Commercial at Montgomery,45,634,Subscriber
122232,12/11/2013 17:31,Post at Kearney,47,12/11/2013 17:36,Washington at Kearney,46,488,Subscriber
122233,12/11/2013 17:31,Market at Sansome,77,12/11/2013 17:37,Davis at Jackson,42,312,Subscriber
122235,12/11/2013 17:32,Steuart at Market,74,12/11/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
122237,12/11/2013 17:33,Townsend at 7th,65,12/11/2013 17:43,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
122238,12/11/2013 17:33,Clay at Battery,41,12/11/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
122239,12/11/2013 17:33,Spear at Folsom,49,12/11/2013 17:43,Washington at Kearney,46,637,Subscriber
122240,12/11/2013 17:33,2nd at Folsom,62,12/11/2013 17:43,Civic Center BART (7th at Market),72,563,Subscriber
122243,12/11/2013 17:35,Spear at Folsom,49,12/11/2013 17:40,Beale at Market,56,426,Subscriber
122247,12/11/2013 17:36,Paseo de San Antonio,7,12/11/2013 17:38,MLK Library,11,239,Subscriber
122248,12/11/2013 17:36,Howard at 2nd,63,12/11/2013 17:48,Townsend at 7th,65,367,Subscriber
122249,12/11/2013 17:37,Commercial at Montgomery,45,12/11/2013 17:49,5th at Howard,57,351,Subscriber
122250,12/11/2013 17:37,Townsend at 7th,65,12/11/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
122251,12/11/2013 17:38,Spear at Folsom,49,12/11/2013 17:53,Grant Avenue at Columbus Avenue,73,604,Subscriber
122252,12/11/2013 17:38,Harry Bridges Plaza (Ferry Building),50,12/11/2013 17:42,Clay at Battery,41,517,Subscriber
122253,12/11/2013 17:38,San Jose Diridon Caltrain Station,2,12/11/2013 17:48,SJSU 4th at San Carlos,12,708,Subscriber
122254,12/11/2013 17:39,Townsend at 7th,65,12/11/2013 17:45,Civic Center BART (7th at Market),72,434,Subscriber
122256,12/11/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 17:48,Market at 4th,76,420,Subscriber
122258,12/11/2013 17:40,Beale at Market,56,12/11/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
122259,12/11/2013 17:41,Clay at Battery,41,12/11/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
122260,12/11/2013 17:41,Market at 10th,67,12/11/2013 17:50,Post at Kearney,47,497,Subscriber
122261,12/11/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber
122263,12/11/2013 17:43,2nd at South Park,64,12/11/2013 17:47,Embarcadero at Bryant,54,636,Subscriber
122264,12/11/2013 17:43,San Jose Civic Center,3,12/11/2013 17:51,San Jose Diridon Caltrain Station,2,640,Subscriber
122266,12/11/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 17:52,Embarcadero at Bryant,54,292,Subscriber
122267,12/11/2013 17:44,2nd at Townsend,61,12/11/2013 17:54,Steuart at Market,74,493,Subscriber
122268,12/11/2013 17:44,2nd at South Park,64,12/11/2013 17:48,Spear at Folsom,49,494,Subscriber
122269,12/11/2013 17:45,Harry Bridges Plaza (Ferry Building),50,12/11/2013 17:53,2nd at Townsend,61,334,Subscriber
122270,12/11/2013 17:46,Davis at Jackson,42,12/11/2013 17:54,Market at 4th,76,438,Subscriber
122274,12/11/2013 17:50,Embarcadero at Sansome,60,12/11/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
122275,12/11/2013 17:50,2nd at Townsend,61,12/11/2013 18:00,Civic Center BART (7th at Market),72,550,Subscriber
122276,12/11/2013 17:51,Embarcadero at Bryant,54,12/11/2013 17:56,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
122277,12/11/2013 17:51,SJSU - San Salvador at 9th,16,12/11/2013 17:58,San Salvador at 1st,8,684,Subscriber
122278,12/11/2013 17:51,Embarcadero at Bryant,54,12/11/2013 17:56,Harry Bridges Plaza (Ferry Building),50,427,Subscriber
122280,12/11/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 18:00,Civic Center BART (7th at Market),72,600,Subscriber
122281,12/11/2013 17:53,Market at 10th,67,12/11/2013 18:00,Townsend at 7th,65,584,Subscriber
122282,12/11/2013 17:54,Davis at Jackson,42,12/11/2013 17:59,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber
122283,12/11/2013 17:49,San Jose City Hall,10,12/11/2013 17:56,San Salvador at 1st,8,660,Subscriber
122284,12/11/2013 17:55,Townsend at 7th,65,12/11/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
122285,12/11/2013 17:56,Powell at Post (Union Square),71,12/11/2013 18:05,San Francisco City Hall,58,484,Subscriber
122286,12/11/2013 17:56,Embarcadero at Bryant,54,12/11/2013 18:01,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
122287,12/11/2013 17:56,Grant Avenue at Columbus Avenue,73,12/11/2013 18:06,2nd at Folsom,62,376,Subscriber
122288,12/11/2013 17:56,2nd at Townsend,61,12/11/2013 18:03,Steuart at Market,74,394,Subscriber
122289,12/11/2013 17:56,Market at Sansome,77,12/11/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,274,Customer
122290,12/11/2013 17:58,Market at 10th,67,12/11/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
122291,12/11/2013 17:58,Washington at Kearney,46,12/11/2013 18:06,Beale at Market,56,513,Subscriber
122292,12/11/2013 17:58,Washington at Kearney,46,12/11/2013 18:08,Powell Street BART,39,489,Subscriber
122294,12/11/2013 18:01,2nd at South Park,64,12/11/2013 18:07,Post at Kearney,47,536,Subscriber
122295,12/11/2013 18:01,Embarcadero at Sansome,60,12/11/2013 18:22,South Van Ness at Market,66,577,Subscriber
122297,12/11/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
122298,12/11/2013 18:02,South Van Ness at Market,66,12/11/2013 18:11,5th at Howard,57,532,Subscriber
122299,12/11/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 18:13,Spear at Folsom,49,631,Subscriber
122302,12/11/2013 18:02,Santa Clara at Almaden,4,12/11/2013 18:07,San Jose Diridon Caltrain Station,2,130,Subscriber
122303,12/11/2013 18:02,Powell Street BART,39,12/11/2013 18:26,Commercial at Montgomery,45,603,Subscriber
122304,12/11/2013 18:02,Townsend at 7th,65,12/11/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
122305,12/11/2013 18:03,Commercial at Montgomery,45,12/11/2013 18:12,Beale at Market,56,634,Subscriber
122307,12/11/2013 18:04,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
122308,12/11/2013 18:05,Embarcadero at Vallejo,48,12/11/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber
122310,12/11/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 18:12,2nd at Townsend,61,348,Subscriber
122311,12/11/2013 18:06,Embarcadero at Vallejo,48,12/11/2013 18:15,Embarcadero at Folsom,51,270,Subscriber
122312,12/11/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 18:15,Spear at Folsom,49,412,Subscriber
122313,12/11/2013 18:08,Embarcadero at Sansome,60,12/11/2013 18:16,Steuart at Market,74,288,Subscriber
122314,12/11/2013 18:08,2nd at Folsom,62,12/11/2013 18:17,Davis at Jackson,42,599,Subscriber
122315,12/11/2013 18:08,Embarcadero at Folsom,51,12/11/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
122316,12/11/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
122317,12/11/2013 18:09,2nd at Townsend,61,12/11/2013 18:27,2nd at Townsend,61,334,Subscriber
122318,12/11/2013 18:09,Powell at Post (Union Square),71,12/11/2013 18:18,Steuart at Market,74,372,Subscriber
122319,12/11/2013 18:09,San Francisco City Hall,58,12/11/2013 18:17,5th at Howard,57,327,Subscriber
122320,12/11/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 18:19,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
122321,12/11/2013 18:11,Powell Street BART,39,12/11/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber
122322,12/11/2013 18:11,Santa Clara at Almaden,4,12/11/2013 18:16,San Jose Diridon Caltrain Station,2,140,Subscriber
122323,12/11/2013 18:12,Embarcadero at Sansome,60,12/11/2013 18:18,Steuart at Market,74,395,Subscriber
122324,12/11/2013 18:12,2nd at Folsom,62,12/11/2013 18:16,Market at Sansome,77,402,Subscriber
122325,12/11/2013 18:12,Townsend at 7th,65,12/11/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
122326,12/11/2013 18:14,2nd at South Park,64,12/11/2013 18:18,Market at Sansome,77,573,Subscriber
122327,12/11/2013 18:14,Market at 10th,67,12/11/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
122328,12/11/2013 18:14,Beale at Market,56,12/11/2013 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber
122329,12/11/2013 18:14,Beale at Market,56,12/11/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
122330,12/11/2013 18:14,5th at Howard,57,12/11/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
122331,12/11/2013 18:14,2nd at South Park,64,12/11/2013 18:23,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
122332,12/11/2013 18:15,Embarcadero at Vallejo,48,12/11/2013 18:25,Embarcadero at Bryant,54,591,Subscriber
122336,12/11/2013 18:16,Townsend at 7th,65,12/11/2013 18:23,2nd at Townsend,61,538,Subscriber
122337,12/11/2013 18:16,Market at 10th,67,12/11/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
122339,12/11/2013 18:17,Steuart at Market,74,12/11/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
122341,12/11/2013 18:18,Powell at Post (Union Square),71,12/11/2013 18:27,Steuart at Market,74,572,Subscriber
122345,12/11/2013 18:19,Harry Bridges Plaza (Ferry Building),50,12/11/2013 18:37,Townsend at 7th,65,419,Subscriber
122346,12/11/2013 18:19,Embarcadero at Bryant,54,12/11/2013 18:26,Steuart at Market,74,311,Customer
122348,12/11/2013 18:20,Embarcadero at Vallejo,48,12/11/2013 18:30,2nd at South Park,64,486,Subscriber
122350,12/11/2013 18:22,Market at 4th,76,12/11/2013 18:34,Grant Avenue at Columbus Avenue,73,423,Subscriber
122351,12/11/2013 18:22,Market at Sansome,77,12/11/2013 18:26,Steuart at Market,74,400,Subscriber
122352,12/11/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 18:30,2nd at South Park,64,292,Subscriber
122353,12/11/2013 18:25,Market at 4th,76,12/11/2013 18:33,Market at 10th,67,438,Subscriber
122354,12/11/2013 18:26,Commercial at Montgomery,45,12/11/2013 18:34,Mechanics Plaza (Market at Battery),75,342,Subscriber
122355,12/11/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 18:32,Clay at Battery,41,336,Subscriber
122356,12/11/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 18:33,Market at 4th,76,413,Subscriber
122357,12/11/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 18:40,Steuart at Market,74,458,Customer
122358,12/11/2013 18:28,2nd at South Park,64,12/11/2013 18:40,Washington at Kearney,46,396,Subscriber
122359,12/11/2013 18:28,Powell at Post (Union Square),71,12/11/2013 18:38,Market at 4th,76,485,Customer
122361,12/11/2013 18:29,Powell at Post (Union Square),71,12/11/2013 18:37,Market at 4th,76,291,Customer
122362,12/11/2013 18:29,Embarcadero at Folsom,51,12/11/2013 18:32,Embarcadero at Bryant,54,270,Subscriber
122363,12/11/2013 18:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2013 18:36,Clay at Battery,41,480,Customer
122367,12/11/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 18:39,Powell Street BART,39,512,Subscriber
122368,12/11/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 18:38,5th at Howard,57,442,Subscriber
122369,12/11/2013 18:32,Howard at 2nd,63,12/11/2013 18:38,Spear at Folsom,49,410,Subscriber
122372,12/11/2013 18:33,Post at Kearney,47,12/11/2013 18:38,2nd at South Park,64,497,Customer
122374,12/11/2013 18:36,Davis at Jackson,42,12/11/2013 18:52,South Van Ness at Market,66,446,Subscriber
122375,12/11/2013 18:36,Townsend at 7th,65,12/11/2013 18:50,Post at Kearney,47,341,Subscriber
122376,12/11/2013 18:36,Steuart at Market,74,12/11/2013 18:42,Embarcadero at Sansome,60,259,Subscriber
122377,12/11/2013 18:37,2nd at South Park,64,12/11/2013 18:46,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
122379,12/11/2013 18:38,Townsend at 7th,65,12/11/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
122380,12/11/2013 18:39,2nd at Townsend,61,12/11/2013 18:46,Market at Sansome,77,328,Subscriber
122383,12/11/2013 18:40,Commercial at Montgomery,45,12/11/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
122384,12/11/2013 18:40,Embarcadero at Folsom,51,12/11/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
122386,12/11/2013 18:40,Market at Sansome,77,12/11/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
122387,12/11/2013 18:40,San Jose Diridon Caltrain Station,2,12/11/2013 18:45,Adobe on Almaden,5,640,Subscriber
122388,12/11/2013 18:40,Powell Street BART,39,12/11/2013 18:51,Townsend at 7th,65,624,Customer
122390,12/11/2013 18:42,Embarcadero at Bryant,54,12/11/2013 18:47,2nd at Townsend,61,270,Subscriber
122391,12/11/2013 18:44,2nd at Folsom,62,12/11/2013 18:49,Beale at Market,56,376,Subscriber
122393,12/11/2013 18:45,2nd at South Park,64,12/11/2013 18:49,Market at Sansome,77,486,Subscriber
122394,12/11/2013 18:45,2nd at Folsom,62,12/11/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
122395,12/11/2013 18:45,Howard at 2nd,63,12/11/2013 18:54,Embarcadero at Vallejo,48,611,Subscriber
122396,12/11/2013 18:45,Clay at Battery,41,12/11/2013 18:50,Temporary Transbay Terminal (Howard at Beale),55,626,Subscriber
122399,12/11/2013 18:53,Embarcadero at Folsom,51,12/11/2013 18:59,2nd at Townsend,61,613,Subscriber
122400,12/11/2013 18:53,Steuart at Market,74,12/11/2013 18:59,Embarcadero at Sansome,60,483,Subscriber
122401,12/11/2013 18:53,Steuart at Market,74,12/11/2013 19:05,Golden Gate at Polk,59,395,Subscriber
122402,12/11/2013 18:54,2nd at South Park,64,12/11/2013 18:58,Market at Sansome,77,497,Subscriber
122403,12/11/2013 18:54,Clayat Battery,41,12/11/2013 18:57,Beale at Market,56,480,Customer
122404,12/11/2013 18:56,Adobe on Almaden,5,12/11/2013 18:59,San Jose Civic Center,3,640,Subscriber
122405,12/11/2013 18:57,Commercial at Montgomery,45,12/11/2013 19:06,Embarcadero at Bryant,54,315,Subscriber
122406,12/11/2013 18:57,Embarcadero at Vallejo,48,12/11/2013 19:01,Beale at Market,56,369,Subscriber
122409,12/11/2013 18:59,Mountain View Caltrain Station,28,12/11/2013 19:05,Evelyn Park and Ride,30,44,Subscriber
122410,12/11/2013 18:59,2nd at Folsom,62,12/11/2013 19:14,Market at 10th,67,504,Subscriber
122413,12/11/2013 19:01,2nd at South Park,64,12/11/2013 19:06,Market at Sansome,77,545,Subscriber
122415,12/11/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 19:09,Embarcadero at Bryant,54,274,Subscriber
122416,12/11/2013 19:03,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 19:14,Embarcadero at Sansome,60,488,Subscriber
122417,12/11/2013 19:05,Post at Kearney,47,12/11/2013 19:10,Spear at Folsom,49,536,Subscriber
122420,12/11/2013 19:14,Howard at 2nd,63,12/11/2013 19:21,Embarcadero at Bryant,54,424,Subscriber
122421,12/11/2013 19:16,Davis at Jackson,42,12/11/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber
122422,12/11/2013 19:17,Harry Bridges Plaza (Ferry Building),50,12/11/2013 19:24,Embarcadero at Bryant,54,562,Subscriber
122424,12/11/2013 19:21,Townsend at 7th,65,12/11/2013 19:35,Steuart at Market,74,624,Subscriber
122425,12/11/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 19:28,Townsend at 7th,65,491,Customer
122426,12/11/2013 19:23,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 19:28,Townsend at 7th,65,429,Subscriber
122427,12/11/2013 19:25,2nd at Folsom,62,12/11/2013 19:30,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
122428,12/11/2013 19:27,Commercial at Montgomery,45,12/11/2013 19:32,Market at 4th,76,417,Subscriber
122429,12/11/2013 19:33,Market at Sansome,77,12/11/2013 19:41,Civic Center BART (7th at Market),72,337,Subscriber
122430,12/11/2013 19:34,Embarcadero at Folsom,51,12/11/2013 19:44,Clay at Battery,41,269,Subscriber
122431,12/11/2013 19:35,Market at 4th,76,12/11/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
122432,12/11/2013 19:39,San Jose Diridon Caltrain Station,2,12/11/2013 19:52,Japantown,9,117,Subscriber
122433,12/11/2013 19:40,Howard at 2nd,63,12/11/2013 19:51,South Van Ness at Market,66,585,Subscriber
122434,12/11/2013 19:42,2nd at South Park,64,12/11/2013 19:49,Post at Kearney,47,292,Customer
122437,12/11/2013 19:44,Market at 4th,76,12/11/2013 19:45,Market at 4th,76,627,Subscriber
122441,12/11/2013 19:46,Yerba Buena Center of the Arts (3rd @ Howard),68,12/11/2013 19:58,2nd at Townsend,61,397,Subscriber
122442,12/11/2013 19:46,San Antonio Caltrain Station,29,12/11/2013 19:54,Rengstorff Avenue / California Street,33,244,Subscriber
122443,12/11/2013 19:47,2nd at South Park,64,12/11/2013 19:52,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Subscriber
122444,12/11/2013 19:48,Market at 10th,67,12/11/2013 19:59,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber
122445,12/11/2013 19:49,Post at Kearney,47,12/11/2013 19:53,2nd at Folsom,62,455,Subscriber
122447,12/11/2013 19:49,Market at 4th,76,12/11/2013 19:55,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber
122448,12/11/2013 19:51,Mountain View Caltrain Station,28,12/11/2013 19:55,Mountain View City Hall,27,196,Subscriber
122450,12/11/2013 19:52,Grant Avenue at Columbus Avenue,73,12/11/2013 20:04,Steuart at Market,74,343,Subscriber
122454,12/11/2013 19:55,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:10,Washington at Kearney,46,594,Subscriber
122459,12/11/2013 19:57,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 20:00,Beale at Market,56,489,Subscriber
122460,12/11/2013 19:57,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:04,Powell Street BART,39,557,Subscriber
122461,12/11/2013 20:00,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:03,Townsend at 7th,65,547,Subscriber
122462,12/11/2013 20:01,Clay at Battery,41,12/11/2013 20:06,Howard at 2nd,63,375,Subscriber
122465,12/11/2013 20:05,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 20:26,Embarcadero at Sansome,60,621,Subscriber
122466,12/11/2013 20:07,Market at Sansome,77,12/11/2013 20:16,Grant Avenue at Columbus Avenue,73,545,Subscriber
122467,12/11/2013 20:08,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:14,5th at Howard,57,286,Subscriber
122468,12/11/2013 20:10,Redwood City Caltrain Station,22,12/11/2013 20:13,Franklin at Maple,21,35,Subscriber
122471,12/11/2013 20:12,Townsend at 7th,65,12/11/2013 20:26,Golden Gate at Polk,59,429,Subscriber
122472,12/11/2013 20:12,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:21,Powell Street BART,39,443,Subscriber
122473,12/11/2013 20:12,Market at Sansome,77,12/11/2013 20:23,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber
122474,12/11/2013 20:14,Mechanics Plaza (Market at Battery),75,12/11/2013 20:23,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
122475,12/11/2013 20:16,Civic Center BART (7th at Market),72,12/11/2013 20:26,Steuart at Market,74,333,Customer
122476,12/11/2013 20:18,Market at 4th,76,12/11/2013 20:29,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
122477,12/11/2013 20:18,Market at 4th,76,12/11/2013 20:43,Embarcadero at Sansome,60,291,Customer
122478,12/11/2013 20:19,Embarcadero at Sansome,60,12/11/2013 20:35,Golden Gate at Polk,59,544,Subscriber
122480,12/11/2013 20:22,San Francisco City Hall,58,12/11/2013 20:24,Civic Center BART (7th at Market),72,630,Subscriber
122481,12/11/2013 20:22,2nd at Townsend,61,12/11/2013 20:29,Steuart at Market,74,397,Subscriber
122482,12/11/2013 20:27,Embarcadero at Sansome,60,12/11/2013 20:34,Steuart at Market,74,621,Subscriber
122483,12/11/2013 20:28,Embarcadero at Bryant,54,12/11/2013 20:36,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber
122484,12/11/2013 20:36,Howard at 2nd,63,12/11/2013 20:40,2nd at Townsend,61,375,Subscriber
122485,12/11/2013 20:40,Beale at Market,56,12/11/2013 20:44,Clay at Battery,41,369,Customer
122486,12/11/2013 20:42,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 20:48,Powell Street BART,39,511,Subscriber
122487,12/11/2013 20:38,Clay at Battery,41,12/11/2013 20:47,Civic Center BART (7th at Market),72,514,Subscriber
122488,12/11/2013 20:43,Temporary Transbay Terminal (Howard at Beale),55,12/11/2013 20:57,2nd at Townsend,61,626,Subscriber
122494,12/11/2013 20:50,Townsend at 7th,65,12/11/2013 20:57,Market at 10th,67,547,Subscriber
122495,12/11/2013 21:00,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 21:17,Market at 10th,67,463,Subscriber
122496,12/11/2013 21:01,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 21:07,Embarcadero at Bryant,54,331,Subscriber
122500,12/11/2013 21:06,Embarcadero at Vallejo,48,12/11/2013 21:10,Beale at Market,56,384,Subscriber
122503,12/11/2013 21:07,Post at Kearney,47,12/11/2013 21:15,2nd at Townsend,61,341,Customer
122504,12/11/2013 21:10,2nd at Folsom,62,12/11/2013 21:14,2nd at Townsend,61,355,Subscriber
122506,12/11/2013 21:11,2nd at Folsom,62,12/11/2013 21:16,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
122507,12/11/2013 21:21,San Salvador at 1st,8,12/11/2013 21:25,San Jose City Hall,10,660,Subscriber
122508,12/11/2013 21:22,Market at Sansome,77,12/11/2013 21:26,Commercial at Montgomery,45,370,Subscriber
122511,12/11/2013 21:38,Market at 4th,76,12/11/2013 21:44,Grant Avenue at Columbus Avenue,73,605,Subscriber
122512,12/11/2013 21:43,Civic Center BART (7th at Market),72,12/11/2013 21:50,Townsend at 7th,65,563,Subscriber
122513,12/11/2013 21:47,Powell Street BART,39,12/11/2013 21:54,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
122517,12/11/2013 21:47,Commercial at Montgomery,45,12/11/2013 21:53,Market at Sansome,77,516,Subscriber
122518,12/11/2013 21:49,Steuart at Market,74,12/11/2013 21:55,Embarcadero at Bryant,54,285,Subscriber
122519,12/11/2013 21:51,Townsend at 7th,65,12/11/2013 21:55,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
122520,12/11/2013 21:52,South Van Ness at Market,66,12/11/2013 22:01,5th at Howard,57,378,Subscriber
122521,12/11/2013 21:58,San Francisco Caltrain 2 (330 Townsend),69,12/11/2013 22:00,Townsend at 7th,65,586,Subscriber
122522,12/11/2013 21:59,San Francisco Caltrain (Townsend at 4th),70,12/11/2013 22:02,2nd at Townsend,61,319,Subscriber
122524,12/11/2013 22:01,Market at Sansome,77,12/11/2013 22:07,2nd at South Park,64,497,Subscriber
122525,12/11/2013 22:02,Market at 4th,76,12/11/2013 22:17,Spear at Folsom,49,439,Subscriber
122526,12/11/2013 22:05,Harry Bridges Plaza (Ferry Building),50,12/11/2013 22:10,Embarcadero at Sansome,60,339,Subscriber
122527,12/11/2013 22:05,Mountain View Caltrain Station,28,12/11/2013 22:09,Evelyn Park and Ride,30,98,Subscriber
122528,12/11/2013 22:05,Mountain View Caltrain Station,28,12/11/2013 22:08,Evelyn Park and Ride,30,16,Subscriber
122529,12/11/2013 22:07,Market at Sansome,77,12/11/2013 22:11,Market at 4th,76,287,Subscriber
122530,12/11/2013 22:09,Market at 4th,76,12/11/2013 22:17,South Van Ness at Market,66,417,Subscriber
122531,12/11/2013 22:09,Market at 4th,76,12/11/2013 22:18,South Van Ness at Market,66,420,Subscriber
122532,12/11/2013 22:15,Post at Kearney,47,12/11/2013 22:22,Powell Street BART,39,292,Subscriber
122533,12/11/2013 22:16,Steuart at Market,74,12/11/2013 22:25,Powell Street BART,39,343,Customer
122534,12/11/2013 22:31,Mechanics Plaza (Market at Battery),75,12/11/2013 22:33,Post at Kearney,47,393,Subscriber
122535,12/11/2013 22:35,Mechanics Plaza (Market at Battery),75,12/11/2013 22:45,Market at 10th,67,368,Subscriber
122536,12/11/2013 22:44,Market at 4th,76,12/11/2013 22:54,Grant Avenue at Columbus Avenue,73,459,Customer
122537,12/11/2013 22:52,Powell Street BART,39,12/11/2013 22:55,Civic Center BART (7th at Market),72,354,Subscriber
122538,12/11/2013 22:53,Harry Bridges Plaza (Ferry Building),50,12/11/2013 22:59,Embarcadero at Bryant,54,591,Subscriber
122539,12/11/2013 23:05,Market at 4th,76,12/11/2013 23:22,Embarcadero at Sansome,60,287,Subscriber
