Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
166709,1/27/2014 7:50,Townsend at 7th,65,1/27/2014 7:57,2nd at South Park,64,547,Subscriber
166710,1/27/2014 7:50,Post at Kearney,47,1/27/2014 7:53,Washington at Kearney,46,636,Subscriber
166711,1/27/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 7:59,Market at 4th,76,541,Subscriber
166712,1/27/2014 7:50,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 7:56,2nd at Townsend,61,600,Subscriber
166713,1/27/2014 7:51,Beale at Market,56,1/27/2014 7:59,Embarcadero at Sansome,60,451,Subscriber
166714,1/27/2014 7:51,2nd at South Park,64,1/27/2014 7:55,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
166715,1/27/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:02,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
166716,1/27/2014 7:52,Townsend at 7th,65,1/27/2014 8:02,South Van Ness at Market,66,339,Subscriber
166717,1/27/2014 7:52,Broadway St at Battery St,82,1/27/2014 7:59,Spear at Folsom,49,610,Subscriber
166718,1/27/2014 7:53,Market at 4th,76,1/27/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,366,Subscriber
166719,1/27/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:03,Market at Sansome,77,333,Subscriber
166721,1/27/2014 7:55,Spear at Folsom,49,1/27/2014 7:59,Mechanics Plaza (Market at Battery),75,292,Subscriber
166722,1/27/2014 7:55,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 7:56,Howard at 2nd,63,434,Subscriber
166723,1/27/2014 7:55,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
166724,1/27/2014 7:56,Townsend at 7th,65,1/27/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
166725,1/27/2014 7:56,South Van Ness at Market,66,1/27/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
166728,1/27/2014 7:57,Market at 4th,76,1/27/2014 8:07,Embarcadero at Sansome,60,608,Subscriber
166729,1/27/2014 7:58,South Van Ness at Market,66,1/27/2014 8:06,Market at Sansome,77,362,Subscriber
166730,1/27/2014 7:58,Japantown,9,1/27/2014 8:05,San Jose City Hall,10,672,Subscriber
166731,1/27/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:13,Beale at Market,56,407,Subscriber
166732,1/27/2014 7:59,Steuart at Market,74,1/27/2014 8:03,Embarcadero at Vallejo,48,281,Subscriber
166733,1/27/2014 7:59,San Salvador at 1st,8,1/27/2014 8:03,MLK Library,11,91,Subscriber
166734,1/27/2014 7:59,Market at Sansome,77,1/27/2014 8:04,Clay at Battery,41,368,Subscriber
166735,1/27/2014 8:00,Golden Gate at Polk,59,1/27/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
166736,1/27/2014 8:00,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:06,Market at 4th,76,387,Subscriber
166737,1/27/2014 8:00,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:08,2nd at Townsend,61,560,Subscriber
166738,1/27/2014 8:00,Powell at Post (Union Square),71,1/27/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
166740,1/27/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:10,Steuart at Market,74,599,Subscriber
166742,1/27/2014 8:01,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:11,5th at Howard,57,516,Subscriber
166744,1/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:09,Spear at Folsom,49,268,Subscriber
166746,1/27/2014 8:01,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
166747,1/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:24,Commercial at Montgomery,45,620,Subscriber
166748,1/27/2014 8:01,2nd at South Park,64,1/27/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
166749,1/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:14,Golden Gate at Polk,59,439,Subscriber
166750,1/27/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:13,Steuart at Market,74,280,Subscriber
166751,1/27/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:05,Townsend at 7th,65,619,Subscriber
166752,1/27/2014 8:02,Beale at Market,56,1/27/2014 8:09,Embarcadero at Sansome,60,554,Subscriber
166753,1/27/2014 8:02,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
166754,1/27/2014 8:02,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:10,2nd at Townsend,61,557,Subscriber
166755,1/27/2014 8:02,Steuart at Market,74,1/27/2014 8:12,2nd at Townsend,61,287,Subscriber
166756,1/27/2014 8:03,2nd at Townsend,61,1/27/2014 8:06,2nd at South Park,64,436,Subscriber
166757,1/27/2014 8:03,Townsend at 7th,65,1/27/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
166758,1/27/2014 8:04,2nd at Folsom,62,1/27/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
166759,1/27/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:15,Market at Sansome,77,526,Subscriber
166760,1/27/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:09,Townsend at 7th,65,390,Subscriber
166761,1/27/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:12,2nd at South Park,64,520,Subscriber
166762,1/27/2014 8:05,Grant Avenue at Columbus Avenue,73,1/27/2014 8:10,Mechanics Plaza (Market at Battery),75,314,Subscriber
166763,1/27/2014 8:05,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:09,Harry Bridges Plaza (Ferry Building),50,328,Subscriber
166764,1/27/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:24,Beale at Market,56,438,Subscriber
166765,1/27/2014 8:06,Beale at Market,56,1/27/2014 8:12,Embarcadero at Vallejo,48,259,Subscriber
166767,1/27/2014 8:07,Market at 10th,67,1/27/2014 8:19,Mechanics Plaza (Market at Battery),75,409,Subscriber
166768,1/27/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:18,Steuart at Market,74,309,Subscriber
166769,1/27/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:23,Clay at Battery,41,417,Customer
166770,1/27/2014 8:08,Market at 4th,76,1/27/2014 8:20,Embarcadero at Sansome,60,431,Subscriber
166771,1/27/2014 8:08,5th at Howard,57,1/27/2014 8:15,South Van Ness at Market,66,584,Subscriber
166773,1/27/2014 8:10,Mechanics Plaza (Market at Battery),75,1/27/2014 8:19,Davis at Jackson,42,623,Customer
166774,1/27/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:25,Townsend at 7th,65,574,Subscriber
166777,1/27/2014 8:10,2nd at Townsend,61,1/27/2014 8:14,2nd at Folsom,62,279,Subscriber
166778,1/27/2014 8:11,Broadway St at Battery St,82,1/27/2014 8:13,Clay at Battery,41,539,Subscriber
166779,1/27/2014 8:11,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:24,Golden Gate at Polk,59,513,Subscriber
166781,1/27/2014 8:13,Mountain View City Hall,27,1/27/2014 8:17,Mountain View Caltrain Station,28,302,Subscriber
166782,1/27/2014 8:14,Mountain View Caltrain Station,28,1/27/2014 8:20,Castro Street and El Camino Real,32,58,Subscriber
166783,1/27/2014 8:15,2nd at South Park,64,1/27/2014 8:25,Powell Street BART,39,457,Subscriber
166784,1/27/2014 8:16,San Jose Diridon Caltrain Station,2,1/27/2014 8:21,Adobe on Almaden,5,60,Subscriber
166785,1/27/2014 8:16,Spear at Folsom,49,1/27/2014 8:18,Embarcadero at Folsom,51,370,Subscriber
166786,1/27/2014 8:18,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:23,Embarcadero at Sansome,60,445,Subscriber
166788,1/27/2014 8:20,Mechanics Plaza (Market at Battery),75,1/27/2014 8:29,Civic Center BART (7th at Market),72,409,Subscriber
166789,1/27/2014 8:20,Spear at Folsom,49,1/27/2014 8:32,Embarcadero at Sansome,60,455,Subscriber
166790,1/27/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:34,Davis at Jackson,42,270,Subscriber
166791,1/27/2014 8:22,Steuart at Market,74,1/27/2014 8:26,Spear at Folsom,49,397,Subscriber
166792,1/27/2014 8:22,Embarcadero at Sansome,60,1/27/2014 8:27,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
166793,1/27/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:28,2nd at Folsom,62,275,Subscriber
166794,1/27/2014 8:22,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:30,Powell Street BART,39,562,Subscriber
166795,1/27/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,351,Subscriber
166796,1/27/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber
166797,1/27/2014 8:22,Market at Sansome,77,1/27/2014 8:27,2nd at South Park,64,358,Subscriber
166798,1/27/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
166799,1/27/2014 8:23,Powell Street BART,39,1/27/2014 8:40,Embarcadero at Sansome,60,391,Customer
166801,1/27/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:37,Mechanics Plaza (Market at Battery),75,326,Subscriber
166802,1/27/2014 8:24,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
166803,1/27/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:35,Steuart at Market,74,478,Subscriber
166804,1/27/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:32,Commercial at Montgomery,45,447,Subscriber
166806,1/27/2014 8:25,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:33,Market at 4th,76,511,Subscriber
166807,1/27/2014 8:25,Mechanics Plaza (Market at Battery),75,1/27/2014 8:28,Market at 4th,76,292,Subscriber
166808,1/27/2014 8:25,Steuart at Market,74,1/27/2014 8:34,Embarcadero at Sansome,60,599,Subscriber
166811,1/27/2014 8:28,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
166812,1/27/2014 8:28,Grant Avenue at Columbus Avenue,73,1/27/2014 8:35,Embarcadero at Folsom,51,613,Subscriber
166815,1/27/2014 8:28,Redwood City Caltrain Station,22,1/27/2014 8:32,Redwood City Public Library,24,422,Subscriber
166816,1/27/2014 8:29,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:32,Townsend at 7th,65,606,Subscriber
166817,1/27/2014 8:29,Golden Gate at Polk,59,1/27/2014 8:37,Post at Kearney,47,439,Subscriber
166818,1/27/2014 8:29,Civic Center BART (7th at Market),72,1/27/2014 8:35,Townsend at 7th,65,343,Subscriber
166819,1/27/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:39,2nd at Townsend,61,310,Subscriber
166822,1/27/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:39,2nd at Townsend,61,514,Subscriber
166823,1/27/2014 8:33,2nd at Townsend,61,1/27/2014 8:39,Howard at 2nd,63,382,Subscriber
166825,1/27/2014 8:33,Steuart at Market,74,1/27/2014 8:39,Embarcadero at Sansome,60,280,Subscriber
166826,1/27/2014 8:33,Santa Clara at Almaden,4,1/27/2014 8:40,SJSU 4th at San Carlos,12,207,Subscriber
166828,1/27/2014 8:34,Civic Center BART (7th at Market),72,1/27/2014 8:53,Embarcadero at Sansome,60,291,Subscriber
166830,1/27/2014 8:35,San Jose Diridon Caltrain Station,2,1/27/2014 8:38,Santa Clara at Almaden,4,211,Subscriber
166832,1/27/2014 8:35,Embarcadero at Folsom,51,1/27/2014 8:42,Broadway St at Battery St,82,370,Subscriber
166833,1/27/2014 8:35,South Van Ness at Market,66,1/27/2014 8:43,Post at Kearney,47,339,Subscriber
166834,1/27/2014 8:36,Spear at Folsom,49,1/27/2014 8:50,Civic Center BART (7th at Market),72,610,Subscriber
166835,1/27/2014 8:36,South Van Ness at Market,66,1/27/2014 8:52,2nd at South Park,64,427,Subscriber
166836,1/27/2014 8:36,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:52,Golden Gate at Polk,59,355,Subscriber
166838,1/27/2014 8:37,2nd at Folsom,62,1/27/2014 8:44,Clay at Battery,41,528,Subscriber
166840,1/27/2014 8:38,2nd at Townsend,61,1/27/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
166842,1/27/2014 8:38,Post at Kearney,47,1/27/2014 8:42,Howard at 2nd,63,522,Subscriber
166844,1/27/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:53,Grant Avenue at Columbus Avenue,73,340,Subscriber
166845,1/27/2014 8:39,Steuart at Market,74,1/27/2014 8:46,2nd at Townsend,61,336,Subscriber
166846,1/27/2014 8:39,Harry Bridges Plaza (Ferry Building),50,1/27/2014 8:55,Townsend at 7th,65,451,Subscriber
166847,1/27/2014 8:39,Washington at Kearney,46,1/27/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber
166848,1/27/2014 8:39,Golden Gate at Polk,59,1/27/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
166849,1/27/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:48,5th at Howard,57,458,Subscriber
166850,1/27/2014 8:40,Commercial at Montgomery,45,1/27/2014 8:46,Embarcadero at Folsom,51,313,Subscriber
166852,1/27/2014 8:41,Market at Sansome,77,1/27/2014 8:45,Davis at Jackson,42,402,Subscriber
166853,1/27/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:47,2nd at South Park,64,364,Subscriber
166855,1/27/2014 8:41,San Jose Diridon Caltrain Station,2,1/27/2014 8:47,San Jose Civic Center,3,699,Subscriber
166856,1/27/2014 8:41,Washington at Kearney,46,1/27/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
166857,1/27/2014 8:41,Clay at Battery,41,1/27/2014 8:45,Embarcadero at Folsom,51,463,Subscriber
166859,1/27/2014 8:41,South Van Ness at Market,66,1/27/2014 8:53,Market at Sansome,77,359,Subscriber
166860,1/27/2014 8:42,Powell at Post (Union Square),71,1/27/2014 8:48,Howard at 2nd,63,498,Subscriber
166862,1/27/2014 8:42,South Van Ness at Market,66,1/27/2014 8:53,Townsend at 7th,65,322,Subscriber
166863,1/27/2014 8:43,Market at 10th,67,1/27/2014 8:51,Market at 4th,76,401,Subscriber
166864,1/27/2014 8:43,South Van Ness at Market,66,1/27/2014 8:56,Post at Kearney,47,508,Subscriber
166865,1/27/2014 8:43,Embarcadero at Bryant,54,1/27/2014 8:52,Mechanics Plaza (Market at Battery),75,334,Subscriber
166866,1/27/2014 8:43,Civic Center BART (7th at Market),72,1/27/2014 8:54,Clay at Battery,41,525,Subscriber
166867,1/27/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:53,Steuart at Market,74,497,Subscriber
166868,1/27/2014 8:43,South Van Ness at Market,66,1/27/2014 8:58,Steuart at Market,74,572,Subscriber
166869,1/27/2014 8:43,Powell Street BART,39,1/27/2014 8:50,Market at 10th,67,559,Subscriber
166870,1/27/2014 8:44,Market at 10th,67,1/27/2014 8:54,Howard at 2nd,63,452,Subscriber
166871,1/27/2014 8:44,Embarcadero at Sansome,60,1/27/2014 8:50,Mechanics Plaza (Market at Battery),75,608,Subscriber
166872,1/27/2014 8:44,Embarcadero at Folsom,51,1/27/2014 8:47,Embarcadero at Bryant,54,590,Subscriber
166873,1/27/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 8:54,Powell Street BART,39,569,Subscriber
166874,1/27/2014 8:45,San Jose Diridon Caltrain Station,2,1/27/2014 8:51,San Pedro Square,6,255,Subscriber
166875,1/27/2014 8:45,San Jose Diridon Caltrain Station,2,1/27/2014 8:51,Santa Clara at Almaden,4,177,Subscriber
166877,1/27/2014 8:46,Mountain View Caltrain Station,28,1/27/2014 9:04,San Antonio Shopping Center,31,302,Subscriber
166879,1/27/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:56,Steuart at Market,74,557,Subscriber
166880,1/27/2014 8:47,Commercial at Montgomery,45,1/27/2014 8:55,Powell Street BART,39,265,Subscriber
166882,1/27/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,596,Subscriber
166884,1/27/2014 8:48,Spear at Folsom,49,1/27/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
166885,1/27/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
166887,1/27/2014 8:47,Market at Sansome,77,1/27/2014 8:54,Commercial at Montgomery,45,371,Subscriber
166888,1/27/2014 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:01,South Van Ness at Market,66,450,Subscriber
166889,1/27/2014 8:49,Beale at Market,56,1/27/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
166890,1/27/2014 8:49,Washington at Kearney,46,1/27/2014 8:59,Powell Street BART,39,536,Subscriber
166891,1/27/2014 8:49,Market at Sansome,77,1/27/2014 8:54,2nd at South Park,64,555,Subscriber
166894,1/27/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 8:54,Townsend at 7th,65,267,Subscriber
166895,1/27/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 8:57,Townsend at 7th,65,300,Subscriber
166896,1/27/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:02,Market at 10th,67,618,Subscriber
166897,1/27/2014 8:50,Powell Street BART,39,1/27/2014 8:57,San Francisco Caltrain 2 (330 Townsend),69,384,Subscriber
166898,1/27/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber
166899,1/27/2014 8:52,Market at Sansome,77,1/27/2014 9:03,2nd at South Park,64,505,Subscriber
166903,1/27/2014 8:52,2nd at South Park,64,1/27/2014 9:00,Market at Sansome,77,364,Subscriber
166905,1/27/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
166906,1/27/2014 8:53,Steuart at Market,74,1/27/2014 8:55,Embarcadero at Folsom,51,414,Subscriber
166907,1/27/2014 8:54,Golden Gate at Polk,59,1/27/2014 9:05,Steuart at Market,74,461,Subscriber
166908,1/27/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/27/2014 9:06,2nd at Townsend,61,633,Subscriber
166909,1/27/2014 8:55,2nd at South Park,64,1/27/2014 9:04,Spear at Folsom,49,495,Subscriber
166910,1/27/2014 8:55,Embarcadero at Folsom,51,1/27/2014 9:06,Embarcadero at Sansome,60,563,Subscriber
166911,1/27/2014 8:55,2nd at Folsom,62,1/27/2014 9:04,Steuart at Market,74,279,Subscriber
166912,1/27/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 9:04,Washington at Kearney,46,553,Subscriber
166913,1/27/2014 8:57,2nd at Townsend,61,1/27/2014 9:16,Embarcadero at Vallejo,48,383,Subscriber
166914,1/27/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 9:05,Embarcadero at Vallejo,48,628,Subscriber
166916,1/27/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/27/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
166917,1/27/2014 8:58,Steuart at Market,74,1/27/2014 9:07,2nd at Townsend,61,557,Subscriber
166918,1/27/2014 8:58,Grant Avenue at Columbus Avenue,73,1/27/2014 9:05,Market at Sansome,77,586,Subscriber
166919,1/27/2014 8:58,Embarcadero at Bryant,54,1/27/2014 9:05,Clay at Battery,41,590,Subscriber
166920,1/27/2014 8:58,Townsend at 7th,65,1/27/2014 9:13,Market at Sansome,77,591,Subscriber
166921,1/27/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:04,5th at Howard,57,384,Subscriber
166922,1/27/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:04,5th at Howard,57,442,Subscriber
166926,1/27/2014 8:59,Powell at Post (Union Square),71,1/27/2014 9:08,Davis at Jackson,42,385,Subscriber
166927,1/27/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 9:09,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
166928,1/27/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:10,2nd at Folsom,62,523,Subscriber
166929,1/27/2014 9:00,Harry Bridges Plaza (Ferry Building),50,1/27/2014 9:17,2nd at Townsend,61,579,Subscriber
166930,1/27/2014 9:00,Grant Avenue at Columbus Avenue,73,1/27/2014 9:06,Market at Sansome,77,365,Subscriber
166932,1/27/2014 9:01,Embarcadero at Folsom,51,1/27/2014 9:05,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
166933,1/27/2014 9:01,Market at 4th,76,1/27/2014 9:12,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
166934,1/27/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,350,Subscriber
166935,1/27/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
166936,1/27/2014 9:02,Market at Sansome,77,1/27/2014 9:07,2nd at South Park,64,630,Subscriber
166937,1/27/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:06,Townsend at 7th,65,494,Subscriber
166938,1/27/2014 9:00,2nd at Townsend,61,1/27/2014 9:14,Mechanics Plaza (Market at Battery),75,560,Subscriber
166940,1/27/2014 9:03,Beale at Market,56,1/27/2014 9:09,Embarcadero at Vallejo,48,493,Subscriber
166941,1/27/2014 9:03,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
166942,1/27/2014 9:04,Post at Kearney,47,1/27/2014 9:07,Washington at Kearney,46,372,Subscriber
166944,1/27/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
166945,1/27/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:16,Civic Center BART (7th at Market),72,328,Subscriber
166946,1/27/2014 9:05,2nd at Folsom,62,1/27/2014 9:09,Market at Sansome,77,275,Subscriber
166947,1/27/2014 9:05,Embarcadero at Vallejo,48,1/27/2014 9:10,Steuart at Market,74,353,Subscriber
166948,1/27/2014 9:06,Powell Street BART,39,1/27/2014 9:10,Market at Sansome,77,558,Subscriber
166949,1/27/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 9:14,Embarcadero at Vallejo,48,341,Subscriber
166950,1/27/2014 9:04,2nd at Townsend,61,1/27/2014 9:10,Spear at Folsom,49,615,Subscriber
166951,1/27/2014 9:08,Beale at Market,56,1/27/2014 9:12,Commercial at Montgomery,45,474,Subscriber
166954,1/27/2014 9:09,Steuart at Market,74,1/27/2014 9:19,2nd at Townsend,61,472,Subscriber
166958,1/27/2014 9:09,Market at Sansome,77,1/27/2014 9:17,2nd at Townsend,61,389,Subscriber
166960,1/27/2014 9:10,Market at 4th,76,1/27/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
166961,1/27/2014 9:11,2nd at Folsom,62,1/27/2014 9:16,2nd at Townsend,61,406,Subscriber
166962,1/27/2014 9:11,San Francisco City Hall,58,1/27/2014 9:18,Townsend at 7th,65,356,Subscriber
166968,1/27/2014 9:12,Market at 10th,67,1/27/2014 9:27,2nd at Folsom,62,559,Subscriber
166969,1/27/2014 9:13,Market at Sansome,77,1/27/2014 9:17,Clay at Battery,41,408,Subscriber
166970,1/27/2014 9:15,San Jose Diridon Caltrain Station,2,1/27/2014 9:23,St James Park,13,139,Subscriber
166971,1/27/2014 9:17,Post at Kearney,47,1/27/2014 9:22,Washington at Kearney,46,465,Subscriber
166972,1/27/2014 9:18,Steuart at Market,74,1/27/2014 9:26,2nd at Townsend,61,461,Subscriber
166973,1/27/2014 9:18,Howard at 2nd,63,1/27/2014 9:32,Golden Gate at Polk,59,434,Subscriber
166974,1/27/2014 9:19,Golden Gate at Polk,59,1/27/2014 9:37,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Subscriber
166976,1/27/2014 9:19,Market at 4th,76,1/27/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
166979,1/27/2014 9:20,Harry Bridges Plaza (Ferry Building),50,1/27/2014 9:27,Howard at 2nd,63,568,Subscriber
166980,1/27/2014 9:20,Spear at Folsom,49,1/27/2014 9:27,2nd at Folsom,62,397,Subscriber
166981,1/27/2014 9:20,Davis at Jackson,42,1/27/2014 9:32,Powell Street BART,39,289,Subscriber
166982,1/27/2014 9:21,Steuart at Market,74,1/27/2014 9:31,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
166983,1/27/2014 9:22,Grant Avenue at Columbus Avenue,73,1/27/2014 9:42,Townsend at 7th,65,626,Subscriber
166984,1/27/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:34,Embarcadero at Folsom,51,428,Subscriber
166985,1/27/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:28,Townsend at 7th,65,361,Subscriber
166986,1/27/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:39,Clay at Battery,41,575,Subscriber
166987,1/27/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:33,Howard at 2nd,63,515,Subscriber
166988,1/27/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:31,5th at Howard,57,321,Subscriber
166989,1/27/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:30,5th at Howard,57,273,Subscriber
166990,1/27/2014 9:26,2nd at Townsend,61,1/27/2014 9:31,Howard at 2nd,63,527,Subscriber
166991,1/27/2014 9:26,Powell at Post (Union Square),71,1/27/2014 9:35,Market at 10th,67,510,Subscriber
166992,1/27/2014 9:26,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
166993,1/27/2014 9:27,Market at Sansome,77,1/27/2014 9:32,2nd at South Park,64,469,Subscriber
166994,1/27/2014 9:27,Davis at Jackson,42,1/27/2014 9:32,Embarcadero at Folsom,51,549,Subscriber
166995,1/27/2014 9:27,Grant Avenue at Columbus Avenue,73,1/27/2014 9:35,Market at 4th,76,512,Subscriber
