Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
119376,12/9/2013 11:50,Harry Bridges Plaza (Ferry Building),50,12/9/2013 11:54,Commercial at Montgomery,45,353,Subscriber
119378,12/9/2013 11:51,Civic Center BART (7th at Market),72,12/9/2013 11:54,Market at 10th,67,500,Subscriber
119380,12/9/2013 11:52,San Jose City Hall,10,12/9/2013 11:56,San Salvador at 1st,8,122,Subscriber
119381,12/9/2013 11:58,5th at Howard,57,12/9/2013 13:58,5th at Howard,57,473,Customer
119382,12/9/2013 11:57,Mountain View Caltrain Station,28,12/9/2013 19:10,St James Park,13,177,Customer
119386,12/9/2013 12:01,2nd at Townsend,61,12/9/2013 12:09,Townsend at 7th,65,446,Customer
119387,12/9/2013 12:05,Market at Sansome,77,12/9/2013 12:09,Commercial at Montgomery,45,418,Subscriber
119388,12/9/2013 12:06,Beale at Market,56,12/9/2013 12:16,Embarcadero at Sansome,60,553,Subscriber
119389,12/9/2013 12:09,Embarcadero at Vallejo,48,12/9/2013 12:13,Steuart at Market,74,444,Subscriber
119390,12/9/2013 12:09,Grant Avenue at Columbus Avenue,73,12/9/2013 12:22,Steuart at Market,74,292,Subscriber
119391,12/9/2013 12:10,Steuart at Market,74,12/9/2013 12:21,Embarcadero at Bryant,54,525,Subscriber
119392,12/9/2013 12:11,Evelyn Park and Ride,30,12/9/2013 12:18,Mountain View Caltrain Station,28,695,Subscriber
119395,12/9/2013 12:13,Post at Kearney,47,12/9/2013 12:17,2nd at Folsom,62,533,Subscriber
119400,12/9/2013 12:16,Howard at 2nd,63,12/9/2013 12:23,Powell Street BART,39,372,Subscriber
119401,12/9/2013 12:18,Beale at Market,56,12/9/2013 12:23,Spear at Folsom,49,379,Subscriber
119402,12/9/2013 12:18,Embarcadero at Bryant,54,12/9/2013 12:27,Embarcadero at Folsom,51,621,Subscriber
119403,12/9/2013 12:19,Embarcadero at Bryant,54,12/9/2013 12:25,Steuart at Market,74,341,Subscriber
119405,12/9/2013 12:22,Embarcadero at Sansome,60,12/9/2013 12:30,Harry Bridges Plaza (Ferry Building),50,470,Subscriber
119406,12/9/2013 12:27,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 12:40,Townsend at 7th,65,328,Subscriber
119407,12/9/2013 12:28,2nd at Folsom,62,12/9/2013 12:33,Market at 4th,76,533,Subscriber
119408,12/9/2013 12:31,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 12:42,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
119409,12/9/2013 12:32,Clay at Battery,41,12/9/2013 12:35,Commercial at Montgomery,45,559,Subscriber
119410,12/9/2013 12:32,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 12:37,Market at Sansome,77,300,Subscriber
119411,12/9/2013 12:34,San Jose City Hall,10,12/9/2013 12:48,SJSU 4th at San Carlos,12,672,Subscriber
119412,12/9/2013 12:39,5th at Howard,57,12/9/2013 12:41,Powell Street BART,39,523,Subscriber
119413,12/9/2013 12:42,Spear at Folsom,49,12/9/2013 12:46,2nd at Townsend,61,589,Subscriber
119414,12/9/2013 12:43,South Van Ness at Market,66,12/9/2013 12:55,Market at Sansome,77,481,Subscriber
119415,12/9/2013 12:45,Townsend at 7th,65,12/9/2013 12:54,2nd at Townsend,61,414,Customer
119416,12/9/2013 12:47,Steuart at Market,74,12/9/2013 12:56,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
119417,12/9/2013 12:48,Market at 4th,76,12/9/2013 12:56,Steuart at Market,74,290,Subscriber
119418,12/9/2013 12:48,Powell Street BART,39,12/9/2013 12:56,South Van Ness at Market,66,523,Subscriber
119419,12/9/2013 12:49,2nd at Folsom,62,12/9/2013 12:54,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
119420,12/9/2013 12:57,Embarcadero at Sansome,60,12/9/2013 13:12,Powell at Post (Union Square),71,501,Subscriber
119421,12/9/2013 13:02,Powell Street BART,39,12/9/2013 13:03,5th at Howard,57,449,Subscriber
119422,12/9/2013 13:07,Market at 4th,76,12/9/2013 13:21,Steuart at Market,74,506,Subscriber
119423,12/9/2013 13:08,Embarcadero at Bryant,54,12/9/2013 13:24,Steuart at Market,74,398,Customer
119424,12/9/2013 13:13,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
119425,12/9/2013 13:14,Commercial at Montgomery,45,12/9/2013 13:17,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
119426,12/9/2013 13:14,Market at 4th,76,12/9/2013 13:28,Embarcadero at Sansome,60,533,Customer
119427,12/9/2013 13:15,Steuart at Market,74,12/9/2013 13:24,Market at 4th,76,292,Subscriber
119428,12/9/2013 13:16,San Salvador at 1st,8,12/9/2013 13:22,San Jose City Hall,10,704,Subscriber
119431,12/9/2013 13:18,Powell at Post (Union Square),71,12/9/2013 13:23,Howard at 2nd,63,502,Subscriber
119433,12/9/2013 13:20,Market at 10th,67,12/9/2013 13:24,Powell Street BART,39,555,Subscriber
119434,12/9/2013 13:20,Powell Street BART,39,12/9/2013 13:27,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
119435,12/9/2013 13:23,MLK Library,11,12/9/2013 13:45,Adobe on Almaden,5,640,Subscriber
119436,12/9/2013 13:23,5th at Howard,57,12/9/2013 13:31,2nd at South Park,64,391,Subscriber
119437,12/9/2013 13:23,Davis at Jackson,42,12/9/2013 13:37,2nd at Townsend,61,282,Subscriber
119438,12/9/2013 13:24,SJSU 4th at San Carlos,12,12/9/2013 13:29,San Jose City Hall,10,25,Subscriber
119439,12/9/2013 13:25,Embarcadero at Bryant,54,12/9/2013 13:40,Market at Sansome,77,439,Subscriber
119440,12/9/2013 13:26,Commercial at Montgomery,45,12/9/2013 13:33,Steuart at Market,74,285,Subscriber
119441,12/9/2013 13:27,2nd at Townsend,61,12/9/2013 13:33,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
119442,12/9/2013 13:27,Townsend at 7th,65,12/9/2013 13:38,5th at Howard,57,423,Subscriber
119443,12/9/2013 13:29,Post at Kearney,47,12/9/2013 13:33,Washington at Kearney,46,363,Subscriber
119444,12/9/2013 13:31,Embarcadero at Bryant,54,12/9/2013 13:38,Steuart at Market,74,525,Subscriber
119447,12/9/2013 13:35,Embarcadero at Vallejo,48,12/9/2013 13:37,Davis at Jackson,42,462,Subscriber
119448,12/9/2013 13:35,2nd at Folsom,62,12/9/2013 13:37,2nd at South Park,64,278,Subscriber
119449,12/9/2013 13:41,Market at 10th,67,12/9/2013 13:52,Market at 10th,67,458,Subscriber
119450,12/9/2013 13:42,2nd at South Park,64,12/9/2013 13:54,Clay at Battery,41,615,Subscriber
119451,12/9/2013 13:43,San Jose Diridon Caltrain Station,2,12/9/2013 13:49,MLK Library,11,712,Subscriber
119453,12/9/2013 13:46,Harry Bridges Plaza (Ferry Building),50,12/9/2013 13:52,2nd at Townsend,61,598,Subscriber
119454,12/9/2013 13:47,Beale at Market,56,12/9/2013 13:52,Market at 4th,76,405,Subscriber
119455,12/9/2013 13:47,Davis at Jackson,42,12/9/2013 13:49,Embarcadero at Vallejo,48,462,Subscriber
119456,12/9/2013 13:47,Embarcadero at Folsom,51,12/9/2013 13:52,Mechanics Plaza (Market at Battery),75,561,Subscriber
119458,12/9/2013 13:48,2nd at Folsom,62,12/9/2013 13:53,Market at Sansome,77,534,Subscriber
119459,12/9/2013 13:48,Market at 4th,76,12/9/2013 13:56,San Francisco City Hall,58,594,Subscriber
119461,12/9/2013 13:49,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 13:53,2nd at Townsend,61,549,Subscriber
119462,12/9/2013 13:53,Market at Sansome,77,12/9/2013 13:58,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
119464,12/9/2013 13:56,Commercial at Montgomery,45,12/9/2013 14:13,Townsend at 7th,65,367,Subscriber
119465,12/9/2013 13:58,Santa Clara at Almaden,4,12/9/2013 14:02,San Jose Diridon Caltrain Station,2,152,Subscriber
119468,12/9/2013 14:06,San Jose City Hall,10,12/9/2013 14:12,San Salvador at 1st,8,710,Subscriber
119469,12/9/2013 14:09,Howard at 2nd,63,12/9/2013 14:14,Embarcadero at Bryant,54,491,Subscriber
119471,12/9/2013 14:10,Market at 4th,76,12/9/2013 14:18,Market at 10th,67,405,Subscriber
119473,12/9/2013 14:15,Mountain View City Hall,27,12/9/2013 14:25,Evelyn Park and Ride,30,686,Subscriber
119474,12/9/2013 14:18,2nd at South Park,64,12/9/2013 14:32,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber
119477,12/9/2013 14:21,Commercial at Montgomery,45,12/9/2013 14:34,Embarcadero at Bryant,54,548,Subscriber
119478,12/9/2013 14:22,2nd at South Park,64,12/9/2013 14:26,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
119479,12/9/2013 14:22,5th at Howard,57,12/9/2013 14:28,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
119480,12/9/2013 14:26,Townsend at 7th,65,12/9/2013 14:29,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
119481,12/9/2013 14:32,Embarcadero at Sansome,60,12/9/2013 15:46,Embarcadero at Sansome,60,484,Customer
119482,12/9/2013 14:35,Clay at Battery,41,12/9/2013 14:53,Clay at Battery,41,504,Subscriber
119483,12/9/2013 14:36,Powell Street BART,39,12/9/2013 14:42,Beale at Market,56,605,Subscriber
119484,12/9/2013 14:40,Spear at Folsom,49,12/9/2013 15:01,South Van Ness at Market,66,438,Subscriber
119485,12/9/2013 14:41,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 14:44,Mechanics Plaza (Market at Battery),75,343,Subscriber
119486,12/9/2013 14:43,Embarcadero at Bryant,54,12/9/2013 14:49,Temporary Transbay Terminal (Howard at Beale),55,627,Subscriber
119487,12/9/2013 14:46,Golden Gate at Polk,59,12/9/2013 15:01,South Van Ness at Market,66,496,Subscriber
119488,12/9/2013 14:46,Embarcadero at Sansome,60,12/9/2013 14:52,Embarcadero at Folsom,51,553,Customer
119489,12/9/2013 14:47,2nd at South Park,64,12/9/2013 14:56,Powell at Post (Union Square),71,391,Subscriber
119490,12/9/2013 14:48,Mechanics Plaza (Market at Battery),75,12/9/2013 15:04,Townsend at 7th,65,567,Customer
119491,12/9/2013 14:54,Mechanics Plaza (Market at Battery),75,12/9/2013 15:09,South Van Ness at Market,66,343,Subscriber
119492,12/9/2013 14:56,Mechanics Plaza (Market at Battery),75,12/9/2013 15:01,Embarcadero at Folsom,51,459,Subscriber
119493,12/9/2013 15:02,South Van Ness at Market,66,12/9/2013 15:48,Civic Center BART (7th at Market),72,345,Subscriber
119495,12/9/2013 15:04,Japantown,9,12/9/2013 15:10,Japantown,9,149,Subscriber
119496,12/9/2013 15:08,SJSU 4th at San Carlos,12,12/9/2013 15:11,MLK Library,11,672,Subscriber
119497,12/9/2013 15:11,Market at Sansome,77,12/9/2013 15:19,Post at Kearney,47,493,Subscriber
119498,12/9/2013 15:11,Powell at Post (Union Square),71,12/9/2013 15:19,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
119500,12/9/2013 15:15,2nd at Townsend,61,12/9/2013 15:18,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
119501,12/9/2013 15:20,Market at 4th,76,12/9/2013 15:28,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber
119502,12/9/2013 15:20,2nd at Townsend,61,12/9/2013 15:30,Steuart at Market,74,578,Subscriber
119503,12/9/2013 15:21,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 15:35,Embarcadero at Sansome,60,608,Subscriber
119504,12/9/2013 15:22,Market at 4th,76,12/9/2013 15:34,2nd at South Park,64,370,Subscriber
119506,12/9/2013 15:23,Clay at Battery,41,12/9/2013 15:30,Market at 4th,76,504,Subscriber
119508,12/9/2013 15:24,Embarcadero at Sansome,60,12/9/2013 15:33,Beale at Market,56,533,Subscriber
119513,12/9/2013 15:35,Embarcadero at Sansome,60,12/9/2013 16:05,Embarcadero at Sansome,60,340,Subscriber
119514,12/9/2013 15:36,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 15:44,Market at 4th,76,471,Subscriber
119516,12/9/2013 15:37,2nd at Folsom,62,12/9/2013 15:42,Market at 4th,76,577,Subscriber
119517,12/9/2013 15:40,5th at Howard,57,12/9/2013 15:52,Commercial at Montgomery,45,423,Subscriber
119518,12/9/2013 15:42,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 16:38,Mechanics Plaza (Market at Battery),75,406,Customer
119519,12/9/2013 15:42,Spear at Folsom,49,12/9/2013 15:44,Embarcadero at Folsom,51,486,Subscriber
119523,12/9/2013 15:45,Clay at Battery,41,12/9/2013 15:56,2nd at South Park,64,615,Subscriber
119524,12/9/2013 15:47,Embarcadero at Sansome,60,12/9/2013 16:04,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
119527,12/9/2013 15:47,Embarcadero at Vallejo,48,12/9/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
119528,12/9/2013 15:47,Embarcadero at Vallejo,48,12/9/2013 15:51,Beale at Market,56,377,Subscriber
119531,12/9/2013 15:50,Embarcadero at Folsom,51,12/9/2013 15:56,2nd at South Park,64,486,Subscriber
119532,12/9/2013 15:52,Steuart at Market,74,12/9/2013 15:58,Howard at 2nd,63,444,Subscriber
119533,12/9/2013 15:53,Cowper at University,37,12/9/2013 15:57,Palo Alto Caltrain Station,34,71,Subscriber
119534,12/9/2013 15:53,South Van Ness at Market,66,12/9/2013 15:59,Powell Street BART,39,632,Subscriber
119535,12/9/2013 15:54,Howard at 2nd,63,12/9/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
119538,12/9/2013 15:54,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
119539,12/9/2013 15:55,Embarcadero at Sansome,60,12/9/2013 16:15,Market at 10th,67,608,Subscriber
119540,12/9/2013 15:56,2nd at South Park,64,12/9/2013 16:04,5th at Howard,57,488,Subscriber
119541,12/9/2013 15:56,Beale at Market,56,12/9/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
119542,12/9/2013 15:57,San Francisco City Hall,58,12/9/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
119543,12/9/2013 15:59,Harry Bridges Plaza (Ferry Building),50,12/9/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
119544,12/9/2013 15:59,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 16:08,Harry Bridges Plaza (Ferry Building),50,590,Subscriber
119546,12/9/2013 16:02,Embarcadero at Bryant,54,12/9/2013 16:08,Davis at Jackson,42,499,Subscriber
119547,12/9/2013 16:03,Mechanics Plaza (Market at Battery),75,12/9/2013 16:07,Steuart at Market,74,321,Subscriber
119548,12/9/2013 16:03,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
119549,12/9/2013 16:03,Spear at Folsom,49,12/9/2013 16:07,Beale at Market,56,338,Customer
119550,12/9/2013 16:03,Spear at Folsom,49,12/9/2013 16:09,Clay at Battery,41,277,Subscriber
119551,12/9/2013 16:06,Embarcadero at Sansome,60,12/9/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
119553,12/9/2013 16:06,Powell at Post (Union Square),71,12/9/2013 16:13,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber
119554,12/9/2013 16:07,Embarcadero at Sansome,60,12/9/2013 16:13,Steuart at Market,74,515,Subscriber
119555,12/9/2013 16:08,Powell Street BART,39,12/9/2013 16:15,San Francisco City Hall,58,632,Subscriber
119558,12/9/2013 16:08,Howard at 2nd,63,12/9/2013 16:15,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
119559,12/9/2013 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 16:14,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
119560,12/9/2013 16:09,Market at Sansome,77,12/9/2013 16:12,Powell Street BART,39,395,Subscriber
119561,12/9/2013 16:11,Embarcadero at Vallejo,48,12/9/2013 16:18,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
119562,12/9/2013 16:12,Powell Street BART,39,12/9/2013 16:18,San Francisco Caltrain (Townsend at 4th),70,541,Customer
119563,12/9/2013 16:12,Spear at Folsom,49,12/9/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
119564,12/9/2013 16:12,Howard at 2nd,63,12/9/2013 16:16,2nd at South Park,64,279,Subscriber
119565,12/9/2013 16:13,Market at Sansome,77,12/9/2013 16:18,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
119568,12/9/2013 16:15,Townsend at 7th,65,12/9/2013 16:25,Market at 4th,76,580,Subscriber
119571,12/9/2013 16:16,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 16:28,Harry Bridges Plaza (Ferry Building),50,359,Subscriber
119578,12/9/2013 16:21,5th at Howard,57,12/9/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
119579,12/9/2013 16:21,Embarcadero at Sansome,60,12/9/2013 16:29,Embarcadero at Folsom,51,340,Subscriber
119581,12/9/2013 16:21,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
119584,12/9/2013 16:24,Commercial at Montgomery,45,12/9/2013 16:29,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber
119585,12/9/2013 16:25,Adobe on Almaden,5,12/9/2013 16:30,San Jose Diridon Caltrain Station,2,156,Subscriber
119586,12/9/2013 16:25,St James Park,13,12/9/2013 16:35,San Jose Diridon Caltrain Station,2,642,Subscriber
119587,12/9/2013 16:26,Howard at 2nd,63,12/9/2013 16:32,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
119590,12/9/2013 16:29,Adobe on Almaden,5,12/9/2013 16:35,San Jose Diridon Caltrain Station,2,182,Subscriber
119592,12/9/2013 16:30,Powell at Post (Union Square),71,12/9/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,501,Subscriber
119593,12/9/2013 16:30,2nd at Townsend,61,12/9/2013 16:41,Market at 4th,76,331,Subscriber
119594,12/9/2013 16:31,South Van Ness at Market,66,12/9/2013 16:38,Market at 4th,76,599,Subscriber
119595,12/9/2013 16:32,Steuart at Market,74,12/9/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber
119596,12/9/2013 16:33,St James Park,13,12/9/2013 16:44,SJSU - San Salvador at 9th,16,118,Subscriber
119597,12/9/2013 16:33,Spear at Folsom,49,12/9/2013 16:38,Steuart at Market,74,259,Subscriber
119598,12/9/2013 16:33,Steuart at Market,74,12/9/2013 16:39,Embarcadero at Bryant,54,506,Subscriber
119599,12/9/2013 16:33,Santa Clara at Almaden,4,12/9/2013 16:38,San Jose Diridon Caltrain Station,2,151,Subscriber
119600,12/9/2013 16:34,Market at Sansome,77,12/9/2013 16:44,San Francisco City Hall,58,634,Subscriber
119601,12/9/2013 16:34,Santa Clara at Almaden,4,12/9/2013 16:38,San Jose City Hall,10,655,Subscriber
119602,12/9/2013 16:34,Embarcadero at Folsom,51,12/9/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
119603,12/9/2013 16:35,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
119604,12/9/2013 16:35,Embarcadero at Folsom,51,12/9/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
119605,12/9/2013 16:36,Townsend at 7th,65,12/9/2013 16:48,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
119606,12/9/2013 16:37,2nd at Townsend,61,12/9/2013 16:45,Beale at Market,56,598,Subscriber
119607,12/9/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 16:41,2nd at Townsend,61,573,Subscriber
119608,12/9/2013 16:38,Steuart at Market,74,12/9/2013 16:45,Post at Kearney,47,515,Subscriber
119609,12/9/2013 16:38,South Van Ness at Market,66,12/9/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
119610,12/9/2013 16:38,Embarcadero at Folsom,51,12/9/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
119611,12/9/2013 16:39,Market at Sansome,77,12/9/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
119612,12/9/2013 16:39,Japantown,9,12/9/2013 16:48,Paseo de San Antonio,7,149,Subscriber
119614,12/9/2013 16:40,Embarcadero at Folsom,51,12/9/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
119615,12/9/2013 16:42,Clay at Battery,41,12/9/2013 16:49,Spear at Folsom,49,427,Subscriber
119616,12/9/2013 16:42,Harry Bridges Plaza (Ferry Building),50,12/9/2013 16:52,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber
119617,12/9/2013 16:43,2nd at Townsend,61,12/9/2013 16:51,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
119618,12/9/2013 16:43,California Ave Caltrain Station,36,12/9/2013 16:53,Palo Alto Caltrain Station,34,295,Subscriber
119620,12/9/2013 16:43,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
119622,12/9/2013 16:45,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 16:58,Powell at Post (Union Square),71,568,Subscriber
119625,12/9/2013 16:46,Howard at 2nd,63,12/9/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
119626,12/9/2013 16:47,San Pedro Square,6,12/9/2013 16:54,San Jose Diridon Caltrain Station,2,691,Subscriber
119627,12/9/2013 16:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
119631,12/9/2013 16:49,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 16:57,Embarcadero at Sansome,60,542,Subscriber
119634,12/9/2013 16:50,Harry Bridges Plaza (Ferry Building),50,12/9/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
119635,12/9/2013 16:52,Market at Sansome,77,12/9/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber
119638,12/9/2013 16:53,Market at Sansome,77,12/9/2013 16:58,Market at 4th,76,611,Subscriber
119639,12/9/2013 16:53,2nd at Folsom,62,12/9/2013 16:57,Market at Sansome,77,569,Subscriber
119642,12/9/2013 16:53,Davis at Jackson,42,12/9/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
119643,12/9/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,12/9/2013 17:03,Powell Street BART,39,590,Subscriber
119644,12/9/2013 16:54,2nd at South Park,64,12/9/2013 17:00,Post at Kearney,47,370,Subscriber
119646,12/9/2013 16:54,2nd at Folsom,62,12/9/2013 17:03,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
119647,12/9/2013 16:54,Harry Bridges Plaza (Ferry Building),50,12/9/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
119648,12/9/2013 16:55,2nd at South Park,64,12/9/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
119651,12/9/2013 16:57,Steuart at Market,74,12/9/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
119652,12/9/2013 16:57,Market at 10th,67,12/9/2013 17:06,Post at Kearney,47,394,Subscriber
119653,12/9/2013 16:57,Market at 4th,76,12/9/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
119654,12/9/2013 16:58,Embarcadero at Folsom,51,12/9/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
119655,12/9/2013 17:00,Steuart at Market,74,12/9/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
119656,12/9/2013 17:00,Beale at Market,56,12/9/2013 17:07,Embarcadero at Sansome,60,533,Subscriber
119657,12/9/2013 17:00,Clay at Battery,41,12/9/2013 17:07,Embarcadero at Vallejo,48,277,Subscriber
119658,12/9/2013 17:00,Steuart at Market,74,12/9/2013 17:04,Temporary Transbay Terminal (Howard at Beale),55,398,Subscriber
119659,12/9/2013 17:02,Embarcadero at Folsom,51,12/9/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber
119662,12/9/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:16,Washington at Kearney,46,278,Subscriber
119663,12/9/2013 17:03,Market at 4th,76,12/9/2013 17:08,Harry Bridges Plaza (Ferry Building),50,611,Subscriber
119664,12/9/2013 17:03,2nd at Folsom,62,12/9/2013 17:12,Harry Bridges Plaza (Ferry Building),50,362,Subscriber
119665,12/9/2013 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
119666,12/9/2013 17:03,Yerba Buena Center of the Arts (3rd @ Howard),68,12/9/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
119667,12/9/2013 17:04,Market at Sansome,77,12/9/2013 17:07,Harry Bridges Plaza (Ferry Building),50,569,Subscriber
119670,12/9/2013 17:05,San Jose City Hall,10,12/9/2013 17:09,San Salvador at 1st,8,205,Subscriber
119671,12/9/2013 17:05,Market at 4th,76,12/9/2013 17:09,Civic Center BART (7th at Market),72,292,Subscriber
119673,12/9/2013 17:05,Embarcadero at Vallejo,48,12/9/2013 17:10,Steuart at Market,74,426,Subscriber
119675,12/9/2013 17:08,Post at Kearney,47,12/9/2013 17:19,South Van Ness at Market,66,510,Subscriber
119676,12/9/2013 17:08,Market at 10th,67,12/9/2013 17:19,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber
119677,12/9/2013 17:08,San Francisco City Hall,58,12/9/2013 17:16,Townsend at 7th,65,594,Subscriber
119679,12/9/2013 17:08,Embarcadero at Vallejo,48,12/9/2013 17:15,Embarcadero at Bryant,54,556,Subscriber
119680,12/9/2013 17:09,5th at Howard,57,12/9/2013 17:13,Civic Center BART (7th at Market),72,473,Subscriber
119681,12/9/2013 17:09,Powell Street BART,39,12/9/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
119682,12/9/2013 17:09,Temporary Transbay Terminal (Howard at Beale),55,12/9/2013 17:15,Commercial at Montgomery,45,398,Subscriber
119683,12/9/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,12/9/2013 17:17,5th at Howard,57,371,Subscriber
119685,12/9/2013 17:11,Townsend at 7th,65,12/9/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber
119686,12/9/2013 17:11,Market at 4th,76,12/9/2013 17:13,Powell Street BART,39,504,Subscriber
119687,12/9/2013 17:12,Embarcadero at Vallejo,48,12/9/2013 17:22,2nd at Townsend,61,354,Subscriber
119688,12/9/2013 17:12,Golden Gate at Polk,59,12/9/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
119689,12/9/2013 17:13,South Van Ness at Market,66,12/9/2013 17:17,Civic Center BART (7th at Market),72,430,Subscriber
119691,12/9/2013 17:14,San Jose Diridon Caltrain Station,2,12/9/2013 17:18,Santa Clara at Almaden,4,642,Subscriber
119692,12/9/2013 17:14,San Jose Diridon Caltrain Station,2,12/9/2013 17:24,St James Park,13,151,Subscriber
119694,12/9/2013 17:15,Steuart at Market,74,12/9/2013 17:24,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
