Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
34498,9/25/2013 12:59,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:14,Embarcadero at Sansome,60,512,Customer
34500,9/25/2013 13:00,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 13:05,Townsend at 7th,65,593,Subscriber
34501,9/25/2013 13:00,Market at Sansome,77,9/25/2013 13:12,Embarcadero at Sansome,60,381,Subscriber
34503,9/25/2013 12:57,San Jose Civic Center,3,9/25/2013 13:02,MLK Library,11,50,Subscriber
34504,9/25/2013 13:01,Market at 4th,76,9/25/2013 13:46,Harry Bridges Plaza (Ferry Building),50,375,Customer
34505,9/25/2013 13:02,Embarcadero at Bryant,54,9/25/2013 14:29,2nd at Townsend,61,371,Customer
34506,9/25/2013 13:02,Howard at 2nd,63,9/25/2013 13:15,Beale at Market,56,288,Subscriber
34507,9/25/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 15:14,San Francisco Caltrain 2 (330 Townsend),69,492,Customer
34508,9/25/2013 13:03,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:43,Embarcadero at Sansome,60,434,Customer
34509,9/25/2013 13:03,Civic Center BART (7th at Market),72,9/25/2013 13:19,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
34511,9/25/2013 13:03,Market at 10th,67,9/25/2013 13:13,Market at Sansome,77,617,Subscriber
34512,9/25/2013 13:04,Steuart at Market,74,9/25/2013 13:23,Clay at Battery,41,429,Subscriber
34513,9/25/2013 13:04,Civic Center BART (7th at Market),72,9/25/2013 13:18,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
34514,9/25/2013 13:04,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:19,Embarcadero at Vallejo,48,329,Subscriber
34515,9/25/2013 13:05,Steuart at Market,74,9/25/2013 13:18,Clay at Battery,41,478,Subscriber
34516,9/25/2013 13:05,Embarcadero at Vallejo,48,9/25/2013 18:24,Embarcadero at Vallejo,48,599,Customer
34517,9/25/2013 13:06,Market at Sansome,77,9/25/2013 13:27,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
34518,9/25/2013 13:06,Embarcadero at Vallejo,48,9/25/2013 18:24,Embarcadero at Vallejo,48,568,Customer
34519,9/25/2013 13:05,Clay at Battery,41,9/25/2013 13:18,Harry Bridges Plaza (Ferry Building),50,356,Subscriber
34520,9/25/2013 13:06,Embarcadero at Folsom,51,9/25/2013 13:17,Mechanics Plaza (Market at Battery),75,350,Customer
34521,9/25/2013 13:06,2nd at Townsend,61,9/25/2013 13:46,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
34522,9/25/2013 13:09,Market at 4th,76,9/25/2013 13:35,Embarcadero at Vallejo,48,553,Customer
34523,9/25/2013 13:10,5th at Howard,57,9/25/2013 13:20,Post at Kearney,47,560,Subscriber
34524,9/25/2013 13:11,5th at Howard,57,9/25/2013 13:18,Powell Street BART,39,425,Customer
34525,9/25/2013 13:12,Commercial at Montgomery,45,9/25/2013 13:35,Embarcadero at Vallejo,48,494,Subscriber
34526,9/25/2013 13:12,Embarcadero at Sansome,60,9/25/2013 13:18,Clay at Battery,41,348,Subscriber
34527,9/25/2013 13:12,5th at Howard,57,9/25/2013 13:18,Powell Street BART,39,631,Customer
34528,9/25/2013 13:12,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:48,Harry Bridges Plaza (Ferry Building),50,484,Customer
34529,9/25/2013 13:13,Post at Kearney,47,9/25/2013 13:23,Harry Bridges Plaza (Ferry Building),50,456,Customer
34530,9/25/2013 13:14,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 13:27,Embarcadero at Bryant,54,506,Subscriber
34531,9/25/2013 13:14,Embarcadero at Sansome,60,9/25/2013 14:05,Mechanics Plaza (Market at Battery),75,280,Customer
34532,9/25/2013 13:14,2nd at Folsom,62,9/25/2013 13:16,Howard at 2nd,63,417,Subscriber
34533,9/25/2013 13:14,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:48,Harry Bridges Plaza (Ferry Building),50,328,Customer
34534,9/25/2013 13:15,South Van Ness at Market,66,9/25/2013 13:32,San Francisco Caltrain (Townsend at 4th),70,531,Customer
34535,9/25/2013 13:16,Redwood City Caltrain Station,22,9/25/2013 13:21,San Mateo County Center,23,134,Subscriber
34536,9/25/2013 13:16,Civic Center BART (7th at Market),72,9/25/2013 13:21,Post at Kearney,47,572,Subscriber
34537,9/25/2013 13:17,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:48,Harry Bridges Plaza (Ferry Building),50,287,Customer
34538,9/25/2013 13:18,Howard at 2nd,63,9/25/2013 13:25,Embarcadero at Bryant,54,285,Subscriber
34539,9/25/2013 13:18,South Van Ness at Market,66,9/25/2013 13:25,Powell Street BART,39,551,Subscriber
34540,9/25/2013 13:18,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,414,Customer
34541,9/25/2013 13:19,Market at 10th,67,9/25/2013 13:31,2nd at South Park,64,496,Subscriber
34542,9/25/2013 13:19,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,412,Customer
34543,9/25/2013 13:21,2nd at South Park,64,9/25/2013 13:37,Embarcadero at Vallejo,48,534,Customer
34544,9/25/2013 13:21,2nd at South Park,64,9/25/2013 13:28,Townsend at 7th,65,616,Customer
34545,9/25/2013 13:22,Powell Street BART,39,9/25/2013 13:30,Steuart at Market,74,631,Subscriber
34547,9/25/2013 13:22,Howard at 2nd,63,9/25/2013 13:28,Market at 4th,76,446,Subscriber
34551,9/25/2013 13:23,Grant Avenue at Columbus Avenue,73,9/25/2013 13:32,Beale at Market,56,426,Subscriber
34553,9/25/2013 13:24,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:48,Grant Avenue at Columbus Avenue,73,272,Subscriber
34554,9/25/2013 13:25,Embarcadero at Folsom,51,9/25/2013 13:48,Embarcadero at Folsom,51,606,Customer
34557,9/25/2013 13:26,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:53,Harry Bridges Plaza (Ferry Building),50,491,Customer
34558,9/25/2013 13:27,San Francisco Caltrain (Townsend at 4th),70,9/25/2013 13:57,Steuart at Market,74,634,Customer
34559,9/25/2013 13:27,Townsend at 7th,65,9/25/2013 13:38,5th at Howard,57,629,Subscriber
34560,9/25/2013 13:28,Embarcadero at Vallejo,48,9/25/2013 13:33,Harry Bridges Plaza (Ferry Building),50,612,Subscriber
34561,9/25/2013 13:28,Market at 4th,76,9/25/2013 13:34,2nd at South Park,64,528,Subscriber
34562,9/25/2013 13:28,Market at 4th,76,9/25/2013 13:34,Beale at Market,56,334,Subscriber
34563,9/25/2013 13:29,Market at Sansome,77,9/25/2013 13:35,2nd at South Park,64,554,Subscriber
34564,9/25/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:40,2nd at Townsend,61,430,Subscriber
34565,9/25/2013 13:29,Market at Sansome,77,9/25/2013 13:42,Golden Gate at Polk,59,464,Subscriber
34566,9/25/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:57,Post at Kearney,47,474,Customer
34567,9/25/2013 13:30,Powell Street BART,39,9/25/2013 13:42,Embarcadero at Vallejo,48,425,Customer
34568,9/25/2013 13:32,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 13:56,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber
34571,9/25/2013 13:34,Embarcadero at Bryant,54,9/25/2013 13:36,Spear at Folsom,49,285,Subscriber
34572,9/25/2013 13:34,Market at 10th,67,9/25/2013 13:52,2nd at Folsom,62,504,Subscriber
34573,9/25/2013 13:34,Steuart at Market,74,9/25/2013 13:48,Steuart at Market,74,366,Subscriber
34574,9/25/2013 13:34,Beale at Market,56,9/25/2013 14:03,Beale at Market,56,275,Customer
34577,9/25/2013 13:35,Embarcadero at Vallejo,48,9/25/2013 13:38,Davis at Jackson,42,494,Subscriber
34578,9/25/2013 13:36,Mechanics Plaza (Market at Battery),75,9/25/2013 13:41,Powell at Post (Union Square),71,359,Customer
34580,9/25/2013 13:36,Steuart at Market,74,9/25/2013 13:46,Embarcadero at Sansome,60,485,Customer
34581,9/25/2013 13:37,Embarcadero at Vallejo,48,9/25/2013 14:01,Embarcadero at Folsom,51,284,Customer
34582,9/25/2013 13:37,Steuart at Market,74,9/25/2013 13:41,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber
34585,9/25/2013 13:39,Embarcadero at Folsom,51,9/25/2013 13:46,2nd at Townsend,61,635,Subscriber
34586,9/25/2013 13:39,Golden Gate at Polk,59,9/25/2013 13:44,Powell Street BART,39,637,Subscriber
34587,9/25/2013 13:40,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:55,Market at Sansome,77,524,Subscriber
34588,9/25/2013 13:40,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:49,2nd at Townsend,61,612,Subscriber
34589,9/25/2013 13:40,Embarcadero at Vallejo,48,9/25/2013 14:01,Embarcadero at Folsom,51,398,Customer
34590,9/25/2013 13:41,Embarcadero at Vallejo,48,9/25/2013 14:01,Embarcadero at Folsom,51,592,Customer
34591,9/25/2013 13:42,Embarcadero at Sansome,60,9/25/2013 13:54,Market at Sansome,77,381,Subscriber
34593,9/25/2013 13:42,Embarcadero at Sansome,60,9/25/2013 14:03,2nd at Folsom,62,529,Subscriber
34594,9/25/2013 13:43,Embarcadero at Sansome,60,9/25/2013 14:00,2nd at Folsom,62,338,Subscriber
34595,9/25/2013 13:43,Grant Avenue at Columbus Avenue,73,9/25/2013 13:53,Steuart at Market,74,508,Subscriber
34597,9/25/2013 13:43,Embarcadero at Sansome,60,9/25/2013 14:00,2nd at Folsom,62,389,Customer
34599,9/25/2013 13:43,Embarcadero at Sansome,60,9/25/2013 14:00,2nd at Folsom,62,587,Subscriber
34600,9/25/2013 13:44,Spear at Folsom,49,9/25/2013 14:46,Spear at Folsom,49,461,Customer
34601,9/25/2013 13:44,Commercial at Montgomery,45,9/25/2013 13:49,Market at Sansome,77,518,Subscriber
34602,9/25/2013 13:42,Embarcadero at Sansome,60,9/25/2013 14:03,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber
34603,9/25/2013 13:46,Powell Street BART,39,9/25/2013 13:50,Civic Center BART (7th at Market),72,551,Subscriber
34604,9/25/2013 13:46,Market at 10th,67,9/25/2013 14:00,2nd at South Park,64,604,Customer
34605,9/25/2013 13:46,Embarcadero at Sansome,60,9/25/2013 14:10,Howard at 2nd,63,312,Customer
34606,9/25/2013 13:46,Embarcadero at Sansome,60,9/25/2013 13:53,Commercial at Montgomery,45,342,Customer
34607,9/25/2013 13:47,Harry Bridges Plaza (Ferry Building),50,9/25/2013 13:54,2nd at Townsend,61,456,Subscriber
34608,9/25/2013 13:47,Davis at Jackson,42,9/25/2013 13:51,Washington at Kearney,46,452,Subscriber
34609,9/25/2013 13:48,Paseo de San Antonio,7,9/25/2013 13:58,San Jose Diridon Caltrain Station,2,709,Subscriber
34612,9/25/2013 13:48,Embarcadero at Vallejo,48,9/25/2013 13:53,Steuart at Market,74,486,Subscriber
34613,9/25/2013 13:49,Embarcadero at Bryant,54,9/25/2013 14:46,Spear at Folsom,49,277,Customer
34614,9/25/2013 13:49,Embarcadero at Sansome,60,9/25/2013 14:07,Powell Street BART,39,311,Customer
34615,9/25/2013 13:49,Embarcadero at Sansome,60,9/25/2013 14:06,Powell Street BART,39,290,Customer
34616,9/25/2013 13:49,Embarcadero at Sansome,60,9/25/2013 14:00,Market at Sansome,77,485,Customer
34617,9/25/2013 13:49,Embarcadero at Vallejo,48,9/25/2013 14:05,Market at 4th,76,534,Subscriber
34619,9/25/2013 13:50,Embarcadero at Vallejo,48,9/25/2013 14:11,South Van Ness at Market,66,432,Subscriber
34620,9/25/2013 13:50,Embarcadero at Sansome,60,9/25/2013 13:59,Market at Sansome,77,596,Subscriber
34621,9/25/2013 13:50,Embarcadero at Vallejo,48,9/25/2013 14:01,2nd at South Park,64,341,Customer
34622,9/25/2013 13:50,Embarcadero at Vallejo,48,9/25/2013 13:55,Steuart at Market,74,578,Subscriber
34623,9/25/2013 13:50,Harry Bridges Plaza (Ferry Building),50,9/25/2013 14:06,2nd at South Park,64,379,Subscriber
34625,9/25/2013 13:51,Harry Bridges Plaza (Ferry Building),50,9/25/2013 14:03,Embarcadero at Sansome,60,287,Customer
34626,9/25/2013 13:51,Embarcadero at Sansome,60,9/25/2013 14:03,2nd at Folsom,62,390,Customer
34627,9/25/2013 13:51,Embarcadero at Vallejo,48,9/25/2013 14:00,Spear at Folsom,49,621,Customer
34628,9/25/2013 13:51,Embarcadero at Vallejo,48,9/25/2013 14:00,Spear at Folsom,49,260,Customer
34629,9/25/2013 13:51,Embarcadero at Vallejo,48,9/25/2013 16:59,Beale at Market,56,613,Customer
34630,9/25/2013 13:51,Embarcadero at Sansome,60,9/25/2013 13:59,Davis at Jackson,42,434,Subscriber
34631,9/25/2013 13:52,Embarcadero at Vallejo,48,9/25/2013 14:00,Spear at Folsom,49,425,Customer
34633,9/25/2013 13:52,Embarcadero at Sansome,60,9/25/2013 14:03,Spear at Folsom,49,576,Subscriber
34634,9/25/2013 13:53,Embarcadero at Bryant,54,9/25/2013 14:01,Townsend at 7th,65,373,Subscriber
34635,9/25/2013 13:53,Embarcadero at Sansome,60,9/25/2013 14:03,Mechanics Plaza (Market at Battery),75,503,Subscriber
34636,9/25/2013 13:53,Paseo de San Antonio,7,9/25/2013 13:55,SJSU 4th at San Carlos,12,38,Subscriber
34639,9/25/2013 13:54,Embarcadero at Folsom,51,9/25/2013 14:10,Harry Bridges Plaza (Ferry Building),50,606,Customer
34640,9/25/2013 13:55,Market at 4th,76,9/25/2013 13:59,Howard at 2nd,63,446,Subscriber
34641,9/25/2013 13:55,Embarcadero at Sansome,60,9/25/2013 14:02,Market at Sansome,77,512,Subscriber
34642,9/25/2013 13:55,Embarcadero at Sansome,60,9/25/2013 14:04,Harry Bridges Plaza (Ferry Building),50,487,Customer
34643,9/25/2013 13:56,Embarcadero at Vallejo,48,9/25/2013 14:03,Embarcadero at Folsom,51,384,Customer
34645,9/25/2013 13:57,Harry Bridges Plaza (Ferry Building),50,9/25/2013 14:15,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
34646,9/25/2013 13:58,Post at Kearney,47,9/25/2013 14:09,Market at 10th,67,480,Subscriber
34648,9/25/2013 13:59,Embarcadero at Vallejo,48,9/25/2013 14:07,Spear at Folsom,49,282,Subscriber
34649,9/25/2013 14:00,Embarcadero at Vallejo,48,9/25/2013 14:14,Howard at 2nd,63,577,Customer
34650,9/25/2013 14:00,Mechanics Plaza (Market at Battery),75,9/25/2013 14:10,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
34651,9/25/2013 14:00,Embarcadero at Vallejo,48,9/25/2013 14:14,Howard at 2nd,63,318,Customer
34657,9/25/2013 14:02,Steuart at Market,74,9/25/2013 14:07,Spear at Folsom,49,508,Subscriber
34658,9/25/2013 14:02,2nd at Townsend,61,9/25/2013 14:10,Embarcadero at Folsom,51,635,Subscriber
34659,9/25/2013 14:03,Civic Center BART (7th at Market),72,9/25/2013 14:12,South Van Ness at Market,66,551,Subscriber
34660,9/25/2013 14:03,Davis at Jackson,42,9/25/2013 14:15,2nd at Townsend,61,547,Customer
34661,9/25/2013 14:03,Embarcadero at Sansome,60,9/25/2013 14:36,San Francisco City Hall,58,287,Subscriber
34662,9/25/2013 14:03,Davis at Jackson,42,9/25/2013 14:15,2nd at Townsend,61,365,Customer
34666,9/25/2013 14:06,Beale at Market,56,9/25/2013 14:12,Commercial at Montgomery,45,334,Subscriber
34670,9/25/2013 14:09,Embarcadero at Vallejo,48,9/25/2013 14:18,Spear at Folsom,49,473,Customer
34671,9/25/2013 14:10,Commercial at Montgomery,45,9/25/2013 14:14,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
34672,9/25/2013 14:12,Embarcadero at Vallejo,48,9/25/2013 14:33,San Francisco Caltrain (Townsend at 4th),70,553,Customer
34674,9/25/2013 14:13,Clayat Battery,41,9/25/2013 14:22,Market at 4th,76,462,Customer
34675,9/25/2013 14:14,Clayat Battery,41,9/25/2013 14:22,Market at 4th,76,429,Customer
34676,9/25/2013 14:14,Golden Gate at Polk,59,9/25/2013 14:24,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
34677,9/25/2013 14:15,Adobe on Almaden,5,9/25/2013 14:29,Adobe on Almaden,5,704,Subscriber
34679,9/25/2013 14:16,Davis at Jackson,42,9/25/2013 14:22,Temporary Transbay Terminal (Howard at Beale),55,494,Customer
34680,9/25/2013 14:21,Spear at Folsom,49,9/25/2013 14:33,Spear at Folsom,49,576,Customer
34681,9/25/2013 14:21,Market at 4th,76,9/25/2013 14:26,Beale at Market,56,510,Subscriber
34683,9/25/2013 14:22,Davis at Jackson,42,9/25/2013 14:30,Embarcadero at Folsom,51,407,Subscriber
34684,9/25/2013 14:22,Davis at Jackson,42,9/25/2013 14:30,Embarcadero at Folsom,51,434,Subscriber
34685,9/25/2013 14:23,Harry Bridges Plaza (Ferry Building),50,9/25/2013 14:39,San Francisco Caltrain (Townsend at 4th),70,375,Customer
34686,9/25/2013 14:25,Davis at Jackson,42,9/25/2013 14:33,Spear at Folsom,49,574,Subscriber
34687,9/25/2013 14:25,Market at Sansome,77,9/25/2013 14:41,Golden Gate at Polk,59,524,Subscriber
34690,9/25/2013 14:27,Embarcadero at Bryant,54,9/25/2013 14:35,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
34691,9/25/2013 14:29,Market at Sansome,77,9/25/2013 14:40,Market at 10th,67,582,Customer
34692,9/25/2013 14:29,San Jose Civic Center,3,9/25/2013 14:36,MLK Library,11,303,Subscriber
34693,9/25/2013 14:33,Davis at Jackson,42,9/25/2013 14:39,Mechanics Plaza (Market at Battery),75,517,Customer
34694,9/25/2013 14:36,Powell at Post (Union Square),71,9/25/2013 14:54,Grant Avenue at Columbus Avenue,73,591,Customer
34695,9/25/2013 14:36,Powell at Post (Union Square),71,9/25/2013 14:54,Grant Avenue at Columbus Avenue,73,359,Customer
34696,9/25/2013 14:38,Embarcadero at Folsom,51,9/25/2013 15:01,Grant Avenue at Columbus Avenue,73,516,Subscriber
34697,9/25/2013 14:38,Townsend at 7th,65,9/25/2013 14:48,Market at 10th,67,616,Customer
34698,9/25/2013 14:39,San Jose Diridon Caltrain Station,2,9/25/2013 14:48,Paseo de San Antonio,7,639,Subscriber
34699,9/25/2013 14:40,Market at 10th,67,9/25/2013 14:52,Market at 10th,67,267,Subscriber
34700,9/25/2013 14:41,Townsend at 7th,65,9/25/2013 14:49,5th at Howard,57,436,Subscriber
34701,9/25/2013 14:41,Davis at Jackson,42,9/25/2013 14:50,Powell Street BART,39,402,Customer
34702,9/25/2013 14:41,Harry Bridges Plaza (Ferry Building),50,9/25/2013 14:54,Commercial at Montgomery,45,601,Subscriber
34704,9/25/2013 14:43,Market at Sansome,77,9/25/2013 14:46,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
34705,9/25/2013 14:44,Post at Kearney,47,9/25/2013 14:50,Commercial at Montgomery,45,605,Subscriber
34707,9/25/2013 14:46,Clay at Battery,41,9/25/2013 14:49,Mechanics Plaza (Market at Battery),75,274,Subscriber
34708,9/25/2013 14:46,Grant Avenue at Columbus Avenue,73,9/25/2013 14:58,Market at Sansome,77,358,Subscriber
34709,9/25/2013 14:47,Mechanics Plaza (Market at Battery),75,9/25/2013 14:54,Embarcadero at Vallejo,48,503,Subscriber
34710,9/25/2013 14:47,Davis at Jackson,42,9/25/2013 14:59,2nd at South Park,64,537,Subscriber
34711,9/25/2013 14:50,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 14:52,Mechanics Plaza (Market at Battery),75,569,Subscriber
34712,9/25/2013 14:50,2nd at Townsend,61,9/25/2013 15:13,Embarcadero at Sansome,60,612,Customer
34713,9/25/2013 14:51,2nd at Townsend,61,9/25/2013 15:30,Temporary Transbay Terminal (Howard at Beale),55,547,Customer
34714,9/25/2013 14:52,Market at 4th,76,9/25/2013 16:17,Mechanics Plaza (Market at Battery),75,534,Customer
34715,9/25/2013 14:53,Post at Kearney,47,9/25/2013 15:10,Powell at Post (Union Square),71,273,Subscriber
34716,9/25/2013 14:53,Market at 4th,76,9/25/2013 16:17,Mechanics Plaza (Market at Battery),75,525,Customer
34717,9/25/2013 14:54,Golden Gate at Polk,59,9/25/2013 15:02,South Van Ness at Market,66,441,Customer
34718,9/25/2013 14:54,Market at 4th,76,9/25/2013 15:05,Golden Gate at Polk,59,435,Subscriber
34719,9/25/2013 14:55,Market at 4th,76,9/25/2013 15:05,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber
34721,9/25/2013 14:57,Grant Avenue at Columbus Avenue,73,9/25/2013 16:57,Grant Avenue at Columbus Avenue,73,591,Customer
34722,9/25/2013 14:57,Grant Avenue at Columbus Avenue,73,9/25/2013 16:39,Embarcadero at Sansome,60,359,Customer
34723,9/25/2013 14:58,Embarcadero at Bryant,54,9/25/2013 15:11,Clay at Battery,41,497,Subscriber
34725,9/25/2013 15:00,Harry Bridges Plaza (Ferry Building),50,9/25/2013 15:57,Powell at Post (Union Square),71,606,Customer
34726,9/25/2013 15:01,San Francisco Caltrain 2 (330 Townsend),69,9/25/2013 15:11,Mechanics Plaza (Market at Battery),75,465,Subscriber
34727,9/25/2013 15:01,Davis at Jackson,42,9/25/2013 15:09,Temporary Transbay Terminal (Howard at Beale),55,515,Subscriber
34728,9/25/2013 15:01,Spear at Folsom,49,9/25/2013 15:08,Mechanics Plaza (Market at Battery),75,425,Customer
34730,9/25/2013 15:03,Temporary Transbay Terminal (Howard at Beale),55,9/25/2013 15:10,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
34732,9/25/2013 15:04,Golden Gate at Polk,59,9/25/2013 15:15,Townsend at 7th,65,524,Subscriber
34733,9/25/2013 15:06,Embarcadero at Vallejo,48,9/25/2013 15:17,2nd at South Park,64,503,Customer
34735,9/25/2013 15:09,Clay at Battery,41,9/25/2013 15:14,Market at Sansome,77,392,Subscriber
34736,9/25/2013 15:11,Beale at Market,56,9/25/2013 15:18,Powell Street BART,39,510,Subscriber
34737,9/25/2013 15:12,Civic Center BART (7th at Market),72,9/25/2013 15:23,Grant Avenue at Columbus Avenue,73,551,Subscriber
34739,9/25/2013 15:13,2nd at South Park,64,9/25/2013 15:22,Harry Bridges Plaza (Ferry Building),50,379,Customer
34740,9/25/2013 15:14,Embarcadero at Sansome,60,9/25/2013 15:22,Steuart at Market,74,612,Customer
34741,9/25/2013 15:15,Davis at Jackson,42,9/25/2013 15:19,Steuart at Market,74,276,Customer
34742,9/25/2013 15:19,Redwood City Caltrain Station,22,9/25/2013 15:24,Redwood City Medical Center,26,74,Subscriber
34743,9/25/2013 15:19,Commercial at Montgomery,45,9/25/2013 15:25,Market at 4th,76,605,Subscriber
34744,9/25/2013 15:19,Harry Bridges Plaza (Ferry Building),50,9/25/2013 19:35,Market at 10th,67,487,Customer
34745,9/25/2013 15:19,Harry Bridges Plaza (Ferry Building),50,9/25/2013 19:36,Market at 10th,67,443,Customer
34746,9/25/2013 15:21,5th at Howard,57,9/25/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
34748,9/25/2013 15:24,Mechanics Plaza (Market at Battery),75,9/25/2013 15:35,5th at Howard,57,404,Customer
34750,9/25/2013 15:25,Mechanics Plaza (Market at Battery),75,9/25/2013 15:35,5th at Howard,57,270,Customer
34752,9/25/2013 15:26,Harry Bridges Plaza (Ferry Building),50,9/25/2013 15:29,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
34754,9/25/2013 15:27,Davis at Jackson,42,9/25/2013 15:41,2nd at South Park,64,538,Subscriber
34755,9/25/2013 15:28,Townsend at 7th,65,9/25/2013 15:44,Golden Gate at Polk,59,593,Subscriber
34756,9/25/2013 15:29,Market at 10th,67,9/25/2013 15:38,Powell at Post (Union Square),71,259,Subscriber
34757,9/25/2013 15:33,Grant Avenue at Columbus Avenue,73,9/25/2013 15:42,Market at 4th,76,516,Subscriber
34758,9/25/2013 15:35,Post at Kearney,47,9/25/2013 15:48,5th at Howard,57,416,Subscriber
34759,9/25/2013 15:35,Market at 4th,76,9/25/2013 20:35,Market at 4th,76,594,Customer
34760,9/25/2013 15:35,Steuart at Market,74,9/25/2013 15:44,2nd at Townsend,61,469,Subscriber
34761,9/25/2013 15:37,Harry Bridges Plaza (Ferry Building),50,9/25/2013 15:42,Spear at Folsom,49,626,Subscriber
34762,9/25/2013 15:39,Steuart at Market,74,9/25/2013 15:43,Temporary Transbay Terminal (Howard at Beale),55,486,Subscriber
34763,9/25/2013 15:39,Market at 4th,76,9/25/2013 20:34,Market at 4th,76,543,Customer
34764,9/25/2013 15:40,Mountain View Caltrain Station,28,9/25/2013 15:51,Rengstorff Avenue / California Street,33,126,Subscriber
34765,9/25/2013 15:40,Steuart at Market,74,9/25/2013 15:43,Spear at Folsom,49,499,Subscriber
34767,9/25/2013 15:41,Steuart at Market,74,9/25/2013 15:50,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
34768,9/25/2013 15:41,Spear at Folsom,49,9/25/2013 15:48,Howard at 2nd,63,285,Subscriber
34769,9/25/2013 15:41,Harry Bridges Plaza (Ferry Building),50,9/25/2013 15:52,San Francisco Caltrain 2 (330 Townsend),69,379,Customer
34770,9/25/2013 15:42,Howard at 2nd,63,9/25/2013 15:54,Embarcadero at Vallejo,48,446,Subscriber
34771,9/25/2013 15:43,Steuart at Market,74,9/25/2013 16:00,South Van Ness at Market,66,612,Customer
34773,9/25/2013 15:43,Embarcadero at Vallejo,48,9/25/2013 15:46,Davis at Jackson,42,322,Subscriber
34774,9/25/2013 15:44,Davis at Jackson,42,9/25/2013 16:07,Powell Street BART,39,345,Customer
34777,9/25/2013 15:45,Harry Bridges Plaza (Ferry Building),50,9/25/2013 15:49,Spear at Folsom,49,356,Subscriber
34778,9/25/2013 15:45,Market at 4th,76,9/25/2013 15:52,Commercial at Montgomery,45,605,Subscriber
34781,9/25/2013 15:48,5th at Howard,57,9/25/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
34783,9/25/2013 15:48,Embarcadero at Vallejo,48,9/25/2013 16:04,Powell at Post (Union Square),71,439,Customer
34786,9/25/2013 15:50,Commercial at Montgomery,45,9/25/2013 16:01,Embarcadero at Bryant,54,342,Subscriber
34787,9/25/2013 15:51,South Van Ness at Market,66,9/25/2013 16:08,Steuart at Market,74,432,Subscriber
34789,9/25/2013 15:51,Beale at Market,56,9/25/2013 15:58,2nd at Townsend,61,426,Subscriber
34790,9/25/2013 15:52,San Jose City Hall,10,9/25/2013 16:05,MLK Library,11,235,Subscriber
34791,9/25/2013 15:53,Embarcadero at Sansome,60,9/25/2013 16:06,2nd at Townsend,61,268,Customer
34792,9/25/2013 15:53,Market at Sansome,77,9/25/2013 15:57,Beale at Market,56,489,Subscriber
34793,9/25/2013 15:53,Davis at Jackson,42,9/25/2013 16:07,Powell Street BART,39,352,Customer
34794,9/25/2013 15:55,Embarcadero at Vallejo,48,9/25/2013 16:12,Townsend at 7th,65,445,Customer
34795,9/25/2013 15:56,Commercial at Montgomery,45,9/25/2013 16:07,Embarcadero at Vallejo,48,343,Subscriber
34796,9/25/2013 15:58,Townsend at 7th,65,9/25/2013 16:12,Harry Bridges Plaza (Ferry Building),50,564,Subscriber
34798,9/25/2013 15:59,Embarcadero at Vallejo,48,9/25/2013 16:15,2nd at South Park,64,410,Customer
