Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
59386,10/15/2013 17:25,San Jose City Hall,10,10/15/2013 17:36,MLK Library,11,143,Subscriber
59387,10/15/2013 17:25,Mechanics Plaza (Market at Battery),75,10/15/2013 17:43,Golden Gate at Polk,59,343,Subscriber
59388,10/15/2013 17:25,Mechanics Plaza (Market at Battery),75,10/15/2013 17:30,Washington at Kearney,46,471,Subscriber
59389,10/15/2013 17:25,Embarcadero at Sansome,60,10/15/2013 17:36,Davis at Jackson,42,450,Customer
59390,10/15/2013 17:26,Market at 4th,76,10/15/2013 17:34,Steuart at Market,74,356,Subscriber
59392,10/15/2013 17:26,2nd at South Park,64,10/15/2013 17:31,Market at Sansome,77,517,Subscriber
59394,10/15/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 17:46,Beale at Market,56,329,Subscriber
59395,10/15/2013 17:27,Civic Center BART (7th at Market),72,10/15/2013 17:31,Market at 10th,67,314,Subscriber
59396,10/15/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 17:36,Embarcadero at Bryant,54,546,Subscriber
59397,10/15/2013 17:28,Embarcadero at Sansome,60,10/15/2013 17:36,Steuart at Market,74,458,Customer
59400,10/15/2013 17:29,2nd at Folsom,62,10/15/2013 17:34,Spear at Folsom,49,463,Subscriber
59401,10/15/2013 17:29,2nd at South Park,64,10/15/2013 17:38,Steuart at Market,74,283,Subscriber
59403,10/15/2013 17:30,Beale at Market,56,10/15/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
59404,10/15/2013 17:31,Townsend at 7th,65,10/15/2013 17:42,Steuart at Market,74,613,Subscriber
59406,10/15/2013 17:31,South Van Ness at Market,66,10/15/2013 17:37,Civic Center BART (7th at Market),72,497,Subscriber
59407,10/15/2013 17:31,Townsend at 7th,65,10/15/2013 17:38,Civic Center BART (7th at Market),72,598,Subscriber
59408,10/15/2013 17:32,2nd at Folsom,62,10/15/2013 17:37,Spear at Folsom,49,459,Subscriber
59409,10/15/2013 17:32,Park at Olive,38,10/15/2013 17:49,Palo Alto Caltrain Station,34,159,Subscriber
59411,10/15/2013 17:32,Market at 4th,76,10/15/2013 17:43,South Van Ness at Market,66,618,Subscriber
59412,10/15/2013 17:32,2nd at South Park,64,10/15/2013 17:37,Market at Sansome,77,479,Subscriber
59413,10/15/2013 17:33,Market at Sansome,77,10/15/2013 17:44,San Francisco Caltrain 2 (330 Townsend),69,496,Subscriber
59414,10/15/2013 17:34,Adobe on Almaden,5,10/15/2013 17:41,San Jose Diridon Caltrain Station,2,65,Subscriber
59415,10/15/2013 17:34,Mechanics Plaza (Market at Battery),75,10/15/2013 17:57,Embarcadero at Bryant,54,282,Subscriber
59417,10/15/2013 17:34,Market at 4th,76,10/15/2013 17:40,2nd at Folsom,62,621,Subscriber
59418,10/15/2013 17:34,Townsend at 7th,65,10/15/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
59419,10/15/2013 17:35,Santa Clara at Almaden,4,10/15/2013 17:38,San Jose Diridon Caltrain Station,2,293,Subscriber
59420,10/15/2013 17:35,Howard at 2nd,63,10/15/2013 17:40,5th at Howard,57,310,Subscriber
59422,10/15/2013 17:35,2nd at South Park,64,10/15/2013 17:42,Market at Sansome,77,427,Subscriber
59423,10/15/2013 17:35,San Pedro Square,6,10/15/2013 17:44,MLK Library,11,234,Subscriber
59424,10/15/2013 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 17:47,Embarcadero at Vallejo,48,509,Customer
59425,10/15/2013 17:36,Embarcadero at Folsom,51,10/15/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
59426,10/15/2013 17:37,Embarcadero at Folsom,51,10/15/2013 17:47,Embarcadero at Sansome,60,538,Customer
59427,10/15/2013 17:38,Steuart at Market,74,10/15/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber
59429,10/15/2013 17:38,Embarcadero at Sansome,60,10/15/2013 17:48,Mechanics Plaza (Market at Battery),75,579,Subscriber
59430,10/15/2013 17:39,Market at 10th,67,10/15/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
59432,10/15/2013 17:38,University and Emerson,35,10/15/2013 21:01,University and Emerson,35,142,Customer
59433,10/15/2013 17:40,Spear at Folsom,49,10/15/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
59434,10/15/2013 17:40,Embarcadero at Vallejo,48,10/15/2013 17:49,Embarcadero at Bryant,54,449,Subscriber
59435,10/15/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 17:52,Davis at Jackson,42,420,Subscriber
59436,10/15/2013 17:40,Embarcadero at Vallejo,48,10/15/2013 17:49,Embarcadero at Bryant,54,573,Subscriber
59437,10/15/2013 17:35,Clay at Battery,41,10/15/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber
59438,10/15/2013 17:41,Commercial at Montgomery,45,10/15/2013 17:51,Embarcadero at Bryant,54,361,Subscriber
59439,10/15/2013 17:41,2nd at Folsom,62,10/15/2013 17:46,Mechanics Plaza (Market at Battery),75,474,Customer
59440,10/15/2013 17:41,South Van Ness at Market,66,10/15/2013 17:51,Market at 4th,76,544,Subscriber
59441,10/15/2013 17:41,South Van Ness at Market,66,10/15/2013 17:51,Market at 4th,76,394,Subscriber
59442,10/15/2013 17:41,2nd at Townsend,61,10/15/2013 17:54,Embarcadero at Sansome,60,319,Subscriber
59444,10/15/2013 17:44,2nd at Folsom,62,10/15/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
59445,10/15/2013 17:43,Redwood City Caltrain Station,22,10/15/2013 17:48,Redwood City Caltrain Station,22,87,Subscriber
59446,10/15/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 17:55,Embarcadero at Sansome,60,575,Subscriber
59447,10/15/2013 17:44,Embarcadero at Sansome,60,10/15/2013 17:51,Steuart at Market,74,601,Subscriber
59448,10/15/2013 17:44,Embarcadero at Vallejo,48,10/15/2013 17:54,2nd at South Park,64,498,Subscriber
59449,10/15/2013 17:45,Embarcadero at Vallejo,48,10/15/2013 17:55,2nd at South Park,64,332,Subscriber
59452,10/15/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 17:54,Steuart at Market,74,342,Subscriber
59453,10/15/2013 17:46,Steuart at Market,74,10/15/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
59454,10/15/2013 17:43,Spear at Folsom,49,10/15/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber
59457,10/15/2013 17:46,Harry Bridges Plaza (Ferry Building),50,10/15/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber
59458,10/15/2013 17:46,Spear at Folsom,49,10/15/2013 17:57,Embarcadero at Vallejo,48,348,Subscriber
59461,10/15/2013 17:46,Market at 10th,67,10/15/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
59463,10/15/2013 17:47,Commercial at Montgomery,45,10/15/2013 18:04,South Van Ness at Market,66,506,Customer
59464,10/15/2013 17:48,Steuart at Market,74,10/15/2013 17:58,Powell at Post (Union Square),71,283,Subscriber
59465,10/15/2013 17:48,Embarcadero at Sansome,60,10/15/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
59466,10/15/2013 17:49,Beale at Market,56,10/15/2013 18:01,2nd at Townsend,61,529,Subscriber
59468,10/15/2013 17:49,2nd at South Park,64,10/15/2013 17:54,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
59469,10/15/2013 17:50,Commercial at Montgomery,45,10/15/2013 18:03,Civic Center BART (7th at Market),72,350,Subscriber
59470,10/15/2013 17:51,2nd at South Park,64,10/15/2013 17:55,Market at Sansome,77,309,Subscriber
59471,10/15/2013 17:51,Commercial at Montgomery,45,10/15/2013 18:02,Embarcadero at Sansome,60,335,Subscriber
59472,10/15/2013 17:51,2nd at Folsom,62,10/15/2013 17:56,Market at Sansome,77,392,Subscriber
59474,10/15/2013 17:51,Santa Clara at Almaden,4,10/15/2013 17:55,Arena Green / SAP Center,14,661,Subscriber
59475,10/15/2013 17:53,Townsend at 7th,65,10/15/2013 18:06,Temporary Transbay Terminal (Howard at Beale),55,260,Subscriber
59476,10/15/2013 17:53,Powell Street BART,39,10/15/2013 18:06,South Van Ness at Market,66,466,Customer
59477,10/15/2013 17:53,2nd at Folsom,62,10/15/2013 17:58,Market at 4th,76,374,Subscriber
59478,10/15/2013 17:53,Powell Street BART,39,10/15/2013 18:06,South Van Ness at Market,66,559,Customer
59479,10/15/2013 17:53,Mountain View City Hall,27,10/15/2013 17:56,Mountain View Caltrain Station,28,98,Subscriber
59480,10/15/2013 17:54,Steuart at Market,74,10/15/2013 18:02,Embarcadero at Sansome,60,611,Subscriber
59481,10/15/2013 17:56,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:07,5th at Howard,57,285,Customer
59483,10/15/2013 17:58,Powell at Post (Union Square),71,10/15/2013 18:07,Golden Gate at Polk,59,602,Subscriber
59485,10/15/2013 17:58,Market at 10th,67,10/15/2013 18:06,Powell Street BART,39,473,Subscriber
59489,10/15/2013 17:59,Mountain View Caltrain Station,28,10/15/2013 18:13,Rengstorff Avenue / California Street,33,685,Subscriber
59491,10/15/2013 17:59,Townsend at 7th,65,10/15/2013 18:07,2nd at Townsend,61,462,Subscriber
59492,10/15/2013 18:00,Steuart at Market,74,10/15/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber
59493,10/15/2013 18:00,Townsend at 7th,65,10/15/2013 18:17,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
59495,10/15/2013 18:00,Market at Sansome,77,10/15/2013 18:05,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
59496,10/15/2013 18:01,5th at Howard,57,10/15/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
59497,10/15/2013 18:01,Market at Sansome,77,10/15/2013 18:11,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
59498,10/15/2013 18:02,Beale at Market,56,10/15/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,329,Customer
59500,10/15/2013 18:03,Embarcadero at Bryant,54,10/15/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
59501,10/15/2013 18:03,Paseo de San Antonio,7,10/15/2013 18:08,SJSU - San Salvador at 9th,16,183,Subscriber
59502,10/15/2013 18:05,Market at 4th,76,10/15/2013 18:16,Grant Avenue at Columbus Avenue,73,468,Subscriber
59503,10/15/2013 18:05,South Van Ness at Market,66,10/15/2013 18:18,2nd at Folsom,62,506,Subscriber
59504,10/15/2013 18:05,Townsend at 7th,65,10/15/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
59505,10/15/2013 18:06,Howard at 2nd,63,10/15/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
59506,10/15/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:15,Civic Center BART (7th at Market),72,359,Customer
59507,10/15/2013 18:07,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 18:15,Powell Street BART,39,564,Subscriber
59508,10/15/2013 18:08,Grant Avenue at Columbus Avenue,73,10/15/2013 18:27,Embarcadero at Bryant,54,541,Customer
59509,10/15/2013 18:09,Embarcadero at Sansome,60,10/15/2013 18:39,Townsend at 7th,65,335,Customer
59510,10/15/2013 18:10,Embarcadero at Folsom,51,10/15/2013 18:21,Market at 4th,76,390,Subscriber
59511,10/15/2013 18:10,Post at Kearney,47,10/15/2013 18:16,Steuart at Market,74,589,Subscriber
59512,10/15/2013 18:10,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 18:23,San Francisco Caltrain 2 (330 Townsend),69,260,Customer
59513,10/15/2013 18:11,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:18,Embarcadero at Bryant,54,582,Subscriber
59514,10/15/2013 18:11,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:19,2nd at Townsend,61,265,Subscriber
59516,10/15/2013 18:12,Embarcadero at Sansome,60,10/15/2013 18:26,Civic Center BART (7th at Market),72,575,Subscriber
59517,10/15/2013 18:12,Washington at Kearney,46,10/15/2013 18:25,Powell Street BART,39,540,Subscriber
59518,10/15/2013 18:13,5th at Howard,57,10/15/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
59521,10/15/2013 18:14,2nd at South Park,64,10/15/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
59523,10/15/2013 18:15,Embarcadero at Sansome,60,10/15/2013 18:28,Embarcadero at Sansome,60,611,Subscriber
59525,10/15/2013 18:15,Beale at Market,56,10/15/2013 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,542,Subscriber
59528,10/15/2013 18:16,5th at Howard,57,10/15/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,334,Customer
59530,10/15/2013 18:17,San Jose Diridon Caltrain Station,2,10/15/2013 18:24,San Jose Civic Center,3,28,Subscriber
59531,10/15/2013 18:17,Steuart at Market,74,10/15/2013 18:27,Powell Street BART,39,613,Subscriber
59532,10/15/2013 18:17,Davis at Jackson,42,10/15/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber
59534,10/15/2013 18:18,Steuart at Market,74,10/15/2013 18:34,Market at 10th,67,601,Subscriber
59535,10/15/2013 18:18,Clay at Battery,41,10/15/2013 18:27,Embarcadero at Bryant,54,426,Subscriber
59536,10/15/2013 18:18,Market at 4th,76,10/15/2013 18:24,2nd at Folsom,62,401,Subscriber
59537,10/15/2013 18:18,2nd at South Park,64,10/15/2013 18:32,South Van Ness at Market,66,363,Subscriber
59538,10/15/2013 18:18,Powell Street BART,39,10/15/2013 18:27,South Van Ness at Market,66,564,Subscriber
59542,10/15/2013 18:20,5th at Howard,57,10/15/2013 18:38,Grant Avenue at Columbus Avenue,73,588,Subscriber
59543,10/15/2013 18:21,Embarcadero at Sansome,60,10/15/2013 18:32,Market at 4th,76,610,Customer
59544,10/15/2013 18:21,Market at 4th,76,10/15/2013 18:28,Market at 10th,67,374,Subscriber
59547,10/15/2013 18:24,SJSU 4th at San Carlos,12,10/15/2013 18:27,St James Park,13,245,Subscriber
59548,10/15/2013 18:24,2nd at South Park,64,10/15/2013 18:34,Embarcadero at Folsom,51,558,Subscriber
59551,10/15/2013 18:25,Embarcadero at Sansome,60,10/15/2013 18:32,Steuart at Market,74,620,Subscriber
59552,10/15/2013 18:25,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 18:33,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
59554,10/15/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 18:30,Embarcadero at Bryant,54,527,Subscriber
59555,10/15/2013 18:26,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
59557,10/15/2013 18:26,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 18:42,South Van Ness at Market,66,421,Subscriber
59558,10/15/2013 18:26,Steuart at Market,74,10/15/2013 18:36,2nd at Townsend,61,352,Subscriber
59559,10/15/2013 18:28,Davis at Jackson,42,10/15/2013 18:33,Embarcadero at Sansome,60,508,Subscriber
59560,10/15/2013 18:28,Mechanics Plaza (Market at Battery),75,10/15/2013 18:31,Steuart at Market,74,510,Subscriber
59564,10/15/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:45,Golden Gate at Polk,59,454,Subscriber
59565,10/15/2013 18:31,2nd at South Park,64,10/15/2013 18:38,Market at 4th,76,332,Subscriber
59566,10/15/2013 18:31,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 18:35,Townsend at 7th,65,260,Subscriber
59567,10/15/2013 18:32,Franklin at Maple,21,10/15/2013 18:59,University and Emerson,35,39,Customer
59568,10/15/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:38,Civic Center BART (7th at Market),72,287,Subscriber
59569,10/15/2013 18:32,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:40,5th at Howard,57,515,Subscriber
59570,10/15/2013 18:33,Mechanics Plaza (Market at Battery),75,10/15/2013 18:40,Embarcadero at Bryant,54,432,Subscriber
59571,10/15/2013 18:33,2nd at South Park,64,10/15/2013 18:43,Civic Center BART (7th at Market),72,411,Subscriber
59572,10/15/2013 18:33,SJSU - San Salvador at 9th,16,10/15/2013 18:38,MLK Library,11,183,Subscriber
59573,10/15/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:41,Spear at Folsom,49,498,Subscriber
59574,10/15/2013 18:33,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 18:52,Davis at Jackson,42,398,Subscriber
59576,10/15/2013 18:33,Embarcadero at Folsom,51,10/15/2013 18:41,Embarcadero at Sansome,60,406,Subscriber
59577,10/15/2013 18:33,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 18:48,Townsend at 7th,65,334,Subscriber
59580,10/15/2013 18:35,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:43,Grant Avenue at Columbus Avenue,73,478,Subscriber
59581,10/15/2013 18:32,Spear at Folsom,49,10/15/2013 18:47,Market at 10th,67,266,Subscriber
59582,10/15/2013 18:34,Spear at Folsom,49,10/15/2013 18:39,Steuart at Market,74,412,Subscriber
59583,10/15/2013 18:36,Harry Bridges Plaza (Ferry Building),50,10/15/2013 18:40,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
59584,10/15/2013 18:36,Howard at 2nd,63,10/15/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
59585,10/15/2013 18:36,Embarcadero at Vallejo,48,10/15/2013 18:41,Beale at Market,56,315,Subscriber
59586,10/15/2013 18:37,San Jose Diridon Caltrain Station,2,10/15/2013 18:46,St James Park,13,609,Subscriber
59587,10/15/2013 18:38,Santa Clara at Almaden,4,10/15/2013 18:42,San Jose Diridon Caltrain Station,2,643,Subscriber
59588,10/15/2013 18:39,Spear at Folsom,49,10/15/2013 18:47,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber
59589,10/15/2013 18:39,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 18:52,South Van Ness at Market,66,347,Subscriber
59590,10/15/2013 18:39,2nd at Townsend,61,10/15/2013 18:47,Steuart at Market,74,548,Subscriber
59592,10/15/2013 18:39,Market at 4th,76,10/15/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,610,Customer
59593,10/15/2013 18:40,Market at 4th,76,10/15/2013 18:45,Steuart at Market,74,364,Subscriber
59594,10/15/2013 18:40,MLK Library,11,10/15/2013 18:45,St James Park,13,183,Subscriber
59595,10/15/2013 18:41,Market at 4th,76,10/15/2013 18:46,Washington at Kearney,46,394,Customer
59596,10/15/2013 18:43,Davis at Jackson,42,10/15/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
59597,10/15/2013 18:43,2nd at Townsend,61,10/15/2013 18:51,Market at Sansome,77,600,Subscriber
59598,10/15/2013 18:45,Post at Kearney,47,10/15/2013 18:50,2nd at Folsom,62,469,Subscriber
59599,10/15/2013 18:46,Steuart at Market,74,10/15/2013 18:54,Washington at Kearney,46,510,Subscriber
59600,10/15/2013 18:47,2nd at Folsom,62,10/15/2013 19:04,San Francisco City Hall,58,401,Subscriber
59601,10/15/2013 18:46,2nd at Townsend,61,10/15/2013 18:56,Powell Street BART,39,423,Subscriber
59602,10/15/2013 18:48,San Antonio Caltrain Station,29,10/15/2013 18:54,Rengstorff Avenue / California Street,33,697,Subscriber
59603,10/15/2013 18:50,2nd at Folsom,62,10/15/2013 18:58,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
59604,10/15/2013 18:50,St James Park,13,10/15/2013 18:56,San Pedro Square,6,183,Subscriber
59607,10/15/2013 18:52,Powell Street BART,39,10/15/2013 18:58,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
59609,10/15/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,590,Customer
59610,10/15/2013 18:53,Davis at Jackson,42,10/15/2013 18:59,Embarcadero at Sansome,60,501,Subscriber
59611,10/15/2013 18:53,Market at Sansome,77,10/15/2013 18:58,2nd at South Park,64,392,Subscriber
59614,10/15/2013 18:54,2nd at Townsend,61,10/15/2013 19:07,Market at 4th,76,507,Subscriber
59615,10/15/2013 18:54,Howard at 2nd,63,10/15/2013 19:05,Davis at Jackson,42,373,Subscriber
59617,10/15/2013 18:55,5th at Howard,57,10/15/2013 18:58,Powell Street BART,39,566,Customer
59619,10/15/2013 18:56,Embarcadero at Sansome,60,10/15/2013 19:03,Harry Bridges Plaza (Ferry Building),50,538,Subscriber
59620,10/15/2013 18:56,Embarcadero at Sansome,60,10/15/2013 19:14,Powell Street BART,39,543,Subscriber
59621,10/15/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:13,Powell Street BART,39,603,Customer
59622,10/15/2013 18:57,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 19:08,Powell Street BART,39,446,Subscriber
59623,10/15/2013 18:57,San Pedro Square,6,10/15/2013 19:02,Santa Clara at Almaden,4,183,Subscriber
59624,10/15/2013 18:57,Clay at Battery,41,10/15/2013 19:07,5th at Howard,57,407,Subscriber
59625,10/15/2013 18:57,Clay at Battery,41,10/15/2013 19:02,Embarcadero at Folsom,51,434,Subscriber
59626,10/15/2013 18:58,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 19:03,Commercial at Montgomery,45,419,Customer
59627,10/15/2013 18:58,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:05,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Customer
59629,10/15/2013 18:58,Embarcadero at Sansome,60,10/15/2013 20:00,Embarcadero at Sansome,60,611,Customer
59630,10/15/2013 18:58,Embarcadero at Sansome,60,10/15/2013 19:58,Embarcadero at Sansome,60,319,Customer
59633,10/15/2013 18:59,Embarcadero at Sansome,60,10/15/2013 19:09,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber
59634,10/15/2013 19:00,Washington at Kearney,46,10/15/2013 19:12,Market at Sansome,77,481,Customer
59636,10/15/2013 19:01,2nd at Folsom,62,10/15/2013 19:16,San Francisco City Hall,58,469,Subscriber
59638,10/15/2013 19:02,Market at Sansome,77,10/15/2013 19:08,Powell Street BART,39,418,Subscriber
59647,10/15/2013 19:05,Commercial at Montgomery,45,10/15/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
59648,10/15/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:11,Embarcadero at Bryant,54,610,Subscriber
59649,10/15/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,10/15/2013 19:23,South Van Ness at Market,66,506,Subscriber
59651,10/15/2013 19:08,5th at Howard,57,10/15/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,310,Customer
59652,10/15/2013 19:09,Howard at 2nd,63,10/15/2013 19:16,Clay at Battery,41,614,Subscriber
59653,10/15/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:26,Powell at Post (Union Square),71,368,Subscriber
59655,10/15/2013 19:13,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 19:20,5th at Howard,57,330,Customer
59657,10/15/2013 19:16,Embarcadero at Folsom,51,10/15/2013 19:22,2nd at Townsend,61,434,Subscriber
59659,10/15/2013 19:16,San Jose Diridon Caltrain Station,2,10/15/2013 19:29,Japantown,9,293,Subscriber
59661,10/15/2013 19:17,Embarcadero at Folsom,51,10/15/2013 19:19,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
59663,10/15/2013 19:19,Steuart at Market,74,10/15/2013 19:27,Embarcadero at Sansome,60,620,Subscriber
59664,10/15/2013 19:19,Market at Sansome,77,10/15/2013 19:25,Grant Avenue at Columbus Avenue,73,481,Subscriber
59666,10/15/2013 19:20,Townsend at 7th,65,10/15/2013 19:32,Market at 10th,67,259,Subscriber
59667,10/15/2013 19:21,2nd at South Park,64,10/15/2013 19:28,5th at Howard,57,392,Subscriber
59668,10/15/2013 19:22,2nd at Townsend,61,10/15/2013 19:28,Steuart at Market,74,637,Subscriber
59669,10/15/2013 19:21,Temporary Transbay Terminal (Howard at Beale),55,10/15/2013 19:28,Post at Kearney,47,558,Subscriber
59670,10/15/2013 19:25,Townsend at 7th,65,10/15/2013 19:37,Market at 4th,76,260,Subscriber
59671,10/15/2013 19:26,Post at Kearney,47,10/15/2013 19:38,Golden Gate at Polk,59,520,Subscriber
59672,10/15/2013 19:28,Embarcadero at Vallejo,48,10/15/2013 19:35,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
59673,10/15/2013 19:28,Harry Bridges Plaza (Ferry Building),50,10/15/2013 19:41,5th at Howard,57,479,Customer
59676,10/15/2013 19:31,Townsend at 7th,65,10/15/2013 19:42,Civic Center BART (7th at Market),72,335,Customer
59677,10/15/2013 19:32,Washington at Kearney,46,10/15/2013 19:40,Powell at Post (Union Square),71,553,Subscriber
59679,10/15/2013 19:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 19:46,Market at 10th,67,590,Customer
59680,10/15/2013 19:37,Spear at Folsom,49,10/15/2013 19:42,Yerba Buena Center of the Arts (3rd @ Howard),68,498,Customer
59681,10/15/2013 19:37,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:40,2nd at Townsend,61,554,Subscriber
59682,10/15/2013 19:38,Post at Kearney,47,10/15/2013 19:47,San Francisco Caltrain 2 (330 Townsend),69,599,Subscriber
59683,10/15/2013 19:39,Embarcadero at Sansome,60,10/15/2013 19:46,Commercial at Montgomery,45,630,Subscriber
59684,10/15/2013 19:39,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:42,2nd at Townsend,61,415,Subscriber
59685,10/15/2013 19:40,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 19:44,2nd at Townsend,61,322,Subscriber
59686,10/15/2013 19:42,South Van Ness at Market,66,10/15/2013 19:46,Civic Center BART (7th at Market),72,618,Subscriber
59690,10/15/2013 19:46,Post at Kearney,47,10/15/2013 19:50,Powell at Post (Union Square),71,558,Customer
59691,10/15/2013 19:46,Steuart at Market,74,10/15/2013 19:54,Grant Avenue at Columbus Avenue,73,447,Subscriber
59692,10/15/2013 19:47,2nd at Townsend,61,10/15/2013 19:55,5th at Howard,57,415,Subscriber
59693,10/15/2013 19:48,Cowper at University,37,10/15/2013 19:52,Palo Alto Caltrain Station,34,177,Subscriber
59694,10/15/2013 19:48,Market at 4th,76,10/15/2013 19:56,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
59695,10/15/2013 19:50,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2013 19:55,Spear at Folsom,49,498,Customer
59696,10/15/2013 19:52,San Francisco Caltrain (Townsend at 4th),70,10/15/2013 20:06,South Van Ness at Market,66,385,Subscriber
59697,10/15/2013 19:53,Beale at Market,56,10/15/2013 19:58,Spear at Folsom,49,375,Subscriber
59698,10/15/2013 19:56,Powell at Post (Union Square),71,10/15/2013 20:03,Harry Bridges Plaza (Ferry Building),50,553,Subscriber
59699,10/15/2013 19:59,Embarcadero at Sansome,60,10/15/2013 20:17,Market at 4th,76,508,Customer
59700,10/15/2013 20:00,Market at Sansome,77,10/15/2013 20:04,Steuart at Market,74,427,Subscriber
59701,10/15/2013 20:01,Embarcadero at Sansome,60,10/15/2013 20:17,Market at 4th,76,501,Customer
