Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
105423,11/23/2013 7:54,Davis at Jackson,42,11/23/2013 8:01,Embarcadero at Sansome,60,492,Subscriber
105425,11/23/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 8:09,Davis at Jackson,42,320,Subscriber
105431,11/23/2013 8:03,Embarcadero at Vallejo,48,11/23/2013 8:06,Davis at Jackson,42,572,Subscriber
105432,11/23/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 17:30,Civic Center BART (7th at Market),72,593,Customer
105437,11/23/2013 8:08,Harry Bridges Plaza (Ferry Building),50,11/23/2013 8:10,Davis at Jackson,42,453,Subscriber
105438,11/23/2013 8:08,Civic Center BART (7th at Market),72,11/23/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber
105440,11/23/2013 8:15,Powell at Post (Union Square),71,11/23/2013 8:30,San Francisco City Hall,58,408,Customer
105441,11/23/2013 8:18,Rengstorff Avenue / California Street,33,11/23/2013 8:29,San Antonio Caltrain Station,29,198,Customer
105443,11/23/2013 8:20,Washington at Kearney,46,11/23/2013 8:27,Harry Bridges Plaza (Ferry Building),50,594,Customer
105444,11/23/2013 8:24,Market at Sansome,77,11/23/2013 8:27,Commercial at Montgomery,45,548,Subscriber
105445,11/23/2013 8:28,Davis at Jackson,42,11/23/2013 8:33,Embarcadero at Sansome,60,453,Subscriber
105451,11/23/2013 8:33,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 8:44,San Francisco City Hall,58,488,Subscriber
105458,11/23/2013 8:42,Steuart at Market,74,11/23/2013 8:48,2nd at Townsend,61,587,Subscriber
105461,11/23/2013 8:55,Embarcadero at Folsom,51,11/23/2013 9:07,Embarcadero at Sansome,60,602,Customer
105462,11/23/2013 8:56,Embarcadero at Folsom,51,11/23/2013 9:07,Embarcadero at Sansome,60,537,Subscriber
105463,11/23/2013 8:57,Clayat Battery,41,11/23/2013 10:29,Clay at Battery,41,561,Customer
105464,11/23/2013 9:07,Howard at 2nd,63,11/23/2013 9:29,Washington at Kearney,46,311,Customer
105465,11/23/2013 9:07,Townsend at 7th,65,11/23/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
105466,11/23/2013 9:09,Franklin at Maple,21,11/23/2013 9:13,Redwood City Caltrain Station,22,43,Subscriber
105467,11/23/2013 9:10,Howard at 2nd,63,11/23/2013 9:30,Washington at Kearney,46,477,Customer
105468,11/23/2013 9:11,South Van Ness at Market,66,11/23/2013 14:53,Mechanics Plaza (Market at Battery),75,328,Customer
105469,11/23/2013 9:14,2nd at Folsom,62,11/23/2013 9:19,5th at Howard,57,272,Subscriber
105470,11/23/2013 9:20,Grant Avenue at Columbus Avenue,73,11/23/2013 9:35,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
105471,11/23/2013 9:22,Spear at Folsom,49,11/23/2013 9:27,Harry Bridges Plaza (Ferry Building),50,627,Subscriber
105474,11/23/2013 9:31,Commercial at Montgomery,45,11/23/2013 9:37,Powell Street BART,39,548,Subscriber
105476,11/23/2013 9:39,Grant Avenue at Columbus Avenue,73,11/23/2013 9:43,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
105477,11/23/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,11/23/2013 9:47,5th at Howard,57,623,Subscriber
105478,11/23/2013 9:39,Embarcadero at Sansome,60,11/23/2013 9:45,Harry Bridges Plaza (Ferry Building),50,573,Subscriber
105479,11/23/2013 9:40,Washington at Kearney,46,11/23/2013 9:48,Howard at 2nd,63,311,Customer
105480,11/23/2013 9:40,Powell at Post (Union Square),71,11/23/2013 9:56,Beale at Market,56,596,Subscriber
105481,11/23/2013 9:40,Washington at Kearney,46,11/23/2013 9:48,Howard at 2nd,63,477,Customer
105482,11/23/2013 9:50,Townsend at 7th,65,11/23/2013 10:12,Golden Gate at Polk,59,336,Subscriber
105483,11/23/2013 9:50,Townsend at 7th,65,11/23/2013 10:11,Golden Gate at Polk,59,376,Subscriber
105484,11/23/2013 9:52,Temporary Transbay Terminal (Howard at Beale),55,11/23/2013 10:10,Civic Center BART (7th at Market),72,396,Subscriber
105485,11/23/2013 9:55,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 9:58,2nd at Townsend,61,501,Subscriber
105486,11/23/2013 9:57,Harry Bridges Plaza (Ferry Building),50,11/23/2013 10:10,Civic Center BART (7th at Market),72,338,Subscriber
105487,11/23/2013 9:57,2nd at Townsend,61,11/23/2013 10:10,Embarcadero at Sansome,60,467,Subscriber
105488,11/23/2013 9:59,Townsend at 7th,65,11/23/2013 10:17,Harry Bridges Plaza (Ferry Building),50,270,Subscriber
105491,11/23/2013 10:02,Embarcadero at Bryant,54,11/23/2013 10:09,San Francisco Caltrain (Townsend at 4th),70,382,Customer
105493,11/23/2013 10:02,Market at 4th,76,11/23/2013 10:32,San Francisco City Hall,58,418,Customer
105494,11/23/2013 10:04,Market at 4th,76,11/23/2013 10:20,Harry Bridges Plaza (Ferry Building),50,636,Customer
105495,11/23/2013 10:05,Powell at Post (Union Square),71,11/23/2013 10:25,Market at 10th,67,590,Customer
105496,11/23/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 10:16,Embarcadero at Folsom,51,491,Subscriber
105497,11/23/2013 10:06,Harry Bridges Plaza (Ferry Building),50,11/23/2013 10:16,Embarcadero at Sansome,60,363,Customer
105498,11/23/2013 10:07,Embarcadero at Folsom,51,11/23/2013 10:27,Harry Bridges Plaza (Ferry Building),50,459,Customer
105499,11/23/2013 10:09,San Jose Civic Center,3,11/23/2013 10:15,San Pedro Square,6,235,Customer
105500,11/23/2013 10:09,San Jose Civic Center,3,11/23/2013 10:15,San Pedro Square,6,682,Customer
105501,11/23/2013 10:11,Civic Center BART (7th at Market),72,11/23/2013 10:29,Temporary Transbay Terminal (Howard at Beale),55,314,Subscriber
105502,11/23/2013 10:11,Powell at Post (Union Square),71,11/23/2013 10:25,Market at 10th,67,570,Customer
105503,11/23/2013 10:11,San Francisco City Hall,58,11/23/2013 10:31,Embarcadero at Sansome,60,586,Customer
105508,11/23/2013 10:16,Market at 10th,67,11/23/2013 10:21,Powell Street BART,39,531,Subscriber
105509,11/23/2013 10:16,San Jose Civic Center,3,11/23/2013 10:29,San Pedro Square,6,678,Customer
105513,11/23/2013 10:21,Palo Alto Caltrain Station,34,11/23/2013 10:42,Palo Alto Caltrain Station,34,155,Customer
105514,11/23/2013 10:22,Embarcadero at Bryant,54,11/23/2013 10:37,Embarcadero at Bryant,54,313,Subscriber
105515,11/23/2013 10:23,Spear at Folsom,49,11/23/2013 10:27,Steuart at Market,74,428,Subscriber
105516,11/23/2013 10:24,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 10:32,Embarcadero at Folsom,51,382,Subscriber
105517,11/23/2013 10:25,Park at Olive,38,11/23/2013 10:42,University and Emerson,35,97,Customer
105518,11/23/2013 10:27,Embarcadero at Bryant,54,11/23/2013 10:32,Steuart at Market,74,445,Subscriber
105522,11/23/2013 10:30,Embarcadero at Sansome,60,11/23/2013 10:49,Powell at Post (Union Square),71,602,Subscriber
105524,11/23/2013 10:31,Davis at Jackson,42,11/23/2013 10:43,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
105527,11/23/2013 10:33,Steuart at Market,74,11/23/2013 10:37,Mechanics Plaza (Market at Battery),75,392,Subscriber
105528,11/23/2013 10:34,2nd at Folsom,62,11/23/2013 11:05,Embarcadero at Sansome,60,449,Customer
105529,11/23/2013 10:35,Embarcadero at Sansome,60,11/23/2013 10:54,Embarcadero at Sansome,60,363,Customer
105530,11/23/2013 10:36,Harry Bridges Plaza (Ferry Building),50,11/23/2013 10:50,2nd at Townsend,61,636,Subscriber
105531,11/23/2013 10:36,Harry Bridges Plaza (Ferry Building),50,11/23/2013 10:50,2nd at Townsend,61,575,Subscriber
105532,11/23/2013 10:38,Mechanics Plaza (Market at Battery),75,11/23/2013 10:47,Civic Center BART (7th at Market),72,606,Subscriber
105533,11/23/2013 10:39,Harry Bridges Plaza (Ferry Building),50,11/23/2013 10:48,2nd at Townsend,61,290,Subscriber
105534,11/23/2013 10:43,Embarcadero at Bryant,54,11/23/2013 12:10,Harry Bridges Plaza (Ferry Building),50,342,Customer
105535,11/23/2013 10:47,Market at 4th,76,11/23/2013 10:55,Steuart at Market,74,556,Customer
105536,11/23/2013 10:51,Powell at Post (Union Square),71,11/23/2013 16:22,Powell at Post (Union Square),71,325,Customer
105537,11/23/2013 10:52,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 11:09,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
105540,11/23/2013 10:53,Clay at Battery,41,11/23/2013 10:59,Spear at Folsom,49,413,Subscriber
105542,11/23/2013 10:55,San Pedro Square,6,11/23/2013 11:01,San Jose Civic Center,3,235,Customer
105543,11/23/2013 10:56,San Pedro Square,6,11/23/2013 11:01,San Jose Civic Center,3,682,Customer
105544,11/23/2013 10:56,San Pedro Square,6,11/23/2013 11:01,San Jose Civic Center,3,80,Customer
105546,11/23/2013 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 13:24,Howard at 2nd,63,562,Customer
105547,11/23/2013 10:58,Mountain View Caltrain Station,28,11/23/2013 11:04,Mountain View City Hall,27,52,Subscriber
105548,11/23/2013 10:59,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 13:25,Howard at 2nd,63,406,Customer
105550,11/23/2013 11:02,Spear at Folsom,49,11/23/2013 11:04,Embarcadero at Bryant,54,413,Subscriber
105551,11/23/2013 11:01,Spear at Folsom,49,11/23/2013 11:07,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
105552,11/23/2013 11:02,Embarcadero at Sansome,60,11/23/2013 12:35,Embarcadero at Sansome,60,410,Customer
105553,11/23/2013 11:03,Embarcadero at Sansome,60,11/23/2013 12:35,Embarcadero at Sansome,60,552,Customer
105554,11/23/2013 11:05,Powell Street BART,39,11/23/2013 11:08,Civic Center BART (7th at Market),72,626,Subscriber
105555,11/23/2013 11:06,San Jose Diridon Caltrain Station,2,11/23/2013 11:18,San Salvador at 1st,8,670,Subscriber
105556,11/23/2013 11:07,South Van Ness at Market,66,11/23/2013 11:19,Market at 4th,76,344,Subscriber
105557,11/23/2013 11:07,San Jose Diridon Caltrain Station,2,11/23/2013 11:18,San Salvador at 1st,8,703,Subscriber
105558,11/23/2013 11:08,Steuart at Market,74,11/23/2013 11:36,Embarcadero at Sansome,60,362,Customer
105559,11/23/2013 11:08,South Van Ness at Market,66,11/23/2013 11:19,Market at 4th,76,539,Subscriber
105563,11/23/2013 11:09,Embarcadero at Sansome,60,11/23/2013 11:27,Embarcadero at Sansome,60,492,Customer
105565,11/23/2013 11:10,Steuart at Market,74,11/23/2013 11:37,Embarcadero at Sansome,60,556,Customer
105566,11/23/2013 11:10,Steuart at Market,74,11/23/2013 11:36,Embarcadero at Sansome,60,633,Customer
105567,11/23/2013 11:10,Townsend at 7th,65,11/23/2013 11:14,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
105569,11/23/2013 11:12,Steuart at Market,74,11/23/2013 11:18,Spear at Folsom,49,428,Subscriber
105570,11/23/2013 11:13,Spear at Folsom,49,11/23/2013 11:18,Howard at 2nd,63,345,Subscriber
105571,11/23/2013 11:14,Steuart at Market,74,11/23/2013 11:37,Embarcadero at Sansome,60,353,Customer
105572,11/23/2013 11:14,Steuart at Market,74,11/23/2013 11:37,Embarcadero at Sansome,60,324,Customer
105578,11/23/2013 11:20,Beale at Market,56,11/23/2013 12:03,Embarcadero at Sansome,60,591,Customer
105580,11/23/2013 11:26,Market at 10th,67,11/23/2013 12:03,Townsend at 7th,65,613,Customer
105581,11/23/2013 11:29,Embarcadero at Sansome,60,11/23/2013 11:54,Embarcadero at Vallejo,48,528,Customer
105582,11/23/2013 11:33,Steuart at Market,74,11/23/2013 11:42,2nd at Townsend,61,482,Subscriber
105583,11/23/2013 11:33,Beale at Market,56,11/23/2013 17:10,Civic Center BART (7th at Market),72,499,Customer
105586,11/23/2013 11:37,Market at 4th,76,11/23/2013 14:46,Harry Bridges Plaza (Ferry Building),50,535,Customer
105587,11/23/2013 11:37,Market at 4th,76,11/23/2013 14:46,Harry Bridges Plaza (Ferry Building),50,400,Customer
105588,11/23/2013 11:38,Beale at Market,56,11/23/2013 17:17,Powell Street BART,39,511,Customer
105589,11/23/2013 11:41,Embarcadero at Sansome,60,11/23/2013 13:15,Embarcadero at Sansome,60,322,Customer
105590,11/23/2013 11:41,Embarcadero at Sansome,60,11/23/2013 13:13,Embarcadero at Sansome,60,362,Customer
105591,11/23/2013 11:43,Embarcadero at Sansome,60,11/23/2013 13:19,Embarcadero at Sansome,60,324,Customer
105592,11/23/2013 11:43,Embarcadero at Sansome,60,11/23/2013 13:17,Embarcadero at Sansome,60,564,Customer
105593,11/23/2013 11:44,Embarcadero at Sansome,60,11/23/2013 13:14,Embarcadero at Sansome,60,633,Customer
105595,11/23/2013 11:47,Golden Gate at Polk,59,11/23/2013 11:53,Market at 4th,76,271,Subscriber
105596,11/23/2013 11:49,San Francisco Caltrain 2 (330 Townsend),69,11/23/2013 12:09,Steuart at Market,74,515,Customer
105597,11/23/2013 11:49,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:10,Harry Bridges Plaza (Ferry Building),50,455,Customer
105598,11/23/2013 11:50,San Francisco Caltrain 2 (330 Townsend),69,11/23/2013 12:09,Steuart at Market,74,465,Customer
105599,11/23/2013 11:50,Mechanics Plaza (Market at Battery),75,11/23/2013 12:23,Harry Bridges Plaza (Ferry Building),50,407,Customer
105600,11/23/2013 11:50,Market at Sansome,77,11/23/2013 12:00,Embarcadero at Sansome,60,553,Subscriber
105601,11/23/2013 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 12:17,Embarcadero at Sansome,60,481,Customer
105602,11/23/2013 11:52,Mechanics Plaza (Market at Battery),75,11/23/2013 12:23,Harry Bridges Plaza (Ferry Building),50,490,Customer
105603,11/23/2013 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 12:17,Embarcadero at Sansome,60,433,Customer
105605,11/23/2013 11:54,South Van Ness at Market,66,11/23/2013 12:04,Market at Sansome,77,540,Subscriber
105606,11/23/2013 11:54,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:10,Harry Bridges Plaza (Ferry Building),50,279,Customer
105607,11/23/2013 11:55,Embarcadero at Sansome,60,11/23/2013 15:39,Powell Street BART,39,537,Customer
105608,11/23/2013 11:55,Embarcadero at Sansome,60,11/23/2013 15:39,Powell Street BART,39,353,Customer
105609,11/23/2013 11:59,Washington at Kearney,46,11/23/2013 15:06,Embarcadero at Vallejo,48,450,Customer
105610,11/23/2013 12:01,Civic Center BART (7th at Market),72,11/23/2013 12:11,Harry Bridges Plaza (Ferry Building),50,544,Customer
105611,11/23/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:28,Civic Center BART (7th at Market),72,578,Customer
105612,11/23/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:28,Civic Center BART (7th at Market),72,554,Customer
105613,11/23/2013 12:03,Washington at Kearney,46,11/23/2013 13:03,Embarcadero at Sansome,60,621,Customer
105614,11/23/2013 12:04,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:24,Embarcadero at Vallejo,48,576,Customer
105615,11/23/2013 12:04,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:24,Embarcadero at Vallejo,48,267,Customer
105616,11/23/2013 12:06,Washington at Kearney,46,11/23/2013 13:04,Embarcadero at Sansome,60,415,Customer
105617,11/23/2013 12:07,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:25,Embarcadero at Vallejo,48,270,Customer
105618,11/23/2013 12:07,Powell Street BART,39,11/23/2013 13:13,Embarcadero at Sansome,60,533,Customer
105620,11/23/2013 12:08,Embarcadero at Bryant,54,11/23/2013 12:10,Spear at Folsom,49,413,Subscriber
105622,11/23/2013 12:09,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 12:18,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber
105623,11/23/2013 12:10,2nd at Folsom,62,11/23/2013 12:13,2nd at South Park,64,605,Subscriber
105624,11/23/2013 12:11,Temporary Transbay Terminal (Howard at Beale),55,11/23/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber
105625,11/23/2013 12:12,Civic Center BART (7th at Market),72,11/23/2013 12:15,Market at 10th,67,338,Subscriber
105626,11/23/2013 12:13,Spear at Folsom,49,11/23/2013 17:02,Spear at Folsom,49,417,Customer
105627,11/23/2013 12:14,Rengstorff Avenue / California Street,33,11/23/2013 12:18,San Antonio Caltrain Station,29,675,Subscriber
105628,11/23/2013 12:14,Harry Bridges Plaza (Ferry Building),50,11/23/2013 16:30,Harry Bridges Plaza (Ferry Building),50,544,Customer
105629,11/23/2013 12:14,Embarcadero at Folsom,51,11/23/2013 12:59,Embarcadero at Sansome,60,382,Customer
105630,11/23/2013 12:14,Grant Avenue at Columbus Avenue,73,11/23/2013 12:33,Market at 10th,67,534,Subscriber
105631,11/23/2013 12:15,2nd at Townsend,61,11/23/2013 12:19,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
105632,11/23/2013 12:15,Yerba Buena Center of the Arts (3rd @ Howard),68,11/23/2013 12:38,2nd at Folsom,62,383,Subscriber
105633,11/23/2013 12:16,Cowper at University,37,11/23/2013 16:53,Cowper at University,37,112,Customer
105637,11/23/2013 12:18,Embarcadero at Sansome,60,11/23/2013 13:55,Embarcadero at Sansome,60,481,Customer
105638,11/23/2013 12:18,Embarcadero at Sansome,60,11/23/2013 13:59,Embarcadero at Sansome,60,433,Customer
105639,11/23/2013 12:19,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 18:11,Townsend at 7th,65,321,Customer
105640,11/23/2013 12:21,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
105642,11/23/2013 12:23,2nd at Townsend,61,11/23/2013 12:35,Harry Bridges Plaza (Ferry Building),50,587,Customer
105643,11/23/2013 12:23,Townsend at 7th,65,11/23/2013 12:55,Harry Bridges Plaza (Ferry Building),50,312,Customer
105644,11/23/2013 12:23,Townsend at 7th,65,11/23/2013 12:56,Harry Bridges Plaza (Ferry Building),50,635,Customer
105645,11/23/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,292,Customer
105646,11/23/2013 12:24,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:02,Embarcadero at Sansome,60,627,Customer
105647,11/23/2013 12:25,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:02,Embarcadero at Sansome,60,490,Customer
105648,11/23/2013 12:27,Beale at Market,56,11/23/2013 12:31,Steuart at Market,74,574,Customer
105649,11/23/2013 12:28,Market at 4th,76,11/23/2013 12:47,Embarcadero at Sansome,60,344,Subscriber
105651,11/23/2013 12:28,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 12:42,Harry Bridges Plaza (Ferry Building),50,545,Customer
105652,11/23/2013 12:29,Embarcadero at Sansome,60,11/23/2013 12:36,Washington at Kearney,46,363,Customer
105653,11/23/2013 12:29,Spear at Folsom,49,11/23/2013 12:40,Market at 4th,76,428,Subscriber
105654,11/23/2013 12:29,Mechanics Plaza (Market at Battery),75,11/23/2013 12:36,Steuart at Market,74,387,Customer
105655,11/23/2013 12:31,Grant Avenue at Columbus Avenue,73,11/23/2013 12:39,Market at Sansome,77,430,Subscriber
105656,11/23/2013 12:31,Harry Bridges Plaza (Ferry Building),50,11/23/2013 12:58,2nd at Townsend,61,524,Customer
105658,11/23/2013 12:31,Mountain View City Hall,27,11/23/2013 12:52,Mountain View City Hall,27,695,Subscriber
105659,11/23/2013 12:31,Harry Bridges Plaza (Ferry Building),50,11/23/2013 12:58,2nd at Townsend,61,495,Customer
105663,11/23/2013 12:32,Civic Center BART (7th at Market),72,11/23/2013 12:38,South Van Ness at Market,66,405,Customer
105665,11/23/2013 12:32,Civic Center BART (7th at Market),72,11/23/2013 12:38,South Van Ness at Market,66,626,Customer
105666,11/23/2013 12:33,Market at 4th,76,11/23/2013 12:57,Embarcadero at Sansome,60,608,Customer
105667,11/23/2013 12:33,Market at 4th,76,11/23/2013 12:56,Embarcadero at Sansome,60,271,Customer
105668,11/23/2013 12:38,Golden Gate at Polk,59,11/23/2013 12:51,Embarcadero at Vallejo,48,376,Subscriber
105669,11/23/2013 12:38,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:29,Embarcadero at Sansome,60,474,Customer
105671,11/23/2013 12:39,Commercial at Montgomery,45,11/23/2013 12:47,Powell Street BART,39,520,Subscriber
105672,11/23/2013 12:40,Arena Green / SAP Center,14,11/23/2013 12:43,San Pedro Square,6,47,Subscriber
105673,11/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,11/23/2013 12:52,Embarcadero at Sansome,60,414,Customer
105674,11/23/2013 12:41,Harry Bridges Plaza (Ferry Building),50,11/23/2013 12:52,Embarcadero at Sansome,60,587,Customer
105675,11/23/2013 12:42,Steuart at Market,74,11/23/2013 12:53,Post at Kearney,47,507,Customer
105676,11/23/2013 12:41,Golden Gate at Polk,59,11/23/2013 12:58,Commercial at Montgomery,45,438,Subscriber
105677,11/23/2013 12:44,Market at 4th,76,11/23/2013 13:04,2nd at Townsend,61,581,Customer
105678,11/23/2013 12:44,Market at 4th,76,11/23/2013 13:04,2nd at Townsend,61,437,Customer
105679,11/23/2013 12:44,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 13:18,Embarcadero at Vallejo,48,551,Customer
105680,11/23/2013 12:46,San Francisco Caltrain (Townsend at 4th),70,11/23/2013 13:18,Embarcadero at Vallejo,48,597,Customer
105682,11/23/2013 12:51,2nd at Folsom,62,11/23/2013 12:54,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
105683,11/23/2013 12:53,Embarcadero at Sansome,60,11/23/2013 13:04,Beale at Market,56,453,Customer
105684,11/23/2013 12:53,Embarcadero at Sansome,60,11/23/2013 13:04,Beale at Market,56,410,Customer
105685,11/23/2013 12:53,Market at 4th,76,11/23/2013 13:03,Clay at Battery,41,428,Subscriber
105687,11/23/2013 12:54,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:14,San Francisco City Hall,58,384,Subscriber
105688,11/23/2013 12:55,Embarcadero at Sansome,60,11/23/2013 13:09,Embarcadero at Folsom,51,486,Customer
105689,11/23/2013 12:56,Embarcadero at Sansome,60,11/23/2013 13:09,Embarcadero at Folsom,51,556,Subscriber
105690,11/23/2013 12:57,Market at 4th,76,11/23/2013 13:03,2nd at South Park,64,504,Subscriber
105691,11/23/2013 12:57,South Van Ness at Market,66,11/23/2013 13:06,Market at 10th,67,331,Subscriber
105693,11/23/2013 13:00,San Jose Diridon Caltrain Station,2,11/23/2013 13:12,San Jose Civic Center,3,248,Subscriber
105694,11/23/2013 13:02,Embarcadero at Sansome,60,11/23/2013 13:50,Embarcadero at Sansome,60,552,Customer
105695,11/23/2013 13:02,Embarcadero at Vallejo,48,11/23/2013 13:52,Embarcadero at Sansome,60,360,Customer
105696,11/23/2013 13:03,Embarcadero at Sansome,60,11/23/2013 13:38,Grant Avenue at Columbus Avenue,73,553,Customer
105697,11/23/2013 13:03,2nd at Townsend,61,11/23/2013 13:07,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
105698,11/23/2013 13:03,2nd at Townsend,61,11/23/2013 13:07,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber
105699,11/23/2013 13:03,Embarcadero at Sansome,60,11/23/2013 13:38,Grant Avenue at Columbus Avenue,73,587,Customer
105701,11/23/2013 13:05,Post at Kearney,47,11/23/2013 13:11,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer
105702,11/23/2013 13:05,San Pedro Square,6,11/23/2013 13:09,Arena Green / SAP Center,14,47,Subscriber
105703,11/23/2013 13:06,Powell Street BART,39,11/23/2013 13:28,Townsend at 7th,65,531,Customer
105704,11/23/2013 13:06,Powell Street BART,39,11/23/2013 13:28,Townsend at 7th,65,441,Customer
105706,11/23/2013 13:06,San Francisco City Hall,58,11/23/2013 13:49,Market at 4th,76,275,Customer
105709,11/23/2013 13:09,San Francisco City Hall,58,11/23/2013 13:29,Harry Bridges Plaza (Ferry Building),50,418,Subscriber
105710,11/23/2013 13:10,San Francisco City Hall,58,11/23/2013 13:49,Market at 4th,76,542,Customer
105711,11/23/2013 13:10,SJSU 4th at San Carlos,12,11/23/2013 14:51,Arena Green / SAP Center,14,224,Customer
105712,11/23/2013 13:12,Embarcadero at Sansome,60,11/23/2013 13:58,Powell at Post (Union Square),71,492,Customer
105713,11/23/2013 13:12,Embarcadero at Sansome,60,11/23/2013 15:07,Embarcadero at Vallejo,48,424,Customer
105714,11/23/2013 13:13,Embarcadero at Sansome,60,11/23/2013 13:58,Powell at Post (Union Square),71,415,Customer
105716,11/23/2013 13:14,Embarcadero at Sansome,60,11/23/2013 13:39,Civic Center BART (7th at Market),72,608,Customer
105717,11/23/2013 13:15,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:22,Embarcadero at Bryant,54,545,Subscriber
105718,11/23/2013 13:15,Paseo de San Antonio,7,11/23/2013 13:22,San Jose Diridon Caltrain Station,2,141,Subscriber
105719,11/23/2013 13:15,Embarcadero at Sansome,60,11/23/2013 13:38,Civic Center BART (7th at Market),72,633,Customer
105720,11/23/2013 13:15,2nd at Townsend,61,11/23/2013 13:34,Harry Bridges Plaza (Ferry Building),50,482,Customer
105721,11/23/2013 13:15,2nd at Townsend,61,11/23/2013 13:34,Harry Bridges Plaza (Ferry Building),50,274,Customer
105722,11/23/2013 13:15,Embarcadero at Folsom,51,11/23/2013 13:38,San Francisco Caltrain 2 (330 Townsend),69,486,Customer
105723,11/23/2013 13:17,Embarcadero at Sansome,60,11/23/2013 13:38,Civic Center BART (7th at Market),72,322,Customer
105725,11/23/2013 13:20,Embarcadero at Bryant,54,11/23/2013 13:24,Howard at 2nd,63,459,Subscriber
105726,11/23/2013 13:20,Embarcadero at Sansome,60,11/23/2013 13:39,Civic Center BART (7th at Market),72,324,Customer
105727,11/23/2013 13:21,Civic Center BART (7th at Market),72,11/23/2013 13:35,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
105728,11/23/2013 13:20,Commercial at Montgomery,45,11/23/2013 17:10,Commercial at Montgomery,45,365,Customer
105730,11/23/2013 13:22,Civic Center BART (7th at Market),72,11/23/2013 13:35,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
105731,11/23/2013 13:22,San Jose Civic Center,3,11/23/2013 13:32,San Jose Diridon Caltrain Station,2,293,Subscriber
105732,11/23/2013 13:22,University and Emerson,35,11/23/2013 13:35,Park at Olive,38,110,Subscriber
105733,11/23/2013 13:23,Civic Center BART (7th at Market),72,11/23/2013 13:32,Market at 4th,76,557,Customer
105734,11/23/2013 13:24,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:43,Market at 4th,76,455,Subscriber
105735,11/23/2013 13:27,2nd at Townsend,61,11/23/2013 13:46,2nd at Townsend,61,278,Customer
105736,11/23/2013 13:27,2nd at Townsend,61,11/23/2013 13:46,2nd at Townsend,61,327,Customer
105737,11/23/2013 13:28,Market at 4th,76,11/23/2013 13:40,Townsend at 7th,65,339,Subscriber
105738,11/23/2013 13:29,Harry Bridges Plaza (Ferry Building),50,11/23/2013 13:43,Market at 4th,76,342,Customer
