Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
83165,11/4/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 17:42,Beale at Market,56,520,Subscriber
83166,11/4/2013 17:39,Embarcadero at Sansome,60,11/4/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber
83167,11/4/2013 17:39,Davis at Jackson,42,11/4/2013 17:48,Powell at Post (Union Square),71,491,Subscriber
83168,11/4/2013 17:39,2nd at South Park,64,11/4/2013 17:55,Market at 10th,67,615,Subscriber
83169,11/4/2013 17:39,Embarcadero at Sansome,60,11/4/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,437,Subscriber
83170,11/4/2013 17:39,2nd at Townsend,61,11/4/2013 17:47,Steuart at Market,74,367,Subscriber
83171,11/4/2013 17:40,Market at 10th,67,11/4/2013 17:48,Market at 4th,76,467,Customer
83172,11/4/2013 17:40,2nd at South Park,64,11/4/2013 17:42,2nd at Folsom,62,533,Subscriber
83173,11/4/2013 17:40,Market at 10th,67,11/4/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
83174,11/4/2013 17:40,Clay at Battery,41,11/4/2013 18:09,2nd at Folsom,62,549,Subscriber
83175,11/4/2013 17:41,Davis at Jackson,42,11/4/2013 17:44,Beale at Market,56,285,Subscriber
83176,11/4/2013 17:42,2nd at South Park,64,11/4/2013 17:48,Market at Sansome,77,564,Subscriber
83177,11/4/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 17:49,Embarcadero at Bryant,54,419,Subscriber
83178,11/4/2013 17:43,2nd at South Park,64,11/4/2013 17:45,2nd at Folsom,62,429,Subscriber
83179,11/4/2013 17:43,2nd at South Park,64,11/4/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber
83180,11/4/2013 17:44,Market at Sansome,77,11/4/2013 17:49,2nd at South Park,64,560,Subscriber
83181,11/4/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 17:55,Steuart at Market,74,357,Subscriber
83182,11/4/2013 17:44,Market at 10th,67,11/4/2013 17:56,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
83183,11/4/2013 17:45,Davis at Jackson,42,11/4/2013 17:51,Embarcadero at Sansome,60,424,Subscriber
83184,11/4/2013 17:45,Steuart at Market,74,11/4/2013 17:55,Market at 4th,76,537,Subscriber
83185,11/4/2013 17:46,Powell Street BART,39,11/4/2013 18:02,Townsend at 7th,65,589,Subscriber
83187,11/4/2013 17:46,Beale at Market,56,11/4/2013 17:56,2nd at Townsend,61,378,Subscriber
83188,11/4/2013 17:47,Steuart at Market,74,11/4/2013 17:59,Civic Center BART (7th at Market),72,603,Customer
83189,11/4/2013 17:47,Mechanics Plaza (Market at Battery),75,11/4/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
83190,11/4/2013 17:47,Franklin at Maple,21,11/4/2013 17:52,Redwood City Caltrain Station,22,137,Subscriber
83191,11/4/2013 17:47,Steuart at Market,74,11/4/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber
83193,11/4/2013 17:47,Mountain View City Hall,27,11/4/2013 17:51,Mountain View Caltrain Station,28,685,Subscriber
83194,11/4/2013 17:47,Clay at Battery,41,11/4/2013 17:52,Howard at 2nd,63,585,Subscriber
83195,11/4/2013 17:49,Embarcadero at Folsom,51,11/4/2013 17:54,2nd at Townsend,61,577,Subscriber
83196,11/4/2013 17:49,2nd at Folsom,62,11/4/2013 17:52,Market at Sansome,77,266,Subscriber
83197,11/4/2013 17:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 18:04,South Van Ness at Market,66,321,Subscriber
83198,11/4/2013 17:49,Market at 4th,76,11/4/2013 17:57,Market at 10th,67,474,Subscriber
83199,11/4/2013 17:51,Market at 4th,76,11/4/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
83200,11/4/2013 17:52,Howard at 2nd,63,11/4/2013 18:05,2nd at Townsend,61,445,Subscriber
83202,11/4/2013 17:52,Embarcadero at Folsom,51,11/4/2013 18:00,2nd at Townsend,61,558,Subscriber
83203,11/4/2013 17:54,5th at Howard,57,11/4/2013 17:59,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
83204,11/4/2013 17:54,2nd at Townsend,61,11/4/2013 18:02,Spear at Folsom,49,465,Subscriber
83205,11/4/2013 17:56,Powell at Post (Union Square),71,11/4/2013 18:03,Civic Center BART (7th at Market),72,550,Subscriber
83207,11/4/2013 17:56,Steuart at Market,74,11/4/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber
83208,11/4/2013 17:57,Commercial at Montgomery,45,11/4/2013 18:01,Mechanics Plaza (Market at Battery),75,406,Subscriber
83209,11/4/2013 17:57,Steuart at Market,74,11/4/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
83210,11/4/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:09,Embarcadero at Sansome,60,623,Subscriber
83212,11/4/2013 17:58,Market at 10th,67,11/4/2013 18:16,2nd at Townsend,61,311,Subscriber
83213,11/4/2013 17:58,Post at Kearney,47,11/4/2013 18:04,2nd at Folsom,62,495,Subscriber
83214,11/4/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 18:08,Powell Street BART,39,479,Subscriber
83215,11/4/2013 17:59,Beale at Market,56,11/4/2013 18:09,Market at 4th,76,520,Subscriber
83220,11/4/2013 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
83222,11/4/2013 18:00,Market at 10th,67,11/4/2013 18:11,Washington at Kearney,46,492,Subscriber
83223,11/4/2013 18:01,Market at Sansome,77,11/4/2013 18:07,Davis at Jackson,42,383,Subscriber
83224,11/4/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:05,Embarcadero at Bryant,54,437,Subscriber
83226,11/4/2013 17:58,Spear at Folsom,49,11/4/2013 18:10,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
83227,11/4/2013 18:01,Spear at Folsom,49,11/4/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
83228,11/4/2013 18:01,2nd at Townsend,61,11/4/2013 18:13,Embarcadero at Sansome,60,521,Subscriber
83233,11/4/2013 18:03,Townsend at 7th,65,11/4/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
83236,11/4/2013 18:04,2nd at Folsom,62,11/4/2013 18:07,Market at Sansome,77,334,Subscriber
83237,11/4/2013 18:03,2nd at Townsend,61,11/4/2013 18:14,Steuart at Market,74,409,Subscriber
83238,11/4/2013 18:04,Spear at Folsom,49,11/4/2013 18:06,Embarcadero at Bryant,54,461,Subscriber
83239,11/4/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
83243,11/4/2013 18:06,Post at Kearney,47,11/4/2013 18:10,2nd at Folsom,62,593,Subscriber
83244,11/4/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber
83245,11/4/2013 18:07,Arena Green / SAP Center,14,11/4/2013 18:11,San Pedro Square,6,34,Subscriber
83246,11/4/2013 18:07,2nd at Folsom,62,11/4/2013 18:12,Spear at Folsom,49,466,Subscriber
83247,11/4/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber
83249,11/4/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:16,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber
83254,11/4/2013 18:09,Market at 4th,76,11/5/2013 8:08,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
83256,11/4/2013 18:10,Mountain View City Hall,27,11/4/2013 18:13,Mountain View Caltrain Station,28,60,Subscriber
83257,11/4/2013 18:11,Howard at 2nd,63,11/4/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,606,Customer
83258,11/4/2013 18:11,2nd at South Park,64,11/4/2013 18:18,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
83261,11/4/2013 18:13,2nd at South Park,64,11/4/2013 18:18,Market at Sansome,77,613,Subscriber
83264,11/4/2013 18:15,5th at Howard,57,11/4/2013 18:29,South Van Ness at Market,66,418,Subscriber
83265,11/4/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:28,Davis at Jackson,42,525,Subscriber
83267,11/4/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:37,Powell at Post (Union Square),71,617,Subscriber
83268,11/4/2013 18:18,Embarcadero at Sansome,60,11/4/2013 18:23,Steuart at Market,74,623,Subscriber
83269,11/4/2013 18:18,Market at Sansome,77,11/4/2013 18:34,Harry Bridges Plaza (Ferry Building),50,511,Subscriber
83270,11/4/2013 18:18,Grant Avenue at Columbus Avenue,73,11/4/2013 18:26,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
83271,11/4/2013 18:18,Market at Sansome,77,11/4/2013 18:22,Market at 4th,76,632,Subscriber
83272,11/4/2013 18:19,Powell Street BART,39,11/4/2013 18:27,South Van Ness at Market,66,519,Subscriber
83273,11/4/2013 18:20,Davis at Jackson,42,11/4/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,383,Customer
83274,11/4/2013 18:20,Civic Center BART (7th at Market),72,11/4/2013 18:25,South Van Ness at Market,66,544,Subscriber
83275,11/4/2013 18:20,South Van Ness at Market,66,11/4/2013 18:33,Beale at Market,56,321,Customer
83276,11/4/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:26,Commercial at Montgomery,45,427,Subscriber
83277,11/4/2013 18:23,Howard at 2nd,63,11/4/2013 18:27,2nd at Townsend,61,585,Subscriber
83279,11/4/2013 18:23,Spear at Folsom,49,11/4/2013 18:31,Beale at Market,56,465,Subscriber
83280,11/4/2013 18:24,Davis at Jackson,42,11/4/2013 18:35,2nd at South Park,64,583,Subscriber
83282,11/4/2013 18:26,Market at 4th,76,11/4/2013 18:30,Mechanics Plaza (Market at Battery),75,634,Subscriber
83283,11/4/2013 18:27,Post at Kearney,47,11/4/2013 18:34,2nd at South Park,64,471,Customer
83284,11/4/2013 18:27,Post at Kearney,47,11/4/2013 18:33,2nd at South Park,64,386,Customer
83286,11/4/2013 18:28,Townsend at 7th,65,11/4/2013 18:42,Steuart at Market,74,314,Customer
83287,11/4/2013 18:28,Townsend at 7th,65,11/4/2013 18:35,Civic Center BART (7th at Market),72,275,Subscriber
83289,11/4/2013 18:29,Powell Street BART,39,11/4/2013 18:41,Embarcadero at Bryant,54,573,Subscriber
83291,11/4/2013 18:26,Civic Center BART (7th at Market),72,11/4/2013 18:37,Townsend at 7th,65,477,Subscriber
83292,11/4/2013 18:30,2nd at South Park,64,11/4/2013 18:38,5th at Howard,57,288,Subscriber
83293,11/4/2013 18:31,Commercial at Montgomery,45,11/4/2013 18:38,Beale at Market,56,455,Subscriber
83294,11/4/2013 18:31,Mechanics Plaza (Market at Battery),75,11/4/2013 18:41,Embarcadero at Bryant,54,542,Subscriber
83295,11/4/2013 18:32,Howard at 2nd,63,11/4/2013 18:39,Embarcadero at Bryant,54,531,Subscriber
83296,11/4/2013 18:32,Howard at 2nd,63,11/4/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
83297,11/4/2013 18:32,2nd at Folsom,62,11/4/2013 18:36,Market at Sansome,77,483,Subscriber
83298,11/4/2013 18:33,Harry Bridges Plaza (Ferry Building),50,11/4/2013 18:47,2nd at Townsend,61,438,Subscriber
83300,11/4/2013 18:34,Spear at Folsom,49,11/4/2013 18:46,Market at 4th,76,618,Subscriber
83302,11/4/2013 18:35,Clay at Battery,41,11/4/2013 18:45,2nd at Townsend,61,539,Subscriber
83303,11/4/2013 18:35,San Jose Diridon Caltrain Station,2,11/4/2013 18:43,San Jose Civic Center,3,655,Subscriber
83304,11/4/2013 18:35,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:48,Embarcadero at Sansome,60,469,Subscriber
83305,11/4/2013 18:36,2nd at Townsend,61,11/4/2013 18:43,Steuart at Market,74,311,Subscriber
83307,11/4/2013 18:36,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 18:48,Washington at Kearney,46,472,Subscriber
83308,11/4/2013 18:36,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:44,Civic Center BART (7th at Market),72,372,Subscriber
83309,11/4/2013 18:37,Powell Street BART,39,11/4/2013 18:45,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
83310,11/4/2013 18:37,San Jose City Hall,10,11/4/2013 18:44,San Jose Diridon Caltrain Station,2,158,Subscriber
83311,11/4/2013 18:37,Cowper at University,37,11/4/2013 18:40,Palo Alto Caltrain Station,34,125,Subscriber
83312,11/4/2013 18:37,2nd at Folsom,62,11/4/2013 18:42,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber
83313,11/4/2013 18:37,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:45,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber
83314,11/4/2013 18:38,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 18:45,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
83315,11/4/2013 18:38,Market at Sansome,77,11/4/2013 18:47,Embarcadero at Sansome,60,385,Subscriber
83316,11/4/2013 18:38,Townsend at 7th,65,11/4/2013 18:55,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
83318,11/4/2013 18:38,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:47,Spear at Folsom,49,606,Subscriber
83321,11/4/2013 18:39,Commercial at Montgomery,45,11/4/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
83323,11/4/2013 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 18:47,Spear at Folsom,49,464,Subscriber
83324,11/4/2013 18:42,Howard at 2nd,63,11/4/2013 18:47,Market at 4th,76,468,Subscriber
83325,11/4/2013 18:42,Market at Sansome,77,11/4/2013 18:53,San Francisco Caltrain (Townsend at 4th),70,483,Customer
83326,11/4/2013 18:42,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 18:53,Davis at Jackson,42,371,Subscriber
83327,11/4/2013 18:43,Market at Sansome,77,11/4/2013 18:50,5th at Howard,57,328,Subscriber
83328,11/4/2013 18:45,Spear at Folsom,49,11/4/2013 18:57,Washington at Kearney,46,466,Subscriber
83329,11/4/2013 18:45,2nd at Folsom,62,11/4/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
83330,11/4/2013 18:47,Embarcadero at Sansome,60,11/4/2013 18:59,Spear at Folsom,49,424,Subscriber
83331,11/4/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:00,San Francisco City Hall,58,503,Subscriber
83333,11/4/2013 18:48,Powell Street BART,39,11/4/2013 18:53,Market at 10th,67,612,Subscriber
83336,11/4/2013 18:49,South Van Ness at Market,66,11/4/2013 18:55,Powell Street BART,39,324,Customer
83341,11/4/2013 18:53,Embarcadero at Folsom,51,11/4/2013 18:58,Yerba Buena Center of the Arts (3rd @ Howard),68,281,Subscriber
83342,11/4/2013 18:53,Steuart at Market,74,11/4/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
83343,11/4/2013 18:55,Steuart at Market,74,11/4/2013 19:00,Market at Sansome,77,590,Subscriber
83344,11/4/2013 18:56,Embarcadero at Bryant,54,11/4/2013 19:06,Townsend at 7th,65,292,Subscriber
83346,11/4/2013 18:56,Embarcadero at Bryant,54,11/4/2013 19:08,Market at 4th,76,419,Subscriber
83348,11/4/2013 18:59,2nd at Folsom,62,11/4/2013 19:04,Howard at 2nd,63,429,Subscriber
83349,11/4/2013 19:02,Market at 10th,67,11/4/2013 19:12,Townsend at 7th,65,394,Subscriber
83350,11/4/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:05,2nd at Townsend,61,427,Subscriber
83352,11/4/2013 19:02,San Antonio Caltrain Station,29,11/4/2013 19:10,Rengstorff Avenue / California Street,33,713,Subscriber
83353,11/4/2013 19:03,Townsend at 7th,65,11/4/2013 19:08,Civic Center BART (7th at Market),72,598,Subscriber
83354,11/4/2013 19:03,2nd at South Park,64,11/4/2013 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,583,Subscriber
83355,11/4/2013 19:03,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 19:16,Golden Gate at Polk,59,442,Subscriber
83356,11/4/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:13,Embarcadero at Bryant,54,619,Subscriber
83357,11/4/2013 19:04,Market at Sansome,77,11/4/2013 19:08,Steuart at Market,74,334,Subscriber
83358,11/4/2013 19:06,2nd at Folsom,62,11/4/2013 19:10,2nd at South Park,64,382,Subscriber
83359,11/4/2013 19:06,Market at 10th,67,11/4/2013 19:11,Powell Street BART,39,624,Subscriber
83360,11/4/2013 19:07,Embarcadero at Bryant,54,11/4/2013 19:09,Spear at Folsom,49,461,Subscriber
83361,11/4/2013 19:08,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:13,Townsend at 7th,65,483,Subscriber
83362,11/4/2013 19:10,Market at 4th,76,11/4/2013 19:17,2nd at South Park,64,458,Subscriber
83363,11/4/2013 19:10,Mountain View Caltrain Station,28,11/4/2013 19:14,Evelyn Park and Ride,30,685,Subscriber
83364,11/4/2013 19:10,Mechanics Plaza (Market at Battery),75,11/4/2013 19:14,Spear at Folsom,49,406,Subscriber
83365,11/4/2013 19:10,Embarcadero at Folsom,51,11/4/2013 19:20,Market at 4th,76,589,Subscriber
83366,11/4/2013 19:10,Mountain View Caltrain Station,28,11/4/2013 19:14,Evelyn Park and Ride,30,60,Subscriber
83367,11/4/2013 19:10,Steuart at Market,74,11/4/2013 19:21,Civic Center BART (7th at Market),72,425,Subscriber
83368,11/4/2013 19:12,Market at 4th,76,11/4/2013 19:26,Embarcadero at Sansome,60,537,Subscriber
83369,11/4/2013 19:12,Market at 4th,76,11/4/2013 19:26,Embarcadero at Sansome,60,520,Subscriber
83370,11/4/2013 19:13,San Jose City Hall,10,11/5/2013 0:24,San Jose City Hall,10,239,Customer
83371,11/4/2013 19:13,2nd at Folsom,62,11/4/2013 19:18,2nd at Townsend,61,593,Subscriber
83372,11/4/2013 19:15,Harry Bridges Plaza (Ferry Building),50,11/4/2013 19:20,Embarcadero at Bryant,54,401,Subscriber
83373,11/4/2013 19:15,Market at 10th,67,11/4/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
83374,11/4/2013 19:17,Townsend at 7th,65,11/4/2013 19:21,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
83375,11/4/2013 19:17,Beale at Market,56,11/4/2013 19:30,Golden Gate at Polk,59,455,Subscriber
83376,11/4/2013 19:18,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 19:25,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
83377,11/4/2013 19:19,Embarcadero at Folsom,51,11/4/2013 19:26,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber
83379,11/4/2013 19:24,Market at Sansome,77,11/4/2013 19:31,Grant Avenue at Columbus Avenue,73,564,Subscriber
83380,11/4/2013 19:27,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 19:31,Townsend at 7th,65,533,Subscriber
83381,11/4/2013 19:28,2nd at South Park,64,11/4/2013 19:35,Spear at Folsom,49,471,Subscriber
83383,11/4/2013 19:29,Market at 10th,67,11/4/2013 19:36,5th at Howard,57,411,Subscriber
83384,11/4/2013 19:29,Market at Sansome,77,11/4/2013 19:39,Market at 10th,67,613,Subscriber
83386,11/4/2013 19:30,San Jose Diridon Caltrain Station,2,11/4/2013 19:41,Japantown,9,181,Subscriber
83387,11/4/2013 19:30,Powell Street BART,39,11/4/2013 19:38,Washington at Kearney,46,324,Customer
83389,11/4/2013 19:30,Temporary Transbay Terminal (Howard at Beale),55,11/4/2013 19:35,Clay at Battery,41,560,Subscriber
83390,11/4/2013 19:31,Embarcadero at Sansome,60,11/4/2013 19:38,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
83391,11/4/2013 19:33,Market at 10th,67,11/4/2013 19:40,Market at 4th,76,579,Subscriber
83392,11/4/2013 19:34,Embarcadero at Vallejo,48,11/4/2013 22:15,Steuart at Market,74,532,Customer
83393,11/4/2013 19:38,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:49,Grant Avenue at Columbus Avenue,73,477,Subscriber
83394,11/4/2013 19:39,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 19:43,Townsend at 7th,65,633,Subscriber
83395,11/4/2013 19:39,Market at 4th,76,11/4/2013 19:50,Embarcadero at Bryant,54,468,Subscriber
83396,11/4/2013 19:39,2nd at South Park,64,11/4/2013 19:47,Embarcadero at Folsom,51,284,Subscriber
83397,11/4/2013 19:39,2nd at South Park,64,11/4/2013 19:49,Post at Kearney,47,458,Customer
83398,11/4/2013 19:39,Golden Gate at Polk,59,11/4/2013 19:52,Embarcadero at Vallejo,48,393,Subscriber
83400,11/4/2013 19:44,Embarcadero at Sansome,60,11/4/2013 19:59,Powell Street BART,39,520,Subscriber
83401,11/4/2013 19:45,San Jose Diridon Caltrain Station,2,11/4/2013 19:57,SJSU - San Salvador at 9th,16,683,Customer
83402,11/4/2013 19:46,Market at 10th,67,11/4/2013 19:54,Market at 4th,76,615,Subscriber
83404,11/4/2013 19:48,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 19:59,Civic Center BART (7th at Market),72,435,Subscriber
83405,11/4/2013 19:53,Grant Avenue at Columbus Avenue,73,11/4/2013 20:09,Powell at Post (Union Square),71,515,Customer
83406,11/4/2013 19:54,Grant Avenue at Columbus Avenue,73,11/4/2013 20:09,Powell at Post (Union Square),71,365,Customer
83408,11/4/2013 19:55,Market at 4th,76,11/4/2013 20:00,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
83409,11/4/2013 19:57,Embarcadero at Folsom,51,11/4/2013 20:06,2nd at South Park,64,284,Subscriber
83410,11/4/2013 19:57,Redwood City Caltrain Station,22,11/4/2013 20:01,Franklin at Maple,21,137,Subscriber
83413,11/4/2013 19:58,Market at 4th,76,11/4/2013 20:02,Howard at 2nd,63,419,Subscriber
83414,11/4/2013 20:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 20:09,San Francisco City Hall,58,281,Subscriber
83415,11/4/2013 20:00,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 20:04,Townsend at 7th,65,356,Subscriber
83416,11/4/2013 20:01,2nd at South Park,64,11/4/2013 20:18,Steuart at Market,74,382,Subscriber
83417,11/4/2013 20:02,Civic Center BART (7th at Market),72,11/4/2013 20:12,Townsend at 7th,65,372,Subscriber
83418,11/4/2013 20:05,Powell Street BART,39,11/4/2013 20:17,Townsend at 7th,65,479,Subscriber
83419,11/4/2013 20:09,Powell Street BART,39,11/4/2013 20:20,Market at Sansome,77,520,Subscriber
83420,11/4/2013 20:11,Market at 4th,76,11/4/2013 20:20,South Van Ness at Market,66,400,Subscriber
83421,11/4/2013 20:12,2nd at Townsend,61,11/4/2013 20:16,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber
83424,11/4/2013 20:15,South Van Ness at Market,66,11/4/2013 20:24,Market at 4th,76,631,Subscriber
83425,11/4/2013 20:15,Harry Bridges Plaza (Ferry Building),50,11/4/2013 20:20,Embarcadero at Sansome,60,569,Subscriber
83427,11/4/2013 20:17,Market at 4th,76,11/4/2013 20:21,Market at Sansome,77,615,Customer
83429,11/4/2013 20:21,Commercial at Montgomery,45,11/4/2013 20:29,Embarcadero at Bryant,54,626,Subscriber
83430,11/4/2013 20:24,Grant Avenue at Columbus Avenue,73,11/4/2013 20:26,Grant Avenue at Columbus Avenue,73,278,Subscriber
83431,11/4/2013 20:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/4/2013 20:44,Golden Gate at Polk,59,583,Subscriber
83432,11/4/2013 20:26,2nd at Townsend,61,11/4/2013 20:32,Spear at Folsom,49,350,Subscriber
83433,11/4/2013 20:26,2nd at South Park,64,11/4/2013 20:45,South Van Ness at Market,66,284,Subscriber
83434,11/4/2013 20:29,Embarcadero at Sansome,60,11/4/2013 20:43,2nd at South Park,64,469,Subscriber
83436,11/4/2013 20:32,Market at Sansome,77,11/4/2013 20:37,Commercial at Montgomery,45,615,Subscriber
83437,11/4/2013 20:34,2nd at Townsend,61,11/4/2013 20:41,Embarcadero at Folsom,51,558,Subscriber
83438,11/4/2013 20:35,Embarcadero at Sansome,60,11/4/2013 20:42,Market at Sansome,77,521,Subscriber
83440,11/4/2013 20:37,Townsend at 7th,65,11/4/2013 20:40,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
83441,11/4/2013 20:37,Market at Sansome,77,11/4/2013 20:42,Commercial at Montgomery,45,541,Subscriber
83442,11/4/2013 20:40,Market at 4th,76,11/4/2013 20:50,Spear at Folsom,49,632,Subscriber
83443,11/4/2013 20:40,Market at 4th,76,11/4/2013 20:50,Spear at Folsom,49,589,Subscriber
83444,11/4/2013 20:41,Post at Kearney,47,11/4/2013 20:51,Golden Gate at Polk,59,596,Subscriber
83446,11/4/2013 20:43,San Francisco Caltrain (Townsend at 4th),70,11/4/2013 20:46,2nd at Townsend,61,427,Subscriber
83447,11/4/2013 20:46,Market at 10th,67,11/4/2013 20:52,Powell Street BART,39,474,Subscriber
83450,11/4/2013 20:50,Market at Sansome,77,11/4/2013 20:58,Grant Avenue at Columbus Avenue,73,521,Subscriber
83453,11/4/2013 20:51,San Francisco Caltrain 2 (330 Townsend),69,11/4/2013 21:11,Market at 4th,76,407,Subscriber
83456,11/4/2013 20:53,Townsend at 7th,65,11/4/2013 20:59,2nd at South Park,64,582,Subscriber
83457,11/4/2013 20:53,Market at 10th,67,11/4/2013 21:01,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber
83458,11/4/2013 20:54,2nd at Townsend,61,11/4/2013 21:03,Townsend at 7th,65,373,Subscriber
83459,11/4/2013 20:54,2nd at Townsend,61,11/4/2013 21:03,Townsend at 7th,65,539,Subscriber
83460,11/4/2013 20:56,2nd at Townsend,61,11/4/2013 21:03,Townsend at 7th,65,291,Customer
83461,11/4/2013 20:56,Howard at 2nd,63,11/4/2013 21:03,Powell Street BART,39,419,Subscriber
83462,11/4/2013 20:59,2nd at South Park,64,11/4/2013 21:23,Market at Sansome,77,581,Subscriber
83463,11/4/2013 21:08,St James Park,13,11/4/2013 21:14,San Jose Civic Center,3,61,Subscriber
83464,11/4/2013 21:08,Mountain View City Hall,27,11/4/2013 21:11,Mountain View Caltrain Station,28,62,Subscriber
83465,11/4/2013 21:11,2nd at Folsom,62,11/4/2013 21:15,Market at Sansome,77,496,Subscriber
83467,11/4/2013 21:13,SJSU 4th at San Carlos,12,11/4/2013 21:17,SJSU - San Salvador at 9th,16,682,Subscriber
83468,11/4/2013 21:14,Townsend at 7th,65,11/4/2013 21:22,Embarcadero at Bryant,54,292,Subscriber
83469,11/4/2013 21:14,SJSU - San Salvador at 9th,16,11/4/2013 21:23,San Jose Diridon Caltrain Station,2,185,Subscriber
83470,11/4/2013 21:19,Market at Sansome,77,11/4/2013 21:35,Market at Sansome,77,266,Customer
83471,11/4/2013 21:19,Market at Sansome,77,11/4/2013 21:25,Powell Street BART,39,520,Subscriber
