Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
29132,9/20/2013 16:57,Townsend at 7th,65,9/20/2013 17:08,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
29133,9/20/2013 16:58,Market at 4th,76,9/20/2013 17:19,Townsend at 7th,65,517,Subscriber
29134,9/20/2013 16:59,Steuart at Market,74,9/20/2013 17:04,Embarcadero at Bryant,54,623,Subscriber
29135,9/20/2013 16:59,Embarcadero at Folsom,51,9/20/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
29137,9/20/2013 17:01,Embarcadero at Sansome,60,9/20/2013 17:21,Market at 4th,76,474,Subscriber
29140,9/20/2013 17:01,San Pedro Square,6,9/20/2013 17:11,Japantown,9,664,Subscriber
29144,9/20/2013 17:04,Mechanics Plaza (Market at Battery),75,9/20/2013 17:11,Washington at Kearney,46,272,Customer
29145,9/20/2013 17:05,5th at Howard,57,9/20/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber
29146,9/20/2013 17:05,Embarcadero at Vallejo,48,9/20/2013 17:14,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
29147,9/20/2013 17:05,Townsend at 7th,65,9/20/2013 17:10,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber
29148,9/20/2013 17:05,Paseo de San Antonio,7,9/20/2013 17:08,SJSU 4th at San Carlos,12,61,Subscriber
29149,9/20/2013 17:06,Clay at Battery,41,9/20/2013 17:30,Townsend at 7th,65,500,Subscriber
29150,9/20/2013 17:07,Adobe on Almaden,5,9/20/2013 17:24,MLK Library,11,660,Subscriber
29151,9/20/2013 17:07,Davis at Jackson,42,9/20/2013 17:13,Grant Avenue at Columbus Avenue,73,398,Subscriber
29154,9/20/2013 17:09,2nd at Folsom,62,9/20/2013 17:20,Civic Center BART (7th at Market),72,506,Subscriber
29155,9/20/2013 17:09,Market at 10th,67,9/20/2013 17:21,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
29156,9/20/2013 17:10,Mechanics Plaza (Market at Battery),75,9/20/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,326,Customer
29159,9/20/2013 17:10,Powell at Post (Union Square),71,9/20/2013 17:19,2nd at Townsend,61,278,Subscriber
29162,9/20/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 17:26,Embarcadero at Folsom,51,267,Subscriber
29163,9/20/2013 17:12,Steuart at Market,74,9/20/2013 17:38,Howard at 2nd,63,388,Customer
29166,9/20/2013 17:13,San Jose Diridon Caltrain Station,2,9/20/2013 17:19,Santa Clara at Almaden,4,89,Subscriber
29167,9/20/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 17:24,Powell Street BART,39,587,Subscriber
29170,9/20/2013 17:14,Market at 10th,67,9/20/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
29171,9/20/2013 17:14,2nd at South Park,64,9/20/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
29173,9/20/2013 17:15,Civic Center BART (7th at Market),72,9/20/2013 17:21,Post at Kearney,47,288,Subscriber
29174,9/20/2013 17:16,Post at Kearney,47,9/20/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
29176,9/20/2013 17:16,Post at Kearney,47,9/20/2013 17:17,Post at Kearney,47,555,Customer
29177,9/20/2013 17:16,Powell Street BART,39,9/20/2013 17:25,Townsend at 7th,65,549,Subscriber
29178,9/20/2013 17:17,Embarcadero at Folsom,51,9/20/2013 17:38,Howard at 2nd,63,432,Customer
29179,9/20/2013 17:16,Spear at Folsom,49,9/20/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
29180,9/20/2013 17:17,University and Emerson,35,9/20/2013 18:08,University and Emerson,35,148,Customer
29181,9/20/2013 17:17,Post at Kearney,47,9/20/2013 17:19,Post at Kearney,47,345,Customer
29183,9/20/2013 17:18,Clayat Battery,41,9/20/2013 18:12,Clay at Battery,41,472,Customer
29184,9/20/2013 17:18,South Van Ness at Market,66,9/20/2013 17:23,Civic Center BART (7th at Market),72,582,Subscriber
29185,9/20/2013 17:18,Post at Kearney,47,9/20/2013 17:31,San Francisco Caltrain (Townsend at 4th),70,567,Customer
29186,9/20/2013 17:20,Palo Alto Caltrain Station,34,9/20/2013 17:26,Cowper at University,37,59,Subscriber
29188,9/20/2013 17:21,Clay at Battery,41,9/20/2013 17:24,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber
29190,9/20/2013 17:21,Townsend at 7th,65,9/20/2013 17:38,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
29191,9/20/2013 17:21,South Van Ness at Market,66,9/20/2013 17:25,Civic Center BART (7th at Market),72,321,Subscriber
29192,9/20/2013 17:22,San Pedro Square,6,9/20/2013 17:28,San Jose Diridon Caltrain Station,2,46,Subscriber
29193,9/20/2013 17:22,SJSU - San Salvador at 9th,16,9/20/2013 17:34,St James Park,13,673,Customer
29195,9/20/2013 17:22,Embarcadero at Sansome,60,9/20/2013 17:36,Steuart at Market,74,508,Subscriber
29197,9/20/2013 17:23,Post at Kearney,47,9/20/2013 17:34,South Van Ness at Market,66,586,Subscriber
29198,9/20/2013 17:23,Townsend at 7th,65,9/20/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
29199,9/20/2013 17:23,Beale at Market,56,9/20/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
29201,9/20/2013 17:23,Market at Sansome,77,9/20/2013 17:31,2nd at Townsend,61,610,Subscriber
29202,9/20/2013 17:23,Embarcadero at Vallejo,48,9/20/2013 17:30,Spear at Folsom,49,334,Subscriber
29203,9/20/2013 17:23,Harry Bridges Plaza (Ferry Building),50,9/20/2013 17:35,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
29204,9/20/2013 17:24,SJSU - San Salvador at 9th,16,9/20/2013 17:34,St James Park,13,188,Subscriber
29210,9/20/2013 17:26,Golden Gate at Polk,59,9/20/2013 17:36,Mechanics Plaza (Market at Battery),75,266,Subscriber
29212,9/20/2013 17:28,Davis at Jackson,42,9/20/2013 17:40,Civic Center BART (7th at Market),72,364,Subscriber
29213,9/20/2013 17:28,2nd at Folsom,62,9/20/2013 17:33,Spear at Folsom,49,560,Subscriber
29215,9/20/2013 17:29,Embarcadero at Bryant,54,9/20/2013 17:33,Temporary Transbay Terminal (Howard at Beale),55,421,Customer
29216,9/20/2013 17:29,Embarcadero at Folsom,51,9/20/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
29217,9/20/2013 17:29,2nd at South Park,64,9/20/2013 17:35,Market at Sansome,77,422,Subscriber
29218,9/20/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:37,Townsend at 7th,65,424,Customer
29220,9/20/2013 17:29,Spear at Folsom,49,9/20/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
29221,9/20/2013 17:29,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 17:34,Townsend at 7th,65,542,Subscriber
29223,9/20/2013 17:31,Commercial at Montgomery,45,9/20/2013 17:41,Embarcadero at Bryant,54,593,Subscriber
29225,9/20/2013 17:32,Davis at Jackson,42,9/20/2013 17:36,Harry Bridges Plaza (Ferry Building),50,406,Subscriber
29226,9/20/2013 17:32,Howard at 2nd,63,9/20/2013 17:39,Harry Bridges Plaza (Ferry Building),50,487,Subscriber
29227,9/20/2013 17:32,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:47,Market at 10th,67,442,Subscriber
29228,9/20/2013 17:33,Townsend at 7th,65,9/20/2013 17:45,Spear at Folsom,49,500,Subscriber
29230,9/20/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:47,Embarcadero at Folsom,51,282,Customer
29231,9/20/2013 17:34,MLK Library,11,9/20/2013 17:55,San Jose City Hall,10,88,Customer
29232,9/20/2013 17:34,Grant Avenue at Columbus Avenue,73,9/20/2013 17:42,Market at Sansome,77,485,Subscriber
29233,9/20/2013 17:34,MLK Library,11,9/20/2013 17:55,San Jose City Hall,10,70,Subscriber
29234,9/20/2013 17:35,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 17:46,Market at 4th,76,479,Customer
29235,9/20/2013 17:35,5th at Howard,57,9/20/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
29236,9/20/2013 17:30,San Salvador at 1st,8,9/20/2013 17:40,San Pedro Square,6,175,Subscriber
29237,9/20/2013 17:35,South Van Ness at Market,66,9/20/2013 18:01,Embarcadero at Sansome,60,414,Subscriber
29239,9/20/2013 17:35,South Van Ness at Market,66,9/20/2013 18:02,Embarcadero at Sansome,60,586,Subscriber
29240,9/20/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,9/20/2013 17:45,Market at 4th,76,415,Subscriber
29241,9/20/2013 17:36,Civic Center BART (7th at Market),72,9/20/2013 17:46,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
29242,9/20/2013 17:36,Santa Clara at Almaden,4,9/20/2013 17:40,San Jose Diridon Caltrain Station,2,234,Subscriber
29243,9/20/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:51,South Van Ness at Market,66,578,Subscriber
29244,9/20/2013 17:37,Embarcadero at Folsom,51,9/20/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
29245,9/20/2013 17:37,Embarcadero at Bryant,54,9/20/2013 17:42,2nd at Townsend,61,553,Subscriber
29246,9/20/2013 17:37,Steuart at Market,74,9/20/2013 17:47,Powell Street BART,39,508,Subscriber
29247,9/20/2013 17:37,Washington at Kearney,46,9/20/2013 17:50,Powell Street BART,39,505,Customer
29248,9/20/2013 17:37,Washington at Kearney,46,9/20/2013 17:51,Powell Street BART,39,402,Customer
29249,9/20/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:50,Davis at Jackson,42,374,Subscriber
29250,9/20/2013 17:38,Market at 10th,67,9/20/2013 17:55,2nd at South Park,64,532,Subscriber
29251,9/20/2013 17:40,MLK Library,11,9/20/2013 17:48,Adobe on Almaden,5,676,Subscriber
29252,9/20/2013 17:41,Market at 10th,67,9/20/2013 17:55,2nd at South Park,64,408,Subscriber
29253,9/20/2013 17:38,Market at Sansome,77,9/20/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
29254,9/20/2013 17:42,Market at 4th,76,9/20/2013 17:47,Beale at Market,56,391,Subscriber
29255,9/20/2013 17:40,South Van Ness at Market,66,9/20/2013 17:51,Market at 4th,76,496,Subscriber
29256,9/20/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 17:55,Embarcadero at Sansome,60,341,Subscriber
29257,9/20/2013 17:43,Spear at Folsom,49,9/20/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
29258,9/20/2013 17:44,2nd at Folsom,62,9/20/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber
29259,9/20/2013 17:45,2nd at South Park,64,9/20/2013 18:02,Mechanics Plaza (Market at Battery),75,490,Subscriber
29260,9/20/2013 17:46,2nd at Folsom,62,9/20/2013 17:50,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber
29261,9/20/2013 17:47,Embarcadero at Vallejo,48,9/20/2013 18:00,2nd at Townsend,61,265,Subscriber
29262,9/20/2013 17:47,South Van Ness at Market,66,9/20/2013 17:51,Civic Center BART (7th at Market),72,513,Subscriber
29263,9/20/2013 17:47,Harry Bridges Plaza (Ferry Building),50,9/20/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
29264,9/20/2013 17:48,Townsend at 7th,65,9/20/2013 17:54,Civic Center BART (7th at Market),72,521,Subscriber
29265,9/20/2013 17:48,Harry Bridges Plaza (Ferry Building),50,9/20/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,509,Customer
29266,9/20/2013 17:49,Mechanics Plaza (Market at Battery),75,9/20/2013 17:53,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
29267,9/20/2013 17:50,Embarcadero at Bryant,54,9/20/2013 17:55,2nd at Townsend,61,270,Subscriber
29268,9/20/2013 17:50,Harry Bridges Plaza (Ferry Building),50,9/20/2013 18:07,Embarcadero at Bryant,54,487,Customer
29269,9/20/2013 17:51,Market at Sansome,77,9/20/2013 18:00,Grant Avenue at Columbus Avenue,73,351,Subscriber
29270,9/20/2013 17:51,Davis at Jackson,42,9/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,574,Customer
29271,9/20/2013 17:51,Market at Sansome,77,9/20/2013 17:56,Harry Bridges Plaza (Ferry Building),50,422,Subscriber
29272,9/20/2013 17:50,Franklin at Maple,21,9/20/2013 17:57,Redwood City Caltrain Station,22,214,Subscriber
29273,9/20/2013 17:52,5th at Howard,57,9/20/2013 17:57,Market at 4th,76,427,Subscriber
29274,9/20/2013 17:53,Davis at Jackson,42,9/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,319,Customer
29275,9/20/2013 17:53,2nd at South Park,64,9/20/2013 18:01,Market at Sansome,77,484,Subscriber
29276,9/20/2013 17:53,2nd at Townsend,61,9/20/2013 18:01,Steuart at Market,74,592,Subscriber
29277,9/20/2013 17:54,Davis at Jackson,42,9/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,331,Customer
29278,9/20/2013 17:55,Embarcadero at Vallejo,48,9/20/2013 18:05,2nd at South Park,64,284,Subscriber
29280,9/20/2013 17:57,Davis at Jackson,42,9/20/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,393,Customer
29281,9/20/2013 17:57,Clay at Battery,41,9/20/2013 18:01,Beale at Market,56,358,Subscriber
29282,9/20/2013 17:58,Harry Bridges Plaza (Ferry Building),50,9/20/2013 18:14,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber
29283,9/20/2013 17:59,Post at Kearney,47,9/20/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
29284,9/20/2013 17:59,South Van Ness at Market,66,9/20/2013 18:03,Civic Center BART (7th at Market),72,578,Subscriber
29285,9/20/2013 17:59,South Van Ness at Market,66,9/20/2013 18:10,Powell at Post (Union Square),71,376,Subscriber
29286,9/20/2013 18:00,Embarcadero at Sansome,60,9/20/2013 18:08,Steuart at Market,74,341,Subscriber
29287,9/20/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,9/20/2013 18:13,Embarcadero at Sansome,60,315,Subscriber
29288,9/20/2013 18:01,Clayat Battery,41,9/20/2013 18:10,Powell Street BART,39,433,Customer
29289,9/20/2013 18:02,Mechanics Plaza (Market at Battery),75,9/20/2013 18:07,Davis at Jackson,42,554,Subscriber
29290,9/20/2013 18:03,Post at Kearney,47,9/20/2013 18:10,Grant Avenue at Columbus Avenue,73,288,Subscriber
29293,9/20/2013 18:05,2nd at South Park,64,9/20/2013 18:10,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber
29294,9/20/2013 18:06,Market at Sansome,77,9/20/2013 18:10,2nd at Folsom,62,575,Subscriber
29296,9/20/2013 18:08,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 18:18,Powell Street BART,39,389,Subscriber
29297,9/20/2013 18:09,Paseo de San Antonio,7,9/20/2013 18:12,San Salvador at 1st,8,646,Subscriber
29298,9/20/2013 18:10,Market at Sansome,77,9/20/2013 18:22,Davis at Jackson,42,371,Customer
29299,9/20/2013 18:12,Townsend at 7th,65,9/20/2013 18:25,South Van Ness at Market,66,399,Subscriber
29300,9/20/2013 18:13,Commercial at Montgomery,45,9/20/2013 18:20,Beale at Market,56,607,Subscriber
29302,9/20/2013 18:13,Market at 10th,67,9/20/2013 18:18,Powell Street BART,39,591,Subscriber
29303,9/20/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 18:17,Spear at Folsom,49,287,Subscriber
29304,9/20/2013 18:14,Davis at Jackson,42,9/20/2013 18:28,San Francisco Caltrain 2 (330 Townsend),69,377,Customer
29305,9/20/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 18:24,Powell Street BART,39,507,Subscriber
29306,9/20/2013 18:15,2nd at South Park,64,9/20/2013 18:20,Howard at 2nd,63,523,Subscriber
29307,9/20/2013 18:15,Post at Kearney,47,9/20/2013 18:21,Davis at Jackson,42,345,Subscriber
29308,9/20/2013 18:16,Townsend at 7th,65,9/20/2013 18:19,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
29309,9/20/2013 18:18,Harry Bridges Plaza (Ferry Building),50,9/20/2013 18:25,Embarcadero at Bryant,54,422,Subscriber
29310,9/20/2013 18:19,Grant Avenue at Columbus Avenue,73,9/20/2013 18:26,Market at Sansome,77,276,Subscriber
29311,9/20/2013 18:19,2nd at South Park,64,9/20/2013 18:24,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
29312,9/20/2013 18:19,Embarcadero at Bryant,54,9/20/2013 18:31,Embarcadero at Sansome,60,593,Subscriber
29313,9/20/2013 18:19,2nd at Folsom,62,9/20/2013 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,575,Customer
29314,9/20/2013 18:20,Market at Sansome,77,9/20/2013 18:31,Embarcadero at Bryant,54,318,Subscriber
29315,9/20/2013 18:20,2nd at Townsend,61,9/20/2013 18:45,2nd at Townsend,61,285,Subscriber
29319,9/20/2013 18:25,Market at 4th,76,9/20/2013 18:38,Davis at Jackson,42,415,Customer
29320,9/20/2013 18:26,Spear at Folsom,49,9/20/2013 18:38,Townsend at 7th,65,500,Subscriber
29321,9/20/2013 18:25,San Jose Diridon Caltrain Station,2,9/20/2013 18:35,San Salvador at 1st,8,672,Subscriber
29322,9/20/2013 18:27,Embarcadero at Bryant,54,9/20/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,311,Customer
29323,9/20/2013 18:27,Santa Clara at Almaden,4,9/20/2013 18:36,Paseo de San Antonio,7,78,Subscriber
29324,9/20/2013 18:26,Market at Sansome,77,9/20/2013 18:40,South Van Ness at Market,66,621,Subscriber
29326,9/20/2013 18:28,2nd at South Park,64,9/20/2013 18:38,Market at Sansome,77,284,Subscriber
29327,9/20/2013 18:29,Embarcadero at Bryant,54,9/20/2013 18:56,San Francisco Caltrain 2 (330 Townsend),69,615,Customer
29328,9/20/2013 18:29,Grant Avenue at Columbus Avenue,73,9/20/2013 18:56,South Van Ness at Market,66,398,Customer
29329,9/20/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 18:34,2nd at Townsend,61,334,Subscriber
29330,9/20/2013 18:29,Beale at Market,56,9/20/2013 18:50,Embarcadero at Sansome,60,390,Customer
29331,9/20/2013 18:29,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 18:51,South Van Ness at Market,66,380,Customer
29332,9/20/2013 18:30,Beale at Market,56,9/20/2013 18:35,Spear at Folsom,49,358,Subscriber
29333,9/20/2013 18:31,Grant Avenue at Columbus Avenue,73,9/20/2013 18:56,South Van Ness at Market,66,351,Customer
29334,9/20/2013 18:32,Mechanics Plaza (Market at Battery),75,9/20/2013 18:37,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber
29335,9/20/2013 18:33,San Jose Diridon Caltrain Station,2,9/20/2013 18:49,Arena Green / SAP Center,14,609,Subscriber
29336,9/20/2013 18:33,San Jose Diridon Caltrain Station,2,9/20/2013 18:39,San Jose Diridon Caltrain Station,2,23,Subscriber
29337,9/20/2013 18:33,Market at Sansome,77,9/20/2013 18:42,Embarcadero at Sansome,60,276,Subscriber
29338,9/20/2013 18:33,Steuart at Market,74,9/20/2013 18:43,Grant Avenue at Columbus Avenue,73,341,Subscriber
29342,9/20/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,9/20/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
29343,9/20/2013 18:35,Market at 10th,67,9/20/2013 18:51,Howard at 2nd,63,619,Customer
29344,9/20/2013 18:35,Post at Kearney,47,9/20/2013 18:41,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Subscriber
29346,9/20/2013 18:36,2nd at Townsend,61,9/20/2013 18:48,Harry Bridges Plaza (Ferry Building),50,553,Customer
29347,9/20/2013 18:38,Steuart at Market,74,9/20/2013 18:56,Embarcadero at Sansome,60,344,Customer
29348,9/20/2013 18:38,Market at 10th,67,9/20/2013 18:55,Market at Sansome,77,442,Subscriber
29349,9/20/2013 18:34,Cowper at University,37,9/20/2013 18:51,California Ave Caltrain Station,36,168,Subscriber
29351,9/20/2013 18:39,Powell Street BART,39,9/20/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
29352,9/20/2013 18:39,Townsend at 7th,65,9/20/2013 18:49,2nd at Townsend,61,517,Subscriber
29353,9/20/2013 18:41,SJSU - San Salvador at 9th,16,9/20/2013 19:00,Arena Green / SAP Center,14,662,Subscriber
29355,9/20/2013 18:42,Embarcadero at Vallejo,48,9/20/2013 19:08,Embarcadero at Bryant,54,637,Subscriber
29356,9/20/2013 18:44,Market at 4th,76,9/20/2013 19:05,San Francisco Caltrain 2 (330 Townsend),69,496,Customer
29357,9/20/2013 18:45,SJSU - San Salvador at 9th,16,9/20/2013 19:00,Arena Green / SAP Center,14,650,Subscriber
29358,9/20/2013 18:46,San Salvador at 1st,8,9/20/2013 18:51,San Pedro Square,6,646,Subscriber
29359,9/20/2013 18:46,Civic Center BART (7th at Market),72,9/20/2013 18:50,Market at 4th,76,605,Subscriber
29360,9/20/2013 18:48,Market at 4th,76,9/20/2013 19:05,San Francisco Caltrain 2 (330 Townsend),69,427,Customer
29366,9/20/2013 18:52,Harry Bridges Plaza (Ferry Building),50,9/20/2013 19:15,Post at Kearney,47,520,Customer
29367,9/20/2013 18:53,Davis at Jackson,42,9/20/2013 19:01,Post at Kearney,47,374,Subscriber
29368,9/20/2013 18:53,Harry Bridges Plaza (Ferry Building),50,9/20/2013 19:15,Post at Kearney,47,612,Customer
29369,9/20/2013 18:53,Davis at Jackson,42,9/20/2013 19:01,Harry Bridges Plaza (Ferry Building),50,371,Customer
29370,9/20/2013 18:54,Embarcadero at Sansome,60,9/20/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
29371,9/20/2013 18:55,2nd at Townsend,61,9/20/2013 19:01,Market at Sansome,77,482,Subscriber
29373,9/20/2013 18:56,Embarcadero at Folsom,51,9/20/2013 19:16,Market at 4th,76,569,Customer
29374,9/20/2013 18:57,Davis at Jackson,42,9/20/2013 19:07,2nd at Townsend,61,415,Subscriber
29379,9/20/2013 18:58,Harry Bridges Plaza (Ferry Building),50,9/20/2013 19:09,Embarcadero at Sansome,60,553,Customer
29381,9/20/2013 18:59,Howard at 2nd,63,9/20/2013 19:09,Civic Center BART (7th at Market),72,388,Customer
29382,9/20/2013 18:59,Howard at 2nd,63,9/20/2013 19:08,Civic Center BART (7th at Market),72,432,Customer
29383,9/20/2013 19:00,Temporary Transbay Terminal (Howard at Beale),55,9/20/2013 19:07,Post at Kearney,47,421,Subscriber
29384,9/20/2013 19:00,Post at Kearney,47,9/20/2013 19:08,Spear at Folsom,49,325,Subscriber
29386,9/20/2013 19:02,Steuart at Market,74,9/20/2013 19:09,2nd at South Park,64,584,Subscriber
29392,9/20/2013 19:03,Mechanics Plaza (Market at Battery),75,9/20/2013 19:18,San Francisco City Hall,58,490,Subscriber
29395,9/20/2013 19:06,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 19:33,Harry Bridges Plaza (Ferry Building),50,326,Customer
29396,9/20/2013 19:06,Park at Olive,38,9/20/2013 19:42,California Ave Caltrain Station,36,131,Customer
29397,9/20/2013 19:07,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 19:33,Harry Bridges Plaza (Ferry Building),50,484,Customer
29398,9/20/2013 19:09,Harry Bridges Plaza (Ferry Building),50,9/20/2013 19:26,Embarcadero at Sansome,60,491,Subscriber
29403,9/20/2013 19:12,Spear at Folsom,49,9/20/2013 19:18,2nd at Townsend,61,291,Subscriber
29404,9/20/2013 19:13,2nd at Townsend,61,9/20/2013 19:20,Steuart at Market,74,462,Subscriber
29406,9/20/2013 19:17,San Francisco Caltrain 2 (330 Townsend),69,9/20/2013 19:26,Powell Street BART,39,632,Subscriber
29407,9/20/2013 19:19,Townsend at 7th,65,9/20/2013 19:24,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
29408,9/20/2013 19:21,Townsend at 7th,65,9/20/2013 19:34,Powell Street BART,39,424,Customer
29409,9/20/2013 19:22,Powell at Post (Union Square),71,9/20/2013 19:36,South Van Ness at Market,66,368,Customer
29410,9/20/2013 19:22,Temporary Transbay Terminal (Howard at Beale),55,9/20/2013 19:33,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Customer
29411,9/20/2013 19:22,Powell at Post (Union Square),71,9/20/2013 19:36,South Van Ness at Market,66,531,Customer
29412,9/20/2013 19:23,San Salvador at 1st,8,9/21/2013 1:16,San Salvador at 1st,8,52,Customer
29413,9/20/2013 19:24,Washington at Kearney,46,9/20/2013 22:51,Embarcadero at Sansome,60,397,Customer
29414,9/20/2013 19:24,Market at Sansome,77,9/20/2013 19:30,Washington at Kearney,46,482,Subscriber
29415,9/20/2013 19:26,2nd at Townsend,61,9/20/2013 19:37,Embarcadero at Vallejo,48,577,Subscriber
29416,9/20/2013 19:27,2nd at South Park,64,9/20/2013 19:40,Clay at Battery,41,511,Subscriber
29417,9/20/2013 19:28,Washington at Kearney,46,9/20/2013 22:51,Embarcadero at Sansome,60,616,Customer
29418,9/20/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 19:37,Embarcadero at Bryant,54,332,Subscriber
29419,9/20/2013 19:32,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 19:45,Embarcadero at Folsom,51,567,Customer
29420,9/20/2013 19:32,Mechanics Plaza (Market at Battery),75,9/20/2013 19:43,Grant Avenue at Columbus Avenue,73,564,Subscriber
29421,9/20/2013 19:37,Adobe on Almaden,5,9/20/2013 19:41,Santa Clara at Almaden,4,12,Customer
29423,9/20/2013 19:39,2nd at Townsend,61,9/20/2013 19:51,Mechanics Plaza (Market at Battery),75,285,Subscriber
29424,9/20/2013 19:40,San Salvador at 1st,8,9/21/2013 1:16,San Salvador at 1st,8,90,Customer
29425,9/20/2013 19:47,Japantown,9,9/20/2013 20:04,San Jose Diridon Caltrain Station,2,16,Customer
29426,9/20/2013 19:48,2nd at South Park,64,9/20/2013 19:58,Washington at Kearney,46,416,Subscriber
29429,9/20/2013 19:48,2nd at Townsend,61,9/20/2013 20:02,Davis at Jackson,42,559,Subscriber
29431,9/20/2013 19:50,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 20:08,Grant Avenue at Columbus Avenue,73,336,Subscriber
29432,9/20/2013 19:53,San Pedro Square,6,9/20/2013 20:01,San Salvador at 1st,8,663,Subscriber
29433,9/20/2013 19:53,San Pedro Square,6,9/20/2013 20:01,San Salvador at 1st,8,668,Subscriber
29435,9/20/2013 20:00,Market at 10th,67,9/20/2013 20:05,Powell Street BART,39,461,Subscriber
29436,9/20/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 20:17,South Van Ness at Market,66,393,Subscriber
29437,9/20/2013 20:04,Spear at Folsom,49,9/20/2013 20:09,Beale at Market,56,335,Subscriber
29445,9/20/2013 20:12,San Francisco Caltrain (Townsend at 4th),70,9/20/2013 20:28,Clay at Battery,41,378,Subscriber
29454,9/20/2013 20:14,Beale at Market,56,9/20/2013 20:17,Harry Bridges Plaza (Ferry Building),50,466,Subscriber
29461,9/20/2013 20:16,Embarcadero at Bryant,54,9/20/2013 20:26,Mechanics Plaza (Market at Battery),75,381,Subscriber
