Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
180339,2/11/2014 7:52,Harry Bridges Plaza (Ferry Building),50,2/11/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
180340,2/11/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:01,Market at Sansome,77,629,Subscriber
180342,2/11/2014 7:53,Market at 4th,76,2/11/2014 8:01,South Van Ness at Market,66,522,Subscriber
180345,2/11/2014 7:54,Grant Avenue at Columbus Avenue,73,2/11/2014 8:00,Market at Sansome,77,439,Subscriber
180346,2/11/2014 7:54,Townsend at 7th,65,2/11/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
180347,2/11/2014 7:54,Spear at Folsom,49,2/11/2014 8:01,2nd at South Park,64,567,Subscriber
180350,2/11/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:00,Harry Bridges Plaza (Ferry Building),50,546,Subscriber
180351,2/11/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:08,Market at Sansome,77,347,Subscriber
180352,2/11/2014 7:57,Mountain View City Hall,27,2/11/2014 8:01,Mountain View Caltrain Station,28,134,Subscriber
180353,2/11/2014 7:58,Market at 10th,67,2/11/2014 8:09,Mechanics Plaza (Market at Battery),75,318,Subscriber
180354,2/11/2014 7:58,Golden Gate at Polk,59,2/11/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
180355,2/11/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:13,Beale at Market,56,569,Subscriber
180357,2/11/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
180358,2/11/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:07,2nd at Folsom,62,424,Subscriber
180359,2/11/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:16,Embarcadero at Sansome,60,507,Subscriber
180360,2/11/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:10,Steuart at Market,74,511,Subscriber
180361,2/11/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:13,Beale at Market,56,341,Subscriber
180362,2/11/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:15,Davis at Jackson,42,614,Subscriber
180363,2/11/2014 8:01,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:12,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
180364,2/11/2014 8:01,San Salvador at 1st,8,2/11/2014 8:05,MLK Library,11,660,Subscriber
180365,2/11/2014 8:02,Powell at Post (Union Square),71,2/11/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
180366,2/11/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:09,2nd at Folsom,62,382,Subscriber
180367,2/11/2014 8:02,Grant Avenue at Columbus Avenue,73,2/11/2014 8:10,Embarcadero at Folsom,51,561,Subscriber
180368,2/11/2014 8:03,Civic Center BART (7th at Market),72,2/11/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
180369,2/11/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:10,2nd at Folsom,62,473,Subscriber
180370,2/11/2014 8:04,Embarcadero at Bryant,54,2/11/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
180371,2/11/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:12,5th at Howard,57,461,Subscriber
180372,2/11/2014 8:04,Golden Gate at Polk,59,2/11/2014 8:18,Embarcadero at Vallejo,48,389,Subscriber
180373,2/11/2014 8:04,South Van Ness at Market,66,2/11/2014 8:27,Post at Kearney,47,522,Subscriber
180374,2/11/2014 8:04,Embarcadero at Folsom,51,2/11/2014 8:10,Embarcadero at Sansome,60,280,Subscriber
180379,2/11/2014 8:06,Townsend at 7th,65,2/11/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
180380,2/11/2014 8:07,Davis at Jackson,42,2/11/2014 8:20,Howard at 2nd,63,481,Subscriber
180381,2/11/2014 8:07,Broadway St at Battery St,82,2/11/2014 8:13,Spear at Folsom,49,457,Subscriber
180382,2/11/2014 8:08,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:13,Embarcadero at Vallejo,48,374,Subscriber
180383,2/11/2014 8:08,2nd at South Park,64,2/11/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber
180384,2/11/2014 8:09,2nd at Folsom,62,2/11/2014 8:13,Market at Sansome,77,579,Subscriber
180385,2/11/2014 8:09,South Van Ness at Market,66,2/11/2014 8:23,Davis at Jackson,42,620,Subscriber
180388,2/11/2014 8:11,Townsend at 7th,65,2/11/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
180389,2/11/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 8:32,Embarcadero at Vallejo,48,450,Subscriber
180391,2/11/2014 8:12,Evelyn Park and Ride,30,2/11/2014 8:17,Mountain View Caltrain Station,28,53,Subscriber
180392,2/11/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:22,Howard at 2nd,63,358,Subscriber
180393,2/11/2014 8:14,San Jose Diridon Caltrain Station,2,2/11/2014 8:18,Santa Clara at Almaden,4,208,Subscriber
180394,2/11/2014 8:15,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:33,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
180395,2/11/2014 8:15,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:29,Townsend at 7th,65,570,Subscriber
180396,2/11/2014 8:16,Powell Street BART,39,2/11/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
180397,2/11/2014 8:17,2nd at Folsom,62,2/11/2014 8:29,Townsend at 7th,65,283,Subscriber
180399,2/11/2014 8:18,Grant Avenue at Columbus Avenue,73,2/11/2014 8:21,Clay at Battery,41,590,Subscriber
180400,2/11/2014 8:18,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:29,2nd at Townsend,61,416,Subscriber
180402,2/11/2014 8:18,Market at Sansome,77,2/11/2014 8:26,Embarcadero at Sansome,60,579,Subscriber
180403,2/11/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:25,2nd at Townsend,61,520,Subscriber
180404,2/11/2014 8:19,Townsend at 7th,65,2/11/2014 8:23,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber
180405,2/11/2014 8:19,Civic Center BART (7th at Market),72,2/11/2014 8:34,Embarcadero at Sansome,60,463,Subscriber
180406,2/11/2014 8:19,Steuart at Market,74,2/11/2014 8:21,Embarcadero at Folsom,51,612,Subscriber
180407,2/11/2014 8:19,2nd at Folsom,62,2/11/2014 8:25,Market at Sansome,77,562,Subscriber
180408,2/11/2014 8:19,Grant Avenue at Columbus Avenue,73,2/11/2014 8:32,5th at Howard,57,626,Subscriber
180409,2/11/2014 8:20,South Van Ness at Market,66,2/11/2014 8:29,Market at Sansome,77,553,Subscriber
180410,2/11/2014 8:20,St James Park,13,2/11/2014 8:29,San Salvador at 1st,8,254,Customer
180411,2/11/2014 8:21,Civic Center BART (7th at Market),72,2/11/2014 8:27,Townsend at 7th,65,600,Subscriber
180412,2/11/2014 8:22,Grant Avenue at Columbus Avenue,73,2/11/2014 8:30,Steuart at Market,74,532,Subscriber
180413,2/11/2014 8:22,Grant Avenue at Columbus Avenue,73,2/11/2014 8:40,2nd at Townsend,61,503,Subscriber
180414,2/11/2014 8:22,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:32,Embarcadero at Sansome,60,370,Subscriber
180415,2/11/2014 8:22,Commercial at Montgomery,45,2/11/2014 8:30,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber
180416,2/11/2014 8:23,South Van Ness at Market,66,2/11/2014 8:31,Market at Sansome,77,513,Subscriber
180417,2/11/2014 8:24,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:27,Howard at 2nd,63,290,Subscriber
180419,2/11/2014 8:26,Spear at Folsom,49,2/11/2014 8:31,2nd at Folsom,62,457,Subscriber
180420,2/11/2014 8:25,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,445,Subscriber
180421,2/11/2014 8:26,Market at Sansome,77,2/11/2014 8:31,2nd at South Park,64,347,Subscriber
180422,2/11/2014 8:26,Market at Sansome,77,2/11/2014 8:31,Davis at Jackson,42,373,Subscriber
180423,2/11/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:36,Market at Sansome,77,581,Subscriber
180424,2/11/2014 8:27,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,496,Subscriber
180425,2/11/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:32,Commercial at Montgomery,45,596,Subscriber
180426,2/11/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:35,Market at Sansome,77,340,Subscriber
180427,2/11/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:31,Townsend at 7th,65,282,Subscriber
180428,2/11/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:38,Market at Sansome,77,584,Subscriber
180429,2/11/2014 8:28,Golden Gate at Polk,59,2/11/2014 8:44,Commercial at Montgomery,45,395,Subscriber
180430,2/11/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:41,Embarcadero at Folsom,51,274,Subscriber
180431,2/11/2014 8:28,2nd at South Park,64,2/11/2014 8:36,Market at Sansome,77,567,Subscriber
180432,2/11/2014 8:29,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,484,Subscriber
180433,2/11/2014 8:29,Grant Avenue at Columbus Avenue,73,2/11/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
180434,2/11/2014 8:30,Townsend at 7th,65,2/11/2014 8:34,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
180435,2/11/2014 8:30,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:42,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
180437,2/11/2014 8:31,Embarcadero at Bryant,54,2/11/2014 8:36,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
180439,2/11/2014 8:32,Embarcadero at Bryant,54,2/11/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
180440,2/11/2014 8:33,Beale at Market,56,2/11/2014 8:39,Embarcadero at Vallejo,48,433,Subscriber
180441,2/11/2014 8:34,Howard at 2nd,63,2/11/2014 8:39,5th at Howard,57,574,Subscriber
180442,2/11/2014 8:35,Golden Gate at Polk,59,2/11/2014 8:41,5th at Howard,57,586,Subscriber
180443,2/11/2014 8:35,Civic Center BART (7th at Market),72,2/11/2014 8:45,South Van Ness at Market,66,426,Subscriber
180444,2/11/2014 8:35,San Antonio Caltrain Station,29,2/11/2014 8:42,San Antonio Shopping Center,31,194,Subscriber
180445,2/11/2014 8:37,Davis at Jackson,42,2/11/2014 8:42,Steuart at Market,74,620,Subscriber
180446,2/11/2014 8:38,Golden Gate at Polk,59,2/11/2014 8:52,2nd at Townsend,61,326,Subscriber
180447,2/11/2014 8:39,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:48,2nd at South Park,64,546,Subscriber
180448,2/11/2014 8:39,Steuart at Market,74,2/11/2014 8:46,2nd at Townsend,61,560,Subscriber
180449,2/11/2014 8:40,2nd at Folsom,62,2/11/2014 8:45,Market at 4th,76,382,Subscriber
180450,2/11/2014 8:41,Golden Gate at Polk,59,2/11/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber
180451,2/11/2014 8:41,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:56,Grant Avenue at Columbus Avenue,73,582,Subscriber
180454,2/11/2014 8:44,Broadway St at Battery St,82,2/11/2014 8:50,Mechanics Plaza (Market at Battery),75,531,Subscriber
180455,2/11/2014 8:45,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 8:52,5th at Howard,57,542,Subscriber
180456,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:55,Embarcadero at Folsom,51,524,Subscriber
180457,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:56,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
180458,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:53,Embarcadero at Folsom,51,410,Subscriber
180459,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:50,5th at Howard,57,468,Subscriber
180460,2/11/2014 8:45,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:51,Embarcadero at Sansome,60,556,Subscriber
180461,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:54,Howard at 2nd,63,379,Subscriber
180462,2/11/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:04,Clay at Battery,41,493,Subscriber
180463,2/11/2014 8:46,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:54,2nd at Townsend,61,485,Subscriber
180464,2/11/2014 8:46,2nd at Folsom,62,2/11/2014 8:53,Steuart at Market,74,473,Subscriber
180465,2/11/2014 8:46,Market at 4th,76,2/11/2014 8:56,Spear at Folsom,49,382,Subscriber
180466,2/11/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:56,Steuart at Market,74,455,Subscriber
180467,2/11/2014 8:46,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:58,Steuart at Market,74,270,Subscriber
180468,2/11/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber
180469,2/11/2014 8:47,Market at 10th,67,2/11/2014 9:00,Steuart at Market,74,539,Subscriber
180470,2/11/2014 8:47,Embarcadero at Bryant,54,2/11/2014 8:52,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
180472,2/11/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:03,Mechanics Plaza (Market at Battery),75,516,Subscriber
180473,2/11/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:03,Beale at Market,56,436,Subscriber
180474,2/11/2014 8:48,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:56,Howard at 2nd,63,414,Customer
180475,2/11/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:57,Spear at Folsom,49,498,Subscriber
180476,2/11/2014 8:49,Powell at Post (Union Square),71,2/11/2014 8:56,Beale at Market,56,633,Subscriber
180477,2/11/2014 8:49,Civic Center BART (7th at Market),72,2/11/2014 8:58,Clay at Battery,41,266,Subscriber
180478,2/11/2014 8:49,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 8:54,5th at Howard,57,281,Subscriber
180479,2/11/2014 8:50,Market at 4th,76,2/11/2014 8:57,Civic Center BART (7th at Market),72,501,Subscriber
180480,2/11/2014 8:50,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:03,Market at 10th,67,380,Subscriber
180481,2/11/2014 8:50,Market at Sansome,77,2/11/2014 8:56,2nd at South Park,64,598,Subscriber
180482,2/11/2014 8:50,2nd at Folsom,62,2/11/2014 8:56,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber
180483,2/11/2014 8:51,Townsend at 7th,65,2/11/2014 9:04,Market at Sansome,77,572,Subscriber
180484,2/11/2014 8:52,Embarcadero at Bryant,54,2/11/2014 9:01,Washington at Kearney,46,609,Subscriber
180485,2/11/2014 8:52,Embarcadero at Folsom,51,2/11/2014 9:00,Embarcadero at Sansome,60,300,Subscriber
180486,2/11/2014 8:53,Beale at Market,56,2/11/2014 8:57,Commercial at Montgomery,45,371,Subscriber
180487,2/11/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:01,Embarcadero at Vallejo,48,278,Subscriber
180488,2/11/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/11/2014 8:58,Embarcadero at Sansome,60,365,Subscriber
180489,2/11/2014 8:54,2nd at South Park,64,2/11/2014 9:01,Townsend at 7th,65,404,Subscriber
180491,2/11/2014 8:54,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:03,Embarcadero at Vallejo,48,320,Subscriber
180492,2/11/2014 8:55,Mechanics Plaza (Market at Battery),75,2/11/2014 8:59,Harry Bridges Plaza (Ferry Building),50,413,Customer
180495,2/11/2014 8:56,Golden Gate at Polk,59,2/11/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
180496,2/11/2014 8:56,San Salvador at 1st,8,2/11/2014 8:58,SJSU 4th at San Carlos,12,10,Subscriber
180497,2/11/2014 8:56,Spear at Folsom,49,2/11/2014 9:09,Townsend at 7th,65,505,Subscriber
180498,2/11/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:07,2nd at South Park,64,367,Subscriber
180499,2/11/2014 8:56,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:02,2nd at Townsend,61,259,Subscriber
180500,2/11/2014 8:57,5th at Howard,57,2/11/2014 9:05,Market at 10th,67,391,Subscriber
180501,2/11/2014 8:57,Santa Clara at Almaden,4,2/11/2014 9:04,SJSU 4th at San Carlos,12,663,Subscriber
180502,2/11/2014 8:57,Palo Alto Caltrain Station,34,2/11/2014 9:01,Cowper at University,37,251,Subscriber
180503,2/11/2014 8:57,Embarcadero at Bryant,54,2/11/2014 9:07,Mechanics Plaza (Market at Battery),75,508,Subscriber
180504,2/11/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
180505,2/11/2014 8:58,Palo Alto Caltrain Station,34,2/11/2014 9:09,California Ave Caltrain Station,36,38,Subscriber
180506,2/11/2014 8:58,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:00,Howard at 2nd,63,588,Subscriber
180507,2/11/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
180508,2/11/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:08,2nd at Townsend,61,514,Subscriber
180509,2/11/2014 8:59,Civic Center BART (7th at Market),72,2/11/2014 9:09,Beale at Market,56,470,Subscriber
180510,2/11/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
180511,2/11/2014 8:59,San Francisco City Hall,58,2/11/2014 9:06,Townsend at 7th,65,462,Subscriber
180512,2/11/2014 8:59,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
180513,2/11/2014 9:00,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:06,2nd at South Park,64,465,Subscriber
180514,2/11/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber
180515,2/11/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,521,Subscriber
180516,2/11/2014 9:00,Mountain View City Hall,27,2/11/2014 9:08,Mountain View Caltrain Station,28,132,Customer
180517,2/11/2014 9:00,Mechanics Plaza (Market at Battery),75,2/11/2014 9:08,Civic Center BART (7th at Market),72,359,Subscriber
180518,2/11/2014 9:01,Mountain View City Hall,27,2/11/2014 9:07,Mountain View Caltrain Station,28,682,Customer
180519,2/11/2014 9:00,Grant Avenue at Columbus Avenue,73,2/11/2014 9:06,Market at Sansome,77,502,Subscriber
180520,2/11/2014 9:01,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:05,Townsend at 7th,65,551,Subscriber
180521,2/11/2014 9:02,Embarcadero at Bryant,54,2/11/2014 9:09,Clay at Battery,41,636,Subscriber
180522,2/11/2014 9:02,Market at 10th,67,2/11/2014 9:10,Post at Kearney,47,451,Subscriber
180523,2/11/2014 9:02,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,589,Subscriber
180525,2/11/2014 9:03,Market at Sansome,77,2/11/2014 9:08,2nd at South Park,64,629,Subscriber
180526,2/11/2014 9:03,Powell Street BART,39,2/11/2014 9:08,Market at Sansome,77,361,Subscriber
180527,2/11/2014 9:03,Powell Street BART,39,2/11/2014 9:10,Market at 10th,67,368,Subscriber
180528,2/11/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:12,Howard at 2nd,63,406,Subscriber
180529,2/11/2014 9:04,Clayat Battery,41,2/11/2014 9:13,Spear at Folsom,49,529,Customer
180530,2/11/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:15,Market at Sansome,77,424,Subscriber
180532,2/11/2014 9:05,Mountain View Caltrain Station,28,2/11/2014 9:09,Castro Street and El Camino Real,32,153,Subscriber
180533,2/11/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:09,2nd at Townsend,61,585,Subscriber
180534,2/11/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:10,Townsend at 7th,65,408,Subscriber
180535,2/11/2014 9:06,Market at Sansome,77,2/11/2014 9:12,2nd at Folsom,62,411,Subscriber
180536,2/11/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:20,Market at 10th,67,631,Subscriber
180538,2/11/2014 9:08,2nd at Folsom,62,2/11/2014 9:12,Market at Sansome,77,457,Subscriber
180539,2/11/2014 9:08,Mechanics Plaza (Market at Battery),75,2/11/2014 9:16,Civic Center BART (7th at Market),72,516,Subscriber
180542,2/11/2014 9:08,Market at Sansome,77,2/11/2014 9:16,2nd at South Park,64,513,Subscriber
180543,2/11/2014 9:09,Beale at Market,56,2/11/2014 9:12,Commercial at Montgomery,45,436,Subscriber
180544,2/11/2014 9:09,Powell Street BART,39,2/11/2014 9:16,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
180550,2/11/2014 9:11,Beale at Market,56,2/11/2014 9:14,Commercial at Montgomery,45,322,Subscriber
180552,2/11/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:17,2nd at South Park,64,509,Subscriber
180553,2/11/2014 9:12,Beale at Market,56,2/11/2014 9:16,Commercial at Montgomery,45,604,Subscriber
180555,2/11/2014 9:12,Market at 4th,76,2/11/2014 9:26,Embarcadero at Sansome,60,309,Subscriber
180557,2/11/2014 9:13,Broadway St at Battery St,82,2/11/2014 9:17,Mechanics Plaza (Market at Battery),75,617,Subscriber
180558,2/11/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:18,Townsend at 7th,65,285,Subscriber
180559,2/11/2014 9:13,Steuart at Market,74,2/11/2014 9:20,Embarcadero at Sansome,60,442,Subscriber
180560,2/11/2014 9:14,Davis at Jackson,42,2/11/2014 9:20,Howard at 2nd,63,510,Subscriber
180561,2/11/2014 9:14,Market at 10th,67,2/11/2014 9:33,Post at Kearney,47,545,Subscriber
180562,2/11/2014 9:15,Market at 4th,76,2/11/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
180564,2/11/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:26,Civic Center BART (7th at Market),72,466,Subscriber
180565,2/11/2014 9:16,Market at 10th,67,2/11/2014 9:26,Commercial at Montgomery,45,573,Subscriber
180566,2/11/2014 9:16,Beale at Market,56,2/11/2014 9:26,Embarcadero at Sansome,60,603,Subscriber
180567,2/11/2014 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:24,Post at Kearney,47,482,Subscriber
180568,2/11/2014 9:18,2nd at Folsom,62,2/11/2014 9:25,Powell Street BART,39,411,Subscriber
180569,2/11/2014 9:18,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:31,5th at Howard,57,559,Subscriber
180570,2/11/2014 9:18,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:27,Powell Street BART,39,405,Subscriber
180571,2/11/2014 9:18,Powell Street BART,39,2/11/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,611,Customer
180572,2/11/2014 9:18,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:25,Howard at 2nd,63,413,Subscriber
180573,2/11/2014 9:19,San Jose Diridon Caltrain Station,2,2/11/2014 9:26,St James Park,13,109,Subscriber
180574,2/11/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
180575,2/11/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:22,Townsend at 7th,65,536,Subscriber
180576,2/11/2014 9:19,Grant Avenue at Columbus Avenue,73,2/11/2014 9:29,Embarcadero at Folsom,51,582,Subscriber
180577,2/11/2014 9:19,Civic Center BART (7th at Market),72,2/11/2014 9:29,2nd at South Park,64,501,Subscriber
180578,2/11/2014 9:19,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:28,Embarcadero at Folsom,51,491,Subscriber
180579,2/11/2014 9:19,Steuart at Market,74,2/11/2014 9:23,Embarcadero at Vallejo,48,547,Subscriber
180580,2/11/2014 9:19,Steuart at Market,74,2/11/2014 9:27,2nd at Townsend,61,480,Subscriber
180581,2/11/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,2/11/2014 9:34,Golden Gate at Polk,59,512,Subscriber
180582,2/11/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 9:33,Steuart at Market,74,342,Subscriber
180583,2/11/2014 9:20,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 9:31,Steuart at Market,74,530,Subscriber
180585,2/11/2014 9:21,Embarcadero at Bryant,54,2/11/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
180586,2/11/2014 9:23,Harry Bridges Plaza (Ferry Building),50,2/11/2014 9:32,2nd at Townsend,61,622,Subscriber
180588,2/11/2014 9:23,Washington at Kearney,46,2/11/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
180589,2/11/2014 9:23,Market at Sansome,77,2/11/2014 9:29,2nd at South Park,64,562,Subscriber
180590,2/11/2014 9:23,Beale at Market,56,2/11/2014 9:32,2nd at Townsend,61,453,Subscriber
180591,2/11/2014 9:24,5th at Howard,57,2/11/2014 9:32,Market at 10th,67,586,Subscriber
180592,2/11/2014 9:24,Market at 4th,76,2/11/2014 9:33,Market at 10th,67,605,Subscriber
180593,2/11/2014 9:25,Post at Kearney,47,2/11/2014 9:28,Mechanics Plaza (Market at Battery),75,522,Subscriber
180594,2/11/2014 9:25,Powell Street BART,39,2/11/2014 9:32,Market at 10th,67,563,Subscriber
180595,2/11/2014 9:25,Clay at Battery,41,2/11/2014 9:34,Powell Street BART,39,493,Subscriber
180596,2/11/2014 9:25,Civic Center BART (7th at Market),72,2/11/2014 9:28,Golden Gate at Polk,59,495,Subscriber
180597,2/11/2014 9:26,2nd at South Park,64,2/11/2014 9:40,Embarcadero at Sansome,60,513,Subscriber
180600,2/11/2014 9:28,2nd at Townsend,61,2/11/2014 9:37,Clay at Battery,41,515,Subscriber
