Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
75056,10/28/2013 20:10,Steuart at Market,74,10/28/2013 20:17,Embarcadero at Vallejo,48,279,Customer
75057,10/28/2013 20:12,5th at Howard,57,10/28/2013 20:26,Embarcadero at Vallejo,48,372,Customer
75058,10/28/2013 20:14,Howard at 2nd,63,10/28/2013 20:21,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
75059,10/28/2013 20:11,Civic Center BART (7th at Market),72,10/28/2013 20:20,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
75060,10/28/2013 20:19,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 20:26,Market at 4th,76,608,Subscriber
75061,10/28/2013 20:20,San Salvador at 1st,8,10/28/2013 20:27,SJSU - San Salvador at 9th,16,298,Subscriber
75062,10/28/2013 20:21,Townsend at 7th,65,10/28/2013 20:28,Civic Center BART (7th at Market),72,367,Subscriber
75063,10/28/2013 20:22,Embarcadero at Sansome,60,10/28/2013 20:28,Market at Sansome,77,604,Subscriber
75064,10/28/2013 20:23,2nd at Folsom,62,10/28/2013 20:26,Market at Sansome,77,272,Subscriber
75066,10/28/2013 20:28,Embarcadero at Folsom,51,10/28/2013 20:32,Davis at Jackson,42,432,Subscriber
75068,10/28/2013 20:28,2nd at Townsend,61,10/28/2013 20:36,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
75070,10/28/2013 20:31,Market at Sansome,77,10/28/2013 20:40,5th at Howard,57,354,Customer
75071,10/28/2013 20:40,Market at 10th,67,10/28/2013 20:48,5th at Howard,57,347,Subscriber
75072,10/28/2013 20:42,SJSU 4th at San Carlos,12,10/28/2013 20:46,SJSU - San Salvador at 9th,16,233,Subscriber
75073,10/28/2013 20:43,Market at 4th,76,10/28/2013 20:51,Market at 10th,67,608,Subscriber
75074,10/28/2013 20:44,Market at 4th,76,10/28/2013 20:49,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
75076,10/28/2013 20:46,SJSU - San Salvador at 9th,16,10/28/2013 20:50,San Salvador at 1st,8,298,Subscriber
75078,10/28/2013 20:52,Embarcadero at Sansome,60,10/28/2013 21:04,Beale at Market,56,376,Subscriber
75080,10/28/2013 20:54,Townsend at 7th,65,10/28/2013 21:06,Embarcadero at Bryant,54,590,Subscriber
75085,10/28/2013 21:03,MLK Library,11,10/28/2013 21:10,San Jose Diridon Caltrain Station,2,207,Subscriber
75087,10/28/2013 21:15,MLK Library,11,10/28/2013 21:22,SJSU - San Salvador at 9th,16,239,Subscriber
75088,10/28/2013 21:22,Embarcadero at Bryant,54,10/28/2013 21:33,Townsend at 7th,65,568,Subscriber
75091,10/28/2013 21:23,Market at 4th,76,10/28/2013 21:32,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
75092,10/28/2013 21:29,Steuart at Market,74,10/28/2013 21:38,5th at Howard,57,515,Subscriber
75094,10/28/2013 21:38,Spear at Folsom,49,10/28/2013 21:41,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
75095,10/28/2013 21:41,Embarcadero at Folsom,51,10/28/2013 21:44,Embarcadero at Bryant,54,371,Subscriber
75096,10/28/2013 21:41,5th at Howard,57,10/28/2013 21:52,5th at Howard,57,578,Subscriber
75098,10/28/2013 21:47,South Van Ness at Market,66,10/28/2013 21:53,5th at Howard,57,382,Subscriber
75099,10/28/2013 21:48,Market at 10th,67,10/28/2013 21:58,Washington at Kearney,46,402,Subscriber
75100,10/28/2013 21:55,Howard at 2nd,63,10/28/2013 22:01,Powell Street BART,39,434,Subscriber
75101,10/28/2013 21:58,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 22:06,Spear at Folsom,49,480,Subscriber
75102,10/28/2013 22:02,Market at 10th,67,10/28/2013 22:11,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber
75103,10/28/2013 22:03,Powell Street BART,39,10/28/2013 22:11,Commercial at Montgomery,45,434,Subscriber
75104,10/28/2013 22:03,Powell Street BART,39,10/28/2013 22:11,Commercial at Montgomery,45,416,Subscriber
75107,10/28/2013 22:09,Palo Alto Caltrain Station,34,10/28/2013 22:22,Park at Olive,38,117,Subscriber
75116,10/28/2013 22:30,Civic Center BART (7th at Market),72,10/28/2013 22:39,Embarcadero at Vallejo,48,597,Subscriber
75117,10/28/2013 22:40,Howard at 2nd,63,10/28/2013 22:43,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Subscriber
75118,10/28/2013 22:53,Embarcadero at Vallejo,48,10/28/2013 23:04,Civic Center BART (7th at Market),72,597,Subscriber
75119,10/28/2013 22:54,2nd at Townsend,61,10/28/2013 22:59,Spear at Folsom,49,611,Subscriber
75120,10/28/2013 22:59,Townsend at 7th,65,10/28/2013 23:04,San Francisco Caltrain (Townsend at 4th),70,568,Customer
75121,10/28/2013 23:03,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 23:10,2nd at South Park,64,441,Subscriber
75122,10/28/2013 23:14,San Jose Diridon Caltrain Station,2,10/28/2013 23:22,San Jose Civic Center,3,232,Customer
75123,10/28/2013 23:17,Post at Kearney,47,10/28/2013 23:29,Golden Gate at Polk,59,330,Subscriber
75127,10/29/2013 0:13,Market at 4th,76,10/29/2013 0:19,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber
75128,10/29/2013 0:56,Market at 4th,76,10/29/2013 1:04,Spear at Folsom,49,483,Subscriber
75129,10/29/2013 1:22,Powell Street BART,39,10/29/2013 1:30,Clay at Battery,41,443,Subscriber
75130,10/29/2013 1:41,Townsend at 7th,65,10/29/2013 1:53,Spear at Folsom,49,286,Subscriber
75131,10/29/2013 4:10,2nd at Folsom,62,10/29/2013 4:13,Market at Sansome,77,439,Subscriber
75132,10/29/2013 4:16,San Salvador at 1st,8,10/29/2013 4:22,San Jose Diridon Caltrain Station,2,15,Subscriber
75134,10/29/2013 4:25,Civic Center BART (7th at Market),72,10/29/2013 4:36,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber
75135,10/29/2013 4:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 4:59,Clay at Battery,41,355,Subscriber
75136,10/29/2013 5:05,Commercial at Montgomery,45,10/29/2013 5:08,Market at Sansome,77,416,Subscriber
75137,10/29/2013 5:25,Embarcadero at Bryant,54,10/29/2013 5:36,Embarcadero at Sansome,60,516,Subscriber
75139,10/29/2013 5:34,San Salvador at 1st,8,10/29/2013 5:41,San Jose Diridon Caltrain Station,2,25,Customer
75140,10/29/2013 5:36,Golden Gate at Polk,59,10/29/2013 5:44,Yerba Buena Center of the Arts (3rd @ Howard),68,534,Subscriber
75142,10/29/2013 5:59,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:14,Embarcadero at Sansome,60,466,Subscriber
75143,10/29/2013 6:16,Embarcadero at Sansome,60,10/29/2013 6:29,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
75144,10/29/2013 6:19,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 6:27,Beale at Market,56,389,Subscriber
75145,10/29/2013 6:23,Steuart at Market,74,10/29/2013 6:26,Mechanics Plaza (Market at Battery),75,545,Subscriber
75146,10/29/2013 6:32,5th at Howard,57,10/29/2013 6:39,Commercial at Montgomery,45,525,Subscriber
75147,10/29/2013 6:33,Golden Gate at Polk,59,10/29/2013 6:42,Townsend at 7th,65,469,Subscriber
75148,10/29/2013 6:34,Embarcadero at Sansome,60,10/29/2013 6:43,2nd at Townsend,61,516,Subscriber
75149,10/29/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:49,Steuart at Market,74,563,Subscriber
75150,10/29/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:47,San Francisco City Hall,58,567,Subscriber
75151,10/29/2013 6:36,5th at Howard,57,10/29/2013 6:50,Washington at Kearney,46,421,Customer
75152,10/29/2013 6:37,Commercial at Montgomery,45,10/29/2013 6:41,Market at Sansome,77,593,Subscriber
75153,10/29/2013 6:40,Clay at Battery,41,10/29/2013 6:43,Mechanics Plaza (Market at Battery),75,391,Subscriber
75154,10/29/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:51,Market at Sansome,77,568,Subscriber
75155,10/29/2013 6:41,Golden Gate at Polk,59,10/29/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
75156,10/29/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:55,Embarcadero at Vallejo,48,290,Subscriber
75157,10/29/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:00,Steuart at Market,74,576,Subscriber
75158,10/29/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 6:53,Howard at 2nd,63,351,Customer
75159,10/29/2013 6:44,Spear at Folsom,49,10/29/2013 6:51,Yerba Buena Center of the Arts (3rd @ Howard),68,286,Subscriber
75160,10/29/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:04,Market at Sansome,77,496,Subscriber
75161,10/29/2013 6:46,Davis at Jackson,42,10/29/2013 6:57,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
75162,10/29/2013 6:49,Townsend at 7th,65,10/29/2013 7:03,Beale at Market,56,424,Subscriber
75165,10/29/2013 6:54,Davis at Jackson,42,10/29/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
75166,10/29/2013 6:54,Washington at Kearney,46,10/29/2013 7:06,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
75167,10/29/2013 6:58,2nd at Townsend,61,10/29/2013 7:06,Beale at Market,56,358,Subscriber
75168,10/29/2013 6:59,Mountain View Caltrain Station,28,10/29/2013 7:03,Mountain View City Hall,27,58,Subscriber
75169,10/29/2013 7:01,Commercial at Montgomery,45,10/29/2013 7:15,South Van Ness at Market,66,525,Subscriber
75170,10/29/2013 7:01,2nd at Folsom,62,10/29/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
75173,10/29/2013 7:04,Spear at Folsom,49,10/29/2013 7:10,2nd at Townsend,61,394,Subscriber
75174,10/29/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:16,Embarcadero at Bryant,54,333,Subscriber
75175,10/29/2013 7:09,Steuart at Market,74,10/29/2013 7:20,2nd at Townsend,61,563,Subscriber
75178,10/29/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:15,Townsend at 7th,65,313,Subscriber
75179,10/29/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:23,Embarcadero at Folsom,51,432,Subscriber
75182,10/29/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:20,Market at 4th,76,574,Customer
75185,10/29/2013 7:13,Embarcadero at Sansome,60,10/29/2013 7:23,Spear at Folsom,49,363,Subscriber
75186,10/29/2013 7:14,Rengstorff Avenue / California Street,33,10/29/2013 7:19,San Antonio Caltrain Station,29,111,Subscriber
75190,10/29/2013 7:15,Civic Center BART (7th at Market),72,10/29/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
75191,10/29/2013 7:16,Beale at Market,56,10/29/2013 7:21,Howard at 2nd,63,376,Subscriber
75192,10/29/2013 7:17,Steuart at Market,74,10/29/2013 7:27,Market at Sansome,77,576,Subscriber
75193,10/29/2013 7:18,Civic Center BART (7th at Market),72,10/29/2013 7:21,Market at 10th,67,597,Subscriber
75194,10/29/2013 7:18,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 7:30,Howard at 2nd,63,344,Subscriber
75195,10/29/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:32,Embarcadero at Folsom,51,537,Subscriber
75196,10/29/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:28,Market at Sansome,77,421,Subscriber
75197,10/29/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:30,Commercial at Montgomery,45,318,Subscriber
75198,10/29/2013 7:20,Paseo de San Antonio,7,10/29/2013 7:28,Japantown,9,11,Subscriber
75199,10/29/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 7:25,5th at Howard,57,632,Subscriber
75200,10/29/2013 7:17,Clay at Battery,41,10/29/2013 7:20,Market at Sansome,77,559,Subscriber
75201,10/29/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:28,Embarcadero at Folsom,51,467,Subscriber
75202,10/29/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:27,2nd at Townsend,61,314,Subscriber
75203,10/29/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 7:37,5th at Howard,57,581,Subscriber
75204,10/29/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:39,Townsend at 7th,65,399,Subscriber
75205,10/29/2013 7:22,St James Park,13,10/29/2013 7:33,San Jose Diridon Caltrain Station,2,99,Subscriber
75209,10/29/2013 7:24,Civic Center BART (7th at Market),72,10/29/2013 7:28,South Van Ness at Market,66,311,Subscriber
75210,10/29/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:37,Golden Gate at Polk,59,557,Subscriber
75212,10/29/2013 7:26,Steuart at Market,74,10/29/2013 7:36,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber
75213,10/29/2013 7:27,Clay at Battery,41,10/29/2013 7:34,Powell Street BART,39,443,Subscriber
75215,10/29/2013 7:29,Redwood City Caltrain Station,22,10/29/2013 7:33,Redwood City Medical Center,26,205,Subscriber
75216,10/29/2013 7:29,Mechanics Plaza (Market at Battery),75,10/29/2013 7:36,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber
75217,10/29/2013 7:30,2nd at Folsom,62,10/29/2013 7:37,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
75218,10/29/2013 7:30,Mechanics Plaza (Market at Battery),75,10/29/2013 7:35,Market at 4th,76,391,Subscriber
75219,10/29/2013 7:31,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:42,Steuart at Market,74,547,Subscriber
75220,10/29/2013 7:32,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:41,Embarcadero at Sansome,60,617,Subscriber
75223,10/29/2013 7:34,Howard at 2nd,63,10/29/2013 7:48,Embarcadero at Sansome,60,351,Subscriber
75224,10/29/2013 7:35,Steuart at Market,74,10/29/2013 7:40,Market at Sansome,77,259,Subscriber
75225,10/29/2013 7:35,San Jose Diridon Caltrain Station,2,10/29/2013 7:47,San Jose City Hall,10,686,Subscriber
75226,10/29/2013 7:37,Embarcadero at Bryant,54,10/29/2013 7:46,Davis at Jackson,42,521,Subscriber
75231,10/29/2013 7:40,Market at 10th,67,10/29/2013 7:46,Market at 4th,76,407,Subscriber
75235,10/29/2013 7:41,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:53,Steuart at Market,74,446,Subscriber
75236,10/29/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 7:49,Howard at 2nd,63,419,Subscriber
75238,10/29/2013 7:42,2nd at Townsend,61,10/29/2013 7:47,Embarcadero at Folsom,51,563,Subscriber
75239,10/29/2013 7:42,Steuart at Market,74,10/29/2013 7:55,2nd at Townsend,61,630,Subscriber
75240,10/29/2013 7:43,Market at Sansome,77,10/29/2013 7:46,Commercial at Montgomery,45,568,Subscriber
75241,10/29/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:58,Beale at Market,56,517,Subscriber
75242,10/29/2013 7:44,Evelyn Park and Ride,30,10/29/2013 7:48,Mountain View Caltrain Station,28,60,Subscriber
75243,10/29/2013 7:44,Spear at Folsom,49,10/29/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber
75244,10/29/2013 7:45,Steuart at Market,74,10/29/2013 7:49,Commercial at Montgomery,45,436,Subscriber
75245,10/29/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:56,Embarcadero at Folsom,51,415,Subscriber
75246,10/29/2013 7:45,San Jose Diridon Caltrain Station,2,10/29/2013 7:51,San Pedro Square,6,15,Subscriber
75247,10/29/2013 7:45,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:59,2nd at Townsend,61,445,Customer
75248,10/29/2013 7:45,Golden Gate at Polk,59,10/29/2013 7:52,Market at 4th,76,562,Subscriber
75249,10/29/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:02,Townsend at 7th,65,427,Subscriber
75250,10/29/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 7:54,2nd at Folsom,62,490,Subscriber
75251,10/29/2013 7:47,Commercial at Montgomery,45,10/29/2013 7:51,Beale at Market,56,434,Subscriber
75252,10/29/2013 7:48,Paseo de San Antonio,7,10/29/2013 7:54,San Jose Diridon Caltrain Station,2,120,Subscriber
75253,10/29/2013 7:48,Embarcadero at Bryant,54,10/29/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
75254,10/29/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:03,Steuart at Market,74,614,Subscriber
75255,10/29/2013 7:49,2nd at Folsom,62,10/29/2013 7:55,Steuart at Market,74,452,Subscriber
75256,10/29/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:01,Golden Gate at Polk,59,348,Subscriber
75257,10/29/2013 7:49,Mountain View Caltrain Station,28,10/29/2013 7:54,Mountain View City Hall,27,60,Subscriber
75258,10/29/2013 7:50,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:56,Steuart at Market,74,369,Subscriber
75259,10/29/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:06,Steuart at Market,74,626,Subscriber
75260,10/29/2013 7:51,2nd at Folsom,62,10/29/2013 9:04,Commercial at Montgomery,45,343,Subscriber
75261,10/29/2013 7:51,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 8:01,Howard at 2nd,63,520,Subscriber
75262,10/29/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 7:57,Market at Sansome,77,442,Subscriber
75263,10/29/2013 7:52,Steuart at Market,74,10/29/2013 7:59,Embarcadero at Sansome,60,547,Subscriber
75266,10/29/2013 7:54,San Jose Diridon Caltrain Station,2,10/29/2013 8:05,San Pedro Square,6,86,Subscriber
75268,10/29/2013 7:54,2nd at Townsend,61,10/29/2013 8:00,Embarcadero at Folsom,51,314,Subscriber
75274,10/29/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:03,Post at Kearney,47,401,Subscriber
75275,10/29/2013 7:57,Powell at Post (Union Square),71,10/29/2013 8:11,2nd at South Park,64,339,Customer
75277,10/29/2013 7:59,South Van Ness at Market,66,10/29/2013 8:08,Market at Sansome,77,637,Subscriber
75278,10/29/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:09,Spear at Folsom,49,621,Subscriber
75279,10/29/2013 8:00,University and Emerson,35,10/29/2013 8:15,Park at Olive,38,93,Subscriber
75280,10/29/2013 8:00,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:14,Davis at Jackson,42,461,Subscriber
75281,10/29/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:10,Steuart at Market,74,481,Subscriber
75282,10/29/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:12,Market at Sansome,77,410,Subscriber
75283,10/29/2013 8:01,Steuart at Market,74,10/29/2013 8:07,Embarcadero at Sansome,60,446,Subscriber
75284,10/29/2013 8:01,Golden Gate at Polk,59,10/29/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
75285,10/29/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:15,Steuart at Market,74,635,Subscriber
75286,10/29/2013 8:02,Market at 4th,76,10/29/2013 8:10,Spear at Folsom,49,494,Subscriber
75287,10/29/2013 8:02,Powell at Post (Union Square),71,10/29/2013 8:07,Howard at 2nd,63,368,Customer
75288,10/29/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber
75289,10/29/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:09,2nd at Folsom,62,342,Subscriber
75290,10/29/2013 8:03,Steuart at Market,74,10/29/2013 8:19,Market at 10th,67,275,Subscriber
75291,10/29/2013 8:03,Market at 4th,76,10/29/2013 8:15,Townsend at 7th,65,627,Subscriber
75292,10/29/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:21,Steuart at Market,74,273,Subscriber
75293,10/29/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:12,Embarcadero at Folsom,51,588,Subscriber
75294,10/29/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:13,Steuart at Market,74,361,Subscriber
75295,10/29/2013 8:04,2nd at Townsend,61,10/29/2013 8:13,Market at Sansome,77,394,Subscriber
75296,10/29/2013 8:04,2nd at South Park,64,10/29/2013 8:11,Spear at Folsom,49,441,Subscriber
75297,10/29/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:17,Steuart at Market,74,585,Subscriber
75298,10/29/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 8:11,Townsend at 7th,65,528,Subscriber
75299,10/29/2013 8:06,Steuart at Market,74,10/29/2013 8:14,Embarcadero at Sansome,60,452,Subscriber
75300,10/29/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:17,Powell Street BART,39,628,Subscriber
75301,10/29/2013 8:08,Commercial at Montgomery,45,10/29/2013 8:11,Market at Sansome,77,568,Subscriber
75304,10/29/2013 8:09,2nd at Folsom,62,10/29/2013 8:16,Clay at Battery,41,548,Subscriber
75305,10/29/2013 8:10,Steuart at Market,74,10/29/2013 8:20,2nd at Townsend,61,384,Subscriber
75307,10/29/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:17,2nd at Townsend,61,551,Subscriber
75310,10/29/2013 8:12,Townsend at 7th,65,10/29/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
75318,10/29/2013 8:16,Commercial at Montgomery,45,10/29/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber
75319,10/29/2013 8:16,Market at Sansome,77,10/29/2013 8:20,2nd at Folsom,62,559,Subscriber
75320,10/29/2013 8:16,Market at 4th,76,10/29/2013 8:25,South Van Ness at Market,66,391,Subscriber
75322,10/29/2013 8:16,Redwood City Caltrain Station,22,10/29/2013 8:18,San Mateo County Center,23,693,Subscriber
75323,10/29/2013 8:17,Powell Street BART,39,10/29/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber
75326,10/29/2013 8:18,Beale at Market,56,10/29/2013 8:26,Embarcadero at Vallejo,48,424,Subscriber
75329,10/29/2013 8:19,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:26,Commercial at Montgomery,45,532,Subscriber
75330,10/29/2013 8:20,Civic Center BART (7th at Market),72,10/29/2013 8:28,Post at Kearney,47,283,Subscriber
75331,10/29/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:25,2nd at South Park,64,522,Subscriber
75332,10/29/2013 8:21,South Van Ness at Market,66,10/29/2013 8:37,2nd at Townsend,61,362,Subscriber
75333,10/29/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:32,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
75335,10/29/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 8:26,Townsend at 7th,65,266,Customer
75336,10/29/2013 8:23,Civic Center BART (7th at Market),72,10/29/2013 8:27,South Van Ness at Market,66,462,Subscriber
75337,10/29/2013 8:24,Steuart at Market,74,10/29/2013 8:30,Mechanics Plaza (Market at Battery),75,361,Subscriber
75338,10/29/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:32,Embarcadero at Folsom,51,443,Subscriber
75339,10/29/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber
75340,10/29/2013 8:23,Powell at Post (Union Square),71,10/29/2013 8:29,Howard at 2nd,63,413,Subscriber
75341,10/29/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,613,Subscriber
75342,10/29/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:34,5th at Howard,57,468,Subscriber
75343,10/29/2013 8:27,Redwood City Caltrain Station,22,10/29/2013 8:31,Redwood City Medical Center,26,10,Subscriber
75344,10/29/2013 8:27,San Francisco Caltrain (Townsend at 4th),70,10/29/2013 8:35,2nd at Folsom,62,331,Subscriber
75345,10/29/2013 8:27,Powell at Post (Union Square),71,10/29/2013 8:34,Howard at 2nd,63,619,Subscriber
75347,10/29/2013 8:28,South Van Ness at Market,66,10/29/2013 8:43,Commercial at Montgomery,45,525,Subscriber
75348,10/29/2013 8:30,San Jose Diridon Caltrain Station,2,10/29/2013 8:36,San Pedro Square,6,120,Subscriber
75349,10/29/2013 8:30,South Van Ness at Market,66,10/29/2013 8:38,Post at Kearney,47,311,Subscriber
75350,10/29/2013 8:30,San Jose Diridon Caltrain Station,2,10/29/2013 8:35,Santa Clara at Almaden,4,644,Subscriber
75351,10/29/2013 8:30,Steuart at Market,74,10/29/2013 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,614,Subscriber
75352,10/29/2013 8:30,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:37,2nd at Townsend,61,589,Subscriber
75353,10/29/2013 8:31,Davis at Jackson,42,10/29/2013 8:37,Spear at Folsom,49,461,Subscriber
75354,10/29/2013 8:32,Embarcadero at Bryant,54,10/29/2013 8:40,Steuart at Market,74,540,Subscriber
75355,10/29/2013 8:32,South Van Ness at Market,66,10/29/2013 8:42,Mechanics Plaza (Market at Battery),75,462,Subscriber
75356,10/29/2013 8:33,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:44,Powell Street BART,39,318,Subscriber
75357,10/29/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:47,Townsend at 7th,65,625,Subscriber
75358,10/29/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
75359,10/29/2013 8:36,Golden Gate at Polk,59,10/29/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
75361,10/29/2013 8:36,San Francisco Caltrain 2 (330 Townsend),69,10/29/2013 8:45,2nd at Folsom,62,315,Subscriber
75362,10/29/2013 8:37,Embarcadero at Bryant,54,10/29/2013 8:45,Harry Bridges Plaza (Ferry Building),50,590,Subscriber
75363,10/29/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:58,Washington at Kearney,46,591,Subscriber
75364,10/29/2013 8:37,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:44,5th at Howard,57,328,Subscriber
75365,10/29/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,10/29/2013 8:53,Market at 10th,67,291,Subscriber
75366,10/29/2013 8:38,2nd at Townsend,61,10/29/2013 8:57,Embarcadero at Vallejo,48,456,Subscriber
75367,10/29/2013 8:38,Steuart at Market,74,10/29/2013 8:47,Embarcadero at Sansome,60,626,Customer
75368,10/29/2013 8:39,San Francisco City Hall,58,10/29/2013 8:48,Market at 4th,76,531,Subscriber
