Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
114841,12/4/2013 9:53,South Van Ness at Market,66,12/4/2013 10:04,Howard at 2nd,63,389,Subscriber
114843,12/4/2013 9:54,Harry Bridges Plaza (Ferry Building),50,12/4/2013 10:10,Powell at Post (Union Square),71,332,Subscriber
114844,12/4/2013 9:55,Civic Center BART (7th at Market),72,12/4/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber
114845,12/4/2013 9:55,Harry Bridges Plaza (Ferry Building),50,12/4/2013 10:02,Clay at Battery,41,280,Subscriber
114846,12/4/2013 9:56,Powell Street BART,39,12/4/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber
114847,12/4/2013 9:56,Market at 10th,67,12/4/2013 9:59,Civic Center BART (7th at Market),72,574,Subscriber
114849,12/4/2013 9:58,Market at Sansome,77,12/4/2013 10:03,Commercial at Montgomery,45,418,Subscriber
114850,12/4/2013 9:59,Embarcadero at Sansome,60,12/4/2013 10:08,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
114853,12/4/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 10:03,Townsend at 7th,65,494,Subscriber
114854,12/4/2013 9:56,Steuart at Market,74,12/4/2013 10:10,Townsend at 7th,65,319,Subscriber
114855,12/4/2013 10:01,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 10:05,Townsend at 7th,65,522,Subscriber
114856,12/4/2013 10:01,San Jose Diridon Caltrain Station,2,12/4/2013 10:05,Adobe on Almaden,5,211,Subscriber
114857,12/4/2013 10:02,Beale at Market,56,12/4/2013 10:41,Beale at Market,56,517,Subscriber
114858,12/4/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 10:07,Townsend at 7th,65,331,Subscriber
114859,12/4/2013 10:04,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 10:22,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber
114860,12/4/2013 10:05,Washington at Kearney,46,12/4/2013 10:09,Steuart at Market,74,547,Subscriber
114861,12/4/2013 10:06,Embarcadero at Sansome,60,12/4/2013 10:16,Beale at Market,56,497,Subscriber
114862,12/4/2013 10:06,Spear at Folsom,49,12/4/2013 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber
114863,12/4/2013 10:06,Powell at Post (Union Square),71,12/4/2013 10:19,Townsend at 7th,65,454,Subscriber
114864,12/4/2013 10:07,Civic Center BART (7th at Market),72,12/4/2013 10:12,5th at Howard,57,566,Subscriber
114868,12/4/2013 10:14,Howard at 2nd,63,12/4/2013 10:19,Beale at Market,56,389,Subscriber
114869,12/4/2013 10:15,2nd at Folsom,62,12/4/2013 10:18,2nd at Townsend,61,414,Subscriber
114870,12/4/2013 10:19,Townsend at 7th,65,12/4/2013 10:23,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
114871,12/4/2013 10:20,Grant Avenue at Columbus Avenue,73,12/4/2013 10:46,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
114872,12/4/2013 10:20,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 10:27,2nd at Folsom,62,625,Subscriber
114873,12/4/2013 10:21,Steuart at Market,74,12/4/2013 10:31,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
114874,12/4/2013 10:30,Market at 10th,67,12/4/2013 11:32,Embarcadero at Sansome,60,568,Customer
114876,12/4/2013 10:30,Market at 10th,67,12/4/2013 11:32,Embarcadero at Sansome,60,526,Customer
114877,12/4/2013 10:31,Market at Sansome,77,12/4/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber
114878,12/4/2013 10:31,Embarcadero at Folsom,51,12/4/2013 10:35,Howard at 2nd,63,534,Subscriber
114879,12/4/2013 10:31,Palo Alto Caltrain Station,34,12/4/2013 10:44,Park at Olive,38,662,Subscriber
114880,12/4/2013 10:32,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 10:39,2nd at Townsend,61,455,Subscriber
114881,12/4/2013 10:32,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 10:35,Howard at 2nd,63,572,Subscriber
114885,12/4/2013 10:35,Beale at Market,56,12/4/2013 10:36,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
114888,12/4/2013 10:37,Civic Center BART (7th at Market),72,12/4/2013 10:46,2nd at Folsom,62,425,Subscriber
114889,12/4/2013 10:39,2nd at Townsend,61,12/4/2013 10:46,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
114890,12/4/2013 10:39,Washington at Kearney,46,12/4/2013 10:50,Spear at Folsom,49,471,Subscriber
114891,12/4/2013 10:39,Mountain View Caltrain Station,28,12/4/2013 11:00,Mountain View Caltrain Station,28,160,Subscriber
114892,12/4/2013 10:41,Spear at Folsom,49,12/4/2013 10:49,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
114893,12/4/2013 10:43,Mechanics Plaza (Market at Battery),75,12/4/2013 10:49,Spear at Folsom,49,406,Subscriber
114894,12/4/2013 10:43,2nd at Townsend,61,12/4/2013 10:47,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
114895,12/4/2013 10:45,Spear at Folsom,49,12/4/2013 10:54,Market at 4th,76,324,Subscriber
114897,12/4/2013 10:45,Harry Bridges Plaza (Ferry Building),50,12/4/2013 10:56,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
114900,12/4/2013 10:47,Market at 10th,67,12/4/2013 10:53,Market at 4th,76,372,Subscriber
114903,12/4/2013 10:48,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 10:59,Powell Street BART,39,592,Subscriber
114905,12/4/2013 10:49,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 11:01,Spear at Folsom,49,467,Customer
114907,12/4/2013 10:51,San Francisco City Hall,58,12/4/2013 10:59,Market at 4th,76,396,Subscriber
114908,12/4/2013 10:53,Powell at Post (Union Square),71,12/4/2013 10:59,2nd at Folsom,62,619,Subscriber
114909,12/4/2013 10:53,Steuart at Market,74,12/4/2013 11:01,2nd at Townsend,61,584,Subscriber
114910,12/4/2013 10:54,Market at 4th,76,12/4/2013 11:01,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
114911,12/4/2013 10:54,Commercial at Montgomery,45,12/4/2013 11:08,Market at 10th,67,260,Subscriber
114912,12/4/2013 10:56,Cowper at University,37,12/4/2013 11:03,University and Emerson,35,121,Customer
114913,12/4/2013 10:58,Howard at 2nd,63,12/4/2013 11:16,Howard at 2nd,63,534,Subscriber
114914,12/4/2013 10:58,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 11:02,Yerba Buena Center of the Arts (3rd @ Howard),68,371,Customer
114917,12/4/2013 10:59,2nd at South Park,64,12/4/2013 11:08,Steuart at Market,74,433,Customer
114918,12/4/2013 11:00,Clay at Battery,41,12/4/2013 11:04,Temporary Transbay Terminal (Howard at Beale),55,624,Subscriber
114919,12/4/2013 11:00,Embarcadero at Bryant,54,12/4/2013 11:04,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
114920,12/4/2013 11:01,Embarcadero at Vallejo,48,12/4/2013 11:22,Steuart at Market,74,600,Subscriber
114923,12/4/2013 11:07,Market at 10th,67,12/4/2013 11:24,Spear at Folsom,49,390,Subscriber
114924,12/4/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
114925,12/4/2013 11:09,San Francisco City Hall,58,12/4/2013 11:23,2nd at Folsom,62,528,Subscriber
114926,12/4/2013 11:11,University and Emerson,35,12/4/2013 16:58,University and Emerson,35,716,Customer
114928,12/4/2013 11:13,Powell Street BART,39,12/4/2013 11:21,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
114933,12/4/2013 11:22,Steuart at Market,74,12/4/2013 11:33,2nd at South Park,64,433,Subscriber
114934,12/4/2013 11:22,Harry Bridges Plaza (Ferry Building),50,12/4/2013 11:25,Temporary Transbay Terminal (Howard at Beale),55,417,Subscriber
114935,12/4/2013 11:25,South Van Ness at Market,66,12/4/2013 11:41,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
114936,12/4/2013 11:25,Washington at Kearney,46,12/4/2013 11:47,Embarcadero at Folsom,51,488,Subscriber
114938,12/4/2013 11:28,Powell at Post (Union Square),71,12/4/2013 11:46,Embarcadero at Vallejo,48,399,Customer
114939,12/4/2013 11:29,Spear at Folsom,49,12/4/2013 11:41,Embarcadero at Sansome,60,471,Subscriber
114940,12/4/2013 11:31,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 11:36,5th at Howard,57,336,Subscriber
114941,12/4/2013 11:32,Mechanics Plaza (Market at Battery),75,12/4/2013 11:36,Davis at Jackson,42,444,Subscriber
114942,12/4/2013 11:34,Mechanics Plaza (Market at Battery),75,12/4/2013 11:48,Townsend at 7th,65,267,Subscriber
114943,12/4/2013 11:37,Commercial at Montgomery,45,12/4/2013 11:44,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
114944,12/4/2013 11:37,Harry Bridges Plaza (Ferry Building),50,12/4/2013 11:43,Embarcadero at Bryant,54,291,Subscriber
114945,12/4/2013 11:39,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 11:47,Embarcadero at Folsom,51,514,Subscriber
114946,12/4/2013 11:43,Davis at Jackson,42,12/4/2013 11:44,Embarcadero at Vallejo,48,341,Subscriber
114947,12/4/2013 11:45,Mechanics Plaza (Market at Battery),75,12/4/2013 11:51,2nd at South Park,64,513,Subscriber
114948,12/4/2013 11:45,Commercial at Montgomery,45,12/4/2013 11:51,Howard at 2nd,63,361,Subscriber
114949,12/4/2013 11:46,Post at Kearney,47,12/4/2013 12:10,Steuart at Market,74,530,Customer
114950,12/4/2013 11:51,Howard at 2nd,63,12/4/2013 11:55,2nd at South Park,64,534,Subscriber
114951,12/4/2013 11:51,5th at Howard,57,12/4/2013 12:00,Mechanics Plaza (Market at Battery),75,566,Subscriber
114952,12/4/2013 11:51,2nd at South Park,64,12/4/2013 11:54,2nd at Folsom,62,330,Subscriber
114953,12/4/2013 11:51,5th at Howard,57,12/4/2013 11:56,Howard at 2nd,63,336,Subscriber
114956,12/4/2013 11:53,Spear at Folsom,49,12/4/2013 12:01,Mechanics Plaza (Market at Battery),75,467,Subscriber
114957,12/4/2013 11:54,Harry Bridges Plaza (Ferry Building),50,12/4/2013 11:59,Commercial at Montgomery,45,478,Subscriber
114958,12/4/2013 11:55,Market at 4th,76,12/4/2013 12:06,Spear at Folsom,49,502,Subscriber
114959,12/4/2013 11:56,2nd at South Park,64,12/4/2013 12:01,Townsend at 7th,65,421,Subscriber
114960,12/4/2013 11:56,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 12:03,2nd at Folsom,62,437,Subscriber
114961,12/4/2013 11:51,San Jose City Hall,10,12/4/2013 11:56,San Salvador at 1st,8,38,Subscriber
114962,12/4/2013 11:58,Embarcadero at Vallejo,48,12/4/2013 12:15,Embarcadero at Vallejo,48,490,Subscriber
114963,12/4/2013 11:59,MLK Library,11,12/4/2013 12:01,San Jose City Hall,10,248,Subscriber
114964,12/4/2013 12:03,2nd at South Park,64,12/4/2013 12:13,Market at 4th,76,339,Subscriber
114965,12/4/2013 12:03,Harry Bridges Plaza (Ferry Building),50,12/4/2013 12:09,Commercial at Montgomery,45,522,Subscriber
114966,12/4/2013 12:05,2nd at Folsom,62,12/4/2013 12:43,2nd at South Park,64,401,Subscriber
114967,12/4/2013 12:05,Spear at Folsom,49,12/4/2013 12:11,2nd at Townsend,61,390,Subscriber
114968,12/4/2013 12:06,Commercial at Montgomery,45,12/4/2013 12:12,Embarcadero at Folsom,51,409,Subscriber
114969,12/4/2013 12:06,Market at 10th,67,12/4/2013 12:12,5th at Howard,57,561,Subscriber
114970,12/4/2013 12:07,Arena Green / SAP Center,14,12/4/2013 12:14,Paseo de San Antonio,7,655,Subscriber
114971,12/4/2013 12:09,South Van Ness at Market,66,12/4/2013 12:15,Civic Center BART (7th at Market),72,319,Subscriber
114972,12/4/2013 12:09,Embarcadero at Sansome,60,12/4/2013 12:15,Embarcadero at Folsom,51,568,Subscriber
114974,12/4/2013 12:10,Market at Sansome,77,12/4/2013 12:18,Embarcadero at Sansome,60,515,Subscriber
114978,12/4/2013 12:12,2nd at Townsend,61,12/4/2013 12:18,Spear at Folsom,49,584,Subscriber
114982,12/4/2013 12:14,2nd at Folsom,62,12/4/2013 12:21,Embarcadero at Bryant,54,619,Subscriber
114983,12/4/2013 12:14,2nd at South Park,64,12/4/2013 12:39,Embarcadero at Bryant,54,477,Subscriber
114986,12/4/2013 12:18,Mountain View Caltrain Station,28,12/4/2013 12:25,Evelyn Park and Ride,30,58,Subscriber
114988,12/4/2013 12:20,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 12:28,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber
114995,12/4/2013 12:23,Embarcadero at Sansome,60,12/4/2013 12:29,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
114998,12/4/2013 12:24,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 12:28,2nd at Townsend,61,288,Subscriber
114999,12/4/2013 12:26,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 12:29,2nd at Folsom,62,521,Subscriber
115000,12/4/2013 12:27,Mechanics Plaza (Market at Battery),75,12/4/2013 12:41,Townsend at 7th,65,576,Subscriber
115001,12/4/2013 12:28,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 12:34,Commercial at Montgomery,45,417,Subscriber
115002,12/4/2013 12:28,Post at Kearney,47,12/4/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber
115003,12/4/2013 12:29,Embarcadero at Bryant,54,12/4/2013 12:39,Beale at Market,56,291,Subscriber
115004,12/4/2013 12:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
115005,12/4/2013 12:29,San Pedro Square,6,12/4/2013 12:38,Japantown,9,29,Subscriber
115006,12/4/2013 12:30,Steuart at Market,74,12/4/2013 12:35,Embarcadero at Sansome,60,530,Subscriber
115007,12/4/2013 12:30,Beale at Market,56,12/4/2013 12:42,San Francisco City Hall,58,541,Subscriber
115008,12/4/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 12:38,2nd at Townsend,61,550,Subscriber
115012,12/4/2013 12:39,Davis at Jackson,42,12/4/2013 12:43,Mechanics Plaza (Market at Battery),75,473,Subscriber
115013,12/4/2013 12:40,Post at Kearney,47,12/4/2013 12:48,Spear at Folsom,49,491,Subscriber
115014,12/4/2013 12:40,Market at Sansome,77,12/4/2013 13:01,Grant Avenue at Columbus Avenue,73,558,Subscriber
115015,12/4/2013 12:40,Embarcadero at Vallejo,48,12/4/2013 12:43,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
115016,12/4/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 12:49,5th at Howard,57,362,Subscriber
115017,12/4/2013 12:44,Powell Street BART,39,12/4/2013 12:50,Market at 10th,67,540,Subscriber
115018,12/4/2013 12:45,Market at 10th,67,12/4/2013 12:56,Clay at Battery,41,461,Subscriber
115019,12/4/2013 12:48,San Francisco Caltrain 2 (330 Townsend),69,12/4/2013 12:54,5th at Howard,57,402,Subscriber
115020,12/4/2013 12:48,Commercial at Montgomery,45,12/4/2013 12:57,Market at 4th,76,464,Subscriber
115021,12/4/2013 12:49,Golden Gate at Polk,59,12/4/2013 12:57,Townsend at 7th,65,420,Subscriber
115022,12/4/2013 12:49,San Salvador at 1st,8,12/4/2013 12:53,MLK Library,11,38,Subscriber
115023,12/4/2013 12:52,Embarcadero at Folsom,51,12/4/2013 13:04,Powell at Post (Union Square),71,366,Subscriber
115024,12/4/2013 12:55,5th at Howard,57,12/4/2013 13:02,Market at 10th,67,362,Subscriber
115025,12/4/2013 12:55,2nd at Folsom,62,12/4/2013 12:57,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber
115027,12/4/2013 12:55,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 13:02,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
115028,12/4/2013 13:00,Embarcadero at Bryant,54,12/4/2013 13:09,Howard at 2nd,63,619,Subscriber
115029,12/4/2013 13:02,2nd at South Park,64,12/4/2013 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber
115030,12/4/2013 13:04,Market at Sansome,77,12/4/2013 13:10,Davis at Jackson,42,629,Subscriber
115031,12/4/2013 13:05,Townsend at 7th,65,12/4/2013 13:19,Mechanics Plaza (Market at Battery),75,456,Subscriber
115032,12/4/2013 13:06,2nd at South Park,64,12/4/2013 13:09,Howard at 2nd,63,321,Subscriber
115033,12/4/2013 13:06,Embarcadero at Bryant,54,12/4/2013 13:14,Harry Bridges Plaza (Ferry Building),50,477,Subscriber
115035,12/4/2013 13:04,Market at Sansome,77,12/4/2013 13:12,5th at Howard,57,512,Subscriber
115036,12/4/2013 13:09,Commercial at Montgomery,45,12/4/2013 13:18,Powell Street BART,39,522,Subscriber
115037,12/4/2013 13:10,Japantown,9,12/4/2013 13:20,San Pedro Square,6,29,Subscriber
115038,12/4/2013 13:10,Powell Street BART,39,12/4/2013 13:22,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
115039,12/4/2013 13:11,Howard at 2nd,63,12/4/2013 13:18,Commercial at Montgomery,45,336,Subscriber
115041,12/4/2013 13:12,Market at Sansome,77,12/4/2013 13:20,2nd at South Park,64,587,Customer
115042,12/4/2013 13:14,Market at 4th,76,12/4/2013 13:23,Spear at Folsom,49,428,Subscriber
115043,12/4/2013 13:14,Grant Avenue at Columbus Avenue,73,12/4/2013 13:24,Market at Sansome,77,395,Subscriber
115044,12/4/2013 13:18,Townsend at 7th,65,12/4/2013 13:23,2nd at Townsend,61,605,Subscriber
115045,12/4/2013 13:18,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 13:32,South Van Ness at Market,66,259,Subscriber
115046,12/4/2013 13:19,Market at 4th,76,12/4/2013 13:27,Commercial at Montgomery,45,283,Subscriber
115047,12/4/2013 13:20,Davis at Jackson,42,12/4/2013 13:26,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
115048,12/4/2013 13:18,San Jose City Hall,10,12/4/2013 13:20,MLK Library,11,248,Subscriber
115050,12/4/2013 13:20,2nd at Folsom,62,12/4/2013 13:26,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber
115052,12/4/2013 13:24,5th at Howard,57,12/4/2013 13:31,2nd at South Park,64,561,Subscriber
115053,12/4/2013 13:27,Harry Bridges Plaza (Ferry Building),50,12/4/2013 13:39,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
115054,12/4/2013 13:29,Howard at 2nd,63,12/4/2013 13:34,5th at Howard,57,627,Subscriber
115055,12/4/2013 13:29,SJSU - San Salvador at 9th,16,12/4/2013 13:35,Paseo de San Antonio,7,649,Subscriber
115056,12/4/2013 13:30,Embarcadero at Folsom,51,12/4/2013 13:35,2nd at Townsend,61,514,Subscriber
115057,12/4/2013 13:32,2nd at Townsend,61,12/4/2013 13:51,Embarcadero at Vallejo,48,414,Subscriber
115058,12/4/2013 13:34,Davis at Jackson,42,12/4/2013 13:53,Post at Kearney,47,559,Subscriber
115059,12/4/2013 13:34,Spear at Folsom,49,12/4/2013 13:40,2nd at South Park,64,408,Subscriber
115060,12/4/2013 13:35,Grant Avenue at Columbus Avenue,73,12/4/2013 13:44,Beale at Market,56,345,Subscriber
115061,12/4/2013 13:39,Market at 4th,76,12/4/2013 13:53,Grant Avenue at Columbus Avenue,73,394,Subscriber
115062,12/4/2013 13:40,Powell at Post (Union Square),71,12/4/2013 13:50,Embarcadero at Folsom,51,332,Subscriber
115063,12/4/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 13:45,Post at Kearney,47,400,Subscriber
115064,12/4/2013 13:42,Commercial at Montgomery,45,12/4/2013 13:46,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
115065,12/4/2013 13:43,Embarcadero at Folsom,51,12/4/2013 13:49,2nd at Townsend,61,488,Subscriber
115066,12/4/2013 13:43,Townsend at 7th,65,12/4/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
115067,12/4/2013 13:44,Powell Street BART,39,12/4/2013 13:54,Commercial at Montgomery,45,592,Subscriber
115068,12/4/2013 13:45,2nd at Townsend,61,12/4/2013 13:56,Powell at Post (Union Square),71,554,Subscriber
115069,12/4/2013 13:45,Howard at 2nd,63,12/4/2013 13:49,5th at Howard,57,431,Subscriber
115070,12/4/2013 13:45,Townsend at 7th,65,12/4/2013 13:52,5th at Howard,57,421,Subscriber
115071,12/4/2013 13:46,Steuart at Market,74,12/4/2013 14:02,Townsend at 7th,65,600,Customer
115072,12/4/2013 13:47,Market at Sansome,77,12/4/2013 13:53,Powell at Post (Union Square),71,633,Subscriber
115073,12/4/2013 13:49,Harry Bridges Plaza (Ferry Building),50,12/4/2013 13:59,Grant Avenue at Columbus Avenue,73,375,Subscriber
115074,12/4/2013 13:50,2nd at South Park,64,12/4/2013 13:53,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber
115075,12/4/2013 13:51,San Francisco Caltrain (Townsend at 4th),70,12/4/2013 14:02,Embarcadero at Bryant,54,626,Subscriber
115076,12/4/2013 13:52,Post at Kearney,47,12/4/2013 13:55,Mechanics Plaza (Market at Battery),75,400,Subscriber
115077,12/4/2013 13:54,Embarcadero at Folsom,51,12/4/2013 13:58,Embarcadero at Bryant,54,407,Subscriber
115078,12/4/2013 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 14:01,Mechanics Plaza (Market at Battery),75,326,Subscriber
115079,12/4/2013 13:57,South Van Ness at Market,66,12/4/2013 14:13,Washington at Kearney,46,494,Subscriber
115080,12/4/2013 13:59,Harry Bridges Plaza (Ferry Building),50,12/4/2013 14:29,Powell at Post (Union Square),71,624,Customer
115081,12/4/2013 14:00,Harry Bridges Plaza (Ferry Building),50,12/4/2013 14:03,Davis at Jackson,42,608,Subscriber
115082,12/4/2013 14:02,2nd at Townsend,61,12/4/2013 14:09,Embarcadero at Folsom,51,488,Subscriber
115083,12/4/2013 14:04,Market at 4th,76,12/4/2013 14:15,Embarcadero at Sansome,60,596,Subscriber
115084,12/4/2013 14:07,South Van Ness at Market,66,12/4/2013 14:12,San Francisco City Hall,58,454,Subscriber
115085,12/4/2013 14:09,Post at Kearney,47,12/4/2013 14:15,2nd at South Park,64,443,Subscriber
115086,12/4/2013 14:09,San Jose Diridon Caltrain Station,2,12/4/2013 14:17,Paseo de San Antonio,7,69,Subscriber
115087,12/4/2013 14:10,Civic Center BART (7th at Market),72,12/4/2013 14:13,Golden Gate at Polk,59,623,Subscriber
115088,12/4/2013 14:11,Adobe on Almaden,5,12/4/2013 14:14,Paseo de San Antonio,7,211,Subscriber
115089,12/4/2013 14:12,Civic Center BART (7th at Market),72,12/4/2013 14:22,Market at Sansome,77,574,Customer
115090,12/4/2013 14:14,Market at 4th,76,12/4/2013 14:27,Townsend at 7th,65,537,Subscriber
115091,12/4/2013 14:15,Clay at Battery,41,12/4/2013 14:29,Market at 4th,76,524,Subscriber
115093,12/4/2013 14:20,2nd at Folsom,62,12/4/2013 14:24,Spear at Folsom,49,309,Subscriber
115094,12/4/2013 14:20,Paseo de San Antonio,7,12/4/2013 14:23,Adobe on Almaden,5,211,Subscriber
115095,12/4/2013 14:25,5th at Howard,57,12/4/2013 14:30,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
115096,12/4/2013 14:26,Spear at Folsom,49,12/4/2013 14:36,Market at 4th,76,427,Subscriber
115097,12/4/2013 14:27,Civic Center BART (7th at Market),72,12/4/2013 14:48,Embarcadero at Bryant,54,351,Subscriber
115098,12/4/2013 14:29,Temporary Transbay Terminal (Howard at Beale),55,12/4/2013 14:35,Powell Street BART,39,628,Subscriber
115099,12/4/2013 14:29,Powell Street BART,39,12/4/2013 14:37,San Francisco City Hall,58,552,Subscriber
115100,12/4/2013 14:32,Market at Sansome,77,12/4/2013 14:40,Embarcadero at Vallejo,48,395,Subscriber
115101,12/4/2013 14:34,Howard at 2nd,63,12/4/2013 14:40,Powell Street BART,39,483,Subscriber
115102,12/4/2013 14:39,2nd at Townsend,61,12/4/2013 14:48,Harry Bridges Plaza (Ferry Building),50,334,Subscriber
115103,12/4/2013 14:42,Powell Street BART,39,12/4/2013 19:44,University and Emerson,35,374,Customer
115104,12/4/2013 14:43,Spear at Folsom,49,12/4/2013 15:04,South Van Ness at Market,66,491,Subscriber
115105,12/4/2013 14:44,2nd at South Park,64,12/4/2013 14:47,Howard at 2nd,63,443,Subscriber
115106,12/4/2013 14:45,Harry Bridges Plaza (Ferry Building),50,12/4/2013 14:51,Market at Sansome,77,363,Subscriber
115107,12/4/2013 14:47,2nd at South Park,64,12/4/2013 14:54,Post at Kearney,47,401,Subscriber
115108,12/4/2013 14:48,2nd at Townsend,61,12/4/2013 14:51,2nd at Folsom,62,288,Subscriber
115109,12/4/2013 14:48,5th at Howard,57,12/4/2013 14:56,Market at Sansome,77,368,Subscriber
115111,12/4/2013 14:51,Golden Gate at Polk,59,12/4/2013 15:01,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
115112,12/4/2013 14:52,Commercial at Montgomery,45,12/4/2013 14:57,Market at Sansome,77,478,Subscriber
115113,12/4/2013 14:54,Harry Bridges Plaza (Ferry Building),50,12/4/2013 14:58,Embarcadero at Vallejo,48,477,Subscriber
115114,12/4/2013 14:55,Market at 4th,76,12/4/2013 15:04,Beale at Market,56,355,Subscriber
115115,12/4/2013 14:58,Clay at Battery,41,12/4/2013 15:09,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
115116,12/4/2013 14:58,Townsend at 7th,65,12/4/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,501,Customer
115117,12/4/2013 15:05,Yerba Buena Center of the Arts (3rd @ Howard),68,12/4/2013 15:08,Market at Sansome,77,601,Subscriber
115118,12/4/2013 15:06,Powell Street BART,39,12/4/2013 15:08,Civic Center BART (7th at Market),72,522,Subscriber
115119,12/4/2013 15:12,2nd at Folsom,62,12/4/2013 15:17,Post at Kearney,47,520,Subscriber
115120,12/4/2013 15:13,Market at 4th,76,12/4/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
115121,12/4/2013 15:13,Market at Sansome,77,12/4/2013 15:24,Civic Center BART (7th at Market),72,284,Customer
115122,12/4/2013 15:14,Powell at Post (Union Square),71,12/4/2013 15:20,Harry Bridges Plaza (Ferry Building),50,366,Subscriber
115123,12/4/2013 15:16,Embarcadero at Folsom,51,12/4/2013 15:25,Grant Avenue at Columbus Avenue,73,337,Subscriber
115124,12/4/2013 15:16,Spear at Folsom,49,12/4/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
115125,12/4/2013 15:17,Civic Center BART (7th at Market),72,12/4/2013 15:21,Market at 4th,76,522,Subscriber
115126,12/4/2013 15:17,Embarcadero at Bryant,54,12/4/2013 15:29,Market at 4th,76,407,Subscriber
115127,12/4/2013 15:17,Powell at Post (Union Square),71,12/4/2013 15:22,Market at Sansome,77,609,Subscriber
115129,12/4/2013 15:18,Powell Street BART,39,12/4/2013 15:24,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
115130,12/4/2013 15:19,Townsend at 7th,65,12/4/2013 15:34,Spear at Folsom,49,556,Subscriber
115131,12/4/2013 15:19,2nd at Folsom,62,12/4/2013 15:23,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
