Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
185798,2/15/2014 15:51,Market at 10th,67,2/15/2014 16:11,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Customer
185799,2/15/2014 15:52,Civic Center BART (7th at Market),72,2/15/2014 15:56,Civic Center BART (7th at Market),72,514,Customer
185801,2/15/2014 15:55,5th at Howard,57,2/15/2014 16:02,Townsend at 7th,65,427,Subscriber
185802,2/15/2014 15:55,2nd at Townsend,61,2/15/2014 15:56,2nd at Townsend,61,609,Subscriber
185804,2/15/2014 15:56,Embarcadero at Vallejo,48,2/15/2014 16:00,Harry Bridges Plaza (Ferry Building),50,600,Subscriber
185806,2/15/2014 15:57,Harry Bridges Plaza (Ferry Building),50,2/15/2014 20:50,Embarcadero at Sansome,60,582,Customer
185807,2/15/2014 15:59,San Jose Civic Center,3,2/15/2014 16:11,Japantown,9,241,Customer
185808,2/15/2014 16:00,Harry Bridges Plaza (Ferry Building),50,2/15/2014 16:32,Embarcadero at Sansome,60,544,Customer
185811,2/15/2014 16:07,Embarcadero at Bryant,54,2/15/2014 16:14,Embarcadero at Vallejo,48,355,Subscriber
185812,2/15/2014 16:09,Harry Bridges Plaza (Ferry Building),50,2/15/2014 16:16,Embarcadero at Bryant,54,536,Subscriber
185813,2/15/2014 16:09,South Van Ness at Market,66,2/15/2014 16:30,Spear at Folsom,49,404,Customer
185814,2/15/2014 16:12,2nd at South Park,64,2/15/2014 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
185815,2/15/2014 16:13,San Francisco City Hall,58,2/15/2014 16:26,Post at Kearney,47,406,Subscriber
185818,2/15/2014 16:16,Embarcadero at Bryant,54,2/15/2014 16:26,Washington at Kearney,46,555,Subscriber
185819,2/15/2014 16:16,Market at 10th,67,2/15/2014 16:30,Washington at Kearney,46,337,Subscriber
185827,2/15/2014 16:22,Evelyn Park and Ride,30,2/15/2014 16:29,Evelyn Park and Ride,30,32,Subscriber
185830,2/15/2014 16:23,Palo Alto Caltrain Station,34,2/15/2014 16:47,San Antonio Caltrain Station,29,89,Subscriber
185831,2/15/2014 16:23,Market at 4th,76,2/15/2014 16:30,Mechanics Plaza (Market at Battery),75,397,Subscriber
185832,2/15/2014 16:24,Embarcadero at Sansome,60,2/15/2014 16:37,Powell at Post (Union Square),71,341,Subscriber
185833,2/15/2014 16:24,Powell at Post (Union Square),71,2/15/2014 16:33,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Customer
185835,2/15/2014 16:29,Golden Gate at Polk,59,2/15/2014 16:41,Howard at 2nd,63,439,Subscriber
185836,2/15/2014 16:29,Embarcadero at Bryant,54,2/15/2014 16:34,Harry Bridges Plaza (Ferry Building),50,273,Customer
185837,2/15/2014 16:29,Embarcadero at Bryant,54,2/15/2014 16:34,Harry Bridges Plaza (Ferry Building),50,479,Customer
185840,2/15/2014 16:32,Beale at Market,56,2/15/2014 16:41,Washington at Kearney,46,376,Customer
185841,2/15/2014 16:32,Beale at Market,56,2/15/2014 16:42,Washington at Kearney,46,388,Customer
185842,2/15/2014 16:33,Market at 4th,76,2/15/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
185843,2/15/2014 16:33,Redwood City Caltrain Station,22,2/15/2014 16:38,Franklin at Maple,21,90,Subscriber
185846,2/15/2014 16:36,Mountain View City Hall,27,2/15/2014 17:40,Mountain View City Hall,27,118,Customer
185847,2/15/2014 16:36,Beale at Market,56,2/15/2014 16:51,Post at Kearney,47,637,Customer
185848,2/15/2014 16:37,Beale at Market,56,2/15/2014 16:51,Post at Kearney,47,578,Customer
185849,2/15/2014 16:41,Embarcadero at Sansome,60,2/15/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer
185850,2/15/2014 16:41,Embarcadero at Sansome,60,2/15/2014 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,462,Customer
185851,2/15/2014 16:41,Powell Street BART,39,2/15/2014 16:54,Grant Avenue at Columbus Avenue,73,602,Subscriber
185853,2/15/2014 16:45,Clay at Battery,41,2/15/2014 16:54,Embarcadero at Sansome,60,334,Subscriber
185854,2/15/2014 16:45,Embarcadero at Sansome,60,2/15/2014 17:18,Powell Street BART,39,315,Customer
185855,2/15/2014 16:45,South Van Ness at Market,66,2/15/2014 17:04,Steuart at Market,74,351,Customer
185856,2/15/2014 16:45,South Van Ness at Market,66,2/15/2014 17:04,Steuart at Market,74,459,Customer
185857,2/15/2014 16:47,Mechanics Plaza (Market at Battery),75,2/15/2014 17:28,Mechanics Plaza (Market at Battery),75,559,Customer
185858,2/15/2014 16:47,Market at 10th,67,2/15/2014 16:52,Powell Street BART,39,362,Subscriber
185859,2/15/2014 16:49,Washington at Kearney,46,2/15/2014 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
185860,2/15/2014 16:50,Mechanics Plaza (Market at Battery),75,2/15/2014 17:28,Mechanics Plaza (Market at Battery),75,452,Customer
185861,2/15/2014 16:51,South Van Ness at Market,66,2/15/2014 16:59,Market at 4th,76,610,Subscriber
185863,2/15/2014 16:51,Embarcadero at Sansome,60,2/15/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
185866,2/15/2014 16:53,Washington at Kearney,46,2/15/2014 17:14,5th at Howard,57,284,Customer
185867,2/15/2014 16:53,Washington at Kearney,46,2/15/2014 17:13,5th at Howard,57,468,Customer
185869,2/15/2014 16:54,Washington at Kearney,46,2/15/2014 17:14,5th at Howard,57,629,Customer
185870,2/15/2014 16:57,Powell at Post (Union Square),71,2/15/2014 17:14,2nd at South Park,64,464,Subscriber
185872,2/15/2014 17:01,2nd at Townsend,61,2/15/2014 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,412,Subscriber
185873,2/15/2014 17:06,Howard at 2nd,63,2/15/2014 17:11,Market at Sansome,77,381,Subscriber
185874,2/15/2014 17:07,Embarcadero at Vallejo,48,2/15/2014 17:30,Powell Street BART,39,355,Customer
185875,2/15/2014 17:07,Embarcadero at Vallejo,48,2/15/2014 17:30,Powell Street BART,39,605,Customer
185877,2/15/2014 17:08,Embarcadero at Vallejo,48,2/15/2014 17:30,Powell Street BART,39,528,Customer
185878,2/15/2014 17:11,Market at Sansome,77,2/15/2014 17:21,Washington at Kearney,46,409,Subscriber
185879,2/15/2014 17:16,Grant Avenue at Columbus Avenue,73,2/15/2014 17:31,Post at Kearney,47,291,Subscriber
185880,2/15/2014 17:20,Howard at 2nd,63,2/15/2014 17:27,5th at Howard,57,357,Subscriber
185881,2/15/2014 17:21,Howard at 2nd,63,2/15/2014 17:27,5th at Howard,57,454,Subscriber
185882,2/15/2014 17:22,Powell Street BART,39,2/15/2014 17:30,Market at 10th,67,382,Subscriber
185883,2/15/2014 17:22,Embarcadero at Sansome,60,2/15/2014 17:53,Embarcadero at Sansome,60,334,Customer
185884,2/15/2014 17:22,Embarcadero at Sansome,60,2/15/2014 17:53,Embarcadero at Sansome,60,544,Customer
185886,2/15/2014 17:28,Grant Avenue at Columbus Avenue,73,2/15/2014 17:34,Davis at Jackson,42,495,Subscriber
185890,2/15/2014 17:36,Steuart at Market,74,2/15/2014 17:54,Market at 10th,67,292,Subscriber
185891,2/15/2014 17:38,Powell at Post (Union Square),71,2/15/2014 17:46,Grant Avenue at Columbus Avenue,73,463,Subscriber
185892,2/15/2014 17:39,San Francisco Caltrain 2 (330 Townsend),69,2/15/2014 17:43,Townsend at 7th,65,389,Subscriber
185893,2/15/2014 17:43,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 20:49,Golden Gate at Polk,59,376,Customer
185894,2/15/2014 17:43,Steuart at Market,74,2/15/2014 17:53,2nd at Townsend,61,384,Subscriber
185895,2/15/2014 17:45,Mountain View Caltrain Station,28,2/15/2014 18:02,San Antonio Shopping Center,31,192,Subscriber
185896,2/15/2014 17:45,Commercial at Montgomery,45,2/15/2014 17:58,Embarcadero at Bryant,54,547,Subscriber
185899,2/15/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,2/15/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
185900,2/15/2014 18:02,Market at 4th,76,2/15/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber
185901,2/15/2014 18:02,Spear at Folsom,49,2/15/2014 18:07,2nd at South Park,64,636,Subscriber
185902,2/15/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,2/15/2014 18:22,Market at Sansome,77,563,Subscriber
185903,2/15/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,2/15/2014 18:21,Market at Sansome,77,428,Subscriber
185904,2/15/2014 18:04,Post at Kearney,47,2/15/2014 18:20,Market at 4th,76,279,Subscriber
185905,2/15/2014 18:02,5th at Howard,57,2/15/2014 18:25,Commercial at Montgomery,45,454,Subscriber
185906,2/15/2014 18:06,Embarcadero at Sansome,60,2/15/2014 18:15,Embarcadero at Sansome,60,334,Customer
185907,2/15/2014 18:11,South Van Ness at Market,66,2/15/2014 18:20,Market at 4th,76,344,Subscriber
185908,2/15/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,2/15/2014 18:24,Davis at Jackson,42,324,Subscriber
185909,2/15/2014 18:14,Steuart at Market,74,2/15/2014 18:20,Embarcadero at Folsom,51,278,Subscriber
185910,2/15/2014 18:15,Grant Avenue at Columbus Avenue,73,2/15/2014 18:24,Post at Kearney,47,405,Subscriber
185911,2/15/2014 18:16,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 18:30,Civic Center BART (7th at Market),72,370,Customer
185912,2/15/2014 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 18:30,Civic Center BART (7th at Market),72,462,Customer
185916,2/15/2014 18:27,Davis at Jackson,42,2/15/2014 18:36,Grant Avenue at Columbus Avenue,73,324,Subscriber
185918,2/15/2014 18:24,2nd at Townsend,61,2/15/2014 18:32,Market at Sansome,77,384,Subscriber
185919,2/15/2014 18:32,Powell Street BART,39,2/15/2014 18:48,Townsend at 7th,65,355,Subscriber
185922,2/15/2014 18:37,2nd at Folsom,62,2/15/2014 18:42,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
185926,2/15/2014 18:44,Harry Bridges Plaza (Ferry Building),50,2/15/2014 18:50,Mechanics Plaza (Market at Battery),75,600,Customer
185927,2/15/2014 18:44,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 18:54,Market at 10th,67,364,Customer
185929,2/15/2014 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 19:15,Embarcadero at Vallejo,48,407,Customer
185930,2/15/2014 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,2/15/2014 19:15,Embarcadero at Vallejo,48,573,Customer
185931,2/15/2014 18:54,San Jose Diridon Caltrain Station,2,2/15/2014 19:01,San Pedro Square,6,715,Subscriber
185934,2/15/2014 19:04,Market at 10th,67,2/15/2014 19:15,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
185935,2/15/2014 19:04,5th at Howard,57,2/15/2014 19:13,2nd at Folsom,62,284,Subscriber
185936,2/15/2014 19:04,Market at 10th,67,2/15/2014 19:15,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
185937,2/15/2014 19:05,5th at Howard,57,2/15/2014 19:13,2nd at Folsom,62,468,Subscriber
185938,2/15/2014 19:05,Howard at 2nd,63,2/15/2014 19:11,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber
185939,2/15/2014 19:11,Spear at Folsom,49,2/15/2014 19:22,Commercial at Montgomery,45,524,Subscriber
185940,2/15/2014 19:08,Embarcadero at Bryant,54,2/15/2014 19:27,Market at Sansome,77,525,Subscriber
185941,2/15/2014 19:16,Embarcadero at Vallejo,48,2/15/2014 19:22,Embarcadero at Sansome,60,573,Customer
185942,2/15/2014 19:21,Powell Street BART,39,2/15/2014 20:19,Powell Street BART,39,528,Customer
185944,2/15/2014 19:22,Powell Street BART,39,2/15/2014 20:19,Powell Street BART,39,508,Customer
185945,2/15/2014 19:23,Embarcadero at Sansome,60,2/15/2014 19:37,San Francisco Caltrain (Townsend at 4th),70,573,Customer
185948,2/15/2014 19:30,Post at Kearney,47,2/15/2014 20:01,San Francisco City Hall,58,270,Customer
185949,2/15/2014 19:31,Post at Kearney,47,2/15/2014 20:00,San Francisco City Hall,58,549,Customer
185950,2/15/2014 19:34,Spear at Folsom,49,2/15/2014 19:41,Clay at Battery,41,404,Subscriber
185954,2/15/2014 19:58,Market at 4th,76,2/15/2014 20:08,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
185955,2/15/2014 19:59,Temporary Transbay Terminal (Howard at Beale),55,2/15/2014 20:18,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
185956,2/15/2014 19:59,Temporary Transbay Terminal (Howard at Beale),55,2/15/2014 20:18,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
185957,2/15/2014 20:00,Embarcadero at Sansome,60,2/15/2014 20:12,Davis at Jackson,42,334,Subscriber
185961,2/15/2014 20:06,Market at 4th,76,2/15/2014 20:38,Harry Bridges Plaza (Ferry Building),50,497,Customer
185962,2/15/2014 19:59,2nd at Townsend,61,2/15/2014 20:08,Davis at Jackson,42,548,Subscriber
185963,2/15/2014 20:07,Commercial at Montgomery,45,2/15/2014 20:17,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
185964,2/15/2014 20:08,Market at 4th,76,2/15/2014 20:38,Harry Bridges Plaza (Ferry Building),50,491,Customer
185965,2/15/2014 20:10,Market at 4th,76,2/15/2014 20:38,Harry Bridges Plaza (Ferry Building),50,554,Customer
185966,2/15/2014 20:14,Post at Kearney,47,2/15/2014 20:33,San Francisco City Hall,58,291,Customer
185967,2/15/2014 20:14,Post at Kearney,47,2/15/2014 20:33,San Francisco City Hall,58,572,Customer
185968,2/15/2014 20:15,Market at 4th,76,2/15/2014 20:38,Harry Bridges Plaza (Ferry Building),50,579,Customer
185969,2/15/2014 20:15,Market at 4th,76,2/15/2014 20:38,Harry Bridges Plaza (Ferry Building),50,438,Customer
185970,2/15/2014 20:19,Market at Sansome,77,2/15/2014 20:38,Embarcadero at Sansome,60,390,Subscriber
185971,2/15/2014 20:19,Post at Kearney,47,2/15/2014 20:33,San Francisco City Hall,58,368,Customer
185972,2/15/2014 20:22,Commercial at Montgomery,45,2/15/2014 20:34,Market at Sansome,77,454,Subscriber
185973,2/15/2014 20:25,Embarcadero at Vallejo,48,2/15/2014 20:31,Embarcadero at Bryant,54,413,Subscriber
185974,2/15/2014 20:25,San Francisco Caltrain 2 (330 Townsend),69,2/15/2014 20:32,Powell Street BART,39,365,Subscriber
185975,2/15/2014 20:30,Commercial at Montgomery,45,2/15/2014 20:39,Embarcadero at Sansome,60,395,Subscriber
185976,2/15/2014 20:31,Post at Kearney,47,2/15/2014 20:36,Market at 4th,76,501,Subscriber
185977,2/15/2014 20:33,Market at 4th,76,2/15/2014 21:00,Powell at Post (Union Square),71,627,Customer
185978,2/15/2014 20:33,Market at 4th,76,2/15/2014 21:00,Powell at Post (Union Square),71,387,Customer
185979,2/15/2014 20:37,Broadway St at Battery St,82,2/15/2014 21:01,San Francisco Caltrain (Townsend at 4th),70,471,Customer
185980,2/15/2014 20:37,San Jose Diridon Caltrain Station,2,2/15/2014 20:45,Paseo de San Antonio,7,145,Subscriber
185981,2/15/2014 20:38,Broadway St at Battery St,82,2/15/2014 20:59,San Francisco Caltrain (Townsend at 4th),70,327,Customer
185983,2/15/2014 20:41,Harry Bridges Plaza (Ferry Building),50,2/15/2014 21:02,Harry Bridges Plaza (Ferry Building),50,579,Customer
185984,2/15/2014 20:41,Harry Bridges Plaza (Ferry Building),50,2/15/2014 21:02,Harry Bridges Plaza (Ferry Building),50,380,Customer
185985,2/15/2014 20:41,Harry Bridges Plaza (Ferry Building),50,2/15/2014 21:01,Harry Bridges Plaza (Ferry Building),50,479,Customer
185986,2/15/2014 20:41,Harry Bridges Plaza (Ferry Building),50,2/15/2014 21:01,Harry Bridges Plaza (Ferry Building),50,491,Customer
185987,2/15/2014 20:42,Harry Bridges Plaza (Ferry Building),50,2/15/2014 21:02,Harry Bridges Plaza (Ferry Building),50,503,Customer
185989,2/15/2014 20:44,Embarcadero at Folsom,51,2/15/2014 20:52,Embarcadero at Bryant,54,575,Customer
185990,2/15/2014 20:45,Steuart at Market,74,2/15/2014 21:00,Broadway St at Battery St,82,434,Subscriber
185992,2/15/2014 20:46,Embarcadero at Folsom,51,2/15/2014 20:52,Embarcadero at Bryant,54,401,Customer
185997,2/15/2014 20:51,Spear at Folsom,49,2/15/2014 20:57,2nd at Townsend,61,529,Subscriber
185999,2/15/2014 21:02,SJSU 4th at San Carlos,12,2/15/2014 21:31,SJSU 4th at San Carlos,12,72,Subscriber
186003,2/15/2014 21:14,Washington at Kearney,46,2/15/2014 21:41,Embarcadero at Bryant,54,601,Subscriber
186006,2/15/2014 21:29,Powell at Post (Union Square),71,2/15/2014 21:44,Grant Avenue at Columbus Avenue,73,289,Customer
186007,2/15/2014 21:40,San Pedro Square,6,2/15/2014 21:45,Arena Green / SAP Center,14,642,Subscriber
186008,2/15/2014 22:00,Commercial at Montgomery,45,2/15/2014 22:09,Powell Street BART,39,313,Subscriber
186009,2/15/2014 22:01,Market at 4th,76,2/15/2014 22:09,Clay at Battery,41,610,Subscriber
186010,2/15/2014 22:05,Market at 4th,76,2/15/2014 22:16,San Francisco City Hall,58,344,Subscriber
186012,2/15/2014 22:13,Market at 10th,67,2/15/2014 22:18,South Van Ness at Market,66,289,Customer
186013,2/15/2014 22:14,San Francisco Caltrain 2 (330 Townsend),69,2/15/2014 22:18,Townsend at 7th,65,507,Subscriber
186014,2/15/2014 22:21,Embarcadero at Sansome,60,2/15/2014 22:40,Powell Street BART,39,544,Customer
186015,2/15/2014 22:21,Embarcadero at Sansome,60,2/15/2014 22:39,Powell Street BART,39,395,Customer
186016,2/15/2014 22:25,Powell Street BART,39,2/15/2014 22:29,Market at 10th,67,515,Subscriber
186017,2/15/2014 22:36,Clay at Battery,41,2/15/2014 22:43,Spear at Folsom,49,610,Subscriber
186018,2/15/2014 22:55,Davis at Jackson,42,2/15/2014 23:07,2nd at Townsend,61,548,Subscriber
186019,2/15/2014 23:06,Clay at Battery,41,2/15/2014 23:15,Embarcadero at Bryant,54,581,Subscriber
186020,2/15/2014 23:19,Townsend at 7th,65,2/15/2014 23:23,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
186021,2/15/2014 23:29,Embarcadero at Vallejo,48,2/15/2014 23:41,Embarcadero at Bryant,54,450,Subscriber
186022,2/15/2014 23:44,Grant Avenue at Columbus Avenue,73,2/15/2014 23:52,Spear at Folsom,49,619,Subscriber
186023,2/16/2014 0:40,Washington at Kearney,46,2/16/2014 0:48,Market at 4th,76,586,Customer
186024,2/16/2014 0:51,Market at 4th,76,2/16/2014 1:07,Embarcadero at Sansome,60,494,Subscriber
186025,2/16/2014 1:34,Grant Avenue at Columbus Avenue,73,2/16/2014 1:49,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber
186026,2/16/2014 2:25,Market at 10th,67,2/16/2014 2:38,Grant Avenue at Columbus Avenue,73,382,Subscriber
186027,2/16/2014 3:20,Market at 10th,67,2/16/2014 3:40,Market at 10th,67,542,Customer
186028,2/16/2014 3:22,Clay at Battery,41,2/16/2014 3:28,Powell Street BART,39,404,Subscriber
186029,2/16/2014 3:32,Grant Avenue at Columbus Avenue,73,2/16/2014 3:45,Howard at 2nd,63,382,Subscriber
186030,2/16/2014 3:40,Market at 10th,67,2/16/2014 3:51,Powell at Post (Union Square),71,542,Customer
186031,2/16/2014 5:23,Embarcadero at Sansome,60,2/16/2014 5:33,Market at Sansome,77,494,Subscriber
186032,2/16/2014 5:38,2nd at Folsom,62,2/16/2014 5:48,Embarcadero at Sansome,60,284,Subscriber
186034,2/16/2014 6:46,Embarcadero at Bryant,54,2/16/2014 6:49,Spear at Folsom,49,601,Subscriber
186044,2/16/2014 7:35,Powell Street BART,39,2/16/2014 8:04,Embarcadero at Sansome,60,605,Customer
186048,2/16/2014 7:46,Davis at Jackson,42,2/16/2014 7:57,Davis at Jackson,42,399,Subscriber
186049,2/16/2014 7:50,South Van Ness at Market,66,2/16/2014 8:07,Embarcadero at Sansome,60,532,Subscriber
186050,2/16/2014 7:58,Embarcadero at Vallejo,48,2/16/2014 8:08,Embarcadero at Folsom,51,386,Subscriber
186051,2/16/2014 7:59,Washington at Kearney,46,2/16/2014 8:31,Washington at Kearney,46,277,Customer
186052,2/16/2014 8:01,Spear at Folsom,49,2/16/2014 8:09,Embarcadero at Sansome,60,601,Subscriber
186054,2/16/2014 8:06,Embarcadero at Sansome,60,2/16/2014 9:08,Embarcadero at Sansome,60,605,Customer
186056,2/16/2014 8:33,Powell Street BART,39,2/16/2014 8:38,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Customer
186057,2/16/2014 8:34,Embarcadero at Sansome,60,2/16/2014 8:44,2nd at Folsom,62,284,Subscriber
186058,2/16/2014 8:40,2nd at South Park,64,2/16/2014 8:48,Townsend at 7th,65,632,Subscriber
186059,2/16/2014 8:43,5th at Howard,57,2/16/2014 8:52,Market at 10th,67,357,Customer
186060,2/16/2014 8:46,Post at Kearney,47,2/16/2014 9:24,Harry Bridges Plaza (Ferry Building),50,541,Customer
186061,2/16/2014 8:47,Market at 4th,76,2/16/2014 9:48,Embarcadero at Sansome,60,501,Customer
186062,2/16/2014 8:47,Market at 4th,76,2/16/2014 9:48,Embarcadero at Sansome,60,628,Customer
186063,2/16/2014 8:47,San Pedro Square,6,2/16/2014 8:54,San Jose Diridon Caltrain Station,2,301,Subscriber
186064,2/16/2014 9:10,Embarcadero at Sansome,60,2/16/2014 9:24,Powell Street BART,39,605,Customer
186065,2/16/2014 9:11,Harry Bridges Plaza (Ferry Building),50,2/16/2014 9:26,2nd at Folsom,62,491,Subscriber
186066,2/16/2014 9:16,Market at 10th,67,2/16/2014 9:28,Steuart at Market,74,357,Subscriber
186067,2/16/2014 9:23,Howard at 2nd,63,2/16/2014 9:26,2nd at South Park,64,446,Subscriber
186068,2/16/2014 9:23,Howard at 2nd,63,2/16/2014 9:27,2nd at South Park,64,382,Subscriber
186069,2/16/2014 9:24,Clayat Battery,41,2/16/2014 9:30,Harry Bridges Plaza (Ferry Building),50,426,Customer
186070,2/16/2014 9:25,Harry Bridges Plaza (Ferry Building),50,2/16/2014 9:57,Post at Kearney,47,554,Customer
186071,2/16/2014 9:27,Powell Street BART,39,2/16/2014 9:32,San Francisco City Hall,58,362,Subscriber
186074,2/16/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,473,Customer
186075,2/16/2014 9:40,Market at 4th,76,2/16/2014 9:53,Townsend at 7th,65,606,Subscriber
186076,2/16/2014 9:43,Grant Avenue at Columbus Avenue,73,2/16/2014 9:50,Steuart at Market,74,339,Subscriber
186077,2/16/2014 9:44,Embarcadero at Folsom,51,2/16/2014 9:55,Townsend at 7th,65,540,Subscriber
186078,2/16/2014 9:49,Golden Gate at Polk,59,2/16/2014 10:15,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
186079,2/16/2014 9:50,Embarcadero at Bryant,54,2/16/2014 10:01,Embarcadero at Sansome,60,581,Subscriber
186080,2/16/2014 9:54,Santa Clara at Almaden,4,2/16/2014 10:01,San Jose Civic Center,3,221,Customer
186081,2/16/2014 9:54,Santa Clara at Almaden,4,2/16/2014 10:01,San Jose Civic Center,3,78,Customer
186082,2/16/2014 9:56,Steuart at Market,74,2/16/2014 11:49,Market at 4th,76,567,Customer
186084,2/16/2014 10:03,Embarcadero at Sansome,60,2/16/2014 11:48,Market at 4th,76,501,Customer
186085,2/16/2014 10:03,Embarcadero at Sansome,60,2/16/2014 11:48,Market at 4th,76,628,Customer
186086,2/16/2014 10:06,San Francisco Caltrain 2 (330 Townsend),69,2/16/2014 10:14,5th at Howard,57,577,Subscriber
186087,2/16/2014 10:07,Market at 4th,76,2/16/2014 10:36,Embarcadero at Sansome,60,285,Customer
186088,2/16/2014 10:11,Embarcadero at Bryant,54,2/16/2014 10:19,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
186089,2/16/2014 10:16,2nd at Folsom,62,2/16/2014 10:31,2nd at Townsend,61,537,Subscriber
186090,2/16/2014 10:18,Spear at Folsom,49,2/16/2014 10:28,5th at Howard,57,338,Subscriber
186091,2/16/2014 10:24,2nd at South Park,64,2/16/2014 10:30,Market at Sansome,77,446,Subscriber
186092,2/16/2014 10:31,San Francisco Caltrain (Townsend at 4th),70,2/16/2014 10:48,Golden Gate at Polk,59,587,Subscriber
186093,2/16/2014 10:33,Powell at Post (Union Square),71,2/16/2014 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Customer
186095,2/16/2014 10:35,South Van Ness at Market,66,2/16/2014 10:44,Powell Street BART,39,322,Subscriber
186096,2/16/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,2/16/2014 11:34,San Francisco Caltrain (Townsend at 4th),70,473,Customer
186097,2/16/2014 10:37,2nd at South Park,64,2/16/2014 10:42,Howard at 2nd,63,382,Subscriber
186098,2/16/2014 10:37,Powell at Post (Union Square),71,2/16/2014 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,341,Customer
186099,2/16/2014 10:37,2nd at South Park,64,2/16/2014 10:42,Howard at 2nd,63,464,Subscriber
186100,2/16/2014 10:38,2nd at South Park,64,2/16/2014 11:25,Embarcadero at Sansome,60,522,Customer
186101,2/16/2014 10:39,Embarcadero at Sansome,60,2/16/2014 11:05,Embarcadero at Sansome,60,581,Customer
186102,2/16/2014 10:43,Davis at Jackson,42,2/16/2014 10:49,Embarcadero at Bryant,54,334,Subscriber
186103,2/16/2014 10:43,Davis at Jackson,42,2/16/2014 10:51,Embarcadero at Folsom,51,480,Subscriber
186104,2/16/2014 10:44,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:10,Embarcadero at Sansome,60,479,Customer
186105,2/16/2014 10:44,Harry Bridges Plaza (Ferry Building),50,2/16/2014 13:10,Embarcadero at Sansome,60,426,Customer
186106,2/16/2014 10:45,South Van Ness at Market,66,2/16/2014 10:55,Townsend at 7th,65,222,Subscriber
186107,2/16/2014 10:46,South Van Ness at Market,66,2/16/2014 10:55,Townsend at 7th,65,580,Subscriber
186108,2/16/2014 10:47,Cowper at University,37,2/16/2014 12:08,University and Emerson,35,38,Customer
186109,2/16/2014 10:48,Powell at Post (Union Square),71,2/16/2014 11:03,Mechanics Plaza (Market at Battery),75,498,Customer
186110,2/16/2014 10:48,Cowper at University,37,2/16/2014 12:07,University and Emerson,35,179,Customer
186111,2/16/2014 10:50,California Ave Caltrain Station,36,2/16/2014 11:11,Park at Olive,38,62,Customer
186112,2/16/2014 10:53,Market at 10th,67,2/16/2014 10:59,Market at 4th,76,552,Subscriber
186113,2/16/2014 10:54,Golden Gate at Polk,59,2/16/2014 11:21,Yerba Buena Center of the Arts (3rd @ Howard),68,587,Customer
186114,2/16/2014 10:56,Commercial at Montgomery,45,2/16/2014 11:01,Howard at 2nd,63,343,Customer
186115,2/16/2014 10:56,South Van Ness at Market,66,2/16/2014 11:06,Powell Street BART,39,328,Subscriber
186116,2/16/2014 10:57,California Ave Caltrain Station,36,2/16/2014 11:12,Park at Olive,38,661,Customer
186117,2/16/2014 10:58,Embarcadero at Bryant,54,2/16/2014 11:14,Civic Center BART (7th at Market),72,290,Subscriber
186118,2/16/2014 11:05,2nd at Townsend,61,2/16/2014 11:14,5th at Howard,57,537,Subscriber
