Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
71352,10/24/2013 22:53,Howard at 2nd,63,10/24/2013 22:59,Embarcadero at Bryant,54,542,Subscriber
71353,10/24/2013 23:03,Harry Bridges Plaza (Ferry Building),50,10/24/2013 23:19,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
71354,10/24/2013 23:04,Powell Street BART,39,10/24/2013 23:10,Commercial at Montgomery,45,401,Subscriber
71356,10/24/2013 23:19,Steuart at Market,74,10/24/2013 23:32,Market at 4th,76,553,Customer
71358,10/24/2013 23:44,San Antonio Caltrain Station,29,10/24/2013 23:51,Rengstorff Avenue / California Street,33,141,Subscriber
71360,10/24/2013 23:51,Santa Clara at Almaden,4,10/24/2013 23:55,San Jose Diridon Caltrain Station,2,45,Subscriber
71361,10/24/2013 23:56,Harry Bridges Plaza (Ferry Building),50,10/25/2013 0:03,2nd at Townsend,61,394,Subscriber
71362,10/24/2013 23:57,Davis at Jackson,42,10/25/2013 0:05,Grant Avenue at Columbus Avenue,73,311,Subscriber
71363,10/25/2013 0:05,MLK Library,11,10/25/2013 0:12,Japantown,9,293,Subscriber
71365,10/25/2013 0:11,Paseo de San Antonio,7,10/25/2013 0:15,San Salvador at 1st,8,178,Subscriber
71367,10/25/2013 0:52,Market at Sansome,77,10/25/2013 0:58,2nd at South Park,64,327,Subscriber
71368,10/25/2013 1:22,5th at Howard,57,10/25/2013 13:11,San Francisco Caltrain 2 (330 Townsend),69,481,Subscriber
71371,10/25/2013 1:48,Japantown,9,10/25/2013 19:21,San Jose City Hall,10,91,Customer
71372,10/25/2013 4:46,Howard at 2nd,63,10/25/2013 4:48,Market at Sansome,77,478,Subscriber
71373,10/25/2013 4:53,Grant Avenue at Columbus Avenue,73,10/25/2013 4:57,Market at Sansome,77,432,Subscriber
71378,10/25/2013 5:27,San Salvador at 1st,8,10/25/2013 5:35,San Jose Diridon Caltrain Station,2,126,Customer
71379,10/25/2013 5:29,Embarcadero at Bryant,54,10/25/2013 5:40,Embarcadero at Sansome,60,554,Subscriber
71380,10/25/2013 5:35,Santa Clara at Almaden,4,10/25/2013 5:39,San Jose Diridon Caltrain Station,2,224,Subscriber
71381,10/25/2013 5:50,Post at Kearney,47,10/25/2013 5:53,Washington at Kearney,46,494,Subscriber
71383,10/25/2013 5:59,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 6:08,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
71384,10/25/2013 5:57,2nd at Folsom,62,10/25/2013 6:00,Post at Kearney,47,391,Subscriber
71385,10/25/2013 6:12,Beale at Market,56,10/25/2013 6:17,Commercial at Montgomery,45,416,Subscriber
71386,10/25/2013 6:28,Beale at Market,56,10/25/2013 6:35,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
71387,10/25/2013 6:31,Golden Gate at Polk,59,10/25/2013 6:41,Townsend at 7th,65,568,Subscriber
71388,10/25/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 6:44,San Francisco City Hall,58,529,Subscriber
71389,10/25/2013 6:34,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 6:44,Powell Street BART,39,459,Subscriber
71390,10/25/2013 6:37,5th at Howard,57,10/25/2013 6:44,Commercial at Montgomery,45,589,Subscriber
71391,10/25/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:05,Market at Sansome,77,318,Subscriber
71392,10/25/2013 6:42,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 6:51,Howard at 2nd,63,469,Customer
71393,10/25/2013 6:43,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 6:56,Davis at Jackson,42,585,Subscriber
71394,10/25/2013 6:43,Davis at Jackson,42,10/25/2013 6:58,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
71395,10/25/2013 6:44,Embarcadero at Sansome,60,10/25/2013 6:54,2nd at Townsend,61,526,Subscriber
71396,10/25/2013 6:46,Embarcadero at Bryant,54,10/25/2013 6:51,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
71397,10/25/2013 6:47,Spear at Folsom,49,10/25/2013 6:56,5th at Howard,57,580,Subscriber
71399,10/25/2013 6:51,2nd at Townsend,61,10/25/2013 7:00,Beale at Market,56,514,Subscriber
71403,10/25/2013 6:52,Townsend at 7th,65,10/25/2013 7:04,Beale at Market,56,564,Subscriber
71408,10/25/2013 6:58,San Jose Diridon Caltrain Station,2,10/25/2013 7:04,Santa Clara at Almaden,4,649,Subscriber
71411,10/25/2013 7:01,2nd at Folsom,62,10/25/2013 7:07,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber
71413,10/25/2013 7:01,Davis at Jackson,42,10/25/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
71415,10/25/2013 7:02,Davis at Jackson,42,10/25/2013 7:05,Embarcadero at Vallejo,48,585,Subscriber
71416,10/25/2013 7:02,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 7:11,Howard at 2nd,63,279,Subscriber
71419,10/25/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:13,Embarcadero at Folsom,51,273,Subscriber
71420,10/25/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:14,Embarcadero at Folsom,51,439,Subscriber
71421,10/25/2013 7:05,Harry Bridges Plaza (Ferry Building),50,10/25/2013 7:08,Mechanics Plaza (Market at Battery),75,414,Subscriber
71427,10/25/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:28,Embarcadero at Folsom,51,455,Subscriber
71428,10/25/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:34,Commercial at Montgomery,45,400,Subscriber
71429,10/25/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 7:27,2nd at Townsend,61,567,Subscriber
71430,10/25/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 7:33,Golden Gate at Polk,59,543,Subscriber
71431,10/25/2013 7:22,Mechanics Plaza (Market at Battery),75,10/25/2013 7:27,Market at 4th,76,607,Subscriber
71432,10/25/2013 7:25,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 7:33,5th at Howard,57,434,Subscriber
71433,10/25/2013 7:28,5th at Howard,57,10/25/2013 7:35,Market at Sansome,77,580,Subscriber
71434,10/25/2013 7:29,Steuart at Market,74,10/25/2013 7:37,Embarcadero at Sansome,60,592,Subscriber
71435,10/25/2013 7:29,Harry Bridges Plaza (Ferry Building),50,10/25/2013 7:34,Market at Sansome,77,572,Subscriber
71436,10/25/2013 7:31,Embarcadero at Sansome,60,10/25/2013 7:37,Steuart at Market,74,554,Subscriber
71437,10/25/2013 7:33,Embarcadero at Bryant,54,10/25/2013 7:38,Embarcadero at Folsom,51,270,Subscriber
71438,10/25/2013 7:37,Howard at 2nd,63,10/25/2013 7:53,South Van Ness at Market,66,632,Subscriber
71439,10/25/2013 7:34,San Jose Diridon Caltrain Station,2,10/25/2013 7:46,San Jose City Hall,10,640,Subscriber
71440,10/25/2013 7:38,Townsend at 7th,65,10/25/2013 7:47,South Van Ness at Market,66,505,Subscriber
71441,10/25/2013 7:41,Howard at 2nd,63,10/25/2013 7:53,Embarcadero at Sansome,60,531,Subscriber
71444,10/25/2013 7:44,Grant Avenue at Columbus Avenue,73,10/25/2013 7:48,Clay at Battery,41,333,Subscriber
71446,10/25/2013 7:44,5th at Howard,57,10/25/2013 7:51,South Van Ness at Market,66,434,Subscriber
71447,10/25/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:55,Steuart at Market,74,596,Subscriber
71448,10/25/2013 7:44,San Jose Diridon Caltrain Station,2,10/25/2013 7:52,San Pedro Square,6,224,Subscriber
71449,10/25/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:55,Embarcadero at Folsom,51,526,Subscriber
71450,10/25/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:58,Embarcadero at Folsom,51,493,Subscriber
71451,10/25/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:00,Market at 10th,67,457,Subscriber
71452,10/25/2013 7:45,Market at 10th,67,10/25/2013 7:50,Market at 4th,76,584,Subscriber
71453,10/25/2013 7:45,Embarcadero at Bryant,54,10/25/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
71454,10/25/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:52,2nd at Folsom,62,599,Subscriber
71456,10/25/2013 7:46,South Van Ness at Market,66,10/25/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,545,Subscriber
71457,10/25/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 7:55,Post at Kearney,47,352,Subscriber
71463,10/25/2013 7:48,Harry Bridges Plaza (Ferry Building),50,10/25/2013 7:56,Embarcadero at Sansome,60,472,Subscriber
71465,10/25/2013 7:48,Grant Avenue at Columbus Avenue,73,10/25/2013 7:55,Market at Sansome,77,358,Subscriber
71466,10/25/2013 7:49,2nd at Townsend,61,10/25/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
71467,10/25/2013 7:49,Howard at 2nd,63,10/25/2013 7:52,2nd at South Park,64,469,Subscriber
71468,10/25/2013 7:49,Market at 4th,76,10/25/2013 7:59,Townsend at 7th,65,483,Subscriber
71469,10/25/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 7:54,Clay at Battery,41,356,Subscriber
71470,10/25/2013 7:50,Market at 10th,67,10/25/2013 8:01,Steuart at Market,74,610,Subscriber
71471,10/25/2013 7:50,Paseo de San Antonio,7,10/25/2013 7:57,San Jose Diridon Caltrain Station,2,230,Subscriber
71472,10/25/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:01,Harry Bridges Plaza (Ferry Building),50,342,Subscriber
71473,10/25/2013 7:51,San Francisco City Hall,58,10/25/2013 8:05,Post at Kearney,47,365,Subscriber
71474,10/25/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:02,Market at Sansome,77,354,Subscriber
71475,10/25/2013 7:52,Grant Avenue at Columbus Avenue,73,10/25/2013 7:57,Harry Bridges Plaza (Ferry Building),50,448,Subscriber
71476,10/25/2013 7:54,Mountain View City Hall,27,10/25/2013 7:57,Mountain View Caltrain Station,28,717,Subscriber
71477,10/25/2013 7:55,Embarcadero at Bryant,54,10/25/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
71478,10/25/2013 7:55,Spear at Folsom,49,10/25/2013 8:01,Commercial at Montgomery,45,633,Subscriber
71479,10/25/2013 7:55,South Van Ness at Market,66,10/25/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber
71480,10/25/2013 7:55,Golden Gate at Polk,59,10/25/2013 8:10,Embarcadero at Vallejo,48,398,Subscriber
71481,10/25/2013 7:55,Market at 4th,76,10/25/2013 8:13,2nd at South Park,64,420,Subscriber
71482,10/25/2013 7:56,Grant Avenue at Columbus Avenue,73,10/25/2013 8:02,Beale at Market,56,311,Subscriber
71483,10/25/2013 7:57,Beale at Market,56,10/25/2013 8:01,Embarcadero at Folsom,51,564,Subscriber
71484,10/25/2013 7:59,Beale at Market,56,10/25/2013 8:02,Spear at Folsom,49,575,Subscriber
71485,10/25/2013 8:00,Market at 4th,76,10/25/2013 8:12,Embarcadero at Sansome,60,383,Subscriber
71486,10/25/2013 8:00,Grant Avenue at Columbus Avenue,73,10/25/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
71487,10/25/2013 8:01,South Van Ness at Market,66,10/25/2013 8:17,2nd at Townsend,61,505,Subscriber
71488,10/25/2013 8:02,San Jose Diridon Caltrain Station,2,10/25/2013 8:12,St James Park,13,47,Subscriber
71489,10/25/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:12,Harry Bridges Plaza (Ferry Building),50,359,Subscriber
71490,10/25/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:17,Beale at Market,56,285,Subscriber
71492,10/25/2013 8:03,Market at 4th,76,10/25/2013 8:10,Steuart at Market,74,584,Customer
71494,10/25/2013 8:04,Golden Gate at Polk,59,10/25/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
71495,10/25/2013 8:04,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:12,Embarcadero at Sansome,60,448,Subscriber
71497,10/25/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:16,Embarcadero at Folsom,51,376,Subscriber
71498,10/25/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:12,Yerba Buena Center of the Arts (3rd @ Howard),68,382,Subscriber
71499,10/25/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:13,2nd at Folsom,62,286,Subscriber
71501,10/25/2013 8:06,2nd at Folsom,62,10/25/2013 8:08,2nd at Townsend,61,517,Subscriber
71502,10/25/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:19,Civic Center BART (7th at Market),72,538,Subscriber
71503,10/25/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:14,2nd at Townsend,61,342,Subscriber
71505,10/25/2013 8:06,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:18,Townsend at 7th,65,341,Subscriber
71506,10/25/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:16,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber
71507,10/25/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber
71508,10/25/2013 8:07,San Salvador at 1st,8,10/25/2013 8:12,MLK Library,11,183,Subscriber
71509,10/25/2013 8:07,Townsend at 7th,65,10/25/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
71510,10/25/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:21,Beale at Market,56,521,Subscriber
71511,10/25/2013 8:11,San Francisco City Hall,58,10/25/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber
71512,10/25/2013 8:11,2nd at South Park,64,10/25/2013 8:16,Howard at 2nd,63,630,Subscriber
71513,10/25/2013 8:11,Golden Gate at Polk,59,10/25/2013 8:20,Post at Kearney,47,543,Subscriber
71514,10/25/2013 8:12,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:26,5th at Howard,57,545,Subscriber
71515,10/25/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:17,Clay at Battery,41,591,Subscriber
71516,10/25/2013 8:13,San Jose Diridon Caltrain Station,2,10/25/2013 8:19,Santa Clara at Almaden,4,210,Subscriber
71518,10/25/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:29,Market at 10th,67,590,Subscriber
71519,10/25/2013 8:13,San Jose Diridon Caltrain Station,2,10/25/2013 8:21,San Pedro Square,6,230,Subscriber
71520,10/25/2013 8:14,San Jose Diridon Caltrain Station,2,10/25/2013 8:22,San Pedro Square,6,89,Subscriber
71521,10/25/2013 8:14,Steuart at Market,74,10/25/2013 8:22,2nd at Townsend,61,584,Subscriber
71522,10/25/2013 8:14,South Van Ness at Market,66,10/25/2013 8:23,Market at Sansome,77,540,Subscriber
71523,10/25/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:25,Townsend at 7th,65,274,Subscriber
71524,10/25/2013 8:16,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:23,Embarcadero at Sansome,60,359,Subscriber
71526,10/25/2013 8:17,South Van Ness at Market,66,10/25/2013 8:25,Post at Kearney,47,502,Subscriber
71527,10/25/2013 8:17,2nd at South Park,64,10/25/2013 8:23,Market at Sansome,77,420,Subscriber
71528,10/25/2013 8:17,Grant Avenue at Columbus Avenue,73,10/25/2013 8:23,Mechanics Plaza (Market at Battery),75,410,Subscriber
71529,10/25/2013 8:17,2nd at South Park,64,10/25/2013 8:23,Market at Sansome,77,469,Subscriber
71530,10/25/2013 8:18,Market at Sansome,77,10/25/2013 8:22,2nd at Folsom,62,580,Subscriber
71531,10/25/2013 8:18,Market at 4th,76,10/25/2013 8:28,South Van Ness at Market,66,553,Subscriber
71532,10/25/2013 8:19,South Van Ness at Market,66,10/25/2013 8:30,Mechanics Plaza (Market at Battery),75,632,Subscriber
71533,10/25/2013 8:19,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber
71534,10/25/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:32,Mechanics Plaza (Market at Battery),75,473,Subscriber
71535,10/25/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:30,Embarcadero at Folsom,51,466,Subscriber
71536,10/25/2013 8:20,2nd at Townsend,61,10/25/2013 8:31,Mechanics Plaza (Market at Battery),75,567,Subscriber
71537,10/25/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:28,Market at Sansome,77,449,Subscriber
71538,10/25/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:27,2nd at Townsend,61,453,Subscriber
71542,10/25/2013 8:22,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:32,2nd at Townsend,61,276,Subscriber
71543,10/25/2013 8:22,5th at Howard,57,10/25/2013 8:30,Spear at Folsom,49,618,Subscriber
71544,10/25/2013 8:23,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:40,Mechanics Plaza (Market at Battery),75,284,Subscriber
71545,10/25/2013 8:23,Grant Avenue at Columbus Avenue,73,10/25/2013 8:41,2nd at Townsend,61,557,Subscriber
71546,10/25/2013 8:23,Beale at Market,56,10/25/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
71547,10/25/2013 8:24,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:30,Commercial at Montgomery,45,435,Subscriber
71548,10/25/2013 8:24,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:31,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber
71550,10/25/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:40,Townsend at 7th,65,637,Subscriber
71552,10/25/2013 8:27,Spear at Folsom,49,10/25/2013 8:33,Embarcadero at Vallejo,48,518,Subscriber
71554,10/25/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:33,Washington at Kearney,46,351,Subscriber
71555,10/25/2013 8:27,Grant Avenue at Columbus Avenue,73,10/25/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
71557,10/25/2013 8:28,SJSU - San Salvador at 9th,16,10/25/2013 8:34,Paseo de San Antonio,7,92,Subscriber
71561,10/25/2013 8:30,Market at 4th,76,10/25/2013 8:37,Market at 10th,67,437,Customer
71562,10/25/2013 8:31,Davis at Jackson,42,10/25/2013 8:36,Beale at Market,56,441,Subscriber
71564,10/25/2013 8:32,Embarcadero at Bryant,54,10/25/2013 8:40,Beale at Market,56,533,Subscriber
71566,10/25/2013 8:33,Commercial at Montgomery,45,10/25/2013 8:38,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
71567,10/25/2013 8:33,Beale at Market,56,10/25/2013 8:38,Spear at Folsom,49,311,Subscriber
71568,10/25/2013 8:35,Embarcadero at Bryant,54,10/25/2013 8:43,Embarcadero at Vallejo,48,489,Subscriber
71569,10/25/2013 8:36,South Van Ness at Market,66,10/25/2013 8:51,Clay at Battery,41,434,Subscriber
71570,10/25/2013 8:37,Golden Gate at Polk,59,10/25/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
71572,10/25/2013 8:37,South Van Ness at Market,66,10/25/2013 8:55,Spear at Folsom,49,426,Subscriber
71573,10/25/2013 8:38,South Van Ness at Market,66,10/25/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,272,Subscriber
71574,10/25/2013 8:38,2nd at Townsend,61,10/25/2013 8:49,Market at 4th,76,631,Subscriber
71575,10/25/2013 8:38,Steuart at Market,74,10/25/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
71576,10/25/2013 8:39,Civic Center BART (7th at Market),72,10/25/2013 8:47,Townsend at 7th,65,463,Subscriber
71577,10/25/2013 8:40,Embarcadero at Bryant,54,10/25/2013 8:58,South Van Ness at Market,66,421,Customer
71578,10/25/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 8:51,Steuart at Market,74,450,Subscriber
71580,10/25/2013 8:41,Spear at Folsom,49,10/25/2013 8:47,Commercial at Montgomery,45,320,Subscriber
71581,10/25/2013 8:40,Grant Avenue at Columbus Avenue,73,10/25/2013 8:55,Market at 10th,67,442,Subscriber
71582,10/25/2013 8:42,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 8:45,Townsend at 7th,65,312,Subscriber
71583,10/25/2013 8:42,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:50,Market at 4th,76,617,Subscriber
71584,10/25/2013 8:41,San Jose Diridon Caltrain Station,2,10/25/2013 8:47,San Pedro Square,6,81,Subscriber
71585,10/25/2013 8:43,2nd at Folsom,62,10/25/2013 8:55,Grant Avenue at Columbus Avenue,73,286,Subscriber
71586,10/25/2013 8:43,Embarcadero at Bryant,54,10/25/2013 8:51,Mechanics Plaza (Market at Battery),75,384,Subscriber
71587,10/25/2013 8:43,Powell at Post (Union Square),71,10/25/2013 8:49,Howard at 2nd,63,361,Subscriber
71588,10/25/2013 8:43,Market at Sansome,77,10/25/2013 8:50,2nd at South Park,64,358,Subscriber
71589,10/25/2013 8:44,Golden Gate at Polk,59,10/25/2013 8:54,Beale at Market,56,291,Subscriber
71591,10/25/2013 8:44,Commercial at Montgomery,45,10/25/2013 8:51,Powell Street BART,39,260,Subscriber
71592,10/25/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:57,Mechanics Plaza (Market at Battery),75,447,Subscriber
71593,10/25/2013 8:44,Civic Center BART (7th at Market),72,10/25/2013 8:49,South Van Ness at Market,66,583,Subscriber
71594,10/25/2013 8:44,Howard at 2nd,63,10/25/2013 8:54,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
71595,10/25/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:59,Market at 10th,67,314,Subscriber
71596,10/25/2013 8:45,San Francisco Caltrain 2 (330 Townsend),69,10/25/2013 8:55,Post at Kearney,47,275,Subscriber
71597,10/25/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:59,Beale at Market,56,357,Subscriber
71598,10/25/2013 8:45,Mountain View Caltrain Station,28,10/25/2013 8:51,Mountain View City Hall,27,252,Subscriber
71599,10/25/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 8:51,Townsend at 7th,65,487,Subscriber
71600,10/25/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:52,2nd at Townsend,61,623,Subscriber
71601,10/25/2013 8:46,Steuart at Market,74,10/25/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
71602,10/25/2013 8:46,2nd at Townsend,61,10/25/2013 8:52,Market at Sansome,77,557,Subscriber
71603,10/25/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:52,Embarcadero at Vallejo,48,322,Subscriber
71604,10/25/2013 8:46,Grant Avenue at Columbus Avenue,73,10/25/2013 8:55,Howard at 2nd,63,499,Subscriber
71605,10/25/2013 8:44,Powell at Post (Union Square),71,10/25/2013 8:47,Post at Kearney,47,546,Subscriber
71606,10/25/2013 8:45,Powell at Post (Union Square),71,10/25/2013 8:51,Howard at 2nd,63,292,Subscriber
71607,10/25/2013 8:46,Embarcadero at Bryant,54,10/25/2013 8:52,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
71608,10/25/2013 8:48,Commercial at Montgomery,45,10/25/2013 8:56,Powell Street BART,39,385,Subscriber
71609,10/25/2013 8:48,Spear at Folsom,49,10/25/2013 9:04,Embarcadero at Sansome,60,618,Subscriber
71610,10/25/2013 8:48,Harry Bridges Plaza (Ferry Building),50,10/25/2013 8:57,2nd at Townsend,61,519,Subscriber
71613,10/25/2013 8:49,Steuart at Market,74,10/25/2013 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
71614,10/25/2013 8:49,Clay at Battery,41,10/25/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,336,Subscriber
71615,10/25/2013 8:49,Powell at Post (Union Square),71,10/25/2013 8:54,Howard at 2nd,63,597,Subscriber
71616,10/25/2013 8:49,Spear at Folsom,49,10/25/2013 8:55,2nd at Folsom,62,330,Subscriber
71617,10/25/2013 8:50,South Van Ness at Market,66,10/25/2013 9:02,Market at Sansome,77,552,Subscriber
71618,10/25/2013 8:50,San Francisco City Hall,58,10/25/2013 8:57,Townsend at 7th,65,529,Subscriber
71619,10/25/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:00,Howard at 2nd,63,477,Subscriber
71620,10/25/2013 8:51,Civic Center BART (7th at Market),72,10/25/2013 8:58,Townsend at 7th,65,538,Customer
71621,10/25/2013 8:52,Civic Center BART (7th at Market),72,10/25/2013 8:57,South Van Ness at Market,66,334,Subscriber
71622,10/25/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:08,Market at 10th,67,268,Subscriber
71623,10/25/2013 8:52,Market at 10th,67,10/25/2013 9:05,2nd at South Park,64,457,Subscriber
71624,10/25/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 8:58,2nd at South Park,64,315,Subscriber
71625,10/25/2013 8:52,Harry Bridges Plaza (Ferry Building),50,10/25/2013 9:00,Post at Kearney,47,393,Subscriber
71626,10/25/2013 8:53,Mountain View Caltrain Station,28,10/25/2013 8:57,Mountain View City Hall,27,698,Subscriber
71628,10/25/2013 8:54,2nd at Folsom,62,10/25/2013 9:04,2nd at Townsend,61,599,Subscriber
71629,10/25/2013 8:55,Embarcadero at Sansome,60,10/25/2013 9:11,Howard at 2nd,63,465,Subscriber
71630,10/25/2013 8:55,Market at Sansome,77,10/25/2013 9:03,2nd at South Park,64,449,Subscriber
71631,10/25/2013 8:55,Embarcadero at Sansome,60,10/25/2013 9:02,Steuart at Market,74,359,Subscriber
71633,10/25/2013 8:56,San Jose Diridon Caltrain Station,2,10/25/2013 9:08,San Pedro Square,6,164,Subscriber
71634,10/25/2013 8:56,Embarcadero at Bryant,54,10/25/2013 9:09,Townsend at 7th,65,536,Subscriber
71635,10/25/2013 8:56,South Van Ness at Market,66,10/25/2013 9:05,Market at 4th,76,290,Subscriber
71636,10/25/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/25/2013 9:04,2nd at Townsend,61,614,Subscriber
71637,10/25/2013 8:56,Temporary Transbay Terminal (Howard at Beale),55,10/25/2013 9:04,2nd at South Park,64,521,Subscriber
71638,10/25/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:08,Post at Kearney,47,592,Subscriber
71640,10/25/2013 9:00,Clay at Battery,41,10/25/2013 9:13,Powell at Post (Union Square),71,434,Subscriber
71641,10/25/2013 9:00,Steuart at Market,74,10/25/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
71644,10/25/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:13,Steuart at Market,74,531,Subscriber
71646,10/25/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,10/25/2013 9:09,Powell Street BART,39,530,Subscriber
