Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
74054,10/28/2013 8:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 8:53,Grant Avenue at Columbus Avenue,73,339,Subscriber
74055,10/28/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 8:49,5th at Howard,57,367,Subscriber
74056,10/28/2013 8:42,2nd at Folsom,62,10/28/2013 8:49,Steuart at Market,74,290,Subscriber
74057,10/28/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 8:47,Townsend at 7th,65,483,Subscriber
74058,10/28/2013 8:43,South Van Ness at Market,66,10/28/2013 9:05,Spear at Folsom,49,266,Subscriber
74060,10/28/2013 8:44,Steuart at Market,74,10/28/2013 8:55,2nd at Townsend,61,455,Subscriber
74061,10/28/2013 8:44,Market at 4th,76,10/28/2013 8:51,Civic Center BART (7th at Market),72,437,Subscriber
74062,10/28/2013 8:44,Civic Center BART (7th at Market),72,10/28/2013 8:49,South Van Ness at Market,66,402,Subscriber
74063,10/28/2013 8:44,South Van Ness at Market,66,10/28/2013 8:59,Beale at Market,56,350,Subscriber
74064,10/28/2013 8:44,Spear at Folsom,49,10/28/2013 8:59,Embarcadero at Sansome,60,530,Subscriber
74065,10/28/2013 8:45,South Van Ness at Market,66,10/28/2013 8:53,Townsend at 7th,65,553,Subscriber
74066,10/28/2013 8:46,Commercial at Montgomery,45,10/28/2013 8:52,Powell Street BART,39,611,Subscriber
74067,10/28/2013 8:46,Embarcadero at Bryant,54,10/28/2013 9:00,Townsend at 7th,65,427,Subscriber
74068,10/28/2013 8:46,2nd at Folsom,62,10/28/2013 8:58,Grant Avenue at Columbus Avenue,73,510,Subscriber
74070,10/28/2013 8:47,Civic Center BART (7th at Market),72,10/28/2013 9:17,Civic Center BART (7th at Market),72,577,Customer
74071,10/28/2013 8:47,Market at Sansome,77,10/28/2013 8:52,Davis at Jackson,42,607,Subscriber
74072,10/28/2013 8:48,Powell at Post (Union Square),71,10/28/2013 8:52,Howard at 2nd,63,576,Subscriber
74073,10/28/2013 8:48,2nd at Townsend,61,10/28/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
74074,10/28/2013 8:48,Market at Sansome,77,10/28/2013 8:53,Market at 4th,76,309,Subscriber
74075,10/28/2013 8:49,Harry Bridges Plaza (Ferry Building),50,10/28/2013 8:57,2nd at South Park,64,486,Subscriber
74076,10/28/2013 8:49,Market at 4th,76,10/28/2013 8:53,Howard at 2nd,63,546,Subscriber
74078,10/28/2013 8:49,Market at 10th,67,10/28/2013 8:51,South Van Ness at Market,66,423,Subscriber
74079,10/28/2013 8:50,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 8:54,Commercial at Montgomery,45,478,Subscriber
74080,10/28/2013 8:50,Embarcadero at Bryant,54,10/28/2013 8:59,Embarcadero at Vallejo,48,429,Subscriber
74081,10/28/2013 8:51,Harry Bridges Plaza (Ferry Building),50,10/28/2013 8:56,Market at Sansome,77,259,Subscriber
74083,10/28/2013 8:51,Steuart at Market,74,10/28/2013 8:58,2nd at Townsend,61,521,Subscriber
74084,10/28/2013 8:51,2nd at Folsom,62,10/28/2013 9:01,2nd at Townsend,61,491,Subscriber
74085,10/28/2013 8:52,2nd at Folsom,62,10/28/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
74086,10/28/2013 8:52,Golden Gate at Polk,59,10/28/2013 9:02,Post at Kearney,47,435,Subscriber
74087,10/28/2013 8:52,Commercial at Montgomery,45,10/28/2013 9:00,Powell Street BART,39,588,Subscriber
74088,10/28/2013 8:53,Harry Bridges Plaza (Ferry Building),50,10/28/2013 9:02,2nd at Townsend,61,468,Subscriber
74089,10/28/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:11,Golden Gate at Polk,59,549,Subscriber
74090,10/28/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/28/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
74091,10/28/2013 8:54,Civic Center BART (7th at Market),72,10/28/2013 9:00,Townsend at 7th,65,344,Subscriber
74092,10/28/2013 8:55,Powell at Post (Union Square),71,10/28/2013 9:03,Washington at Kearney,46,284,Subscriber
74093,10/28/2013 8:55,Golden Gate at Polk,59,10/28/2013 9:03,Townsend at 7th,65,363,Subscriber
74094,10/28/2013 8:55,Harry Bridges Plaza (Ferry Building),50,10/28/2013 9:03,Market at 4th,76,562,Subscriber
74095,10/28/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber
74096,10/28/2013 8:56,Townsend at 7th,65,10/28/2013 9:09,Powell Street BART,39,592,Subscriber
74097,10/28/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:04,Commercial at Montgomery,45,398,Subscriber
74098,10/28/2013 8:57,Steuart at Market,74,10/28/2013 9:00,Spear at Folsom,49,461,Subscriber
74099,10/28/2013 8:57,Washington at Kearney,46,10/28/2013 9:03,Embarcadero at Folsom,51,329,Subscriber
74100,10/28/2013 8:58,San Jose Civic Center,3,10/28/2013 9:00,Adobe on Almaden,5,258,Subscriber
74101,10/28/2013 8:57,Steuart at Market,74,10/28/2013 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber
74102,10/28/2013 8:58,Harry Bridges Plaza (Ferry Building),50,10/28/2013 9:08,2nd at Folsom,62,375,Subscriber
74103,10/28/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:01,Beale at Market,56,399,Subscriber
74104,10/28/2013 8:59,Howard at 2nd,63,10/28/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
74105,10/28/2013 8:59,2nd at Townsend,61,10/28/2013 9:08,Embarcadero at Vallejo,48,635,Subscriber
74106,10/28/2013 9:00,San Salvador at 1st,8,10/28/2013 9:02,SJSU 4th at San Carlos,12,224,Subscriber
74107,10/28/2013 9:00,Steuart at Market,74,10/28/2013 9:07,2nd at Townsend,61,463,Subscriber
74108,10/28/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:06,Commercial at Montgomery,45,579,Subscriber
74109,10/28/2013 9:02,Howard at 2nd,63,10/28/2013 9:05,Mechanics Plaza (Market at Battery),75,270,Subscriber
74110,10/28/2013 9:02,Civic Center BART (7th at Market),72,10/28/2013 9:07,Townsend at 7th,65,527,Subscriber
74111,10/28/2013 9:02,Embarcadero at Bryant,54,10/28/2013 9:09,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
74112,10/28/2013 9:02,Market at Sansome,77,10/28/2013 9:08,2nd at South Park,64,534,Subscriber
74113,10/28/2013 9:03,Embarcadero at Bryant,54,10/28/2013 9:11,Mechanics Plaza (Market at Battery),75,599,Subscriber
74115,10/28/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:12,Embarcadero at Vallejo,48,604,Subscriber
74116,10/28/2013 9:05,South Van Ness at Market,66,10/28/2013 9:16,Post at Kearney,47,402,Subscriber
74118,10/28/2013 9:06,Beale at Market,56,10/28/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber
74119,10/28/2013 9:07,Embarcadero at Bryant,54,10/28/2013 9:11,2nd at Townsend,61,637,Subscriber
74121,10/28/2013 9:08,Steuart at Market,74,10/28/2013 9:15,Embarcadero at Sansome,60,625,Subscriber
74122,10/28/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 9:21,2nd at Townsend,61,350,Subscriber
74123,10/28/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:19,Embarcadero at Folsom,51,490,Subscriber
74125,10/28/2013 9:12,Civic Center BART (7th at Market),72,10/28/2013 9:19,Townsend at 7th,65,437,Subscriber
74127,10/28/2013 9:12,Spear at Folsom,49,10/28/2013 9:19,2nd at Townsend,61,389,Subscriber
74129,10/28/2013 9:12,Embarcadero at Bryant,54,10/28/2013 9:20,Embarcadero at Vallejo,48,421,Subscriber
74131,10/28/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:17,Townsend at 7th,65,498,Subscriber
74132,10/28/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:22,Howard at 2nd,63,602,Subscriber
74133,10/28/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:17,Townsend at 7th,65,624,Subscriber
74134,10/28/2013 9:13,Beale at Market,56,10/28/2013 9:22,Embarcadero at Sansome,60,399,Subscriber
74136,10/28/2013 9:13,Civic Center BART (7th at Market),72,10/28/2013 9:24,5th at Howard,57,456,Subscriber
74137,10/28/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:22,Howard at 2nd,63,526,Subscriber
74139,10/28/2013 9:15,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:23,Market at Sansome,77,531,Subscriber
74140,10/28/2013 9:15,Davis at Jackson,42,10/28/2013 9:20,Embarcadero at Sansome,60,446,Subscriber
74141,10/28/2013 9:16,Beale at Market,56,10/28/2013 9:24,Commercial at Montgomery,45,606,Subscriber
74142,10/28/2013 9:17,Powell Street BART,39,10/28/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
74143,10/28/2013 9:17,Powell Street BART,39,10/28/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
74144,10/28/2013 9:18,2nd at South Park,64,10/28/2013 9:26,Townsend at 7th,65,534,Subscriber
74145,10/28/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:29,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
74146,10/28/2013 9:18,Davis at Jackson,42,10/28/2013 9:26,Howard at 2nd,63,422,Subscriber
74147,10/28/2013 9:18,Civic Center BART (7th at Market),72,10/28/2013 10:06,Civic Center BART (7th at Market),72,610,Customer
74148,10/28/2013 9:19,Steuart at Market,74,10/28/2013 9:26,Embarcadero at Sansome,60,585,Subscriber
74150,10/28/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:29,Embarcadero at Folsom,51,378,Subscriber
74151,10/28/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:30,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber
74152,10/28/2013 9:20,5th at Howard,57,10/28/2013 9:27,Market at 10th,67,361,Subscriber
74153,10/28/2013 9:20,San Francisco City Hall,58,10/28/2013 9:36,2nd at Townsend,61,376,Subscriber
74154,10/28/2013 9:20,2nd at Townsend,61,10/28/2013 9:26,Howard at 2nd,63,618,Subscriber
74155,10/28/2013 9:20,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:27,5th at Howard,57,525,Subscriber
74156,10/28/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:31,Harry Bridges Plaza (Ferry Building),50,465,Subscriber
74157,10/28/2013 9:21,Embarcadero at Bryant,54,10/28/2013 9:29,Clay at Battery,41,395,Subscriber
74158,10/28/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:26,5th at Howard,57,493,Subscriber
74159,10/28/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:35,Clay at Battery,41,481,Subscriber
74160,10/28/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:30,5th at Howard,57,414,Subscriber
74161,10/28/2013 9:21,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:34,Spear at Folsom,49,582,Subscriber
74162,10/28/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:30,Powell Street BART,39,285,Subscriber
74163,10/28/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:33,Market at 10th,67,634,Subscriber
74164,10/28/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:35,Market at 10th,67,289,Subscriber
74165,10/28/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:26,2nd at Townsend,61,384,Subscriber
74166,10/28/2013 9:22,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:28,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber
74167,10/28/2013 9:22,Powell Street BART,39,10/28/2013 9:28,Market at 10th,67,383,Subscriber
74168,10/28/2013 9:23,Market at 10th,67,10/28/2013 9:33,Market at Sansome,77,392,Subscriber
74169,10/28/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
74170,10/28/2013 9:23,San Jose Diridon Caltrain Station,2,10/28/2013 9:27,Adobe on Almaden,5,20,Subscriber
74171,10/28/2013 9:23,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:34,Steuart at Market,74,441,Subscriber
74172,10/28/2013 9:23,Davis at Jackson,42,10/28/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
74173,10/28/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:36,Steuart at Market,74,501,Subscriber
74174,10/28/2013 9:25,Market at 10th,67,10/28/2013 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,315,Subscriber
74175,10/28/2013 9:25,Grant Avenue at Columbus Avenue,73,10/28/2013 9:30,Market at Sansome,77,632,Subscriber
74176,10/28/2013 9:25,Grant Avenue at Columbus Avenue,73,10/28/2013 9:38,2nd at Folsom,62,629,Subscriber
74177,10/28/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:39,Mechanics Plaza (Market at Battery),75,400,Subscriber
74180,10/28/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:44,Market at 10th,67,469,Customer
74181,10/28/2013 9:26,2nd at Townsend,61,10/28/2013 9:38,Mechanics Plaza (Market at Battery),75,492,Subscriber
74182,10/28/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:32,Townsend at 7th,65,459,Subscriber
74183,10/28/2013 9:28,Mechanics Plaza (Market at Battery),75,10/28/2013 9:37,Civic Center BART (7th at Market),72,394,Subscriber
74185,10/28/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:34,5th at Howard,57,592,Subscriber
74188,10/28/2013 9:29,Powell at Post (Union Square),71,10/28/2013 9:40,Davis at Jackson,42,542,Subscriber
74189,10/28/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:02,Embarcadero at Sansome,60,489,Customer
74191,10/28/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:58,Embarcadero at Sansome,60,605,Customer
74192,10/28/2013 9:29,Howard at 2nd,63,10/28/2013 9:44,Golden Gate at Polk,59,415,Subscriber
74195,10/28/2013 9:30,Howard at 2nd,63,10/28/2013 9:35,2nd at South Park,64,524,Subscriber
74197,10/28/2013 9:31,2nd at Townsend,61,10/28/2013 9:44,Mechanics Plaza (Market at Battery),75,389,Subscriber
74198,10/28/2013 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 9:41,Market at 10th,67,454,Subscriber
74200,10/28/2013 9:32,Steuart at Market,74,10/28/2013 9:39,2nd at Townsend,61,290,Subscriber
74201,10/28/2013 9:32,Post at Kearney,47,10/28/2013 9:37,2nd at South Park,64,545,Subscriber
74202,10/28/2013 9:32,Beale at Market,56,10/28/2013 9:43,2nd at South Park,64,272,Subscriber
74203,10/28/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:37,Townsend at 7th,65,417,Subscriber
74204,10/28/2013 9:33,Market at 4th,76,10/28/2013 9:41,2nd at South Park,64,309,Subscriber
74206,10/28/2013 9:34,Embarcadero at Sansome,60,10/28/2013 9:45,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
74207,10/28/2013 9:35,Mechanics Plaza (Market at Battery),75,10/28/2013 9:46,Market at 10th,67,365,Subscriber
74208,10/28/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:46,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber
74209,10/28/2013 9:36,Market at Sansome,77,10/28/2013 9:43,2nd at South Park,64,591,Subscriber
74210,10/28/2013 9:36,Mechanics Plaza (Market at Battery),75,10/28/2013 9:46,Embarcadero at Sansome,60,503,Customer
74211,10/28/2013 9:36,Steuart at Market,74,10/28/2013 9:42,Market at Sansome,77,597,Subscriber
74212,10/28/2013 9:37,Howard at 2nd,63,10/28/2013 9:42,Post at Kearney,47,422,Subscriber
74213,10/28/2013 9:38,Powell Street BART,39,10/28/2013 9:50,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber
74214,10/28/2013 9:38,Howard at 2nd,63,10/28/2013 9:42,2nd at South Park,64,526,Subscriber
74216,10/28/2013 9:40,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:44,Townsend at 7th,65,452,Customer
74217,10/28/2013 9:41,Mechanics Plaza (Market at Battery),75,10/28/2013 9:47,Embarcadero at Folsom,51,599,Subscriber
74218,10/28/2013 9:41,Davis at Jackson,42,10/28/2013 9:51,Howard at 2nd,63,607,Subscriber
74219,10/28/2013 9:42,Market at 4th,76,10/28/2013 9:52,Clay at Battery,41,291,Customer
74220,10/28/2013 9:43,Powell at Post (Union Square),71,10/28/2013 9:58,Powell at Post (Union Square),71,587,Customer
74221,10/28/2013 9:43,San Jose Diridon Caltrain Station,2,10/28/2013 9:52,St James Park,13,237,Subscriber
74222,10/28/2013 9:44,Golden Gate at Polk,59,10/28/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
74223,10/28/2013 9:45,Embarcadero at Bryant,54,10/28/2013 9:51,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
74224,10/28/2013 9:46,Grant Avenue at Columbus Avenue,73,10/28/2013 9:55,Clay at Battery,41,268,Subscriber
74226,10/28/2013 9:48,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
74230,10/28/2013 9:50,Townsend at 7th,65,10/28/2013 10:03,Post at Kearney,47,624,Subscriber
74232,10/28/2013 9:50,Steuart at Market,74,10/28/2013 9:57,Embarcadero at Sansome,60,441,Subscriber
74234,10/28/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:00,Howard at 2nd,63,615,Subscriber
74235,10/28/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 9:57,2nd at South Park,64,532,Subscriber
74238,10/28/2013 9:53,Market at Sansome,77,10/28/2013 9:59,2nd at South Park,64,531,Subscriber
74239,10/28/2013 9:54,Mountain View Caltrain Station,28,10/28/2013 16:47,Mountain View City Hall,27,148,Subscriber
74240,10/28/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 9:59,Townsend at 7th,65,549,Subscriber
74241,10/28/2013 9:57,Palo Alto Caltrain Station,34,10/28/2013 10:00,Cowper at University,37,146,Subscriber
74242,10/28/2013 9:58,Grant Avenue at Columbus Avenue,73,10/28/2013 10:05,Steuart at Market,74,510,Subscriber
74243,10/28/2013 9:59,Powell Street BART,39,10/28/2013 10:06,San Francisco Caltrain 2 (330 Townsend),69,438,Subscriber
74244,10/28/2013 10:01,2nd at South Park,64,10/28/2013 10:12,Embarcadero at Vallejo,48,552,Subscriber
74245,10/28/2013 10:02,Powell at Post (Union Square),71,10/28/2013 10:14,Townsend at 7th,65,382,Subscriber
74246,10/28/2013 10:02,Beale at Market,56,10/28/2013 10:07,Commercial at Montgomery,45,345,Subscriber
74247,10/28/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:07,Townsend at 7th,65,447,Subscriber
74248,10/28/2013 10:04,San Francisco City Hall,58,10/28/2013 10:39,Powell Street BART,39,594,Subscriber
74249,10/28/2013 10:05,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 10:20,Townsend at 7th,65,363,Subscriber
74250,10/28/2013 10:06,Steuart at Market,74,10/28/2013 10:15,2nd at Townsend,61,501,Subscriber
74251,10/28/2013 10:07,Civic Center BART (7th at Market),72,10/28/2013 10:12,South Van Ness at Market,66,610,Subscriber
74252,10/28/2013 10:07,Powell Street BART,39,10/28/2013 10:19,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
74253,10/28/2013 10:09,Powell Street BART,39,10/28/2013 10:58,Powell Street BART,39,583,Customer
74254,10/28/2013 10:09,Powell Street BART,39,10/28/2013 10:58,Powell Street BART,39,404,Customer
74255,10/28/2013 10:10,South Van Ness at Market,66,10/28/2013 10:14,Civic Center BART (7th at Market),72,448,Subscriber
74256,10/28/2013 10:10,Embarcadero at Sansome,60,10/28/2013 10:19,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
74257,10/28/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:25,Market at 10th,67,260,Subscriber
74259,10/28/2013 10:14,Mountain View Caltrain Station,28,10/28/2013 10:28,Mountain View Caltrain Station,28,656,Subscriber
74260,10/28/2013 10:16,San Jose Diridon Caltrain Station,2,10/28/2013 10:20,Adobe on Almaden,5,213,Subscriber
74261,10/28/2013 10:16,Civic Center BART (7th at Market),72,10/28/2013 11:21,Market at 10th,67,448,Customer
74262,10/28/2013 10:17,Clay at Battery,41,10/28/2013 10:21,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
74263,10/28/2013 10:18,Market at 4th,76,10/28/2013 13:34,Market at 4th,76,330,Customer
74264,10/28/2013 10:20,Market at 4th,76,10/28/2013 13:34,Market at 4th,76,562,Customer
74265,10/28/2013 10:21,Mechanics Plaza (Market at Battery),75,10/28/2013 10:24,Steuart at Market,74,270,Subscriber
74266,10/28/2013 10:21,Embarcadero at Vallejo,48,10/28/2013 10:24,Steuart at Market,74,604,Subscriber
74267,10/28/2013 10:22,Harry Bridges Plaza (Ferry Building),50,10/28/2013 10:29,Embarcadero at Sansome,60,502,Subscriber
74268,10/28/2013 10:26,Market at Sansome,77,10/28/2013 10:32,Clay at Battery,41,392,Subscriber
74269,10/28/2013 10:27,2nd at South Park,64,10/28/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber
74270,10/28/2013 10:29,Golden Gate at Polk,59,10/28/2013 10:38,Civic Center BART (7th at Market),72,415,Subscriber
74271,10/28/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:34,Townsend at 7th,65,497,Subscriber
74272,10/28/2013 10:31,San Francisco City Hall,58,10/28/2013 10:41,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
74273,10/28/2013 10:33,California Ave Caltrain Station,36,10/28/2013 10:35,Park at Olive,38,112,Subscriber
74274,10/28/2013 10:31,Yerba Buena Center of the Arts (3rd @ Howard),68,10/28/2013 11:03,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber
74277,10/28/2013 10:34,San Mateo County Center,23,10/28/2013 10:38,Redwood City Public Library,24,83,Subscriber
74281,10/28/2013 10:37,Embarcadero at Bryant,54,10/28/2013 10:46,Commercial at Montgomery,45,482,Subscriber
74284,10/28/2013 10:38,South Van Ness at Market,66,10/28/2013 10:47,Market at 4th,76,423,Subscriber
74285,10/28/2013 10:40,South Van Ness at Market,66,10/28/2013 10:49,Market at 4th,76,494,Subscriber
74287,10/28/2013 10:40,Redwood City Public Library,24,10/28/2013 10:44,San Mateo County Center,23,83,Subscriber
74288,10/28/2013 10:41,Santa Clara at Almaden,4,10/28/2013 10:43,Arena Green / SAP Center,14,699,Subscriber
74289,10/28/2013 10:41,5th at Howard,57,10/28/2013 10:49,Steuart at Market,74,367,Subscriber
74290,10/28/2013 10:42,Embarcadero at Folsom,51,10/28/2013 10:47,Mechanics Plaza (Market at Battery),75,599,Subscriber
74291,10/28/2013 10:45,South Van Ness at Market,66,10/28/2013 10:50,Civic Center BART (7th at Market),72,457,Subscriber
74292,10/28/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:49,5th at Howard,57,631,Subscriber
74293,10/28/2013 10:46,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 10:51,Townsend at 7th,65,590,Subscriber
74294,10/28/2013 10:47,Market at 4th,76,10/28/2013 10:53,Mechanics Plaza (Market at Battery),75,540,Subscriber
74295,10/28/2013 10:49,Mechanics Plaza (Market at Battery),75,10/28/2013 10:50,Beale at Market,56,599,Subscriber
74296,10/28/2013 10:50,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:54,Townsend at 7th,65,274,Subscriber
74297,10/28/2013 10:50,Redwood City Caltrain Station,22,10/28/2013 10:55,Redwood City Medical Center,26,701,Subscriber
74298,10/28/2013 10:51,Powell at Post (Union Square),71,10/28/2013 11:02,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber
74300,10/28/2013 10:52,Golden Gate at Polk,59,10/28/2013 11:06,Clay at Battery,41,485,Subscriber
74301,10/28/2013 10:53,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 10:58,Townsend at 7th,65,591,Customer
74302,10/28/2013 10:56,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 11:07,Steuart at Market,74,371,Subscriber
74303,10/28/2013 10:57,Redwood City Caltrain Station,22,10/28/2013 11:02,Redwood City Medical Center,26,205,Subscriber
74304,10/28/2013 10:57,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 11:05,2nd at Folsom,62,522,Subscriber
74306,10/28/2013 10:58,Civic Center BART (7th at Market),72,10/28/2013 11:01,Golden Gate at Polk,59,415,Subscriber
74309,10/28/2013 10:59,Mechanics Plaza (Market at Battery),75,10/28/2013 11:13,5th at Howard,57,389,Subscriber
74315,10/28/2013 11:02,Embarcadero at Vallejo,48,10/28/2013 11:31,Embarcadero at Vallejo,48,635,Customer
74317,10/28/2013 11:02,Embarcadero at Vallejo,48,10/28/2013 11:32,Embarcadero at Vallejo,48,419,Customer
74319,10/28/2013 11:03,San Francisco Caltrain 2 (330 Townsend),69,10/28/2013 11:07,Townsend at 7th,65,351,Subscriber
74320,10/28/2013 11:05,San Francisco City Hall,58,10/28/2013 11:16,Market at Sansome,77,420,Subscriber
74321,10/28/2013 11:07,5th at Howard,57,10/28/2013 11:15,Townsend at 7th,65,414,Subscriber
74322,10/28/2013 11:08,San Francisco Caltrain (Townsend at 4th),70,10/28/2013 11:16,Embarcadero at Bryant,54,353,Subscriber
74323,10/28/2013 11:09,Market at Sansome,77,10/28/2013 11:13,2nd at Folsom,62,499,Subscriber
74324,10/28/2013 11:11,Davis at Jackson,42,10/28/2013 11:14,Commercial at Montgomery,45,516,Subscriber
74325,10/28/2013 11:11,Mechanics Plaza (Market at Battery),75,10/28/2013 11:16,Market at 4th,76,540,Subscriber
74327,10/28/2013 11:14,Townsend at 7th,65,10/28/2013 11:26,Market at 10th,67,447,Subscriber
74328,10/28/2013 11:14,San Jose City Hall,10,10/28/2013 11:21,San Salvador at 1st,8,706,Subscriber
74329,10/28/2013 11:15,Beale at Market,56,10/28/2013 11:22,Embarcadero at Bryant,54,599,Subscriber
74330,10/28/2013 11:16,Post at Kearney,47,10/28/2013 11:30,Steuart at Market,74,402,Subscriber
74331,10/28/2013 11:20,Market at Sansome,77,10/28/2013 11:25,2nd at South Park,64,420,Subscriber
74332,10/28/2013 11:20,Park at Olive,38,10/28/2013 11:36,Palo Alto Caltrain Station,34,144,Subscriber
74333,10/28/2013 11:27,Temporary Transbay Terminal (Howard at Beale),55,10/28/2013 11:39,Civic Center BART (7th at Market),72,625,Subscriber
74334,10/28/2013 11:27,2nd at South Park,64,10/28/2013 11:39,Mechanics Plaza (Market at Battery),75,355,Subscriber
