Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
97737,11/15/2013 16:12,Post at Kearney,47,11/15/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
97738,11/15/2013 16:13,San Jose City Hall,10,11/15/2013 16:27,San Jose Diridon Caltrain Station,2,211,Subscriber
97739,11/15/2013 16:13,Townsend at 7th,65,11/15/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
97740,11/15/2013 16:16,San Jose City Hall,10,11/15/2013 16:27,San Jose Diridon Caltrain Station,2,198,Customer
97741,11/15/2013 16:17,5th at Howard,57,11/15/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
97743,11/15/2013 16:17,Golden Gate at Polk,59,11/15/2013 16:28,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
97744,11/15/2013 16:18,Park at Olive,38,11/15/2013 16:31,Palo Alto Caltrain Station,34,711,Subscriber
97745,11/15/2013 16:19,Townsend at 7th,65,11/15/2013 16:23,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber
97746,11/15/2013 16:20,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 16:33,Townsend at 7th,65,330,Subscriber
97747,11/15/2013 16:20,Post at Kearney,47,11/15/2013 16:25,Grant Avenue at Columbus Avenue,73,503,Customer
97748,11/15/2013 16:20,Townsend at 7th,65,11/15/2013 16:36,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
97749,11/15/2013 16:21,Howard at 2nd,63,11/15/2013 16:27,2nd at Townsend,61,551,Subscriber
97750,11/15/2013 16:21,Harry Bridges Plaza (Ferry Building),50,11/15/2013 16:34,Grant Avenue at Columbus Avenue,73,596,Subscriber
97751,11/15/2013 16:22,5th at Howard,57,11/15/2013 16:27,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
97752,11/15/2013 16:24,Embarcadero at Vallejo,48,11/15/2013 16:37,Embarcadero at Bryant,54,517,Customer
97753,11/15/2013 16:24,San Pedro Square,6,11/15/2013 16:30,San Jose Diridon Caltrain Station,2,147,Subscriber
97754,11/15/2013 16:24,Market at Sansome,77,11/15/2013 16:31,Steuart at Market,74,515,Customer
97756,11/15/2013 16:25,Broadway at Main,25,11/15/2013 16:28,San Mateo County Center,23,178,Subscriber
97757,11/15/2013 16:25,Market at 10th,67,11/15/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
97759,11/15/2013 16:27,Market at 4th,76,11/15/2013 16:34,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
97760,11/15/2013 16:28,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 16:42,Beale at Market,56,494,Subscriber
97761,11/15/2013 16:28,Market at 4th,76,11/15/2013 16:39,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
97762,11/15/2013 16:29,2nd at South Park,64,11/15/2013 16:36,Mechanics Plaza (Market at Battery),75,265,Customer
97763,11/15/2013 16:29,San Jose City Hall,10,11/15/2013 16:51,San Jose City Hall,10,195,Subscriber
97766,11/15/2013 16:31,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
97767,11/15/2013 16:32,Clay at Battery,41,11/15/2013 16:37,Embarcadero at Sansome,60,523,Subscriber
97768,11/15/2013 16:32,Steuart at Market,74,11/15/2013 16:46,Townsend at 7th,65,287,Subscriber
97769,11/15/2013 16:32,Commercial at Montgomery,45,11/15/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
97772,11/15/2013 16:33,Steuart at Market,74,11/15/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
97773,11/15/2013 16:34,2nd at Townsend,61,11/15/2013 16:42,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber
97774,11/15/2013 16:34,Davis at Jackson,42,11/15/2013 16:38,Beale at Market,56,489,Subscriber
97775,11/15/2013 16:34,Post at Kearney,47,11/15/2013 16:50,Post at Kearney,47,441,Subscriber
97776,11/15/2013 16:34,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 16:40,Townsend at 7th,65,278,Subscriber
97777,11/15/2013 16:35,Steuart at Market,74,11/15/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,420,Customer
97778,11/15/2013 16:35,Embarcadero at Folsom,51,11/15/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
97779,11/15/2013 16:35,South Van Ness at Market,66,11/15/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
97782,11/15/2013 16:36,Redwood City Caltrain Station,22,11/15/2013 16:42,Franklin at Maple,21,98,Subscriber
97783,11/15/2013 16:36,Embarcadero at Folsom,51,11/15/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
97784,11/15/2013 16:38,Embarcadero at Sansome,60,11/15/2013 16:45,Steuart at Market,74,630,Subscriber
97785,11/15/2013 16:38,Embarcadero at Folsom,51,11/15/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
97786,11/15/2013 16:39,Powell Street BART,39,11/15/2013 16:48,South Van Ness at Market,66,437,Customer
97790,11/15/2013 16:40,Embarcadero at Vallejo,48,11/15/2013 16:49,2nd at Townsend,61,579,Subscriber
97791,11/15/2013 16:40,Embarcadero at Vallejo,48,11/15/2013 17:19,Embarcadero at Sansome,60,456,Customer
97792,11/15/2013 16:40,Embarcadero at Bryant,54,11/15/2013 17:03,Embarcadero at Bryant,54,517,Customer
97793,11/15/2013 16:40,Embarcadero at Vallejo,48,11/15/2013 17:18,Embarcadero at Sansome,60,615,Customer
97794,11/15/2013 16:40,Davis at Jackson,42,11/15/2013 16:49,Steuart at Market,74,627,Customer
97795,11/15/2013 16:40,Embarcadero at Vallejo,48,11/15/2013 17:18,Embarcadero at Sansome,60,344,Customer
97796,11/15/2013 16:41,Embarcadero at Vallejo,48,11/15/2013 17:18,Embarcadero at Sansome,60,629,Customer
97797,11/15/2013 16:41,Steuart at Market,74,11/15/2013 16:52,Grant Avenue at Columbus Avenue,73,540,Subscriber
97798,11/15/2013 16:38,2nd at Townsend,61,11/15/2013 16:43,Howard at 2nd,63,511,Subscriber
97800,11/15/2013 16:42,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 16:55,Powell Street BART,39,369,Subscriber
97802,11/15/2013 16:43,Mechanics Plaza (Market at Battery),75,11/15/2013 16:59,Townsend at 7th,65,575,Subscriber
97803,11/15/2013 16:43,Davis at Jackson,42,11/15/2013 16:53,Embarcadero at Sansome,60,452,Subscriber
97804,11/15/2013 16:43,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 16:47,Townsend at 7th,65,314,Subscriber
97805,11/15/2013 16:44,Embarcadero at Folsom,51,11/15/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
97806,11/15/2013 16:46,2nd at Folsom,62,11/15/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,267,Customer
97808,11/15/2013 16:46,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 16:55,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
97811,11/15/2013 16:47,Mountain View City Hall,27,11/15/2013 16:50,Mountain View Caltrain Station,28,190,Subscriber
97812,11/15/2013 16:47,2nd at Folsom,62,11/15/2013 16:55,Market at 4th,76,461,Subscriber
97813,11/15/2013 16:48,Steuart at Market,74,11/15/2013 16:57,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
97814,11/15/2013 16:48,San Pedro Square,6,11/15/2013 16:54,San Jose Diridon Caltrain Station,2,118,Subscriber
97816,11/15/2013 16:49,Market at Sansome,77,11/15/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
97817,11/15/2013 16:50,Howard at 2nd,63,11/15/2013 16:52,Temporary Transbay Terminal (Howard at Beale),55,511,Subscriber
97819,11/15/2013 16:51,Post at Kearney,47,11/15/2013 16:58,Civic Center BART (7th at Market),72,520,Subscriber
97820,11/15/2013 16:51,2nd at Folsom,62,11/15/2013 16:57,Beale at Market,56,406,Subscriber
97821,11/15/2013 16:52,Market at 10th,67,11/15/2013 17:03,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
97822,11/15/2013 16:52,Post at Kearney,47,11/15/2013 17:04,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
97823,11/15/2013 16:53,Embarcadero at Sansome,60,11/15/2013 17:09,Market at 4th,76,604,Customer
97824,11/15/2013 16:50,Davis at Jackson,42,11/15/2013 17:10,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
97825,11/15/2013 16:54,Embarcadero at Vallejo,48,11/15/2013 17:08,San Francisco Caltrain (Townsend at 4th),70,395,Customer
97826,11/15/2013 16:54,Embarcadero at Sansome,60,11/15/2013 17:09,Market at 4th,76,357,Customer
97827,11/15/2013 16:55,Howard at 2nd,63,11/15/2013 17:02,5th at Howard,57,451,Subscriber
97829,11/15/2013 16:55,Beale at Market,56,11/15/2013 17:00,Steuart at Market,74,494,Subscriber
97830,11/15/2013 16:56,Clay at Battery,41,11/15/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
97831,11/15/2013 16:58,South Van Ness at Market,66,11/15/2013 17:06,Powell Street BART,39,558,Customer
97832,11/15/2013 16:58,South Van Ness at Market,66,11/15/2013 17:07,Powell Street BART,39,510,Customer
97833,11/15/2013 16:58,2nd at Townsend,61,11/15/2013 17:23,2nd at Townsend,61,397,Subscriber
97834,11/15/2013 16:59,5th at Howard,57,11/15/2013 17:06,Market at Sansome,77,512,Customer
97835,11/15/2013 16:59,Market at Sansome,77,11/15/2013 17:09,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
97837,11/15/2013 16:59,San Mateo County Center,23,11/15/2013 17:01,Redwood City Caltrain Station,22,178,Subscriber
97838,11/15/2013 17:00,2nd at South Park,64,11/15/2013 17:05,Market at Sansome,77,468,Subscriber
97839,11/15/2013 17:00,2nd at Folsom,62,11/15/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
97840,11/15/2013 17:00,Market at Sansome,77,11/15/2013 17:07,Powell Street BART,39,351,Subscriber
97841,11/15/2013 17:01,2nd at Folsom,62,11/15/2013 17:08,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
97842,11/15/2013 17:01,Commercial at Montgomery,45,11/15/2013 17:04,Davis at Jackson,42,495,Subscriber
97843,11/15/2013 17:01,Market at Sansome,77,11/15/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
97844,11/15/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 17:15,Golden Gate at Polk,59,532,Subscriber
97845,11/15/2013 17:02,Embarcadero at Folsom,51,11/15/2013 17:14,Powell Street BART,39,606,Subscriber
97848,11/15/2013 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
97849,11/15/2013 17:05,5th at Howard,57,11/15/2013 17:11,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
97850,11/15/2013 17:05,Steuart at Market,74,11/15/2013 17:10,Embarcadero at Bryant,54,597,Subscriber
97851,11/15/2013 17:05,Beale at Market,56,11/15/2013 17:13,Embarcadero at Sansome,60,406,Subscriber
97852,11/15/2013 17:06,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 17:17,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
97853,11/15/2013 17:06,San Pedro Square,6,11/15/2013 17:20,SJSU - San Salvador at 9th,16,663,Customer
97854,11/15/2013 17:06,San Pedro Square,6,11/15/2013 17:20,SJSU - San Salvador at 9th,16,119,Customer
97855,11/15/2013 17:05,2nd at Townsend,61,11/15/2013 17:25,Post at Kearney,47,579,Subscriber
97857,11/15/2013 17:07,2nd at South Park,64,11/15/2013 17:13,Market at Sansome,77,569,Subscriber
97858,11/15/2013 17:08,Mechanics Plaza (Market at Battery),75,11/15/2013 17:23,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
97859,11/15/2013 17:08,San Jose Diridon Caltrain Station,2,11/15/2013 17:24,San Pedro Square,6,134,Subscriber
97860,11/15/2013 17:08,Mechanics Plaza (Market at Battery),75,11/15/2013 17:14,Harry Bridges Plaza (Ferry Building),50,265,Customer
97861,11/15/2013 17:09,Townsend at 7th,65,11/15/2013 17:23,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber
97862,11/15/2013 17:09,Civic Center BART (7th at Market),72,11/15/2013 17:17,Market at Sansome,77,520,Subscriber
97863,11/15/2013 17:10,Howard at 2nd,63,11/15/2013 17:17,Powell at Post (Union Square),71,600,Subscriber
97864,11/15/2013 17:11,Spear at Folsom,49,11/15/2013 17:30,Market at 10th,67,628,Subscriber
97866,11/15/2013 17:12,Davis at Jackson,42,11/15/2013 17:24,Mechanics Plaza (Market at Battery),75,481,Subscriber
97867,11/15/2013 17:13,2nd at Townsend,61,11/15/2013 17:21,Steuart at Market,74,557,Subscriber
97868,11/15/2013 17:13,Embarcadero at Vallejo,48,11/15/2013 17:16,Steuart at Market,74,442,Subscriber
97869,11/15/2013 17:09,Embarcadero at Sansome,60,11/15/2013 17:25,Post at Kearney,47,407,Subscriber
97870,11/15/2013 17:14,Mechanics Plaza (Market at Battery),75,11/15/2013 17:29,Market at 10th,67,611,Subscriber
97871,11/15/2013 17:15,Embarcadero at Vallejo,48,11/15/2013 17:29,Embarcadero at Bryant,54,375,Customer
97872,11/15/2013 17:15,2nd at Townsend,61,11/15/2013 17:26,Mechanics Plaza (Market at Battery),75,471,Subscriber
97873,11/15/2013 17:16,Spear at Folsom,49,11/15/2013 17:34,Grant Avenue at Columbus Avenue,73,491,Subscriber
97874,11/15/2013 17:16,Spear at Folsom,49,11/15/2013 17:34,Grant Avenue at Columbus Avenue,73,536,Subscriber
97875,11/15/2013 17:17,Embarcadero at Vallejo,48,11/15/2013 17:29,Embarcadero at Bryant,54,392,Customer
97876,11/15/2013 17:18,Commercial at Montgomery,45,11/15/2013 17:21,Davis at Jackson,42,526,Subscriber
97877,11/15/2013 17:18,Howard at 2nd,63,11/15/2013 17:24,2nd at Townsend,61,466,Subscriber
97878,11/15/2013 17:18,Mountain View City Hall,27,11/15/2013 17:22,Mountain View Caltrain Station,28,715,Subscriber
97879,11/15/2013 17:18,Embarcadero at Sansome,60,11/15/2013 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,334,Subscriber
97880,11/15/2013 17:19,Steuart at Market,74,11/15/2013 17:33,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber
97881,11/15/2013 17:20,Post at Kearney,47,11/15/2013 17:26,Steuart at Market,74,275,Subscriber
97882,11/15/2013 17:24,2nd at Townsend,61,11/15/2013 17:51,Embarcadero at Sansome,60,551,Subscriber
97883,11/15/2013 17:24,Commercial at Montgomery,45,11/15/2013 17:35,2nd at Folsom,62,483,Subscriber
97885,11/15/2013 17:25,San Salvador at 1st,8,11/15/2013 17:33,San Pedro Square,6,194,Subscriber
97887,11/15/2013 17:25,Embarcadero at Sansome,60,11/15/2013 17:32,Harry Bridges Plaza (Ferry Building),50,508,Customer
97889,11/15/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:36,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
97891,11/15/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:34,Embarcadero at Bryant,54,522,Subscriber
97892,11/15/2013 17:26,Market at 10th,67,11/15/2013 17:35,Market at 4th,76,504,Customer
97893,11/15/2013 17:26,2nd at Folsom,62,11/15/2013 17:30,Spear at Folsom,49,554,Subscriber
97894,11/15/2013 17:26,Mechanics Plaza (Market at Battery),75,11/15/2013 17:29,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
97895,11/15/2013 17:26,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:35,Spear at Folsom,49,618,Subscriber
97896,11/15/2013 17:27,Embarcadero at Vallejo,48,11/15/2013 17:48,Embarcadero at Sansome,60,517,Customer
97897,11/15/2013 17:27,Embarcadero at Vallejo,48,11/15/2013 17:42,San Francisco City Hall,58,398,Subscriber
97898,11/15/2013 17:18,Clay at Battery,41,11/15/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
97899,11/15/2013 17:27,Beale at Market,56,11/15/2013 17:37,2nd at Townsend,61,489,Subscriber
97900,11/15/2013 17:29,Howard at 2nd,63,11/15/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
97901,11/15/2013 17:29,Spear at Folsom,49,11/15/2013 17:42,Powell at Post (Union Square),71,327,Subscriber
97902,11/15/2013 17:29,Market at 4th,76,11/15/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
97904,11/15/2013 17:30,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:38,Spear at Folsom,49,630,Subscriber
97905,11/15/2013 17:31,Clay at Battery,41,11/15/2013 17:34,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
97906,11/15/2013 17:31,Steuart at Market,74,11/15/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
97907,11/15/2013 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,11/15/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
97908,11/15/2013 17:32,San Pedro Square,6,11/15/2013 17:57,San Jose Diridon Caltrain Station,2,134,Subscriber
97909,11/15/2013 17:33,Market at Sansome,77,11/15/2013 17:43,2nd at Townsend,61,468,Subscriber
97910,11/15/2013 17:29,Embarcadero at Sansome,60,11/15/2013 17:35,Steuart at Market,74,331,Subscriber
97911,11/15/2013 17:30,Embarcadero at Sansome,60,11/15/2013 17:41,Steuart at Market,74,406,Subscriber
97912,11/15/2013 17:34,Market at 10th,67,11/15/2013 17:54,2nd at Townsend,61,342,Subscriber
97913,11/15/2013 17:35,Embarcadero at Bryant,54,11/15/2013 17:46,San Francisco Caltrain 2 (330 Townsend),69,392,Customer
97915,11/15/2013 17:35,Embarcadero at Folsom,51,11/15/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
97916,11/15/2013 17:35,San Jose Diridon Caltrain Station,2,11/15/2013 17:40,Santa Clara at Almaden,4,122,Subscriber
97917,11/15/2013 17:36,Clay at Battery,41,11/15/2013 17:51,Powell at Post (Union Square),71,360,Subscriber
97918,11/15/2013 17:36,Steuart at Market,74,11/16/2013 11:15,Embarcadero at Sansome,60,627,Customer
97919,11/15/2013 17:36,Davis at Jackson,42,11/15/2013 17:47,2nd at Townsend,61,514,Subscriber
97920,11/15/2013 17:36,Harry Bridges Plaza (Ferry Building),50,11/15/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
97921,11/15/2013 17:36,Embarcadero at Vallejo,48,11/15/2013 17:43,Embarcadero at Bryant,54,498,Subscriber
97922,11/15/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:46,Market at Sansome,77,386,Subscriber
97923,11/15/2013 17:37,Embarcadero at Vallejo,48,11/15/2013 17:43,Mechanics Plaza (Market at Battery),75,582,Subscriber
97926,11/15/2013 17:38,Townsend at 7th,65,11/15/2013 18:02,Clay at Battery,41,314,Subscriber
97929,11/15/2013 17:39,Market at 4th,76,11/15/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,348,Customer
97930,11/15/2013 17:40,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 17:49,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
97931,11/15/2013 17:40,Market at Sansome,77,11/15/2013 17:55,Townsend at 7th,65,402,Subscriber
97936,11/15/2013 17:43,Harry Bridges Plaza (Ferry Building),50,11/15/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
97938,11/15/2013 17:43,Market at 10th,67,11/15/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
97942,11/15/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:49,Townsend at 7th,65,412,Subscriber
97943,11/15/2013 17:44,2nd at Townsend,61,11/15/2013 17:51,Harry Bridges Plaza (Ferry Building),50,468,Subscriber
97944,11/15/2013 17:44,2nd at Townsend,61,11/15/2013 17:50,Steuart at Market,74,466,Subscriber
97945,11/15/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 17:55,Davis at Jackson,42,465,Subscriber
97946,11/15/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 17:53,Powell Street BART,39,428,Subscriber
97947,11/15/2013 17:45,Market at Sansome,77,11/15/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber
97950,11/15/2013 17:47,Harry Bridges Plaza (Ferry Building),50,11/15/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber
97951,11/15/2013 17:48,Embarcadero at Vallejo,48,11/15/2013 17:58,2nd at South Park,64,292,Subscriber
97952,11/15/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 18:00,Post at Kearney,47,363,Subscriber
97953,11/15/2013 17:50,Embarcadero at Sansome,60,11/15/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber
97954,11/15/2013 17:51,Civic Center BART (7th at Market),72,11/15/2013 17:55,Powell Street BART,39,482,Subscriber
97957,11/15/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 17:57,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
97958,11/15/2013 17:53,Embarcadero at Folsom,51,11/15/2013 18:01,2nd at Townsend,61,291,Subscriber
97960,11/15/2013 17:53,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 18:07,Townsend at 7th,65,315,Subscriber
97962,11/15/2013 17:54,Spear at Folsom,49,11/15/2013 17:57,Steuart at Market,74,618,Subscriber
97963,11/15/2013 17:54,2nd at Townsend,61,11/15/2013 18:00,Steuart at Market,74,514,Subscriber
97964,11/15/2013 17:54,Embarcadero at Sansome,60,11/15/2013 18:16,South Van Ness at Market,66,312,Subscriber
97965,11/15/2013 17:54,St James Park,13,11/15/2013 18:06,San Jose Diridon Caltrain Station,2,64,Subscriber
97967,11/15/2013 17:55,2nd at South Park,64,11/15/2013 18:01,Market at Sansome,77,413,Subscriber
97969,11/15/2013 17:55,Clay at Battery,41,11/15/2013 17:58,Beale at Market,56,423,Subscriber
97970,11/15/2013 17:55,Spear at Folsom,49,11/15/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
97971,11/15/2013 17:55,San Francisco Caltrain 2 (330 Townsend),69,11/15/2013 18:11,Spear at Folsom,49,457,Subscriber
97972,11/15/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 18:05,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
97976,11/15/2013 17:58,Market at Sansome,77,11/15/2013 18:04,2nd at South Park,64,512,Subscriber
97977,11/15/2013 17:59,2nd at Townsend,61,11/15/2013 18:08,Steuart at Market,74,424,Subscriber
97979,11/15/2013 17:56,Davis at Jackson,42,11/15/2013 18:05,2nd at South Park,64,526,Subscriber
97981,11/15/2013 17:59,Townsend at 7th,65,11/15/2013 18:13,Market at 4th,76,278,Subscriber
97982,11/15/2013 17:59,Cowper at University,37,11/15/2013 18:04,Palo Alto Caltrain Station,34,125,Subscriber
97983,11/15/2013 18:00,Townsend at 7th,65,11/15/2013 18:13,Market at 4th,76,575,Subscriber
97984,11/15/2013 18:00,San Salvador at 1st,8,11/15/2013 18:07,San Pedro Square,6,156,Subscriber
97985,11/15/2013 18:01,Townsend at 7th,65,11/15/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
97990,11/15/2013 18:03,5th at Howard,57,11/15/2013 18:08,Civic Center BART (7th at Market),72,451,Subscriber
97991,11/15/2013 18:03,Market at 4th,76,11/15/2013 18:09,Howard at 2nd,63,461,Subscriber
97994,11/15/2013 18:04,Townsend at 7th,65,11/15/2013 18:14,2nd at Townsend,61,412,Subscriber
97996,11/15/2013 18:04,Market at 10th,67,11/15/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber
97998,11/15/2013 18:07,Market at Sansome,77,11/15/2013 18:15,Civic Center BART (7th at Market),72,387,Subscriber
97999,11/15/2013 18:09,Market at 4th,76,11/15/2013 18:17,Market at 10th,67,504,Subscriber
98000,11/15/2013 18:10,Market at 4th,76,11/16/2013 15:05,Market at 10th,67,357,Subscriber
98001,11/15/2013 18:10,Mechanics Plaza (Market at Battery),75,11/15/2013 18:25,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber
98002,11/15/2013 18:12,2nd at South Park,64,11/15/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber
98003,11/15/2013 18:12,2nd at Folsom,62,11/15/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
98004,11/15/2013 18:12,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 18:22,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
98005,11/15/2013 18:13,Temporary Transbay Terminal (Howard at Beale),55,11/15/2013 18:24,Embarcadero at Sansome,60,378,Subscriber
98007,11/15/2013 18:14,Palo Alto Caltrain Station,34,11/15/2013 18:27,California Ave Caltrain Station,36,129,Subscriber
98008,11/15/2013 18:16,2nd at South Park,64,11/15/2013 18:25,Powell Street BART,39,292,Subscriber
98009,11/15/2013 18:17,Spear at Folsom,49,11/15/2013 18:20,Howard at 2nd,63,554,Subscriber
98011,11/15/2013 18:17,2nd at South Park,64,11/15/2013 18:25,Harry Bridges Plaza (Ferry Building),50,512,Customer
98012,11/15/2013 18:19,Spear at Folsom,49,11/15/2013 18:25,Beale at Market,56,457,Subscriber
98013,11/15/2013 18:20,MLK Library,11,11/15/2013 19:36,MLK Library,11,106,Customer
98014,11/15/2013 18:20,Market at Sansome,77,11/15/2013 18:30,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber
98015,11/15/2013 18:21,Clay at Battery,41,11/15/2013 18:38,San Francisco City Hall,58,568,Subscriber
98016,11/15/2013 18:21,Davis at Jackson,42,11/15/2013 18:34,Powell at Post (Union Square),71,634,Subscriber
98017,11/15/2013 18:22,Market at Sansome,77,11/15/2013 18:36,South Van Ness at Market,66,550,Subscriber
98018,11/15/2013 18:22,Post at Kearney,47,11/15/2013 18:33,Market at 10th,67,336,Subscriber
98019,11/15/2013 18:22,Market at Sansome,77,11/15/2013 18:26,Market at 4th,76,520,Subscriber
98020,11/15/2013 18:23,Spear at Folsom,49,11/15/2013 18:29,2nd at Townsend,61,400,Subscriber
98021,11/15/2013 18:24,Grant Avenue at Columbus Avenue,73,11/15/2013 18:34,2nd at Folsom,62,621,Subscriber
98022,11/15/2013 18:25,Mountain View City Hall,27,11/15/2013 18:29,Mountain View Caltrain Station,28,103,Subscriber
98023,11/15/2013 18:26,Mountain View City Hall,27,11/15/2013 18:30,Mountain View Caltrain Station,28,689,Subscriber
98024,11/15/2013 18:26,Townsend at 7th,65,11/15/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
98025,11/15/2013 18:26,Powell Street BART,39,11/15/2013 18:40,Townsend at 7th,65,351,Subscriber
98026,11/15/2013 18:27,Spear at Folsom,49,11/15/2013 18:37,Market at 4th,76,543,Subscriber
98027,11/15/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,11/15/2013 18:35,Civic Center BART (7th at Market),72,479,Subscriber
98028,11/15/2013 18:27,2nd at South Park,64,11/15/2013 18:33,Market at Sansome,77,633,Subscriber
98029,11/15/2013 18:27,Powell at Post (Union Square),71,11/15/2013 18:35,Civic Center BART (7th at Market),72,360,Subscriber
