Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
143500,1/6/2014 8:53,Mechanics Plaza (Market at Battery),75,1/6/2014 9:00,Powell Street BART,39,601,Subscriber
143501,1/6/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:04,Powell Street BART,39,455,Subscriber
143502,1/6/2014 8:54,Grant Avenue at Columbus Avenue,73,1/6/2014 8:58,Market at Sansome,77,374,Subscriber
143505,1/6/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:05,2nd at Townsend,61,573,Subscriber
143506,1/6/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:05,Washington at Kearney,46,276,Subscriber
143507,1/6/2014 8:55,Beale at Market,56,1/6/2014 9:00,Spear at Folsom,49,505,Subscriber
143508,1/6/2014 8:55,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:04,Post at Kearney,47,360,Subscriber
143509,1/6/2014 8:55,Market at Sansome,77,1/6/2014 9:00,Clay at Battery,41,369,Subscriber
143510,1/6/2014 8:56,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:06,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
143511,1/6/2014 8:56,South Van Ness at Market,66,1/6/2014 9:08,Mechanics Plaza (Market at Battery),75,474,Subscriber
143512,1/6/2014 8:56,Grant Avenue at Columbus Avenue,73,1/6/2014 9:01,Market at Sansome,77,332,Subscriber
143513,1/6/2014 8:56,Castro Street and El Camino Real,32,1/6/2014 9:12,Rengstorff Avenue / California Street,33,98,Customer
143514,1/6/2014 8:57,Civic Center BART (7th at Market),72,1/6/2014 9:07,Clay at Battery,41,454,Subscriber
143515,1/6/2014 8:57,2nd at Townsend,61,1/6/2014 9:10,Spear at Folsom,49,553,Subscriber
143516,1/6/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:10,Powell at Post (Union Square),71,487,Subscriber
143518,1/6/2014 9:00,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:11,2nd at Townsend,61,327,Subscriber
143519,1/6/2014 9:00,Mountain View Caltrain Station,28,1/6/2014 9:04,Mountain View City Hall,27,161,Subscriber
143520,1/6/2014 8:58,Beale at Market,56,1/6/2014 9:01,Steuart at Market,74,538,Subscriber
143521,1/6/2014 9:02,Steuart at Market,74,1/6/2014 9:13,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber
143522,1/6/2014 9:02,San Francisco City Hall,58,1/6/2014 9:09,Townsend at 7th,65,534,Subscriber
143524,1/6/2014 9:05,San Jose Diridon Caltrain Station,2,1/6/2014 9:10,Adobe on Almaden,5,65,Subscriber
143525,1/6/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:18,Davis at Jackson,42,478,Subscriber
143527,1/6/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber
143528,1/6/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:13,Commercial at Montgomery,45,495,Subscriber
143529,1/6/2014 9:06,Spear at Folsom,49,1/6/2014 9:26,Market at 10th,67,372,Subscriber
143530,1/6/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:19,Embarcadero at Folsom,51,596,Subscriber
143532,1/6/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:12,Yerba Buena Center of the Arts (3rd @ Howard),68,424,Subscriber
143533,1/6/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:20,Steuart at Market,74,526,Subscriber
143534,1/6/2014 9:08,Embarcadero at Sansome,60,1/6/2014 9:24,Powell Street BART,39,273,Subscriber
143535,1/6/2014 9:08,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:16,Embarcadero at Folsom,51,336,Subscriber
143536,1/6/2014 9:08,Civic Center BART (7th at Market),72,1/6/2014 9:19,South Van Ness at Market,66,310,Subscriber
143537,1/6/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:18,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
143539,1/6/2014 9:10,Civic Center BART (7th at Market),72,1/6/2014 9:14,South Van Ness at Market,66,416,Subscriber
143540,1/6/2014 9:11,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 9:15,Townsend at 7th,65,451,Subscriber
143543,1/6/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
143544,1/6/2014 9:12,Beale at Market,56,1/6/2014 9:15,Commercial at Montgomery,45,364,Subscriber
143545,1/6/2014 9:13,Steuart at Market,74,1/6/2014 9:18,Spear at Folsom,49,591,Subscriber
143546,1/6/2014 9:13,Steuart at Market,74,1/6/2014 9:16,Spear at Folsom,49,530,Subscriber
143547,1/6/2014 9:12,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:18,Townsend at 7th,65,290,Subscriber
143548,1/6/2014 9:13,Steuart at Market,74,1/6/2014 9:21,2nd at Townsend,61,441,Subscriber
143551,1/6/2014 9:14,Market at 10th,67,1/6/2014 9:22,Market at Sansome,77,635,Subscriber
143552,1/6/2014 9:14,Market at Sansome,77,1/6/2014 9:18,2nd at South Park,64,374,Subscriber
143553,1/6/2014 9:15,Powell Street BART,39,1/6/2014 9:19,Market at Sansome,77,455,Subscriber
143555,1/6/2014 9:16,Civic Center BART (7th at Market),72,1/6/2014 9:27,2nd at South Park,64,481,Subscriber
143556,1/6/2014 9:16,San Jose Diridon Caltrain Station,2,1/6/2014 9:24,St James Park,13,663,Subscriber
143558,1/6/2014 9:17,Golden Gate at Polk,59,1/6/2014 9:20,Civic Center BART (7th at Market),72,515,Subscriber
143560,1/6/2014 9:17,Steuart at Market,74,1/6/2014 9:24,2nd at Townsend,61,414,Subscriber
143562,1/6/2014 9:18,Embarcadero at Bryant,54,1/6/2014 9:26,Clay at Battery,41,315,Subscriber
143564,1/6/2014 9:18,2nd at Townsend,61,1/6/2014 9:33,Embarcadero at Vallejo,48,379,Subscriber
143565,1/6/2014 9:18,Powell Street BART,39,1/6/2014 9:25,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
143566,1/6/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:25,2nd at South Park,64,354,Subscriber
143568,1/6/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:27,Powell Street BART,39,589,Subscriber
143572,1/6/2014 9:20,Beale at Market,56,1/6/2014 9:22,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
143573,1/6/2014 9:20,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:27,Howard at 2nd,63,376,Subscriber
143574,1/6/2014 9:20,2nd at South Park,64,1/6/2014 9:30,Embarcadero at Vallejo,48,555,Subscriber
143575,1/6/2014 9:21,2nd at South Park,64,1/6/2014 9:34,Embarcadero at Vallejo,48,449,Subscriber
143576,1/6/2014 9:21,2nd at Townsend,61,1/6/2014 9:27,Howard at 2nd,63,619,Subscriber
143577,1/6/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 9:33,Market at 10th,67,524,Subscriber
143578,1/6/2014 9:23,2nd at Townsend,61,1/6/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
143579,1/6/2014 9:23,Market at Sansome,77,1/6/2014 9:30,2nd at South Park,64,625,Subscriber
143580,1/6/2014 9:24,Powell Street BART,39,1/6/2014 9:30,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber
143581,1/6/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:38,Market at 10th,67,411,Subscriber
143582,1/6/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:35,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber
143583,1/6/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 9:29,5th at Howard,57,457,Subscriber
143584,1/6/2014 9:25,South Van Ness at Market,66,1/6/2014 9:41,Spear at Folsom,49,416,Subscriber
143585,1/6/2014 9:25,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:35,Embarcadero at Sansome,60,326,Subscriber
143586,1/6/2014 9:25,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:38,Embarcadero at Folsom,51,516,Subscriber
143587,1/6/2014 9:25,2nd at Folsom,62,1/6/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
143588,1/6/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:29,Townsend at 7th,65,630,Subscriber
143589,1/6/2014 9:26,Powell at Post (Union Square),71,1/6/2014 9:35,Steuart at Market,74,426,Subscriber
143590,1/6/2014 9:28,Spear at Folsom,49,1/6/2014 9:36,Howard at 2nd,63,522,Subscriber
143591,1/6/2014 9:28,Embarcadero at Sansome,60,1/6/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber
143594,1/6/2014 9:32,Steuart at Market,74,1/6/2014 9:39,Embarcadero at Sansome,60,513,Subscriber
143595,1/6/2014 9:33,Powell Street BART,39,1/6/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
143599,1/6/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 9:38,Spear at Folsom,49,333,Subscriber
143600,1/6/2014 9:34,5th at Howard,57,1/6/2014 9:43,South Van Ness at Market,66,550,Subscriber
143603,1/6/2014 9:39,Market at Sansome,77,1/6/2014 9:44,2nd at South Park,64,279,Subscriber
143604,1/6/2014 9:39,Market at 10th,67,1/6/2014 9:53,2nd at Folsom,62,337,Subscriber
143605,1/6/2014 9:40,Mountain View Caltrain Station,28,1/6/2014 9:45,Mountain View City Hall,27,53,Subscriber
143606,1/6/2014 9:41,Market at Sansome,77,1/6/2014 9:47,2nd at South Park,64,455,Subscriber
143609,1/6/2014 9:42,Davis at Jackson,42,1/6/2014 9:47,Embarcadero at Sansome,60,626,Subscriber
143610,1/6/2014 9:43,Powell Street BART,39,1/6/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber
143612,1/6/2014 9:44,2nd at Townsend,61,1/6/2014 9:51,Townsend at 7th,65,375,Subscriber
143613,1/6/2014 9:44,Market at 4th,76,1/6/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,413,Subscriber
143614,1/6/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:58,Temporary Transbay Terminal (Howard at Beale),55,340,Subscriber
143615,1/6/2014 9:45,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:52,5th at Howard,57,486,Subscriber
143616,1/6/2014 9:46,Beale at Market,56,1/6/2014 10:00,Embarcadero at Vallejo,48,434,Subscriber
143617,1/6/2014 9:46,Mountain View Caltrain Station,28,1/6/2014 9:49,Mountain View City Hall,27,638,Subscriber
143618,1/6/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 9:50,Townsend at 7th,65,456,Subscriber
143619,1/6/2014 9:46,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 10:00,Spear at Folsom,49,329,Subscriber
143622,1/6/2014 9:50,Steuart at Market,74,1/6/2014 9:56,2nd at Townsend,61,526,Subscriber
143624,1/6/2014 9:50,South Van Ness at Market,66,1/6/2014 10:04,2nd at South Park,64,310,Subscriber
143628,1/6/2014 9:52,Post at Kearney,47,1/6/2014 10:05,Townsend at 7th,65,592,Subscriber
143631,1/6/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 10:05,Civic Center BART (7th at Market),72,377,Subscriber
143632,1/6/2014 9:55,Harry Bridges Plaza (Ferry Building),50,1/6/2014 9:59,Clay at Battery,41,471,Subscriber
143635,1/6/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 9:59,Townsend at 7th,65,589,Subscriber
143636,1/6/2014 9:56,Embarcadero at Vallejo,48,1/6/2014 9:59,Steuart at Market,74,379,Subscriber
143637,1/6/2014 9:58,2nd at Townsend,61,1/6/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
143638,1/6/2014 9:59,Spear at Folsom,49,1/6/2014 10:05,2nd at Townsend,61,333,Subscriber
143639,1/6/2014 10:00,Townsend at 7th,65,1/6/2014 10:13,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
143640,1/6/2014 10:01,2nd at South Park,64,1/6/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
143641,1/6/2014 10:02,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 10:06,Townsend at 7th,65,402,Subscriber
143643,1/6/2014 10:03,San Jose Diridon Caltrain Station,2,1/6/2014 10:09,Adobe on Almaden,5,642,Subscriber
143644,1/6/2014 10:03,San Jose Diridon Caltrain Station,2,1/6/2014 10:08,Adobe on Almaden,5,117,Subscriber
143645,1/6/2014 10:03,Grant Avenue at Columbus Avenue,73,1/6/2014 10:12,Harry Bridges Plaza (Ferry Building),50,563,Customer
143646,1/6/2014 10:08,Howard at 2nd,63,1/6/2014 10:12,Post at Kearney,47,443,Subscriber
143651,1/6/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 10:21,Market at 10th,67,533,Subscriber
143652,1/6/2014 10:10,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 10:16,Townsend at 7th,65,485,Subscriber
143655,1/6/2014 10:13,Market at 10th,67,1/6/2014 10:18,Market at 4th,76,545,Subscriber
143656,1/6/2014 10:17,Embarcadero at Bryant,54,1/6/2014 10:21,Beale at Market,56,596,Subscriber
143657,1/6/2014 10:18,Powell Street BART,39,1/6/2014 10:33,Embarcadero at Vallejo,48,523,Subscriber
143658,1/6/2014 10:19,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 10:24,2nd at South Park,64,552,Subscriber
143659,1/6/2014 10:23,Powell at Post (Union Square),71,1/6/2014 10:46,Embarcadero at Vallejo,48,487,Customer
143660,1/6/2014 10:23,Powell at Post (Union Square),71,1/6/2014 10:46,Embarcadero at Vallejo,48,422,Customer
143661,1/6/2014 10:23,Market at Sansome,77,1/6/2014 10:26,2nd at Folsom,62,362,Subscriber
143663,1/6/2014 10:26,Powell at Post (Union Square),71,1/6/2014 10:45,Embarcadero at Vallejo,48,613,Customer
143671,1/6/2014 10:31,Grant Avenue at Columbus Avenue,73,1/6/2014 10:42,Spear at Folsom,49,345,Subscriber
143672,1/6/2014 10:37,South Van Ness at Market,66,1/6/2014 10:39,Market at 10th,67,550,Subscriber
143673,1/6/2014 10:38,San Jose Diridon Caltrain Station,2,1/6/2014 10:45,MLK Library,11,255,Subscriber
143674,1/6/2014 10:39,Market at 10th,67,1/6/2014 10:46,Market at 4th,76,524,Subscriber
143677,1/6/2014 10:42,Embarcadero at Folsom,51,1/6/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber
143678,1/6/2014 10:44,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 10:56,Market at 10th,67,413,Subscriber
143679,1/6/2014 10:44,Powell Street BART,39,1/6/2014 10:54,2nd at Townsend,61,601,Subscriber
143680,1/6/2014 10:44,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 11:00,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
143681,1/6/2014 10:45,Commercial at Montgomery,45,1/6/2014 10:51,Market at Sansome,77,364,Subscriber
143684,1/6/2014 10:49,Arena Green / SAP Center,14,1/6/2014 11:32,Arena Green / SAP Center,14,684,Customer
143685,1/6/2014 10:49,Arena Green / SAP Center,14,1/6/2014 11:33,Arena Green / SAP Center,14,153,Customer
143686,1/6/2014 10:50,2nd at South Park,64,1/6/2014 10:56,Post at Kearney,47,481,Subscriber
143687,1/6/2014 10:52,Beale at Market,56,1/6/2014 10:56,Davis at Jackson,42,433,Subscriber
143688,1/6/2014 10:52,San Francisco City Hall,58,1/6/2014 11:02,Post at Kearney,47,288,Subscriber
143689,1/6/2014 10:54,Embarcadero at Bryant,54,1/6/2014 11:03,Clay at Battery,41,535,Subscriber
143690,1/6/2014 10:55,San Jose Civic Center,3,1/6/2014 12:23,San Jose Civic Center,3,232,Customer
143691,1/6/2014 10:57,Temporary Transbay Terminal (Howard at Beale),55,1/6/2014 11:07,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
143692,1/6/2014 10:58,2nd at South Park,64,1/6/2014 11:09,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Customer
143693,1/6/2014 10:59,2nd at South Park,64,1/6/2014 11:08,Yerba Buena Center of the Arts (3rd @ Howard),68,374,Customer
143694,1/6/2014 11:04,Powell at Post (Union Square),71,1/6/2014 11:15,Post at Kearney,47,412,Customer
143699,1/6/2014 11:10,Post at Kearney,47,1/6/2014 11:40,Steuart at Market,74,288,Customer
143700,1/6/2014 11:11,Post at Kearney,47,1/6/2014 11:40,Steuart at Market,74,368,Customer
143701,1/6/2014 11:11,Embarcadero at Folsom,51,1/6/2014 11:17,Mechanics Plaza (Market at Battery),75,516,Subscriber
143706,1/6/2014 11:18,Mountain View Caltrain Station,28,1/6/2014 11:22,Mountain View City Hall,27,682,Subscriber
143707,1/6/2014 11:18,Embarcadero at Folsom,51,1/6/2014 11:19,Embarcadero at Folsom,51,430,Subscriber
143712,1/6/2014 11:19,Embarcadero at Folsom,51,1/6/2014 11:34,Embarcadero at Folsom,51,484,Subscriber
143713,1/6/2014 11:27,Commercial at Montgomery,45,1/6/2014 11:33,Howard at 2nd,63,510,Customer
143715,1/6/2014 11:34,Powell Street BART,39,1/6/2014 11:47,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
143718,1/6/2014 11:39,Steuart at Market,74,1/6/2014 11:44,Embarcadero at Sansome,60,426,Subscriber
143719,1/6/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 11:47,Market at 4th,76,448,Subscriber
143720,1/6/2014 11:39,2nd at Townsend,61,1/6/2014 11:45,Harry Bridges Plaza (Ferry Building),50,441,Subscriber
143722,1/6/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 11:50,Steuart at Market,74,547,Subscriber
143723,1/6/2014 11:41,Post at Kearney,47,1/6/2014 11:44,Powell at Post (Union Square),71,481,Subscriber
143724,1/6/2014 11:42,Steuart at Market,74,1/6/2014 12:12,Embarcadero at Sansome,60,443,Customer
143725,1/6/2014 11:42,Steuart at Market,74,1/6/2014 12:12,Embarcadero at Sansome,60,368,Customer
143726,1/6/2014 11:42,Steuart at Market,74,1/6/2014 12:12,Embarcadero at Sansome,60,288,Customer
143727,1/6/2014 11:45,Market at Sansome,77,1/6/2014 11:49,Steuart at Market,74,380,Subscriber
143728,1/6/2014 11:47,Market at 4th,76,1/6/2014 11:55,2nd at South Park,64,437,Subscriber
143729,1/6/2014 11:47,San Francisco City Hall,58,1/6/2014 12:00,Steuart at Market,74,466,Customer
143730,1/6/2014 11:48,Beale at Market,56,1/6/2014 11:50,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
143731,1/6/2014 11:49,San Jose City Hall,10,1/6/2014 11:53,San Salvador at 1st,8,262,Subscriber
143733,1/6/2014 11:50,Civic Center BART (7th at Market),72,1/6/2014 11:58,2nd at Folsom,62,318,Subscriber
143734,1/6/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,1/6/2014 12:00,2nd at Folsom,62,605,Subscriber
143735,1/6/2014 11:54,Commercial at Montgomery,45,1/6/2014 11:59,Howard at 2nd,63,334,Subscriber
143736,1/6/2014 11:54,Mechanics Plaza (Market at Battery),75,1/6/2014 11:58,Commercial at Montgomery,45,480,Subscriber
143737,1/6/2014 11:55,San Francisco City Hall,58,1/6/2014 12:04,Market at Sansome,77,632,Subscriber
143738,1/6/2014 11:57,Washington at Kearney,46,1/6/2014 18:13,Davis at Jackson,42,470,Customer
143739,1/6/2014 11:59,Powell at Post (Union Square),71,1/6/2014 12:04,Market at 4th,76,481,Subscriber
143740,1/6/2014 12:00,Embarcadero at Sansome,60,1/6/2014 12:06,Steuart at Market,74,548,Subscriber
143741,1/6/2014 12:01,2nd at Folsom,62,1/6/2014 12:04,2nd at South Park,64,408,Subscriber
143742,1/6/2014 12:03,Washington at Kearney,46,1/6/2014 18:14,Davis at Jackson,42,482,Customer
143743,1/6/2014 12:03,Spear at Folsom,49,1/6/2014 12:09,Davis at Jackson,42,398,Subscriber
143744,1/6/2014 12:04,Civic Center BART (7th at Market),72,1/6/2014 12:08,Market at 10th,67,515,Subscriber
143745,1/6/2014 12:05,Rengstorff Avenue / California Street,33,1/6/2014 12:19,Mountain View City Hall,27,98,Customer
143746,1/6/2014 12:06,Beale at Market,56,1/6/2014 12:10,Embarcadero at Bryant,54,596,Subscriber
143748,1/6/2014 12:09,Market at Sansome,77,1/6/2014 12:13,Davis at Jackson,42,635,Subscriber
143749,1/6/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 12:14,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber
143751,1/6/2014 12:13,Market at Sansome,77,1/6/2014 12:18,Commercial at Montgomery,45,364,Subscriber
143752,1/6/2014 12:13,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 12:21,Post at Kearney,47,459,Subscriber
143753,1/6/2014 12:16,Harry Bridges Plaza (Ferry Building),50,1/6/2014 12:23,Embarcadero at Sansome,60,385,Customer
143754,1/6/2014 12:16,Harry Bridges Plaza (Ferry Building),50,1/6/2014 12:23,Embarcadero at Sansome,60,614,Customer
143755,1/6/2014 12:16,Market at 4th,76,1/6/2014 12:19,Market at Sansome,77,481,Subscriber
143756,1/6/2014 12:18,Embarcadero at Sansome,60,1/6/2014 12:27,Clay at Battery,41,426,Subscriber
143758,1/6/2014 12:18,Post at Kearney,47,1/6/2014 12:21,Washington at Kearney,46,412,Subscriber
143760,1/6/2014 12:21,Civic Center BART (7th at Market),72,1/6/2014 12:30,Market at 4th,76,615,Subscriber
143761,1/6/2014 12:21,Post at Kearney,47,1/6/2014 12:26,2nd at South Park,64,360,Subscriber
143762,1/6/2014 12:21,Steuart at Market,74,1/6/2014 12:27,2nd at Townsend,61,380,Subscriber
143763,1/6/2014 12:21,2nd at South Park,64,1/6/2014 12:24,2nd at Folsom,62,455,Subscriber
143765,1/6/2014 12:22,Adobe on Almaden,5,1/6/2014 18:34,Adobe on Almaden,5,308,Customer
143767,1/6/2014 12:23,2nd at Folsom,62,1/6/2014 12:27,Embarcadero at Folsom,51,393,Subscriber
143770,1/6/2014 12:25,2nd at Townsend,61,1/6/2014 12:29,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
143773,1/6/2014 12:29,Embarcadero at Bryant,54,1/6/2014 12:33,Embarcadero at Folsom,51,596,Subscriber
143774,1/6/2014 12:30,Market at 4th,76,1/6/2014 12:33,Washington at Kearney,46,448,Subscriber
143775,1/6/2014 12:30,Embarcadero at Sansome,60,1/6/2014 12:39,Beale at Market,56,385,Subscriber
143776,1/6/2014 12:30,Embarcadero at Bryant,54,1/6/2014 12:34,Embarcadero at Folsom,51,336,Subscriber
143777,1/6/2014 12:32,2nd at South Park,64,1/6/2014 12:37,Market at Sansome,77,354,Subscriber
143779,1/6/2014 12:34,Clay at Battery,41,1/6/2014 12:40,Embarcadero at Folsom,51,361,Subscriber
143780,1/6/2014 12:34,Market at Sansome,77,1/6/2014 12:40,Commercial at Montgomery,45,313,Subscriber
143783,1/6/2014 12:38,Townsend at 7th,65,1/6/2014 12:41,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
143784,1/6/2014 12:38,Commercial at Montgomery,45,1/6/2014 12:42,Mechanics Plaza (Market at Battery),75,480,Subscriber
143786,1/6/2014 12:39,2nd at Folsom,62,1/6/2014 12:41,Howard at 2nd,63,362,Subscriber
143787,1/6/2014 12:39,Howard at 2nd,63,1/6/2014 12:42,Market at Sansome,77,442,Subscriber
143789,1/6/2014 12:40,San Salvador at 1st,8,1/6/2014 12:45,MLK Library,11,262,Subscriber
143791,1/6/2014 12:39,Davis at Jackson,42,1/6/2014 12:47,Powell Street BART,39,478,Subscriber
143792,1/6/2014 12:41,Davis at Jackson,42,1/6/2014 12:45,Mechanics Plaza (Market at Battery),75,398,Subscriber
143793,1/6/2014 12:44,Powell at Post (Union Square),71,1/6/2014 12:53,Embarcadero at Sansome,60,339,Subscriber
143794,1/6/2014 12:44,Clay at Battery,41,1/6/2014 12:52,Embarcadero at Sansome,60,471,Subscriber
143797,1/6/2014 12:46,Post at Kearney,47,1/6/2014 12:51,Powell at Post (Union Square),71,493,Customer
143798,1/6/2014 12:46,Steuart at Market,74,1/6/2014 12:56,Embarcadero at Sansome,60,328,Subscriber
143799,1/6/2014 12:46,Embarcadero at Folsom,51,1/6/2014 12:50,Embarcadero at Bryant,54,361,Subscriber
143800,1/6/2014 12:47,Embarcadero at Folsom,51,1/6/2014 12:50,Embarcadero at Bryant,54,614,Subscriber
143801,1/6/2014 12:49,Market at Sansome,77,1/6/2014 12:55,Commercial at Montgomery,45,442,Subscriber
143802,1/6/2014 12:49,San Francisco Caltrain (Townsend at 4th),70,1/6/2014 12:53,Townsend at 7th,65,485,Subscriber
143804,1/6/2014 12:50,SJSU - San Salvador at 9th,16,1/6/2014 13:12,SJSU - San Salvador at 9th,16,81,Subscriber
143806,1/6/2014 12:52,Market at 4th,76,1/6/2014 12:58,Civic Center BART (7th at Market),72,615,Subscriber
143810,1/6/2014 12:56,Civic Center BART (7th at Market),72,1/6/2014 13:39,Market at 10th,67,628,Customer
143811,1/6/2014 12:56,Civic Center BART (7th at Market),72,1/6/2014 13:39,Market at 10th,67,377,Customer
143813,1/6/2014 12:57,Market at Sansome,77,1/6/2014 13:03,2nd at South Park,64,450,Customer
143816,1/6/2014 12:59,Howard at 2nd,63,1/6/2014 13:17,Steuart at Market,74,334,Subscriber
143817,1/6/2014 13:01,Embarcadero at Sansome,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,288,Customer
143818,1/6/2014 13:01,Embarcadero at Sansome,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,368,Customer
143819,1/6/2014 13:02,Embarcadero at Sansome,60,1/6/2014 13:14,Grant Avenue at Columbus Avenue,73,471,Customer
143820,1/6/2014 13:02,Civic Center BART (7th at Market),72,1/6/2014 13:13,Commercial at Montgomery,45,407,Subscriber
143821,1/6/2014 13:02,2nd at Folsom,62,1/6/2014 13:07,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber
143824,1/6/2014 13:06,Davis at Jackson,42,1/6/2014 13:11,Spear at Folsom,49,387,Subscriber
143826,1/6/2014 13:08,Powell Street BART,39,1/6/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,588,Subscriber
143828,1/6/2014 13:12,2nd at South Park,64,1/6/2014 13:17,Howard at 2nd,63,450,Subscriber
143829,1/6/2014 13:12,2nd at South Park,64,1/6/2014 13:17,Howard at 2nd,63,408,Subscriber
143830,1/6/2014 13:14,Steuart at Market,74,1/6/2014 13:18,Clay at Battery,41,608,Subscriber
143831,1/6/2014 13:14,Davis at Jackson,42,1/6/2014 13:19,Market at Sansome,77,635,Subscriber
143832,1/6/2014 13:15,Commercial at Montgomery,45,1/6/2014 13:21,Post at Kearney,47,364,Subscriber
143833,1/6/2014 13:15,Commercial at Montgomery,45,1/6/2014 13:22,Market at 4th,76,313,Subscriber
143835,1/6/2014 13:17,2nd at South Park,64,1/6/2014 13:24,Spear at Folsom,49,429,Subscriber
143836,1/6/2014 13:17,Steuart at Market,74,1/6/2014 13:23,Howard at 2nd,63,547,Subscriber
143837,1/6/2014 13:19,Embarcadero at Folsom,51,1/6/2014 13:22,Embarcadero at Bryant,54,329,Subscriber
