Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
147420,1/9/2014 8:28,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
147421,1/9/2014 8:29,Townsend at 7th,65,1/9/2014 8:33,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
147422,1/9/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:36,2nd at South Park,64,290,Subscriber
147423,1/9/2014 8:30,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:35,2nd at South Park,64,284,Subscriber
147424,1/9/2014 8:28,Grant Avenue at Columbus Avenue,73,1/9/2014 8:35,Beale at Market,56,468,Subscriber
147425,1/9/2014 8:27,Embarcadero at Sansome,60,1/9/2014 8:33,Mechanics Plaza (Market at Battery),75,386,Subscriber
147426,1/9/2014 8:32,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 8:43,Market at Sansome,77,529,Customer
147427,1/9/2014 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 8:38,Market at Sansome,77,557,Subscriber
147428,1/9/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:46,Townsend at 7th,65,626,Subscriber
147429,1/9/2014 8:33,Spear at Folsom,49,1/9/2014 8:40,2nd at Townsend,61,632,Customer
147430,1/9/2014 8:33,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:42,2nd at Townsend,61,512,Subscriber
147433,1/9/2014 8:35,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 8:47,Market at Sansome,77,411,Subscriber
147435,1/9/2014 8:35,Post at Kearney,47,1/9/2014 8:43,Spear at Folsom,49,487,Customer
147437,1/9/2014 8:36,Davis at Jackson,42,1/9/2014 8:45,Howard at 2nd,63,278,Subscriber
147438,1/9/2014 8:38,Grant Avenue at Columbus Avenue,73,1/9/2014 8:46,Market at Sansome,77,334,Subscriber
147439,1/9/2014 8:38,Grant Avenue at Columbus Avenue,73,1/9/2014 8:46,Embarcadero at Folsom,51,437,Subscriber
147441,1/9/2014 8:38,Harry Bridges Plaza (Ferry Building),50,1/9/2014 8:56,Townsend at 7th,65,505,Subscriber
147443,1/9/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:45,5th at Howard,57,427,Subscriber
147444,1/9/2014 8:40,Market at 10th,67,1/9/2014 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Subscriber
147445,1/9/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:54,Grant Avenue at Columbus Avenue,73,395,Subscriber
147446,1/9/2014 8:40,Beale at Market,56,1/9/2014 8:50,2nd at Townsend,61,552,Customer
147447,1/9/2014 8:41,Grant Avenue at Columbus Avenue,73,1/9/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber
147448,1/9/2014 8:42,Market at Sansome,77,1/9/2014 8:47,Commercial at Montgomery,45,557,Subscriber
147449,1/9/2014 8:43,Market at 4th,76,1/9/2014 8:50,Civic Center BART (7th at Market),72,537,Subscriber
147450,1/9/2014 8:44,Market at Sansome,77,1/9/2014 8:49,Davis at Jackson,42,515,Subscriber
147451,1/9/2014 8:44,Townsend at 7th,65,1/9/2014 8:57,Post at Kearney,47,421,Subscriber
147452,1/9/2014 8:44,Golden Gate at Polk,59,1/9/2014 8:56,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
147455,1/9/2014 8:44,2nd at Folsom,62,1/9/2014 8:58,Grant Avenue at Columbus Avenue,73,613,Subscriber
147456,1/9/2014 8:45,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:02,Beale at Market,56,359,Subscriber
147457,1/9/2014 8:45,Embarcadero at Bryant,54,1/9/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
147458,1/9/2014 8:45,Civic Center BART (7th at Market),72,1/9/2014 8:50,South Van Ness at Market,66,375,Subscriber
147459,1/9/2014 8:45,Steuart at Market,74,1/9/2014 8:54,2nd at Townsend,61,339,Subscriber
147461,1/9/2014 8:46,South Van Ness at Market,66,1/9/2014 8:58,Market at Sansome,77,477,Subscriber
147463,1/9/2014 8:46,Powell Street BART,39,1/9/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
147464,1/9/2014 8:47,Beale at Market,56,1/9/2014 8:51,Commercial at Montgomery,45,581,Subscriber
147465,1/9/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:01,Mechanics Plaza (Market at Battery),75,561,Subscriber
147466,1/9/2014 8:47,Beale at Market,56,1/9/2014 9:01,South Van Ness at Market,66,409,Subscriber
147467,1/9/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:00,Market at Sansome,77,356,Subscriber
147468,1/9/2014 8:48,Market at Sansome,77,1/9/2014 8:52,Temporary Transbay Terminal (Howard at Beale),55,529,Customer
147469,1/9/2014 8:48,Mountain View Caltrain Station,28,1/9/2014 8:54,Mountain View City Hall,27,302,Subscriber
147470,1/9/2014 8:49,Mountain View Caltrain Station,28,1/9/2014 8:54,Castro Street and El Camino Real,32,295,Subscriber
147471,1/9/2014 8:49,Mountain View Caltrain Station,28,1/9/2014 8:55,Castro Street and El Camino Real,32,98,Subscriber
147472,1/9/2014 8:49,Beale at Market,56,1/9/2014 8:58,Powell Street BART,39,374,Subscriber
147473,1/9/2014 8:49,Mountain View Caltrain Station,28,1/9/2014 8:54,Mountain View City Hall,27,639,Subscriber
147474,1/9/2014 8:50,Howard at 2nd,63,1/9/2014 9:00,Golden Gate at Polk,59,267,Subscriber
147475,1/9/2014 8:50,Market at Sansome,77,1/9/2014 8:55,Powell Street BART,39,400,Subscriber
147476,1/9/2014 8:50,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:01,Market at Sansome,77,584,Subscriber
147477,1/9/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:10,Mechanics Plaza (Market at Battery),75,528,Subscriber
147478,1/9/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:01,Steuart at Market,74,275,Subscriber
147479,1/9/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:06,Embarcadero at Sansome,60,619,Subscriber
147480,1/9/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:07,Mechanics Plaza (Market at Battery),75,343,Subscriber
147481,1/9/2014 8:52,2nd at Townsend,61,1/9/2014 9:00,Market at Sansome,77,329,Subscriber
147482,1/9/2014 8:52,Embarcadero at Bryant,54,1/9/2014 8:58,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
147483,1/9/2014 8:52,Powell at Post (Union Square),71,1/9/2014 9:00,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
147484,1/9/2014 8:53,Harry Bridges Plaza (Ferry Building),50,1/9/2014 9:01,2nd at Townsend,61,447,Subscriber
147485,1/9/2014 8:53,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 8:59,Embarcadero at Vallejo,48,529,Subscriber
147486,1/9/2014 8:54,San Francisco City Hall,58,1/9/2014 9:02,Townsend at 7th,65,617,Subscriber
147487,1/9/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/9/2014 9:03,Market at 4th,76,625,Subscriber
147489,1/9/2014 8:57,Harry Bridges Plaza (Ferry Building),50,1/9/2014 9:02,Mechanics Plaza (Market at Battery),75,392,Customer
147490,1/9/2014 8:57,Embarcadero at Folsom,51,1/9/2014 9:06,Embarcadero at Sansome,60,555,Subscriber
147491,1/9/2014 8:57,Steuart at Market,74,1/9/2014 9:04,2nd at Townsend,61,462,Subscriber
147492,1/9/2014 8:58,Harry Bridges Plaza (Ferry Building),50,1/9/2014 9:08,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
147493,1/9/2014 8:58,South Van Ness at Market,66,1/9/2014 9:19,2nd at South Park,64,596,Subscriber
147495,1/9/2014 8:58,Beale at Market,56,1/9/2014 9:07,2nd at South Park,64,542,Subscriber
147497,1/9/2014 8:59,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 9:02,Townsend at 7th,65,527,Subscriber
147499,1/9/2014 8:59,Civic Center BART (7th at Market),72,1/9/2014 9:09,Clay at Battery,41,537,Subscriber
147502,1/9/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:08,Temporary Transbay Terminal (Howard at Beale),55,425,Subscriber
147503,1/9/2014 9:00,Grant Avenue at Columbus Avenue,73,1/9/2014 9:15,2nd at Townsend,61,395,Subscriber
147506,1/9/2014 9:01,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:11,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
147507,1/9/2014 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 9:06,Townsend at 7th,65,524,Subscriber
147508,1/9/2014 9:04,Davis at Jackson,42,1/9/2014 9:10,Mechanics Plaza (Market at Battery),75,515,Customer
147510,1/9/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,453,Subscriber
147511,1/9/2014 9:03,Embarcadero at Sansome,60,1/9/2014 9:14,Spear at Folsom,49,540,Subscriber
147512,1/9/2014 9:06,Mountain View Caltrain Station,28,1/9/2014 9:10,Mountain View City Hall,27,682,Subscriber
147513,1/9/2014 9:06,Embarcadero at Bryant,54,1/9/2014 9:13,Clay at Battery,41,546,Subscriber
147514,1/9/2014 9:06,Beale at Market,56,1/9/2014 9:10,Commercial at Montgomery,45,553,Subscriber
147515,1/9/2014 9:06,Washington at Kearney,46,1/9/2014 9:13,Embarcadero at Folsom,51,282,Subscriber
147516,1/9/2014 9:06,Powell Street BART,39,1/9/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
147517,1/9/2014 9:07,Embarcadero at Sansome,60,1/9/2014 9:20,Powell Street BART,39,555,Subscriber
147518,1/9/2014 9:07,2nd at South Park,64,1/9/2014 9:17,Post at Kearney,47,504,Customer
147519,1/9/2014 9:09,Market at Sansome,77,1/9/2014 9:15,2nd at South Park,64,448,Subscriber
147520,1/9/2014 9:10,Howard at 2nd,63,1/9/2014 9:18,Civic Center BART (7th at Market),72,576,Subscriber
147521,1/9/2014 9:11,Powell Street BART,39,1/9/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber
147522,1/9/2014 9:11,Mechanics Plaza (Market at Battery),75,1/9/2014 9:24,Powell at Post (Union Square),71,585,Customer
147523,1/9/2014 9:11,Grant Avenue at Columbus Avenue,73,1/9/2014 9:17,Market at Sansome,77,310,Subscriber
147524,1/9/2014 9:11,2nd at Townsend,61,1/9/2014 9:27,Embarcadero at Vallejo,48,535,Subscriber
147525,1/9/2014 9:12,2nd at Folsom,62,1/9/2014 9:16,Market at Sansome,77,534,Subscriber
147526,1/9/2014 9:13,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:27,Embarcadero at Vallejo,48,280,Subscriber
147527,1/9/2014 9:13,2nd at Townsend,61,1/9/2014 9:19,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber
147528,1/9/2014 9:14,Steuart at Market,74,1/9/2014 9:22,2nd at South Park,64,268,Subscriber
147529,1/9/2014 9:18,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:23,Yerba Buena Center of the Arts (3rd @ Howard),68,577,Subscriber
147530,1/9/2014 9:18,Grant Avenue at Columbus Avenue,73,1/9/2014 9:31,2nd at Townsend,61,613,Subscriber
147531,1/9/2014 9:18,Townsend at 7th,65,1/9/2014 9:26,Civic Center BART (7th at Market),72,524,Subscriber
147532,1/9/2014 9:18,Beale at Market,56,1/9/2014 9:23,Post at Kearney,47,266,Customer
147533,1/9/2014 9:18,Steuart at Market,74,1/9/2014 9:28,2nd at Townsend,61,275,Subscriber
147534,1/9/2014 9:19,Market at Sansome,77,1/9/2014 9:24,2nd at South Park,64,572,Subscriber
147535,1/9/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:30,Embarcadero at Folsom,51,410,Subscriber
147536,1/9/2014 9:19,South Van Ness at Market,66,1/9/2014 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber
147537,1/9/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:24,Townsend at 7th,65,400,Subscriber
147540,1/9/2014 9:20,Market at 10th,67,1/9/2014 9:32,Commercial at Montgomery,45,589,Subscriber
147541,1/9/2014 9:20,Embarcadero at Folsom,51,1/9/2014 9:23,Steuart at Market,74,282,Subscriber
147542,1/9/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,457,Subscriber
147543,1/9/2014 9:21,South Van Ness at Market,66,1/9/2014 9:33,2nd at Folsom,62,375,Subscriber
147546,1/9/2014 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 9:30,Market at Sansome,77,441,Subscriber
147549,1/9/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 9:27,5th at Howard,57,624,Subscriber
147550,1/9/2014 9:22,San Jose Diridon Caltrain Station,2,1/9/2014 9:30,St James Park,13,710,Subscriber
147551,1/9/2014 9:22,San Antonio Shopping Center,31,1/9/2014 9:26,San Antonio Caltrain Station,29,192,Subscriber
147553,1/9/2014 9:23,2nd at Folsom,62,1/9/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
147555,1/9/2014 9:23,Market at Sansome,77,1/9/2014 9:28,Clay at Battery,41,329,Subscriber
147556,1/9/2014 9:23,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 9:27,Clay at Battery,41,366,Subscriber
147561,1/9/2014 9:24,2nd at Townsend,61,1/9/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
147562,1/9/2014 9:25,South Van Ness at Market,66,1/9/2014 9:37,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
147563,1/9/2014 9:25,Steuart at Market,74,1/9/2014 9:36,2nd at Townsend,61,531,Subscriber
147565,1/9/2014 9:25,Market at 10th,67,1/9/2014 9:33,Townsend at 7th,65,408,Subscriber
147566,1/9/2014 9:27,Powell Street BART,39,1/9/2014 9:38,2nd at Townsend,61,473,Subscriber
147568,1/9/2014 9:28,Townsend at 7th,65,1/9/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
147569,1/9/2014 9:29,Embarcadero at Sansome,60,1/9/2014 9:47,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
147570,1/9/2014 9:29,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 9:34,2nd at South Park,64,425,Subscriber
147571,1/9/2014 9:31,Market at Sansome,77,1/9/2014 9:36,2nd at Folsom,62,334,Subscriber
147572,1/9/2014 9:31,Post at Kearney,47,1/9/2014 9:42,Spear at Folsom,49,421,Customer
147573,1/9/2014 9:32,Steuart at Market,74,1/9/2014 9:38,Embarcadero at Vallejo,48,276,Subscriber
147574,1/9/2014 9:32,Civic Center BART (7th at Market),72,1/9/2014 9:48,Embarcadero at Vallejo,48,576,Subscriber
147575,1/9/2014 9:32,Golden Gate at Polk,59,1/9/2014 9:48,Embarcadero at Vallejo,48,317,Subscriber
147576,1/9/2014 9:33,Powell Street BART,39,1/9/2014 9:41,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
147577,1/9/2014 9:34,Powell Street BART,39,1/9/2014 9:41,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
147579,1/9/2014 9:30,Clay at Battery,41,1/9/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,319,Subscriber
147580,1/9/2014 9:35,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 9:38,Howard at 2nd,63,371,Subscriber
147581,1/9/2014 9:36,Embarcadero at Sansome,60,1/9/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber
147583,1/9/2014 9:36,Steuart at Market,74,1/9/2014 9:45,Embarcadero at Sansome,60,545,Subscriber
147590,1/9/2014 9:38,Palo Alto Caltrain Station,34,1/9/2014 9:50,California Ave Caltrain Station,36,707,Subscriber
147592,1/9/2014 9:39,Market at Sansome,77,1/9/2014 9:56,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber
147593,1/9/2014 9:41,5th at Howard,57,1/9/2014 9:47,Market at 10th,67,292,Subscriber
147594,1/9/2014 9:40,Palo Alto Caltrain Station,34,1/9/2014 9:55,Park at Olive,38,128,Customer
147595,1/9/2014 9:41,Howard at 2nd,63,1/9/2014 9:47,Post at Kearney,47,407,Subscriber
147598,1/9/2014 9:43,Franklin at Maple,21,1/9/2014 9:46,Redwood City Caltrain Station,22,17,Subscriber
147600,1/9/2014 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 9:53,Market at 10th,67,358,Subscriber
147601,1/9/2014 9:44,Commercial at Montgomery,45,1/9/2014 9:52,Embarcadero at Folsom,51,510,Subscriber
147602,1/9/2014 9:44,2nd at Townsend,61,1/9/2014 9:52,Townsend at 7th,65,552,Subscriber
147603,1/9/2014 9:45,Embarcadero at Sansome,60,1/9/2014 9:55,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
147604,1/9/2014 9:45,Beale at Market,56,1/9/2014 9:54,Embarcadero at Sansome,60,550,Subscriber
147605,1/9/2014 9:45,Townsend at 7th,65,1/9/2014 9:57,Temporary Transbay Terminal (Howard at Beale),55,408,Subscriber
147606,1/9/2014 9:45,Mountain View Caltrain Station,28,1/9/2014 9:49,Mountain View City Hall,27,93,Subscriber
147607,1/9/2014 9:46,Market at Sansome,77,1/9/2014 9:55,2nd at Townsend,61,534,Subscriber
147608,1/9/2014 9:47,Beale at Market,56,1/9/2014 10:03,Townsend at 7th,65,359,Subscriber
147609,1/9/2014 9:48,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 10:00,Embarcadero at Vallejo,48,500,Customer
147610,1/9/2014 9:48,Post at Kearney,47,1/9/2014 9:54,2nd at Folsom,62,407,Subscriber
147611,1/9/2014 9:51,Powell at Post (Union Square),71,1/9/2014 10:16,Powell at Post (Union Square),71,585,Customer
147612,1/9/2014 9:52,2nd at Townsend,61,1/9/2014 10:00,Townsend at 7th,65,314,Subscriber
147613,1/9/2014 9:53,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 9:57,2nd at Townsend,61,509,Subscriber
147614,1/9/2014 9:53,5th at Howard,57,1/9/2014 9:59,Post at Kearney,47,614,Subscriber
147615,1/9/2014 9:55,Market at Sansome,77,1/9/2014 10:01,2nd at Townsend,61,522,Subscriber
147617,1/9/2014 9:56,Market at Sansome,77,1/9/2014 10:03,2nd at South Park,64,637,Subscriber
147623,1/9/2014 9:58,2nd at Townsend,61,1/9/2014 10:06,Steuart at Market,74,473,Subscriber
147624,1/9/2014 9:59,Grant Avenue at Columbus Avenue,73,1/9/2014 10:12,Embarcadero at Folsom,51,472,Subscriber
147625,1/9/2014 9:59,Townsend at 7th,65,1/9/2014 10:14,Embarcadero at Vallejo,48,400,Subscriber
147627,1/9/2014 9:59,Post at Kearney,47,1/9/2014 10:03,Commercial at Montgomery,45,598,Subscriber
147629,1/9/2014 9:59,Powell at Post (Union Square),71,1/9/2014 10:09,Embarcadero at Sansome,60,288,Subscriber
147631,1/9/2014 10:00,2nd at Folsom,62,1/9/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
147633,1/9/2014 10:01,San Jose Diridon Caltrain Station,2,1/9/2014 10:09,Paseo de San Antonio,7,705,Subscriber
147634,1/9/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 10:04,Howard at 2nd,63,383,Subscriber
147635,1/9/2014 10:02,San Jose Diridon Caltrain Station,2,1/9/2014 10:07,Adobe on Almaden,5,149,Subscriber
147636,1/9/2014 10:01,Civic Center BART (7th at Market),72,1/9/2014 10:05,5th at Howard,57,524,Subscriber
147637,1/9/2014 10:03,Powell at Post (Union Square),71,1/9/2014 10:16,Townsend at 7th,65,590,Subscriber
147639,1/9/2014 10:07,Powell Street BART,39,1/9/2014 10:13,Market at Sansome,77,493,Subscriber
147640,1/9/2014 10:07,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 10:11,Townsend at 7th,65,570,Subscriber
147641,1/9/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 10:20,Market at 10th,67,626,Subscriber
147642,1/9/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 10:13,5th at Howard,57,335,Subscriber
147643,1/9/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 10:17,Embarcadero at Folsom,51,453,Subscriber
147644,1/9/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
147645,1/9/2014 10:09,Market at 10th,67,1/9/2014 10:21,2nd at Folsom,62,433,Subscriber
147646,1/9/2014 10:09,South Van Ness at Market,66,1/9/2014 10:20,Powell Street BART,39,409,Customer
147647,1/9/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 10:21,Market at 10th,67,555,Subscriber
147648,1/9/2014 10:10,Civic Center BART (7th at Market),72,1/9/2014 10:25,Embarcadero at Sansome,60,331,Subscriber
147649,1/9/2014 10:12,Market at Sansome,77,1/9/2014 10:16,Steuart at Market,74,356,Subscriber
147650,1/9/2014 10:13,Post at Kearney,47,1/9/2014 10:26,Embarcadero at Sansome,60,391,Customer
147652,1/9/2014 10:15,Market at 10th,67,1/9/2014 10:26,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
147653,1/9/2014 10:16,2nd at Townsend,61,1/9/2014 10:21,Howard at 2nd,63,531,Subscriber
147654,1/9/2014 10:16,Powell at Post (Union Square),71,1/9/2014 10:42,Powell at Post (Union Square),71,585,Customer
147656,1/9/2014 10:19,Howard at 2nd,63,1/9/2014 10:22,Post at Kearney,47,502,Subscriber
147657,1/9/2014 10:19,Mountain View Caltrain Station,28,1/9/2014 10:24,Mountain View City Hall,27,132,Subscriber
147660,1/9/2014 10:20,5th at Howard,57,1/9/2014 10:26,Howard at 2nd,63,573,Subscriber
147661,1/9/2014 10:20,2nd at Folsom,62,1/9/2014 10:27,Market at 4th,76,334,Subscriber
147662,1/9/2014 10:21,Harry Bridges Plaza (Ferry Building),50,1/9/2014 10:26,Embarcadero at Sansome,60,281,Subscriber
147663,1/9/2014 10:22,Market at 4th,76,1/9/2014 10:29,2nd at South Park,64,464,Subscriber
147664,1/9/2014 10:23,Yerba Buena Center of the Arts (3rd @ Howard),68,1/9/2014 10:32,Embarcadero at Bryant,54,457,Subscriber
147665,1/9/2014 10:27,Post at Kearney,47,1/9/2014 10:30,Commercial at Montgomery,45,502,Subscriber
147666,1/9/2014 10:29,Spear at Folsom,49,1/9/2014 10:39,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
147667,1/9/2014 10:32,South Van Ness at Market,66,1/9/2014 10:47,Spear at Folsom,49,393,Subscriber
147668,1/9/2014 10:35,Powell Street BART,39,1/9/2014 11:04,Powell Street BART,39,409,Customer
147669,1/9/2014 10:38,San Jose City Hall,10,1/9/2014 10:42,St James Park,13,647,Subscriber
147670,1/9/2014 10:38,Washington at Kearney,46,1/9/2014 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,554,Subscriber
147671,1/9/2014 10:39,2nd at South Park,64,1/9/2014 10:50,Embarcadero at Vallejo,48,451,Subscriber
147672,1/9/2014 10:40,Powell at Post (Union Square),71,1/9/2014 10:50,2nd at South Park,64,413,Subscriber
147673,1/9/2014 10:40,Embarcadero at Bryant,54,1/9/2014 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
147674,1/9/2014 10:41,California Ave Caltrain Station,36,1/9/2014 11:06,California Ave Caltrain Station,36,261,Customer
147675,1/9/2014 10:41,Market at 10th,67,1/9/2014 10:56,Commercial at Montgomery,45,423,Subscriber
147676,1/9/2014 10:42,San Francisco Caltrain (Townsend at 4th),70,1/9/2014 10:49,Embarcadero at Bryant,54,402,Subscriber
147677,1/9/2014 10:43,5th at Howard,57,1/9/2014 10:49,Market at Sansome,77,427,Subscriber
147678,1/9/2014 10:46,Embarcadero at Bryant,54,1/9/2014 10:55,Clay at Battery,41,480,Subscriber
147679,1/9/2014 10:46,Powell at Post (Union Square),71,1/9/2014 10:55,Market at 10th,67,419,Subscriber
147680,1/9/2014 10:47,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 10:49,Spear at Folsom,49,468,Subscriber
147681,1/9/2014 10:43,Embarcadero at Bryant,54,1/9/2014 10:53,Post at Kearney,47,457,Subscriber
147686,1/9/2014 10:52,Market at 4th,76,1/9/2014 11:20,Market at 4th,76,436,Customer
147689,1/9/2014 10:53,Market at 4th,76,1/9/2014 10:59,2nd at Folsom,62,334,Subscriber
147693,1/9/2014 11:03,2nd at Folsom,62,1/9/2014 11:07,Market at Sansome,77,433,Subscriber
147695,1/9/2014 11:08,Temporary Transbay Terminal (Howard at Beale),55,1/9/2014 11:17,Embarcadero at Sansome,60,592,Subscriber
147696,1/9/2014 11:08,South Van Ness at Market,66,1/9/2014 12:33,South Van Ness at Market,66,469,Customer
147697,1/9/2014 11:08,South Van Ness at Market,66,1/9/2014 12:33,South Van Ness at Market,66,417,Customer
147698,1/9/2014 11:10,Spear at Folsom,49,1/9/2014 11:17,2nd at Townsend,61,540,Subscriber
147699,1/9/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,1/9/2014 11:16,Townsend at 7th,65,563,Subscriber
147700,1/9/2014 11:11,Embarcadero at Bryant,54,1/9/2014 11:17,Steuart at Market,74,402,Subscriber
147701,1/9/2014 11:11,Commercial at Montgomery,45,1/9/2014 11:21,Howard at 2nd,63,502,Subscriber
147702,1/9/2014 11:13,Beale at Market,56,1/9/2014 11:15,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
147703,1/9/2014 11:15,Market at Sansome,77,1/9/2014 11:18,Steuart at Market,74,427,Subscriber
147704,1/9/2014 11:16,Grant Avenue at Columbus Avenue,73,1/9/2014 11:33,Market at 10th,67,311,Subscriber
147705,1/9/2014 11:20,Mechanics Plaza (Market at Battery),75,1/9/2014 11:36,Townsend at 7th,65,274,Subscriber
147706,1/9/2014 11:21,2nd at South Park,64,1/9/2014 11:26,Market at Sansome,77,572,Subscriber
147708,1/9/2014 11:22,Post at Kearney,47,1/9/2014 11:30,Market at 10th,67,568,Subscriber
147710,1/9/2014 11:24,Townsend at 7th,65,1/9/2014 11:30,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber
147711,1/9/2014 11:24,Commercial at Montgomery,45,1/9/2014 11:29,Yerba Buena Center of the Arts (3rd @ Howard),68,567,Subscriber
147712,1/9/2014 11:25,Market at 4th,76,1/9/2014 11:37,Embarcadero at Sansome,60,436,Subscriber
147713,1/9/2014 11:25,Steuart at Market,74,1/9/2014 11:35,2nd at Townsend,61,473,Subscriber
147716,1/9/2014 11:28,Beale at Market,56,1/9/2014 11:35,Powell Street BART,39,507,Subscriber
147717,1/9/2014 11:34,Powell at Post (Union Square),71,1/9/2014 11:40,2nd at Folsom,62,585,Subscriber
147718,1/9/2014 11:36,Powell Street BART,39,1/9/2014 11:45,Townsend at 7th,65,507,Subscriber
147719,1/9/2014 11:38,San Jose Diridon Caltrain Station,2,1/9/2014 11:46,MLK Library,11,678,Subscriber
147720,1/9/2014 11:39,Powell Street BART,39,1/9/2014 17:57,Powell Street BART,39,612,Customer
