Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
142091,1/3/2014 17:58,Mountain View Caltrain Station,28,1/3/2014 18:10,Rengstorff Avenue / California Street,33,196,Subscriber
142092,1/3/2014 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,1/3/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
142093,1/3/2014 17:56,Embarcadero at Folsom,51,1/3/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
142094,1/3/2014 17:59,San Antonio Caltrain Station,29,1/3/2014 18:28,San Antonio Caltrain Station,29,714,Subscriber
142101,1/3/2014 18:02,5th at Howard,57,1/3/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
142102,1/3/2014 18:02,2nd at Folsom,62,1/3/2014 18:05,Market at Sansome,77,600,Subscriber
142103,1/3/2014 18:02,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 18:05,Beale at Market,56,557,Subscriber
142104,1/3/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 18:16,South Van Ness at Market,66,398,Subscriber
142105,1/3/2014 18:04,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:18,Golden Gate at Polk,59,423,Subscriber
142107,1/3/2014 18:06,Townsend at 7th,65,1/3/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
142108,1/3/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 18:14,5th at Howard,57,457,Subscriber
142109,1/3/2014 18:06,2nd at Townsend,61,1/3/2014 18:15,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
142111,1/3/2014 18:07,Grant Avenue at Columbus Avenue,73,1/3/2014 18:17,Market at Sansome,77,581,Subscriber
142112,1/3/2014 18:07,2nd at South Park,64,1/3/2014 18:14,Harry Bridges Plaza (Ferry Building),50,378,Subscriber
142113,1/3/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 18:19,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
142115,1/3/2014 18:08,Davis at Jackson,42,1/3/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
142116,1/3/2014 18:08,Market at 4th,76,1/3/2014 18:14,Market at 10th,67,584,Subscriber
142118,1/3/2014 18:09,2nd at Folsom,62,1/3/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber
142119,1/3/2014 18:09,Market at 4th,76,1/3/2014 18:15,Steuart at Market,74,567,Subscriber
142120,1/3/2014 18:09,Commercial at Montgomery,45,1/3/2014 18:19,Embarcadero at Bryant,54,628,Subscriber
142124,1/3/2014 18:10,Embarcadero at Sansome,60,1/3/2014 18:37,Post at Kearney,47,462,Customer
142125,1/3/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
142126,1/3/2014 18:13,2nd at Townsend,61,1/3/2014 18:33,2nd at Townsend,61,464,Subscriber
142127,1/3/2014 18:13,Santa Clara at Almaden,4,1/3/2014 18:18,San Jose Diridon Caltrain Station,2,65,Subscriber
142129,1/3/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:22,Powell Street BART,39,577,Subscriber
142130,1/3/2014 18:14,San Jose Diridon Caltrain Station,2,1/3/2014 18:21,San Salvador at 1st,8,150,Subscriber
142131,1/3/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,1/3/2014 18:20,Clay at Battery,41,375,Subscriber
142132,1/3/2014 18:16,Market at Sansome,77,1/3/2014 18:26,Civic Center BART (7th at Market),72,503,Subscriber
142133,1/3/2014 18:17,Davis at Jackson,42,1/3/2014 18:23,Spear at Folsom,49,591,Subscriber
142134,1/3/2014 18:18,Post at Kearney,47,1/3/2014 18:34,South Van Ness at Market,66,322,Subscriber
142135,1/3/2014 18:18,Harry Bridges Plaza (Ferry Building),50,1/3/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
142136,1/3/2014 18:18,Powell Street BART,39,1/3/2014 18:31,Townsend at 7th,65,368,Subscriber
142137,1/3/2014 18:19,Paseo de San Antonio,7,1/3/2014 18:29,San Jose Diridon Caltrain Station,2,175,Subscriber
142138,1/3/2014 18:20,Powell Street BART,39,1/3/2014 18:25,Market at 10th,67,396,Subscriber
142139,1/3/2014 18:20,Howard at 2nd,63,1/3/2014 18:24,2nd at Townsend,61,519,Subscriber
142141,1/3/2014 18:22,Market at Sansome,77,1/3/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber
142142,1/3/2014 18:22,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:31,Market at 10th,67,416,Subscriber
142143,1/3/2014 18:23,San Jose Diridon Caltrain Station,2,1/3/2014 18:53,Paseo de San Antonio,7,642,Customer
142146,1/3/2014 18:25,2nd at Folsom,62,1/3/2014 18:28,Market at Sansome,77,619,Subscriber
142147,1/3/2014 18:25,Civic Center BART (7th at Market),72,1/3/2014 18:45,Embarcadero at Bryant,54,271,Subscriber
142149,1/3/2014 18:27,Spear at Folsom,49,1/3/2014 18:35,Embarcadero at Vallejo,48,591,Subscriber
142150,1/3/2014 18:27,2nd at South Park,64,1/3/2014 18:32,Market at Sansome,77,458,Subscriber
142151,1/3/2014 18:28,Townsend at 7th,65,1/3/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
142152,1/3/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 18:49,Grant Avenue at Columbus Avenue,73,468,Subscriber
142153,1/3/2014 18:28,San Antonio Caltrain Station,29,1/3/2014 18:44,Mountain View Caltrain Station,28,714,Subscriber
142154,1/3/2014 18:29,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:44,Market at 4th,76,494,Subscriber
142155,1/3/2014 18:31,Mountain View City Hall,27,1/3/2014 18:35,Mountain View Caltrain Station,28,638,Subscriber
142156,1/3/2014 18:32,2nd at South Park,64,1/3/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
142164,1/3/2014 18:34,Clay at Battery,41,1/3/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
142166,1/3/2014 18:38,Mechanics Plaza (Market at Battery),75,1/3/2014 18:41,Washington at Kearney,46,337,Subscriber
142168,1/3/2014 18:39,Washington at Kearney,46,1/3/2014 18:42,Grant Avenue at Columbus Avenue,73,381,Subscriber
142169,1/3/2014 18:39,Post at Kearney,47,1/3/2014 18:47,Spear at Folsom,49,615,Subscriber
142170,1/3/2014 18:39,Cowper at University,37,1/3/2014 18:43,Palo Alto Caltrain Station,34,257,Subscriber
142171,1/3/2014 18:40,2nd at South Park,64,1/3/2014 18:57,San Francisco City Hall,58,288,Subscriber
142172,1/3/2014 18:40,2nd at South Park,64,1/3/2014 18:50,Harry Bridges Plaza (Ferry Building),50,280,Subscriber
142173,1/3/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 18:46,2nd at Townsend,61,604,Subscriber
142174,1/3/2014 18:43,Harry Bridges Plaza (Ferry Building),50,1/3/2014 18:48,Embarcadero at Sansome,60,341,Subscriber
142175,1/3/2014 18:43,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:53,Market at 4th,76,634,Subscriber
142178,1/3/2014 18:45,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:57,Powell at Post (Union Square),71,532,Subscriber
142179,1/3/2014 18:45,Market at Sansome,77,1/3/2014 18:52,2nd at South Park,64,605,Subscriber
142180,1/3/2014 18:46,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 18:49,Townsend at 7th,65,459,Subscriber
142181,1/3/2014 18:47,5th at Howard,57,1/3/2014 19:02,Powell Street BART,39,415,Subscriber
142185,1/3/2014 18:52,Post at Kearney,47,1/3/2014 18:55,Washington at Kearney,46,470,Subscriber
142186,1/3/2014 18:53,2nd at South Park,64,1/3/2014 19:15,Golden Gate at Polk,59,324,Subscriber
142188,1/3/2014 18:58,Market at Sansome,77,1/3/2014 19:06,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
142189,1/3/2014 18:59,Spear at Folsom,49,1/3/2014 19:11,Grant Avenue at Columbus Avenue,73,484,Subscriber
142191,1/3/2014 19:01,Spear at Folsom,49,1/3/2014 19:08,Clay at Battery,41,615,Subscriber
142192,1/3/2014 19:01,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 19:07,Embarcadero at Bryant,54,588,Subscriber
142193,1/3/2014 19:01,Mountain View City Hall,27,1/3/2014 19:05,Mountain View Caltrain Station,28,682,Subscriber
142194,1/3/2014 19:04,2nd at South Park,64,1/3/2014 19:11,Townsend at 7th,65,320,Subscriber
142195,1/3/2014 19:06,Market at Sansome,77,1/3/2014 19:18,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
142196,1/3/2014 19:08,Townsend at 7th,65,1/3/2014 19:15,2nd at South Park,64,459,Subscriber
142197,1/3/2014 19:09,Townsend at 7th,65,1/3/2014 19:20,Post at Kearney,47,277,Subscriber
142198,1/3/2014 19:09,Harry Bridges Plaza (Ferry Building),50,1/3/2014 19:15,Embarcadero at Bryant,54,596,Subscriber
142199,1/3/2014 19:14,Palo Alto Caltrain Station,34,1/3/2014 19:26,Park at Olive,38,257,Subscriber
142200,1/3/2014 19:15,San Jose Diridon Caltrain Station,2,1/3/2014 19:27,San Salvador at 1st,8,296,Subscriber
142201,1/3/2014 19:16,Market at 4th,76,1/3/2014 19:35,Market at 4th,76,455,Subscriber
142202,1/3/2014 19:17,Rengstorff Avenue / California Street,33,1/3/2014 19:21,Rengstorff Avenue / California Street,33,16,Subscriber
142203,1/3/2014 19:19,2nd at Townsend,61,1/3/2014 19:23,2nd at Folsom,62,418,Subscriber
142204,1/3/2014 19:19,Market at 10th,67,1/3/2014 19:26,Market at 4th,76,609,Subscriber
142205,1/3/2014 19:20,Mountain View City Hall,27,1/3/2014 19:48,Castro Street and El Camino Real,32,713,Subscriber
142206,1/3/2014 19:19,Market at 10th,67,1/3/2014 19:27,Market at 4th,76,551,Subscriber
142207,1/3/2014 19:24,San Francisco Caltrain (Townsend at 4th),70,1/3/2014 19:28,2nd at Townsend,61,581,Subscriber
142209,1/3/2014 19:28,Embarcadero at Vallejo,48,1/3/2014 19:48,South Van Ness at Market,66,360,Subscriber
142212,1/3/2014 19:30,Davis at Jackson,42,1/3/2014 19:34,Beale at Market,56,402,Subscriber
142215,1/3/2014 19:38,University and Emerson,35,1/3/2014 20:11,University and Emerson,35,71,Subscriber
142216,1/3/2014 19:41,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 19:45,Townsend at 7th,65,434,Subscriber
142218,1/3/2014 19:47,Embarcadero at Bryant,54,1/3/2014 20:04,Embarcadero at Folsom,51,447,Subscriber
142219,1/3/2014 19:47,Market at Sansome,77,1/3/2014 19:54,Civic Center BART (7th at Market),72,463,Subscriber
142222,1/3/2014 20:00,Harry Bridges Plaza (Ferry Building),50,1/3/2014 20:06,Embarcadero at Sansome,60,629,Subscriber
142223,1/3/2014 20:04,Embarcadero at Sansome,60,1/3/2014 20:23,5th at Howard,57,586,Customer
142224,1/3/2014 20:04,Embarcadero at Sansome,60,1/3/2014 20:23,5th at Howard,57,426,Customer
142227,1/3/2014 20:22,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 20:38,Washington at Kearney,46,619,Subscriber
142228,1/3/2014 20:22,Market at Sansome,77,1/3/2014 20:25,2nd at Folsom,62,507,Subscriber
142229,1/3/2014 20:32,Market at 4th,76,1/4/2014 15:04,Paseo de San Antonio,7,477,Customer
142234,1/3/2014 20:44,San Francisco Caltrain 2 (330 Townsend),69,1/3/2014 20:48,Townsend at 7th,65,368,Subscriber
142235,1/3/2014 20:48,Harry Bridges Plaza (Ferry Building),50,1/3/2014 20:53,Embarcadero at Sansome,60,386,Subscriber
142236,1/3/2014 20:50,Townsend at 7th,65,1/3/2014 20:54,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
142239,1/3/2014 20:57,Mechanics Plaza (Market at Battery),75,1/3/2014 21:08,5th at Howard,57,601,Subscriber
142241,1/3/2014 21:00,Clay at Battery,41,1/3/2014 21:05,Howard at 2nd,63,375,Subscriber
142244,1/3/2014 21:34,Market at 10th,67,1/3/2014 21:50,Grant Avenue at Columbus Avenue,73,387,Subscriber
142245,1/3/2014 21:52,Grant Avenue at Columbus Avenue,73,1/3/2014 22:04,Spear at Folsom,49,484,Subscriber
142246,1/3/2014 21:53,Market at 10th,67,1/3/2014 21:59,Market at 4th,76,635,Subscriber
142247,1/3/2014 22:00,Grant Avenue at Columbus Avenue,73,1/3/2014 22:09,Powell at Post (Union Square),71,530,Subscriber
142248,1/3/2014 22:00,Grant Avenue at Columbus Avenue,73,1/3/2014 22:09,Powell at Post (Union Square),71,387,Subscriber
142249,1/3/2014 22:11,2nd at Townsend,61,1/3/2014 22:27,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
142250,1/3/2014 22:22,Market at 4th,76,1/3/2014 22:31,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
142251,1/3/2014 22:40,Market at Sansome,77,1/3/2014 22:51,Market at 10th,67,600,Subscriber
142253,1/3/2014 23:06,Commercial at Montgomery,45,1/3/2014 23:15,Embarcadero at Bryant,54,315,Subscriber
142254,1/4/2014 1:43,Redwood City Caltrain Station,22,1/4/2014 1:48,Franklin at Maple,21,671,Subscriber
142255,1/4/2014 1:57,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 2:14,Powell Street BART,39,608,Customer
142256,1/4/2014 2:02,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 2:14,Powell Street BART,39,446,Customer
142257,1/4/2014 2:21,Franklin at Maple,21,1/4/2014 2:43,Franklin at Maple,21,671,Subscriber
142258,1/4/2014 3:31,University and Emerson,35,1/4/2014 3:42,Park at Olive,38,299,Subscriber
142259,1/4/2014 3:38,Powell Street BART,39,1/4/2014 4:12,Steuart at Market,74,608,Customer
142260,1/4/2014 3:39,Powell Street BART,39,1/4/2014 4:12,Steuart at Market,74,446,Customer
142261,1/4/2014 3:43,Park at Olive,38,1/4/2014 3:58,San Antonio Shopping Center,31,67,Subscriber
142262,1/4/2014 4:15,Steuart at Market,74,1/4/2014 4:30,Spear at Folsom,49,608,Customer
142263,1/4/2014 4:15,Steuart at Market,74,1/4/2014 4:32,Spear at Folsom,49,446,Customer
142264,1/4/2014 6:10,Spear at Folsom,49,1/4/2014 6:16,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber
142265,1/4/2014 6:48,5th at Howard,57,1/4/2014 6:53,2nd at Folsom,62,586,Subscriber
142285,1/4/2014 8:03,Harry Bridges Plaza (Ferry Building),50,1/4/2014 8:06,Davis at Jackson,42,625,Subscriber
142289,1/4/2014 8:16,Embarcadero at Sansome,60,1/4/2014 8:23,Harry Bridges Plaza (Ferry Building),50,395,Customer
142290,1/4/2014 8:16,Embarcadero at Bryant,54,1/4/2014 8:22,Harry Bridges Plaza (Ferry Building),50,588,Subscriber
142291,1/4/2014 8:18,Embarcadero at Sansome,60,1/4/2014 8:23,Harry Bridges Plaza (Ferry Building),50,327,Customer
142292,1/4/2014 8:18,Embarcadero at Bryant,54,1/4/2014 8:35,Embarcadero at Sansome,60,433,Subscriber
142293,1/4/2014 8:21,Davis at Jackson,42,1/4/2014 8:26,Embarcadero at Sansome,60,625,Subscriber
142294,1/4/2014 8:21,Howard at 2nd,63,1/4/2014 8:25,2nd at South Park,64,411,Subscriber
142295,1/4/2014 8:22,Spear at Folsom,49,1/4/2014 8:28,5th at Howard,57,608,Subscriber
142296,1/4/2014 8:22,Howard at 2nd,63,1/4/2014 8:25,2nd at South Park,64,514,Subscriber
142300,1/4/2014 8:39,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 8:47,5th at Howard,57,321,Subscriber
142304,1/4/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 9:04,Golden Gate at Polk,59,509,Subscriber
142306,1/4/2014 8:56,Spear at Folsom,49,1/4/2014 9:02,2nd at Townsend,61,484,Subscriber
142311,1/4/2014 9:15,5th at Howard,57,1/4/2014 9:24,Powell at Post (Union Square),71,426,Customer
142312,1/4/2014 9:15,5th at Howard,57,1/4/2014 9:24,Powell at Post (Union Square),71,457,Customer
142313,1/4/2014 9:26,2nd at Folsom,62,1/4/2014 9:31,5th at Howard,57,507,Subscriber
142314,1/4/2014 9:37,2nd at Townsend,61,1/4/2014 9:55,South Van Ness at Market,66,581,Subscriber
142315,1/4/2014 9:38,Harry Bridges Plaza (Ferry Building),50,1/4/2014 9:43,Embarcadero at Bryant,54,442,Subscriber
142317,1/4/2014 9:41,Golden Gate at Polk,59,1/4/2014 10:42,Golden Gate at Polk,59,412,Customer
142318,1/4/2014 9:48,2nd at Folsom,62,1/4/2014 9:56,Commercial at Montgomery,45,556,Subscriber
142319,1/4/2014 9:49,Market at 4th,76,1/4/2014 9:59,Townsend at 7th,65,561,Subscriber
142320,1/4/2014 9:50,Powell Street BART,39,1/4/2014 9:59,Market at Sansome,77,617,Subscriber
142321,1/4/2014 9:51,2nd at South Park,64,1/4/2014 10:03,Harry Bridges Plaza (Ferry Building),50,546,Customer
142322,1/4/2014 9:51,2nd at South Park,64,1/4/2014 10:03,Harry Bridges Plaza (Ferry Building),50,605,Subscriber
142323,1/4/2014 9:52,Santa Clara at Almaden,4,1/4/2014 9:57,San Jose Diridon Caltrain Station,2,117,Subscriber
142324,1/4/2014 9:53,Townsend at 7th,65,1/4/2014 10:03,Powell Street BART,39,419,Subscriber
142325,1/4/2014 9:55,Embarcadero at Bryant,54,1/4/2014 10:05,Commercial at Montgomery,45,596,Subscriber
142326,1/4/2014 9:55,2nd at South Park,64,1/4/2014 9:59,Howard at 2nd,63,511,Subscriber
142327,1/4/2014 9:55,2nd at South Park,64,1/4/2014 9:59,Howard at 2nd,63,459,Subscriber
142329,1/4/2014 10:00,Golden Gate at Polk,59,1/4/2014 10:14,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
142330,1/4/2014 10:01,Spear at Folsom,49,1/4/2014 10:03,Embarcadero at Bryant,54,446,Subscriber
142332,1/4/2014 10:02,Mechanics Plaza (Market at Battery),75,1/4/2014 10:03,Mechanics Plaza (Market at Battery),75,573,Subscriber
142333,1/4/2014 10:03,Mechanics Plaza (Market at Battery),75,1/4/2014 10:14,Embarcadero at Sansome,60,276,Customer
142334,1/4/2014 10:03,Mechanics Plaza (Market at Battery),75,1/4/2014 10:09,Market at 4th,76,517,Subscriber
142335,1/4/2014 10:06,St James Park,13,1/4/2014 10:12,Adobe on Almaden,5,174,Subscriber
142336,1/4/2014 10:10,Embarcadero at Bryant,54,1/4/2014 10:12,Embarcadero at Folsom,51,522,Subscriber
142337,1/4/2014 10:11,San Mateo County Center,23,1/4/2014 12:59,San Mateo County Center,23,231,Customer
142339,1/4/2014 10:18,Embarcadero at Sansome,60,1/4/2014 10:32,Market at 4th,76,629,Subscriber
142340,1/4/2014 10:18,Embarcadero at Sansome,60,1/4/2014 10:32,Market at 4th,76,276,Subscriber
142341,1/4/2014 10:21,Harry Bridges Plaza (Ferry Building),50,1/4/2014 10:31,2nd at South Park,64,314,Subscriber
142342,1/4/2014 10:26,Market at 10th,67,1/4/2014 10:42,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
142347,1/4/2014 10:29,Commercial at Montgomery,45,1/4/2014 10:35,Market at Sansome,77,570,Subscriber
142348,1/4/2014 10:29,Commercial at Montgomery,45,1/4/2014 10:35,Market at Sansome,77,351,Subscriber
142350,1/4/2014 10:40,Market at Sansome,77,1/4/2014 10:46,Powell Street BART,39,617,Subscriber
142353,1/4/2014 10:43,Market at 4th,76,1/4/2014 12:52,Market at Sansome,77,635,Customer
142354,1/4/2014 10:44,Market at 4th,76,1/4/2014 12:52,Market at Sansome,77,634,Customer
142355,1/4/2014 10:45,Golden Gate at Polk,59,1/4/2014 11:05,Civic Center BART (7th at Market),72,407,Customer
142356,1/4/2014 10:46,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:05,Embarcadero at Vallejo,48,555,Customer
142357,1/4/2014 10:47,Embarcadero at Vallejo,48,1/4/2014 10:49,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
142358,1/4/2014 10:47,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:05,Embarcadero at Vallejo,48,493,Customer
142359,1/4/2014 10:51,Davis at Jackson,42,1/4/2014 10:59,2nd at Folsom,62,366,Subscriber
142361,1/4/2014 10:56,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:04,Washington at Kearney,46,605,Customer
142362,1/4/2014 10:59,Commercial at Montgomery,45,1/4/2014 11:07,2nd at Folsom,62,394,Subscriber
142363,1/4/2014 11:00,2nd at South Park,64,1/4/2014 11:07,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
142365,1/4/2014 11:07,Civic Center BART (7th at Market),72,1/4/2014 11:19,Powell Street BART,39,463,Customer
142366,1/4/2014 11:09,Spear at Folsom,49,1/4/2014 11:17,Commercial at Montgomery,45,329,Subscriber
142367,1/4/2014 11:09,Embarcadero at Bryant,54,1/4/2014 11:25,Harry Bridges Plaza (Ferry Building),50,446,Subscriber
142368,1/4/2014 11:10,2nd at South Park,64,1/4/2014 11:32,Embarcadero at Sansome,60,314,Customer
142371,1/4/2014 11:12,Market at Sansome,77,1/4/2014 11:19,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
142372,1/4/2014 11:12,Market at Sansome,77,1/4/2014 11:19,Harry Bridges Plaza (Ferry Building),50,570,Subscriber
142373,1/4/2014 11:12,Market at Sansome,77,1/4/2014 11:16,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
142375,1/4/2014 11:13,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:18,Embarcadero at Sansome,60,613,Subscriber
142376,1/4/2014 11:17,2nd at Townsend,61,1/4/2014 11:38,South Van Ness at Market,66,400,Subscriber
142377,1/4/2014 11:22,University and Emerson,35,1/4/2014 11:27,University and Emerson,35,178,Customer
142378,1/4/2014 11:23,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 11:42,Harry Bridges Plaza (Ferry Building),50,279,Customer
142379,1/4/2014 11:23,San Francisco Caltrain (Townsend at 4th),70,1/4/2014 11:42,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
142380,1/4/2014 11:23,Golden Gate at Polk,59,1/4/2014 11:35,Townsend at 7th,65,537,Subscriber
142381,1/4/2014 11:26,Market at 4th,76,1/4/2014 11:41,Townsend at 7th,65,517,Subscriber
142382,1/4/2014 11:27,San Jose Diridon Caltrain Station,2,1/4/2014 11:34,Paseo de San Antonio,7,117,Subscriber
142383,1/4/2014 11:31,University and Emerson,35,1/4/2014 13:11,University and Emerson,35,71,Customer
142384,1/4/2014 11:32,Powell Street BART,39,1/4/2014 11:41,2nd at Folsom,62,577,Subscriber
142385,1/4/2014 11:32,San Francisco Caltrain 2 (330 Townsend),69,1/4/2014 11:53,Harry Bridges Plaza (Ferry Building),50,417,Customer
142386,1/4/2014 11:33,Powell Street BART,39,1/4/2014 11:45,Harry Bridges Plaza (Ferry Building),50,463,Subscriber
142387,1/4/2014 11:33,Powell Street BART,39,1/4/2014 11:45,Harry Bridges Plaza (Ferry Building),50,617,Subscriber
142388,1/4/2014 11:33,Civic Center BART (7th at Market),72,1/4/2014 19:30,Civic Center BART (7th at Market),72,407,Customer
142389,1/4/2014 11:33,Civic Center BART (7th at Market),72,1/4/2014 19:30,Civic Center BART (7th at Market),72,465,Customer
142390,1/4/2014 11:34,Embarcadero at Sansome,60,1/4/2014 12:53,Embarcadero at Sansome,60,433,Customer
142391,1/4/2014 11:34,Embarcadero at Sansome,60,1/4/2014 12:53,Embarcadero at Sansome,60,625,Customer
142392,1/4/2014 11:34,Embarcadero at Sansome,60,1/4/2014 12:53,Embarcadero at Sansome,60,489,Customer
142393,1/4/2014 11:36,Harry Bridges Plaza (Ferry Building),50,1/4/2014 14:21,Embarcadero at Sansome,60,546,Customer
142395,1/4/2014 11:37,Spear at Folsom,49,1/4/2014 11:51,Spear at Folsom,49,361,Customer
142397,1/4/2014 11:39,Powell Street BART,39,1/4/2014 11:46,Beale at Market,56,419,Customer
142398,1/4/2014 11:39,Powell Street BART,39,1/4/2014 11:48,San Francisco City Hall,58,331,Subscriber
142401,1/4/2014 11:44,Market at 10th,67,1/4/2014 11:59,Grant Avenue at Columbus Avenue,73,396,Subscriber
142402,1/4/2014 11:45,San Antonio Shopping Center,31,1/4/2014 12:40,California Ave Caltrain Station,36,179,Customer
142403,1/4/2014 11:48,South Van Ness at Market,66,1/4/2014 12:13,Embarcadero at Sansome,60,521,Subscriber
142404,1/4/2014 11:49,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:00,2nd at Townsend,61,570,Subscriber
142405,1/4/2014 11:49,Grant Avenue at Columbus Avenue,73,1/4/2014 12:03,Civic Center BART (7th at Market),72,626,Customer
142406,1/4/2014 11:51,Golden Gate at Polk,59,1/4/2014 12:00,Market at Sansome,77,548,Subscriber
142407,1/4/2014 11:52,Washington at Kearney,46,1/4/2014 11:58,Grant Avenue at Columbus Avenue,73,605,Customer
142408,1/4/2014 11:52,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:56,Mechanics Plaza (Market at Battery),75,351,Subscriber
142409,1/4/2014 11:52,Harry Bridges Plaza (Ferry Building),50,1/4/2014 11:56,Mechanics Plaza (Market at Battery),75,280,Subscriber
142410,1/4/2014 11:52,Embarcadero at Bryant,54,1/4/2014 12:15,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
142411,1/4/2014 11:53,Embarcadero at Bryant,54,1/4/2014 12:15,San Francisco Caltrain 2 (330 Townsend),69,515,Subscriber
142414,1/4/2014 11:56,Market at 10th,67,1/4/2014 12:05,Mechanics Plaza (Market at Battery),75,600,Subscriber
142415,1/4/2014 11:56,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:20,2nd at South Park,64,463,Subscriber
142416,1/4/2014 11:56,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:19,2nd at South Park,64,568,Subscriber
142417,1/4/2014 11:59,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 12:43,Embarcadero at Sansome,60,525,Customer
142418,1/4/2014 12:00,Temporary Transbay Terminal (Howard at Beale),55,1/4/2014 12:43,Embarcadero at Sansome,60,547,Customer
142420,1/4/2014 12:02,Embarcadero at Sansome,60,1/4/2014 12:10,Embarcadero at Folsom,51,314,Subscriber
142421,1/4/2014 12:02,Embarcadero at Sansome,60,1/4/2014 12:10,Embarcadero at Folsom,51,341,Subscriber
142422,1/4/2014 12:02,Harry Bridges Plaza (Ferry Building),50,1/4/2014 12:06,Spear at Folsom,49,406,Subscriber
142423,1/4/2014 12:03,Post at Kearney,47,1/4/2014 12:14,Market at Sansome,77,425,Customer
142424,1/4/2014 12:07,Washington at Kearney,46,1/4/2014 12:25,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber
142425,1/4/2014 12:08,Townsend at 7th,65,1/4/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
142426,1/4/2014 12:08,2nd at Folsom,62,1/4/2014 12:10,2nd at South Park,64,336,Subscriber
142427,1/4/2014 12:10,Embarcadero at Vallejo,48,1/4/2014 12:23,Embarcadero at Sansome,60,374,Customer
142428,1/4/2014 12:10,Embarcadero at Vallejo,48,1/4/2014 12:23,Embarcadero at Sansome,60,555,Customer
142431,1/4/2014 12:15,Grant Avenue at Columbus Avenue,73,1/4/2014 12:29,2nd at South Park,64,530,Customer
