Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
60413,10/16/2013 12:29,San Pedro Square,6,10/16/2013 12:42,San Jose Civic Center,3,700,Customer
60414,10/16/2013 12:29,Commercial at Montgomery,45,10/16/2013 12:36,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber
60415,10/16/2013 12:30,Embarcadero at Vallejo,48,10/16/2013 12:39,Embarcadero at Bryant,54,428,Subscriber
60416,10/16/2013 12:30,Spear at Folsom,49,10/16/2013 12:40,2nd at Townsend,61,390,Customer
60417,10/16/2013 12:29,Embarcadero at Vallejo,48,10/16/2013 12:39,Embarcadero at Bryant,54,290,Subscriber
60418,10/16/2013 12:30,Golden Gate at Polk,59,10/16/2013 12:35,South Van Ness at Market,66,419,Subscriber
60419,10/16/2013 12:32,Davis at Jackson,42,10/16/2013 12:39,Washington at Kearney,46,450,Customer
60421,10/16/2013 12:32,Powell Street BART,39,10/16/2013 12:46,Embarcadero at Sansome,60,524,Subscriber
60422,10/16/2013 12:34,Embarcadero at Sansome,60,10/16/2013 12:44,Harry Bridges Plaza (Ferry Building),50,319,Customer
60423,10/16/2013 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 12:43,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
60424,10/16/2013 12:39,Post at Kearney,47,10/16/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,414,Subscriber
60426,10/16/2013 12:42,Mechanics Plaza (Market at Battery),75,10/16/2013 12:48,Embarcadero at Folsom,51,446,Subscriber
60427,10/16/2013 12:43,Powell Street BART,39,10/16/2013 12:55,Washington at Kearney,46,433,Subscriber
60428,10/16/2013 12:43,Harry Bridges Plaza (Ferry Building),50,10/16/2013 12:53,Washington at Kearney,46,400,Subscriber
60429,10/16/2013 12:44,Howard at 2nd,63,10/16/2013 12:50,San Francisco Caltrain 2 (330 Townsend),69,604,Customer
60430,10/16/2013 12:44,Park at Olive,38,10/16/2013 13:00,Palo Alto Caltrain Station,34,119,Subscriber
60431,10/16/2013 12:46,Post at Kearney,47,10/16/2013 12:54,Clay at Battery,41,394,Subscriber
60433,10/16/2013 12:47,Townsend at 7th,65,10/16/2013 12:55,2nd at South Park,64,401,Subscriber
60434,10/16/2013 12:47,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 12:57,Market at Sansome,77,448,Subscriber
60435,10/16/2013 12:47,Embarcadero at Sansome,60,10/16/2013 13:04,Spear at Folsom,49,269,Subscriber
60436,10/16/2013 12:48,Howard at 2nd,63,10/16/2013 13:04,Embarcadero at Bryant,54,485,Subscriber
60437,10/16/2013 12:49,Embarcadero at Bryant,54,10/16/2013 13:00,Embarcadero at Vallejo,48,428,Customer
60438,10/16/2013 12:50,Market at Sansome,77,10/16/2013 12:57,Steuart at Market,74,416,Customer
60440,10/16/2013 12:53,San Salvador at 1st,8,10/16/2013 12:58,MLK Library,11,25,Subscriber
60441,10/16/2013 12:53,Howard at 2nd,63,10/16/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,556,Customer
60442,10/16/2013 12:53,Golden Gate at Polk,59,10/16/2013 12:58,Powell Street BART,39,278,Subscriber
60443,10/16/2013 12:53,Howard at 2nd,63,10/16/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,359,Customer
60444,10/16/2013 12:54,Howard at 2nd,63,10/16/2013 13:06,San Francisco Caltrain (Townsend at 4th),70,267,Customer
60445,10/16/2013 12:54,Howard at 2nd,63,10/16/2013 13:00,Powell Street BART,39,317,Subscriber
60448,10/16/2013 12:55,Harry Bridges Plaza (Ferry Building),50,10/16/2013 13:01,Commercial at Montgomery,45,552,Subscriber
60449,10/16/2013 12:57,Steuart at Market,74,10/16/2013 12:59,Mechanics Plaza (Market at Battery),75,582,Subscriber
60451,10/16/2013 12:57,2nd at Townsend,61,10/16/2013 13:04,Harry Bridges Plaza (Ferry Building),50,581,Subscriber
60454,10/16/2013 12:59,Mechanics Plaza (Market at Battery),75,10/16/2013 13:04,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
60455,10/16/2013 12:58,Spear at Folsom,49,10/16/2013 13:05,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
60456,10/16/2013 13:02,2nd at South Park,64,10/16/2013 13:10,Commercial at Montgomery,45,368,Subscriber
60457,10/16/2013 13:03,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 13:05,5th at Howard,57,512,Subscriber
60458,10/16/2013 13:06,Powell Street BART,39,10/16/2013 13:18,Townsend at 7th,65,325,Subscriber
60459,10/16/2013 13:06,Commercial at Montgomery,45,10/16/2013 13:12,Mechanics Plaza (Market at Battery),75,564,Subscriber
60460,10/16/2013 13:06,Embarcadero at Vallejo,48,10/16/2013 13:12,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
60461,10/16/2013 13:08,Powell Street BART,39,10/16/2013 13:14,Market at 10th,67,317,Subscriber
60462,10/16/2013 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 13:12,5th at Howard,57,589,Subscriber
60463,10/16/2013 13:11,Post at Kearney,47,10/16/2013 13:21,5th at Howard,57,523,Customer
60464,10/16/2013 13:12,Market at 4th,76,10/16/2013 13:45,Post at Kearney,47,478,Customer
60465,10/16/2013 13:12,Market at Sansome,77,10/16/2013 13:18,Embarcadero at Folsom,51,626,Subscriber
60466,10/16/2013 13:13,Embarcadero at Sansome,60,10/16/2013 13:18,Clay at Battery,41,524,Subscriber
60467,10/16/2013 13:13,Civic Center BART (7th at Market),72,10/16/2013 13:19,South Van Ness at Market,66,494,Subscriber
60468,10/16/2013 13:14,MLK Library,11,10/16/2013 13:24,Adobe on Almaden,5,708,Subscriber
60469,10/16/2013 13:14,Harry Bridges Plaza (Ferry Building),50,10/16/2013 13:19,Mechanics Plaza (Market at Battery),75,515,Subscriber
60470,10/16/2013 13:15,Townsend at 7th,65,10/16/2013 13:20,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
60472,10/16/2013 13:17,Steuart at Market,74,10/16/2013 13:26,Mechanics Plaza (Market at Battery),75,356,Subscriber
60473,10/16/2013 13:18,Powell at Post (Union Square),71,10/16/2013 13:27,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber
60474,10/16/2013 13:18,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 13:29,Market at 4th,76,267,Subscriber
60475,10/16/2013 13:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 13:29,Embarcadero at Bryant,54,526,Subscriber
60476,10/16/2013 13:18,Powell Street BART,39,10/16/2013 13:37,Civic Center BART (7th at Market),72,321,Subscriber
60477,10/16/2013 13:20,2nd at Folsom,62,10/16/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber
60478,10/16/2013 13:20,Harry Bridges Plaza (Ferry Building),50,10/16/2013 14:14,Harry Bridges Plaza (Ferry Building),50,319,Customer
60479,10/16/2013 13:20,Beale at Market,56,10/16/2013 13:24,Embarcadero at Folsom,51,291,Subscriber
60480,10/16/2013 13:22,Harry Bridges Plaza (Ferry Building),50,10/16/2013 13:29,2nd at Townsend,61,454,Subscriber
60482,10/16/2013 13:22,Market at Sansome,77,10/16/2013 13:29,Washington at Kearney,46,273,Subscriber
60483,10/16/2013 13:22,2nd at Townsend,61,10/16/2013 13:25,2nd at Folsom,62,542,Subscriber
60484,10/16/2013 13:22,Harry Bridges Plaza (Ferry Building),50,10/16/2013 14:14,Harry Bridges Plaza (Ferry Building),50,581,Customer
60485,10/16/2013 13:23,Post at Kearney,47,10/16/2013 13:29,2nd at South Park,64,483,Subscriber
60486,10/16/2013 13:23,2nd at Folsom,62,10/16/2013 13:33,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
60487,10/16/2013 13:23,Market at Sansome,77,10/16/2013 13:36,Harry Bridges Plaza (Ferry Building),50,586,Customer
60488,10/16/2013 13:23,Howard at 2nd,63,10/16/2013 13:28,2nd at South Park,64,538,Subscriber
60489,10/16/2013 13:24,Market at Sansome,77,10/16/2013 13:35,Harry Bridges Plaza (Ferry Building),50,424,Customer
60490,10/16/2013 13:24,Townsend at 7th,65,10/16/2013 13:38,Civic Center BART (7th at Market),72,325,Customer
60494,10/16/2013 13:28,2nd at Folsom,62,10/16/2013 13:29,Howard at 2nd,63,536,Subscriber
60495,10/16/2013 13:28,Embarcadero at Folsom,51,10/16/2013 13:44,Embarcadero at Folsom,51,539,Subscriber
60496,10/16/2013 13:29,Powell Street BART,39,10/16/2013 13:37,Howard at 2nd,63,417,Subscriber
60497,10/16/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 14:11,Howard at 2nd,63,415,Subscriber
60498,10/16/2013 13:30,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 14:11,Howard at 2nd,63,260,Subscriber
60499,10/16/2013 13:31,Clayat Battery,41,10/16/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,537,Customer
60500,10/16/2013 13:32,Clay at Battery,41,10/16/2013 13:35,Mechanics Plaza (Market at Battery),75,637,Subscriber
60501,10/16/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 13:39,5th at Howard,57,604,Subscriber
60502,10/16/2013 13:34,Post at Kearney,47,10/16/2013 13:45,South Van Ness at Market,66,281,Subscriber
60503,10/16/2013 13:36,Embarcadero at Folsom,51,10/16/2013 13:47,Harry Bridges Plaza (Ferry Building),50,599,Subscriber
60504,10/16/2013 13:37,Market at 4th,76,10/16/2013 13:45,Harry Bridges Plaza (Ferry Building),50,399,Subscriber
60505,10/16/2013 13:37,Market at 4th,76,10/16/2013 13:47,Steuart at Market,74,618,Subscriber
60506,10/16/2013 13:37,Market at Sansome,77,10/16/2013 13:42,Steuart at Market,74,391,Subscriber
60507,10/16/2013 13:39,Market at 4th,76,10/16/2013 13:43,Market at Sansome,77,630,Customer
60508,10/16/2013 13:40,2nd at Folsom,62,10/16/2013 13:44,2nd at Townsend,61,387,Subscriber
60509,10/16/2013 13:42,Post at Kearney,47,10/16/2013 13:57,Embarcadero at Sansome,60,461,Subscriber
60510,10/16/2013 13:44,Market at 10th,67,10/16/2013 13:51,Market at 4th,76,266,Customer
60511,10/16/2013 13:44,Steuart at Market,74,10/16/2013 13:48,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
60512,10/16/2013 13:45,5th at Howard,57,10/16/2013 13:55,South Van Ness at Market,66,468,Subscriber
60513,10/16/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 14:14,Howard at 2nd,63,556,Customer
60515,10/16/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 14:13,Howard at 2nd,63,359,Customer
60516,10/16/2013 13:45,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 14:14,Howard at 2nd,63,633,Customer
60517,10/16/2013 13:46,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 14:09,Market at Sansome,77,590,Customer
60518,10/16/2013 13:50,2nd at Townsend,61,10/16/2013 14:00,Spear at Folsom,49,447,Customer
60520,10/16/2013 13:51,2nd at Townsend,61,10/16/2013 14:00,Spear at Folsom,49,288,Customer
60521,10/16/2013 13:52,2nd at Townsend,61,10/16/2013 14:00,Spear at Folsom,49,531,Customer
60522,10/16/2013 13:52,2nd at Townsend,61,10/16/2013 14:00,Spear at Folsom,49,574,Customer
60523,10/16/2013 13:51,Steuart at Market,74,10/16/2013 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,594,Subscriber
60525,10/16/2013 13:52,Mechanics Plaza (Market at Battery),75,10/16/2013 13:56,Steuart at Market,74,356,Subscriber
60526,10/16/2013 13:54,2nd at Folsom,62,10/16/2013 14:11,Embarcadero at Sansome,60,277,Customer
60527,10/16/2013 13:56,Townsend at 7th,65,10/16/2013 14:05,2nd at South Park,64,311,Subscriber
60528,10/16/2013 13:58,Beale at Market,56,10/16/2013 14:03,Commercial at Montgomery,45,284,Subscriber
60529,10/16/2013 13:58,Japantown,9,10/16/2013 14:08,MLK Library,11,76,Subscriber
60530,10/16/2013 13:59,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 14:03,Townsend at 7th,65,499,Subscriber
60531,10/16/2013 13:59,5th at Howard,57,10/16/2013 14:05,Market at 4th,76,329,Subscriber
60532,10/16/2013 14:00,Harry Bridges Plaza (Ferry Building),50,10/16/2013 14:11,2nd at Townsend,61,586,Customer
60533,10/16/2013 14:00,Spear at Folsom,49,10/16/2013 14:14,Embarcadero at Sansome,60,375,Subscriber
60534,10/16/2013 14:03,Spear at Folsom,49,10/16/2013 14:10,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber
60535,10/16/2013 14:08,Steuart at Market,74,10/16/2013 14:19,Embarcadero at Sansome,60,623,Customer
60536,10/16/2013 14:08,Townsend at 7th,65,10/16/2013 14:24,Golden Gate at Polk,59,430,Subscriber
60537,10/16/2013 14:09,Powell at Post (Union Square),71,10/16/2013 14:15,Howard at 2nd,63,365,Subscriber
60540,10/16/2013 14:14,Powell Street BART,39,10/16/2013 14:33,Spear at Folsom,49,628,Subscriber
60541,10/16/2013 14:16,Washington at Kearney,46,10/16/2013 14:29,Market at Sansome,77,433,Subscriber
60543,10/16/2013 14:18,Harry Bridges Plaza (Ferry Building),50,10/16/2013 14:24,Embarcadero at Sansome,60,599,Subscriber
60544,10/16/2013 14:19,Mechanics Plaza (Market at Battery),75,10/16/2013 14:23,Steuart at Market,74,427,Subscriber
60545,10/16/2013 14:20,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 14:36,San Francisco City Hall,58,578,Customer
60547,10/16/2013 14:25,Embarcadero at Sansome,60,10/16/2013 14:38,Market at 4th,76,548,Subscriber
60548,10/16/2013 14:26,MLK Library,11,10/16/2013 14:34,Japantown,9,76,Subscriber
60549,10/16/2013 14:26,Civic Center BART (7th at Market),72,10/16/2013 14:45,Grant Avenue at Columbus Avenue,73,321,Customer
60550,10/16/2013 14:27,Commercial at Montgomery,45,10/16/2013 14:38,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
60553,10/16/2013 14:29,5th at Howard,57,10/16/2013 14:35,Civic Center BART (7th at Market),72,601,Subscriber
60554,10/16/2013 14:32,Harry Bridges Plaza (Ferry Building),50,10/16/2013 14:44,2nd at Townsend,61,270,Subscriber
60556,10/16/2013 14:36,Market at Sansome,77,10/16/2013 14:56,Market at Sansome,77,421,Subscriber
60557,10/16/2013 14:37,Howard at 2nd,63,10/16/2013 14:42,Clay at Battery,41,417,Subscriber
60558,10/16/2013 14:37,San Francisco City Hall,58,10/16/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
60560,10/16/2013 14:39,Market at Sansome,77,10/16/2013 14:46,5th at Howard,57,575,Subscriber
60561,10/16/2013 14:39,Grant Avenue at Columbus Avenue,73,10/16/2013 14:53,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Customer
60562,10/16/2013 14:42,2nd at Folsom,62,10/16/2013 14:50,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
60564,10/16/2013 14:45,5th at Howard,57,10/16/2013 14:52,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
60565,10/16/2013 14:45,Embarcadero at Bryant,54,10/16/2013 14:54,Mechanics Plaza (Market at Battery),75,282,Subscriber
60567,10/16/2013 14:49,San Jose City Hall,10,10/16/2013 14:59,San Jose Diridon Caltrain Station,2,65,Subscriber
60568,10/16/2013 14:49,Post at Kearney,47,10/16/2013 14:56,Harry Bridges Plaza (Ferry Building),50,543,Subscriber
60569,10/16/2013 14:50,Beale at Market,56,10/16/2013 14:58,2nd at Townsend,61,283,Subscriber
60570,10/16/2013 14:49,Market at 4th,76,10/16/2013 15:14,Embarcadero at Vallejo,48,266,Customer
60571,10/16/2013 14:50,SJSU - San Salvador at 9th,16,10/16/2013 14:55,SJSU 4th at San Carlos,12,203,Subscriber
60572,10/16/2013 14:52,Adobe on Almaden,5,10/16/2013 14:58,San Jose Diridon Caltrain Station,2,156,Subscriber
60574,10/16/2013 14:54,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 15:01,Powell at Post (Union Square),71,277,Customer
60575,10/16/2013 14:56,5th at Howard,57,10/16/2013 15:03,San Francisco Caltrain 2 (330 Townsend),69,470,Subscriber
60576,10/16/2013 14:56,Market at 4th,76,10/16/2013 15:48,Harry Bridges Plaza (Ferry Building),50,267,Customer
60577,10/16/2013 14:57,2nd at Townsend,61,10/16/2013 15:09,Embarcadero at Vallejo,48,285,Customer
60579,10/16/2013 14:58,5th at Howard,57,10/16/2013 15:08,Temporary Transbay Terminal (Howard at Beale),55,604,Subscriber
60580,10/16/2013 15:04,Clayat Battery,41,10/16/2013 15:09,Davis at Jackson,42,373,Customer
60581,10/16/2013 15:05,Clay at Battery,41,10/16/2013 15:10,Howard at 2nd,63,394,Subscriber
60582,10/16/2013 15:06,2nd at Townsend,61,10/16/2013 15:17,Harry Bridges Plaza (Ferry Building),50,283,Subscriber
60583,10/16/2013 15:07,Market at 10th,67,10/16/2013 15:17,Powell Street BART,39,378,Customer
60584,10/16/2013 15:08,Harry Bridges Plaza (Ferry Building),50,10/16/2013 15:54,Mechanics Plaza (Market at Battery),75,319,Customer
60585,10/16/2013 15:08,Harry Bridges Plaza (Ferry Building),50,10/16/2013 15:54,Mechanics Plaza (Market at Battery),75,581,Customer
60588,10/16/2013 15:09,Steuart at Market,74,10/16/2013 15:16,2nd at Townsend,61,615,Subscriber
60590,10/16/2013 15:12,Mechanics Plaza (Market at Battery),75,10/16/2013 15:17,Steuart at Market,74,282,Subscriber
60591,10/16/2013 15:13,Post at Kearney,47,10/16/2013 15:19,Mechanics Plaza (Market at Battery),75,522,Customer
60592,10/16/2013 15:14,Post at Kearney,47,10/16/2013 15:27,Townsend at 7th,65,478,Subscriber
60593,10/16/2013 15:16,Spear at Folsom,49,10/16/2013 15:20,Steuart at Market,74,265,Subscriber
60594,10/16/2013 15:16,Harry Bridges Plaza (Ferry Building),50,10/16/2013 15:41,Post at Kearney,47,406,Customer
60595,10/16/2013 15:17,Steuart at Market,74,10/16/2013 15:20,Mechanics Plaza (Market at Battery),75,423,Subscriber
60596,10/16/2013 15:19,5th at Howard,57,10/16/2013 15:29,2nd at Townsend,61,435,Subscriber
60597,10/16/2013 15:19,2nd at South Park,64,10/16/2013 15:26,Townsend at 7th,65,311,Subscriber
60599,10/16/2013 15:22,Embarcadero at Sansome,60,10/16/2013 15:24,Embarcadero at Sansome,60,599,Subscriber
60601,10/16/2013 15:22,Market at 10th,67,10/16/2013 15:38,Powell Street BART,39,517,Customer
60602,10/16/2013 15:23,Mechanics Plaza (Market at Battery),75,10/16/2013 15:27,Steuart at Market,74,519,Subscriber
60603,10/16/2013 15:23,Market at 10th,67,10/16/2013 15:37,Powell Street BART,39,396,Customer
60604,10/16/2013 15:25,Embarcadero at Vallejo,48,10/16/2013 15:51,Embarcadero at Vallejo,48,332,Customer
60605,10/16/2013 15:26,Steuart at Market,74,10/16/2013 15:37,Embarcadero at Sansome,60,312,Subscriber
60613,10/16/2013 15:31,Post at Kearney,47,10/16/2013 15:39,Harry Bridges Plaza (Ferry Building),50,636,Subscriber
60615,10/16/2013 15:32,Market at 4th,76,10/16/2013 15:40,San Francisco Caltrain (Townsend at 4th),70,548,Customer
60617,10/16/2013 15:34,Powell at Post (Union Square),71,10/16/2013 15:56,Embarcadero at Sansome,60,277,Subscriber
60618,10/16/2013 15:34,Market at Sansome,77,10/16/2013 15:38,Beale at Market,56,630,Subscriber
60619,10/16/2013 15:36,Davis at Jackson,42,10/16/2013 15:49,Davis at Jackson,42,481,Subscriber
60621,10/16/2013 15:39,Commercial at Montgomery,45,10/16/2013 15:46,Harry Bridges Plaza (Ferry Building),50,602,Subscriber
60622,10/16/2013 15:40,2nd at South Park,64,10/16/2013 15:59,2nd at South Park,64,259,Subscriber
60623,10/16/2013 15:40,Market at Sansome,77,10/16/2013 15:48,2nd at South Park,64,407,Customer
60624,10/16/2013 15:41,Market at Sansome,77,10/16/2013 15:48,2nd at South Park,64,421,Subscriber
60625,10/16/2013 15:41,2nd at Townsend,61,10/16/2013 15:52,Harry Bridges Plaza (Ferry Building),50,390,Subscriber
60626,10/16/2013 15:43,Steuart at Market,74,10/16/2013 15:56,Steuart at Market,74,519,Subscriber
60627,10/16/2013 15:45,Embarcadero at Sansome,60,10/16/2013 15:51,Steuart at Market,74,580,Subscriber
60628,10/16/2013 15:41,Spear at Folsom,49,10/16/2013 15:45,Steuart at Market,74,269,Subscriber
60629,10/16/2013 15:46,Steuart at Market,74,10/16/2013 15:55,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
60630,10/16/2013 15:47,Mechanics Plaza (Market at Battery),75,10/16/2013 15:55,Embarcadero at Vallejo,48,372,Subscriber
60631,10/16/2013 15:48,Washington at Kearney,46,10/16/2013 15:58,Beale at Market,56,518,Customer
60632,10/16/2013 15:48,Townsend at 7th,65,10/16/2013 16:03,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
60633,10/16/2013 15:49,Arena Green / SAP Center,14,10/16/2013 15:53,San Pedro Square,6,661,Subscriber
60634,10/16/2013 15:49,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 15:56,Embarcadero at Bryant,54,530,Customer
60635,10/16/2013 15:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/16/2013 16:01,Market at 10th,67,369,Customer
60637,10/16/2013 15:51,Embarcadero at Vallejo,48,10/16/2013 15:59,Harry Bridges Plaza (Ferry Building),50,285,Customer
60638,10/16/2013 15:50,Spear at Folsom,49,10/16/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
60639,10/16/2013 15:51,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber
60640,10/16/2013 15:51,Market at 4th,76,10/16/2013 17:35,Embarcadero at Sansome,60,329,Customer
60641,10/16/2013 15:52,South Van Ness at Market,66,10/16/2013 15:57,Civic Center BART (7th at Market),72,468,Subscriber
60642,10/16/2013 15:53,Embarcadero at Vallejo,48,10/16/2013 15:59,Harry Bridges Plaza (Ferry Building),50,328,Customer
60643,10/16/2013 15:53,2nd at South Park,64,10/16/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
60644,10/16/2013 15:53,Harry Bridges Plaza (Ferry Building),50,10/16/2013 17:03,Embarcadero at Sansome,60,390,Customer
60645,10/16/2013 15:54,Beale at Market,56,10/16/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
60646,10/16/2013 15:54,2nd at South Park,64,10/16/2013 16:00,Yerba Buena Center of the Arts (3rd @ Howard),68,326,Subscriber
60647,10/16/2013 15:54,Powell Street BART,39,10/16/2013 16:13,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
60648,10/16/2013 15:55,Steuart at Market,74,10/16/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
60649,10/16/2013 15:58,2nd at Folsom,62,10/16/2013 16:02,Post at Kearney,47,562,Subscriber
60650,10/16/2013 15:58,Howard at 2nd,63,10/16/2013 16:06,Steuart at Market,74,536,Subscriber
60651,10/16/2013 15:58,Steuart at Market,74,10/16/2013 16:08,San Francisco Caltrain (Townsend at 4th),70,519,Customer
60653,10/16/2013 15:59,Embarcadero at Vallejo,48,10/16/2013 16:03,Beale at Market,56,459,Subscriber
60654,10/16/2013 15:59,Townsend at 7th,65,10/16/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
60655,10/16/2013 16:00,Golden Gate at Polk,59,10/16/2013 16:03,Market at 10th,67,443,Subscriber
60656,10/16/2013 16:00,Harry Bridges Plaza (Ferry Building),50,10/16/2013 16:05,Commercial at Montgomery,45,543,Subscriber
60657,10/16/2013 16:00,Davis at Jackson,42,10/16/2013 16:12,Embarcadero at Sansome,60,612,Subscriber
60660,10/16/2013 16:01,Grant Avenue at Columbus Avenue,73,10/16/2013 16:07,Commercial at Montgomery,45,620,Subscriber
60661,10/16/2013 16:01,SJSU 4th at San Carlos,12,10/16/2013 16:10,San Jose Diridon Caltrain Station,2,672,Customer
60662,10/16/2013 16:01,Townsend at 7th,65,10/16/2013 16:15,Post at Kearney,47,478,Subscriber
60663,10/16/2013 16:01,San Jose Civic Center,3,10/16/2013 16:08,San Jose Diridon Caltrain Station,2,152,Customer
60664,10/16/2013 16:02,Market at Sansome,77,10/16/2013 16:10,2nd at Townsend,61,448,Subscriber
60665,10/16/2013 16:02,Beale at Market,56,10/16/2013 16:22,Townsend at 7th,65,630,Subscriber
60667,10/16/2013 16:03,Harry Bridges Plaza (Ferry Building),50,10/16/2013 16:20,Townsend at 7th,65,328,Subscriber
60668,10/16/2013 16:03,Clay at Battery,41,10/16/2013 16:06,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
60670,10/16/2013 16:05,Embarcadero at Sansome,60,10/16/2013 16:17,Embarcadero at Bryant,54,277,Subscriber
60671,10/16/2013 16:06,Harry Bridges Plaza (Ferry Building),50,10/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
60672,10/16/2013 16:08,Mechanics Plaza (Market at Battery),75,10/16/2013 18:13,Embarcadero at Sansome,60,553,Customer
60673,10/16/2013 16:08,Embarcadero at Vallejo,48,10/16/2013 16:40,Grant Avenue at Columbus Avenue,73,573,Customer
60674,10/16/2013 16:08,Mechanics Plaza (Market at Battery),75,10/16/2013 18:13,Embarcadero at Sansome,60,564,Customer
60675,10/16/2013 16:08,2nd at South Park,64,10/16/2013 16:10,2nd at Townsend,61,401,Subscriber
60676,10/16/2013 16:09,St James Park,13,10/16/2013 16:16,San Jose Diridon Caltrain Station,2,657,Subscriber
60678,10/16/2013 16:10,Embarcadero at Vallejo,48,10/16/2013 16:24,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
60680,10/16/2013 16:12,Market at Sansome,77,10/16/2013 16:20,Civic Center BART (7th at Market),72,590,Subscriber
60681,10/16/2013 16:12,Mechanics Plaza (Market at Battery),75,10/16/2013 18:13,Embarcadero at Sansome,60,423,Customer
60682,10/16/2013 16:12,Steuart at Market,74,10/16/2013 16:27,South Van Ness at Market,66,580,Subscriber
60683,10/16/2013 16:13,Mechanics Plaza (Market at Battery),75,10/16/2013 16:32,Townsend at 7th,65,362,Subscriber
60685,10/16/2013 16:14,Harry Bridges Plaza (Ferry Building),50,10/16/2013 16:23,Market at Sansome,77,284,Subscriber
60686,10/16/2013 16:14,2nd at South Park,64,10/16/2013 16:30,Market at 10th,67,421,Subscriber
60688,10/16/2013 16:15,Townsend at 7th,65,10/16/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
60690,10/16/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,10/16/2013 16:29,Civic Center BART (7th at Market),72,416,Subscriber
60691,10/16/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,10/16/2013 16:30,Market at 10th,67,591,Customer
60692,10/16/2013 16:17,Clay at Battery,41,10/16/2013 16:25,2nd at Folsom,62,524,Subscriber
60693,10/16/2013 16:18,Townsend at 7th,65,10/16/2013 16:33,Golden Gate at Polk,59,576,Subscriber
60694,10/16/2013 16:18,Commercial at Montgomery,45,10/16/2013 16:21,Market at Sansome,77,411,Subscriber
60695,10/16/2013 16:20,Market at Sansome,77,10/16/2013 16:23,Market at 4th,76,376,Subscriber
60697,10/16/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,10/16/2013 16:30,2nd at Folsom,62,542,Subscriber
60698,10/16/2013 16:23,Market at Sansome,77,10/16/2013 16:29,Powell Street BART,39,411,Subscriber
