Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
126612,12/16/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:12,Steuart at Market,74,630,Subscriber
126613,12/16/2013 8:00,Market at 4th,76,12/16/2013 8:08,South Van Ness at Market,66,363,Subscriber
126614,12/16/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:14,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
126617,12/16/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:02,San Francisco Caltrain 2 (330 Townsend),69,586,Subscriber
126618,12/16/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:18,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber
126619,12/16/2013 8:01,Civic Center BART (7th at Market),72,12/16/2013 8:04,Market at 10th,67,411,Subscriber
126620,12/16/2013 8:02,South Van Ness at Market,66,12/16/2013 8:12,Market at Sansome,77,388,Subscriber
126621,12/16/2013 8:02,Grant Avenue at Columbus Avenue,73,12/16/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber
126622,12/16/2013 8:02,San Jose Diridon Caltrain Station,2,12/16/2013 8:12,St James Park,13,200,Subscriber
126623,12/16/2013 8:02,Palo Alto Caltrain Station,34,12/16/2013 8:19,Park at Olive,38,302,Subscriber
126624,12/16/2013 8:04,Powell at Post (Union Square),71,12/16/2013 8:26,Embarcadero at Sansome,60,382,Customer
126625,12/16/2013 8:04,Powell at Post (Union Square),71,12/16/2013 8:26,Embarcadero at Sansome,60,614,Customer
126626,12/16/2013 8:05,Powell at Post (Union Square),71,12/16/2013 8:26,Embarcadero at Sansome,60,608,Customer
126627,12/16/2013 8:05,Steuart at Market,74,12/16/2013 8:10,Embarcadero at Vallejo,48,428,Subscriber
126628,12/16/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:14,Howard at 2nd,63,453,Subscriber
126629,12/16/2013 8:05,Powell at Post (Union Square),71,12/16/2013 8:26,Embarcadero at Sansome,60,516,Customer
126630,12/16/2013 8:05,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:11,Market at 4th,76,549,Subscriber
126631,12/16/2013 8:05,San Salvador at 1st,8,12/16/2013 8:09,MLK Library,11,684,Subscriber
126632,12/16/2013 8:06,Grant Avenue at Columbus Avenue,73,12/16/2013 8:13,Beale at Market,56,522,Subscriber
126633,12/16/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:16,Embarcadero at Folsom,51,586,Subscriber
126634,12/16/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:18,Townsend at 7th,65,589,Subscriber
126635,12/16/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:11,Townsend at 7th,65,534,Subscriber
126636,12/16/2013 8:07,Townsend at 7th,65,12/16/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
126637,12/16/2013 8:08,Townsend at 7th,65,12/16/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
126638,12/16/2013 8:09,Steuart at Market,74,12/16/2013 8:16,Embarcadero at Sansome,60,585,Subscriber
126639,12/16/2013 8:11,South Van Ness at Market,66,12/16/2013 8:22,Mechanics Plaza (Market at Battery),75,370,Subscriber
126643,12/16/2013 8:13,Grant Avenue at Columbus Avenue,73,12/16/2013 8:19,Mechanics Plaza (Market at Battery),75,376,Subscriber
126644,12/16/2013 8:13,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:25,2nd at Townsend,61,445,Subscriber
126645,12/16/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:19,Market at Sansome,77,607,Subscriber
126646,12/16/2013 8:14,San Jose Diridon Caltrain Station,2,12/16/2013 8:20,Santa Clara at Almaden,4,157,Subscriber
126647,12/16/2013 8:14,Golden Gate at Polk,59,12/16/2013 8:24,Townsend at 7th,65,596,Subscriber
126648,12/16/2013 8:15,Market at Sansome,77,12/16/2013 8:20,2nd at South Park,64,388,Subscriber
126651,12/16/2013 8:15,South Van Ness at Market,66,12/16/2013 8:27,Market at Sansome,77,400,Subscriber
126652,12/16/2013 8:16,Civic Center BART (7th at Market),72,12/16/2013 8:21,South Van Ness at Market,66,469,Subscriber
126653,12/16/2013 8:17,Clay at Battery,41,12/16/2013 8:22,Embarcadero at Folsom,51,348,Subscriber
126654,12/16/2013 8:17,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:21,Mechanics Plaza (Market at Battery),75,552,Subscriber
126655,12/16/2013 8:18,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:26,Howard at 2nd,63,626,Subscriber
126656,12/16/2013 8:19,Powell Street BART,39,12/16/2013 8:23,Post at Kearney,47,555,Subscriber
126657,12/16/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:30,Embarcadero at Folsom,51,621,Subscriber
126658,12/16/2013 8:20,Embarcadero at Bryant,54,12/16/2013 8:29,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
126659,12/16/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,396,Subscriber
126661,12/16/2013 8:21,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:29,Post at Kearney,47,462,Subscriber
126662,12/16/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:31,Commercial at Montgomery,45,470,Subscriber
126663,12/16/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:34,Embarcadero at Folsom,51,433,Subscriber
126664,12/16/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:31,Market at Sansome,77,423,Subscriber
126665,12/16/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber
126666,12/16/2013 8:22,Spear at Folsom,49,12/16/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
126667,12/16/2013 8:22,Grant Avenue at Columbus Avenue,73,12/16/2013 8:30,Embarcadero at Folsom,51,468,Subscriber
126668,12/16/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:27,5th at Howard,57,368,Subscriber
126672,12/16/2013 8:24,Steuart at Market,74,12/16/2013 8:31,2nd at Townsend,61,407,Subscriber
126673,12/16/2013 8:24,Civic Center BART (7th at Market),72,12/16/2013 8:30,South Van Ness at Market,66,352,Subscriber
126675,12/16/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:39,Mechanics Plaza (Market at Battery),75,447,Subscriber
126676,12/16/2013 8:25,Market at 10th,67,12/16/2013 12:01,Mechanics Plaza (Market at Battery),75,281,Customer
126680,12/16/2013 8:27,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
126681,12/16/2013 8:28,Grant Avenue at Columbus Avenue,73,12/16/2013 8:35,Steuart at Market,74,566,Subscriber
126682,12/16/2013 8:30,San Jose Diridon Caltrain Station,2,12/16/2013 8:34,Adobe on Almaden,5,21,Subscriber
126683,12/16/2013 8:30,Steuart at Market,74,12/16/2013 8:40,2nd at South Park,64,630,Subscriber
126684,12/16/2013 8:30,San Jose Diridon Caltrain Station,2,12/16/2013 8:35,Santa Clara at Almaden,4,122,Subscriber
126685,12/16/2013 8:31,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:43,2nd at South Park,64,544,Subscriber
126686,12/16/2013 8:31,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:47,Embarcadero at Vallejo,48,394,Subscriber
126687,12/16/2013 8:31,Townsend at 7th,65,12/16/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
126688,12/16/2013 8:32,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:37,Embarcadero at Sansome,60,292,Subscriber
126689,12/16/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:37,2nd at Folsom,62,454,Subscriber
126690,12/16/2013 8:32,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:38,Embarcadero at Sansome,60,434,Subscriber
126691,12/16/2013 8:32,Redwood City Caltrain Station,22,12/16/2013 8:36,Redwood City Public Library,24,255,Subscriber
126692,12/16/2013 8:32,2nd at Folsom,62,12/16/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
126693,12/16/2013 8:34,Redwood City Caltrain Station,22,12/16/2013 8:37,Redwood City Medical Center,26,158,Subscriber
126694,12/16/2013 8:34,2nd at Folsom,62,12/16/2013 8:41,Clay at Battery,41,497,Subscriber
126695,12/16/2013 8:35,Mechanics Plaza (Market at Battery),75,12/16/2013 8:43,Civic Center BART (7th at Market),72,625,Subscriber
126696,12/16/2013 8:35,Golden Gate at Polk,59,12/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
126697,12/16/2013 8:35,Post at Kearney,47,12/16/2013 8:44,Market at 10th,67,457,Subscriber
126701,12/16/2013 8:38,Commercial at Montgomery,45,12/16/2013 8:42,Market at Sansome,77,332,Subscriber
126702,12/16/2013 8:38,Grant Avenue at Columbus Avenue,73,12/16/2013 8:52,2nd at Townsend,61,337,Subscriber
126703,12/16/2013 8:39,Grant Avenue at Columbus Avenue,73,12/16/2013 8:50,Powell Street BART,39,416,Subscriber
126704,12/16/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:52,Market at Sansome,77,483,Subscriber
126705,12/16/2013 8:39,Market at Sansome,77,12/16/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
126706,12/16/2013 8:39,2nd at Folsom,62,12/16/2013 8:49,Washington at Kearney,46,479,Subscriber
126707,12/16/2013 8:40,South Van Ness at Market,66,12/16/2013 8:48,Post at Kearney,47,537,Subscriber
126708,12/16/2013 8:40,Steuart at Market,74,12/16/2013 8:51,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
126709,12/16/2013 8:40,Golden Gate at Polk,59,12/16/2013 8:47,Market at 4th,76,528,Subscriber
126710,12/16/2013 8:40,Market at Sansome,77,12/16/2013 8:45,2nd at South Park,64,524,Subscriber
126711,12/16/2013 8:41,Post at Kearney,47,12/16/2013 8:45,Washington at Kearney,46,462,Subscriber
126712,12/16/2013 8:41,Embarcadero at Sansome,60,12/16/2013 8:47,Harry Bridges Plaza (Ferry Building),50,292,Subscriber
126713,12/16/2013 8:41,Powell at Post (Union Square),71,12/16/2013 8:49,Howard at 2nd,63,419,Subscriber
126714,12/16/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:51,Powell Street BART,39,471,Subscriber
126716,12/16/2013 8:42,Grant Avenue at Columbus Avenue,73,12/16/2013 8:57,Market at 10th,67,373,Subscriber
126717,12/16/2013 8:42,South Van Ness at Market,66,12/16/2013 8:51,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber
126718,12/16/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:53,Howard at 2nd,63,275,Subscriber
126719,12/16/2013 8:43,Palo Alto Caltrain Station,34,12/16/2013 8:53,California Ave Caltrain Station,36,161,Subscriber
126721,12/16/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:02,Mechanics Plaza (Market at Battery),75,359,Subscriber
126722,12/16/2013 8:43,San Jose Diridon Caltrain Station,2,12/16/2013 8:49,San Pedro Square,6,187,Subscriber
126723,12/16/2013 8:44,Steuart at Market,74,12/16/2013 8:47,Mechanics Plaza (Market at Battery),75,360,Subscriber
126726,12/16/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:58,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
126727,12/16/2013 8:46,Golden Gate at Polk,59,12/16/2013 8:54,Market at 4th,76,364,Subscriber
126728,12/16/2013 8:46,Harry Bridges Plaza (Ferry Building),50,12/16/2013 8:54,Market at 4th,76,397,Subscriber
126729,12/16/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:52,Yerba Buena Center of the Arts (3rd @ Howard),68,340,Subscriber
126730,12/16/2013 8:46,Golden Gate at Polk,59,12/16/2013 9:03,Commercial at Montgomery,45,424,Subscriber
126731,12/16/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:01,Beale at Market,56,538,Subscriber
126735,12/16/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:59,Golden Gate at Polk,59,576,Subscriber
126736,12/16/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:58,Market at 10th,67,584,Subscriber
126738,12/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:56,Embarcadero at Bryant,54,451,Subscriber
126739,12/16/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 8:53,5th at Howard,57,604,Subscriber
126742,12/16/2013 8:49,Market at 10th,67,12/16/2013 8:59,Townsend at 7th,65,408,Subscriber
126743,12/16/2013 8:49,Mountain View Caltrain Station,28,12/16/2013 8:55,Evelyn Park and Ride,30,233,Subscriber
126745,12/16/2013 8:50,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 8:59,Embarcadero at Folsom,51,489,Subscriber
126746,12/16/2013 8:50,Post at Kearney,47,12/16/2013 8:58,2nd at South Park,64,575,Subscriber
126747,12/16/2013 8:51,Steuart at Market,74,12/16/2013 8:56,Embarcadero at Vallejo,48,619,Subscriber
126750,12/16/2013 8:51,Santa Clara at Almaden,4,12/16/2013 8:57,SJSU 4th at San Carlos,12,704,Subscriber
126752,12/16/2013 8:52,Steuart at Market,74,12/16/2013 9:01,2nd at South Park,64,317,Subscriber
126753,12/16/2013 8:53,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 9:02,Steuart at Market,74,288,Subscriber
126754,12/16/2013 8:53,Harry Bridges Plaza (Ferry Building),50,12/16/2013 9:00,Market at 4th,76,292,Subscriber
126755,12/16/2013 8:53,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:59,Embarcadero at Vallejo,48,596,Subscriber
126756,12/16/2013 8:53,Embarcadero at Bryant,54,12/16/2013 8:58,Steuart at Market,74,273,Subscriber
126759,12/16/2013 8:55,Townsend at 7th,65,12/16/2013 9:08,Powell Street BART,39,534,Subscriber
126761,12/16/2013 8:56,Embarcadero at Bryant,54,12/16/2013 9:07,Market at Sansome,77,622,Subscriber
126763,12/16/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 8:59,Beale at Market,56,525,Subscriber
126764,12/16/2013 8:58,Steuart at Market,74,12/16/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber
126765,12/16/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:15,Market at 10th,67,452,Subscriber
126766,12/16/2013 8:58,2nd at Townsend,61,12/16/2013 9:09,Spear at Folsom,49,313,Subscriber
126767,12/16/2013 8:58,San Jose Diridon Caltrain Station,2,12/16/2013 9:02,Santa Clara at Almaden,4,219,Subscriber
126768,12/16/2013 8:59,Harry Bridges Plaza (Ferry Building),50,12/16/2013 9:05,Commercial at Montgomery,45,272,Subscriber
126769,12/16/2013 8:57,South Van Ness at Market,66,12/16/2013 9:06,Powell at Post (Union Square),71,435,Subscriber
126770,12/16/2013 8:59,Embarcadero at Bryant,54,12/16/2013 9:11,Embarcadero at Vallejo,48,451,Subscriber
126771,12/16/2013 9:00,Steuart at Market,74,12/16/2013 9:04,Spear at Folsom,49,273,Subscriber
126772,12/16/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 9:04,Townsend at 7th,65,560,Subscriber
126776,12/16/2013 8:57,2nd at Townsend,61,12/16/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber
126777,12/16/2013 9:01,Townsend at 7th,65,12/16/2013 9:09,2nd at Townsend,61,450,Customer
126778,12/16/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:16,Embarcadero at Vallejo,48,318,Subscriber
126781,12/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:06,Townsend at 7th,65,582,Subscriber
126782,12/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber
126783,12/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:06,Townsend at 7th,65,341,Subscriber
126784,12/16/2013 9:02,Market at Sansome,77,12/16/2013 9:09,2nd at South Park,64,607,Subscriber
126785,12/16/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:11,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
126788,12/16/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:06,Spear at Folsom,49,455,Subscriber
126789,12/16/2013 9:03,Market at 10th,67,12/16/2013 9:12,Market at Sansome,77,533,Subscriber
126791,12/16/2013 9:05,Steuart at Market,74,12/16/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
126792,12/16/2013 9:05,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:12,Commercial at Montgomery,45,280,Subscriber
126793,12/16/2013 9:05,Market at Sansome,77,12/16/2013 9:09,2nd at Folsom,62,423,Subscriber
126797,12/16/2013 9:06,Market at Sansome,77,12/16/2013 9:17,2nd at South Park,64,274,Subscriber
126798,12/16/2013 9:07,Civic Center BART (7th at Market),72,12/16/2013 9:13,Market at Sansome,77,625,Subscriber
126800,12/16/2013 9:07,Grant Avenue at Columbus Avenue,73,12/16/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
126801,12/16/2013 9:07,Market at Sansome,77,12/16/2013 9:17,Embarcadero at Sansome,60,267,Subscriber
126804,12/16/2013 9:08,Market at 4th,76,12/16/2013 9:14,Market at 10th,67,528,Subscriber
126805,12/16/2013 9:08,Market at 10th,67,12/16/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Subscriber
126806,12/16/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 9:13,Townsend at 7th,65,566,Subscriber
126808,12/16/2013 9:10,Beale at Market,56,12/16/2013 9:14,Commercial at Montgomery,45,474,Subscriber
126809,12/16/2013 9:11,Civic Center BART (7th at Market),72,12/16/2013 9:15,Market at 4th,76,603,Subscriber
126810,12/16/2013 9:11,Beale at Market,56,12/16/2013 9:22,2nd at Townsend,61,311,Subscriber
126811,12/16/2013 9:11,Howard at 2nd,63,12/16/2013 9:15,2nd at South Park,64,617,Subscriber
126813,12/16/2013 9:12,2nd at Townsend,61,12/16/2013 9:20,Embarcadero at Vallejo,48,270,Subscriber
126814,12/16/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:26,Market at 10th,67,521,Subscriber
126815,12/16/2013 9:13,Harry Bridges Plaza (Ferry Building),50,12/16/2013 9:21,Howard at 2nd,63,618,Subscriber
126816,12/16/2013 9:13,Powell Street BART,39,12/16/2013 9:17,Market at Sansome,77,471,Subscriber
126817,12/16/2013 9:14,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:20,Post at Kearney,47,395,Subscriber
126818,12/16/2013 9:14,Grant Avenue at Columbus Avenue,73,12/16/2013 9:20,Market at Sansome,77,286,Subscriber
126819,12/16/2013 9:16,Market at 4th,76,12/16/2013 9:18,Post at Kearney,47,292,Subscriber
126820,12/16/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber
126821,12/16/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:28,Washington at Kearney,46,390,Subscriber
126822,12/16/2013 9:22,Embarcadero at Sansome,60,12/16/2013 9:31,Embarcadero at Folsom,51,434,Subscriber
126823,12/16/2013 9:23,2nd at Folsom,62,12/16/2013 9:27,Market at Sansome,77,357,Subscriber
126824,12/16/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:29,5th at Howard,57,288,Subscriber
126825,12/16/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:28,Townsend at 7th,65,601,Subscriber
126826,12/16/2013 9:24,2nd at South Park,64,12/16/2013 9:31,Market at Sansome,77,575,Subscriber
126827,12/16/2013 9:25,Davis at Jackson,42,12/16/2013 9:30,Market at Sansome,77,384,Subscriber
126828,12/16/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:31,2nd at Folsom,62,282,Subscriber
126829,12/16/2013 9:26,2nd at Folsom,62,12/16/2013 9:28,2nd at South Park,64,423,Subscriber
126830,12/16/2013 9:26,San Jose Diridon Caltrain Station,2,12/16/2013 9:37,St James Park,13,235,Customer
126832,12/16/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:32,5th at Howard,57,602,Subscriber
126834,12/16/2013 9:27,Howard at 2nd,63,12/16/2013 9:31,2nd at South Park,64,539,Subscriber
126835,12/16/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:38,2nd at Townsend,61,443,Subscriber
126836,12/16/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 9:34,2nd at South Park,64,505,Subscriber
126837,12/16/2013 9:28,2nd at Folsom,62,12/16/2013 9:33,Market at Sansome,77,259,Customer
126838,12/16/2013 9:29,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:42,Clay at Battery,41,377,Subscriber
126839,12/16/2013 9:29,Embarcadero at Vallejo,48,12/16/2013 9:42,Embarcadero at Bryant,54,619,Subscriber
126840,12/16/2013 9:30,2nd at Folsom,62,12/16/2013 9:34,2nd at Townsend,61,454,Subscriber
126841,12/16/2013 9:31,Powell Street BART,39,12/16/2013 9:38,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
126842,12/16/2013 9:33,Beale at Market,56,12/16/2013 9:48,Townsend at 7th,65,371,Subscriber
126843,12/16/2013 9:34,Powell at Post (Union Square),71,12/16/2013 9:47,Townsend at 7th,65,369,Subscriber
126844,12/16/2013 9:34,Mechanics Plaza (Market at Battery),75,12/16/2013 9:42,Civic Center BART (7th at Market),72,284,Subscriber
126845,12/16/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
126846,12/16/2013 9:35,Townsend at 7th,65,12/16/2013 9:40,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
126847,12/16/2013 9:35,2nd at South Park,64,12/16/2013 9:47,Embarcadero at Vallejo,48,412,Subscriber
126848,12/16/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:57,Post at Kearney,47,609,Subscriber
126850,12/16/2013 9:37,Market at 10th,67,12/16/2013 9:44,Market at 4th,76,411,Subscriber
126851,12/16/2013 9:37,2nd at South Park,64,12/16/2013 9:42,Market at Sansome,77,574,Subscriber
126852,12/16/2013 9:38,Beale at Market,56,12/16/2013 9:43,Embarcadero at Vallejo,48,634,Subscriber
126853,12/16/2013 9:38,South Van Ness at Market,66,12/16/2013 9:49,Howard at 2nd,63,615,Subscriber
126854,12/16/2013 9:38,Beale at Market,56,12/16/2013 9:41,Clay at Battery,41,522,Subscriber
126855,12/16/2013 9:39,Market at 10th,67,12/16/2013 9:45,Market at 4th,76,467,Subscriber
126856,12/16/2013 9:40,Commercial at Montgomery,45,12/16/2013 9:46,Powell Street BART,39,474,Subscriber
126857,12/16/2013 9:41,Embarcadero at Folsom,51,12/16/2013 9:47,2nd at Townsend,61,621,Subscriber
126858,12/16/2013 9:43,Grant Avenue at Columbus Avenue,73,12/16/2013 9:48,Steuart at Market,74,300,Subscriber
126859,12/16/2013 9:44,Market at 4th,76,12/16/2013 9:50,2nd at South Park,64,276,Subscriber
126861,12/16/2013 9:44,Golden Gate at Polk,59,12/16/2013 9:56,Steuart at Market,74,576,Subscriber
126863,12/16/2013 9:45,Market at 4th,76,12/16/2013 9:52,Civic Center BART (7th at Market),72,549,Subscriber
126864,12/16/2013 9:45,5th at Howard,57,12/16/2013 9:53,Market at 10th,67,602,Subscriber
126865,12/16/2013 9:45,Mountain View Caltrain Station,28,12/16/2013 9:50,Mountain View City Hall,27,244,Subscriber
126866,12/16/2013 9:46,Mountain View Caltrain Station,28,12/16/2013 9:49,Mountain View City Hall,27,293,Subscriber
126870,12/16/2013 9:49,Civic Center BART (7th at Market),72,12/16/2013 9:53,5th at Howard,57,284,Subscriber
126871,12/16/2013 9:49,Steuart at Market,74,12/16/2013 9:57,2nd at Townsend,61,300,Subscriber
126872,12/16/2013 9:49,2nd at South Park,64,12/16/2013 9:56,Steuart at Market,74,617,Subscriber
126873,12/16/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber
126874,12/16/2013 9:47,2nd at Townsend,61,12/16/2013 9:56,Townsend at 7th,65,461,Subscriber
126875,12/16/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 9:57,2nd at South Park,64,531,Subscriber
126876,12/16/2013 9:55,Embarcadero at Folsom,51,12/16/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,434,Subscriber
126877,12/16/2013 9:55,Mechanics Plaza (Market at Battery),75,12/16/2013 10:00,Commercial at Montgomery,45,447,Subscriber
126878,12/16/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 10:07,Market at 10th,67,391,Subscriber
126879,12/16/2013 9:56,2nd at South Park,64,12/16/2013 10:04,Townsend at 7th,65,274,Subscriber
126882,12/16/2013 9:58,2nd at Townsend,61,12/16/2013 10:02,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
126884,12/16/2013 9:59,Mechanics Plaza (Market at Battery),75,12/16/2013 10:05,Powell at Post (Union Square),71,552,Subscriber
126887,12/16/2013 10:00,San Jose Diridon Caltrain Station,2,12/16/2013 10:06,Adobe on Almaden,5,152,Subscriber
126888,12/16/2013 10:00,Mountain View Caltrain Station,28,12/16/2013 13:57,Mountain View Caltrain Station,28,210,Customer
126889,12/16/2013 10:01,Beale at Market,56,12/16/2013 10:04,Davis at Jackson,42,356,Subscriber
126891,12/16/2013 10:01,San Mateo County Center,23,12/16/2013 10:07,Redwood City Caltrain Station,22,30,Subscriber
126894,12/16/2013 9:57,Embarcadero at Folsom,51,12/16/2013 10:03,2nd at Townsend,61,586,Subscriber
126895,12/16/2013 10:04,Mountain View Caltrain Station,28,12/16/2013 14:01,Mountain View Caltrain Station,28,196,Customer
126896,12/16/2013 10:04,Howard at 2nd,63,12/16/2013 10:09,Post at Kearney,47,618,Subscriber
126900,12/16/2013 10:10,Embarcadero at Folsom,51,12/16/2013 10:16,Mechanics Plaza (Market at Battery),75,348,Subscriber
126901,12/16/2013 10:10,San Antonio Caltrain Station,29,12/16/2013 10:38,University and Emerson,35,661,Subscriber
126902,12/16/2013 10:13,2nd at Townsend,61,12/16/2013 10:19,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
126914,12/16/2013 10:21,Civic Center BART (7th at Market),72,12/16/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
126915,12/16/2013 10:24,Park at Olive,38,12/16/2013 10:41,Cowper at University,37,302,Subscriber
126916,12/16/2013 10:27,Palo Alto Caltrain Station,34,12/16/2013 10:31,Cowper at University,37,124,Subscriber
126918,12/16/2013 10:30,Temporary Transbay Terminal (Howard at Beale),55,12/16/2013 10:33,Beale at Market,56,443,Subscriber
