Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
167730,1/27/2014 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber
167731,1/27/2014 18:46,Harry Bridges Plaza (Ferry Building),50,1/27/2014 18:53,Embarcadero at Sansome,60,402,Subscriber
167732,1/27/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 18:58,Powell at Post (Union Square),71,277,Subscriber
167733,1/27/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 18:59,Townsend at 7th,65,454,Subscriber
167735,1/27/2014 18:49,Howard at 2nd,63,1/27/2014 18:53,2nd at Townsend,61,428,Subscriber
167736,1/27/2014 18:49,2nd at South Park,64,1/27/2014 18:55,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
167737,1/27/2014 18:49,Market at Sansome,77,1/27/2014 18:59,Embarcadero at Sansome,60,462,Subscriber
167738,1/27/2014 18:49,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
167741,1/27/2014 18:51,Market at Sansome,77,1/27/2014 18:58,5th at Howard,57,438,Subscriber
167742,1/27/2014 18:52,Market at Sansome,77,1/27/2014 18:59,2nd at Folsom,62,407,Subscriber
167743,1/27/2014 18:53,Mountain View Caltrain Station,28,1/27/2014 19:09,San Antonio Caltrain Station,29,225,Subscriber
167744,1/27/2014 18:53,Market at 4th,76,1/27/2014 18:57,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
167749,1/27/2014 18:58,Market at Sansome,77,1/27/2014 19:05,Spear at Folsom,49,279,Subscriber
167752,1/27/2014 18:58,Mountain View Caltrain Station,28,1/27/2014 19:03,Evelyn Park and Ride,30,662,Subscriber
167754,1/27/2014 18:59,Townsend at 7th,65,1/27/2014 19:06,Civic Center BART (7th at Market),72,417,Subscriber
167755,1/27/2014 18:59,Post at Kearney,47,1/27/2014 19:04,2nd at South Park,64,458,Subscriber
167758,1/27/2014 19:01,Davis at Jackson,42,1/27/2014 19:14,Embarcadero at Bryant,54,599,Subscriber
167759,1/27/2014 19:02,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 19:09,Embarcadero at Bryant,54,624,Subscriber
167760,1/27/2014 19:02,Market at Sansome,77,1/27/2014 19:10,Grant Avenue at Columbus Avenue,73,540,Subscriber
167761,1/27/2014 19:02,Spear at Folsom,49,1/27/2014 19:14,Post at Kearney,47,552,Subscriber
167762,1/27/2014 19:03,Civic Center BART (7th at Market),72,1/27/2014 19:08,Golden Gate at Polk,59,534,Subscriber
167763,1/27/2014 19:04,Temporary Transbay Terminal (Howard at Beale),55,1/27/2014 19:12,Embarcadero at Sansome,60,385,Subscriber
167764,1/27/2014 19:04,Post at Kearney,47,1/27/2014 19:10,Spear at Folsom,49,360,Subscriber
167765,1/27/2014 19:05,Townsend at 7th,65,1/27/2014 19:23,Embarcadero at Bryant,54,535,Subscriber
167766,1/27/2014 19:05,Townsend at 7th,65,1/27/2014 19:16,2nd at Folsom,62,269,Subscriber
167767,1/27/2014 19:06,Steuart at Market,74,1/27/2014 19:12,Embarcadero at Sansome,60,564,Subscriber
167768,1/27/2014 19:06,Mechanics Plaza (Market at Battery),75,1/27/2014 19:14,5th at Howard,57,388,Subscriber
167771,1/27/2014 19:08,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 19:15,Powell Street BART,39,573,Subscriber
167772,1/27/2014 19:14,San Jose Diridon Caltrain Station,2,1/27/2014 19:25,Paseo de San Antonio,7,11,Subscriber
167773,1/27/2014 19:15,Townsend at 7th,65,1/27/2014 19:18,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber
167774,1/27/2014 19:15,Howard at 2nd,63,1/27/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
167775,1/27/2014 19:16,Embarcadero at Bryant,54,1/27/2014 19:18,Spear at Folsom,49,260,Subscriber
167776,1/27/2014 19:19,Market at Sansome,77,1/27/2014 19:26,2nd at Townsend,61,633,Subscriber
167777,1/27/2014 19:20,Townsend at 7th,65,1/27/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
167778,1/27/2014 19:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
167779,1/27/2014 19:23,Beale at Market,56,1/27/2014 19:25,Market at Sansome,77,470,Subscriber
167780,1/27/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 19:46,Embarcadero at Bryant,54,532,Subscriber
167781,1/27/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 19:33,2nd at South Park,64,454,Subscriber
167782,1/27/2014 19:30,Market at 4th,76,1/27/2014 19:37,Spear at Folsom,49,464,Subscriber
167783,1/27/2014 19:30,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 19:47,Washington at Kearney,46,284,Subscriber
167784,1/27/2014 19:31,Powell Street BART,39,1/27/2014 19:39,2nd at Folsom,62,271,Subscriber
167785,1/27/2014 19:31,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 19:40,Mechanics Plaza (Market at Battery),75,426,Subscriber
167787,1/27/2014 19:33,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 19:38,Townsend at 7th,65,593,Subscriber
167791,1/27/2014 19:35,Mountain View Caltrain Station,28,1/27/2014 19:39,Evelyn Park and Ride,30,233,Subscriber
167792,1/27/2014 19:35,San Jose Diridon Caltrain Station,2,1/27/2014 19:47,Japantown,9,672,Subscriber
167793,1/27/2014 19:35,Howard at 2nd,63,1/27/2014 19:42,Embarcadero at Bryant,54,405,Subscriber
167794,1/27/2014 19:43,MLK Library,11,1/27/2014 19:48,SJSU - San Salvador at 9th,16,651,Subscriber
167799,1/27/2014 19:47,2nd at South Park,64,1/27/2014 19:52,Spear at Folsom,49,454,Subscriber
167800,1/27/2014 19:48,MLK Library,11,1/27/2014 19:55,SJSU - San Salvador at 9th,16,91,Subscriber
167801,1/27/2014 19:49,Mechanics Plaza (Market at Battery),75,1/27/2014 19:55,Embarcadero at Bryant,54,426,Subscriber
167802,1/27/2014 19:51,Townsend at 7th,65,1/27/2014 19:55,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
167803,1/27/2014 19:52,2nd at Folsom,62,1/27/2014 20:03,Civic Center BART (7th at Market),72,368,Subscriber
167804,1/27/2014 19:54,Market at Sansome,77,1/27/2014 19:56,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
167805,1/27/2014 19:56,Townsend at 7th,65,1/27/2014 20:04,Civic Center BART (7th at Market),72,585,Subscriber
167806,1/27/2014 19:58,2nd at Folsom,62,1/27/2014 20:08,Civic Center BART (7th at Market),72,448,Subscriber
167809,1/27/2014 20:00,Harry Bridges Plaza (Ferry Building),50,1/27/2014 20:05,Embarcadero at Sansome,60,610,Subscriber
167810,1/27/2014 20:00,2nd at Folsom,62,1/27/2014 20:05,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
167811,1/27/2014 20:01,Embarcadero at Sansome,60,1/27/2014 20:11,Market at 4th,76,406,Subscriber
167812,1/27/2014 20:02,Embarcadero at Sansome,60,1/27/2014 20:11,Market at 4th,76,564,Subscriber
167819,1/27/2014 20:04,Civic Center BART (7th at Market),72,1/27/2014 20:16,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
167821,1/27/2014 20:05,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 20:08,Townsend at 7th,65,572,Subscriber
167822,1/27/2014 20:05,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 20:09,Townsend at 7th,65,265,Subscriber
167823,1/27/2014 20:06,Market at Sansome,77,1/27/2014 20:18,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
167824,1/27/2014 20:07,2nd at Folsom,62,1/27/2014 20:20,Broadway St at Battery St,82,269,Subscriber
167825,1/27/2014 20:08,Embarcadero at Sansome,60,1/27/2014 20:14,Harry Bridges Plaza (Ferry Building),50,402,Subscriber
167828,1/27/2014 20:10,Civic Center BART (7th at Market),72,1/27/2014 20:15,Golden Gate at Polk,59,358,Subscriber
167829,1/27/2014 20:10,Market at Sansome,77,1/27/2014 20:20,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
167832,1/27/2014 20:12,Clay at Battery,41,1/27/2014 20:26,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
167833,1/27/2014 20:12,Howard at 2nd,63,1/27/2014 20:23,South Van Ness at Market,66,617,Subscriber
167835,1/27/2014 20:21,2nd at Townsend,61,1/27/2014 20:27,Market at Sansome,77,413,Subscriber
167836,1/27/2014 20:26,Embarcadero at Folsom,51,1/27/2014 20:28,Embarcadero at Bryant,54,518,Subscriber
167837,1/27/2014 20:28,5th at Howard,57,1/27/2014 20:35,2nd at South Park,64,404,Subscriber
167838,1/27/2014 20:32,2nd at South Park,64,1/27/2014 20:39,Townsend at 7th,65,458,Subscriber
167839,1/27/2014 20:32,Market at Sansome,77,1/27/2014 20:40,Civic Center BART (7th at Market),72,333,Subscriber
167840,1/27/2014 20:35,Market at Sansome,77,1/27/2014 20:40,2nd at South Park,64,413,Subscriber
167841,1/27/2014 20:36,Embarcadero at Bryant,54,1/27/2014 20:43,Davis at Jackson,42,281,Subscriber
167842,1/27/2014 20:37,Beale at Market,56,1/27/2014 20:44,2nd at South Park,64,561,Subscriber
167846,1/27/2014 20:42,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 20:45,Townsend at 7th,65,457,Subscriber
167849,1/27/2014 20:44,Market at 10th,67,1/27/2014 20:49,Market at 4th,76,339,Subscriber
167851,1/27/2014 20:47,Market at 4th,76,1/27/2014 20:56,Townsend at 7th,65,376,Subscriber
167852,1/27/2014 20:47,Market at 4th,76,1/27/2014 20:56,Townsend at 7th,65,618,Subscriber
167853,1/27/2014 20:47,South Van Ness at Market,66,1/27/2014 20:55,Post at Kearney,47,442,Subscriber
167855,1/27/2014 20:54,Post at Kearney,47,1/27/2014 21:10,South Van Ness at Market,66,612,Subscriber
167856,1/27/2014 20:55,Cowper at University,37,1/27/2014 20:58,Palo Alto Caltrain Station,34,644,Subscriber
167857,1/27/2014 20:56,Beale at Market,56,1/27/2014 21:04,Grant Avenue at Columbus Avenue,73,546,Subscriber
167858,1/27/2014 21:02,San Francisco City Hall,58,1/27/2014 21:05,South Van Ness at Market,66,449,Subscriber
167859,1/27/2014 21:04,Market at 10th,67,1/27/2014 21:18,Grant Avenue at Columbus Avenue,73,315,Subscriber
167860,1/27/2014 21:05,Paseo de San Antonio,7,1/27/2014 21:12,San Salvador at 1st,8,86,Subscriber
167861,1/27/2014 21:13,Townsend at 7th,65,1/27/2014 21:18,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
167862,1/27/2014 21:13,Market at 10th,67,1/27/2014 21:26,Spear at Folsom,49,510,Subscriber
167863,1/27/2014 21:19,Civic Center BART (7th at Market),72,1/27/2014 21:24,5th at Howard,57,527,Subscriber
167864,1/27/2014 21:24,South Van Ness at Market,66,1/27/2014 21:29,5th at Howard,57,326,Subscriber
167866,1/27/2014 21:25,Market at 10th,67,1/27/2014 21:34,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Subscriber
167869,1/27/2014 21:30,Townsend at 7th,65,1/27/2014 21:34,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
167870,1/27/2014 21:31,2nd at Townsend,61,1/27/2014 21:47,South Van Ness at Market,66,428,Subscriber
167873,1/27/2014 21:35,Powell at Post (Union Square),71,1/27/2014 21:46,South Van Ness at Market,66,277,Subscriber
167874,1/27/2014 21:40,San Francisco Caltrain 2 (330 Townsend),69,1/27/2014 21:47,Powell Street BART,39,592,Subscriber
167875,1/27/2014 21:41,Spear at Folsom,49,1/27/2014 21:51,Embarcadero at Bryant,54,464,Subscriber
167876,1/27/2014 21:42,Japantown,9,1/27/2014 21:49,MLK Library,11,642,Subscriber
167877,1/27/2014 21:52,Market at 4th,76,1/27/2014 22:04,Embarcadero at Sansome,60,491,Subscriber
167878,1/27/2014 22:00,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 22:09,Embarcadero at Folsom,51,618,Subscriber
167879,1/27/2014 22:00,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 22:03,2nd at Townsend,61,559,Subscriber
167880,1/27/2014 22:04,Market at 4th,76,1/27/2014 22:14,Grant Avenue at Columbus Avenue,73,332,Subscriber
167881,1/27/2014 22:05,San Francisco Caltrain (Townsend at 4th),70,1/27/2014 22:15,Grant Avenue at Columbus Avenue,73,593,Subscriber
167882,1/27/2014 22:18,Market at 4th,76,1/27/2014 22:24,Market at 10th,67,390,Subscriber
167883,1/27/2014 22:37,Clay at Battery,41,1/27/2014 22:47,Civic Center BART (7th at Market),72,525,Subscriber
167884,1/27/2014 22:41,Grant Avenue at Columbus Avenue,73,1/27/2014 22:49,Post at Kearney,47,546,Subscriber
167885,1/27/2014 23:19,Yerba Buena Center of the Arts (3rd @ Howard),68,1/27/2014 23:27,Grant Avenue at Columbus Avenue,73,619,Subscriber
167886,1/28/2014 0:24,Arena Green / SAP Center,14,1/28/2014 0:27,Santa Clara at Almaden,4,258,Subscriber
167887,1/28/2014 1:00,San Jose Diridon Caltrain Station,2,1/28/2014 1:10,SJSU - San Salvador at 9th,16,87,Subscriber
167888,1/28/2014 2:04,Townsend at 7th,65,1/28/2014 2:08,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
167889,1/28/2014 4:39,Howard at 2nd,63,1/28/2014 4:41,Market at Sansome,77,443,Subscriber
167890,1/28/2014 5:14,Grant Avenue at Columbus Avenue,73,1/28/2014 5:18,Market at Sansome,77,540,Subscriber
167892,1/28/2014 5:29,St James Park,13,1/28/2014 5:36,San Jose Diridon Caltrain Station,2,14,Subscriber
167893,1/28/2014 5:33,Santa Clara at Almaden,4,1/28/2014 5:38,San Jose Diridon Caltrain Station,2,255,Subscriber
167894,1/28/2014 5:33,Embarcadero at Bryant,54,1/28/2014 5:43,Embarcadero at Sansome,60,464,Subscriber
167895,1/28/2014 5:37,Grant Avenue at Columbus Avenue,73,1/28/2014 5:41,Market at Sansome,77,382,Subscriber
167896,1/28/2014 5:48,2nd at Folsom,62,1/28/2014 5:51,Market at Sansome,77,407,Subscriber
167897,1/28/2014 5:48,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:47,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
167898,1/28/2014 5:52,Mountain View City Hall,27,1/28/2014 5:55,Mountain View Caltrain Station,28,134,Subscriber
167899,1/28/2014 5:53,Spear at Folsom,49,1/28/2014 6:00,5th at Howard,57,544,Subscriber
167900,1/28/2014 5:57,Yerba Buena Center of the Arts (3rd @ Howard),68,1/28/2014 6:04,Steuart at Market,74,499,Subscriber
167902,1/28/2014 6:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 6:16,Embarcadero at Sansome,60,271,Subscriber
167903,1/28/2014 6:08,2nd at Townsend,61,1/28/2014 6:14,Harry Bridges Plaza (Ferry Building),50,600,Subscriber
167904,1/28/2014 6:09,2nd at Folsom,62,1/28/2014 6:15,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
167905,1/28/2014 6:15,Grant Avenue at Columbus Avenue,73,1/28/2014 6:20,Steuart at Market,74,558,Subscriber
167906,1/28/2014 6:20,San Francisco Caltrain 2 (330 Townsend),69,1/28/2014 6:29,Beale at Market,56,280,Subscriber
167907,1/28/2014 6:21,Embarcadero at Folsom,51,1/28/2014 17:52,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
167909,1/28/2014 6:24,Embarcadero at Sansome,60,1/28/2014 6:33,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
167910,1/28/2014 6:25,Market at 4th,76,1/28/2014 6:35,Townsend at 7th,65,583,Subscriber
167911,1/28/2014 6:29,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 6:34,2nd at Townsend,61,484,Subscriber
167912,1/28/2014 6:31,Clay at Battery,41,1/28/2014 6:34,Mechanics Plaza (Market at Battery),75,511,Subscriber
167913,1/28/2014 6:34,Market at 4th,76,1/28/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
167914,1/28/2014 6:36,Spear at Folsom,49,1/28/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
167915,1/28/2014 6:36,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 6:46,Market at Sansome,77,517,Subscriber
167916,1/28/2014 6:36,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 6:47,San Francisco City Hall,58,520,Subscriber
167917,1/28/2014 6:39,South Van Ness at Market,66,1/28/2014 6:48,Market at Sansome,77,428,Subscriber
167918,1/28/2014 6:39,Embarcadero at Sansome,60,1/28/2014 6:49,2nd at Townsend,61,464,Subscriber
167919,1/28/2014 6:42,Civic Center BART (7th at Market),72,1/28/2014 6:51,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
167920,1/28/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 6:47,Yerba Buena Center of the Arts (3rd @ Howard),68,458,Subscriber
167921,1/28/2014 6:43,Townsend at 7th,65,1/28/2014 6:46,San Francisco Caltrain 2 (330 Townsend),69,583,Subscriber
167922,1/28/2014 6:43,California Ave Caltrain Station,36,1/28/2014 6:57,Palo Alto Caltrain Station,34,298,Subscriber
167923,1/28/2014 6:43,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 6:53,Market at Sansome,77,564,Subscriber
167924,1/28/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:05,Embarcadero at Vallejo,48,556,Subscriber
167925,1/28/2014 6:47,Grant Avenue at Columbus Avenue,73,1/28/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
167926,1/28/2014 6:44,Evelyn Park and Ride,30,1/28/2014 6:48,Mountain View Caltrain Station,28,679,Subscriber
167927,1/28/2014 6:50,2nd at South Park,64,1/28/2014 6:52,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
167928,1/28/2014 6:51,Davis at Jackson,42,1/28/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
167929,1/28/2014 6:52,Powell at Post (Union Square),71,1/28/2014 6:56,Beale at Market,56,509,Subscriber
167930,1/28/2014 6:55,Townsend at 7th,65,1/28/2014 7:07,Beale at Market,56,578,Subscriber
167931,1/28/2014 6:57,San Jose Diridon Caltrain Station,2,1/28/2014 7:00,Santa Clara at Almaden,4,80,Subscriber
167932,1/28/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:14,Embarcadero at Folsom,51,418,Subscriber
167933,1/28/2014 7:02,Townsend at 7th,65,1/28/2014 7:07,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
167934,1/28/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:15,South Van Ness at Market,66,360,Subscriber
167935,1/28/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:19,Clay at Battery,41,413,Subscriber
167936,1/28/2014 7:03,Market at 10th,67,1/28/2014 7:09,Market at 4th,76,635,Subscriber
167937,1/28/2014 7:06,Harry Bridges Plaza (Ferry Building),50,1/28/2014 7:12,Howard at 2nd,63,328,Subscriber
167938,1/28/2014 7:07,2nd at South Park,64,1/28/2014 7:11,Howard at 2nd,63,404,Subscriber
167939,1/28/2014 7:07,Spear at Folsom,49,1/28/2014 7:12,2nd at Townsend,61,260,Subscriber
167940,1/28/2014 7:08,Davis at Jackson,42,1/28/2014 7:17,Howard at 2nd,63,623,Subscriber
167941,1/28/2014 7:11,Evelyn Park and Ride,30,1/28/2014 7:15,Mountain View Caltrain Station,28,233,Subscriber
167943,1/28/2014 7:17,Paseo de San Antonio,7,1/28/2014 7:26,Japantown,9,699,Subscriber
167944,1/28/2014 7:18,2nd at Folsom,62,1/28/2014 7:21,Market at Sansome,77,624,Subscriber
167945,1/28/2014 7:18,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:30,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
167947,1/28/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:28,Commercial at Montgomery,45,222,Subscriber
167948,1/28/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber
167949,1/28/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:27,Embarcadero at Folsom,51,361,Subscriber
167950,1/28/2014 7:20,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:27,Embarcadero at Folsom,51,498,Subscriber
167951,1/28/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:26,Clay at Battery,41,491,Subscriber
167952,1/28/2014 7:21,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:27,2nd at Townsend,61,367,Subscriber
167953,1/28/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:30,2nd at South Park,64,625,Subscriber
167954,1/28/2014 7:23,St James Park,13,1/28/2014 7:35,San Jose Diridon Caltrain Station,2,49,Subscriber
167956,1/28/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:45,Howard at 2nd,63,530,Subscriber
167957,1/28/2014 7:24,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:32,Civic Center BART (7th at Market),72,348,Subscriber
167958,1/28/2014 7:25,Davis at Jackson,42,1/28/2014 7:31,Spear at Folsom,49,350,Subscriber
167959,1/28/2014 7:25,Embarcadero at Sansome,60,1/28/2014 7:32,Beale at Market,56,259,Subscriber
167960,1/28/2014 7:26,South Van Ness at Market,66,1/28/2014 7:39,2nd at South Park,64,277,Subscriber
167961,1/28/2014 7:27,2nd at Folsom,62,1/28/2014 7:30,2nd at South Park,64,405,Subscriber
167962,1/28/2014 7:29,San Jose City Hall,10,1/28/2014 7:38,San Jose Diridon Caltrain Station,2,698,Subscriber
167963,1/28/2014 7:29,San Jose City Hall,10,1/28/2014 7:38,San Jose Diridon Caltrain Station,2,262,Subscriber
167965,1/28/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:40,Embarcadero at Sansome,60,399,Subscriber
167966,1/28/2014 7:32,2nd at Folsom,62,1/28/2014 7:36,Spear at Folsom,49,535,Subscriber
167967,1/28/2014 7:33,Harry Bridges Plaza (Ferry Building),50,1/28/2014 7:42,Embarcadero at Sansome,60,416,Subscriber
167968,1/28/2014 7:33,2nd at Townsend,61,1/28/2014 7:39,Embarcadero at Folsom,51,367,Subscriber
167969,1/28/2014 7:34,Santa Clara at Almaden,4,1/28/2014 7:37,San Jose Diridon Caltrain Station,2,80,Subscriber
167971,1/28/2014 7:35,Grant Avenue at Columbus Avenue,73,1/28/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
167972,1/28/2014 7:35,Beale at Market,56,1/28/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
167973,1/28/2014 7:36,San Jose Diridon Caltrain Station,2,1/28/2014 7:50,San Jose City Hall,10,157,Subscriber
167974,1/28/2014 7:38,Grant Avenue at Columbus Avenue,73,1/28/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
167975,1/28/2014 7:39,Harry Bridges Plaza (Ferry Building),50,1/28/2014 7:44,Market at Sansome,77,439,Subscriber
167976,1/28/2014 7:41,Harry Bridges Plaza (Ferry Building),50,1/28/2014 7:44,Market at Sansome,77,515,Subscriber
167977,1/28/2014 7:41,Harry Bridges Plaza (Ferry Building),50,1/28/2014 7:47,Market at Sansome,77,393,Subscriber
167979,1/28/2014 7:41,2nd at South Park,64,1/28/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
167980,1/28/2014 7:41,Market at 4th,76,1/28/2014 7:51,2nd at South Park,64,635,Subscriber
167983,1/28/2014 7:42,Powell at Post (Union Square),71,1/28/2014 7:45,Powell Street BART,39,485,Subscriber
167984,1/28/2014 7:43,5th at Howard,57,1/28/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
167985,1/28/2014 7:41,Spear at Folsom,49,1/28/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
167986,1/28/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:54,Steuart at Market,74,447,Subscriber
167987,1/28/2014 7:45,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:49,Clay at Battery,41,563,Subscriber
167988,1/28/2014 7:47,Market at Sansome,77,1/28/2014 8:00,Townsend at 7th,65,591,Subscriber
167989,1/28/2014 7:47,Paseo de San Antonio,7,1/28/2014 7:55,San Jose Diridon Caltrain Station,2,710,Subscriber
167990,1/28/2014 7:48,2nd at South Park,64,1/28/2014 7:52,Howard at 2nd,63,405,Subscriber
167992,1/28/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:59,Harry Bridges Plaza (Ferry Building),50,277,Subscriber
167993,1/28/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber
167996,1/28/2014 7:50,Grant Avenue at Columbus Avenue,73,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
167997,1/28/2014 7:51,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 7:59,Market at Sansome,77,593,Subscriber
167998,1/28/2014 7:51,San Jose Diridon Caltrain Station,2,1/28/2014 7:58,San Pedro Square,6,262,Subscriber
167999,1/28/2014 7:52,Embarcadero at Sansome,60,1/28/2014 7:58,Steuart at Market,74,416,Subscriber
168000,1/28/2014 7:54,Townsend at 7th,65,1/28/2014 8:01,South Van Ness at Market,66,376,Subscriber
168001,1/28/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 7:56,Howard at 2nd,63,601,Subscriber
168002,1/28/2014 7:56,South Van Ness at Market,66,1/28/2014 8:12,Davis at Jackson,42,504,Subscriber
168004,1/28/2014 7:57,Civic Center BART (7th at Market),72,1/28/2014 8:03,South Van Ness at Market,66,501,Subscriber
168006,1/28/2014 7:58,Steuart at Market,74,1/28/2014 8:02,Clay at Battery,41,351,Subscriber
168008,1/28/2014 7:59,San Salvador at 1st,8,1/28/2014 8:03,MLK Library,11,154,Subscriber
168009,1/28/2014 7:59,5th at Howard,57,1/28/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
168010,1/28/2014 8:00,Market at 10th,67,1/28/2014 8:11,Mechanics Plaza (Market at Battery),75,390,Subscriber
168011,1/28/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,1/28/2014 8:05,Market at Sansome,77,512,Subscriber
168012,1/28/2014 8:00,Townsend at 7th,65,1/28/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
168013,1/28/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:15,Beale at Market,56,575,Subscriber
168014,1/28/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,1/28/2014 8:14,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
168015,1/28/2014 8:02,Grant Avenue at Columbus Avenue,73,1/28/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber
168016,1/28/2014 8:02,Redwood City Caltrain Station,22,1/28/2014 8:04,San Mateo County Center,23,57,Subscriber
168017,1/28/2014 8:02,Harry Bridges Plaza (Ferry Building),50,1/28/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
