Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
12031,9/6/2013 7:08,Powell at Post (Union Square),71,9/6/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
12033,9/6/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 7:23,Townsend at 7th,65,386,Customer
12034,9/6/2013 7:13,Spear at Folsom,49,9/6/2013 7:20,2nd at Townsend,61,315,Subscriber
12035,9/6/2013 7:14,2nd at Folsom,62,9/6/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
12036,9/6/2013 7:17,Grant Avenue at Columbus Avenue,73,9/6/2013 7:22,Harry Bridges Plaza (Ferry Building),50,430,Subscriber
12038,9/6/2013 7:21,Howard at 2nd,63,9/6/2013 7:31,Market at 10th,67,276,Subscriber
12039,9/6/2013 7:22,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 7:28,Market at 4th,76,628,Subscriber
12040,9/6/2013 7:23,Powell Street BART,39,9/6/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,485,Customer
12041,9/6/2013 7:26,Grant Avenue at Columbus Avenue,73,9/6/2013 7:34,Mechanics Plaza (Market at Battery),75,273,Subscriber
12042,9/6/2013 7:28,Redwood City Caltrain Station,22,9/6/2013 7:31,San Mateo County Center,23,194,Subscriber
12044,9/6/2013 7:28,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 7:38,Commercial at Montgomery,45,600,Subscriber
12045,9/6/2013 7:30,Spear at Folsom,49,9/6/2013 7:39,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber
12046,9/6/2013 7:32,Harry Bridges Plaza (Ferry Building),50,9/6/2013 8:07,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
12047,9/6/2013 7:34,Embarcadero at Bryant,54,9/6/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber
12048,9/6/2013 7:39,Steuart at Market,74,9/6/2013 7:47,Embarcadero at Sansome,60,436,Subscriber
12049,9/6/2013 7:39,Harry Bridges Plaza (Ferry Building),50,9/6/2013 7:49,Temporary Transbay Terminal (Howard at Beale),55,400,Customer
12054,9/6/2013 7:44,South Van Ness at Market,66,9/6/2013 8:01,South Van Ness at Market,66,326,Customer
12055,9/6/2013 7:45,Embarcadero at Bryant,54,9/6/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
12057,9/6/2013 7:45,Harry Bridges Plaza (Ferry Building),50,9/6/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,539,Subscriber
12059,9/6/2013 7:47,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:01,Post at Kearney,47,465,Subscriber
12061,9/6/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 7:53,Townsend at 7th,65,563,Subscriber
12062,9/6/2013 7:48,Paseo de San Antonio,7,9/6/2013 7:56,Japantown,9,80,Subscriber
12063,9/6/2013 7:53,Grant Avenue at Columbus Avenue,73,9/6/2013 7:56,Clay at Battery,41,508,Subscriber
12064,9/6/2013 7:53,2nd at Folsom,62,9/6/2013 8:02,Clay at Battery,41,368,Subscriber
12065,9/6/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,485,Customer
12066,9/6/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:09,Harry Bridges Plaza (Ferry Building),50,632,Subscriber
12067,9/6/2013 8:00,Powell Street BART,39,9/6/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
12068,9/6/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:15,Steuart at Market,74,620,Subscriber
12069,9/6/2013 8:04,Grant Avenue at Columbus Avenue,73,9/6/2013 8:14,Spear at Folsom,49,507,Subscriber
12070,9/6/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 8:18,Market at 10th,67,490,Subscriber
12072,9/6/2013 8:05,San Salvador at 1st,8,9/6/2013 8:10,MLK Library,11,53,Subscriber
12073,9/6/2013 8:05,Japantown,9,9/6/2013 8:06,Japantown,9,80,Subscriber
12074,9/6/2013 8:05,Civic Center BART (7th at Market),72,9/6/2013 8:11,South Van Ness at Market,66,359,Subscriber
12075,9/6/2013 8:06,Market at Sansome,77,9/6/2013 8:16,Embarcadero at Sansome,60,528,Subscriber
12076,9/6/2013 8:06,Townsend at 7th,65,9/6/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
12078,9/6/2013 8:07,Market at 10th,67,9/6/2013 8:10,South Van Ness at Market,66,589,Subscriber
12079,9/6/2013 8:07,Howard at 2nd,63,9/6/2013 8:13,2nd at South Park,64,388,Subscriber
12080,9/6/2013 8:07,San Jose Diridon Caltrain Station,2,9/6/2013 8:17,Paseo de San Antonio,7,45,Subscriber
12081,9/6/2013 8:08,San Jose Diridon Caltrain Station,2,9/6/2013 8:13,San Pedro Square,6,70,Subscriber
12082,9/6/2013 8:08,Market at Sansome,77,9/6/2013 8:12,2nd at Folsom,62,398,Subscriber
12083,9/6/2013 8:09,Embarcadero at Bryant,54,9/6/2013 8:17,Davis at Jackson,42,378,Subscriber
12085,9/6/2013 8:10,5th at Howard,57,9/6/2013 8:18,Spear at Folsom,49,342,Subscriber
12086,9/6/2013 8:13,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 8:25,Embarcadero at Sansome,60,400,Subscriber
12093,9/6/2013 8:16,Market at Sansome,77,9/6/2013 8:21,2nd at South Park,64,503,Subscriber
12094,9/6/2013 8:18,Washington at Kearney,46,9/6/2013 8:33,Market at 10th,67,337,Subscriber
12095,9/6/2013 8:19,San Jose Diridon Caltrain Station,2,9/6/2013 8:25,Santa Clara at Almaden,4,235,Subscriber
12096,9/6/2013 8:19,Redwood City Caltrain Station,22,9/6/2013 8:26,Redwood City Medical Center,26,248,Subscriber
12097,9/6/2013 8:20,Market at 10th,67,9/6/2013 8:30,Howard at 2nd,63,490,Subscriber
12099,9/6/2013 8:24,Clayat Battery,41,9/6/2013 8:31,Spear at Folsom,49,508,Customer
12100,9/6/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:44,Post at Kearney,47,318,Customer
12105,9/6/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 8:42,Townsend at 7th,65,438,Subscriber
12106,9/6/2013 8:26,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 8:33,2nd at Townsend,61,376,Customer
12107,9/6/2013 8:27,Powell at Post (Union Square),71,9/6/2013 8:34,Howard at 2nd,63,613,Subscriber
12108,9/6/2013 8:30,Grant Avenue at Columbus Avenue,73,9/6/2013 8:47,2nd at South Park,64,547,Subscriber
12109,9/6/2013 8:30,Civic Center BART (7th at Market),72,9/6/2013 8:40,San Francisco Caltrain (Townsend at 4th),70,369,Customer
12110,9/6/2013 8:31,Evelyn Park and Ride,30,9/6/2013 8:35,Mountain View Caltrain Station,28,92,Subscriber
12111,9/6/2013 8:31,5th at Howard,57,9/6/2013 8:43,Embarcadero at Bryant,54,599,Customer
12112,9/6/2013 8:31,Paseo de San Antonio,7,9/6/2013 8:35,St James Park,13,45,Subscriber
12113,9/6/2013 8:31,Grant Avenue at Columbus Avenue,73,9/6/2013 8:40,Clay at Battery,41,395,Subscriber
12116,9/6/2013 8:37,2nd at Folsom,62,9/6/2013 8:43,Market at Sansome,77,480,Customer
12117,9/6/2013 8:39,Mechanics Plaza (Market at Battery),75,9/6/2013 8:51,Market at 10th,67,521,Subscriber
12118,9/6/2013 8:40,South Van Ness at Market,66,9/6/2013 8:57,Commercial at Montgomery,45,589,Subscriber
12120,9/6/2013 8:40,Mountain View Caltrain Station,28,9/6/2013 8:46,Evelyn Park and Ride,30,54,Subscriber
12122,9/6/2013 8:42,Powell at Post (Union Square),71,9/6/2013 8:52,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
12123,9/6/2013 8:43,Steuart at Market,74,9/6/2013 8:53,Embarcadero at Vallejo,48,620,Subscriber
12124,9/6/2013 8:43,2nd at Townsend,61,9/6/2013 8:47,Howard at 2nd,63,633,Subscriber
12125,9/6/2013 8:43,Post at Kearney,47,9/6/2013 8:50,5th at Howard,57,617,Customer
12126,9/6/2013 8:44,Golden Gate at Polk,59,9/6/2013 8:48,Civic Center BART (7th at Market),72,634,Subscriber
12127,9/6/2013 8:44,Embarcadero at Bryant,54,9/6/2013 8:50,Harry Bridges Plaza (Ferry Building),50,552,Subscriber
12128,9/6/2013 8:44,Market at Sansome,77,9/6/2013 8:49,Market at 4th,76,388,Customer
12129,9/6/2013 8:44,Golden Gate at Polk,59,9/6/2013 9:04,Commercial at Montgomery,45,282,Subscriber
12132,9/6/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 9:00,Market at 10th,67,493,Subscriber
12134,9/6/2013 8:46,Mountain View Caltrain Station,28,9/6/2013 9:01,San Antonio Caltrain Station,29,92,Subscriber
12135,9/6/2013 8:46,San Jose Diridon Caltrain Station,2,9/6/2013 8:58,San Pedro Square,6,666,Customer
12139,9/6/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 8:54,5th at Howard,57,265,Customer
12142,9/6/2013 8:49,South Van Ness at Market,66,9/6/2013 9:09,Embarcadero at Vallejo,48,326,Customer
12143,9/6/2013 8:50,Market at 4th,76,9/6/2013 8:55,Civic Center BART (7th at Market),72,605,Subscriber
12144,9/6/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:00,Spear at Folsom,49,479,Subscriber
12145,9/6/2013 8:50,San Jose Diridon Caltrain Station,2,9/6/2013 8:58,San Pedro Square,6,641,Customer
12146,9/6/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 8:56,5th at Howard,57,357,Subscriber
12147,9/6/2013 8:51,Embarcadero at Bryant,54,9/6/2013 9:07,Mechanics Plaza (Market at Battery),75,397,Subscriber
12148,9/6/2013 8:52,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 9:10,Market at 10th,67,266,Customer
12150,9/6/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:16,Market at 10th,67,333,Subscriber
12152,9/6/2013 8:59,Embarcadero at Vallejo,48,9/6/2013 9:19,Market at 10th,67,610,Subscriber
12154,9/6/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:12,Post at Kearney,47,290,Subscriber
12156,9/6/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 9:15,Spear at Folsom,49,485,Subscriber
12157,9/6/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:18,Yerba Buena Center of the Arts (3rd @ Howard),68,369,Customer
12158,9/6/2013 9:09,Clay at Battery,41,9/6/2013 9:17,Market at 4th,76,562,Subscriber
12159,9/6/2013 9:11,Powell Street BART,39,9/6/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
12160,9/6/2013 9:11,Steuart at Market,74,9/6/2013 9:18,Embarcadero at Vallejo,48,522,Customer
12161,9/6/2013 9:13,5th at Howard,57,9/6/2013 9:16,5th at Howard,57,470,Subscriber
12162,9/6/2013 9:13,5th at Howard,57,9/6/2013 9:16,5th at Howard,57,617,Subscriber
12163,9/6/2013 9:14,San Jose Diridon Caltrain Station,2,9/6/2013 9:18,Santa Clara at Almaden,4,246,Customer
12164,9/6/2013 9:15,Commercial at Montgomery,45,9/6/2013 9:24,2nd at South Park,64,600,Subscriber
12165,9/6/2013 9:19,Townsend at 7th,65,9/6/2013 9:37,Powell Street BART,39,406,Subscriber
12169,9/6/2013 9:26,2nd at Folsom,62,9/6/2013 9:29,Market at Sansome,77,434,Customer
12170,9/6/2013 9:26,Grant Avenue at Columbus Avenue,73,9/6/2013 9:37,5th at Howard,57,591,Subscriber
12171,9/6/2013 9:28,Grant Avenue at Columbus Avenue,73,9/6/2013 9:41,2nd at Folsom,62,281,Subscriber
12172,9/6/2013 9:29,Rengstorff Avenue / California Street,33,9/6/2013 9:38,Mountain View City Hall,27,119,Subscriber
12173,9/6/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:43,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
12174,9/6/2013 9:33,Market at Sansome,77,9/6/2013 9:38,Temporary Transbay Terminal (Howard at Beale),55,548,Subscriber
12175,9/6/2013 9:34,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 9:51,Market at 10th,67,618,Subscriber
12176,9/6/2013 9:38,Townsend at 7th,65,9/6/2013 9:48,5th at Howard,57,557,Subscriber
12178,9/6/2013 9:40,2nd at Townsend,61,9/6/2013 9:49,Harry Bridges Plaza (Ferry Building),50,376,Customer
12180,9/6/2013 9:41,2nd at South Park,64,9/6/2013 9:52,Embarcadero at Vallejo,48,500,Subscriber
12181,9/6/2013 9:41,2nd at South Park,64,9/6/2013 9:52,Embarcadero at Vallejo,48,547,Subscriber
12183,9/6/2013 9:42,South Van Ness at Market,66,9/6/2013 9:54,Howard at 2nd,63,606,Subscriber
12184,9/6/2013 9:43,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 9:47,Clay at Battery,41,548,Subscriber
12186,9/6/2013 9:44,Steuart at Market,74,9/6/2013 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Customer
12187,9/6/2013 9:44,Steuart at Market,74,9/6/2013 9:54,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Customer
12188,9/6/2013 9:43,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 9:55,South Van Ness at Market,66,586,Subscriber
12190,9/6/2013 9:47,2nd at South Park,64,9/6/2013 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
12194,9/6/2013 9:50,Harry Bridges Plaza (Ferry Building),50,9/6/2013 9:55,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber
12195,9/6/2013 9:51,Washington at Kearney,46,9/6/2013 9:56,Steuart at Market,74,524,Subscriber
12196,9/6/2013 9:52,Howard at 2nd,63,9/6/2013 10:01,Powell Street BART,39,633,Customer
12198,9/6/2013 9:53,Embarcadero at Bryant,54,9/6/2013 12:45,Embarcadero at Bryant,54,599,Customer
12199,9/6/2013 9:53,South Van Ness at Market,66,9/6/2013 9:55,Market at 10th,67,472,Subscriber
12200,9/6/2013 9:54,St James Park,13,9/6/2013 10:05,San Pedro Square,6,639,Subscriber
12201,9/6/2013 9:54,Civic Center BART (7th at Market),72,9/6/2013 9:57,Market at 10th,67,270,Subscriber
12204,9/6/2013 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 10:10,Powell Street BART,39,364,Customer
12205,9/6/2013 10:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/6/2013 10:10,Powell Street BART,39,544,Customer
12206,9/6/2013 10:04,Washington at Kearney,46,9/6/2013 10:11,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
12207,9/6/2013 10:05,Powell Street BART,39,9/6/2013 10:13,South Van Ness at Market,66,633,Subscriber
12208,9/6/2013 10:05,Steuart at Market,74,9/6/2013 11:44,Steuart at Market,74,524,Customer
12211,9/6/2013 10:11,San Pedro Square,6,9/6/2013 10:19,MLK Library,11,661,Subscriber
12215,9/6/2013 10:16,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 10:38,Spear at Folsom,49,566,Customer
12217,9/6/2013 10:18,Embarcadero at Bryant,54,9/6/2013 11:36,Embarcadero at Bryant,54,348,Customer
12218,9/6/2013 10:18,Embarcadero at Bryant,54,9/6/2013 11:36,Embarcadero at Bryant,54,362,Customer
12220,9/6/2013 10:21,Commercial at Montgomery,45,9/6/2013 10:28,Market at Sansome,77,410,Subscriber
12221,9/6/2013 10:24,Civic Center BART (7th at Market),72,9/6/2013 10:38,Townsend at 7th,65,637,Subscriber
12222,9/6/2013 10:25,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 10:33,2nd at Folsom,62,350,Customer
12223,9/6/2013 10:27,Market at Sansome,77,9/6/2013 10:31,Beale at Market,56,285,Subscriber
12224,9/6/2013 10:29,Market at 10th,67,9/6/2013 10:48,Harry Bridges Plaza (Ferry Building),50,464,Customer
12226,9/6/2013 10:33,Market at Sansome,77,9/6/2013 10:39,Commercial at Montgomery,45,410,Subscriber
12228,9/6/2013 10:35,Clay at Battery,41,9/6/2013 10:40,Howard at 2nd,63,548,Subscriber
12229,9/6/2013 10:35,Commercial at Montgomery,45,9/6/2013 10:39,Commercial at Montgomery,45,491,Subscriber
12230,9/6/2013 10:35,Harry Bridges Plaza (Ferry Building),50,9/6/2013 10:47,Embarcadero at Sansome,60,404,Customer
12231,9/6/2013 10:35,Harry Bridges Plaza (Ferry Building),50,9/6/2013 10:47,Embarcadero at Sansome,60,284,Customer
12232,9/6/2013 10:39,Embarcadero at Bryant,54,9/6/2013 10:52,Market at 4th,76,407,Customer
12233,9/6/2013 10:40,Civic Center BART (7th at Market),72,9/6/2013 10:51,Townsend at 7th,65,634,Subscriber
12235,9/6/2013 10:43,2nd at Folsom,62,9/6/2013 10:53,Market at Sansome,77,474,Customer
12238,9/6/2013 10:45,2nd at Folsom,62,9/6/2013 10:53,Market at Sansome,77,350,Customer
12239,9/6/2013 10:48,2nd at Folsom,62,9/6/2013 10:53,Market at Sansome,77,398,Customer
12240,9/6/2013 10:48,Market at Sansome,77,9/6/2013 10:55,2nd at South Park,64,567,Subscriber
12242,9/6/2013 10:49,Harry Bridges Plaza (Ferry Building),50,9/6/2013 11:34,Embarcadero at Sansome,60,464,Customer
12243,9/6/2013 10:46,Palo Alto Caltrain Station,34,9/6/2013 11:49,University and Emerson,35,158,Subscriber
12244,9/6/2013 10:51,Embarcadero at Sansome,60,9/6/2013 11:01,Spear at Folsom,49,284,Customer
12245,9/6/2013 10:55,Civic Center BART (7th at Market),72,9/6/2013 11:15,Post at Kearney,47,535,Subscriber
12246,9/6/2013 10:57,2nd at Townsend,61,9/6/2013 11:09,Mechanics Plaza (Market at Battery),75,315,Customer
12248,9/6/2013 10:58,Market at Sansome,77,9/6/2013 11:08,Powell Street BART,39,398,Subscriber
12249,9/6/2013 11:02,Harry Bridges Plaza (Ferry Building),50,9/6/2013 11:34,Embarcadero at Sansome,60,280,Customer
12250,9/6/2013 11:03,Paseo de San Antonio,7,9/6/2013 11:10,San Jose Diridon Caltrain Station,2,102,Customer
12251,9/6/2013 11:02,San Salvador at 1st,8,9/6/2013 11:08,San Salvador at 1st,8,670,Subscriber
12252,9/6/2013 11:04,South Van Ness at Market,66,9/6/2013 11:20,Beale at Market,56,571,Customer
12253,9/6/2013 11:05,5th at Howard,57,9/6/2013 11:25,Embarcadero at Vallejo,48,470,Customer
12254,9/6/2013 11:07,Temporary Transbay Terminal (Howard at Beale),55,9/6/2013 11:12,Beale at Market,56,511,Subscriber
12255,9/6/2013 11:09,San Salvador at 1st,8,9/6/2013 11:15,San Pedro Square,6,670,Subscriber
12256,9/6/2013 11:12,2nd at South Park,64,9/6/2013 11:26,2nd at South Park,64,381,Subscriber
12257,9/6/2013 11:15,Civic Center BART (7th at Market),72,9/6/2013 12:08,San Francisco City Hall,58,605,Customer
12258,9/6/2013 11:15,Civic Center BART (7th at Market),72,9/6/2013 12:08,San Francisco City Hall,58,321,Customer
12259,9/6/2013 11:17,Civic Center BART (7th at Market),72,9/6/2013 11:30,Steuart at Market,74,602,Subscriber
12260,9/6/2013 11:17,Steuart at Market,74,9/6/2013 11:23,Mechanics Plaza (Market at Battery),75,429,Subscriber
12265,9/6/2013 11:21,Market at 4th,76,9/6/2013 11:34,Townsend at 7th,65,388,Subscriber
12268,9/6/2013 11:22,Mountain View Caltrain Station,28,9/6/2013 13:54,Mountain View Caltrain Station,28,126,Customer
12269,9/6/2013 11:24,Market at 10th,67,9/6/2013 11:28,Powell Street BART,39,505,Subscriber
12270,9/6/2013 11:27,California Ave Caltrain Station,36,9/6/2013 16:15,California Ave Caltrain Station,36,17,Customer
12271,9/6/2013 11:29,Mountain View Caltrain Station,28,9/6/2013 13:54,Mountain View Caltrain Station,28,84,Customer
12272,9/6/2013 11:29,Mountain View Caltrain Station,28,9/6/2013 13:54,Mountain View Caltrain Station,28,157,Customer
12273,9/6/2013 11:31,Mechanics Plaza (Market at Battery),75,9/6/2013 11:33,Market at Sansome,77,497,Customer
12274,9/6/2013 11:31,Embarcadero at Bryant,54,9/6/2013 12:02,Embarcadero at Sansome,60,568,Customer
12275,9/6/2013 11:31,Beale at Market,56,9/6/2013 11:46,South Van Ness at Market,66,439,Subscriber
12276,9/6/2013 11:32,Embarcadero at Bryant,54,9/6/2013 12:02,Embarcadero at Sansome,60,446,Customer
12277,9/6/2013 11:33,Market at 10th,67,9/6/2013 11:39,Powell Street BART,39,337,Subscriber
12278,9/6/2013 11:35,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 16:29,San Jose Diridon Caltrain Station,2,502,Customer
12279,9/6/2013 11:36,Steuart at Market,74,9/6/2013 11:40,Spear at Folsom,49,602,Subscriber
12280,9/6/2013 11:40,University and Emerson,35,9/6/2013 11:55,Park at Olive,38,162,Subscriber
12281,9/6/2013 11:41,San Jose Diridon Caltrain Station,2,9/6/2013 11:42,San Jose Diridon Caltrain Station,2,646,Subscriber
12282,9/6/2013 11:41,2nd at South Park,64,9/6/2013 12:00,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
12283,9/6/2013 11:41,Mechanics Plaza (Market at Battery),75,9/6/2013 11:56,Market at 10th,67,370,Subscriber
12284,9/6/2013 11:42,South Van Ness at Market,66,9/6/2013 11:51,Market at 4th,76,330,Subscriber
12287,9/6/2013 11:45,Market at Sansome,77,9/6/2013 11:50,Steuart at Market,74,434,Customer
12288,9/6/2013 11:45,Beale at Market,56,9/6/2013 12:07,Embarcadero at Sansome,60,440,Customer
12289,9/6/2013 11:46,Embarcadero at Sansome,60,9/6/2013 11:58,Grant Avenue at Columbus Avenue,73,464,Customer
12290,9/6/2013 11:49,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,622,Subscriber
12291,9/6/2013 11:50,Beale at Market,56,9/6/2013 12:07,Embarcadero at Sansome,60,285,Customer
12293,9/6/2013 11:52,San Pedro Square,6,9/6/2013 12:11,San Salvador at 1st,8,670,Subscriber
12294,9/6/2013 11:52,Market at 4th,76,9/6/2013 12:09,Harry Bridges Plaza (Ferry Building),50,469,Customer
12295,9/6/2013 11:52,Market at 4th,76,9/6/2013 12:10,Harry Bridges Plaza (Ferry Building),50,492,Customer
12299,9/6/2013 11:54,Howard at 2nd,63,9/6/2013 12:02,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
12300,9/6/2013 11:54,Redwood City Caltrain Station,22,9/6/2013 12:01,Redwood City Medical Center,26,179,Subscriber
12303,9/6/2013 11:58,Mechanics Plaza (Market at Battery),75,9/6/2013 12:01,Steuart at Market,74,351,Subscriber
12304,9/6/2013 12:00,Embarcadero at Folsom,51,9/6/2013 12:07,2nd at Townsend,61,415,Customer
12305,9/6/2013 12:03,Post at Kearney,47,9/6/2013 12:19,Embarcadero at Sansome,60,465,Customer
12307,9/6/2013 12:03,San Jose City Hall,10,9/6/2013 12:08,San Salvador at 1st,8,654,Subscriber
12308,9/6/2013 12:04,Civic Center BART (7th at Market),72,9/6/2013 12:47,Civic Center BART (7th at Market),72,607,Customer
12309,9/6/2013 12:05,Embarcadero at Sansome,60,9/6/2013 13:32,Market at 10th,67,568,Customer
12310,9/6/2013 12:05,Market at Sansome,77,9/6/2013 12:12,Powell Street BART,39,530,Customer
12311,9/6/2013 12:05,Embarcadero at Sansome,60,9/6/2013 13:33,Market at 10th,67,446,Customer
12313,9/6/2013 12:07,Park at Olive,38,9/6/2013 12:23,University and Emerson,35,162,Subscriber
12314,9/6/2013 12:07,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 12:11,2nd at Townsend,61,523,Subscriber
12315,9/6/2013 12:08,Golden Gate at Polk,59,9/6/2013 12:20,Market at Sansome,77,458,Subscriber
12316,9/6/2013 12:08,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 12:17,Embarcadero at Folsom,51,501,Subscriber
12317,9/6/2013 12:09,San Francisco City Hall,58,9/6/2013 12:13,Market at 10th,67,374,Subscriber
12318,9/6/2013 12:10,Market at 10th,67,9/6/2013 12:17,5th at Howard,57,569,Subscriber
12320,9/6/2013 12:12,Market at Sansome,77,9/6/2013 12:23,Embarcadero at Sansome,60,497,Subscriber
12321,9/6/2013 12:12,Harry Bridges Plaza (Ferry Building),50,9/6/2013 12:15,Davis at Jackson,42,482,Subscriber
12322,9/6/2013 12:12,Market at 4th,76,9/6/2013 12:23,South Van Ness at Market,66,330,Subscriber
12323,9/6/2013 12:13,Beale at Market,56,9/6/2013 21:12,Spear at Folsom,49,341,Customer
12324,9/6/2013 12:13,Beale at Market,56,9/6/2013 21:12,Spear at Folsom,49,558,Customer
12325,9/6/2013 12:13,San Salvador at 1st,8,9/6/2013 12:22,San Pedro Square,6,659,Subscriber
12326,9/6/2013 12:16,South Van Ness at Market,66,9/6/2013 12:53,Steuart at Market,74,506,Subscriber
12327,9/6/2013 12:17,5th at Howard,57,9/6/2013 12:33,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
12328,9/6/2013 12:17,South Van Ness at Market,66,9/6/2013 12:34,Market at Sansome,77,359,Customer
12329,9/6/2013 12:17,5th at Howard,57,9/6/2013 12:33,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
12330,9/6/2013 12:17,South Van Ness at Market,66,9/6/2013 12:35,Market at Sansome,77,433,Customer
12332,9/6/2013 12:19,Powell Street BART,39,9/6/2013 13:51,Powell Street BART,39,366,Customer
12334,9/6/2013 12:21,Washington at Kearney,46,9/6/2013 12:33,Post at Kearney,47,616,Customer
12335,9/6/2013 12:22,Commercial at Montgomery,45,9/6/2013 12:29,Davis at Jackson,42,410,Subscriber
12336,9/6/2013 12:23,Embarcadero at Sansome,60,9/6/2013 12:39,2nd at Townsend,61,465,Customer
12337,9/6/2013 12:24,San Francisco Caltrain 2 (330 Townsend),69,9/6/2013 12:37,Powell Street BART,39,513,Customer
12338,9/6/2013 12:24,San Francisco City Hall,58,9/6/2013 12:27,Market at 10th,67,580,Subscriber
12339,9/6/2013 12:25,Clay at Battery,41,9/6/2013 12:42,Civic Center BART (7th at Market),72,428,Subscriber
12340,9/6/2013 12:25,Market at 4th,76,9/6/2013 12:36,Steuart at Market,74,628,Customer
12341,9/6/2013 12:25,Market at 4th,76,9/6/2013 12:36,Steuart at Market,74,363,Customer
12343,9/6/2013 12:25,South Van Ness at Market,66,9/6/2013 12:40,Beale at Market,56,439,Subscriber
12344,9/6/2013 12:26,Clayat Battery,41,9/6/2013 12:39,2nd at South Park,64,631,Customer
12345,9/6/2013 12:26,Clayat Battery,41,9/6/2013 12:39,2nd at South Park,64,395,Customer
12346,9/6/2013 12:26,Post at Kearney,47,9/6/2013 12:43,Spear at Folsom,49,318,Subscriber
12347,9/6/2013 12:28,Commercial at Montgomery,45,9/6/2013 12:34,Commercial at Montgomery,45,491,Subscriber
12348,9/6/2013 12:28,San Pedro Square,6,9/6/2013 12:36,SJSU 4th at San Carlos,12,659,Subscriber
12349,9/6/2013 12:28,San Francisco Caltrain (Townsend at 4th),70,9/6/2013 12:34,2nd at South Park,64,367,Subscriber
12350,9/6/2013 12:29,Market at Sansome,77,9/6/2013 13:33,Powell at Post (Union Square),71,292,Customer
12351,9/6/2013 12:31,5th at Howard,57,9/6/2013 13:08,Market at 10th,67,593,Customer
