Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
127719,12/16/2013 20:22,MLK Library,11,12/16/2013 20:27,SJSU - San Salvador at 9th,16,195,Subscriber
127721,12/16/2013 20:23,Embarcadero at Folsom,51,12/16/2013 20:25,Embarcadero at Bryant,54,275,Subscriber
127726,12/16/2013 20:26,Market at Sansome,77,12/16/2013 20:32,Spear at Folsom,49,631,Subscriber
127727,12/16/2013 20:22,Embarcadero at Folsom,51,12/16/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
127729,12/16/2013 20:30,Powell Street BART,39,12/16/2013 20:36,Market at Sansome,77,461,Subscriber
127731,12/16/2013 20:33,Davis at Jackson,42,12/16/2013 20:45,Market at 4th,76,280,Subscriber
127732,12/16/2013 20:36,2nd at Folsom,62,12/16/2013 20:42,5th at Howard,57,517,Subscriber
127734,12/16/2013 20:37,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 20:40,Townsend at 7th,65,358,Subscriber
127736,12/16/2013 20:37,Beale at Market,56,12/16/2013 20:44,Market at 4th,76,509,Subscriber
127741,12/16/2013 20:42,Embarcadero at Sansome,60,12/16/2013 20:53,Harry Bridges Plaza (Ferry Building),50,313,Subscriber
127743,12/16/2013 20:52,Market at 4th,76,12/16/2013 20:57,Howard at 2nd,63,356,Subscriber
127745,12/16/2013 20:53,Mechanics Plaza (Market at Battery),75,12/16/2013 21:03,Market at 10th,67,348,Subscriber
127746,12/16/2013 20:55,Cowper at University,37,12/16/2013 20:59,Palo Alto Caltrain Station,34,165,Subscriber
127748,12/16/2013 21:00,Embarcadero at Sansome,60,12/16/2013 21:07,Market at Sansome,77,424,Subscriber
127750,12/16/2013 21:02,Mechanics Plaza (Market at Battery),75,12/16/2013 21:07,Post at Kearney,47,548,Subscriber
127751,12/16/2013 21:02,Embarcadero at Vallejo,48,12/16/2013 21:22,Grant Avenue at Columbus Avenue,73,516,Customer
127754,12/16/2013 21:03,Embarcadero at Vallejo,48,12/16/2013 21:22,Grant Avenue at Columbus Avenue,73,438,Customer
127757,12/16/2013 21:04,Embarcadero at Vallejo,48,12/16/2013 21:14,San Francisco Caltrain (Townsend at 4th),70,470,Customer
127759,12/16/2013 21:09,Powell Street BART,39,12/16/2013 21:15,Market at 10th,67,406,Subscriber
127760,12/16/2013 21:09,Powell Street BART,39,12/16/2013 21:15,Market at 10th,67,342,Subscriber
127763,12/16/2013 21:18,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 21:26,Post at Kearney,47,423,Subscriber
127764,12/16/2013 21:18,Powell Street BART,39,12/16/2013 21:29,Townsend at 7th,65,491,Subscriber
127765,12/16/2013 21:18,Market at Sansome,77,12/16/2013 21:25,2nd at South Park,64,503,Subscriber
127766,12/16/2013 21:19,Embarcadero at Vallejo,48,12/16/2013 21:32,Beale at Market,56,454,Subscriber
127768,12/16/2013 21:21,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 21:27,Powell Street BART,39,555,Subscriber
127769,12/16/2013 21:23,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 21:35,Spear at Folsom,49,470,Subscriber
127770,12/16/2013 21:23,University and Emerson,35,12/16/2013 21:43,University and Emerson,35,668,Subscriber
127774,12/16/2013 21:47,MLK Library,11,12/16/2013 21:51,SJSU - San Salvador at 9th,16,92,Subscriber
127775,12/16/2013 21:47,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 21:57,Market at 10th,67,629,Subscriber
127776,12/16/2013 21:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 21:55,2nd at Townsend,61,556,Subscriber
127781,12/16/2013 21:54,Market at 10th,67,12/16/2013 22:05,Spear at Folsom,49,532,Subscriber
127782,12/16/2013 21:59,San Francisco Caltrain (Townsend at 4th),70,12/16/2013 22:09,Grant Avenue at Columbus Avenue,73,310,Subscriber
127786,12/16/2013 22:00,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 22:03,Townsend at 7th,65,493,Subscriber
127788,12/16/2013 22:16,Market at 10th,67,12/16/2013 22:24,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Subscriber
127789,12/16/2013 22:18,Market at 4th,76,12/16/2013 22:25,Davis at Jackson,42,280,Subscriber
127790,12/16/2013 22:21,Powell Street BART,39,12/16/2013 22:30,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber
127791,12/16/2013 22:22,San Francisco Caltrain 2 (330 Townsend),69,12/16/2013 22:35,Powell at Post (Union Square),71,353,Subscriber
127792,12/16/2013 22:23,Embarcadero at Sansome,60,12/16/2013 22:36,Powell at Post (Union Square),71,482,Subscriber
127793,12/16/2013 22:25,2nd at Townsend,61,12/16/2013 22:32,Steuart at Market,74,373,Subscriber
127794,12/16/2013 22:25,Market at 4th,76,12/16/2013 22:33,Grant Avenue at Columbus Avenue,73,632,Customer
127795,12/16/2013 22:35,Grant Avenue at Columbus Avenue,73,12/16/2013 22:48,Powell Street BART,39,310,Customer
127796,12/16/2013 22:36,Grant Avenue at Columbus Avenue,73,12/16/2013 22:48,Powell Street BART,39,632,Customer
127797,12/16/2013 22:37,Yerba Buena Center of the Arts (3rd @ Howard),68,12/16/2013 22:46,Spear at Folsom,49,365,Subscriber
127799,12/16/2013 22:45,Howard at 2nd,63,12/16/2013 22:54,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
127800,12/16/2013 23:07,Civic Center BART (7th at Market),72,12/16/2013 23:13,Golden Gate at Polk,59,500,Customer
127801,12/16/2013 23:07,Civic Center BART (7th at Market),72,12/16/2013 23:12,Golden Gate at Polk,59,288,Customer
127802,12/16/2013 23:11,Clay at Battery,41,12/16/2013 23:16,Embarcadero at Sansome,60,370,Subscriber
127803,12/17/2013 1:10,Post at Kearney,47,12/17/2013 1:28,Powell at Post (Union Square),71,464,Customer
127804,12/17/2013 1:32,University and Emerson,35,12/17/2013 1:53,San Antonio Caltrain Station,29,668,Subscriber
127805,12/17/2013 5:22,Grant Avenue at Columbus Avenue,73,12/17/2013 5:28,Market at Sansome,77,609,Subscriber
127806,12/17/2013 5:31,Embarcadero at Bryant,54,12/17/2013 5:41,Embarcadero at Sansome,60,519,Subscriber
127808,12/17/2013 5:50,2nd at Folsom,62,12/17/2013 5:54,Market at Sansome,77,376,Subscriber
127809,12/17/2013 5:55,Spear at Folsom,49,12/17/2013 6:02,5th at Howard,57,331,Subscriber
127810,12/17/2013 6:00,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 6:17,Embarcadero at Sansome,60,555,Subscriber
127811,12/17/2013 6:05,2nd at South Park,64,12/17/2013 6:08,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
127812,12/17/2013 6:12,Mechanics Plaza (Market at Battery),75,12/17/2013 6:16,Market at 4th,76,324,Subscriber
127813,12/17/2013 6:16,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 6:26,Beale at Market,56,317,Subscriber
127814,12/17/2013 6:21,Steuart at Market,74,12/17/2013 6:31,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber
127815,12/17/2013 6:29,5th at Howard,57,12/17/2013 6:35,Commercial at Montgomery,45,596,Subscriber
127816,12/17/2013 6:30,Harry Bridges Plaza (Ferry Building),50,12/17/2013 6:38,2nd at Townsend,61,498,Customer
127817,12/17/2013 6:32,Steuart at Market,74,12/17/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
127818,12/17/2013 6:32,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 6:42,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
127819,12/17/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 6:45,San Francisco City Hall,58,356,Subscriber
127820,12/17/2013 6:33,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 6:39,2nd at Townsend,61,561,Subscriber
127821,12/17/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 6:48,Market at Sansome,77,533,Subscriber
127823,12/17/2013 6:40,Embarcadero at Bryant,54,12/17/2013 6:48,San Francisco Caltrain 2 (330 Townsend),69,275,Customer
127824,12/17/2013 6:40,Clay at Battery,41,12/17/2013 6:43,Mechanics Plaza (Market at Battery),75,338,Subscriber
127825,12/17/2013 6:42,2nd at Townsend,61,12/17/2013 6:51,Beale at Market,56,498,Subscriber
127826,12/17/2013 6:44,Evelyn Park and Ride,30,12/17/2013 7:23,Mountain View Caltrain Station,28,59,Subscriber
127827,12/17/2013 6:45,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 6:53,Howard at 2nd,63,524,Subscriber
127828,12/17/2013 6:46,Grant Avenue at Columbus Avenue,73,12/17/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
127829,12/17/2013 6:47,Embarcadero at Sansome,60,12/17/2013 6:55,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
127835,12/17/2013 6:50,Davis at Jackson,42,12/17/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
127837,12/17/2013 6:52,Townsend at 7th,65,12/17/2013 7:05,Beale at Market,56,510,Subscriber
127844,12/17/2013 6:56,Grant Avenue at Columbus Avenue,73,12/17/2013 7:12,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
127845,12/17/2013 6:59,2nd at Folsom,62,12/17/2013 7:05,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber
127848,12/17/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:03,Townsend at 7th,65,614,Subscriber
127849,12/17/2013 7:01,Embarcadero at Bryant,54,12/17/2013 7:10,Clay at Battery,41,626,Subscriber
127852,12/17/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:10,Embarcadero at Folsom,51,574,Subscriber
127853,12/17/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:14,South Van Ness at Market,66,381,Subscriber
127854,12/17/2013 7:02,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:18,Clay at Battery,41,603,Subscriber
127857,12/17/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:13,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber
127860,12/17/2013 7:05,Harry Bridges Plaza (Ferry Building),50,12/17/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
127861,12/17/2013 7:10,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:22,Harry Bridges Plaza (Ferry Building),50,621,Subscriber
127868,12/17/2013 7:15,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 7:25,Powell Street BART,39,636,Subscriber
127872,12/17/2013 7:18,Paseo de San Antonio,7,12/17/2013 7:26,Japantown,9,697,Subscriber
127873,12/17/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:26,Commercial at Montgomery,45,480,Subscriber
127874,12/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:29,Embarcadero at Folsom,51,608,Subscriber
127875,12/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:30,Temporary Transbay Terminal (Howard at Beale),55,506,Subscriber
127876,12/17/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:28,Market at 4th,76,497,Subscriber
127877,12/17/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:29,Embarcadero at Folsom,51,447,Subscriber
127878,12/17/2013 7:23,2nd at Folsom,62,12/17/2013 7:28,Clay at Battery,41,540,Subscriber
127881,12/17/2013 7:24,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:33,Howard at 2nd,63,265,Subscriber
127882,12/17/2013 7:25,Powell at Post (Union Square),71,12/17/2013 7:31,Mechanics Plaza (Market at Battery),75,353,Subscriber
127884,12/17/2013 7:26,South Van Ness at Market,66,12/17/2013 7:45,Embarcadero at Sansome,60,466,Subscriber
127885,12/17/2013 7:27,2nd at Townsend,61,12/17/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,349,Subscriber
127886,12/17/2013 7:27,Harry Bridges Plaza (Ferry Building),50,12/17/2013 7:33,Market at Sansome,77,420,Subscriber
127893,12/17/2013 7:33,2nd at Folsom,62,12/17/2013 7:37,Spear at Folsom,49,313,Subscriber
127894,12/17/2013 7:33,South Van Ness at Market,66,12/17/2013 7:50,Embarcadero at Folsom,51,350,Subscriber
127895,12/17/2013 7:34,Civic Center BART (7th at Market),72,12/17/2013 7:43,Townsend at 7th,65,618,Subscriber
127896,12/17/2013 7:34,South Van Ness at Market,66,12/17/2013 7:55,2nd at South Park,64,444,Subscriber
127897,12/17/2013 7:35,San Jose Diridon Caltrain Station,2,12/17/2013 7:46,San Jose City Hall,10,39,Subscriber
127898,12/17/2013 7:35,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 7:49,Steuart at Market,74,453,Subscriber
127899,12/17/2013 7:36,Golden Gate at Polk,59,12/17/2013 7:44,Market at 4th,76,560,Subscriber
127900,12/17/2013 7:37,Market at 4th,76,12/17/2013 7:47,Townsend at 7th,65,497,Subscriber
127901,12/17/2013 7:37,Harry Bridges Plaza (Ferry Building),50,12/17/2013 7:40,Market at Sansome,77,511,Subscriber
127902,12/17/2013 7:37,Golden Gate at Polk,59,12/17/2013 7:52,Commercial at Montgomery,45,515,Subscriber
127903,12/17/2013 7:38,Harry Bridges Plaza (Ferry Building),50,12/17/2013 7:47,Howard at 2nd,63,377,Subscriber
127904,12/17/2013 7:39,Harry Bridges Plaza (Ferry Building),50,12/17/2013 7:49,2nd at Townsend,61,508,Subscriber
127905,12/17/2013 7:40,5th at Howard,57,12/17/2013 7:49,Spear at Folsom,49,331,Subscriber
127906,12/17/2013 7:40,Grant Avenue at Columbus Avenue,73,12/17/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,281,Customer
127907,12/17/2013 7:40,2nd at Folsom,62,12/17/2013 7:47,Steuart at Market,74,535,Subscriber
127908,12/17/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:48,Powell Street BART,39,343,Subscriber
127909,12/17/2013 7:42,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 7:49,2nd at Townsend,61,598,Subscriber
127910,12/17/2013 7:38,Grant Avenue at Columbus Avenue,73,12/17/2013 7:44,Mechanics Plaza (Market at Battery),75,520,Subscriber
127911,12/17/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:56,Harry Bridges Plaza (Ferry Building),50,628,Subscriber
127912,12/17/2013 7:44,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:56,Steuart at Market,74,537,Subscriber
127913,12/17/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber
127914,12/17/2013 7:45,Yerba Buena Center of the Arts (3rd @ Howard),68,12/17/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
127915,12/17/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:49,5th at Howard,57,286,Subscriber
127916,12/17/2013 7:45,2nd at Folsom,62,12/17/2013 7:51,Market at Sansome,77,312,Subscriber
127917,12/17/2013 7:45,Commercial at Montgomery,45,12/17/2013 7:51,Market at Sansome,77,408,Subscriber
127918,12/17/2013 7:46,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 7:50,2nd at Townsend,61,592,Subscriber
127919,12/17/2013 7:45,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
127920,12/17/2013 7:47,Powell Street BART,39,12/17/2013 7:59,Embarcadero at Sansome,60,310,Subscriber
127921,12/17/2013 7:47,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:00,Townsend at 7th,65,367,Subscriber
127922,12/17/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 8:01,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
127923,12/17/2013 7:48,Spear at Folsom,49,12/17/2013 7:53,2nd at South Park,64,313,Subscriber
127924,12/17/2013 7:49,Washington at Kearney,46,12/17/2013 8:02,Market at 10th,67,272,Subscriber
127925,12/17/2013 7:50,St James Park,13,12/17/2013 7:54,SJSU 4th at San Carlos,12,142,Subscriber
127926,12/17/2013 7:50,Powell at Post (Union Square),71,12/17/2013 8:02,Harry Bridges Plaza (Ferry Building),50,586,Customer
127927,12/17/2013 7:51,San Jose Diridon Caltrain Station,2,12/17/2013 7:57,San Pedro Square,6,152,Subscriber
127929,12/17/2013 7:51,Embarcadero at Sansome,60,12/17/2013 7:58,Beale at Market,56,370,Subscriber
127930,12/17/2013 7:51,Civic Center BART (7th at Market),72,12/17/2013 7:58,Market at Sansome,77,559,Subscriber
127931,12/17/2013 7:52,2nd at South Park,64,12/17/2013 7:56,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
127932,12/17/2013 7:51,Grant Avenue at Columbus Avenue,73,12/17/2013 8:02,Embarcadero at Folsom,51,516,Subscriber
127936,12/17/2013 7:56,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:02,Harry Bridges Plaza (Ferry Building),50,481,Subscriber
127938,12/17/2013 7:57,Evelyn Park and Ride,30,12/17/2013 8:01,Mountain View Caltrain Station,28,16,Subscriber
127939,12/17/2013 7:58,Grant Avenue at Columbus Avenue,73,12/17/2013 8:02,Clay at Battery,41,405,Subscriber
127940,12/17/2013 7:59,Mountain View Caltrain Station,28,12/17/2013 8:03,Mountain View City Hall,27,682,Subscriber
127942,12/17/2013 8:00,Steuart at Market,74,12/17/2013 8:06,Embarcadero at Sansome,60,285,Subscriber
127943,12/17/2013 8:00,5th at Howard,57,12/17/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
127944,12/17/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:10,Harry Bridges Plaza (Ferry Building),50,625,Subscriber
127945,12/17/2013 8:00,2nd at South Park,64,12/17/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber
127946,12/17/2013 8:00,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:11,Civic Center BART (7th at Market),72,411,Subscriber
127947,12/17/2013 8:01,Paseo de San Antonio,7,12/17/2013 9:16,Paseo de San Antonio,7,258,Subscriber
127948,12/17/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 8:05,Townsend at 7th,65,275,Subscriber
127949,12/17/2013 8:01,San Salvador at 1st,8,12/17/2013 8:04,MLK Library,11,691,Subscriber
127950,12/17/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:15,Steuart at Market,74,512,Subscriber
127952,12/17/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:19,Harry Bridges Plaza (Ferry Building),50,503,Subscriber
127954,12/17/2013 8:02,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
127955,12/17/2013 8:03,2nd at South Park,64,12/17/2013 8:05,2nd at Folsom,62,313,Subscriber
127956,12/17/2013 8:03,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:08,Market at Sansome,77,270,Subscriber
127958,12/17/2013 8:04,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:11,2nd at Townsend,61,419,Subscriber
127959,12/17/2013 8:04,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:15,5th at Howard,57,347,Subscriber
127960,12/17/2013 8:01,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:06,2nd at Folsom,62,631,Subscriber
127961,12/17/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:22,Temporary Transbay Terminal (Howard at Beale),55,281,Subscriber
127962,12/17/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:17,Market at Sansome,77,366,Subscriber
127963,12/17/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 8:09,Townsend at 7th,65,444,Subscriber
127966,12/17/2013 8:06,Market at Sansome,77,12/17/2013 8:15,San Francisco Caltrain 2 (330 Townsend),69,609,Subscriber
127967,12/17/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:17,Townsend at 7th,65,481,Subscriber
127968,12/17/2013 8:06,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:14,2nd at Townsend,61,416,Subscriber
127969,12/17/2013 8:06,Townsend at 7th,65,12/17/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
127971,12/17/2013 8:07,Harry Bridges Plaza (Ferry Building),50,12/17/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
127972,12/17/2013 8:07,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:10,Mechanics Plaza (Market at Battery),75,379,Subscriber
127973,12/17/2013 8:07,Spear at Folsom,49,12/17/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
127974,12/17/2013 8:08,Civic Center BART (7th at Market),72,12/17/2013 8:14,Townsend at 7th,65,564,Subscriber
127975,12/17/2013 8:08,Steuart at Market,74,12/17/2013 8:13,Embarcadero at Vallejo,48,428,Subscriber
127976,12/17/2013 8:08,Steuart at Market,74,12/17/2013 8:16,Embarcadero at Sansome,60,292,Subscriber
127977,12/17/2013 8:08,Townsend at 7th,65,12/17/2013 8:12,San Francisco Caltrain (Townsend at 4th),70,333,Customer
127978,12/17/2013 8:09,Civic Center BART (7th at Market),72,12/17/2013 8:12,Market at 10th,67,401,Subscriber
127979,12/17/2013 8:09,2nd at South Park,64,12/17/2013 8:14,Howard at 2nd,63,318,Subscriber
127980,12/17/2013 8:09,Steuart at Market,74,12/17/2013 8:20,San Francisco Caltrain 2 (330 Townsend),69,352,Subscriber
127981,12/17/2013 8:10,South Van Ness at Market,66,12/17/2013 8:19,Market at Sansome,77,381,Subscriber
127982,12/17/2013 8:10,2nd at Townsend,61,12/17/2013 8:15,Embarcadero at Folsom,51,598,Subscriber
127984,12/17/2013 8:11,Civic Center BART (7th at Market),72,12/17/2013 8:16,South Van Ness at Market,66,523,Subscriber
127986,12/17/2013 8:12,Embarcadero at Bryant,54,12/17/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber
127987,12/17/2013 8:12,Beale at Market,56,12/17/2013 8:15,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber
127988,12/17/2013 8:12,South Van Ness at Market,66,12/17/2013 8:24,Steuart at Market,74,354,Subscriber
127990,12/17/2013 8:14,Grant Avenue at Columbus Avenue,73,12/17/2013 8:20,Mechanics Plaza (Market at Battery),75,433,Subscriber
127991,12/17/2013 8:14,San Jose Diridon Caltrain Station,2,12/17/2013 8:17,Santa Clara at Almaden,4,175,Subscriber
127992,12/17/2013 8:14,Grant Avenue at Columbus Avenue,73,12/17/2013 8:22,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
127993,12/17/2013 8:14,Mountain View City Hall,27,12/17/2013 8:20,Mountain View Caltrain Station,28,675,Subscriber
127994,12/17/2013 8:15,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:27,Steuart at Market,74,333,Subscriber
127996,12/17/2013 8:15,San Jose Diridon Caltrain Station,2,12/17/2013 8:25,St James Park,13,157,Subscriber
127998,12/17/2013 8:16,2nd at Folsom,62,12/17/2013 8:18,2nd at South Park,64,631,Subscriber
127999,12/17/2013 8:16,2nd at South Park,64,12/17/2013 8:27,Embarcadero at Vallejo,48,563,Subscriber
128001,12/17/2013 8:17,Powell at Post (Union Square),71,12/17/2013 8:27,Embarcadero at Sansome,60,274,Subscriber
128002,12/17/2013 8:17,South Van Ness at Market,66,12/17/2013 8:26,Market at Sansome,77,523,Subscriber
128003,12/17/2013 8:18,Steuart at Market,74,12/17/2013 8:25,Embarcadero at Sansome,60,512,Customer
128004,12/17/2013 8:18,Civic Center BART (7th at Market),72,12/17/2013 8:25,Townsend at 7th,65,411,Subscriber
128005,12/17/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:26,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
128006,12/17/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
128008,12/17/2013 8:20,Davis at Jackson,42,12/17/2013 8:26,Spear at Folsom,49,432,Subscriber
128009,12/17/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber
128012,12/17/2013 8:21,Market at 4th,76,12/17/2013 8:29,South Van Ness at Market,66,324,Subscriber
128013,12/17/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:34,Commercial at Montgomery,45,396,Subscriber
128015,12/17/2013 8:23,Golden Gate at Polk,59,12/17/2013 8:32,Post at Kearney,47,278,Subscriber
128018,12/17/2013 8:24,2nd at South Park,64,12/17/2013 8:29,Market at Sansome,77,631,Subscriber
128021,12/17/2013 8:25,Steuart at Market,74,12/17/2013 8:28,Spear at Folsom,49,373,Subscriber
128022,12/17/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:35,Howard at 2nd,63,486,Subscriber
128028,12/17/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:31,2nd at Folsom,62,446,Subscriber
128029,12/17/2013 8:27,Temporary Transbay Terminal (Howard at Beale),55,12/17/2013 8:38,Market at 4th,76,510,Subscriber
128033,12/17/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,12/17/2013 8:32,Townsend at 7th,65,628,Subscriber
128034,12/17/2013 8:29,Embarcadero at Bryant,54,12/17/2013 8:41,Embarcadero at Sansome,60,483,Customer
128035,12/17/2013 8:29,Post at Kearney,47,12/17/2013 8:37,Embarcadero at Sansome,60,521,Customer
128036,12/17/2013 8:29,Market at Sansome,77,12/17/2013 8:37,2nd at South Park,64,523,Subscriber
128040,12/17/2013 8:29,Post at Kearney,47,12/17/2013 8:38,Market at 10th,67,330,Subscriber
128041,12/17/2013 8:29,San Francisco Caltrain (Townsend at 4th),70,12/17/2013 8:50,Embarcadero at Vallejo,48,584,Customer
128042,12/17/2013 8:30,San Jose Diridon Caltrain Station,2,12/17/2013 8:33,Adobe on Almaden,5,701,Subscriber
128043,12/17/2013 8:29,Grant Avenue at Columbus Avenue,73,12/17/2013 8:39,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
128044,12/17/2013 8:30,2nd at Townsend,61,12/17/2013 8:35,Howard at 2nd,63,617,Subscriber
128046,12/17/2013 8:30,San Jose Diridon Caltrain Station,2,12/17/2013 8:36,Santa Clara at Almaden,4,219,Subscriber
128047,12/17/2013 8:30,2nd at Townsend,61,12/17/2013 8:39,Embarcadero at Vallejo,48,592,Subscriber
128049,12/17/2013 8:32,2nd at South Park,64,12/17/2013 8:44,Washington at Kearney,46,381,Subscriber
128050,12/17/2013 8:32,Grant Avenue at Columbus Avenue,73,12/17/2013 8:39,Steuart at Market,74,399,Subscriber
128051,12/17/2013 8:33,Powell at Post (Union Square),71,12/17/2013 8:36,Post at Kearney,47,477,Subscriber
128052,12/17/2013 8:34,Market at 10th,67,12/17/2013 8:40,Market at 4th,76,401,Subscriber
128053,12/17/2013 8:34,South Van Ness at Market,66,12/17/2013 8:44,Post at Kearney,47,324,Subscriber
128054,12/17/2013 8:35,Beale at Market,56,12/17/2013 8:40,Embarcadero at Vallejo,48,549,Subscriber
128055,12/17/2013 8:35,2nd at South Park,64,12/17/2013 8:47,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
