Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
33229,9/24/2013 16:15,San Mateo County Center,23,9/24/2013 16:17,Redwood City Caltrain Station,22,298,Subscriber
33230,9/24/2013 16:15,Townsend at 7th,65,9/24/2013 16:19,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
33232,9/24/2013 16:17,Embarcadero at Folsom,51,9/24/2013 16:53,Embarcadero at Sansome,60,537,Customer
33233,9/24/2013 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 16:27,2nd at Townsend,61,474,Subscriber
33234,9/24/2013 16:18,Embarcadero at Folsom,51,9/24/2013 16:53,Embarcadero at Sansome,60,377,Customer
33235,9/24/2013 16:20,Embarcadero at Folsom,51,9/24/2013 16:26,Embarcadero at Folsom,51,522,Subscriber
33236,9/24/2013 16:21,Townsend at 7th,65,9/24/2013 16:34,Temporary Transbay Terminal (Howard at Beale),55,535,Subscriber
33237,9/24/2013 16:21,Powell Street BART,39,9/24/2013 16:24,Market at 4th,76,363,Subscriber
33238,9/24/2013 16:23,Embarcadero at Vallejo,48,9/24/2013 16:29,Beale at Market,56,332,Subscriber
33239,9/24/2013 16:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 16:32,Howard at 2nd,63,285,Subscriber
33240,9/24/2013 16:24,2nd at Folsom,62,9/24/2013 16:38,Beale at Market,56,404,Subscriber
33241,9/24/2013 16:24,Powell at Post (Union Square),71,9/24/2013 16:30,5th at Howard,57,507,Customer
33242,9/24/2013 16:29,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 16:32,Townsend at 7th,65,572,Subscriber
33243,9/24/2013 16:31,Post at Kearney,47,9/24/2013 16:35,2nd at Folsom,62,365,Subscriber
33244,9/24/2013 16:31,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 16:43,Spear at Folsom,49,562,Customer
33245,9/24/2013 16:32,2nd at South Park,64,9/24/2013 16:36,Market at Sansome,77,366,Subscriber
33248,9/24/2013 16:33,San Antonio Caltrain Station,29,9/24/2013 17:27,Palo Alto Caltrain Station,34,160,Subscriber
33249,9/24/2013 16:34,South Van Ness at Market,66,9/24/2013 16:44,Townsend at 7th,65,506,Subscriber
33250,9/24/2013 16:34,South Van Ness at Market,66,9/24/2013 16:45,Townsend at 7th,65,484,Subscriber
33251,9/24/2013 16:34,2nd at Townsend,61,9/24/2013 16:43,Steuart at Market,74,597,Subscriber
33252,9/24/2013 16:36,Market at Sansome,77,9/24/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
33254,9/24/2013 16:37,2nd at South Park,64,9/24/2013 16:41,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
33255,9/24/2013 16:37,Embarcadero at Folsom,51,9/24/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
33256,9/24/2013 16:37,South Van Ness at Market,66,9/24/2013 16:40,Civic Center BART (7th at Market),72,260,Subscriber
33257,9/24/2013 16:38,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 16:47,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
33258,9/24/2013 16:39,Steuart at Market,74,9/24/2013 16:46,2nd at Townsend,61,575,Subscriber
33259,9/24/2013 16:39,Townsend at 7th,65,9/24/2013 16:54,Embarcadero at Folsom,51,572,Customer
33260,9/24/2013 16:40,Steuart at Market,74,9/24/2013 16:54,Civic Center BART (7th at Market),72,546,Subscriber
33261,9/24/2013 16:41,Embarcadero at Folsom,51,9/24/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
33262,9/24/2013 16:43,Embarcadero at Bryant,54,9/24/2013 16:56,Beale at Market,56,487,Subscriber
33263,9/24/2013 16:44,Embarcadero at Vallejo,48,9/24/2013 16:48,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
33264,9/24/2013 16:44,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 16:53,5th at Howard,57,524,Customer
33265,9/24/2013 16:44,2nd at Townsend,61,9/24/2013 16:52,Embarcadero at Folsom,51,594,Subscriber
33266,9/24/2013 16:44,Market at Sansome,77,9/24/2013 16:48,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
33267,9/24/2013 16:47,2nd at Townsend,61,9/24/2013 16:54,Steuart at Market,74,474,Subscriber
33268,9/24/2013 16:47,Howard at 2nd,63,9/24/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
33271,9/24/2013 16:48,Commercial at Montgomery,45,9/24/2013 16:53,Davis at Jackson,42,480,Subscriber
33272,9/24/2013 16:49,Embarcadero at Vallejo,48,9/24/2013 16:57,Market at Sansome,77,281,Subscriber
33273,9/24/2013 16:50,Market at Sansome,77,9/24/2013 16:52,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
33274,9/24/2013 16:50,2nd at Townsend,61,9/24/2013 17:00,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
33277,9/24/2013 16:51,2nd at South Park,64,9/24/2013 16:59,Market at Sansome,77,330,Subscriber
33278,9/24/2013 16:51,Market at Sansome,77,9/24/2013 17:00,San Francisco Caltrain (Townsend at 4th),70,267,Customer
33279,9/24/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 16:57,Townsend at 7th,65,336,Subscriber
33280,9/24/2013 16:51,California Ave Caltrain Station,36,9/24/2013 17:03,Palo Alto Caltrain Station,34,100,Subscriber
33281,9/24/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 16:59,2nd at South Park,64,589,Subscriber
33282,9/24/2013 16:52,Harry Bridges Plaza (Ferry Building),50,9/24/2013 16:55,Spear at Folsom,49,392,Subscriber
33283,9/24/2013 16:52,Townsend at 7th,65,9/24/2013 17:00,Civic Center BART (7th at Market),72,506,Subscriber
33288,9/24/2013 16:55,Steuart at Market,74,9/24/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,474,Customer
33289,9/24/2013 16:56,2nd at South Park,64,9/24/2013 17:03,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
33290,9/24/2013 16:56,San Salvador at 1st,8,9/24/2013 17:58,San Salvador at 1st,8,671,Customer
33293,9/24/2013 16:57,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 17:03,Townsend at 7th,65,272,Subscriber
33295,9/24/2013 16:57,Market at 10th,67,9/24/2013 17:00,Civic Center BART (7th at Market),72,413,Subscriber
33297,9/24/2013 16:58,Embarcadero at Folsom,51,9/24/2013 17:05,Washington at Kearney,46,529,Subscriber
33300,9/24/2013 16:58,Market at 4th,76,9/24/2013 17:06,Harry Bridges Plaza (Ferry Building),50,599,Subscriber
33301,9/24/2013 16:59,Davis at Jackson,42,9/24/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
33304,9/24/2013 17:00,2nd at South Park,64,9/24/2013 17:05,Market at Sansome,77,381,Subscriber
33305,9/24/2013 17:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,612,Customer
33307,9/24/2013 17:02,Steuart at Market,74,9/24/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber
33308,9/24/2013 17:02,Harry Bridges Plaza (Ferry Building),50,9/24/2013 17:13,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
33309,9/24/2013 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 17:19,Mechanics Plaza (Market at Battery),75,355,Customer
33310,9/24/2013 16:59,5th at Howard,57,9/24/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
33311,9/24/2013 17:05,South Van Ness at Market,66,9/24/2013 17:17,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
33312,9/24/2013 17:05,2nd at Townsend,61,9/24/2013 17:11,Harry Bridges Plaza (Ferry Building),50,368,Subscriber
33313,9/24/2013 17:05,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,410,Customer
33314,9/24/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 17:10,2nd at South Park,64,447,Subscriber
33316,9/24/2013 17:06,Washington at Kearney,46,9/24/2013 17:12,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
33317,9/24/2013 17:06,Steuart at Market,74,9/24/2013 17:22,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
33318,9/24/2013 17:06,Beale at Market,56,9/24/2013 17:13,2nd at South Park,64,520,Subscriber
33319,9/24/2013 17:06,5th at Howard,57,9/24/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber
33320,9/24/2013 17:08,Market at 10th,67,9/24/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
33321,9/24/2013 17:08,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:12,Spear at Folsom,49,270,Subscriber
33322,9/24/2013 17:09,2nd at Folsom,62,9/24/2013 17:13,Market at Sansome,77,526,Subscriber
33323,9/24/2013 17:09,Embarcadero at Folsom,51,9/24/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
33324,9/24/2013 17:09,Commercial at Montgomery,45,9/24/2013 17:21,Temporary Transbay Terminal (Howard at Beale),55,443,Subscriber
33325,9/24/2013 17:10,Grant Avenue at Columbus Avenue,73,9/24/2013 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber
33326,9/24/2013 17:10,Davis at Jackson,42,9/24/2013 17:14,Beale at Market,56,606,Subscriber
33327,9/24/2013 17:11,Beale at Market,56,9/24/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
33328,9/24/2013 17:11,South Van Ness at Market,66,9/24/2013 17:14,Civic Center BART (7th at Market),72,414,Subscriber
33329,9/24/2013 17:11,Post at Kearney,47,9/24/2013 17:21,2nd at South Park,64,563,Subscriber
33330,9/24/2013 17:11,South Van Ness at Market,66,9/24/2013 17:14,Civic Center BART (7th at Market),72,315,Subscriber
33331,9/24/2013 17:11,2nd at Folsom,62,9/24/2013 17:16,Market at Sansome,77,365,Subscriber
33332,9/24/2013 17:12,San Francisco City Hall,58,9/24/2013 17:25,Post at Kearney,47,290,Customer
33333,9/24/2013 17:12,Townsend at 7th,65,9/24/2013 17:25,Powell at Post (Union Square),71,359,Subscriber
33334,9/24/2013 17:13,2nd at South Park,64,9/24/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
33335,9/24/2013 17:14,Mechanics Plaza (Market at Battery),75,9/24/2013 17:27,South Van Ness at Market,66,469,Subscriber
33336,9/24/2013 17:13,San Jose Diridon Caltrain Station,2,9/24/2013 17:26,San Salvador at 1st,8,237,Subscriber
33337,9/24/2013 17:14,Post at Kearney,47,9/24/2013 17:27,San Francisco City Hall,58,519,Subscriber
33338,9/24/2013 17:09,Powell Street BART,39,9/24/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
33339,9/24/2013 17:15,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
33340,9/24/2013 17:15,Washington at Kearney,46,9/24/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
33341,9/24/2013 17:15,Post at Kearney,47,9/24/2013 17:21,Steuart at Market,74,434,Subscriber
33342,9/24/2013 17:18,Civic Center BART (7th at Market),72,9/24/2013 17:36,2nd at Townsend,61,483,Customer
33343,9/24/2013 17:09,Embarcadero at Vallejo,48,9/24/2013 17:25,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
33344,9/24/2013 17:18,Embarcadero at Vallejo,48,9/24/2013 17:30,2nd at South Park,64,559,Subscriber
33345,9/24/2013 17:18,Embarcadero at Vallejo,48,9/24/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
33346,9/24/2013 17:19,Market at Sansome,77,9/24/2013 17:28,5th at Howard,57,526,Subscriber
33347,9/24/2013 17:19,Powell at Post (Union Square),71,9/24/2013 17:33,Davis at Jackson,42,635,Customer
33348,9/24/2013 17:20,Mechanics Plaza (Market at Battery),75,9/24/2013 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber
33349,9/24/2013 17:20,Embarcadero at Folsom,51,9/24/2013 17:23,Steuart at Market,74,572,Subscriber
33350,9/24/2013 17:20,Embarcadero at Bryant,54,9/24/2013 17:27,Howard at 2nd,63,378,Subscriber
33351,9/24/2013 17:21,2nd at Folsom,62,9/24/2013 17:30,Market at 4th,76,462,Subscriber
33352,9/24/2013 17:21,San Pedro Square,6,9/24/2013 17:30,San Jose Diridon Caltrain Station,2,664,Subscriber
33353,9/24/2013 17:22,Mountain View City Hall,27,9/24/2013 17:27,Mountain View Caltrain Station,28,153,Subscriber
33354,9/24/2013 17:23,Townsend at 7th,65,9/24/2013 17:27,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
33355,9/24/2013 17:24,Beale at Market,56,9/24/2013 17:37,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber
33356,9/24/2013 17:24,Spear at Folsom,49,9/24/2013 17:51,Grant Avenue at Columbus Avenue,73,616,Subscriber
33357,9/24/2013 17:24,Market at 10th,67,9/24/2013 17:34,Market at 4th,76,291,Subscriber
33358,9/24/2013 17:25,Spear at Folsom,49,9/24/2013 17:50,Grant Avenue at Columbus Avenue,73,541,Subscriber
33360,9/24/2013 17:26,Embarcadero at Vallejo,48,9/24/2013 17:45,Powell at Post (Union Square),71,259,Customer
33361,9/24/2013 17:26,Steuart at Market,74,9/24/2013 17:33,Howard at 2nd,63,273,Subscriber
33362,9/24/2013 17:27,Commercial at Montgomery,45,9/24/2013 17:32,Grant Avenue at Columbus Avenue,73,461,Subscriber
33363,9/24/2013 17:27,Post at Kearney,47,9/24/2013 17:38,Golden Gate at Polk,59,600,Subscriber
33364,9/24/2013 17:27,Beale at Market,56,9/24/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,404,Customer
33365,9/24/2013 17:27,Beale at Market,56,9/24/2013 17:37,Civic Center BART (7th at Market),72,332,Subscriber
33366,9/24/2013 17:29,Market at Sansome,77,9/24/2013 17:36,2nd at Folsom,62,490,Subscriber
33367,9/24/2013 17:29,2nd at South Park,64,9/24/2013 17:34,Market at Sansome,77,589,Subscriber
33368,9/24/2013 17:29,Post at Kearney,47,9/24/2013 17:44,Golden Gate at Polk,59,274,Subscriber
33369,9/24/2013 17:29,2nd at South Park,64,9/24/2013 17:38,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
33370,9/24/2013 17:30,Townsend at 7th,65,9/24/2013 17:42,Harry Bridges Plaza (Ferry Building),50,272,Subscriber
33371,9/24/2013 17:31,Townsend at 7th,65,9/24/2013 17:44,Harry Bridges Plaza (Ferry Building),50,484,Subscriber
33372,9/24/2013 17:31,Townsend at 7th,65,9/24/2013 17:38,5th at Howard,57,424,Subscriber
33373,9/24/2013 17:31,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:42,2nd at Townsend,61,443,Subscriber
33374,9/24/2013 17:32,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:52,South Van Ness at Market,66,405,Subscriber
33375,9/24/2013 17:33,2nd at Townsend,61,9/24/2013 17:46,Mechanics Plaza (Market at Battery),75,379,Subscriber
33376,9/24/2013 17:33,Howard at 2nd,63,9/24/2013 17:40,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
33377,9/24/2013 17:35,Embarcadero at Vallejo,48,9/24/2013 17:41,Spear at Folsom,49,481,Subscriber
33378,9/24/2013 17:35,Market at Sansome,77,9/24/2013 17:49,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
33379,9/24/2013 17:36,2nd at South Park,64,9/24/2013 17:45,5th at Howard,57,563,Subscriber
33380,9/24/2013 17:36,2nd at South Park,64,9/24/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,276,Subscriber
33381,9/24/2013 17:37,2nd at Folsom,62,9/24/2013 17:55,Golden Gate at Polk,59,629,Subscriber
33382,9/24/2013 17:37,San Jose Diridon Caltrain Station,2,9/24/2013 17:46,Paseo de San Antonio,7,198,Subscriber
33383,9/24/2013 17:38,2nd at Folsom,62,9/24/2013 17:51,Townsend at 7th,65,581,Subscriber
33384,9/24/2013 17:38,San Jose Diridon Caltrain Station,2,9/24/2013 17:44,Santa Clara at Almaden,4,46,Subscriber
33385,9/24/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 17:44,2nd at South Park,64,267,Subscriber
33386,9/24/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 17:50,Davis at Jackson,42,390,Subscriber
33387,9/24/2013 17:38,Market at Sansome,77,9/24/2013 17:50,Golden Gate at Polk,59,418,Subscriber
33388,9/24/2013 17:39,Market at Sansome,77,9/24/2013 17:46,Steuart at Market,74,436,Subscriber
33389,9/24/2013 17:40,San Francisco Caltrain 2 (330 Townsend),69,9/24/2013 17:49,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
33390,9/24/2013 17:40,5th at Howard,57,9/24/2013 17:51,Steuart at Market,74,524,Subscriber
33391,9/24/2013 17:41,Embarcadero at Folsom,51,9/24/2013 17:49,2nd at Townsend,61,522,Subscriber
33392,9/24/2013 17:41,Grant Avenue at Columbus Avenue,73,9/24/2013 17:47,Commercial at Montgomery,45,608,Subscriber
33393,9/24/2013 17:41,Embarcadero at Bryant,54,9/24/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
33394,9/24/2013 17:42,Embarcadero at Sansome,60,9/24/2013 18:17,San Francisco Caltrain 2 (330 Townsend),69,537,Customer
33397,9/24/2013 17:42,Grant Avenue at Columbus Avenue,73,9/24/2013 17:54,Market at Sansome,77,534,Subscriber
33398,9/24/2013 17:43,San Jose City Hall,10,9/24/2013 17:48,Paseo de San Antonio,7,88,Subscriber
33399,9/24/2013 17:43,Market at Sansome,77,9/24/2013 17:52,Embarcadero at Sansome,60,503,Subscriber
33400,9/24/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 17:57,Embarcadero at Sansome,60,468,Subscriber
33401,9/24/2013 17:44,Davis at Jackson,42,9/24/2013 18:00,San Francisco City Hall,58,313,Subscriber
33402,9/24/2013 17:44,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 17:49,Commercial at Montgomery,45,354,Subscriber
33403,9/24/2013 17:44,Clay at Battery,41,9/24/2013 17:57,2nd at Townsend,61,362,Subscriber
33405,9/24/2013 17:44,Powell Street BART,39,9/24/2013 17:52,South Van Ness at Market,66,393,Customer
33406,9/24/2013 17:45,Commercial at Montgomery,45,9/24/2013 17:51,Embarcadero at Sansome,60,309,Subscriber
33407,9/24/2013 17:44,Embarcadero at Folsom,51,9/24/2013 18:14,Steuart at Market,74,457,Customer
33409,9/24/2013 17:45,Harry Bridges Plaza (Ferry Building),50,9/24/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,338,Customer
33410,9/24/2013 17:45,Spear at Folsom,49,9/24/2013 17:58,Market at 4th,76,543,Subscriber
33411,9/24/2013 17:45,2nd at Folsom,62,9/24/2013 17:52,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber
33413,9/24/2013 17:46,2nd at Folsom,62,9/24/2013 17:51,Market at Sansome,77,438,Subscriber
33414,9/24/2013 17:46,Embarcadero at Folsom,51,9/24/2013 18:14,Steuart at Market,74,482,Customer
33415,9/24/2013 17:47,Embarcadero at Sansome,60,9/24/2013 18:17,San Francisco Caltrain 2 (330 Townsend),69,377,Customer
33416,9/24/2013 17:47,Steuart at Market,74,9/24/2013 17:57,2nd at Townsend,61,339,Subscriber
33417,9/24/2013 17:48,Steuart at Market,74,9/24/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
33418,9/24/2013 17:49,Palo Alto Caltrain Station,34,9/24/2013 17:55,Cowper at University,37,131,Subscriber
33419,9/24/2013 17:49,Market at Sansome,77,9/24/2013 18:15,San Francisco Caltrain 2 (330 Townsend),69,330,Customer
33420,9/24/2013 17:49,Market at Sansome,77,9/24/2013 18:14,San Francisco Caltrain 2 (330 Townsend),69,381,Customer
33421,9/24/2013 17:50,Powell Street BART,39,9/24/2013 17:58,Market at 10th,67,288,Customer
33422,9/24/2013 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 17:54,Post at Kearney,47,525,Subscriber
33423,9/24/2013 17:50,Powell Street BART,39,9/24/2013 17:57,Market at 10th,67,623,Customer
33424,9/24/2013 17:51,Mountain View Caltrain Station,28,9/24/2013 17:56,Mountain View City Hall,27,647,Subscriber
33425,9/24/2013 17:51,Market at Sansome,77,9/24/2013 17:57,Steuart at Market,74,366,Subscriber
33426,9/24/2013 17:51,Grant Avenue at Columbus Avenue,73,9/24/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber
33427,9/24/2013 17:51,Embarcadero at Folsom,51,9/24/2013 18:14,Steuart at Market,74,594,Subscriber
33428,9/24/2013 17:51,San Salvador at 1st,8,9/24/2013 17:55,Paseo de San Antonio,7,25,Subscriber
33429,9/24/2013 17:52,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 18:01,Post at Kearney,47,447,Customer
33430,9/24/2013 17:53,Market at 10th,67,9/24/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
33431,9/24/2013 17:53,Embarcadero at Sansome,60,9/24/2013 18:01,Steuart at Market,74,309,Subscriber
33432,9/24/2013 17:54,2nd at South Park,64,9/24/2013 18:02,Market at Sansome,77,267,Subscriber
33433,9/24/2013 17:54,Embarcadero at Folsom,51,9/24/2013 18:14,Steuart at Market,74,372,Customer
33435,9/24/2013 17:56,Embarcadero at Folsom,51,9/24/2013 18:53,Embarcadero at Folsom,51,509,Customer
33436,9/24/2013 17:57,University and Emerson,35,9/24/2013 18:16,Park at Olive,38,137,Customer
33437,9/24/2013 17:56,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2013 18:07,2nd at South Park,64,320,Customer
33438,9/24/2013 17:57,Post at Kearney,47,9/24/2013 18:20,Embarcadero at Sansome,60,275,Customer
33440,9/24/2013 17:58,5th at Howard,57,9/24/2013 18:09,2nd at Townsend,61,570,Subscriber
33441,9/24/2013 17:59,Embarcadero at Folsom,51,9/24/2013 18:02,Steuart at Market,74,596,Subscriber
33442,9/24/2013 17:59,2nd at South Park,64,9/24/2013 18:13,Steuart at Market,74,321,Subscriber
33443,9/24/2013 17:59,Post at Kearney,47,9/24/2013 18:11,San Francisco City Hall,58,290,Customer
33444,9/24/2013 17:59,Powell Street BART,39,9/24/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber
33445,9/24/2013 17:59,San Jose Diridon Caltrain Station,2,9/24/2013 18:08,Paseo de San Antonio,7,666,Subscriber
33446,9/24/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 18:14,Embarcadero at Vallejo,48,428,Subscriber
33448,9/24/2013 18:02,Paseo de San Antonio,7,9/25/2013 8:48,San Salvador at 1st,8,187,Subscriber
33449,9/24/2013 18:03,Beale at Market,56,9/24/2013 18:11,Embarcadero at Vallejo,48,606,Customer
33450,9/24/2013 18:03,Powell Street BART,39,9/24/2013 18:12,South Van Ness at Market,66,284,Subscriber
33451,9/24/2013 18:04,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 18:14,Powell at Post (Union Square),71,325,Subscriber
33452,9/24/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,9/24/2013 18:14,Powell Street BART,39,404,Subscriber
33454,9/24/2013 18:06,Howard at 2nd,63,9/24/2013 18:22,South Van Ness at Market,66,386,Subscriber
33455,9/24/2013 18:07,Mechanics Plaza (Market at Battery),75,9/24/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber
33456,9/24/2013 18:07,Commercial at Montgomery,45,9/24/2013 18:28,South Van Ness at Market,66,620,Subscriber
33457,9/24/2013 18:09,Post at Kearney,47,9/24/2013 18:17,Steuart at Market,74,551,Subscriber
33458,9/24/2013 18:09,South Van Ness at Market,66,9/24/2013 18:13,Civic Center BART (7th at Market),72,469,Subscriber
33459,9/24/2013 18:10,Market at 10th,67,9/24/2013 18:17,Powell at Post (Union Square),71,288,Customer
33460,9/24/2013 18:10,Market at 4th,76,9/24/2013 18:24,2nd at Townsend,61,462,Subscriber
33461,9/24/2013 18:11,Powell Street BART,39,9/24/2013 18:19,Temporary Transbay Terminal (Howard at Beale),55,630,Customer
33462,9/24/2013 18:11,Townsend at 7th,65,9/24/2013 18:19,Civic Center BART (7th at Market),72,581,Subscriber
33463,9/24/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,9/24/2013 18:20,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber
33464,9/24/2013 18:13,2nd at Folsom,62,9/24/2013 18:29,2nd at Townsend,61,317,Subscriber
33465,9/24/2013 18:14,Paseo de San Antonio,7,9/24/2013 18:16,San Jose City Hall,10,235,Subscriber
33466,9/24/2013 18:14,Washington at Kearney,46,9/24/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
33467,9/24/2013 18:15,Steuart at Market,74,9/24/2013 18:35,Market at 4th,76,548,Subscriber
33468,9/24/2013 18:16,Steuart at Market,74,9/24/2013 18:38,Market at 4th,76,457,Customer
33469,9/24/2013 18:16,2nd at Folsom,62,9/24/2013 18:22,Spear at Folsom,49,289,Subscriber
33470,9/24/2013 18:16,San Jose Diridon Caltrain Station,2,9/24/2013 18:26,St James Park,13,99,Subscriber
33471,9/24/2013 18:16,Steuart at Market,74,9/24/2013 18:38,Market at 4th,76,309,Customer
33473,9/24/2013 18:17,Steuart at Market,74,9/24/2013 18:38,Market at 4th,76,593,Customer
33474,9/24/2013 18:17,Steuart at Market,74,9/24/2013 18:23,Embarcadero at Sansome,60,434,Subscriber
33475,9/24/2013 18:17,2nd at Folsom,62,9/24/2013 18:22,Spear at Folsom,49,582,Subscriber
33476,9/24/2013 18:17,Commercial at Montgomery,45,9/24/2013 18:30,Steuart at Market,74,408,Subscriber
33477,9/24/2013 18:18,Embarcadero at Folsom,51,9/24/2013 18:32,Townsend at 7th,65,607,Customer
33479,9/24/2013 18:18,SJSU 4th at San Carlos,12,9/24/2013 18:25,St James Park,13,660,Subscriber
33480,9/24/2013 18:19,Embarcadero at Folsom,51,9/24/2013 18:25,Davis at Jackson,42,479,Subscriber
33481,9/24/2013 18:18,Harry Bridges Plaza (Ferry Building),50,9/24/2013 18:24,Embarcadero at Bryant,54,345,Subscriber
33482,9/24/2013 18:19,Embarcadero at Vallejo,48,9/24/2013 18:30,2nd at South Park,64,606,Subscriber
33483,9/24/2013 18:19,Clay at Battery,41,9/24/2013 18:23,Mechanics Plaza (Market at Battery),75,611,Subscriber
33484,9/24/2013 18:20,Howard at 2nd,63,9/24/2013 18:33,Clay at Battery,41,378,Customer
33485,9/24/2013 18:20,2nd at South Park,64,9/24/2013 18:28,Market at 4th,76,485,Subscriber
33486,9/24/2013 18:21,Clay at Battery,41,9/24/2013 18:28,Embarcadero at Vallejo,48,398,Subscriber
33487,9/24/2013 18:21,Embarcadero at Sansome,60,9/24/2013 18:29,Steuart at Market,74,503,Customer
33488,9/24/2013 18:21,Market at Sansome,77,9/24/2013 18:25,Steuart at Market,74,281,Subscriber
33489,9/24/2013 18:21,2nd at Folsom,62,9/24/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
33491,9/24/2013 18:20,Steuart at Market,74,9/24/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
33492,9/24/2013 18:23,Post at Kearney,47,9/24/2013 18:36,South Van Ness at Market,66,550,Subscriber
