Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
21028,9/14/2013 0:22,Harry Bridges Plaza (Ferry Building),50,9/14/2013 0:33,2nd at Townsend,61,590,Customer
21029,9/14/2013 0:36,Powell Street BART,39,9/14/2013 0:41,Civic Center BART (7th at Market),72,377,Customer
21030,9/14/2013 0:36,Powell Street BART,39,9/14/2013 0:41,Civic Center BART (7th at Market),72,466,Customer
21031,9/14/2013 0:36,Powell at Post (Union Square),71,9/14/2013 6:58,Powell at Post (Union Square),71,570,Customer
21032,9/14/2013 0:39,Embarcadero at Bryant,54,9/14/2013 1:00,Steuart at Market,74,390,Customer
21033,9/14/2013 0:42,Civic Center BART (7th at Market),72,9/14/2013 0:54,2nd at South Park,64,465,Subscriber
21034,9/14/2013 0:51,Howard at 2nd,63,9/14/2013 0:58,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber
21035,9/14/2013 0:56,Japantown,9,9/14/2013 1:19,San Pedro Square,6,195,Customer
21036,9/14/2013 1:00,Japantown,9,9/14/2013 1:18,San Pedro Square,6,672,Customer
21037,9/14/2013 1:02,Steuart at Market,74,9/14/2013 1:14,Powell Street BART,39,390,Customer
21038,9/14/2013 1:07,San Pedro Square,6,9/14/2013 2:04,San Pedro Square,6,231,Customer
21039,9/14/2013 1:07,San Pedro Square,6,9/14/2013 2:04,San Pedro Square,6,674,Customer
21040,9/14/2013 1:16,Powell Street BART,39,9/14/2013 1:20,Civic Center BART (7th at Market),72,390,Customer
21041,9/14/2013 1:23,Howard at 2nd,63,9/14/2013 1:29,2nd at South Park,64,508,Subscriber
21042,9/14/2013 1:24,Civic Center BART (7th at Market),72,9/14/2013 1:29,Golden Gate at Polk,59,390,Customer
21043,9/14/2013 1:44,Paseo de San Antonio,7,9/14/2013 2:10,Japantown,9,12,Customer
21044,9/14/2013 1:45,Paseo de San Antonio,7,9/14/2013 2:10,Japantown,9,16,Customer
21045,9/14/2013 2:13,Civic Center BART (7th at Market),72,9/14/2013 2:29,San Francisco Caltrain (Townsend at 4th),70,377,Customer
21046,9/14/2013 3:05,San Salvador at 1st,8,9/14/2013 3:35,San Salvador at 1st,8,188,Customer
21047,9/14/2013 3:05,San Salvador at 1st,8,9/14/2013 3:35,San Salvador at 1st,8,78,Customer
21048,9/14/2013 6:47,Market at 10th,67,9/14/2013 6:59,Steuart at Market,74,396,Subscriber
21049,9/14/2013 7:07,Steuart at Market,74,9/14/2013 7:12,Embarcadero at Bryant,54,340,Subscriber
21050,9/14/2013 7:13,San Jose Diridon Caltrain Station,2,9/14/2013 7:23,San Jose Diridon Caltrain Station,2,88,Customer
21051,9/14/2013 7:22,Embarcadero at Bryant,54,9/14/2013 7:32,Embarcadero at Sansome,60,608,Customer
21052,9/14/2013 7:35,Grant Avenue at Columbus Avenue,73,9/14/2013 7:47,2nd at Townsend,61,616,Customer
21053,9/14/2013 7:57,Market at Sansome,77,9/14/2013 8:17,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Customer
21055,9/14/2013 8:07,South Van Ness at Market,66,9/14/2013 8:21,Harry Bridges Plaza (Ferry Building),50,428,Customer
21056,9/14/2013 8:13,Davis at Jackson,42,9/14/2013 8:32,Market at 4th,76,398,Customer
21057,9/14/2013 8:14,Davis at Jackson,42,9/14/2013 8:22,Market at 4th,76,572,Subscriber
21058,9/14/2013 8:24,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,554,Customer
21059,9/14/2013 8:29,Powell at Post (Union Square),71,9/14/2013 13:18,Powell at Post (Union Square),71,385,Customer
21060,9/14/2013 8:33,Powell at Post (Union Square),71,9/14/2013 13:20,Powell at Post (Union Square),71,426,Customer
21061,9/14/2013 8:35,Powell at Post (Union Square),71,9/14/2013 8:37,Powell at Post (Union Square),71,498,Customer
21062,9/14/2013 8:35,Powell at Post (Union Square),71,9/14/2013 11:32,Powell at Post (Union Square),71,623,Customer
21063,9/14/2013 8:35,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 8:46,Market at 4th,76,612,Subscriber
21064,9/14/2013 8:36,Paseo de San Antonio,7,9/14/2013 8:45,San Jose Diridon Caltrain Station,2,25,Subscriber
21065,9/14/2013 8:37,Powell at Post (Union Square),71,9/14/2013 8:53,Embarcadero at Bryant,54,345,Subscriber
21066,9/14/2013 8:36,Embarcadero at Bryant,54,9/14/2013 8:57,Embarcadero at Bryant,54,407,Subscriber
21067,9/14/2013 8:41,Powell at Post (Union Square),71,9/14/2013 8:52,Embarcadero at Bryant,54,544,Customer
21068,9/14/2013 8:41,Powell at Post (Union Square),71,9/14/2013 8:53,Embarcadero at Bryant,54,438,Customer
21069,9/14/2013 8:43,2nd at South Park,64,9/14/2013 8:56,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
21070,9/14/2013 8:49,San Jose Diridon Caltrain Station,2,9/14/2013 8:50,San Jose Diridon Caltrain Station,2,641,Subscriber
21071,9/14/2013 8:53,Grant Avenue at Columbus Avenue,73,9/14/2013 8:57,Clay at Battery,41,559,Subscriber
21072,9/14/2013 8:53,Grant Avenue at Columbus Avenue,73,9/14/2013 8:57,Clay at Battery,41,555,Subscriber
21074,9/14/2013 9:07,Harry Bridges Plaza (Ferry Building),50,9/14/2013 9:18,2nd at South Park,64,433,Subscriber
21075,9/14/2013 9:11,Beale at Market,56,9/14/2013 9:20,5th at Howard,57,442,Customer
21076,9/14/2013 9:14,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 9:30,South Van Ness at Market,66,554,Customer
21077,9/14/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 9:29,Steuart at Market,74,602,Subscriber
21078,9/14/2013 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 9:30,Steuart at Market,74,421,Subscriber
21079,9/14/2013 9:25,Howard at 2nd,63,9/14/2013 9:30,2nd at South Park,64,592,Subscriber
21080,9/14/2013 9:27,Powell Street BART,39,9/14/2013 9:35,Steuart at Market,74,613,Subscriber
21081,9/14/2013 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 9:54,Harry Bridges Plaza (Ferry Building),50,486,Customer
21082,9/14/2013 9:34,Yerba Buena Center of the Arts (3rd @ Howard),68,9/14/2013 9:55,Steuart at Market,74,311,Customer
21083,9/14/2013 9:36,Paseo de San Antonio,7,9/14/2013 9:38,Paseo de San Antonio,7,671,Subscriber
21084,9/14/2013 9:40,San Salvador at 1st,8,9/14/2013 9:50,San Jose Diridon Caltrain Station,2,78,Customer
21085,9/14/2013 9:41,Grant Avenue at Columbus Avenue,73,9/14/2013 9:55,Steuart at Market,74,394,Subscriber
21086,9/14/2013 9:41,Grant Avenue at Columbus Avenue,73,9/14/2013 9:55,Steuart at Market,74,551,Subscriber
21087,9/14/2013 9:43,Golden Gate at Polk,59,9/14/2013 9:54,Market at Sansome,77,390,Subscriber
21088,9/14/2013 9:44,Embarcadero at Bryant,54,9/14/2013 10:07,Embarcadero at Vallejo,48,438,Subscriber
21089,9/14/2013 9:45,Embarcadero at Bryant,54,9/14/2013 10:07,Embarcadero at Vallejo,48,601,Customer
21090,9/14/2013 9:45,Embarcadero at Bryant,54,9/14/2013 10:07,Embarcadero at Vallejo,48,407,Customer
21091,9/14/2013 9:47,Steuart at Market,74,9/14/2013 11:28,Steuart at Market,74,421,Customer
21092,9/14/2013 9:48,Powell Street BART,39,9/14/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
21093,9/14/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 10:01,Temporary Transbay Terminal (Howard at Beale),55,271,Subscriber
21094,9/14/2013 9:49,Paseo de San Antonio,7,9/14/2013 9:51,Paseo de San Antonio,7,99,Subscriber
21095,9/14/2013 9:51,Market at Sansome,77,9/14/2013 9:58,Harry Bridges Plaza (Ferry Building),50,521,Subscriber
21097,9/14/2013 9:51,California Ave Caltrain Station,36,9/14/2013 16:20,California Ave Caltrain Station,36,137,Customer
21098,9/14/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 19:55,San Francisco Caltrain (Townsend at 4th),70,591,Customer
21099,9/14/2013 9:52,Beale at Market,56,9/14/2013 10:10,Grant Avenue at Columbus Avenue,73,329,Subscriber
21100,9/14/2013 9:55,Embarcadero at Bryant,54,9/14/2013 10:08,Commercial at Montgomery,45,560,Subscriber
21102,9/14/2013 9:57,Harry Bridges Plaza (Ferry Building),50,9/14/2013 10:23,Embarcadero at Sansome,60,486,Customer
21103,9/14/2013 9:58,Harry Bridges Plaza (Ferry Building),50,9/14/2013 10:23,Embarcadero at Sansome,60,428,Customer
21104,9/14/2013 9:58,Grant Avenue at Columbus Avenue,73,9/14/2013 10:11,Embarcadero at Sansome,60,581,Customer
21105,9/14/2013 10:02,Clay at Battery,41,9/14/2013 10:20,Powell Street BART,39,559,Subscriber
21107,9/14/2013 10:06,Market at 4th,76,9/14/2013 10:14,Harry Bridges Plaza (Ferry Building),50,488,Customer
21108,9/14/2013 10:06,Clayat Battery,41,9/14/2013 13:17,Davis at Jackson,42,493,Customer
21109,9/14/2013 10:07,Market at 4th,76,9/14/2013 10:13,Harry Bridges Plaza (Ferry Building),50,619,Customer
21111,9/14/2013 10:07,University and Emerson,35,9/14/2013 10:12,University and Emerson,35,59,Subscriber
21112,9/14/2013 10:09,Temporary Transbay Terminal (Howard at Beale),55,9/14/2013 10:36,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
21113,9/14/2013 10:10,Clayat Battery,41,9/14/2013 13:17,Davis at Jackson,42,459,Customer
21114,9/14/2013 10:17,Grant Avenue at Columbus Avenue,73,9/14/2013 12:01,Grant Avenue at Columbus Avenue,73,376,Subscriber
21115,9/14/2013 10:17,Temporary Transbay Terminal (Howard at Beale),55,9/14/2013 10:26,Market at 4th,76,599,Subscriber
21116,9/14/2013 10:14,Rengstorff Avenue / California Street,33,9/14/2013 10:28,Rengstorff Avenue / California Street,33,647,Subscriber
21117,9/14/2013 10:14,Rengstorff Avenue / California Street,33,9/14/2013 10:28,Rengstorff Avenue / California Street,33,219,Subscriber
21118,9/14/2013 10:24,Palo Alto Caltrain Station,34,9/14/2013 11:41,Palo Alto Caltrain Station,34,103,Customer
21120,9/14/2013 10:26,2nd at Townsend,61,9/14/2013 10:39,Embarcadero at Sansome,60,632,Customer
21121,9/14/2013 10:33,South Van Ness at Market,66,9/14/2013 10:45,Market at Sansome,77,310,Customer
21124,9/14/2013 10:34,Golden Gate at Polk,59,9/14/2013 10:49,Townsend at 7th,65,269,Subscriber
21125,9/14/2013 10:36,2nd at Folsom,62,9/14/2013 10:41,Market at 4th,76,621,Subscriber
21126,9/14/2013 10:38,Market at Sansome,77,9/14/2013 10:44,Powell Street BART,39,390,Subscriber
21127,9/14/2013 10:38,Market at 4th,76,9/14/2013 10:45,Civic Center BART (7th at Market),72,599,Subscriber
21128,9/14/2013 10:40,Post at Kearney,47,9/14/2013 10:43,Steuart at Market,74,597,Customer
21130,9/14/2013 10:43,Steuart at Market,74,9/14/2013 10:57,Powell at Post (Union Square),71,613,Customer
21131,9/14/2013 10:43,Embarcadero at Bryant,54,9/14/2013 10:58,Market at 4th,76,345,Customer
21133,9/14/2013 10:45,Harry Bridges Plaza (Ferry Building),50,9/14/2013 10:51,Market at Sansome,77,488,Subscriber
21135,9/14/2013 10:53,Market at 4th,76,9/14/2013 13:28,Harry Bridges Plaza (Ferry Building),50,398,Customer
21136,9/14/2013 10:54,Market at 4th,76,9/14/2013 13:28,Harry Bridges Plaza (Ferry Building),50,612,Customer
21137,9/14/2013 10:55,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 11:10,Clay at Battery,41,586,Subscriber
21139,9/14/2013 10:57,Market at 4th,76,9/14/2013 11:06,Grant Avenue at Columbus Avenue,73,520,Subscriber
21140,9/14/2013 10:59,Embarcadero at Bryant,54,9/14/2013 11:05,Howard at 2nd,63,511,Subscriber
21141,9/14/2013 11:00,Spear at Folsom,49,9/14/2013 11:11,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber
21142,9/14/2013 11:04,Civic Center BART (7th at Market),72,9/14/2013 12:18,Golden Gate at Polk,59,628,Customer
21143,9/14/2013 11:04,Davis at Jackson,42,9/14/2013 11:12,Embarcadero at Sansome,60,490,Customer
21144,9/14/2013 11:05,Davis at Jackson,42,9/14/2013 11:19,Embarcadero at Sansome,60,491,Customer
21147,9/14/2013 11:05,Davis at Jackson,42,9/14/2013 11:12,Embarcadero at Sansome,60,272,Subscriber
21148,9/14/2013 11:06,Davis at Jackson,42,9/14/2013 11:19,Embarcadero at Sansome,60,505,Subscriber
21149,9/14/2013 11:07,Arena Green / SAP Center,14,9/14/2013 11:15,Arena Green / SAP Center,14,37,Customer
21150,9/14/2013 11:07,Civic Center BART (7th at Market),72,9/14/2013 12:18,Golden Gate at Polk,59,341,Customer
21151,9/14/2013 11:08,Arena Green / SAP Center,14,9/14/2013 11:50,Arena Green / SAP Center,14,665,Customer
21152,9/14/2013 11:08,Powell at Post (Union Square),71,9/14/2013 17:33,Washington at Kearney,46,557,Customer
21153,9/14/2013 11:09,Powell at Post (Union Square),71,9/14/2013 17:33,Washington at Kearney,46,613,Customer
21156,9/14/2013 11:10,Embarcadero at Bryant,54,9/14/2013 11:28,Embarcadero at Sansome,60,340,Subscriber
21157,9/14/2013 11:11,5th at Howard,57,9/14/2013 11:32,Steuart at Market,74,319,Customer
21158,9/14/2013 11:11,5th at Howard,57,9/14/2013 11:33,Steuart at Market,74,442,Customer
21160,9/14/2013 11:13,Embarcadero at Sansome,60,9/14/2013 11:19,Embarcadero at Sansome,60,272,Subscriber
21161,9/14/2013 11:13,Embarcadero at Folsom,51,9/14/2013 15:02,Civic Center BART (7th at Market),72,379,Customer
21162,9/14/2013 11:13,Civic Center BART (7th at Market),72,9/14/2013 12:18,Golden Gate at Polk,59,462,Customer
21163,9/14/2013 11:14,Steuart at Market,74,9/14/2013 11:39,South Van Ness at Market,66,394,Customer
21164,9/14/2013 11:15,Embarcadero at Bryant,54,9/14/2013 11:29,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
21165,9/14/2013 11:15,Harry Bridges Plaza (Ferry Building),50,9/14/2013 15:56,Embarcadero at Sansome,60,427,Customer
21167,9/14/2013 11:16,Clayat Battery,41,9/14/2013 11:29,Grant Avenue at Columbus Avenue,73,309,Customer
21168,9/14/2013 11:16,South Van Ness at Market,66,9/14/2013 11:38,Harry Bridges Plaza (Ferry Building),50,558,Subscriber
21169,9/14/2013 11:18,South Van Ness at Market,66,9/14/2013 11:38,Harry Bridges Plaza (Ferry Building),50,539,Customer
21170,9/14/2013 11:19,Davis at Jackson,42,9/14/2013 15:00,Davis at Jackson,42,631,Customer
21171,9/14/2013 11:21,Mechanics Plaza (Market at Battery),75,9/14/2013 13:09,Civic Center BART (7th at Market),72,284,Customer
21172,9/14/2013 11:21,Arena Green / SAP Center,14,9/14/2013 11:51,Arena Green / SAP Center,14,650,Customer
21173,9/14/2013 11:26,Embarcadero at Vallejo,48,9/14/2013 15:00,Davis at Jackson,42,407,Customer
21175,9/14/2013 11:26,Franklin at Maple,21,9/14/2013 11:55,Franklin at Maple,21,207,Customer
21177,9/14/2013 11:27,Embarcadero at Sansome,60,9/14/2013 11:40,Embarcadero at Bryant,54,581,Customer
21179,9/14/2013 11:28,Golden Gate at Polk,59,9/14/2013 16:03,Embarcadero at Sansome,60,415,Customer
21180,9/14/2013 11:30,Embarcadero at Bryant,54,9/14/2013 11:49,Embarcadero at Sansome,60,347,Customer
21181,9/14/2013 11:30,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 11:52,Beale at Market,56,422,Subscriber
21182,9/14/2013 11:30,Market at 4th,76,9/14/2013 11:41,Spear at Folsom,49,345,Customer
21183,9/14/2013 11:31,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 11:51,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
21184,9/14/2013 11:31,Steuart at Market,74,9/14/2013 11:39,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Customer
21185,9/14/2013 11:31,Steuart at Market,74,9/14/2013 11:39,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Customer
21187,9/14/2013 11:31,5th at Howard,57,9/14/2013 11:41,Spear at Folsom,49,276,Subscriber
21188,9/14/2013 11:39,Post at Kearney,47,9/14/2013 11:46,Steuart at Market,74,507,Customer
21191,9/14/2013 11:42,Spear at Folsom,49,9/14/2013 12:05,Embarcadero at Sansome,60,574,Customer
21192,9/14/2013 11:43,Spear at Folsom,49,9/14/2013 12:05,Embarcadero at Sansome,60,267,Subscriber
21193,9/14/2013 11:43,Civic Center BART (7th at Market),72,9/14/2013 11:48,Market at 4th,76,328,Subscriber
21194,9/14/2013 11:43,Townsend at 7th,65,9/14/2013 11:59,Golden Gate at Polk,59,269,Subscriber
21195,9/14/2013 11:44,Steuart at Market,74,9/14/2013 11:53,2nd at Townsend,61,442,Subscriber
21196,9/14/2013 11:48,2nd at Folsom,62,9/14/2013 11:57,2nd at Townsend,61,550,Customer
21197,9/14/2013 11:49,Embarcadero at Vallejo,48,9/14/2013 12:13,Embarcadero at Sansome,60,601,Customer
21198,9/14/2013 11:49,Embarcadero at Vallejo,48,9/14/2013 12:13,Embarcadero at Sansome,60,431,Customer
21199,9/14/2013 11:50,2nd at Folsom,62,9/14/2013 11:57,2nd at Townsend,61,454,Customer
21202,9/14/2013 11:52,Spear at Folsom,49,9/14/2013 11:53,Spear at Folsom,49,345,Subscriber
21203,9/14/2013 11:52,Clay at Battery,41,9/14/2013 12:02,2nd at Folsom,62,586,Subscriber
21204,9/14/2013 11:52,University and Emerson,35,9/14/2013 13:17,University and Emerson,35,627,Customer
21205,9/14/2013 11:53,University and Emerson,35,9/14/2013 13:17,University and Emerson,35,9,Customer
21206,9/14/2013 11:54,Harry Bridges Plaza (Ferry Building),50,9/14/2013 14:36,Harry Bridges Plaza (Ferry Building),50,619,Customer
21209,9/14/2013 11:56,Spear at Folsom,49,9/14/2013 12:03,2nd at Townsend,61,345,Subscriber
21210,9/14/2013 11:57,Golden Gate at Polk,59,9/14/2013 12:28,San Francisco City Hall,58,600,Subscriber
21211,9/14/2013 11:58,Embarcadero at Sansome,60,9/14/2013 12:20,2nd at Townsend,61,352,Customer
21213,9/14/2013 11:59,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:23,Embarcadero at Bryant,54,266,Customer
21214,9/14/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 13:46,Embarcadero at Bryant,54,553,Customer
21215,9/14/2013 11:59,Post at Kearney,47,9/14/2013 12:07,2nd at South Park,64,492,Customer
21216,9/14/2013 12:00,Post at Kearney,47,9/14/2013 12:07,2nd at South Park,64,487,Customer
21217,9/14/2013 12:00,Townsend at 7th,65,9/14/2013 12:26,Post at Kearney,47,358,Subscriber
21218,9/14/2013 12:01,Embarcadero at Sansome,60,9/14/2013 12:10,Post at Kearney,47,625,Subscriber
21219,9/14/2013 12:00,Embarcadero at Sansome,60,9/14/2013 12:10,Post at Kearney,47,347,Subscriber
21220,9/14/2013 12:03,San Francisco Caltrain (Townsend at 4th),70,9/14/2013 13:28,Embarcadero at Sansome,60,327,Customer
21221,9/14/2013 12:05,5th at Howard,57,9/14/2013 14:20,5th at Howard,57,434,Customer
21222,9/14/2013 12:05,Market at 4th,76,9/14/2013 12:12,Harry Bridges Plaza (Ferry Building),50,525,Subscriber
21225,9/14/2013 12:04,Market at 4th,76,9/14/2013 12:27,Embarcadero at Sansome,60,279,Customer
21226,9/14/2013 12:05,Market at 4th,76,9/14/2013 12:27,Embarcadero at Sansome,60,501,Customer
21227,9/14/2013 12:07,Embarcadero at Sansome,60,9/14/2013 12:37,Embarcadero at Sansome,60,632,Customer
21228,9/14/2013 12:07,5th at Howard,57,9/14/2013 14:20,5th at Howard,57,356,Customer
21229,9/14/2013 12:07,2nd at South Park,64,9/14/2013 18:52,2nd at South Park,64,592,Customer
21230,9/14/2013 12:07,Embarcadero at Sansome,60,9/14/2013 12:37,Embarcadero at Sansome,60,505,Subscriber
21231,9/14/2013 12:08,2nd at South Park,64,9/14/2013 18:52,2nd at South Park,64,433,Customer
21233,9/14/2013 12:11,Market at 4th,76,9/14/2013 12:47,Embarcadero at Vallejo,48,621,Customer
21234,9/14/2013 12:10,2nd at Townsend,61,9/14/2013 12:59,Embarcadero at Vallejo,48,454,Customer
21235,9/14/2013 12:11,Market at 4th,76,9/14/2013 12:47,Embarcadero at Vallejo,48,406,Customer
21236,9/14/2013 12:11,Harry Bridges Plaza (Ferry Building),50,9/14/2013 13:26,Harry Bridges Plaza (Ferry Building),50,611,Customer
21237,9/14/2013 12:12,Harry Bridges Plaza (Ferry Building),50,9/14/2013 13:26,Harry Bridges Plaza (Ferry Building),50,539,Customer
21238,9/14/2013 12:12,Harry Bridges Plaza (Ferry Building),50,9/14/2013 13:26,Harry Bridges Plaza (Ferry Building),50,528,Customer
21239,9/14/2013 12:13,2nd at Townsend,61,9/14/2013 12:31,Beale at Market,56,576,Subscriber
21241,9/14/2013 12:13,2nd at Townsend,61,9/14/2013 12:59,Embarcadero at Vallejo,48,550,Customer
21242,9/14/2013 12:14,Civic Center BART (7th at Market),72,9/14/2013 12:19,South Van Ness at Market,66,469,Subscriber
21243,9/14/2013 12:14,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:21,Embarcadero at Sansome,60,525,Subscriber
21244,9/14/2013 12:15,South Van Ness at Market,66,9/14/2013 12:20,Golden Gate at Polk,59,537,Subscriber
21245,9/14/2013 12:15,Market at Sansome,77,9/14/2013 17:18,Harry Bridges Plaza (Ferry Building),50,524,Customer
21246,9/14/2013 12:15,Market at Sansome,77,9/14/2013 17:18,Harry Bridges Plaza (Ferry Building),50,259,Customer
21247,9/14/2013 12:18,Market at 4th,76,9/14/2013 12:38,Embarcadero at Sansome,60,202,Customer
21248,9/14/2013 12:19,Market at 4th,76,9/14/2013 12:38,Embarcadero at Sansome,60,354,Customer
21249,9/14/2013 12:21,San Salvador at 1st,8,9/14/2013 12:35,Arena Green / SAP Center,14,116,Customer
21250,9/14/2013 12:22,San Salvador at 1st,8,9/14/2013 12:26,Paseo de San Antonio,7,175,Subscriber
21251,9/14/2013 12:22,San Salvador at 1st,8,9/14/2013 12:26,Paseo de San Antonio,7,187,Subscriber
21252,9/14/2013 12:22,Market at Sansome,77,9/14/2013 12:33,Embarcadero at Folsom,51,362,Customer
21253,9/14/2013 12:22,Market at Sansome,77,9/14/2013 12:33,Embarcadero at Folsom,51,488,Customer
21254,9/14/2013 12:23,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:39,Market at 4th,76,499,Customer
21255,9/14/2013 12:23,Harry Bridges Plaza (Ferry Building),50,9/14/2013 17:38,Market at 4th,76,622,Customer
21256,9/14/2013 12:26,Embarcadero at Sansome,60,9/14/2013 12:50,Spear at Folsom,49,525,Customer
21257,9/14/2013 12:27,Embarcadero at Sansome,60,9/14/2013 12:48,Spear at Folsom,49,608,Customer
21258,9/14/2013 12:27,Embarcadero at Bryant,54,9/14/2013 12:42,Embarcadero at Sansome,60,364,Customer
21259,9/14/2013 12:27,Embarcadero at Bryant,54,9/14/2013 12:42,Embarcadero at Sansome,60,266,Customer
21260,9/14/2013 12:29,Grant Avenue at Columbus Avenue,73,9/14/2013 12:37,Mechanics Plaza (Market at Battery),75,547,Subscriber
21262,9/14/2013 12:30,Townsend at 7th,65,9/14/2013 12:39,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
21263,9/14/2013 12:30,Townsend at 7th,65,9/14/2013 12:39,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber
21264,9/14/2013 12:31,Mechanics Plaza (Market at Battery),75,9/14/2013 14:00,Harry Bridges Plaza (Ferry Building),50,585,Customer
21265,9/14/2013 12:31,Market at Sansome,77,9/14/2013 12:53,Embarcadero at Vallejo,48,310,Customer
21266,9/14/2013 12:31,Market at Sansome,77,9/14/2013 12:54,Embarcadero at Vallejo,48,506,Customer
21267,9/14/2013 12:32,Franklin at Maple,21,9/14/2013 12:36,Redwood City Caltrain Station,22,263,Subscriber
21268,9/14/2013 12:33,Beale at Market,56,9/14/2013 12:44,2nd at Townsend,61,363,Subscriber
21269,9/14/2013 12:33,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:47,Grant Avenue at Columbus Avenue,73,372,Subscriber
21270,9/14/2013 12:33,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:46,Grant Avenue at Columbus Avenue,73,413,Subscriber
21271,9/14/2013 12:34,Grant Avenue at Columbus Avenue,73,9/14/2013 13:03,Embarcadero at Vallejo,48,429,Customer
21272,9/14/2013 12:34,5th at Howard,57,9/14/2013 13:13,Harry Bridges Plaza (Ferry Building),50,542,Customer
21274,9/14/2013 12:34,Grant Avenue at Columbus Avenue,73,9/14/2013 13:03,Embarcadero at Vallejo,48,343,Customer
21275,9/14/2013 12:35,Mechanics Plaza (Market at Battery),75,9/14/2013 14:04,Steuart at Market,74,410,Customer
21276,9/14/2013 12:35,2nd at Townsend,61,9/14/2013 12:46,Harry Bridges Plaza (Ferry Building),50,375,Customer
21277,9/14/2013 12:35,2nd at Townsend,61,9/14/2013 12:46,Harry Bridges Plaza (Ferry Building),50,273,Customer
21278,9/14/2013 12:35,Steuart at Market,74,9/14/2013 13:30,Harry Bridges Plaza (Ferry Building),50,421,Customer
21279,9/14/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/14/2013 15:26,Embarcadero at Vallejo,48,546,Customer
21280,9/14/2013 12:37,Embarcadero at Sansome,60,9/14/2013 13:24,Embarcadero at Folsom,51,486,Customer
21282,9/14/2013 12:38,Post at Kearney,47,9/14/2013 12:43,Harry Bridges Plaza (Ferry Building),50,358,Subscriber
21283,9/14/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,9/14/2013 12:49,Embarcadero at Sansome,60,271,Subscriber
21285,9/14/2013 12:39,Embarcadero at Sansome,60,9/14/2013 12:40,Embarcadero at Sansome,60,272,Subscriber
21286,9/14/2013 12:39,Embarcadero at Sansome,60,9/14/2013 12:54,Commercial at Montgomery,45,632,Customer
21287,9/14/2013 12:39,2nd at South Park,64,9/14/2013 13:02,2nd at South Park,64,513,Customer
21288,9/14/2013 12:39,2nd at Townsend,61,9/14/2013 13:06,South Van Ness at Market,66,590,Customer
21290,9/14/2013 12:41,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 13:15,Embarcadero at Vallejo,48,624,Subscriber
21291,9/14/2013 12:41,Steuart at Market,74,9/14/2013 13:29,Harry Bridges Plaza (Ferry Building),50,319,Customer
21293,9/14/2013 12:44,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 13:17,Davis at Jackson,42,432,Customer
21294,9/14/2013 12:44,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:57,Embarcadero at Vallejo,48,558,Customer
21295,9/14/2013 12:45,Harry Bridges Plaza (Ferry Building),50,9/14/2013 12:58,Embarcadero at Vallejo,48,358,Customer
21296,9/14/2013 12:45,2nd at Townsend,61,9/14/2013 12:53,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
21297,9/14/2013 12:45,2nd at Townsend,61,9/14/2013 12:53,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
21298,9/14/2013 12:45,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 13:12,Embarcadero at Vallejo,48,361,Subscriber
21299,9/14/2013 12:47,San Francisco Caltrain 2 (330 Townsend),69,9/14/2013 13:14,Embarcadero at Vallejo,48,575,Customer
