Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
43525,10/2/2013 18:46,2nd at Townsend,61,10/2/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
43526,10/2/2013 18:49,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 18:55,Powell Street BART,39,531,Subscriber
43527,10/2/2013 18:49,Commercial at Montgomery,45,10/2/2013 18:56,Powell at Post (Union Square),71,598,Subscriber
43528,10/2/2013 18:49,Embarcadero at Folsom,51,10/2/2013 19:05,Civic Center BART (7th at Market),72,441,Subscriber
43530,10/2/2013 18:49,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 18:56,2nd at South Park,64,552,Subscriber
43531,10/2/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 18:56,2nd at South Park,64,446,Subscriber
43532,10/2/2013 18:50,Civic Center BART (7th at Market),72,10/2/2013 19:06,Townsend at 7th,65,613,Subscriber
43533,10/2/2013 18:51,Market at 4th,76,10/2/2013 18:58,Steuart at Market,74,592,Subscriber
43534,10/2/2013 18:52,Harry Bridges Plaza (Ferry Building),50,10/2/2013 18:59,Grant Avenue at Columbus Avenue,73,607,Subscriber
43537,10/2/2013 18:54,Cowper at University,37,10/2/2013 19:02,Palo Alto Caltrain Station,34,100,Subscriber
43540,10/2/2013 18:57,Commercial at Montgomery,45,10/2/2013 19:05,Embarcadero at Bryant,54,370,Subscriber
43541,10/2/2013 18:58,San Jose Civic Center,3,10/2/2013 19:08,MLK Library,11,30,Subscriber
43542,10/2/2013 18:59,Cowper at University,37,10/2/2013 19:04,University and Emerson,35,158,Subscriber
43543,10/2/2013 18:59,Market at Sansome,77,10/2/2013 19:10,Harry Bridges Plaza (Ferry Building),50,551,Subscriber
43544,10/2/2013 18:59,Harry Bridges Plaza (Ferry Building),50,10/2/2013 19:17,Market at Sansome,77,567,Customer
43545,10/2/2013 19:01,2nd at Folsom,62,10/2/2013 19:03,2nd at South Park,64,448,Subscriber
43546,10/2/2013 19:01,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 19:07,Embarcadero at Bryant,54,556,Subscriber
43547,10/2/2013 19:02,Embarcadero at Sansome,60,10/2/2013 19:08,Steuart at Market,74,331,Subscriber
43548,10/2/2013 19:02,Grant Avenue at Columbus Avenue,73,10/2/2013 21:00,Grant Avenue at Columbus Avenue,73,366,Customer
43549,10/2/2013 19:02,Embarcadero at Folsom,51,10/2/2013 19:09,Howard at 2nd,63,486,Subscriber
43550,10/2/2013 19:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 19:07,2nd at Townsend,61,625,Subscriber
43551,10/2/2013 19:03,Mechanics Plaza (Market at Battery),75,10/2/2013 19:12,Embarcadero at Bryant,54,319,Subscriber
43552,10/2/2013 19:04,2nd at South Park,64,10/2/2013 19:15,5th at Howard,57,478,Subscriber
43553,10/2/2013 19:05,Market at 10th,67,10/2/2013 19:10,Powell Street BART,39,527,Subscriber
43554,10/2/2013 19:05,2nd at South Park,64,10/2/2013 19:15,5th at Howard,57,552,Subscriber
43556,10/2/2013 19:07,Mechanics Plaza (Market at Battery),75,10/2/2013 19:12,Harry Bridges Plaza (Ferry Building),50,512,Subscriber
43557,10/2/2013 19:07,San Pedro Square,6,10/2/2013 19:24,San Salvador at 1st,8,63,Subscriber
43558,10/2/2013 19:08,Townsend at 7th,65,10/2/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
43559,10/2/2013 19:08,Spear at Folsom,49,10/2/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
43560,10/2/2013 19:10,2nd at Townsend,61,10/2/2013 19:17,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
43561,10/2/2013 19:11,Post at Kearney,47,10/2/2013 19:17,2nd at Townsend,61,549,Subscriber
43562,10/2/2013 19:11,Commercial at Montgomery,45,10/2/2013 19:19,Embarcadero at Sansome,60,611,Customer
43563,10/2/2013 19:12,Market at 10th,67,10/2/2013 19:15,Golden Gate at Polk,59,510,Subscriber
43564,10/2/2013 19:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 19:23,San Francisco Caltrain (Townsend at 4th),70,539,Customer
43565,10/2/2013 19:13,San Jose Diridon Caltrain Station,2,10/2/2013 19:25,Japantown,9,188,Subscriber
43569,10/2/2013 19:15,Temporary Transbay Terminal (Howard at Beale),55,10/2/2013 19:30,South Van Ness at Market,66,389,Customer
43570,10/2/2013 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 19:21,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber
43571,10/2/2013 19:19,Adobe on Almaden,5,10/2/2013 19:23,San Jose Diridon Caltrain Station,2,78,Subscriber
43572,10/2/2013 19:21,Powell at Post (Union Square),71,10/2/2013 19:34,Powell Street BART,39,339,Subscriber
43573,10/2/2013 19:23,2nd at Townsend,61,10/2/2013 19:52,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
43574,10/2/2013 19:24,Steuart at Market,74,10/2/2013 19:27,Embarcadero at Folsom,51,438,Subscriber
43577,10/2/2013 19:28,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 19:38,Powell Street BART,39,388,Subscriber
43578,10/2/2013 19:33,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 19:37,Townsend at 7th,65,490,Subscriber
43579,10/2/2013 19:33,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 19:36,Townsend at 7th,65,336,Subscriber
43580,10/2/2013 19:33,Embarcadero at Sansome,60,10/2/2013 19:52,South Van Ness at Market,66,611,Customer
43581,10/2/2013 19:33,Beale at Market,56,10/2/2013 19:36,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
43582,10/2/2013 19:35,Embarcadero at Sansome,60,10/2/2013 19:51,Embarcadero at Bryant,54,367,Customer
43583,10/2/2013 19:35,Harry Bridges Plaza (Ferry Building),50,10/2/2013 19:53,Market at 4th,76,540,Subscriber
43584,10/2/2013 19:35,Embarcadero at Sansome,60,10/2/2013 19:44,Spear at Folsom,49,372,Subscriber
43585,10/2/2013 19:36,Spear at Folsom,49,10/2/2013 19:42,Mechanics Plaza (Market at Battery),75,283,Customer
43586,10/2/2013 19:36,Embarcadero at Sansome,60,10/2/2013 19:51,Embarcadero at Bryant,54,494,Subscriber
43587,10/2/2013 19:37,2nd at Folsom,62,10/2/2013 19:50,Grant Avenue at Columbus Avenue,73,569,Subscriber
43588,10/2/2013 19:37,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 19:41,Townsend at 7th,65,605,Subscriber
43589,10/2/2013 19:38,Post at Kearney,47,10/2/2013 19:53,Temporary Transbay Terminal (Howard at Beale),55,614,Customer
43591,10/2/2013 19:42,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 19:45,2nd at Townsend,61,539,Subscriber
43592,10/2/2013 19:43,2nd at Townsend,61,10/2/2013 19:48,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber
43593,10/2/2013 19:43,University and Emerson,35,10/2/2013 19:48,Cowper at University,37,158,Subscriber
43594,10/2/2013 19:44,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 19:53,Civic Center BART (7th at Market),72,359,Subscriber
43595,10/2/2013 19:44,Civic Center BART (7th at Market),72,10/2/2013 19:48,Market at 4th,76,391,Subscriber
43597,10/2/2013 19:53,Mountain View Caltrain Station,28,10/2/2013 20:00,Mountain View City Hall,27,22,Customer
43598,10/2/2013 20:01,Commercial at Montgomery,45,10/2/2013 20:08,Powell at Post (Union Square),71,520,Subscriber
43599,10/2/2013 20:01,San Salvador at 1st,8,10/2/2013 20:06,San Pedro Square,6,38,Subscriber
43600,10/2/2013 20:03,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 20:12,2nd at Folsom,62,564,Subscriber
43603,10/2/2013 20:05,2nd at Townsend,61,10/2/2013 20:15,Embarcadero at Bryant,54,539,Subscriber
43604,10/2/2013 20:05,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 20:12,2nd at Folsom,62,573,Subscriber
43605,10/2/2013 20:07,5th at Howard,57,10/2/2013 20:16,San Francisco Caltrain (Townsend at 4th),70,478,Customer
43606,10/2/2013 20:09,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 20:40,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber
43607,10/2/2013 20:10,Powell Street BART,39,10/2/2013 20:23,Spear at Folsom,49,425,Customer
43608,10/2/2013 20:12,Spear at Folsom,49,10/2/2013 20:20,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber
43609,10/2/2013 20:14,2nd at South Park,64,10/2/2013 20:20,Embarcadero at Folsom,51,435,Subscriber
43610,10/2/2013 20:16,Market at Sansome,77,10/2/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber
43611,10/2/2013 20:18,Grant Avenue at Columbus Avenue,73,10/2/2013 20:32,Powell Street BART,39,455,Subscriber
43612,10/2/2013 20:21,University and Emerson,35,10/2/2013 20:56,Rengstorff Avenue / California Street,33,253,Customer
43613,10/2/2013 20:25,Post at Kearney,47,10/2/2013 20:35,South Van Ness at Market,66,320,Subscriber
43614,10/2/2013 20:31,Howard at 2nd,63,10/2/2013 20:37,Market at 4th,76,338,Subscriber
43615,10/2/2013 20:35,Spear at Folsom,49,10/2/2013 20:42,Harry Bridges Plaza (Ferry Building),50,559,Subscriber
43616,10/2/2013 20:38,San Mateo County Center,23,10/2/2013 20:41,Redwood City Caltrain Station,22,248,Subscriber
43617,10/2/2013 20:38,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 20:44,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
43618,10/2/2013 20:39,Market at 4th,76,10/2/2013 20:49,2nd at Townsend,61,371,Subscriber
43620,10/2/2013 20:40,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 20:54,Mechanics Plaza (Market at Battery),75,594,Subscriber
43621,10/2/2013 20:43,Howard at 2nd,63,10/2/2013 20:48,Embarcadero at Bryant,54,280,Subscriber
43622,10/2/2013 20:44,Embarcadero at Sansome,60,10/2/2013 20:51,Mechanics Plaza (Market at Battery),75,621,Subscriber
43623,10/2/2013 20:44,Embarcadero at Sansome,60,10/2/2013 20:51,Harry Bridges Plaza (Ferry Building),50,523,Subscriber
43624,10/2/2013 20:46,Embarcadero at Bryant,54,10/2/2013 20:59,Grant Avenue at Columbus Avenue,73,394,Subscriber
43625,10/2/2013 20:48,Spear at Folsom,49,10/2/2013 20:56,Commercial at Montgomery,45,425,Subscriber
43626,10/2/2013 20:51,Market at Sansome,77,10/2/2013 20:59,Grant Avenue at Columbus Avenue,73,356,Subscriber
43627,10/2/2013 20:51,Embarcadero at Sansome,60,10/2/2013 20:58,Steuart at Market,74,368,Subscriber
43636,10/2/2013 21:03,Powell Street BART,39,10/2/2013 21:13,Steuart at Market,74,507,Customer
43638,10/2/2013 21:05,Beale at Market,56,10/2/2013 21:14,Embarcadero at Sansome,60,582,Customer
43639,10/2/2013 21:09,Market at 10th,67,10/2/2013 21:18,San Francisco Caltrain 2 (330 Townsend),69,548,Customer
43640,10/2/2013 21:11,Townsend at 7th,65,10/2/2013 21:15,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber
43641,10/2/2013 21:11,Townsend at 7th,65,10/2/2013 21:21,Embarcadero at Bryant,54,474,Subscriber
43642,10/2/2013 21:12,Grant Avenue at Columbus Avenue,73,10/2/2013 21:23,Embarcadero at Bryant,54,394,Subscriber
43643,10/2/2013 21:12,Market at 10th,67,10/2/2013 21:16,Powell Street BART,39,482,Subscriber
43644,10/2/2013 21:13,MLK Library,11,10/2/2013 21:19,SJSU - San Salvador at 9th,16,30,Subscriber
43647,10/2/2013 21:14,MLK Library,11,10/2/2013 21:21,San Jose Diridon Caltrain Station,2,651,Subscriber
43648,10/2/2013 21:17,Powell at Post (Union Square),71,10/2/2013 21:24,Grant Avenue at Columbus Avenue,73,483,Subscriber
43649,10/2/2013 21:26,San Francisco Caltrain (Townsend at 4th),70,10/2/2013 21:32,Embarcadero at Bryant,54,367,Subscriber
43650,10/2/2013 21:28,Japantown,9,10/2/2013 21:36,MLK Library,11,99,Subscriber
43651,10/2/2013 21:28,Market at 4th,76,10/2/2013 21:44,Spear at Folsom,49,459,Subscriber
43653,10/2/2013 21:31,2nd at Townsend,61,10/2/2013 21:38,Steuart at Market,74,610,Subscriber
43654,10/2/2013 21:33,South Van Ness at Market,66,10/2/2013 21:49,Embarcadero at Folsom,51,320,Subscriber
43655,10/2/2013 21:33,Harry Bridges Plaza (Ferry Building),50,10/2/2013 21:40,Embarcadero at Sansome,60,551,Subscriber
43660,10/2/2013 21:41,San Francisco Caltrain 2 (330 Townsend),69,10/2/2013 21:44,2nd at Townsend,61,548,Subscriber
43662,10/2/2013 21:42,Mechanics Plaza (Market at Battery),75,10/2/2013 21:48,Embarcadero at Sansome,60,621,Subscriber
43663,10/2/2013 21:46,South Van Ness at Market,66,10/2/2013 21:52,5th at Howard,57,380,Subscriber
43664,10/2/2013 21:50,Market at Sansome,77,10/2/2013 21:54,2nd at Townsend,61,495,Subscriber
43665,10/2/2013 21:54,Post at Kearney,47,10/2/2013 22:01,Spear at Folsom,49,514,Subscriber
43666,10/2/2013 21:59,Powell Street BART,39,10/2/2013 22:05,Commercial at Montgomery,45,357,Subscriber
43667,10/2/2013 22:05,5th at Howard,57,10/2/2013 22:11,Powell at Post (Union Square),71,563,Subscriber
43668,10/2/2013 22:10,Beale at Market,56,10/2/2013 22:22,Powell at Post (Union Square),71,524,Customer
43669,10/2/2013 22:11,Spear at Folsom,49,10/2/2013 22:23,Grant Avenue at Columbus Avenue,73,372,Customer
43670,10/2/2013 22:15,San Antonio Caltrain Station,29,10/2/2013 22:37,Mountain View Caltrain Station,28,93,Customer
43671,10/2/2013 22:28,Yerba Buena Center of the Arts (3rd @ Howard),68,10/2/2013 22:39,2nd at Townsend,61,355,Customer
43672,10/2/2013 22:29,Powell at Post (Union Square),71,10/2/2013 22:52,Market at Sansome,77,598,Subscriber
43673,10/2/2013 22:39,Market at 10th,67,10/2/2013 22:49,Washington at Kearney,46,328,Subscriber
43674,10/2/2013 22:40,Powell Street BART,39,10/2/2013 22:43,Civic Center BART (7th at Market),72,482,Subscriber
43675,10/2/2013 22:46,Powell Street BART,39,10/3/2013 23:07,Civic Center BART (7th at Market),72,535,Customer
43676,10/2/2013 23:04,South Van Ness at Market,66,10/2/2013 23:29,Embarcadero at Sansome,60,389,Customer
43677,10/2/2013 23:38,Redwood City Caltrain Station,22,10/2/2013 23:40,San Mateo County Center,23,228,Subscriber
43678,10/2/2013 23:50,Market at Sansome,77,10/2/2013 23:59,Market at 10th,67,567,Subscriber
43679,10/2/2013 23:55,Powell at Post (Union Square),71,10/3/2013 0:06,San Francisco City Hall,58,599,Subscriber
43680,10/3/2013 0:01,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 0:11,Powell at Post (Union Square),71,319,Subscriber
43681,10/3/2013 0:02,MLK Library,11,10/3/2013 0:09,Japantown,9,99,Subscriber
43682,10/3/2013 0:48,Market at 4th,76,10/3/2013 2:46,Steuart at Market,74,540,Customer
43683,10/3/2013 0:51,Market at 4th,76,10/3/2013 2:45,Steuart at Market,74,580,Customer
43684,10/3/2013 1:14,Mechanics Plaza (Market at Battery),75,10/3/2013 1:20,Powell Street BART,39,283,Subscriber
43685,10/3/2013 1:31,Market at 10th,67,10/3/2013 1:47,Washington at Kearney,46,589,Customer
43686,10/3/2013 3:07,Embarcadero at Sansome,60,10/3/2013 8:28,Harry Bridges Plaza (Ferry Building),50,487,Customer
43687,10/3/2013 4:09,Beale at Market,56,10/3/2013 4:20,Market at 10th,67,289,Customer
43688,10/3/2013 4:21,Powell Street BART,39,10/3/2013 10:36,Market at 4th,76,266,Customer
43689,10/3/2013 4:26,Powell Street BART,39,10/3/2013 7:47,Harry Bridges Plaza (Ferry Building),50,283,Customer
43690,10/3/2013 4:36,Townsend at 7th,65,10/3/2013 4:40,San Francisco Caltrain 2 (330 Townsend),69,605,Subscriber
43691,10/3/2013 5:17,Embarcadero at Vallejo,48,10/3/2013 5:32,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber
43692,10/3/2013 5:23,Embarcadero at Bryant,54,10/3/2013 5:34,Embarcadero at Sansome,60,631,Subscriber
43693,10/3/2013 5:30,Golden Gate at Polk,59,10/3/2013 5:37,Yerba Buena Center of the Arts (3rd @ Howard),68,311,Subscriber
43694,10/3/2013 5:34,Santa Clara at Almaden,4,10/3/2013 5:39,San Jose Diridon Caltrain Station,2,706,Subscriber
43695,10/3/2013 5:52,Spear at Folsom,49,10/3/2013 6:00,5th at Howard,57,514,Subscriber
43696,10/3/2013 5:56,Davis at Jackson,42,10/3/2013 6:07,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
43697,10/3/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 6:06,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
43699,10/3/2013 6:14,SJSU - San Salvador at 9th,16,10/3/2013 6:31,San Jose Diridon Caltrain Station,2,234,Subscriber
43700,10/3/2013 6:17,Mechanics Plaza (Market at Battery),75,10/3/2013 6:21,Market at 4th,76,276,Subscriber
43701,10/3/2013 6:19,Harry Bridges Plaza (Ferry Building),50,10/3/2013 6:24,Embarcadero at Sansome,60,268,Subscriber
43702,10/3/2013 6:20,Rengstorff Avenue / California Street,33,10/3/2013 6:25,San Antonio Caltrain Station,29,264,Subscriber
43703,10/3/2013 6:23,Grant Avenue at Columbus Avenue,73,10/3/2013 6:28,Clay at Battery,41,369,Subscriber
43704,10/3/2013 6:23,2nd at Townsend,61,10/3/2013 6:30,Post at Kearney,47,548,Subscriber
43706,10/3/2013 6:25,Golden Gate at Polk,59,10/3/2013 6:36,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
43707,10/3/2013 6:29,Grant Avenue at Columbus Avenue,73,10/3/2013 6:33,Market at Sansome,77,477,Subscriber
43708,10/3/2013 6:30,Golden Gate at Polk,59,10/3/2013 6:41,Townsend at 7th,65,492,Subscriber
43710,10/3/2013 6:34,Beale at Market,56,10/3/2013 6:42,Embarcadero at Vallejo,48,628,Customer
43711,10/3/2013 6:35,5th at Howard,57,10/3/2013 6:44,Commercial at Montgomery,45,380,Subscriber
43712,10/3/2013 6:36,Embarcadero at Folsom,51,10/3/2013 6:45,5th at Howard,57,320,Subscriber
43713,10/3/2013 6:36,2nd at Townsend,61,10/3/2013 6:54,Embarcadero at Sansome,60,504,Subscriber
43714,10/3/2013 6:37,Clay at Battery,41,10/3/2013 6:40,Mechanics Plaza (Market at Battery),75,369,Subscriber
43715,10/3/2013 6:40,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 6:55,Embarcadero at Vallejo,48,528,Subscriber
43716,10/3/2013 6:41,2nd at Townsend,61,10/3/2013 6:50,Beale at Market,56,355,Subscriber
43717,10/3/2013 6:42,Embarcadero at Sansome,60,10/3/2013 6:52,2nd at Townsend,61,389,Subscriber
43718,10/3/2013 6:44,Grant Avenue at Columbus Avenue,73,10/3/2013 7:00,Embarcadero at Bryant,54,372,Subscriber
43720,10/3/2013 6:50,Townsend at 7th,65,10/3/2013 7:04,Beale at Market,56,336,Subscriber
43721,10/3/2013 6:53,Powell at Post (Union Square),71,10/3/2013 7:00,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Customer
43722,10/3/2013 6:54,2nd at Folsom,62,10/3/2013 7:00,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber
43727,10/3/2013 7:03,Davis at Jackson,42,10/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
43728,10/3/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:08,5th at Howard,57,418,Subscriber
43729,10/3/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:17,Embarcadero at Folsom,51,612,Subscriber
43732,10/3/2013 7:05,Harry Bridges Plaza (Ferry Building),50,10/3/2013 7:16,Market at Sansome,77,347,Subscriber
43733,10/3/2013 7:06,Embarcadero at Folsom,51,10/3/2013 7:14,Washington at Kearney,46,557,Subscriber
43734,10/3/2013 7:07,2nd at South Park,64,10/3/2013 7:11,Howard at 2nd,63,446,Subscriber
43736,10/3/2013 7:09,South Van Ness at Market,66,10/3/2013 7:21,Steuart at Market,74,542,Subscriber
43737,10/3/2013 7:09,Rengstorff Avenue / California Street,33,10/3/2013 7:29,California Ave Caltrain Station,36,49,Customer
43738,10/3/2013 7:09,Howard at 2nd,63,10/3/2013 7:15,Steuart at Market,74,310,Subscriber
43739,10/3/2013 7:10,Commercial at Montgomery,45,10/3/2013 7:14,Grant Avenue at Columbus Avenue,73,380,Subscriber
43740,10/3/2013 7:14,Civic Center BART (7th at Market),72,10/3/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
43741,10/3/2013 7:15,San Francisco City Hall,58,10/3/2013 7:23,Market at Sansome,77,541,Subscriber
43742,10/3/2013 7:17,Powell Street BART,39,10/3/2013 7:21,Golden Gate at Polk,59,531,Subscriber
43743,10/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:28,Embarcadero at Folsom,51,401,Subscriber
43744,10/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:32,Embarcadero at Folsom,51,539,Subscriber
43745,10/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:26,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
43746,10/3/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:24,2nd at Folsom,62,404,Customer
43747,10/3/2013 7:19,Powell Street BART,39,10/3/2013 7:27,Townsend at 7th,65,538,Customer
43748,10/3/2013 7:19,Grant Avenue at Columbus Avenue,73,10/3/2013 7:23,Mechanics Plaza (Market at Battery),75,483,Subscriber
43749,10/3/2013 7:19,Embarcadero at Bryant,54,10/3/2013 7:28,Beale at Market,56,269,Subscriber
43750,10/3/2013 7:20,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 7:28,5th at Howard,57,288,Subscriber
43751,10/3/2013 7:20,Redwood City Caltrain Station,22,10/3/2013 7:25,Redwood City Medical Center,26,680,Subscriber
43753,10/3/2013 7:20,Powell at Post (Union Square),71,10/3/2013 7:29,Market at 10th,67,319,Subscriber
43754,10/3/2013 7:21,Embarcadero at Bryant,54,10/3/2013 7:25,Temporary Transbay Terminal (Howard at Beale),55,597,Subscriber
43755,10/3/2013 7:21,Powell at Post (Union Square),71,10/3/2013 8:23,Powell at Post (Union Square),71,566,Customer
43756,10/3/2013 7:25,Davis at Jackson,42,10/3/2013 7:31,Spear at Folsom,49,442,Subscriber
43757,10/3/2013 7:28,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 7:34,Market at 4th,76,449,Subscriber
43758,10/3/2013 7:28,Harry Bridges Plaza (Ferry Building),50,10/3/2013 7:33,Market at Sansome,77,271,Subscriber
43759,10/3/2013 7:29,Powell at Post (Union Square),71,10/3/2013 7:39,Townsend at 7th,65,410,Subscriber
43761,10/3/2013 7:30,California Ave Caltrain Station,36,10/3/2013 7:44,Cowper at University,37,49,Customer
43762,10/3/2013 7:33,Market at 4th,76,10/3/2013 7:41,Spear at Folsom,49,265,Subscriber
43764,10/3/2013 7:34,5th at Howard,57,10/3/2013 7:44,Spear at Folsom,49,514,Subscriber
43765,10/3/2013 7:35,San Jose Diridon Caltrain Station,2,10/3/2013 7:47,San Jose City Hall,10,663,Subscriber
43766,10/3/2013 7:35,Steuart at Market,74,10/3/2013 7:42,Embarcadero at Sansome,60,568,Subscriber
43767,10/3/2013 7:36,Embarcadero at Bryant,54,10/3/2013 7:41,Harry Bridges Plaza (Ferry Building),50,370,Subscriber
43769,10/3/2013 7:36,Embarcadero at Bryant,54,10/3/2013 7:41,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber
43770,10/3/2013 7:37,Townsend at 7th,65,10/3/2013 7:47,South Van Ness at Market,66,538,Subscriber
43771,10/3/2013 7:38,San Francisco Caltrain 2 (330 Townsend),69,10/3/2013 7:46,Powell Street BART,39,573,Subscriber
43772,10/3/2013 7:38,Harry Bridges Plaza (Ferry Building),50,10/3/2013 7:50,2nd at Townsend,61,530,Subscriber
43773,10/3/2013 7:38,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 7:45,2nd at Townsend,61,622,Subscriber
43774,10/3/2013 7:38,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 7:49,Market at 10th,67,292,Subscriber
43775,10/3/2013 7:39,Powell Street BART,39,10/3/2013 7:45,Howard at 2nd,63,376,Subscriber
43776,10/3/2013 7:39,Steuart at Market,74,10/3/2013 7:47,San Francisco Caltrain 2 (330 Townsend),69,331,Customer
43777,10/3/2013 7:40,Howard at 2nd,63,10/3/2013 7:50,Embarcadero at Sansome,60,395,Subscriber
43778,10/3/2013 7:41,Harry Bridges Plaza (Ferry Building),50,10/3/2013 7:47,Post at Kearney,47,374,Subscriber
43779,10/3/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:56,Steuart at Market,74,576,Subscriber
43780,10/3/2013 7:43,5th at Howard,57,10/3/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber
43781,10/3/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:54,Howard at 2nd,63,405,Subscriber
43782,10/3/2013 7:44,Post at Kearney,47,10/3/2013 7:48,2nd at Folsom,62,345,Subscriber
43784,10/3/2013 7:44,Powell at Post (Union Square),71,10/3/2013 8:03,Townsend at 7th,65,493,Customer
43786,10/3/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:53,Howard at 2nd,63,571,Subscriber
43787,10/3/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber
43788,10/3/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:54,Embarcadero at Folsom,51,637,Subscriber
43790,10/3/2013 7:44,San Jose Diridon Caltrain Station,2,10/3/2013 7:51,San Pedro Square,6,679,Subscriber
43791,10/3/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 7:56,Market at Sansome,77,633,Subscriber
43792,10/3/2013 7:45,Embarcadero at Bryant,54,10/3/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber
43793,10/3/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:04,Market at Sansome,77,270,Subscriber
43794,10/3/2013 7:47,San Jose Diridon Caltrain Station,2,10/3/2013 7:54,San Pedro Square,6,109,Subscriber
43795,10/3/2013 7:47,Grant Avenue at Columbus Avenue,73,10/3/2013 7:52,Clay at Battery,41,407,Subscriber
43796,10/3/2013 7:47,San Jose City Hall,10,10/3/2013 7:52,SJSU 4th at San Carlos,12,69,Customer
43800,10/3/2013 7:49,5th at Howard,57,10/3/2013 7:56,South Van Ness at Market,66,629,Subscriber
43803,10/3/2013 7:49,Grant Avenue at Columbus Avenue,73,10/3/2013 7:55,Harry Bridges Plaza (Ferry Building),50,358,Subscriber
43806,10/3/2013 7:51,San Francisco Caltrain (Townsend at 4th),70,10/3/2013 8:00,Market at Sansome,77,320,Subscriber
43808,10/3/2013 7:52,Temporary Transbay Terminal (Howard at Beale),55,10/3/2013 7:57,Clay at Battery,41,614,Subscriber
43809,10/3/2013 7:51,Spear at Folsom,49,10/3/2013 7:56,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
