Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
53954,10/11/2013 8:34,Commercial at Montgomery,45,10/11/2013 8:43,Powell Street BART,39,543,Subscriber
53957,10/11/2013 8:35,Washington at Kearney,46,10/11/2013 8:37,Commercial at Montgomery,45,348,Customer
53960,10/11/2013 8:36,Steuart at Market,74,10/11/2013 8:43,Embarcadero at Sansome,60,290,Subscriber
53967,10/11/2013 8:38,Market at Sansome,77,10/11/2013 8:41,Steuart at Market,74,387,Customer
53968,10/11/2013 8:38,Embarcadero at Bryant,54,10/11/2013 8:48,Embarcadero at Vallejo,48,404,Customer
53970,10/11/2013 8:39,Golden Gate at Polk,59,10/11/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber
53973,10/11/2013 8:42,Embarcadero at Vallejo,48,10/11/2013 8:58,Townsend at 7th,65,388,Customer
53974,10/11/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 8:53,Spear at Folsom,49,490,Subscriber
53975,10/11/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,345,Subscriber
53978,10/11/2013 8:43,2nd at South Park,64,10/11/2013 8:55,Grant Avenue at Columbus Avenue,73,315,Subscriber
53979,10/11/2013 8:43,Harry Bridges Plaza (Ferry Building),50,10/11/2013 8:49,Market at 4th,76,522,Subscriber
53981,10/11/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:00,Beale at Market,56,389,Subscriber
53982,10/11/2013 8:43,Market at Sansome,77,10/11/2013 8:55,Embarcadero at Vallejo,48,341,Subscriber
53985,10/11/2013 8:44,Spear at Folsom,49,10/11/2013 8:50,2nd at Folsom,62,511,Subscriber
53986,10/11/2013 8:44,Steuart at Market,74,10/11/2013 8:49,Embarcadero at Vallejo,48,440,Subscriber
53988,10/11/2013 8:45,Howard at 2nd,63,10/11/2013 8:52,Powell at Post (Union Square),71,614,Subscriber
53990,10/11/2013 8:46,Commercial at Montgomery,45,10/11/2013 8:53,Powell Street BART,39,520,Subscriber
53991,10/11/2013 8:46,Market at Sansome,77,10/11/2013 8:50,Davis at Jackson,42,372,Subscriber
53992,10/11/2013 8:46,Embarcadero at Bryant,54,10/11/2013 8:55,Clay at Battery,41,573,Subscriber
53993,10/11/2013 8:46,Grant Avenue at Columbus Avenue,73,10/11/2013 8:56,Howard at 2nd,63,368,Subscriber
53996,10/11/2013 8:46,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 8:52,2nd at South Park,64,402,Subscriber
53997,10/11/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 8:59,Market at 10th,67,399,Subscriber
53999,10/11/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
54000,10/11/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 8:59,Market at 10th,67,514,Subscriber
54003,10/11/2013 8:48,Spear at Folsom,49,10/11/2013 8:55,Market at Sansome,77,360,Customer
54004,10/11/2013 8:48,Embarcadero at Bryant,54,10/11/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,533,Subscriber
54006,10/11/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:01,5th at Howard,57,519,Subscriber
54008,10/11/2013 8:49,Grant Avenue at Columbus Avenue,73,10/11/2013 8:59,Market at Sansome,77,481,Subscriber
54010,10/11/2013 8:50,Grant Avenue at Columbus Avenue,73,10/11/2013 9:06,Spear at Folsom,49,510,Subscriber
54011,10/11/2013 8:51,San Jose City Hall,10,10/11/2013 19:59,San Jose City Hall,10,640,Customer
54012,10/11/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 8:57,Embarcadero at Vallejo,48,508,Subscriber
54014,10/11/2013 8:52,2nd at Townsend,61,10/11/2013 9:06,Market at Sansome,77,320,Subscriber
54015,10/11/2013 8:52,Embarcadero at Bryant,54,10/11/2013 9:01,Embarcadero at Vallejo,48,414,Subscriber
54016,10/11/2013 8:53,Beale at Market,56,10/11/2013 9:02,Grant Avenue at Columbus Avenue,73,312,Subscriber
54017,10/11/2013 8:54,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:07,Steuart at Market,74,356,Subscriber
54018,10/11/2013 8:54,Park at Olive,38,10/11/2013 9:10,Cowper at University,37,94,Customer
54019,10/11/2013 8:54,Embarcadero at Bryant,54,10/11/2013 9:06,Townsend at 7th,65,333,Subscriber
54021,10/11/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 9:06,Market at 10th,67,275,Subscriber
54022,10/11/2013 8:55,Commercial at Montgomery,45,10/11/2013 8:59,Market at Sansome,77,348,Subscriber
54023,10/11/2013 8:54,University and Emerson,35,10/11/2013 9:19,University and Emerson,35,137,Customer
54024,10/11/2013 8:55,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 9:05,Embarcadero at Sansome,60,345,Subscriber
54025,10/11/2013 8:55,Civic Center BART (7th at Market),72,10/11/2013 9:01,Townsend at 7th,65,393,Subscriber
54026,10/11/2013 8:56,Harry Bridges Plaza (Ferry Building),50,10/11/2013 9:04,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
54027,10/11/2013 8:57,Market at 4th,76,10/11/2013 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,406,Subscriber
54028,10/11/2013 8:56,2nd at Townsend,61,10/11/2013 9:07,Embarcadero at Vallejo,48,480,Subscriber
54029,10/11/2013 8:57,Powell at Post (Union Square),71,10/11/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,324,Customer
54032,10/11/2013 8:58,Townsend at 7th,65,10/11/2013 9:06,2nd at Townsend,61,382,Subscriber
54034,10/11/2013 8:59,Embarcadero at Sansome,60,10/11/2013 9:16,Powell Street BART,39,610,Customer
54035,10/11/2013 8:59,Mechanics Plaza (Market at Battery),75,10/11/2013 9:11,Civic Center BART (7th at Market),72,385,Subscriber
54036,10/11/2013 8:59,2nd at South Park,64,10/11/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
54039,10/11/2013 9:01,5th at Howard,57,10/11/2013 9:08,Market at Sansome,77,585,Subscriber
54040,10/11/2013 9:02,Washington at Kearney,46,10/11/2013 9:08,Embarcadero at Folsom,51,560,Subscriber
54041,10/11/2013 9:02,San Francisco City Hall,58,10/11/2013 9:10,Townsend at 7th,65,370,Subscriber
54043,10/11/2013 9:03,2nd at Folsom,62,10/11/2013 9:11,Steuart at Market,74,511,Subscriber
54047,10/11/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:14,Steuart at Market,74,533,Subscriber
54048,10/11/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:09,Townsend at 7th,65,598,Subscriber
54053,10/11/2013 9:07,Mechanics Plaza (Market at Battery),75,10/11/2013 9:11,Market at 4th,76,620,Subscriber
54054,10/11/2013 9:07,South Van Ness at Market,66,10/11/2013 9:17,Post at Kearney,47,586,Subscriber
54058,10/11/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:18,Market at Sansome,77,428,Subscriber
54060,10/11/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:18,Spear at Folsom,49,447,Subscriber
54061,10/11/2013 9:08,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 9:15,2nd at South Park,64,339,Subscriber
54062,10/11/2013 9:09,Civic Center BART (7th at Market),72,10/11/2013 9:35,Golden Gate at Polk,59,588,Customer
54063,10/11/2013 9:09,Grant Avenue at Columbus Avenue,73,10/11/2013 9:23,Embarcadero at Folsom,51,362,Subscriber
54064,10/11/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:19,2nd at Folsom,62,637,Subscriber
54065,10/11/2013 9:10,Howard at 2nd,63,10/11/2013 9:15,2nd at South Park,64,368,Subscriber
54066,10/11/2013 9:11,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:15,Townsend at 7th,65,599,Subscriber
54067,10/11/2013 9:12,Grant Avenue at Columbus Avenue,73,10/11/2013 9:22,Market at Sansome,77,312,Subscriber
54069,10/11/2013 9:12,Market at Sansome,77,10/11/2013 9:26,Davis at Jackson,42,348,Subscriber
54070,10/11/2013 9:13,Powell Street BART,39,10/11/2013 9:20,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber
54071,10/11/2013 9:15,San Jose Diridon Caltrain Station,2,10/11/2013 9:20,Santa Clara at Almaden,4,52,Subscriber
54072,10/11/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:19,5th at Howard,57,354,Subscriber
54073,10/11/2013 9:15,Powell at Post (Union Square),71,10/11/2013 9:29,Steuart at Market,74,486,Customer
54074,10/11/2013 9:16,San Francisco City Hall,58,10/11/2013 9:25,Market at Sansome,77,454,Subscriber
54079,10/11/2013 9:18,San Jose Diridon Caltrain Station,2,10/11/2013 9:26,San Jose City Hall,10,40,Customer
54080,10/11/2013 9:18,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber
54083,10/11/2013 9:18,Steuart at Market,74,10/11/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,533,Customer
54084,10/11/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:27,Howard at 2nd,63,410,Subscriber
54085,10/11/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:29,Spear at Folsom,49,419,Subscriber
54086,10/11/2013 9:19,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 9:31,Market at 10th,67,384,Subscriber
54088,10/11/2013 9:22,Howard at 2nd,63,10/11/2013 9:29,Civic Center BART (7th at Market),72,624,Subscriber
54089,10/11/2013 9:23,2nd at South Park,64,10/11/2013 9:29,Market at Sansome,77,368,Subscriber
54090,10/11/2013 9:23,5th at Howard,57,10/11/2013 9:30,2nd at South Park,64,270,Subscriber
54091,10/11/2013 9:23,Market at 10th,67,10/11/2013 9:33,Market at Sansome,77,275,Subscriber
54092,10/11/2013 9:23,Powell Street BART,39,10/11/2013 9:31,Steuart at Market,74,369,Subscriber
54093,10/11/2013 9:24,Grant Avenue at Columbus Avenue,73,10/11/2013 9:29,Market at Sansome,77,373,Subscriber
54094,10/11/2013 9:24,Steuart at Market,74,10/11/2013 9:34,Civic Center BART (7th at Market),72,387,Customer
54095,10/11/2013 9:24,Market at 10th,67,10/11/2013 9:31,Market at Sansome,77,399,Subscriber
54096,10/11/2013 9:24,Grant Avenue at Columbus Avenue,73,10/11/2013 9:32,Beale at Market,56,315,Subscriber
54097,10/11/2013 9:25,Embarcadero at Sansome,60,10/11/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
54098,10/11/2013 9:26,Post at Kearney,47,10/11/2013 9:30,Washington at Kearney,46,497,Subscriber
54099,10/11/2013 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/11/2013 9:29,5th at Howard,57,101,Subscriber
54100,10/11/2013 9:27,Market at Sansome,77,10/11/2013 9:34,2nd at South Park,64,269,Subscriber
54101,10/11/2013 9:29,SJSU - San Salvador at 9th,16,10/11/2013 9:34,SJSU 4th at San Carlos,12,90,Subscriber
54102,10/11/2013 9:29,San Jose City Hall,10,10/11/2013 9:39,Paseo de San Antonio,7,40,Customer
54103,10/11/2013 9:29,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 9:34,2nd at Folsom,62,392,Subscriber
54104,10/11/2013 9:29,Embarcadero at Sansome,60,10/11/2013 9:34,Steuart at Market,74,271,Subscriber
54105,10/11/2013 9:30,Market at Sansome,77,10/11/2013 9:36,2nd at Folsom,62,368,Subscriber
54106,10/11/2013 9:30,Townsend at 7th,65,10/11/2013 9:37,2nd at Townsend,61,311,Subscriber
54107,10/11/2013 9:31,2nd at Folsom,62,10/11/2013 9:37,San Francisco Caltrain (Townsend at 4th),70,637,Customer
54108,10/11/2013 9:31,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 9:36,2nd at Folsom,62,324,Subscriber
54109,10/11/2013 9:31,Market at 4th,76,10/11/2013 9:36,2nd at Folsom,62,450,Subscriber
54110,10/11/2013 9:32,Market at Sansome,77,10/11/2013 9:38,2nd at South Park,64,606,Subscriber
54111,10/11/2013 9:32,5th at Howard,57,10/11/2013 9:41,Market at 10th,67,558,Subscriber
54112,10/11/2013 9:32,Powell Street BART,39,10/11/2013 9:41,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber
54113,10/11/2013 9:33,Post at Kearney,47,10/11/2013 9:38,2nd at South Park,64,426,Subscriber
54115,10/11/2013 9:34,Market at Sansome,77,10/11/2013 9:43,2nd at South Park,64,619,Subscriber
54116,10/11/2013 9:34,Powell at Post (Union Square),71,10/11/2013 9:38,Market at 4th,76,423,Subscriber
54117,10/11/2013 9:36,San Francisco City Hall,58,10/11/2013 9:49,Beale at Market,56,600,Subscriber
54118,10/11/2013 9:37,Harry Bridges Plaza (Ferry Building),50,10/11/2013 9:43,Post at Kearney,47,462,Subscriber
54119,10/11/2013 9:37,Townsend at 7th,65,10/11/2013 9:52,Market at 10th,67,388,Subscriber
54120,10/11/2013 9:38,Powell at Post (Union Square),71,10/11/2013 9:42,Howard at 2nd,63,587,Subscriber
54121,10/11/2013 9:38,Townsend at 7th,65,10/11/2013 9:40,Townsend at 7th,65,333,Subscriber
54122,10/11/2013 9:39,Steuart at Market,74,10/11/2013 9:50,2nd at Townsend,61,271,Subscriber
54123,10/11/2013 9:39,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:43,Townsend at 7th,65,533,Subscriber
54124,10/11/2013 9:39,Civic Center BART (7th at Market),72,10/11/2013 9:42,Market at 10th,67,624,Subscriber
54125,10/11/2013 9:40,Steuart at Market,74,10/11/2013 9:50,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
54128,10/11/2013 9:43,Market at 4th,76,10/11/2013 9:46,Market at Sansome,77,418,Subscriber
54129,10/11/2013 9:43,Embarcadero at Sansome,60,10/11/2013 9:56,Beale at Market,56,290,Subscriber
54131,10/11/2013 9:43,2nd at Folsom,62,10/11/2013 9:59,2nd at South Park,64,392,Subscriber
54132,10/11/2013 9:43,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:53,Spear at Folsom,49,589,Subscriber
54133,10/11/2013 9:43,Civic Center BART (7th at Market),72,10/11/2013 9:53,Mechanics Plaza (Market at Battery),75,385,Subscriber
54134,10/11/2013 9:44,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 9:53,Spear at Folsom,49,637,Subscriber
54136,10/11/2013 9:45,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 10:01,Commercial at Montgomery,45,364,Subscriber
54138,10/11/2013 9:46,Civic Center BART (7th at Market),72,10/11/2013 9:50,Market at 4th,76,387,Customer
54139,10/11/2013 9:46,Howard at 2nd,63,10/11/2013 9:57,Embarcadero at Sansome,60,334,Subscriber
54147,10/11/2013 9:48,Market at Sansome,77,10/11/2013 9:52,2nd at Folsom,62,320,Subscriber
54150,10/11/2013 9:49,Cowper at University,37,10/11/2013 9:53,University and Emerson,35,654,Subscriber
54151,10/11/2013 9:49,Harry Bridges Plaza (Ferry Building),50,10/11/2013 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
54152,10/11/2013 9:50,Civic Center BART (7th at Market),72,10/11/2013 9:55,South Van Ness at Market,66,505,Subscriber
54153,10/11/2013 9:50,2nd at Townsend,61,10/11/2013 9:55,Howard at 2nd,63,382,Subscriber
54154,10/11/2013 9:52,Spear at Folsom,49,10/11/2013 9:58,2nd at Townsend,61,274,Subscriber
54155,10/11/2013 9:52,Post at Kearney,47,10/11/2013 9:59,2nd at Townsend,61,285,Subscriber
54157,10/11/2013 9:53,Market at 10th,67,10/11/2013 10:03,Mechanics Plaza (Market at Battery),75,558,Subscriber
54158,10/11/2013 9:53,Market at 4th,76,10/11/2013 9:58,Powell at Post (Union Square),71,423,Subscriber
54159,10/11/2013 9:53,San Francisco City Hall,58,10/11/2013 10:08,Washington at Kearney,46,431,Subscriber
54162,10/11/2013 9:55,Golden Gate at Polk,59,10/11/2013 10:10,Mechanics Plaza (Market at Battery),75,588,Subscriber
54163,10/11/2013 9:55,Embarcadero at Vallejo,48,10/11/2013 10:08,Embarcadero at Bryant,54,579,Subscriber
54164,10/11/2013 9:56,South Van Ness at Market,66,10/11/2013 10:08,Howard at 2nd,63,328,Subscriber
54165,10/11/2013 9:56,St James Park,13,10/11/2013 10:01,San Pedro Square,6,639,Subscriber
54168,10/11/2013 9:56,Embarcadero at Sansome,60,10/11/2013 10:05,Temporary Transbay Terminal (Howard at Beale),55,633,Subscriber
54169,10/11/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 10:00,Townsend at 7th,65,538,Subscriber
54170,10/11/2013 9:57,Spear at Folsom,49,10/11/2013 10:02,Mechanics Plaza (Market at Battery),75,267,Subscriber
54176,10/11/2013 10:01,Grant Avenue at Columbus Avenue,73,10/11/2013 10:07,Steuart at Market,74,602,Subscriber
54177,10/11/2013 10:01,San Jose Diridon Caltrain Station,2,10/11/2013 10:06,Adobe on Almaden,5,234,Subscriber
54178,10/11/2013 10:02,Townsend at 7th,65,10/11/2013 10:25,Harry Bridges Plaza (Ferry Building),50,332,Subscriber
54179,10/11/2013 10:02,Santa Clara at Almaden,4,10/11/2013 10:07,San Jose Diridon Caltrain Station,2,77,Subscriber
54180,10/11/2013 10:03,Market at Sansome,77,10/11/2013 10:07,Commercial at Montgomery,45,360,Subscriber
54181,10/11/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 10:09,2nd at South Park,64,411,Customer
54182,10/11/2013 10:05,Townsend at 7th,65,10/11/2013 10:23,Clay at Battery,41,393,Customer
54183,10/11/2013 10:06,Townsend at 7th,65,10/11/2013 10:24,Clay at Battery,41,599,Customer
54184,10/11/2013 10:13,Market at Sansome,77,10/11/2013 10:19,2nd at South Park,64,418,Customer
54185,10/11/2013 10:14,2nd at Townsend,61,10/11/2013 10:19,Howard at 2nd,63,278,Subscriber
54186,10/11/2013 10:15,Spear at Folsom,49,10/11/2013 10:21,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber
54187,10/11/2013 10:16,San Jose Diridon Caltrain Station,2,10/11/2013 10:24,Paseo de San Antonio,7,77,Customer
54188,10/11/2013 10:16,San Pedro Square,6,10/11/2013 10:22,MLK Library,11,714,Subscriber
54193,10/11/2013 10:20,Embarcadero at Bryant,54,10/11/2013 10:24,Steuart at Market,74,480,Subscriber
54196,10/11/2013 10:22,San Francisco City Hall,58,10/11/2013 10:37,San Francisco City Hall,58,509,Subscriber
54197,10/11/2013 10:22,Beale at Market,56,10/11/2013 10:30,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
54198,10/11/2013 10:22,Davis at Jackson,42,10/11/2013 10:30,Market at 4th,76,288,Subscriber
54199,10/11/2013 10:20,2nd at Townsend,61,10/11/2013 10:31,Temporary Transbay Terminal (Howard at Beale),55,536,Subscriber
54201,10/11/2013 10:25,Harry Bridges Plaza (Ferry Building),50,10/11/2013 10:40,Commercial at Montgomery,45,332,Subscriber
54202,10/11/2013 10:27,Spear at Folsom,49,10/11/2013 10:36,Market at Sansome,77,510,Subscriber
54203,10/11/2013 10:28,Clay at Battery,41,10/11/2013 10:33,Embarcadero at Folsom,51,573,Subscriber
54204,10/11/2013 10:29,Golden Gate at Polk,59,10/11/2013 10:41,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber
54205,10/11/2013 10:30,5th at Howard,57,10/11/2013 10:38,Steuart at Market,74,354,Subscriber
54206,10/11/2013 10:31,Post at Kearney,47,10/11/2013 10:42,Market at 10th,67,499,Subscriber
54207,10/11/2013 10:33,Civic Center BART (7th at Market),72,10/11/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,575,Customer
54209,10/11/2013 10:35,Mechanics Plaza (Market at Battery),75,10/11/2013 10:37,Beale at Market,56,470,Subscriber
54212,10/11/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/11/2013 10:43,Embarcadero at Sansome,60,446,Subscriber
54219,10/11/2013 10:40,2nd at Townsend,61,10/11/2013 10:45,2nd at Folsom,62,578,Subscriber
54220,10/11/2013 10:42,Embarcadero at Vallejo,48,10/11/2013 10:55,Embarcadero at Sansome,60,535,Customer
54221,10/11/2013 10:43,Steuart at Market,74,10/11/2013 10:54,Steuart at Market,74,511,Subscriber
54223,10/11/2013 10:45,Embarcadero at Sansome,60,10/11/2013 10:56,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
54224,10/11/2013 10:45,Washington at Kearney,46,10/11/2013 10:59,Market at 10th,67,497,Subscriber
54225,10/11/2013 10:46,Embarcadero at Vallejo,48,10/11/2013 10:48,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
54226,10/11/2013 10:48,Powell at Post (Union Square),71,10/11/2013 11:40,Market at 4th,76,423,Customer
54228,10/11/2013 10:50,Embarcadero at Bryant,54,10/11/2013 11:00,Commercial at Montgomery,45,564,Subscriber
54229,10/11/2013 10:51,Market at 4th,76,10/11/2013 11:06,Embarcadero at Sansome,60,387,Subscriber
54232,10/11/2013 10:52,Powell Street BART,39,10/11/2013 10:58,Golden Gate at Polk,59,520,Subscriber
54234,10/11/2013 10:53,Powell Street BART,39,10/11/2013 11:01,Townsend at 7th,65,559,Subscriber
54235,10/11/2013 10:53,2nd at South Park,64,10/11/2013 10:59,Market at Sansome,77,418,Subscriber
54238,10/11/2013 10:55,Howard at 2nd,63,10/11/2013 11:20,2nd at South Park,64,587,Subscriber
54239,10/11/2013 10:55,Spear at Folsom,49,10/11/2013 11:00,2nd at South Park,64,282,Customer
54252,10/11/2013 11:01,Beale at Market,56,10/11/2013 11:10,Embarcadero at Sansome,60,537,Subscriber
54259,10/11/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 11:16,Davis at Jackson,42,334,Subscriber
54260,10/11/2013 11:03,Post at Kearney,47,10/11/2013 11:11,Grant Avenue at Columbus Avenue,73,581,Subscriber
54261,10/11/2013 11:09,Commercial at Montgomery,45,10/11/2013 15:07,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Customer
54264,10/11/2013 11:14,San Francisco Caltrain 2 (330 Townsend),69,10/11/2013 11:27,Spear at Folsom,49,448,Subscriber
54265,10/11/2013 11:15,Embarcadero at Bryant,54,10/11/2013 11:22,Harry Bridges Plaza (Ferry Building),50,404,Subscriber
54267,10/11/2013 11:16,Harry Bridges Plaza (Ferry Building),50,10/11/2013 11:20,Beale at Market,56,508,Subscriber
54273,10/11/2013 11:18,Market at 4th,76,10/11/2013 11:27,Davis at Jackson,42,522,Customer
54276,10/11/2013 11:18,Market at 4th,76,10/11/2013 11:27,Davis at Jackson,42,288,Subscriber
54278,10/11/2013 11:21,2nd at Townsend,61,10/11/2013 11:25,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
54282,10/11/2013 11:23,5th at Howard,57,10/11/2013 14:49,5th at Howard,57,286,Customer
54283,10/11/2013 11:25,Beale at Market,56,10/11/2013 11:29,Commercial at Montgomery,45,632,Subscriber
54287,10/11/2013 11:28,Embarcadero at Folsom,51,10/11/2013 11:31,Embarcadero at Bryant,54,273,Subscriber
54288,10/11/2013 11:31,Rengstorff Avenue / California Street,33,10/12/2013 11:45,Rengstorff Avenue / California Street,33,129,Customer
54289,10/11/2013 11:33,Palo Alto Caltrain Station,34,10/11/2013 11:37,Cowper at University,37,135,Subscriber
54290,10/11/2013 11:34,Market at Sansome,77,10/11/2013 11:45,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber
54291,10/11/2013 11:35,San Jose City Hall,10,10/11/2013 11:38,SJSU 4th at San Carlos,12,65,Subscriber
54292,10/11/2013 11:35,2nd at Townsend,61,10/11/2013 11:57,Embarcadero at Vallejo,48,398,Customer
54293,10/11/2013 11:35,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 11:52,Washington at Kearney,46,379,Customer
54294,10/11/2013 11:35,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 11:52,Washington at Kearney,46,478,Customer
54295,10/11/2013 11:38,Mechanics Plaza (Market at Battery),75,10/11/2013 11:45,Commercial at Montgomery,45,441,Subscriber
54296,10/11/2013 11:39,Clayat Battery,41,10/11/2013 11:54,Market at 10th,67,393,Customer
54297,10/11/2013 11:39,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 11:52,Washington at Kearney,46,536,Customer
54298,10/11/2013 11:39,Clay at Battery,41,10/11/2013 11:45,Market at Sansome,77,408,Subscriber
54299,10/11/2013 11:39,Steuart at Market,74,10/11/2013 11:48,Market at 4th,76,473,Subscriber
54300,10/11/2013 11:40,Clayat Battery,41,10/11/2013 11:54,Market at 10th,67,599,Customer
54301,10/11/2013 11:40,Market at 10th,67,10/11/2013 11:50,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
54302,10/11/2013 11:43,Temporary Transbay Terminal (Howard at Beale),55,10/11/2013 11:52,Washington at Kearney,46,266,Customer
54304,10/11/2013 11:45,2nd at Folsom,62,10/11/2013 11:56,San Francisco City Hall,58,451,Customer
54305,10/11/2013 11:45,San Francisco Caltrain (Townsend at 4th),70,10/11/2013 11:54,Howard at 2nd,63,359,Subscriber
54306,10/11/2013 11:46,Beale at Market,56,10/11/2013 11:52,Market at 4th,76,438,Subscriber
54307,10/11/2013 11:49,Civic Center BART (7th at Market),72,10/11/2013 11:54,Market at 4th,76,562,Subscriber
54308,10/11/2013 11:51,2nd at South Park,64,10/11/2013 11:57,Post at Kearney,47,587,Subscriber
54309,10/11/2013 11:51,Steuart at Market,74,10/11/2013 11:56,Howard at 2nd,63,534,Subscriber
54310,10/11/2013 11:52,Steuart at Market,74,10/11/2013 12:17,San Francisco Caltrain (Townsend at 4th),70,486,Customer
54311,10/11/2013 11:52,Market at Sansome,77,10/11/2013 11:56,Steuart at Market,74,418,Subscriber
54312,10/11/2013 11:53,Embarcadero at Vallejo,48,10/11/2013 12:30,Embarcadero at Sansome,60,414,Customer
54313,10/11/2013 11:53,Embarcadero at Vallejo,48,10/11/2013 12:30,Embarcadero at Sansome,60,440,Customer
54316,10/11/2013 11:55,San Francisco City Hall,58,10/11/2013 12:00,Civic Center BART (7th at Market),72,409,Subscriber
54317,10/11/2013 11:55,Davis at Jackson,42,10/11/2013 12:03,Embarcadero at Sansome,60,338,Subscriber
54318,10/11/2013 11:56,Mechanics Plaza (Market at Battery),75,10/11/2013 12:00,Commercial at Montgomery,45,267,Subscriber
54319,10/11/2013 11:56,Davis at Jackson,42,10/11/2013 12:03,Embarcadero at Sansome,60,630,Subscriber
54320,10/11/2013 11:56,Market at 4th,76,10/11/2013 12:17,Market at 4th,76,423,Customer
54321,10/11/2013 11:57,Market at 10th,67,10/11/2013 12:06,Yerba Buena Center of the Arts (3rd @ Howard),68,499,Customer
54322,10/11/2013 11:58,SJSU 4th at San Carlos,12,10/11/2013 12:01,MLK Library,11,675,Subscriber
54323,10/11/2013 11:58,2nd at Folsom,62,10/11/2013 12:02,Yerba Buena Center of the Arts (3rd @ Howard),68,578,Subscriber
54324,10/11/2013 11:59,Embarcadero at Vallejo,48,10/11/2013 12:41,Commercial at Montgomery,45,398,Customer
54325,10/11/2013 11:59,Davis at Jackson,42,10/11/2013 12:04,Embarcadero at Folsom,51,522,Subscriber
54326,10/11/2013 11:59,Spear at Folsom,49,10/11/2013 12:11,Townsend at 7th,65,637,Customer
