Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
76663,10/30/2013 8:27,Harry Bridges Plaza (Ferry Building),50,10/30/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,632,Subscriber
76664,10/30/2013 8:28,South Van Ness at Market,66,10/30/2013 8:44,2nd at Townsend,61,384,Subscriber
76665,10/30/2013 8:28,Redwood City Caltrain Station,22,10/30/2013 8:32,Redwood City Public Library,24,100,Subscriber
76666,10/30/2013 8:28,Grant Avenue at Columbus Avenue,73,10/30/2013 8:42,Market at 10th,67,277,Subscriber
76667,10/30/2013 8:29,South Van Ness at Market,66,10/30/2013 8:39,Howard at 2nd,63,353,Subscriber
76668,10/30/2013 8:29,Redwood City Caltrain Station,22,10/30/2013 8:33,Redwood City Medical Center,26,159,Subscriber
76669,10/30/2013 8:30,South Van Ness at Market,66,10/30/2013 8:38,Post at Kearney,47,511,Subscriber
76670,10/30/2013 8:30,Grant Avenue at Columbus Avenue,73,10/30/2013 8:40,Spear at Folsom,49,618,Subscriber
76671,10/30/2013 8:31,2nd at Folsom,62,10/30/2013 8:37,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber
76672,10/30/2013 8:30,Embarcadero at Bryant,54,10/30/2013 8:37,Harry Bridges Plaza (Ferry Building),50,276,Subscriber
76673,10/30/2013 8:31,South Van Ness at Market,66,10/30/2013 8:43,Mechanics Plaza (Market at Battery),75,309,Subscriber
76674,10/30/2013 8:32,Market at 4th,76,10/30/2013 8:35,Howard at 2nd,63,604,Subscriber
76675,10/30/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:48,Townsend at 7th,65,537,Subscriber
76676,10/30/2013 8:32,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:43,Powell Street BART,39,343,Subscriber
76677,10/30/2013 8:32,Grant Avenue at Columbus Avenue,73,10/30/2013 8:44,2nd at Folsom,62,327,Subscriber
76678,10/30/2013 8:33,Powell at Post (Union Square),71,10/30/2013 8:40,Howard at 2nd,63,624,Subscriber
76680,10/30/2013 8:33,Civic Center BART (7th at Market),72,10/30/2013 8:41,Townsend at 7th,65,572,Subscriber
76681,10/30/2013 8:33,South Van Ness at Market,66,10/30/2013 8:34,South Van Ness at Market,66,362,Subscriber
76682,10/30/2013 8:34,Harry Bridges Plaza (Ferry Building),50,10/30/2013 8:42,Market at Sansome,77,411,Subscriber
76683,10/30/2013 8:34,Embarcadero at Bryant,54,10/30/2013 8:42,Mechanics Plaza (Market at Battery),75,598,Customer
76684,10/30/2013 8:34,South Van Ness at Market,66,10/30/2013 8:47,Howard at 2nd,63,311,Subscriber
76685,10/30/2013 8:35,Grant Avenue at Columbus Avenue,73,10/30/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
76686,10/30/2013 8:36,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:50,Grant Avenue at Columbus Avenue,73,445,Subscriber
76687,10/30/2013 8:38,Townsend at 7th,65,10/30/2013 8:55,Townsend at 7th,65,350,Customer
76688,10/30/2013 8:38,Embarcadero at Sansome,60,10/30/2013 8:44,Steuart at Market,74,374,Subscriber
76689,10/30/2013 8:38,South Van Ness at Market,66,10/30/2013 8:46,Powell Street BART,39,367,Subscriber
76690,10/30/2013 8:39,Civic Center BART (7th at Market),72,10/30/2013 8:56,Embarcadero at Sansome,60,631,Subscriber
76691,10/30/2013 8:40,Grant Avenue at Columbus Avenue,73,10/30/2013 8:49,2nd at Folsom,62,592,Subscriber
76692,10/30/2013 8:40,Golden Gate at Polk,59,10/30/2013 8:50,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
76693,10/30/2013 8:40,Embarcadero at Bryant,54,10/30/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
76694,10/30/2013 8:40,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 8:44,Townsend at 7th,65,428,Subscriber
76695,10/30/2013 8:40,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:44,Spear at Folsom,49,611,Subscriber
76696,10/30/2013 8:40,Grant Avenue at Columbus Avenue,73,10/30/2013 8:51,Post at Kearney,47,575,Subscriber
76697,10/30/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:48,5th at Howard,57,358,Subscriber
76698,10/30/2013 8:41,Steuart at Market,74,10/30/2013 8:47,Embarcadero at Sansome,60,373,Subscriber
76699,10/30/2013 8:41,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:54,Market at 10th,67,632,Subscriber
76700,10/30/2013 8:42,Powell at Post (Union Square),71,10/30/2013 8:47,Howard at 2nd,63,469,Subscriber
76701,10/30/2013 8:42,2nd at Townsend,61,10/30/2013 9:04,Embarcadero at Vallejo,48,338,Subscriber
76702,10/30/2013 8:42,Market at Sansome,77,10/30/2013 8:47,Davis at Jackson,42,621,Subscriber
76703,10/30/2013 8:44,Embarcadero at Sansome,60,10/30/2013 8:57,Howard at 2nd,63,470,Subscriber
76704,10/30/2013 8:44,Embarcadero at Sansome,60,10/30/2013 8:51,Steuart at Market,74,613,Subscriber
76706,10/30/2013 8:45,2nd at Townsend,61,10/30/2013 8:54,Market at 4th,76,560,Subscriber
76707,10/30/2013 8:44,Commercial at Montgomery,45,10/30/2013 8:53,Powell Street BART,39,522,Subscriber
76708,10/30/2013 8:45,Spear at Folsom,49,10/30/2013 8:52,Commercial at Montgomery,45,317,Subscriber
76709,10/30/2013 8:45,2nd at South Park,64,10/30/2013 8:50,Spear at Folsom,49,528,Subscriber
76710,10/30/2013 8:45,South Van Ness at Market,66,10/30/2013 8:48,Market at 10th,67,362,Subscriber
76711,10/30/2013 8:45,Commercial at Montgomery,45,10/30/2013 8:53,Powell Street BART,39,488,Subscriber
76712,10/30/2013 8:46,2nd at Townsend,61,10/30/2013 8:53,Market at Sansome,77,384,Subscriber
76713,10/30/2013 8:46,2nd at Folsom,62,10/30/2013 8:54,Steuart at Market,74,364,Subscriber
76714,10/30/2013 8:46,2nd at Townsend,61,10/30/2013 8:55,Embarcadero at Vallejo,48,423,Subscriber
76715,10/30/2013 8:47,Harry Bridges Plaza (Ferry Building),50,10/30/2013 8:55,2nd at Townsend,61,276,Subscriber
76716,10/30/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 8:56,Embarcadero at Folsom,51,356,Subscriber
76717,10/30/2013 8:47,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 8:52,Embarcadero at Vallejo,48,310,Subscriber
76718,10/30/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:01,Market at 10th,67,453,Subscriber
76719,10/30/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:04,Mechanics Plaza (Market at Battery),75,314,Subscriber
76720,10/30/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 8:55,Howard at 2nd,63,477,Subscriber
76721,10/30/2013 8:48,Embarcadero at Bryant,54,10/30/2013 9:00,Townsend at 7th,65,339,Subscriber
76722,10/30/2013 8:48,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 8:58,Steuart at Market,74,452,Subscriber
76723,10/30/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber
76725,10/30/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:02,Spear at Folsom,49,345,Subscriber
76726,10/30/2013 8:50,Mountain View Caltrain Station,28,10/30/2013 8:54,Mountain View City Hall,27,301,Subscriber
76727,10/30/2013 8:48,Market at 10th,67,10/30/2013 8:57,Post at Kearney,47,277,Subscriber
76730,10/30/2013 8:51,Embarcadero at Bryant,54,10/30/2013 8:59,Embarcadero at Vallejo,48,371,Subscriber
76734,10/30/2013 8:51,Powell at Post (Union Square),71,10/30/2013 8:58,Beale at Market,56,435,Customer
76735,10/30/2013 8:51,Market at 10th,67,10/30/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,419,Customer
76736,10/30/2013 8:51,Washington at Kearney,46,10/30/2013 8:59,Embarcadero at Folsom,51,512,Subscriber
76737,10/30/2013 8:52,Steuart at Market,74,10/30/2013 9:01,2nd at South Park,64,313,Subscriber
76740,10/30/2013 8:53,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2013 9:03,Market at 10th,67,627,Subscriber
76741,10/30/2013 8:53,Grant Avenue at Columbus Avenue,73,10/30/2013 9:00,Embarcadero at Folsom,51,445,Subscriber
76742,10/30/2013 8:53,Mechanics Plaza (Market at Battery),75,10/30/2013 9:01,Spear at Folsom,49,542,Subscriber
76745,10/30/2013 8:54,Harry Bridges Plaza (Ferry Building),50,10/30/2013 9:03,Market at 4th,76,579,Subscriber
76746,10/30/2013 8:54,2nd at Townsend,61,10/30/2013 9:04,Clay at Battery,41,464,Subscriber
76749,10/30/2013 8:55,Beale at Market,56,10/30/2013 9:03,Embarcadero at Sansome,60,380,Subscriber
76750,10/30/2013 8:55,Market at 4th,76,10/30/2013 9:02,Civic Center BART (7th at Market),72,576,Subscriber
76752,10/30/2013 8:56,Civic Center BART (7th at Market),72,10/30/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
76753,10/30/2013 8:57,San Francisco City Hall,58,10/30/2013 9:04,Townsend at 7th,65,534,Subscriber
76755,10/30/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 9:04,5th at Howard,57,492,Subscriber
76756,10/30/2013 8:59,Powell Street BART,39,10/30/2013 9:04,Market at Sansome,77,341,Subscriber
76757,10/30/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:13,Clay at Battery,41,273,Subscriber
76758,10/30/2013 8:59,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 9:07,Powell Street BART,39,427,Subscriber
76760,10/30/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Subscriber
76761,10/30/2013 9:00,Harry Bridges Plaza (Ferry Building),50,10/30/2013 9:08,2nd at Townsend,61,549,Subscriber
76763,10/30/2013 9:00,Market at 10th,67,10/30/2013 9:08,Powell at Post (Union Square),71,366,Subscriber
76764,10/30/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:17,Steuart at Market,74,472,Subscriber
76765,10/30/2013 9:01,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:05,Townsend at 7th,65,550,Subscriber
76767,10/30/2013 9:00,Golden Gate at Polk,59,10/30/2013 9:13,Beale at Market,56,497,Subscriber
76768,10/30/2013 9:01,Howard at 2nd,63,10/30/2013 9:13,Townsend at 7th,65,477,Subscriber
76770,10/30/2013 9:01,2nd at Folsom,62,10/30/2013 9:09,Clay at Battery,41,355,Subscriber
76771,10/30/2013 9:02,Market at 10th,67,10/30/2013 9:12,Market at Sansome,77,448,Subscriber
76773,10/30/2013 9:02,5th at Howard,57,10/30/2013 9:10,Townsend at 7th,65,467,Customer
76774,10/30/2013 9:02,2nd at Townsend,61,10/30/2013 9:08,Spear at Folsom,49,558,Subscriber
76775,10/30/2013 9:03,Grant Avenue at Columbus Avenue,73,10/30/2013 9:14,2nd at Folsom,62,450,Subscriber
76777,10/30/2013 9:03,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 9:12,Embarcadero at Vallejo,48,523,Subscriber
76779,10/30/2013 9:04,Market at 10th,67,10/30/2013 9:17,Commercial at Montgomery,45,627,Subscriber
76781,10/30/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:28,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
76782,10/30/2013 9:05,San Jose Diridon Caltrain Station,2,10/30/2013 9:09,Santa Clara at Almaden,4,72,Subscriber
76783,10/30/2013 9:05,San Jose Diridon Caltrain Station,2,10/30/2013 9:14,MLK Library,11,208,Subscriber
76784,10/30/2013 9:05,Market at Sansome,77,10/30/2013 9:10,2nd at South Park,64,384,Subscriber
76785,10/30/2013 9:06,Civic Center BART (7th at Market),72,10/30/2013 9:11,Townsend at 7th,65,576,Subscriber
76786,10/30/2013 9:06,San Jose Diridon Caltrain Station,2,10/30/2013 9:12,Adobe on Almaden,5,210,Subscriber
76787,10/30/2013 9:07,Spear at Folsom,49,10/30/2013 9:12,Mechanics Plaza (Market at Battery),75,618,Subscriber
76789,10/30/2013 9:09,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:16,Embarcadero at Folsom,51,635,Subscriber
76790,10/30/2013 9:09,Embarcadero at Folsom,51,10/30/2013 9:15,Embarcadero at Vallejo,48,587,Subscriber
76791,10/30/2013 9:10,Market at 4th,76,10/30/2013 9:15,2nd at Folsom,62,399,Subscriber
76794,10/30/2013 9:10,SJSU - San Salvador at 9th,16,10/30/2013 9:14,SJSU 4th at San Carlos,12,120,Subscriber
76795,10/30/2013 9:10,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:23,Market at 10th,67,397,Subscriber
76796,10/30/2013 9:11,Spear at Folsom,49,10/30/2013 9:17,Clay at Battery,41,345,Subscriber
76797,10/30/2013 9:12,Powell Street BART,39,10/30/2013 9:17,Market at 10th,67,367,Subscriber
76800,10/30/2013 9:13,Market at Sansome,77,10/30/2013 9:23,2nd at South Park,64,411,Subscriber
76801,10/30/2013 9:13,Market at 10th,67,10/30/2013 9:22,Mechanics Plaza (Market at Battery),75,453,Subscriber
76802,10/30/2013 9:15,Market at Sansome,77,10/30/2013 9:27,Market at 10th,67,341,Subscriber
76803,10/30/2013 9:16,San Jose Diridon Caltrain Station,2,10/30/2013 9:21,Santa Clara at Almaden,4,683,Subscriber
76804,10/30/2013 9:16,Davis at Jackson,42,10/30/2013 9:24,Howard at 2nd,63,439,Subscriber
76805,10/30/2013 9:17,Civic Center BART (7th at Market),72,10/30/2013 9:25,Townsend at 7th,65,430,Subscriber
76806,10/30/2013 9:17,Powell Street BART,39,10/30/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
76807,10/30/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 9:26,Washington at Kearney,46,419,Subscriber
76808,10/30/2013 9:19,Evelyn Park and Ride,30,10/30/2013 9:25,Mountain View City Hall,27,186,Subscriber
76809,10/30/2013 9:19,Embarcadero at Folsom,51,10/30/2013 9:28,Embarcadero at Sansome,60,393,Subscriber
76810,10/30/2013 9:19,Market at Sansome,77,10/30/2013 9:32,2nd at Townsend,61,525,Subscriber
76811,10/30/2013 9:19,Powell at Post (Union Square),71,10/30/2013 9:23,Howard at 2nd,63,421,Subscriber
76812,10/30/2013 9:20,Spear at Folsom,49,10/30/2013 9:29,Mechanics Plaza (Market at Battery),75,279,Subscriber
76813,10/30/2013 9:21,2nd at Townsend,61,10/30/2013 9:26,Howard at 2nd,63,549,Subscriber
76814,10/30/2013 9:21,Golden Gate at Polk,59,10/30/2013 9:33,Mechanics Plaza (Market at Battery),75,629,Subscriber
76815,10/30/2013 9:22,Market at 10th,67,10/30/2013 9:37,Spear at Folsom,49,632,Subscriber
76817,10/30/2013 9:22,Market at 10th,67,10/30/2013 9:32,Market at Sansome,77,519,Subscriber
76818,10/30/2013 9:22,Post at Kearney,47,10/30/2013 9:28,2nd at Folsom,62,575,Subscriber
76819,10/30/2013 9:23,Civic Center BART (7th at Market),72,10/30/2013 9:42,South Van Ness at Market,66,291,Subscriber
76820,10/30/2013 9:23,Golden Gate at Polk,59,10/30/2013 9:33,Steuart at Market,74,433,Subscriber
76821,10/30/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:28,Townsend at 7th,65,333,Subscriber
76822,10/30/2013 9:24,Embarcadero at Bryant,54,10/30/2013 9:32,Clay at Battery,41,541,Subscriber
76823,10/30/2013 9:25,Civic Center BART (7th at Market),72,10/30/2013 9:38,2nd at South Park,64,449,Subscriber
76825,10/30/2013 9:25,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 9:27,Embarcadero at Folsom,51,354,Subscriber
76826,10/30/2013 9:25,Beale at Market,56,10/30/2013 9:36,2nd at South Park,64,497,Subscriber
76827,10/30/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:36,Steuart at Market,74,368,Subscriber
76829,10/30/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:30,2nd at Townsend,61,417,Subscriber
76831,10/30/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber
76834,10/30/2013 9:27,Market at 10th,67,10/30/2013 9:35,Market at 4th,76,367,Subscriber
76835,10/30/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 9:32,Townsend at 7th,65,292,Subscriber
76836,10/30/2013 9:28,Harry Bridges Plaza (Ferry Building),50,10/30/2013 9:35,Embarcadero at Sansome,60,322,Subscriber
76837,10/30/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:36,5th at Howard,57,581,Subscriber
76839,10/30/2013 9:28,Embarcadero at Sansome,60,10/30/2013 9:34,Steuart at Market,74,458,Subscriber
76841,10/30/2013 9:29,2nd at Folsom,62,10/30/2013 9:32,2nd at Townsend,61,450,Subscriber
76842,10/30/2013 9:29,Market at 4th,76,10/30/2013 9:37,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
76843,10/30/2013 9:29,Market at 4th,76,10/30/2013 9:34,Mechanics Plaza (Market at Battery),75,579,Subscriber
76844,10/30/2013 9:30,2nd at Townsend,61,10/30/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
76845,10/30/2013 9:31,Spear at Folsom,49,10/30/2013 9:36,2nd at Townsend,61,617,Subscriber
76846,10/30/2013 9:30,Powell at Post (Union Square),71,10/30/2013 9:34,5th at Howard,57,366,Subscriber
76847,10/30/2013 9:32,Clayat Battery,41,10/30/2013 9:44,Embarcadero at Folsom,51,273,Customer
76848,10/30/2013 9:32,Civic Center BART (7th at Market),72,10/30/2013 9:37,5th at Howard,57,557,Subscriber
76849,10/30/2013 9:32,Townsend at 7th,65,10/30/2013 9:36,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
76851,10/30/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
76853,10/30/2013 9:35,Washington at Kearney,46,10/30/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
76854,10/30/2013 9:35,Powell Street BART,39,10/30/2013 9:49,Embarcadero at Sansome,60,628,Subscriber
76855,10/30/2013 9:35,Santa Clara at Almaden,4,10/30/2013 9:42,SJSU 4th at San Carlos,12,72,Subscriber
76856,10/30/2013 9:35,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 9:50,Beale at Market,56,456,Subscriber
76857,10/30/2013 9:36,Townsend at 7th,65,10/30/2013 9:45,Civic Center BART (7th at Market),72,350,Subscriber
76858,10/30/2013 9:37,Market at Sansome,77,10/30/2013 9:46,Embarcadero at Sansome,60,483,Subscriber
76859,10/30/2013 9:38,Howard at 2nd,63,10/30/2013 9:42,2nd at South Park,64,388,Subscriber
76860,10/30/2013 9:37,Palo Alto Caltrain Station,34,10/30/2013 9:40,Cowper at University,37,146,Subscriber
76861,10/30/2013 9:38,MLK Library,11,10/30/2013 9:43,San Pedro Square,6,24,Subscriber
76862,10/30/2013 9:38,Spear at Folsom,49,10/30/2013 9:50,Embarcadero at Sansome,60,431,Subscriber
76863,10/30/2013 9:38,5th at Howard,57,10/30/2013 9:48,5th at Howard,57,492,Customer
76864,10/30/2013 9:39,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 9:48,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
76865,10/30/2013 9:39,San Salvador at 1st,8,10/30/2013 9:58,San Salvador at 1st,8,298,Subscriber
76866,10/30/2013 9:40,Steuart at Market,74,10/30/2013 9:46,2nd at Townsend,61,634,Subscriber
76867,10/30/2013 9:44,Steuart at Market,74,10/30/2013 9:52,Embarcadero at Sansome,60,452,Subscriber
76870,10/30/2013 9:46,5th at Howard,57,10/30/2013 9:55,Market at 10th,67,605,Subscriber
76871,10/30/2013 9:47,Embarcadero at Sansome,60,10/30/2013 9:56,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber
76872,10/30/2013 9:47,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 10:03,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber
76873,10/30/2013 9:48,Powell Street BART,39,10/30/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
76874,10/30/2013 9:49,Grant Avenue at Columbus Avenue,73,10/30/2013 9:54,Market at Sansome,77,319,Subscriber
76875,10/30/2013 9:50,Civic Center BART (7th at Market),72,10/30/2013 9:57,South Van Ness at Market,66,395,Subscriber
76876,10/30/2013 9:51,Embarcadero at Bryant,54,10/30/2013 9:57,Steuart at Market,74,515,Subscriber
76879,10/30/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 10:13,Powell Street BART,39,430,Subscriber
76880,10/30/2013 9:54,Grant Avenue at Columbus Avenue,73,10/30/2013 10:00,Steuart at Market,74,539,Subscriber
76881,10/30/2013 9:54,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 9:58,Townsend at 7th,65,352,Subscriber
76882,10/30/2013 9:54,Embarcadero at Bryant,54,10/30/2013 9:57,Embarcadero at Folsom,51,466,Subscriber
76883,10/30/2013 9:55,Powell Street BART,39,10/30/2013 10:01,South Van Ness at Market,66,392,Subscriber
76884,10/30/2013 9:56,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 10:02,2nd at South Park,64,608,Customer
76885,10/30/2013 9:57,Spear at Folsom,49,10/30/2013 10:05,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
76886,10/30/2013 9:58,Steuart at Market,74,10/30/2013 10:01,Davis at Jackson,42,433,Subscriber
76887,10/30/2013 10:02,San Jose Diridon Caltrain Station,2,10/30/2013 10:05,Adobe on Almaden,5,672,Subscriber
76888,10/30/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:18,South Van Ness at Market,66,401,Subscriber
76889,10/30/2013 10:03,Powell at Post (Union Square),71,10/30/2013 10:15,Embarcadero at Sansome,60,437,Subscriber
76890,10/30/2013 10:03,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:07,Townsend at 7th,65,287,Subscriber
76891,10/30/2013 10:04,Townsend at 7th,65,10/30/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
76892,10/30/2013 9:58,San Salvador at 1st,8,10/30/2013 10:25,San Pedro Square,6,298,Subscriber
76895,10/30/2013 10:06,Harry Bridges Plaza (Ferry Building),50,10/30/2013 10:13,Embarcadero at Sansome,60,407,Subscriber
76896,10/30/2013 10:07,Howard at 2nd,63,10/30/2013 10:11,Post at Kearney,47,311,Subscriber
76899,10/30/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,10/30/2013 10:15,Howard at 2nd,63,563,Subscriber
76900,10/30/2013 10:07,Powell Street BART,39,10/30/2013 10:11,5th at Howard,57,260,Customer
76901,10/30/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:20,Civic Center BART (7th at Market),72,583,Subscriber
76903,10/30/2013 10:09,Mechanics Plaza (Market at Battery),75,10/30/2013 10:15,Spear at Folsom,49,629,Customer
76908,10/30/2013 10:11,Beale at Market,56,10/30/2013 10:13,Temporary Transbay Terminal (Howard at Beale),55,436,Subscriber
76909,10/30/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:26,Post at Kearney,47,343,Subscriber
76910,10/30/2013 10:13,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:27,Post at Kearney,47,402,Subscriber
76911,10/30/2013 10:14,Commercial at Montgomery,45,10/30/2013 10:20,Spear at Folsom,49,584,Subscriber
76915,10/30/2013 10:16,San Pedro Square,6,10/30/2013 10:21,Arena Green / SAP Center,14,24,Subscriber
76916,10/30/2013 10:16,2nd at South Park,64,10/30/2013 10:27,Embarcadero at Vallejo,48,447,Subscriber
76918,10/30/2013 10:17,2nd at South Park,64,10/30/2013 10:27,Embarcadero at Vallejo,48,496,Subscriber
76921,10/30/2013 10:18,5th at Howard,57,10/30/2013 10:40,Steuart at Market,74,270,Customer
76925,10/30/2013 10:19,Market at Sansome,77,10/30/2013 10:24,2nd at Folsom,62,448,Subscriber
76927,10/30/2013 10:19,5th at Howard,57,10/30/2013 10:40,Steuart at Market,74,557,Customer
76929,10/30/2013 10:20,Santa Clara at Almaden,4,10/30/2013 10:24,San Jose Diridon Caltrain Station,2,15,Subscriber
76931,10/30/2013 10:20,Temporary Transbay Terminal (Howard at Beale),55,10/30/2013 10:35,Civic Center BART (7th at Market),72,436,Customer
76934,10/30/2013 10:21,2nd at Townsend,61,10/30/2013 10:30,Spear at Folsom,49,276,Subscriber
76935,10/30/2013 10:22,Civic Center BART (7th at Market),72,10/30/2013 10:32,Steuart at Market,74,583,Subscriber
76936,10/30/2013 10:24,Market at Sansome,77,10/30/2013 10:30,2nd at South Park,64,481,Subscriber
76937,10/30/2013 10:24,South Van Ness at Market,66,10/30/2013 10:31,Powell Street BART,39,392,Subscriber
76938,10/30/2013 10:26,SJSU - San Salvador at 9th,16,10/30/2013 10:40,San Jose Diridon Caltrain Station,2,76,Subscriber
76939,10/30/2013 10:27,Market at Sansome,77,10/30/2013 10:33,2nd at Folsom,62,553,Subscriber
76940,10/30/2013 10:33,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:37,Townsend at 7th,65,576,Subscriber
76941,10/30/2013 10:35,Golden Gate at Polk,59,10/30/2013 10:51,2nd at South Park,64,321,Subscriber
76942,10/30/2013 10:36,Embarcadero at Bryant,54,10/30/2013 10:43,Embarcadero at Vallejo,48,527,Subscriber
76943,10/30/2013 10:36,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:43,5th at Howard,57,426,Subscriber
76944,10/30/2013 10:37,Mountain View City Hall,27,10/30/2013 10:41,Mountain View Caltrain Station,28,697,Subscriber
76945,10/30/2013 10:37,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:41,Townsend at 7th,65,517,Customer
76947,10/30/2013 10:39,Spear at Folsom,49,10/30/2013 11:02,Commercial at Montgomery,45,584,Subscriber
76949,10/30/2013 10:39,San Francisco Caltrain 2 (330 Townsend),69,10/30/2013 10:52,Steuart at Market,74,630,Subscriber
76953,10/30/2013 10:40,Powell at Post (Union Square),71,10/30/2013 10:53,Townsend at 7th,65,554,Subscriber
76954,10/30/2013 10:41,Powell Street BART,39,10/30/2013 15:59,Powell at Post (Union Square),71,357,Customer
76957,10/30/2013 10:41,Powell Street BART,39,10/30/2013 16:00,Powell at Post (Union Square),71,427,Customer
76961,10/30/2013 10:41,Powell at Post (Union Square),71,10/30/2013 10:51,2nd at South Park,64,391,Subscriber
76962,10/30/2013 10:42,Market at 10th,67,10/30/2013 16:47,Embarcadero at Sansome,60,605,Customer
76963,10/30/2013 10:42,Beale at Market,56,10/30/2013 10:46,Davis at Jackson,42,424,Subscriber
76964,10/30/2013 10:46,Commercial at Montgomery,45,10/30/2013 10:52,Powell Street BART,39,490,Subscriber
76965,10/30/2013 10:46,Commercial at Montgomery,45,10/30/2013 10:58,2nd at South Park,64,389,Customer
76966,10/30/2013 10:46,Steuart at Market,74,10/30/2013 10:58,2nd at Townsend,61,539,Subscriber
76967,10/30/2013 10:47,Commercial at Montgomery,45,10/30/2013 10:59,2nd at Townsend,61,590,Subscriber
