Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
153006,1/14/2014 15:27,Clay at Battery,41,1/14/2014 15:38,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
153007,1/14/2014 15:24,2nd at Townsend,61,1/14/2014 15:44,Spear at Folsom,49,356,Subscriber
153008,1/14/2014 15:30,2nd at Folsom,62,1/14/2014 15:34,Post at Kearney,47,400,Subscriber
153009,1/14/2014 15:34,Powell at Post (Union Square),71,1/14/2014 15:57,Embarcadero at Bryant,54,438,Customer
153010,1/14/2014 15:36,Market at Sansome,77,1/14/2014 15:45,Embarcadero at Sansome,60,561,Customer
153011,1/14/2014 15:39,Post at Kearney,47,1/14/2014 15:41,Market at Sansome,77,453,Subscriber
153012,1/14/2014 15:40,Embarcadero at Vallejo,48,1/14/2014 15:46,Beale at Market,56,292,Subscriber
153013,1/14/2014 15:42,Embarcadero at Bryant,54,1/14/2014 15:47,2nd at Townsend,61,394,Subscriber
153014,1/14/2014 15:43,Beale at Market,56,1/14/2014 15:49,Market at 4th,76,528,Subscriber
153015,1/14/2014 15:43,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
153016,1/14/2014 15:44,MLK Library,11,1/14/2014 15:51,Arena Green / SAP Center,14,159,Subscriber
153018,1/14/2014 15:44,Paseo de San Antonio,7,1/14/2014 15:51,Arena Green / SAP Center,14,660,Subscriber
153020,1/14/2014 15:48,Commercial at Montgomery,45,1/14/2014 15:56,Howard at 2nd,63,364,Customer
153021,1/14/2014 15:49,Embarcadero at Sansome,60,1/14/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber
153022,1/14/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
153024,1/14/2014 15:54,5th at Howard,57,1/14/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
153025,1/14/2014 15:55,5th at Howard,57,1/14/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
153027,1/14/2014 15:57,2nd at Folsom,62,1/14/2014 16:01,Market at Sansome,77,415,Subscriber
153028,1/14/2014 15:57,Beale at Market,56,1/14/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,359,Customer
153029,1/14/2014 15:53,Beale at Market,56,1/14/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
153030,1/14/2014 15:58,Clay at Battery,41,1/14/2014 16:02,Harry Bridges Plaza (Ferry Building),50,383,Subscriber
153031,1/14/2014 15:59,Market at Sansome,77,1/14/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
153032,1/14/2014 15:59,Harry Bridges Plaza (Ferry Building),50,1/14/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
153034,1/14/2014 16:01,2nd at South Park,64,1/14/2014 16:09,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
153035,1/14/2014 16:02,Embarcadero at Folsom,51,1/14/2014 16:09,2nd at South Park,64,369,Subscriber
153036,1/14/2014 16:03,Commercial at Montgomery,45,1/14/2014 16:11,5th at Howard,57,317,Subscriber
153037,1/14/2014 16:03,San Francisco City Hall,58,1/14/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber
153038,1/14/2014 16:05,Embarcadero at Folsom,51,1/14/2014 16:08,Steuart at Market,74,509,Subscriber
153039,1/14/2014 16:05,San Jose City Hall,10,1/14/2014 16:12,San Jose Diridon Caltrain Station,2,109,Subscriber
153040,1/14/2014 16:05,2nd at Townsend,61,1/14/2014 16:15,Market at Sansome,77,430,Subscriber
153042,1/14/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 16:20,Embarcadero at Vallejo,48,621,Subscriber
153043,1/14/2014 16:06,Davis at Jackson,42,1/14/2014 16:11,Market at Sansome,77,436,Subscriber
153044,1/14/2014 16:06,Adobe on Almaden,5,1/14/2014 16:11,San Jose Diridon Caltrain Station,2,232,Customer
153046,1/14/2014 16:06,Post at Kearney,47,1/14/2014 16:12,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
153048,1/14/2014 16:08,Harry Bridges Plaza (Ferry Building),50,1/14/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
153049,1/14/2014 16:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber
153050,1/14/2014 16:08,Market at Sansome,77,1/14/2014 16:15,Spear at Folsom,49,453,Subscriber
153051,1/14/2014 16:08,Beale at Market,56,1/14/2014 16:18,2nd at Townsend,61,292,Subscriber
153053,1/14/2014 16:09,2nd at South Park,64,1/14/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
153054,1/14/2014 16:10,Post at Kearney,47,1/14/2014 16:17,Grant Avenue at Columbus Avenue,73,546,Subscriber
153055,1/14/2014 16:10,Market at Sansome,77,1/14/2014 16:15,2nd at South Park,64,637,Subscriber
153056,1/14/2014 16:10,Market at Sansome,77,1/14/2014 16:15,2nd at South Park,64,515,Subscriber
153057,1/14/2014 16:10,Market at Sansome,77,1/14/2014 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,338,Subscriber
153058,1/14/2014 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 16:17,Civic Center BART (7th at Market),72,445,Subscriber
153059,1/14/2014 16:11,Market at 4th,76,1/14/2014 16:14,5th at Howard,57,528,Subscriber
153060,1/14/2014 16:12,San Jose Diridon Caltrain Station,2,1/14/2014 16:14,San Jose Diridon Caltrain Station,2,108,Customer
153061,1/14/2014 16:14,Howard at 2nd,63,1/14/2014 16:24,Howard at 2nd,63,390,Subscriber
153062,1/14/2014 16:14,Townsend at 7th,65,1/14/2014 16:27,Golden Gate at Polk,59,433,Subscriber
153063,1/14/2014 16:15,Embarcadero at Vallejo,48,1/14/2014 16:27,2nd at South Park,64,391,Subscriber
153064,1/14/2014 16:16,Clay at Battery,41,1/14/2014 16:29,2nd at Townsend,61,405,Subscriber
153065,1/14/2014 16:17,Beale at Market,56,1/14/2014 16:28,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
153066,1/14/2014 16:18,Commercial at Montgomery,45,1/14/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber
153067,1/14/2014 16:19,Clay at Battery,41,1/14/2014 16:23,Temporary Transbay Terminal (Howard at Beale),55,330,Subscriber
153069,1/14/2014 16:21,Embarcadero at Bryant,54,1/14/2014 16:27,2nd at Folsom,62,584,Subscriber
153070,1/14/2014 16:21,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 16:34,Beale at Market,56,348,Subscriber
153071,1/14/2014 16:21,Spear at Folsom,49,1/14/2014 16:27,Steuart at Market,74,480,Subscriber
153072,1/14/2014 16:21,SJSU - San Salvador at 9th,16,1/14/2014 16:26,SJSU 4th at San Carlos,12,21,Subscriber
153073,1/14/2014 16:21,Embarcadero at Vallejo,48,1/14/2014 16:24,Clay at Battery,41,402,Subscriber
153074,1/14/2014 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber
153075,1/14/2014 16:22,2nd at South Park,64,1/14/2014 16:26,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
153076,1/14/2014 16:22,5th at Howard,57,1/14/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
153077,1/14/2014 16:22,5th at Howard,57,1/14/2014 16:26,Market at 4th,76,528,Subscriber
153079,1/14/2014 16:23,Clay at Battery,41,1/14/2014 16:28,Post at Kearney,47,388,Subscriber
153080,1/14/2014 16:18,2nd at Townsend,61,1/14/2014 16:25,Spear at Folsom,49,394,Subscriber
153081,1/14/2014 16:24,Adobe on Almaden,5,1/14/2014 16:31,San Jose Diridon Caltrain Station,2,129,Subscriber
153082,1/14/2014 16:26,Market at 4th,76,1/14/2014 16:32,Beale at Market,56,347,Subscriber
153083,1/14/2014 16:27,Embarcadero at Folsom,51,1/14/2014 16:37,Townsend at 7th,65,627,Subscriber
153084,1/14/2014 16:28,Post at Kearney,47,1/14/2014 16:34,5th at Howard,57,479,Subscriber
153086,1/14/2014 16:28,2nd at Folsom,62,1/14/2014 16:38,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
153088,1/14/2014 16:31,Commercial at Montgomery,45,1/14/2014 16:38,Market at Sansome,77,589,Subscriber
153089,1/14/2014 16:31,Steuart at Market,74,1/14/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
153090,1/14/2014 16:31,Embarcadero at Sansome,60,1/14/2014 16:48,Golden Gate at Polk,59,567,Subscriber
153091,1/14/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
153092,1/14/2014 16:33,Clay at Battery,41,1/14/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
153093,1/14/2014 16:34,Steuart at Market,74,1/14/2014 16:47,Townsend at 7th,65,368,Subscriber
153094,1/14/2014 16:34,Embarcadero at Folsom,51,1/14/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
153095,1/14/2014 16:34,South Van Ness at Market,66,1/14/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber
153096,1/14/2014 16:35,Washington at Kearney,46,1/14/2014 16:40,Beale at Market,56,337,Subscriber
153097,1/14/2014 16:35,Mountain View City Hall,27,1/14/2014 16:47,San Antonio Shopping Center,31,639,Customer
153098,1/14/2014 16:36,Steuart at Market,74,1/14/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
153099,1/14/2014 16:36,Washington at Kearney,46,1/14/2014 16:44,Harry Bridges Plaza (Ferry Building),50,608,Subscriber
153100,1/14/2014 16:37,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 16:52,Washington at Kearney,46,360,Subscriber
153101,1/14/2014 16:37,Embarcadero at Bryant,54,1/14/2014 16:47,5th at Howard,57,438,Subscriber
153102,1/14/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/14/2014 16:46,2nd at Townsend,61,336,Subscriber
153103,1/14/2014 16:36,2nd at Townsend,61,1/14/2014 16:45,Steuart at Market,74,612,Subscriber
153104,1/14/2014 16:38,Harry Bridges Plaza (Ferry Building),50,1/14/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
153105,1/14/2014 16:39,Powell at Post (Union Square),71,1/14/2014 17:01,Washington at Kearney,46,609,Customer
153106,1/14/2014 16:39,Market at 10th,67,1/14/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
153107,1/14/2014 16:40,Post at Kearney,47,1/14/2014 16:43,2nd at Folsom,62,400,Subscriber
153108,1/14/2014 16:41,Golden Gate at Polk,59,1/14/2014 16:51,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber
153109,1/14/2014 16:42,San Antonio Shopping Center,31,1/14/2014 16:53,Mountain View Caltrain Station,28,67,Subscriber
153112,1/14/2014 16:43,Steuart at Market,74,1/14/2014 16:51,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber
153114,1/14/2014 16:43,Mechanics Plaza (Market at Battery),75,1/14/2014 16:49,Davis at Jackson,42,463,Subscriber
153115,1/14/2014 16:44,Japantown,9,1/14/2014 16:52,Paseo de San Antonio,7,154,Subscriber
153116,1/14/2014 16:44,Townsend at 7th,65,1/14/2014 16:53,San Francisco City Hall,58,439,Subscriber
153117,1/14/2014 16:44,2nd at South Park,64,1/14/2014 16:50,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
153119,1/14/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 16:47,Embarcadero at Folsom,51,632,Subscriber
153120,1/14/2014 16:44,Post at Kearney,47,1/14/2014 16:55,South Van Ness at Market,66,26,Subscriber
153122,1/14/2014 16:45,Market at 10th,67,1/14/2014 16:47,Civic Center BART (7th at Market),72,322,Subscriber
153123,1/14/2014 16:45,Grant Avenue at Columbus Avenue,73,1/14/2014 17:09,Grant Avenue at Columbus Avenue,73,555,Customer
153125,1/14/2014 16:45,Castro Street and El Camino Real,32,1/14/2014 16:49,Mountain View Caltrain Station,28,714,Subscriber
153126,1/14/2014 16:46,Powell Street BART,39,1/14/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,478,Customer
153127,1/14/2014 16:48,San Antonio Shopping Center,31,1/14/2014 16:54,San Antonio Caltrain Station,29,218,Customer
153128,1/14/2014 16:47,2nd at Townsend,61,1/14/2014 16:58,Steuart at Market,74,634,Subscriber
153129,1/14/2014 16:48,2nd at Folsom,62,1/14/2014 16:53,Spear at Folsom,49,400,Subscriber
153130,1/14/2014 16:48,Clay at Battery,41,1/14/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
153131,1/14/2014 16:49,Embarcadero at Sansome,60,1/14/2014 17:07,Civic Center BART (7th at Market),72,630,Subscriber
153134,1/14/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/14/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
153139,1/14/2014 16:52,Howard at 2nd,63,1/14/2014 17:00,Embarcadero at Bryant,54,390,Subscriber
153140,1/14/2014 16:52,2nd at Folsom,62,1/14/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber
153141,1/14/2014 16:52,5th at Howard,57,1/14/2014 17:00,Beale at Market,56,288,Subscriber
153143,1/14/2014 16:52,Embarcadero at Sansome,60,1/14/2014 17:13,Powell Street BART,39,461,Customer
153144,1/14/2014 16:52,Commercial at Montgomery,45,1/14/2014 16:57,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber
153146,1/14/2014 16:53,Market at 4th,76,1/14/2014 17:02,Market at 10th,67,528,Subscriber
153149,1/14/2014 16:53,Harry Bridges Plaza (Ferry Building),50,1/14/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber
153150,1/14/2014 16:49,2nd at Townsend,61,1/14/2014 16:58,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
153151,1/14/2014 16:53,Market at Sansome,77,1/14/2014 17:07,2nd at Townsend,61,436,Subscriber
153152,1/14/2014 16:54,California Ave Caltrain Station,36,1/14/2014 17:03,Palo Alto Caltrain Station,34,261,Subscriber
153154,1/14/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 17:04,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber
153159,1/14/2014 16:56,Embarcadero at Folsom,51,1/14/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
153160,1/14/2014 16:56,Market at 10th,67,1/14/2014 17:11,Embarcadero at Folsom,51,622,Subscriber
153161,1/14/2014 16:56,Steuart at Market,74,1/14/2014 17:17,2nd at Townsend,61,612,Subscriber
153162,1/14/2014 16:57,Commercial at Montgomery,45,1/14/2014 17:01,Grant Avenue at Columbus Avenue,73,442,Subscriber
153163,1/14/2014 16:57,Post at Kearney,47,1/14/2014 17:03,Temporary Transbay Terminal (Howard at Beale),55,573,Subscriber
153164,1/14/2014 16:57,Steuart at Market,74,1/14/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
153165,1/14/2014 16:57,Market at 4th,76,1/14/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber
153167,1/14/2014 16:58,Commercial at Montgomery,45,1/14/2014 17:25,2nd at South Park,64,466,Subscriber
153168,1/14/2014 16:58,Embarcadero at Folsom,51,1/14/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber
153169,1/14/2014 16:58,Market at 4th,76,1/14/2014 17:05,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
153170,1/14/2014 16:59,Howard at 2nd,63,1/14/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
153171,1/14/2014 16:59,Spear at Folsom,49,1/14/2014 17:04,Steuart at Market,74,356,Subscriber
153172,1/14/2014 17:00,Spear at Folsom,49,1/14/2014 17:17,Golden Gate at Polk,59,376,Subscriber
153173,1/14/2014 17:00,Howard at 2nd,63,1/14/2014 17:11,Townsend at 7th,65,364,Subscriber
153174,1/14/2014 17:00,2nd at Townsend,61,1/14/2014 17:07,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
153175,1/14/2014 17:01,Spear at Folsom,49,1/14/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,450,Customer
153176,1/14/2014 17:02,Market at Sansome,77,1/14/2014 17:09,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
153177,1/14/2014 17:02,2nd at Folsom,62,1/14/2014 17:09,Steuart at Market,74,273,Subscriber
153178,1/14/2014 17:03,Townsend at 7th,65,1/14/2014 17:09,Civic Center BART (7th at Market),72,432,Subscriber
153179,1/14/2014 17:03,Beale at Market,56,1/14/2014 17:07,Davis at Jackson,42,347,Subscriber
153181,1/14/2014 17:05,Market at 10th,67,1/14/2014 17:06,Market at 10th,67,569,Subscriber
153182,1/14/2014 17:06,Howard at 2nd,63,1/14/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,282,Customer
153184,1/14/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:11,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber
153185,1/14/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 17:17,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
153187,1/14/2014 17:07,2nd at Townsend,61,1/14/2014 17:18,Harry Bridges Plaza (Ferry Building),50,266,Customer
153188,1/14/2014 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:12,San Francisco Caltrain 2 (330 Townsend),69,338,Subscriber
153189,1/14/2014 17:08,Embarcadero at Sansome,60,1/14/2014 17:12,Steuart at Market,74,561,Customer
153190,1/14/2014 17:09,San Jose Diridon Caltrain Station,2,1/14/2014 17:14,Santa Clara at Almaden,4,11,Subscriber
153191,1/14/2014 17:10,San Jose Diridon Caltrain Station,2,1/14/2014 17:21,Paseo de San Antonio,7,191,Subscriber
153193,1/14/2014 17:10,Market at Sansome,77,1/14/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
153195,1/14/2014 17:10,Embarcadero at Folsom,51,1/14/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
153196,1/14/2014 17:11,Embarcadero at Folsom,51,1/14/2014 17:17,Washington at Kearney,46,506,Subscriber
153197,1/14/2014 17:11,Mechanics Plaza (Market at Battery),75,1/14/2014 17:20,Embarcadero at Sansome,60,357,Subscriber
153198,1/14/2014 17:12,Townsend at 7th,65,1/14/2014 17:16,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber
153199,1/14/2014 17:12,Santa Clara at Almaden,4,1/14/2014 17:16,San Jose Diridon Caltrain Station,2,657,Subscriber
153200,1/14/2014 17:12,South Van Ness at Market,66,1/14/2014 17:17,Civic Center BART (7th at Market),72,26,Subscriber
153201,1/14/2014 17:12,Embarcadero at Folsom,51,1/14/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber
153202,1/14/2014 17:13,Commercial at Montgomery,45,1/14/2014 17:18,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
153203,1/14/2014 17:13,5th at Howard,57,1/14/2014 17:18,Civic Center BART (7th at Market),72,438,Subscriber
153205,1/14/2014 17:13,Beale at Market,56,1/14/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
153206,1/14/2014 17:13,Embarcadero at Vallejo,48,1/14/2014 17:15,Embarcadero at Vallejo,48,361,Subscriber
153208,1/14/2014 17:14,Spear at Folsom,49,1/14/2014 17:43,South Van Ness at Market,66,453,Subscriber
153209,1/14/2014 17:16,Embarcadero at Vallejo,48,1/14/2014 17:35,Townsend at 7th,65,551,Subscriber
153212,1/14/2014 17:16,Market at Sansome,77,1/14/2014 17:27,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber
153213,1/14/2014 17:16,2nd at South Park,64,1/14/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
153214,1/14/2014 17:16,Embarcadero at Sansome,60,1/14/2014 17:21,Harry Bridges Plaza (Ferry Building),50,395,Subscriber
153215,1/14/2014 17:17,Beale at Market,56,1/14/2014 17:29,San Francisco Caltrain (Townsend at 4th),70,288,Customer
153217,1/14/2014 17:17,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 17:26,Powell Street BART,39,271,Subscriber
153218,1/14/2014 17:18,2nd at Townsend,61,1/14/2014 17:27,Steuart at Market,74,277,Subscriber
153219,1/14/2014 17:18,2nd at Folsom,62,1/14/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber
153221,1/14/2014 17:19,Embarcadero at Folsom,51,1/14/2014 17:21,Steuart at Market,74,622,Subscriber
153222,1/14/2014 17:20,South Van Ness at Market,66,1/14/2014 17:28,Market at 4th,76,444,Subscriber
153223,1/14/2014 17:20,Townsend at 7th,65,1/14/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
153224,1/14/2014 17:21,2nd at Townsend,61,1/14/2014 17:28,Harry Bridges Plaza (Ferry Building),50,436,Customer
153225,1/14/2014 17:21,Davis at Jackson,42,1/14/2014 17:27,Embarcadero at Sansome,60,347,Subscriber
153226,1/14/2014 17:21,Townsend at 7th,65,1/14/2014 17:30,2nd at Townsend,61,408,Subscriber
153227,1/14/2014 17:23,Clay at Battery,41,1/14/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
153228,1/14/2014 17:23,2nd at Folsom,62,1/14/2014 17:29,Market at Sansome,77,427,Subscriber
153229,1/14/2014 17:25,Beale at Market,56,1/14/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,337,Subscriber
153232,1/14/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Customer
153236,1/14/2014 17:27,Market at 4th,76,1/14/2014 17:33,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
153237,1/14/2014 17:28,Mountain View City Hall,27,1/14/2014 17:32,Mountain View Caltrain Station,28,144,Subscriber
153241,1/14/2014 17:29,Townsend at 7th,65,1/14/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber
153242,1/14/2014 17:29,Market at Sansome,77,1/14/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
153244,1/14/2014 17:29,Civic Center BART (7th at Market),72,1/14/2014 17:50,Temporary Transbay Terminal (Howard at Beale),55,284,Subscriber
153245,1/14/2014 17:30,2nd at South Park,64,1/14/2014 17:34,Market at Sansome,77,369,Subscriber
153247,1/14/2014 17:30,Spear at Folsom,49,1/14/2014 17:37,Embarcadero at Vallejo,48,501,Subscriber
153248,1/14/2014 17:30,Paseo de San Antonio,7,1/14/2014 17:35,St James Park,13,191,Subscriber
153250,1/14/2014 17:31,Market at Sansome,77,1/14/2014 17:46,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber
153251,1/14/2014 17:31,Steuart at Market,74,1/14/2014 17:41,San Francisco Caltrain 2 (330 Townsend),69,356,Subscriber
153253,1/14/2014 17:32,Townsend at 7th,65,1/14/2014 17:43,Harry Bridges Plaza (Ferry Building),50,364,Subscriber
153254,1/14/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,1/14/2014 17:41,Powell Street BART,39,401,Subscriber
153255,1/14/2014 17:33,Post at Kearney,47,1/14/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
153256,1/14/2014 17:33,Embarcadero at Folsom,51,1/14/2014 17:44,Washington at Kearney,46,389,Subscriber
153257,1/14/2014 17:33,Market at Sansome,77,1/14/2014 17:43,Embarcadero at Sansome,60,498,Subscriber
153258,1/14/2014 17:33,Powell Street BART,39,1/14/2014 17:43,Beale at Market,56,271,Subscriber
153259,1/14/2014 17:33,Embarcadero at Sansome,60,1/14/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
153261,1/14/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,1/14/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
153262,1/14/2014 17:35,Beale at Market,56,1/14/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
153265,1/14/2014 17:35,2nd at South Park,64,1/14/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
153266,1/14/2014 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:45,South Van Ness at Market,66,409,Subscriber
153268,1/14/2014 17:36,Santa Clara at Almaden,4,1/14/2014 17:40,San Jose Diridon Caltrain Station,2,11,Subscriber
153269,1/14/2014 17:36,2nd at South Park,64,1/14/2014 17:40,Howard at 2nd,63,466,Subscriber
153270,1/14/2014 17:36,Spear at Folsom,49,1/14/2014 17:46,Post at Kearney,47,394,Subscriber
153271,1/14/2014 17:36,Commercial at Montgomery,45,1/14/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber
153272,1/14/2014 17:37,2nd at South Park,64,1/14/2014 17:53,Market at Sansome,77,350,Subscriber
153273,1/14/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,1/14/2014 17:55,Grant Avenue at Columbus Avenue,73,396,Subscriber
153274,1/14/2014 17:37,Grant Avenue at Columbus Avenue,73,1/14/2014 17:56,Civic Center BART (7th at Market),72,477,Subscriber
153275,1/14/2014 17:37,Howard at 2nd,63,1/14/2014 17:42,5th at Howard,57,451,Subscriber
153276,1/14/2014 17:38,Howard at 2nd,63,1/14/2014 17:52,South Van Ness at Market,66,591,Subscriber
153277,1/14/2014 17:38,Embarcadero at Sansome,60,1/14/2014 17:44,Steuart at Market,74,319,Subscriber
153280,1/14/2014 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber
153281,1/14/2014 17:38,Redwood City Medical Center,26,1/14/2014 17:43,Redwood City Caltrain Station,22,36,Subscriber
153282,1/14/2014 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,1/14/2014 17:45,Beale at Market,56,568,Subscriber
153283,1/14/2014 17:40,2nd at Folsom,62,1/14/2014 17:48,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
153284,1/14/2014 17:40,Spear at Folsom,49,1/14/2014 17:50,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber
153286,1/14/2014 17:41,San Jose Diridon Caltrain Station,2,1/14/2014 17:47,St James Park,13,109,Subscriber
153287,1/14/2014 17:41,Market at Sansome,77,1/14/2014 17:52,Civic Center BART (7th at Market),72,430,Subscriber
153288,1/14/2014 17:41,San Jose Diridon Caltrain Station,2,1/14/2014 17:50,MLK Library,11,657,Subscriber
153289,1/14/2014 17:42,2nd at South Park,64,1/14/2014 17:48,Temporary Transbay Terminal (Howard at Beale),55,637,Subscriber
153290,1/14/2014 17:42,Commercial at Montgomery,45,1/14/2014 17:49,Howard at 2nd,63,497,Subscriber
153291,1/14/2014 17:43,2nd at Folsom,62,1/14/2014 17:53,Davis at Jackson,42,563,Subscriber
153292,1/14/2014 17:44,Spear at Folsom,49,1/14/2014 18:02,Civic Center BART (7th at Market),72,318,Subscriber
153293,1/14/2014 17:44,Post at Kearney,47,1/14/2014 17:49,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
