Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
24916,9/17/2013 17:27,Market at Sansome,77,9/17/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
24917,9/17/2013 17:27,Mechanics Plaza (Market at Battery),75,9/17/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,534,Customer
24918,9/17/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 17:32,Townsend at 7th,65,374,Subscriber
24919,9/17/2013 17:28,San Jose Diridon Caltrain Station,2,9/17/2013 17:31,San Jose Diridon Caltrain Station,2,675,Subscriber
24923,9/17/2013 17:30,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 17:39,Market at 4th,76,369,Customer
24924,9/17/2013 17:30,2nd at South Park,64,9/17/2013 17:40,Steuart at Market,74,533,Subscriber
24925,9/17/2013 17:31,Civic Center BART (7th at Market),72,9/17/2013 17:41,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber
24927,9/17/2013 17:32,Commercial at Montgomery,45,9/17/2013 17:33,Commercial at Montgomery,45,356,Subscriber
24928,9/17/2013 17:32,San Pedro Square,6,9/17/2013 17:36,San Jose Diridon Caltrain Station,2,50,Subscriber
24929,9/17/2013 17:32,Harry Bridges Plaza (Ferry Building),50,9/17/2013 17:35,Spear at Folsom,49,594,Subscriber
24930,9/17/2013 17:32,Commercial at Montgomery,45,9/17/2013 17:44,Beale at Market,56,477,Subscriber
24931,9/17/2013 17:32,Beale at Market,56,9/17/2013 17:46,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
24932,9/17/2013 17:33,Franklin at Maple,21,9/17/2013 17:54,Franklin at Maple,21,212,Customer
24933,9/17/2013 17:34,Powell Street BART,39,9/17/2013 18:09,Powell Street BART,39,427,Customer
24934,9/17/2013 17:34,Commercial at Montgomery,45,9/17/2013 17:44,Grant Avenue at Columbus Avenue,73,356,Subscriber
24935,9/17/2013 17:34,Embarcadero at Vallejo,48,9/17/2013 17:44,Beale at Market,56,462,Customer
24936,9/17/2013 17:35,South Van Ness at Market,66,9/17/2013 17:48,Beale at Market,56,406,Subscriber
24937,9/17/2013 17:35,Santa Clara at Almaden,4,9/17/2013 17:40,San Jose Diridon Caltrain Station,2,234,Subscriber
24938,9/17/2013 17:35,South Van Ness at Market,66,9/17/2013 17:40,Civic Center BART (7th at Market),72,504,Subscriber
24939,9/17/2013 17:35,Harry Bridges Plaza (Ferry Building),50,9/17/2013 17:53,Market at Sansome,77,310,Customer
24940,9/17/2013 17:35,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 17:55,South Van Ness at Market,66,287,Subscriber
24941,9/17/2013 17:36,2nd at Townsend,61,9/17/2013 17:43,Market at Sansome,77,550,Subscriber
24942,9/17/2013 17:36,Townsend at 7th,65,9/17/2013 17:41,Townsend at 7th,65,464,Customer
24944,9/17/2013 17:36,2nd at South Park,64,9/17/2013 17:57,Grant Avenue at Columbus Avenue,73,633,Subscriber
24945,9/17/2013 17:31,Mechanics Plaza (Market at Battery),75,9/17/2013 17:42,Embarcadero at Sansome,60,560,Subscriber
24946,9/17/2013 17:36,San Jose Diridon Caltrain Station,2,9/17/2013 17:42,Santa Clara at Almaden,4,709,Subscriber
24948,9/17/2013 17:36,Harry Bridges Plaza (Ferry Building),50,9/17/2013 17:46,Embarcadero at Sansome,60,551,Subscriber
24949,9/17/2013 17:38,Grant Avenue at Columbus Avenue,73,9/17/2013 18:02,Embarcadero at Sansome,60,270,Customer
24951,9/17/2013 17:39,Beale at Market,56,9/17/2013 17:50,2nd at Townsend,61,525,Subscriber
24952,9/17/2013 17:39,Embarcadero at Vallejo,48,9/17/2013 17:45,Beale at Market,56,465,Subscriber
24953,9/17/2013 17:39,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 17:43,Mechanics Plaza (Market at Battery),75,421,Subscriber
24954,9/17/2013 17:39,Harry Bridges Plaza (Ferry Building),50,9/17/2013 17:51,Embarcadero at Sansome,60,574,Customer
24955,9/17/2013 17:39,Harry Bridges Plaza (Ferry Building),50,9/17/2013 17:51,Embarcadero at Sansome,60,618,Customer
24957,9/17/2013 17:40,Market at 4th,76,9/17/2013 17:50,South Van Ness at Market,66,632,Subscriber
24961,9/17/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
24962,9/17/2013 17:41,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 17:50,Harry Bridges Plaza (Ferry Building),50,309,Subscriber
24963,9/17/2013 17:42,Townsend at 7th,65,9/17/2013 18:13,San Francisco City Hall,58,464,Customer
24964,9/17/2013 17:42,Market at 10th,67,9/17/2013 17:57,Temporary Transbay Terminal (Howard at Beale),55,351,Customer
24966,9/17/2013 17:42,Grant Avenue at Columbus Avenue,73,9/17/2013 18:03,Market at 10th,67,422,Customer
24967,9/17/2013 17:42,2nd at Folsom,62,9/17/2013 17:47,Temporary Transbay Terminal (Howard at Beale),55,514,Subscriber
24969,9/17/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 17:57,Market at 4th,76,380,Subscriber
24970,9/17/2013 17:43,Embarcadero at Folsom,51,9/17/2013 18:06,2nd at Townsend,61,325,Subscriber
24971,9/17/2013 17:43,5th at Howard,57,9/17/2013 17:52,2nd at Townsend,61,494,Customer
24972,9/17/2013 17:43,Spear at Folsom,49,9/17/2013 18:01,2nd at Townsend,61,443,Customer
24973,9/17/2013 17:44,South Van Ness at Market,66,9/17/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
24974,9/17/2013 17:44,San Jose City Hall,10,9/17/2013 17:53,Japantown,9,708,Subscriber
24975,9/17/2013 17:45,Embarcadero at Sansome,60,9/17/2013 17:55,Mechanics Plaza (Market at Battery),75,560,Subscriber
24978,9/17/2013 17:45,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 17:57,Davis at Jackson,42,416,Subscriber
24979,9/17/2013 17:46,Grant Avenue at Columbus Avenue,73,9/17/2013 17:55,2nd at Folsom,62,356,Subscriber
24980,9/17/2013 17:46,2nd at Townsend,61,9/17/2013 17:57,Beale at Market,56,414,Subscriber
24981,9/17/2013 17:46,2nd at Folsom,62,9/17/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber
24982,9/17/2013 17:46,Howard at 2nd,63,9/17/2013 18:02,San Francisco Caltrain 2 (330 Townsend),69,625,Subscriber
24983,9/17/2013 17:46,Townsend at 7th,65,9/17/2013 18:00,Townsend at 7th,65,455,Subscriber
24984,9/17/2013 17:47,Townsend at 7th,65,9/17/2013 17:53,Civic Center BART (7th at Market),72,374,Subscriber
24985,9/17/2013 17:48,Townsend at 7th,65,9/17/2013 17:57,Civic Center BART (7th at Market),72,529,Customer
24986,9/17/2013 17:48,2nd at Townsend,61,9/17/2013 17:56,Market at Sansome,77,410,Subscriber
24987,9/17/2013 17:49,Embarcadero at Sansome,60,9/17/2013 18:12,Civic Center BART (7th at Market),72,373,Customer
24988,9/17/2013 17:49,Mechanics Plaza (Market at Battery),75,9/17/2013 18:11,Powell at Post (Union Square),71,622,Subscriber
24990,9/17/2013 17:50,San Pedro Square,6,9/17/2013 17:56,San Jose Diridon Caltrain Station,2,53,Subscriber
24991,9/17/2013 17:50,Mechanics Plaza (Market at Battery),75,9/17/2013 17:59,Market at 4th,76,557,Customer
24992,9/17/2013 17:50,Paseo de San Antonio,7,9/17/2013 17:54,SJSU 4th at San Carlos,12,656,Subscriber
24993,9/17/2013 17:51,Mechanics Plaza (Market at Battery),75,9/17/2013 18:06,South Van Ness at Market,66,283,Subscriber
24994,9/17/2013 17:52,South Van Ness at Market,66,9/17/2013 18:05,Embarcadero at Folsom,51,498,Subscriber
24995,9/17/2013 17:52,2nd at Folsom,62,9/17/2013 18:04,Civic Center BART (7th at Market),72,440,Customer
24996,9/17/2013 17:52,Townsend at 7th,65,9/17/2013 18:04,Powell Street BART,39,428,Subscriber
24997,9/17/2013 17:54,2nd at Folsom,62,9/17/2013 18:01,Temporary Transbay Terminal (Howard at Beale),55,580,Subscriber
24999,9/17/2013 17:55,Embarcadero at Vallejo,48,9/17/2013 18:02,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
25000,9/17/2013 17:55,Commercial at Montgomery,45,9/17/2013 18:09,2nd at Townsend,61,515,Subscriber
25001,9/17/2013 17:56,Townsend at 7th,65,9/17/2013 18:04,2nd at Townsend,61,357,Subscriber
25002,9/17/2013 17:56,Howard at 2nd,63,9/17/2013 18:10,South Van Ness at Market,66,510,Subscriber
25003,9/17/2013 17:56,Mechanics Plaza (Market at Battery),75,9/17/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber
25004,9/17/2013 17:56,South Van Ness at Market,66,9/17/2013 17:59,Civic Center BART (7th at Market),72,562,Subscriber
25005,9/17/2013 17:56,Spear at Folsom,49,9/17/2013 18:11,Powell at Post (Union Square),71,594,Subscriber
25006,9/17/2013 17:56,2nd at Townsend,61,9/17/2013 18:04,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
25007,9/17/2013 17:57,South Van Ness at Market,66,9/17/2013 18:21,South Van Ness at Market,66,287,Subscriber
25008,9/17/2013 17:57,South Van Ness at Market,66,9/17/2013 18:21,South Van Ness at Market,66,632,Subscriber
25009,9/17/2013 17:57,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 18:06,Powell Street BART,39,273,Subscriber
25010,9/17/2013 17:58,2nd at Townsend,61,9/17/2013 18:10,Powell Street BART,39,433,Customer
25011,9/17/2013 17:58,2nd at Folsom,62,9/17/2013 18:02,Market at Sansome,77,356,Subscriber
25013,9/17/2013 18:00,2nd at Townsend,61,9/17/2013 18:09,Steuart at Market,74,494,Subscriber
25015,9/17/2013 18:01,Japantown,9,9/17/2013 18:11,MLK Library,11,237,Subscriber
25016,9/17/2013 18:01,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 18:07,Townsend at 7th,65,398,Subscriber
25017,9/17/2013 18:01,Market at Sansome,77,9/17/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber
25018,9/17/2013 18:03,Steuart at Market,74,9/17/2013 18:12,2nd at South Park,64,533,Subscriber
25019,9/17/2013 18:04,Embarcadero at Sansome,60,9/17/2013 18:15,Embarcadero at Sansome,60,371,Customer
25020,9/17/2013 18:04,Embarcadero at Sansome,60,9/17/2013 18:13,Steuart at Market,74,270,Subscriber
25021,9/17/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:19,Market at Sansome,77,501,Subscriber
25022,9/17/2013 18:06,2nd at Folsom,62,9/17/2013 18:16,Harry Bridges Plaza (Ferry Building),50,547,Subscriber
25023,9/17/2013 18:06,2nd at Folsom,62,9/17/2013 18:13,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
25024,9/17/2013 18:08,Commercial at Montgomery,45,9/17/2013 18:16,Embarcadero at Bryant,54,613,Subscriber
25032,9/17/2013 18:13,Embarcadero at Sansome,60,9/17/2013 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber
25033,9/17/2013 18:13,Market at 4th,76,9/17/2013 18:22,South Van Ness at Market,66,586,Subscriber
25034,9/17/2013 18:13,San Francisco City Hall,58,9/17/2013 18:34,Market at 4th,76,464,Customer
25035,9/17/2013 18:14,Clay at Battery,41,9/17/2013 18:21,Mechanics Plaza (Market at Battery),75,330,Subscriber
25036,9/17/2013 18:14,Beale at Market,56,9/17/2013 18:30,Market at 4th,76,414,Subscriber
25039,9/17/2013 18:15,Powell Street BART,39,9/17/2013 18:27,Townsend at 7th,65,433,Subscriber
25040,9/17/2013 18:16,Harry Bridges Plaza (Ferry Building),50,9/17/2013 18:21,Spear at Folsom,49,520,Subscriber
25041,9/17/2013 18:16,Howard at 2nd,63,9/17/2013 18:20,5th at Howard,57,484,Subscriber
25042,9/17/2013 18:16,Market at Sansome,77,9/17/2013 18:26,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Subscriber
25043,9/17/2013 18:17,Howard at 2nd,63,9/17/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
25044,9/17/2013 18:16,2nd at Townsend,61,9/17/2013 18:36,Grant Avenue at Columbus Avenue,73,272,Customer
25047,9/17/2013 18:18,Beale at Market,56,9/17/2013 18:26,Embarcadero at Bryant,54,406,Subscriber
25050,9/17/2013 18:18,Townsend at 7th,65,9/17/2013 18:33,Howard at 2nd,63,455,Subscriber
25051,9/17/2013 18:18,Market at Sansome,77,9/17/2013 18:35,Embarcadero at Sansome,60,361,Subscriber
25053,9/17/2013 18:19,Embarcadero at Sansome,60,9/17/2013 18:30,Beale at Market,56,358,Subscriber
25054,9/17/2013 18:20,Embarcadero at Sansome,60,9/17/2013 18:27,Steuart at Market,74,513,Subscriber
25056,9/17/2013 18:20,Townsend at 7th,65,9/17/2013 18:36,Embarcadero at Folsom,51,517,Subscriber
25057,9/17/2013 18:21,Davis at Jackson,42,9/17/2013 18:24,Mechanics Plaza (Market at Battery),75,607,Subscriber
25060,9/17/2013 18:21,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 18:25,Yerba Buena Center of the Arts (3rd @ Howard),68,375,Subscriber
25061,9/17/2013 18:22,Embarcadero at Vallejo,48,9/17/2013 18:34,2nd at South Park,64,544,Subscriber
25067,9/17/2013 18:27,Steuart at Market,74,9/17/2013 18:33,Embarcadero at Sansome,60,513,Subscriber
25069,9/17/2013 18:28,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:34,Embarcadero at Bryant,54,329,Subscriber
25070,9/17/2013 18:28,Townsend at 7th,65,9/17/2013 18:35,5th at Howard,57,398,Subscriber
25072,9/17/2013 18:29,Market at 4th,76,9/17/2013 18:40,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
25074,9/17/2013 18:29,Clayat Battery,41,9/17/2013 18:57,South Van Ness at Market,66,590,Customer
25075,9/17/2013 18:30,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:39,Civic Center BART (7th at Market),72,519,Subscriber
25076,9/17/2013 18:30,2nd at South Park,64,9/17/2013 18:40,Powell Street BART,39,533,Subscriber
25077,9/17/2013 18:30,Howard at 2nd,63,9/17/2013 18:42,South Van Ness at Market,66,553,Subscriber
25078,9/17/2013 18:30,Spear at Folsom,49,9/17/2013 18:57,South Van Ness at Market,66,520,Customer
25080,9/17/2013 18:31,Market at 10th,67,9/17/2013 18:49,2nd at Townsend,61,291,Subscriber
25082,9/17/2013 18:31,South Van Ness at Market,66,9/17/2013 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,481,Subscriber
25083,9/17/2013 18:31,Market at Sansome,77,9/17/2013 19:25,Market at 4th,76,372,Customer
25084,9/17/2013 18:31,Howard at 2nd,63,9/17/2013 18:39,5th at Howard,57,556,Customer
25085,9/17/2013 18:31,Market at Sansome,77,9/17/2013 19:26,Market at 4th,76,356,Customer
25086,9/17/2013 18:32,Embarcadero at Sansome,60,9/17/2013 18:42,Beale at Market,56,531,Subscriber
25088,9/17/2013 18:33,Powell at Post (Union Square),71,9/17/2013 18:49,2nd at South Park,64,594,Subscriber
25090,9/17/2013 18:33,Civic Center BART (7th at Market),72,9/17/2013 18:42,Post at Kearney,47,440,Subscriber
25091,9/17/2013 18:34,Embarcadero at Vallejo,48,9/17/2013 18:39,Beale at Market,56,345,Subscriber
25092,9/17/2013 18:35,Powell at Post (Union Square),71,9/17/2013 18:46,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber
25093,9/17/2013 18:35,Market at 4th,76,9/17/2013 18:52,Steuart at Market,74,464,Customer
25094,9/17/2013 18:36,Embarcadero at Bryant,54,9/17/2013 18:52,Embarcadero at Bryant,54,576,Subscriber
25095,9/17/2013 18:36,Powell at Post (Union Square),71,9/17/2013 18:51,Beale at Market,56,493,Subscriber
25096,9/17/2013 18:36,Mechanics Plaza (Market at Battery),75,9/17/2013 18:51,South Van Ness at Market,66,350,Subscriber
25097,9/17/2013 18:37,Cowper at University,37,9/17/2013 18:41,Palo Alto Caltrain Station,34,206,Subscriber
25098,9/17/2013 18:37,Market at Sansome,77,9/17/2013 18:50,Grant Avenue at Columbus Avenue,73,589,Customer
25099,9/17/2013 18:38,San Jose Diridon Caltrain Station,2,9/17/2013 18:44,Paseo de San Antonio,7,50,Subscriber
25100,9/17/2013 18:39,Grant Avenue at Columbus Avenue,73,9/17/2013 18:47,2nd at Folsom,62,272,Subscriber
25101,9/17/2013 18:40,Embarcadero at Vallejo,48,9/17/2013 18:56,San Francisco City Hall,58,592,Subscriber
25103,9/17/2013 18:40,Howard at 2nd,63,9/17/2013 18:50,Washington at Kearney,46,455,Subscriber
25104,9/17/2013 18:40,San Jose Diridon Caltrain Station,2,9/17/2013 18:46,San Pedro Square,6,106,Subscriber
25105,9/17/2013 18:40,Mechanics Plaza (Market at Battery),75,9/17/2013 19:07,Market at Sansome,77,330,Customer
25106,9/17/2013 18:42,5th at Howard,57,9/17/2013 18:49,Powell at Post (Union Square),71,377,Customer
25107,9/17/2013 18:43,Howard at 2nd,63,9/17/2013 18:48,5th at Howard,57,572,Customer
25108,9/17/2013 18:45,Harry Bridges Plaza (Ferry Building),50,9/17/2013 18:51,Embarcadero at Bryant,54,348,Subscriber
25110,9/17/2013 18:47,5th at Howard,57,9/17/2013 19:01,Howard at 2nd,63,366,Subscriber
25111,9/17/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:57,Spear at Folsom,49,564,Subscriber
25112,9/17/2013 18:48,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 18:54,2nd at South Park,64,573,Subscriber
25116,9/17/2013 18:49,San Antonio Caltrain Station,29,9/17/2013 18:57,Rengstorff Avenue / California Street,33,105,Subscriber
25117,9/17/2013 18:49,Embarcadero at Sansome,60,9/17/2013 18:57,Harry Bridges Plaza (Ferry Building),50,319,Subscriber
25118,9/17/2013 18:49,Embarcadero at Sansome,60,9/17/2013 19:04,Powell Street BART,39,513,Customer
25119,9/17/2013 18:50,Howard at 2nd,63,9/17/2013 19:02,Grant Avenue at Columbus Avenue,73,363,Subscriber
25120,9/17/2013 18:51,Grant Avenue at Columbus Avenue,73,9/17/2013 19:41,Golden Gate at Polk,59,589,Customer
25121,9/17/2013 18:52,Market at 4th,76,9/17/2013 19:05,Embarcadero at Folsom,51,359,Subscriber
25122,9/17/2013 18:52,Market at Sansome,77,9/17/2013 18:56,Market at Sansome,77,410,Subscriber
25123,9/17/2013 18:53,2nd at South Park,64,9/17/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Subscriber
25124,9/17/2013 18:53,Steuart at Market,74,9/17/2013 18:56,Steuart at Market,74,464,Customer
25126,9/17/2013 18:58,Market at 10th,67,9/17/2013 19:12,2nd at South Park,64,585,Subscriber
25127,9/17/2013 18:59,2nd at Folsom,62,9/17/2013 19:09,Steuart at Market,74,327,Subscriber
25128,9/17/2013 18:59,2nd at Folsom,62,9/17/2013 19:09,Steuart at Market,74,368,Subscriber
25129,9/17/2013 19:00,Clayat Battery,41,9/17/2013 19:09,Powell at Post (Union Square),71,480,Customer
25130,9/17/2013 19:00,Mechanics Plaza (Market at Battery),75,9/17/2013 19:05,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
25132,9/17/2013 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 19:11,San Francisco City Hall,58,355,Subscriber
25133,9/17/2013 19:02,Embarcadero at Sansome,60,9/17/2013 19:15,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
25134,9/17/2013 19:02,Mechanics Plaza (Market at Battery),75,9/17/2013 19:14,Post at Kearney,47,588,Subscriber
25135,9/17/2013 19:03,Davis at Jackson,42,9/17/2013 19:12,Post at Kearney,47,387,Subscriber
25136,9/17/2013 19:04,2nd at Townsend,61,9/17/2013 19:14,Powell Street BART,39,515,Subscriber
25137,9/17/2013 19:07,Market at Sansome,77,9/17/2013 19:11,Clay at Battery,41,567,Subscriber
25138,9/17/2013 19:07,Steuart at Market,74,9/17/2013 19:16,Yerba Buena Center of the Arts (3rd @ Howard),68,270,Subscriber
25140,9/17/2013 19:08,Japantown,9,9/17/2013 19:17,San Jose City Hall,10,82,Subscriber
25142,9/17/2013 19:08,2nd at South Park,64,9/17/2013 19:16,5th at Howard,57,420,Subscriber
25143,9/17/2013 19:09,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 19:14,Townsend at 7th,65,582,Subscriber
25144,9/17/2013 19:11,Civic Center BART (7th at Market),72,9/17/2013 19:17,South Van Ness at Market,66,267,Subscriber
25147,9/17/2013 19:12,South Van Ness at Market,66,9/17/2013 19:22,Townsend at 7th,65,446,Subscriber
25148,9/17/2013 19:13,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 19:25,Howard at 2nd,63,600,Subscriber
25149,9/17/2013 19:14,Davis at Jackson,42,9/17/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
25150,9/17/2013 19:14,San Antonio Caltrain Station,29,9/17/2013 19:21,Rengstorff Avenue / California Street,33,49,Subscriber
25151,9/17/2013 19:15,5th at Howard,57,9/17/2013 19:41,Embarcadero at Sansome,60,556,Customer
25152,9/17/2013 19:15,Embarcadero at Bryant,54,9/17/2013 19:19,2nd at South Park,64,406,Subscriber
25153,9/17/2013 19:16,Spear at Folsom,49,9/17/2013 19:25,5th at Howard,57,321,Subscriber
25154,9/17/2013 19:17,Davis at Jackson,42,9/17/2013 19:20,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
25156,9/17/2013 19:18,Townsend at 7th,65,9/17/2013 19:21,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
25158,9/17/2013 19:18,Mechanics Plaza (Market at Battery),75,9/17/2013 19:31,Embarcadero at Bryant,54,607,Subscriber
25161,9/17/2013 19:19,Davis at Jackson,42,9/17/2013 19:35,Golden Gate at Polk,59,487,Subscriber
25162,9/17/2013 19:20,2nd at Townsend,61,9/17/2013 19:25,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber
25165,9/17/2013 19:20,Post at Kearney,47,9/17/2013 19:26,2nd at Folsom,62,387,Subscriber
25166,9/17/2013 19:20,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 19:42,Market at 10th,67,442,Customer
25167,9/17/2013 19:21,Market at Sansome,77,9/17/2013 19:28,Grant Avenue at Columbus Avenue,73,274,Subscriber
25168,9/17/2013 19:22,Market at Sansome,77,9/17/2013 19:33,Grant Avenue at Columbus Avenue,73,550,Subscriber
25174,9/17/2013 19:24,Market at 4th,76,9/17/2013 19:35,Grant Avenue at Columbus Avenue,73,414,Subscriber
25175,9/17/2013 19:25,Golden Gate at Polk,59,9/17/2013 19:28,Civic Center BART (7th at Market),72,333,Subscriber
25176,9/17/2013 19:25,Market at Sansome,77,9/17/2013 19:29,Yerba Buena Center of the Arts (3rd @ Howard),68,330,Subscriber
25177,9/17/2013 19:25,Post at Kearney,47,9/17/2013 19:30,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
25178,9/17/2013 19:25,2nd at Folsom,62,9/17/2013 19:28,2nd at Townsend,61,336,Subscriber
25180,9/17/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 19:58,Washington at Kearney,46,599,Subscriber
25182,9/17/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 20:13,San Francisco Caltrain (Townsend at 4th),70,538,Customer
25186,9/17/2013 19:29,Powell Street BART,39,9/17/2013 19:37,South Van Ness at Market,66,342,Subscriber
25187,9/17/2013 19:30,Howard at 2nd,63,9/17/2013 19:44,Townsend at 7th,65,600,Subscriber
25188,9/17/2013 19:30,Harry Bridges Plaza (Ferry Building),50,9/17/2013 19:38,2nd at Townsend,61,379,Subscriber
25189,9/17/2013 19:30,Commercial at Montgomery,45,9/17/2013 19:47,Golden Gate at Polk,59,578,Subscriber
25190,9/17/2013 19:31,San Francisco Caltrain (Townsend at 4th),70,9/17/2013 19:36,2nd at South Park,64,566,Subscriber
25193,9/17/2013 19:31,University and Emerson,35,9/17/2013 19:48,Park at Olive,38,680,Customer
25196,9/17/2013 19:32,Mechanics Plaza (Market at Battery),75,9/17/2013 19:38,Powell Street BART,39,503,Subscriber
25197,9/17/2013 19:34,Powell Street BART,39,9/17/2013 19:43,2nd at Folsom,62,425,Subscriber
25200,9/17/2013 19:34,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 19:39,2nd at Townsend,61,384,Subscriber
25201,9/17/2013 19:35,Embarcadero at Sansome,60,9/17/2013 19:48,Embarcadero at Sansome,60,574,Subscriber
25202,9/17/2013 19:35,2nd at Townsend,61,9/17/2013 19:55,South Van Ness at Market,66,443,Subscriber
25203,9/17/2013 19:36,Mechanics Plaza (Market at Battery),75,9/17/2013 19:38,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
25204,9/17/2013 19:36,Temporary Transbay Terminal (Howard at Beale),55,9/17/2013 19:41,Market at Sansome,77,429,Subscriber
25207,9/17/2013 19:37,Powell at Post (Union Square),71,9/17/2013 19:54,Embarcadero at Sansome,60,437,Customer
25212,9/17/2013 19:39,Civic Center BART (7th at Market),72,9/17/2013 19:53,2nd at South Park,64,562,Customer
25213,9/17/2013 19:40,Market at 10th,67,9/17/2013 19:47,Market at 4th,76,604,Subscriber
25214,9/17/2013 19:42,Market at Sansome,77,9/17/2013 19:51,Embarcadero at Sansome,60,410,Subscriber
25217,9/17/2013 19:43,Market at 10th,67,9/17/2013 19:54,Market at Sansome,77,430,Customer
25219,9/17/2013 19:43,Market at 10th,67,9/17/2013 19:54,Market at Sansome,77,518,Subscriber
25223,9/17/2013 19:44,Golden Gate at Polk,59,9/17/2013 20:10,Mechanics Plaza (Market at Battery),75,589,Customer
25227,9/17/2013 19:48,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 19:54,Powell Street BART,39,534,Subscriber
25228,9/17/2013 19:48,Mountain View Caltrain Station,28,9/17/2013 19:55,Evelyn Park and Ride,30,87,Subscriber
25230,9/17/2013 19:50,Park at Olive,38,9/17/2013 20:18,San Antonio Caltrain Station,29,144,Customer
25232,9/17/2013 19:51,Powell Street BART,39,9/17/2013 20:02,Spear at Folsom,49,428,Customer
25233,9/17/2013 19:52,5th at Howard,57,9/17/2013 19:59,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
25235,9/17/2013 19:34,South Van Ness at Market,66,9/17/2013 19:37,South Van Ness at Market,66,350,Subscriber
25236,9/17/2013 19:51,South Van Ness at Market,66,9/18/2013 8:49,Townsend at 7th,65,350,Subscriber
25237,9/17/2013 19:53,Powell Street BART,39,9/17/2013 20:05,Market at 10th,67,528,Subscriber
25238,9/17/2013 19:53,Townsend at 7th,65,9/17/2013 19:57,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber
25239,9/17/2013 19:56,2nd at Townsend,61,9/17/2013 20:03,Steuart at Market,74,291,Subscriber
25241,9/17/2013 19:57,South Van Ness at Market,66,9/17/2013 19:59,South Van Ness at Market,66,443,Subscriber
25242,9/17/2013 19:57,Market at 10th,67,9/17/2013 20:03,Powell Street BART,39,442,Subscriber
25243,9/17/2013 19:57,Yerba Buena Center of the Arts (3rd @ Howard),68,9/17/2013 20:05,2nd at South Park,64,481,Subscriber
25244,9/17/2013 19:58,Market at 10th,67,9/17/2013 20:03,Powell Street BART,39,422,Customer
25246,9/17/2013 20:00,San Francisco Caltrain 2 (330 Townsend),69,9/17/2013 20:14,Powell Street BART,39,367,Subscriber
25247,9/17/2013 20:02,Harry Bridges Plaza (Ferry Building),50,9/17/2013 20:09,Embarcadero at Sansome,60,309,Customer
