Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
129429,12/18/2013 8:55,Beale at Market,56,12/18/2013 8:59,Commercial at Montgomery,45,519,Subscriber
129430,12/18/2013 8:56,Powell Street BART,39,12/18/2013 9:02,Market at 10th,67,367,Subscriber
129431,12/18/2013 8:56,Washington at Kearney,46,12/18/2013 9:03,Embarcadero at Folsom,51,508,Subscriber
129432,12/18/2013 8:56,Steuart at Market,74,12/18/2013 9:05,2nd at South Park,64,499,Subscriber
129433,12/18/2013 8:56,Clay at Battery,41,12/18/2013 9:00,Steuart at Market,74,319,Subscriber
129434,12/18/2013 8:56,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:01,2nd at Townsend,61,468,Subscriber
129435,12/18/2013 8:56,Harry Bridges Plaza (Ferry Building),50,12/18/2013 9:00,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber
129436,12/18/2013 8:56,Civic Center BART (7th at Market),72,12/18/2013 9:03,Market at 4th,76,614,Subscriber
129437,12/18/2013 8:56,Steuart at Market,74,12/18/2013 9:13,Townsend at 7th,65,405,Subscriber
129438,12/18/2013 8:56,Powell Street BART,39,12/18/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber
129439,12/18/2013 8:56,Civic Center BART (7th at Market),72,12/18/2013 9:03,Market at 4th,76,621,Subscriber
129440,12/18/2013 8:57,Golden Gate at Polk,59,12/18/2013 9:04,Townsend at 7th,65,478,Subscriber
129442,12/18/2013 8:57,2nd at Townsend,61,12/18/2013 9:03,Howard at 2nd,63,309,Subscriber
129443,12/18/2013 8:57,Grant Avenue at Columbus Avenue,73,12/18/2013 9:18,Townsend at 7th,65,445,Subscriber
129445,12/18/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:03,2nd at Townsend,61,411,Subscriber
129446,12/18/2013 8:57,Embarcadero at Bryant,54,12/18/2013 9:01,Embarcadero at Folsom,51,585,Subscriber
129448,12/18/2013 8:58,Embarcadero at Bryant,54,12/18/2013 9:04,Mechanics Plaza (Market at Battery),75,369,Subscriber
129450,12/18/2013 9:00,Market at Sansome,77,12/18/2013 9:05,2nd at South Park,64,408,Subscriber
129451,12/18/2013 9:00,2nd at Townsend,61,12/18/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
129452,12/18/2013 9:01,Market at 4th,76,12/18/2013 9:05,Howard at 2nd,63,284,Subscriber
129453,12/18/2013 9:01,Mountain View Caltrain Station,28,12/18/2013 9:06,Mountain View City Hall,27,55,Subscriber
129454,12/18/2013 9:01,Grant Avenue at Columbus Avenue,73,12/18/2013 9:17,2nd at Townsend,61,337,Subscriber
129455,12/18/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:15,Golden Gate at Polk,59,485,Subscriber
129456,12/18/2013 9:02,2nd at Townsend,61,12/18/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber
129457,12/18/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Subscriber
129458,12/18/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:07,Townsend at 7th,65,552,Subscriber
129459,12/18/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,544,Subscriber
129461,12/18/2013 9:03,2nd at Townsend,61,12/18/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber
129462,12/18/2013 9:04,2nd at Townsend,61,12/18/2013 9:11,Market at Sansome,77,468,Subscriber
129463,12/18/2013 9:04,Market at 4th,76,12/18/2013 9:34,Post at Kearney,47,495,Subscriber
129464,12/18/2013 9:04,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,454,Subscriber
129465,12/18/2013 9:04,Embarcadero at Bryant,54,12/18/2013 9:14,Embarcadero at Vallejo,48,413,Subscriber
129466,12/18/2013 9:04,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:14,Washington at Kearney,46,424,Subscriber
129468,12/18/2013 9:05,Steuart at Market,74,12/18/2013 9:13,2nd at Townsend,61,550,Subscriber
129469,12/18/2013 9:05,Embarcadero at Bryant,54,12/18/2013 9:13,Clay at Battery,41,439,Subscriber
129470,12/18/2013 9:06,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:20,Temporary Transbay Terminal (Howard at Beale),55,339,Subscriber
129471,12/18/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:12,5th at Howard,57,506,Subscriber
129472,12/18/2013 9:07,Steuart at Market,74,12/18/2013 9:16,Powell Street BART,39,276,Subscriber
129473,12/18/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:14,Embarcadero at Vallejo,48,603,Subscriber
129474,12/18/2013 9:07,Post at Kearney,47,12/18/2013 9:16,Market at 10th,67,456,Subscriber
129475,12/18/2013 9:08,Grant Avenue at Columbus Avenue,73,12/18/2013 9:24,Market at 10th,67,637,Subscriber
129476,12/18/2013 9:08,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:16,Embarcadero at Folsom,51,313,Subscriber
129477,12/18/2013 9:08,Powell Street BART,39,12/18/2013 9:15,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
129478,12/18/2013 9:09,Powell Street BART,39,12/18/2013 9:14,Market at 10th,67,563,Subscriber
129481,12/18/2013 9:10,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:18,Commercial at Montgomery,45,446,Subscriber
129482,12/18/2013 9:10,Washington at Kearney,46,12/18/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,598,Subscriber
129483,12/18/2013 9:10,Powell Street BART,39,12/18/2013 9:15,Market at Sansome,77,510,Subscriber
129484,12/18/2013 9:10,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 9:16,Townsend at 7th,65,635,Subscriber
129485,12/18/2013 9:10,Embarcadero at Bryant,54,12/18/2013 9:24,Market at Sansome,77,492,Subscriber
129489,12/18/2013 9:12,MLK Library,11,12/18/2013 9:14,Paseo de San Antonio,7,660,Subscriber
129490,12/18/2013 9:13,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:22,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber
129493,12/18/2013 9:13,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:28,Embarcadero at Vallejo,48,517,Subscriber
129496,12/18/2013 9:15,Post at Kearney,47,12/18/2013 9:23,Embarcadero at Sansome,60,455,Subscriber
129498,12/18/2013 9:15,Market at Sansome,77,12/18/2013 9:25,2nd at South Park,64,510,Subscriber
129500,12/18/2013 9:16,2nd at Folsom,62,12/18/2013 9:19,2nd at Townsend,61,556,Subscriber
129501,12/18/2013 9:16,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:27,Market at Sansome,77,393,Subscriber
129504,12/18/2013 9:16,San Jose Diridon Caltrain Station,2,12/25/2013 13:18,SJSU 4th at San Carlos,12,653,Subscriber
129505,12/18/2013 9:17,Powell Street BART,39,12/18/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber
129507,12/18/2013 9:17,Market at 4th,76,12/18/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,433,Subscriber
129509,12/18/2013 9:18,Market at Sansome,77,12/18/2013 9:23,2nd at South Park,64,468,Subscriber
129510,12/18/2013 9:19,Civic Center BART (7th at Market),72,12/18/2013 9:28,Townsend at 7th,65,398,Subscriber
129511,12/18/2013 9:19,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber
129512,12/18/2013 9:19,Market at 10th,67,12/18/2013 9:29,Mechanics Plaza (Market at Battery),75,563,Subscriber
129513,12/18/2013 9:19,Rengstorff Avenue / California Street,33,12/18/2013 9:29,Mountain View Caltrain Station,28,681,Subscriber
129515,12/18/2013 9:21,Steuart at Market,74,12/18/2013 9:27,Post at Kearney,47,353,Subscriber
129516,12/18/2013 9:21,2nd at South Park,64,12/18/2013 9:32,Embarcadero at Vallejo,48,328,Subscriber
129519,12/18/2013 9:22,Market at Sansome,77,12/18/2013 9:28,2nd at South Park,64,596,Subscriber
129520,12/18/2013 9:22,2nd at Townsend,61,12/18/2013 9:31,Townsend at 7th,65,518,Subscriber
129521,12/18/2013 9:21,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:31,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
129522,12/18/2013 9:23,Post at Kearney,47,12/18/2013 9:30,2nd at Townsend,61,418,Subscriber
129523,12/18/2013 9:24,Embarcadero at Folsom,51,12/18/2013 9:33,Embarcadero at Sansome,60,417,Subscriber
129524,12/18/2013 9:24,Washington at Kearney,46,12/18/2013 9:33,Powell Street BART,39,467,Subscriber
129526,12/18/2013 9:26,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:39,Market at Sansome,77,438,Subscriber
129527,12/18/2013 9:26,Steuart at Market,74,12/18/2013 9:37,2nd at Townsend,61,608,Subscriber
129528,12/18/2013 9:27,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:36,Harry Bridges Plaza (Ferry Building),50,538,Subscriber
129530,12/18/2013 9:27,Steuart at Market,74,12/18/2013 9:35,Embarcadero at Sansome,60,389,Subscriber
129533,12/18/2013 9:28,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 9:38,Market at 10th,67,513,Subscriber
129534,12/18/2013 9:28,2nd at Townsend,61,12/18/2013 9:33,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber
129535,12/18/2013 9:28,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:45,Davis at Jackson,42,388,Subscriber
129537,12/18/2013 9:29,Beale at Market,56,12/18/2013 9:33,Davis at Jackson,42,602,Subscriber
129538,12/18/2013 9:29,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 9:45,Market at 10th,67,410,Subscriber
129539,12/18/2013 9:30,San Jose Diridon Caltrain Station,2,12/18/2013 9:44,San Jose City Hall,10,175,Subscriber
129540,12/18/2013 9:30,Steuart at Market,74,12/18/2013 9:34,Embarcadero at Vallejo,48,601,Subscriber
129542,12/18/2013 9:31,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
129543,12/18/2013 9:31,Powell at Post (Union Square),71,12/18/2013 9:43,Townsend at 7th,65,489,Subscriber
129546,12/18/2013 9:31,Steuart at Market,74,12/18/2013 9:38,Embarcadero at Sansome,60,479,Subscriber
129547,12/18/2013 9:31,Powell at Post (Union Square),71,12/18/2013 9:40,2nd at South Park,64,390,Subscriber
129548,12/18/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 9:40,2nd at Townsend,61,407,Subscriber
129549,12/18/2013 9:33,Civic Center BART (7th at Market),72,12/18/2013 9:43,Spear at Folsom,49,357,Subscriber
129552,12/18/2013 9:34,South Van Ness at Market,66,12/18/2013 9:41,Powell Street BART,39,541,Subscriber
129553,12/18/2013 9:34,Clay at Battery,41,12/18/2013 9:38,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
129557,12/18/2013 9:35,Steuart at Market,74,12/18/2013 9:46,Yerba Buena Center of the Arts (3rd @ Howard),68,540,Subscriber
129558,12/18/2013 9:37,San Antonio Caltrain Station,29,12/18/2013 9:59,San Antonio Caltrain Station,29,695,Subscriber
129559,12/18/2013 9:38,Commercial at Montgomery,45,12/18/2013 9:47,Market at 4th,76,446,Subscriber
129561,12/18/2013 9:41,Commercial at Montgomery,45,12/18/2013 9:49,Powell Street BART,39,338,Subscriber
129562,12/18/2013 9:41,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 9:46,2nd at South Park,64,534,Subscriber
129563,12/18/2013 9:41,Spear at Folsom,49,12/18/2013 9:52,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
129564,12/18/2013 9:41,Steuart at Market,74,12/18/2013 9:50,2nd at Townsend,61,450,Subscriber
129565,12/18/2013 9:41,San Jose Diridon Caltrain Station,2,12/18/2013 9:45,Santa Clara at Almaden,4,122,Subscriber
129567,12/18/2013 9:41,2nd at South Park,64,12/18/2013 9:47,Market at 4th,76,510,Subscriber
129568,12/18/2013 9:42,Market at 10th,67,12/18/2013 9:50,Market at Sansome,77,628,Subscriber
129569,12/18/2013 9:43,5th at Howard,57,12/18/2013 9:52,Market at 10th,67,426,Subscriber
129570,12/18/2013 9:43,Civic Center BART (7th at Market),72,12/18/2013 9:49,Post at Kearney,47,380,Subscriber
129571,12/18/2013 9:45,Market at Sansome,77,12/18/2013 9:51,2nd at Townsend,61,393,Subscriber
129572,12/18/2013 9:46,Market at Sansome,77,12/18/2013 15:04,Market at Sansome,77,317,Customer
129573,12/18/2013 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 9:57,Market at 10th,67,363,Subscriber
129574,12/18/2013 9:48,Embarcadero at Sansome,60,12/18/2013 9:57,Steuart at Market,74,466,Subscriber
129575,12/18/2013 9:49,Embarcadero at Folsom,51,12/18/2013 9:54,Mechanics Plaza (Market at Battery),75,415,Subscriber
129576,12/18/2013 9:49,Powell Street BART,39,12/18/2013 9:56,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
129577,12/18/2013 9:49,Market at Sansome,77,12/18/2013 15:04,Market at Sansome,77,416,Customer
129578,12/18/2013 9:49,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 10:04,Clay at Battery,41,434,Subscriber
129579,12/18/2013 9:50,Townsend at 7th,65,12/18/2013 9:53,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
129580,12/18/2013 9:50,Spear at Folsom,49,12/18/2013 10:05,Embarcadero at Sansome,60,530,Subscriber
129582,12/18/2013 9:52,Cowper at University,37,12/18/2013 9:55,University and Emerson,35,165,Subscriber
129583,12/18/2013 9:53,Golden Gate at Polk,59,12/18/2013 9:56,Civic Center BART (7th at Market),72,485,Subscriber
129584,12/18/2013 9:55,2nd at Folsom,62,12/18/2013 9:57,2nd at South Park,64,394,Subscriber
129585,12/18/2013 9:55,Market at Sansome,77,12/18/2013 10:02,2nd at Townsend,61,270,Subscriber
129586,12/18/2013 9:55,South Van Ness at Market,66,12/18/2013 10:04,Yerba Buena Center of the Arts (3rd @ Howard),68,627,Subscriber
129587,12/18/2013 9:55,Harry Bridges Plaza (Ferry Building),50,12/18/2013 10:06,Powell at Post (Union Square),71,538,Subscriber
129588,12/18/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 10:08,Civic Center BART (7th at Market),72,333,Subscriber
129590,12/18/2013 9:58,2nd at Folsom,62,12/18/2013 10:03,Market at 4th,76,613,Subscriber
129591,12/18/2013 9:58,South Van Ness at Market,66,12/18/2013 10:09,Howard at 2nd,63,624,Subscriber
129592,12/18/2013 9:58,Embarcadero at Bryant,54,12/18/2013 10:07,Embarcadero at Vallejo,48,451,Subscriber
129593,12/18/2013 9:59,Embarcadero at Vallejo,48,12/18/2013 10:05,Embarcadero at Sansome,60,325,Customer
129598,12/18/2013 10:01,San Jose Diridon Caltrain Station,2,12/18/2013 10:05,Adobe on Almaden,5,185,Subscriber
129601,12/18/2013 10:02,Market at Sansome,77,12/18/2013 10:07,2nd at Folsom,62,604,Subscriber
129604,12/18/2013 10:03,Post at Kearney,47,12/18/2013 10:08,2nd at Folsom,62,399,Subscriber
129606,12/18/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:07,Townsend at 7th,65,392,Subscriber
129607,12/18/2013 10:04,Civic Center BART (7th at Market),72,12/18/2013 10:21,Embarcadero at Sansome,60,533,Subscriber
129608,12/18/2013 10:04,Grant Avenue at Columbus Avenue,73,12/18/2013 10:14,2nd at South Park,64,428,Subscriber
129609,12/18/2013 10:04,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:11,Howard at 2nd,63,433,Subscriber
129610,12/18/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:16,Davis at Jackson,42,358,Subscriber
129611,12/18/2013 10:05,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:10,5th at Howard,57,339,Subscriber
129612,12/18/2013 10:05,2nd at South Park,64,12/18/2013 10:11,Townsend at 7th,65,596,Subscriber
129613,12/18/2013 10:05,Paseo de San Antonio,7,12/18/2013 10:15,Japantown,9,99,Subscriber
129615,12/18/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:11,Townsend at 7th,65,441,Subscriber
129617,12/18/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:25,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber
129620,12/18/2013 10:12,Civic Center BART (7th at Market),72,12/18/2013 10:22,Steuart at Market,74,333,Subscriber
129621,12/18/2013 10:12,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 10:20,2nd at Folsom,62,419,Subscriber
129622,12/18/2013 10:13,South Van Ness at Market,66,12/18/2013 10:25,Howard at 2nd,63,381,Subscriber
129623,12/18/2013 10:17,Howard at 2nd,63,12/18/2013 10:24,Commercial at Montgomery,45,433,Subscriber
129624,12/18/2013 10:17,Mountain View Caltrain Station,28,12/18/2013 10:22,Mountain View City Hall,27,136,Subscriber
129625,12/18/2013 10:18,Mountain View Caltrain Station,28,12/18/2013 10:23,Mountain View City Hall,27,233,Subscriber
129626,12/18/2013 10:20,Embarcadero at Sansome,60,12/18/2013 10:26,Harry Bridges Plaza (Ferry Building),50,618,Customer
129627,12/18/2013 10:21,San Francisco City Hall,58,12/18/2013 10:31,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber
129628,12/18/2013 10:22,Post at Kearney,47,12/18/2013 10:25,Commercial at Montgomery,45,380,Subscriber
129629,12/18/2013 10:24,Mechanics Plaza (Market at Battery),75,12/18/2013 10:31,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
129633,12/18/2013 10:26,California Ave Caltrain Station,36,12/18/2013 10:41,University and Emerson,35,95,Subscriber
129635,12/18/2013 10:28,Howard at 2nd,63,12/18/2013 10:33,5th at Howard,57,381,Subscriber
129636,12/18/2013 10:31,Embarcadero at Bryant,54,12/18/2013 10:36,Steuart at Market,74,506,Subscriber
129637,12/18/2013 10:32,Beale at Market,56,12/18/2013 10:55,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber
129639,12/18/2013 10:33,South Van Ness at Market,66,12/18/2013 10:49,Spear at Folsom,49,292,Subscriber
129640,12/18/2013 10:34,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 10:39,Market at Sansome,77,326,Subscriber
129642,12/18/2013 10:24,Spear at Folsom,49,12/18/2013 10:35,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber
129644,12/18/2013 10:36,San Jose City Hall,10,12/18/2013 10:40,Paseo de San Antonio,7,219,Subscriber
129646,12/18/2013 10:37,Powell Street BART,39,12/18/2013 10:45,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber
129647,12/18/2013 10:38,Mountain View Caltrain Station,28,12/18/2013 10:49,Rengstorff Avenue / California Street,33,26,Subscriber
129648,12/18/2013 10:45,Powell at Post (Union Square),71,12/18/2013 10:52,Steuart at Market,74,569,Subscriber
129649,12/18/2013 10:45,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 12:59,Townsend at 7th,65,579,Subscriber
129650,12/18/2013 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,627,Subscriber
129651,12/18/2013 10:46,Powell at Post (Union Square),71,12/18/2013 10:52,2nd at Folsom,62,538,Subscriber
129654,12/18/2013 10:48,Yerba Buena Center of the Arts (3rd @ Howard),68,12/18/2013 10:58,South Van Ness at Market,66,370,Subscriber
129656,12/18/2013 10:48,Mechanics Plaza (Market at Battery),75,12/18/2013 10:57,Embarcadero at Bryant,54,279,Subscriber
129659,12/18/2013 10:39,Spear at Folsom,49,12/18/2013 10:50,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber
129660,12/18/2013 10:50,Grant Avenue at Columbus Avenue,73,12/18/2013 11:05,2nd at Townsend,61,494,Subscriber
129664,12/18/2013 10:54,2nd at Townsend,61,12/18/2013 11:03,Embarcadero at Vallejo,48,432,Subscriber
129665,12/18/2013 10:55,Howard at 2nd,63,12/18/2013 11:11,Howard at 2nd,63,352,Subscriber
129666,12/18/2013 10:56,Steuart at Market,74,12/18/2013 10:59,Spear at Folsom,49,333,Subscriber
129667,12/18/2013 10:57,Harry Bridges Plaza (Ferry Building),50,12/18/2013 11:00,Beale at Market,56,514,Subscriber
129670,12/18/2013 10:58,Market at 10th,67,12/18/2013 11:12,2nd at Folsom,62,469,Subscriber
129672,12/18/2013 11:00,Market at 4th,76,12/18/2013 15:57,Mechanics Plaza (Market at Battery),75,446,Customer
129675,12/18/2013 11:01,Market at 4th,76,12/18/2013 15:57,Mechanics Plaza (Market at Battery),75,614,Customer
129677,12/18/2013 11:03,St James Park,13,12/18/2013 11:10,SJSU 4th at San Carlos,12,216,Subscriber
129680,12/18/2013 11:04,Golden Gate at Polk,59,12/18/2013 11:10,Market at 4th,76,612,Subscriber
129681,12/18/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 11:14,Post at Kearney,47,354,Subscriber
129682,12/18/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,12/18/2013 11:16,2nd at South Park,64,471,Subscriber
129683,12/18/2013 11:09,2nd at South Park,64,12/18/2013 11:24,Washington at Kearney,46,428,Subscriber
129684,12/18/2013 11:14,Harry Bridges Plaza (Ferry Building),50,12/18/2013 11:22,2nd at Folsom,62,407,Subscriber
129686,12/18/2013 11:17,Civic Center BART (7th at Market),72,12/18/2013 11:20,Golden Gate at Polk,59,600,Subscriber
129687,12/18/2013 11:19,Grant Avenue at Columbus Avenue,73,12/18/2013 11:28,2nd at Folsom,62,591,Subscriber
129688,12/18/2013 11:19,SJSU 4th at San Carlos,12,12/18/2013 11:27,San Jose Civic Center,3,103,Subscriber
129689,12/18/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 11:50,Market at 4th,76,468,Subscriber
129690,12/18/2013 11:23,Davis at Jackson,42,12/18/2013 11:33,Powell Street BART,39,388,Subscriber
129691,12/18/2013 11:23,Clay at Battery,41,12/18/2013 11:39,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber
129692,12/18/2013 11:25,Market at 4th,76,12/18/2013 11:36,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
129693,12/18/2013 11:26,Mechanics Plaza (Market at Battery),75,12/18/2013 11:30,Davis at Jackson,42,397,Subscriber
129694,12/18/2013 11:29,San Jose Civic Center,3,12/18/2013 11:37,Adobe on Almaden,5,103,Subscriber
129698,12/18/2013 11:30,2nd at Townsend,61,12/18/2013 11:39,Market at 4th,76,384,Subscriber
129699,12/18/2013 11:32,Powell Street BART,39,12/18/2013 11:40,Mechanics Plaza (Market at Battery),75,338,Subscriber
129700,12/18/2013 11:33,Spear at Folsom,49,12/18/2013 11:44,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
129701,12/18/2013 11:34,2nd at South Park,64,12/18/2013 11:41,5th at Howard,57,499,Subscriber
129702,12/18/2013 11:35,Townsend at 7th,65,12/18/2013 11:39,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber
129705,12/18/2013 11:40,Mechanics Plaza (Market at Battery),75,12/18/2013 11:51,Market at 10th,67,378,Subscriber
129706,12/18/2013 11:40,Commercial at Montgomery,45,12/18/2013 11:48,Howard at 2nd,63,380,Subscriber
129708,12/18/2013 11:41,Adobe on Almaden,5,12/18/2013 11:51,St James Park,13,103,Subscriber
129710,12/18/2013 11:44,Market at 4th,76,12/18/2013 11:50,2nd at Folsom,62,613,Subscriber
129713,12/18/2013 11:45,Embarcadero at Vallejo,48,12/18/2013 11:51,Embarcadero at Bryant,54,483,Customer
129714,12/18/2013 11:46,Market at 4th,76,12/18/2013 11:54,Spear at Folsom,49,510,Subscriber
129715,12/18/2013 11:48,Embarcadero at Folsom,51,12/18/2013 11:54,Market at Sansome,77,508,Subscriber
129716,12/18/2013 11:48,Civic Center BART (7th at Market),72,12/18/2013 12:00,2nd at Folsom,62,636,Subscriber
129717,12/18/2013 11:49,Commercial at Montgomery,45,12/18/2013 11:54,Harry Bridges Plaza (Ferry Building),50,519,Subscriber
129718,12/18/2013 11:49,SJSU - San Salvador at 9th,16,12/18/2013 11:56,SJSU 4th at San Carlos,12,195,Subscriber
129719,12/18/2013 11:50,Mechanics Plaza (Market at Battery),75,12/18/2013 12:03,Embarcadero at Sansome,60,300,Subscriber
129720,12/18/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,12/18/2013 11:53,2nd at Townsend,61,272,Subscriber
129721,12/18/2013 11:51,Spear at Folsom,49,12/18/2013 11:56,Howard at 2nd,63,581,Subscriber
129722,12/18/2013 11:52,Howard at 2nd,63,12/18/2013 12:02,Howard at 2nd,63,352,Subscriber
129723,12/18/2013 11:54,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,560,Subscriber
129726,12/18/2013 11:54,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 12:00,Yerba Buena Center of the Arts (3rd @ Howard),68,609,Subscriber
129727,12/18/2013 11:58,Commercial at Montgomery,45,12/18/2013 12:02,Beale at Market,56,509,Subscriber
129728,12/18/2013 11:58,Temporary Transbay Terminal (Howard at Beale),55,12/18/2013 12:03,Harry Bridges Plaza (Ferry Building),50,516,Subscriber
129731,12/18/2013 11:58,Spear at Folsom,49,12/18/2013 12:10,Townsend at 7th,65,510,Subscriber
129733,12/18/2013 12:01,Harry Bridges Plaza (Ferry Building),50,12/18/2013 12:05,Commercial at Montgomery,45,519,Subscriber
129734,12/18/2013 12:02,Clay at Battery,41,12/18/2013 12:14,Spear at Folsom,49,578,Subscriber
129735,12/18/2013 12:05,Market at 4th,76,12/18/2013 12:08,Mechanics Plaza (Market at Battery),75,468,Subscriber
129736,12/18/2013 12:08,South Van Ness at Market,66,12/18/2013 12:15,Market at 4th,76,370,Subscriber
129737,12/18/2013 12:09,2nd at South Park,64,12/18/2013 12:14,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
129738,12/18/2013 12:10,Market at 10th,67,12/18/2013 12:22,Mechanics Plaza (Market at Battery),75,513,Subscriber
129740,12/18/2013 12:13,Howard at 2nd,63,12/18/2013 12:16,2nd at South Park,64,352,Subscriber
129742,12/18/2013 12:14,Post at Kearney,47,12/18/2013 12:23,Spear at Folsom,49,495,Subscriber
129743,12/18/2013 12:14,Grant Avenue at Columbus Avenue,73,12/18/2013 12:32,Embarcadero at Bryant,54,389,Subscriber
129745,12/18/2013 12:16,Embarcadero at Bryant,54,12/18/2013 12:21,Harry Bridges Plaza (Ferry Building),50,522,Subscriber
129746,12/18/2013 12:16,Spear at Folsom,49,12/18/2013 12:24,2nd at Folsom,62,333,Subscriber
129747,12/18/2013 12:16,South Van Ness at Market,66,12/18/2013 12:22,Civic Center BART (7th at Market),72,515,Subscriber
129748,12/18/2013 12:17,Embarcadero at Sansome,60,12/18/2013 12:22,Embarcadero at Folsom,51,300,Customer
129749,12/18/2013 12:17,Commercial at Montgomery,45,12/18/2013 12:28,Commercial at Montgomery,45,312,Customer
129750,12/18/2013 12:17,Spear at Folsom,49,12/18/2013 12:23,Harry Bridges Plaza (Ferry Building),50,578,Subscriber
129751,12/18/2013 12:18,Spear at Folsom,49,12/18/2013 12:27,Clay at Battery,41,587,Subscriber
