Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
184750,2/14/2014 12:48,Howard at 2nd,63,2/14/2014 12:56,Embarcadero at Bryant,54,259,Subscriber
184751,2/14/2014 12:49,Clayat Battery,41,2/14/2014 14:46,Harry Bridges Plaza (Ferry Building),50,581,Customer
184752,2/14/2014 12:50,Townsend at 7th,65,2/14/2014 13:04,San Francisco City Hall,58,554,Subscriber
184753,2/14/2014 12:51,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 12:59,Embarcadero at Vallejo,48,567,Subscriber
184754,2/14/2014 12:51,Commercial at Montgomery,45,2/14/2014 12:54,Market at Sansome,77,300,Subscriber
184755,2/14/2014 12:52,Clayat Battery,41,2/14/2014 14:46,Harry Bridges Plaza (Ferry Building),50,388,Customer
184757,2/14/2014 12:57,South Van Ness at Market,66,2/14/2014 12:59,Market at 10th,67,637,Subscriber
184758,2/14/2014 12:57,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 13:01,2nd at Townsend,61,575,Subscriber
184759,2/14/2014 12:58,Powell Street BART,39,2/14/2014 13:19,Davis at Jackson,42,380,Subscriber
184760,2/14/2014 13:00,Grant Avenue at Columbus Avenue,73,2/14/2014 13:11,Howard at 2nd,63,542,Subscriber
184761,2/14/2014 13:03,Civic Center BART (7th at Market),72,2/14/2014 13:08,Market at 4th,76,419,Subscriber
184762,2/14/2014 13:03,San Francisco City Hall,58,2/14/2014 13:10,San Francisco City Hall,58,344,Subscriber
184763,2/14/2014 13:04,Howard at 2nd,63,2/14/2014 13:09,2nd at Townsend,61,439,Subscriber
184764,2/14/2014 13:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 13:13,Steuart at Market,74,444,Subscriber
184766,2/14/2014 13:06,MLK Library,11,2/14/2014 13:10,San Salvador at 1st,8,211,Subscriber
184767,2/14/2014 13:06,Post at Kearney,47,2/14/2014 13:13,Davis at Jackson,42,548,Subscriber
184768,2/14/2014 13:06,Beale at Market,56,2/14/2014 13:08,Steuart at Market,74,437,Subscriber
184769,2/14/2014 13:07,Embarcadero at Sansome,60,2/14/2014 13:16,Steuart at Market,74,271,Subscriber
184770,2/14/2014 13:09,South Van Ness at Market,66,2/14/2014 13:17,Powell Street BART,39,512,Subscriber
184771,2/14/2014 13:09,Beale at Market,56,2/14/2014 13:19,2nd at Townsend,61,324,Subscriber
184772,2/14/2014 13:10,Embarcadero at Sansome,60,2/14/2014 13:15,Clay at Battery,41,513,Subscriber
184773,2/14/2014 13:11,Embarcadero at Folsom,51,2/14/2014 13:21,2nd at Townsend,61,553,Subscriber
184774,2/14/2014 13:11,Embarcadero at Folsom,51,2/14/2014 13:21,2nd at Townsend,61,614,Subscriber
184775,2/14/2014 13:12,Civic Center BART (7th at Market),72,2/14/2014 15:12,Townsend at 7th,65,315,Customer
184776,2/14/2014 13:15,Market at Sansome,77,2/14/2014 13:20,Washington at Kearney,46,560,Subscriber
184777,2/14/2014 13:16,2nd at Folsom,62,2/14/2014 13:21,Beale at Market,56,369,Subscriber
184780,2/14/2014 13:18,Harry Bridges Plaza (Ferry Building),50,2/14/2014 13:26,Spear at Folsom,49,330,Subscriber
184783,2/14/2014 13:20,Clay at Battery,41,2/14/2014 13:23,Mechanics Plaza (Market at Battery),75,513,Subscriber
184784,2/14/2014 13:21,2nd at Folsom,62,2/14/2014 13:36,Washington at Kearney,46,503,Subscriber
184785,2/14/2014 13:23,2nd at Folsom,62,2/14/2014 13:25,2nd at South Park,64,458,Subscriber
184786,2/14/2014 13:23,Spear at Folsom,49,2/14/2014 13:30,San Francisco Caltrain (Townsend at 4th),70,396,Subscriber
184787,2/14/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 13:27,Spear at Folsom,49,597,Subscriber
184788,2/14/2014 13:24,Howard at 2nd,63,2/14/2014 13:31,Spear at Folsom,49,544,Subscriber
184789,2/14/2014 13:24,Embarcadero at Bryant,54,2/14/2014 13:33,Embarcadero at Folsom,51,364,Subscriber
184790,2/14/2014 13:24,2nd at Townsend,61,2/14/2014 13:27,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
184791,2/14/2014 13:28,San Francisco City Hall,58,2/14/2014 13:33,San Francisco City Hall,58,406,Subscriber
184792,2/14/2014 13:30,Post at Kearney,47,2/14/2014 13:37,Howard at 2nd,63,610,Subscriber
184793,2/14/2014 13:30,Embarcadero at Vallejo,48,2/14/2014 13:40,Howard at 2nd,63,451,Subscriber
184795,2/14/2014 13:32,Market at 4th,76,2/14/2014 14:14,Embarcadero at Folsom,51,290,Customer
184796,2/14/2014 13:33,Steuart at Market,74,2/14/2014 13:40,Market at Sansome,77,410,Subscriber
184798,2/14/2014 13:35,Mechanics Plaza (Market at Battery),75,2/14/2014 13:49,2nd at Townsend,61,427,Subscriber
184801,2/14/2014 13:35,Mechanics Plaza (Market at Battery),75,2/14/2014 13:44,2nd at Townsend,61,513,Subscriber
184802,2/14/2014 13:36,Townsend at 7th,65,2/14/2014 13:53,Harry Bridges Plaza (Ferry Building),50,509,Subscriber
184803,2/14/2014 13:36,Embarcadero at Bryant,54,2/14/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Customer
184804,2/14/2014 13:37,Townsend at 7th,65,2/14/2014 13:50,Mechanics Plaza (Market at Battery),75,434,Subscriber
184807,2/14/2014 13:37,Embarcadero at Bryant,54,2/14/2014 13:51,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Customer
184808,2/14/2014 13:37,Grant Avenue at Columbus Avenue,73,2/14/2014 13:49,Clay at Battery,41,473,Customer
184809,2/14/2014 13:37,Beale at Market,56,2/14/2014 13:51,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber
184815,2/14/2014 13:39,Spear at Folsom,49,2/14/2014 13:44,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
184816,2/14/2014 13:40,Harry Bridges Plaza (Ferry Building),50,2/14/2014 13:44,Clay at Battery,41,325,Subscriber
184818,2/14/2014 13:41,Howard at 2nd,63,2/14/2014 13:49,Commercial at Montgomery,45,610,Subscriber
184819,2/14/2014 13:44,Steuart at Market,74,2/14/2014 13:54,2nd at Townsend,61,628,Subscriber
184820,2/14/2014 13:44,2nd at South Park,64,2/14/2014 13:54,Beale at Market,56,278,Subscriber
184821,2/14/2014 13:46,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 14:03,South Van Ness at Market,66,375,Subscriber
184822,2/14/2014 13:47,Commercial at Montgomery,45,2/14/2014 13:56,Commercial at Montgomery,45,402,Subscriber
184823,2/14/2014 13:47,Market at 10th,67,2/14/2014 13:58,Howard at 2nd,63,637,Subscriber
184825,2/14/2014 13:49,Market at Sansome,77,2/14/2014 13:51,Beale at Market,56,589,Subscriber
184826,2/14/2014 13:50,Mountain View City Hall,27,2/14/2014 14:23,Mountain View Caltrain Station,28,134,Subscriber
184827,2/14/2014 13:53,Howard at 2nd,63,2/14/2014 14:05,Embarcadero at Vallejo,48,620,Subscriber
184829,2/14/2014 13:55,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 14:02,Powell at Post (Union Square),71,570,Subscriber
184830,2/14/2014 13:55,Market at 4th,76,2/14/2014 15:19,Post at Kearney,47,279,Customer
184831,2/14/2014 13:56,Harry Bridges Plaza (Ferry Building),50,2/14/2014 14:37,Harry Bridges Plaza (Ferry Building),50,557,Customer
184833,2/14/2014 13:56,Mechanics Plaza (Market at Battery),75,2/14/2014 14:05,Embarcadero at Sansome,60,434,Subscriber
184834,2/14/2014 13:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 14:03,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
184835,2/14/2014 13:57,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 14:40,Embarcadero at Vallejo,48,577,Customer
184836,2/14/2014 13:57,Adobe on Almaden,5,2/14/2014 14:03,MLK Library,11,148,Subscriber
184837,2/14/2014 14:00,Santa Clara at Almaden,4,2/14/2014 14:04,Arena Green / SAP Center,14,242,Subscriber
184838,2/14/2014 14:06,Commercial at Montgomery,45,2/14/2014 14:12,Spear at Folsom,49,404,Subscriber
184839,2/14/2014 14:07,Townsend at 7th,65,2/14/2014 14:10,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
184840,2/14/2014 14:11,Civic Center BART (7th at Market),72,2/14/2014 14:17,Market at 4th,76,564,Subscriber
184841,2/14/2014 14:12,Rengstorff Avenue / California Street,33,2/14/2014 14:26,Mountain View Caltrain Station,28,192,Subscriber
184842,2/14/2014 14:12,Market at Sansome,77,2/14/2014 14:16,Market at 4th,76,438,Subscriber
184843,2/14/2014 14:17,Embarcadero at Folsom,51,2/14/2014 14:27,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber
184844,2/14/2014 14:19,Davis at Jackson,42,2/14/2014 14:43,Davis at Jackson,42,380,Subscriber
184845,2/14/2014 14:22,Commercial at Montgomery,45,2/14/2014 14:27,Howard at 2nd,63,342,Subscriber
184846,2/14/2014 14:22,2nd at South Park,64,2/14/2014 14:26,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
184847,2/14/2014 14:20,2nd at Townsend,61,2/14/2014 14:29,Clay at Battery,41,520,Subscriber
184849,2/14/2014 14:24,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 14:36,Market at 10th,67,361,Subscriber
184850,2/14/2014 14:25,2nd at Townsend,61,2/14/2014 14:32,Townsend at 7th,65,635,Subscriber
184851,2/14/2014 14:28,Powell at Post (Union Square),71,2/14/2014 14:35,Washington at Kearney,46,376,Subscriber
184852,2/14/2014 14:29,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 14:59,Embarcadero at Sansome,60,260,Customer
184853,2/14/2014 14:31,Davis at Jackson,42,2/14/2014 15:47,Davis at Jackson,42,537,Subscriber
184854,2/14/2014 14:31,Townsend at 7th,65,2/14/2014 14:43,Spear at Folsom,49,328,Subscriber
184855,2/14/2014 14:33,Harry Bridges Plaza (Ferry Building),50,2/14/2014 15:04,San Francisco Caltrain (Townsend at 4th),70,391,Customer
184856,2/14/2014 14:33,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 14:36,2nd at Townsend,61,273,Subscriber
184857,2/14/2014 14:33,Broadway St at Battery St,82,2/14/2014 14:38,Mechanics Plaza (Market at Battery),75,384,Subscriber
184858,2/14/2014 14:33,Embarcadero at Sansome,60,2/14/2014 15:11,2nd at Folsom,62,399,Customer
184859,2/14/2014 14:35,Harry Bridges Plaza (Ferry Building),50,2/14/2014 15:04,San Francisco Caltrain (Townsend at 4th),70,509,Customer
184861,2/14/2014 14:40,2nd at Townsend,61,2/14/2014 14:52,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
184862,2/14/2014 14:40,Beale at Market,56,2/14/2014 14:43,Harry Bridges Plaza (Ferry Building),50,287,Subscriber
184863,2/14/2014 14:41,Harry Bridges Plaza (Ferry Building),50,2/14/2014 14:49,Spear at Folsom,49,493,Subscriber
184864,2/14/2014 14:45,5th at Howard,57,2/14/2014 19:41,Embarcadero at Vallejo,48,527,Customer
184865,2/14/2014 14:45,California Ave Caltrain Station,36,2/14/2014 15:22,Cowper at University,37,644,Customer
184866,2/14/2014 14:45,California Ave Caltrain Station,36,2/14/2014 15:22,Cowper at University,37,225,Customer
184867,2/14/2014 14:45,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 14:49,Townsend at 7th,65,575,Subscriber
184868,2/14/2014 14:45,5th at Howard,57,2/14/2014 15:29,Embarcadero at Sansome,60,311,Customer
184869,2/14/2014 14:45,Clay at Battery,41,2/14/2014 14:49,Harry Bridges Plaza (Ferry Building),50,325,Subscriber
184870,2/14/2014 14:50,Howard at 2nd,63,2/14/2014 14:56,Commercial at Montgomery,45,342,Subscriber
184871,2/14/2014 14:51,Embarcadero at Vallejo,48,2/14/2014 14:56,Steuart at Market,74,567,Subscriber
184872,2/14/2014 14:52,Mechanics Plaza (Market at Battery),75,2/14/2014 14:58,2nd at South Park,64,384,Subscriber
184873,2/14/2014 14:53,Market at 4th,76,2/14/2014 15:14,Market at 4th,76,578,Customer
184874,2/14/2014 14:53,Harry Bridges Plaza (Ferry Building),50,2/14/2014 14:56,Davis at Jackson,42,287,Subscriber
184875,2/14/2014 14:54,Embarcadero at Vallejo,48,2/14/2014 14:59,Beale at Market,56,322,Subscriber
184876,2/14/2014 14:54,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 15:12,Broadway St at Battery St,82,265,Customer
184877,2/14/2014 14:54,Davis at Jackson,42,2/14/2014 15:09,2nd at Townsend,61,548,Subscriber
184878,2/14/2014 14:55,Powell Street BART,39,2/14/2014 15:04,South Van Ness at Market,66,512,Subscriber
184880,2/14/2014 15:00,Townsend at 7th,65,2/14/2014 15:04,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
184881,2/14/2014 15:00,Powell at Post (Union Square),71,2/14/2014 15:08,Harry Bridges Plaza (Ferry Building),50,318,Subscriber
184882,2/14/2014 15:03,Townsend at 7th,65,2/14/2014 15:14,San Francisco City Hall,58,354,Subscriber
184883,2/14/2014 15:04,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 15:13,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber
184884,2/14/2014 15:06,Commercial at Montgomery,45,2/14/2014 15:17,Embarcadero at Bryant,54,555,Subscriber
184885,2/14/2014 15:06,Townsend at 7th,65,2/14/2014 15:16,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber
184886,2/14/2014 15:06,Post at Kearney,47,2/14/2014 15:15,Harry Bridges Plaza (Ferry Building),50,351,Subscriber
184887,2/14/2014 15:06,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 15:11,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber
184890,2/14/2014 15:06,2nd at South Park,64,2/14/2014 15:17,Powell at Post (Union Square),71,384,Subscriber
184891,2/14/2014 15:06,Mountain View Caltrain Station,28,2/14/2014 15:23,San Antonio Shopping Center,31,131,Subscriber
184892,2/14/2014 15:07,Market at Sansome,77,2/14/2014 15:12,2nd at Folsom,62,446,Subscriber
184893,2/14/2014 15:08,MLK Library,11,2/14/2014 15:15,Adobe on Almaden,5,148,Subscriber
184894,2/14/2014 15:08,Embarcadero at Folsom,51,2/14/2014 15:16,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber
184895,2/14/2014 15:08,2nd at Townsend,61,2/14/2014 15:16,Market at Sansome,77,513,Subscriber
184896,2/14/2014 15:09,Embarcadero at Sansome,60,2/14/2014 15:15,Embarcadero at Vallejo,48,321,Customer
184897,2/14/2014 15:10,Clay at Battery,41,2/14/2014 15:16,Post at Kearney,47,381,Subscriber
184898,2/14/2014 15:10,2nd at South Park,64,2/14/2014 15:19,Townsend at 7th,65,459,Customer
184899,2/14/2014 15:11,Spear at Folsom,49,2/14/2014 15:16,Steuart at Market,74,327,Subscriber
184902,2/14/2014 15:14,5th at Howard,57,2/14/2014 15:22,Townsend at 7th,65,436,Subscriber
184906,2/14/2014 15:15,2nd at South Park,64,2/14/2014 15:22,Commercial at Montgomery,45,584,Subscriber
184907,2/14/2014 15:15,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber
184908,2/14/2014 15:15,Howard at 2nd,63,2/14/2014 15:28,Market at 10th,67,542,Subscriber
184909,2/14/2014 15:16,Embarcadero at Vallejo,48,2/14/2014 16:44,Harry Bridges Plaza (Ferry Building),50,321,Customer
184911,2/14/2014 15:15,2nd at Townsend,61,2/14/2014 15:24,Harry Bridges Plaza (Ferry Building),50,614,Subscriber
184915,2/14/2014 15:18,Market at Sansome,77,2/14/2014 15:24,Harry Bridges Plaza (Ferry Building),50,449,Subscriber
184916,2/14/2014 15:18,San Francisco City Hall,58,2/14/2014 15:25,Powell Street BART,39,338,Subscriber
184917,2/14/2014 15:19,Steuart at Market,74,2/14/2014 15:23,Embarcadero at Bryant,54,327,Subscriber
184918,2/14/2014 15:19,Steuart at Market,74,2/14/2014 15:27,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
184919,2/14/2014 15:19,Beale at Market,56,2/14/2014 15:29,Civic Center BART (7th at Market),72,589,Subscriber
184921,2/14/2014 15:21,Howard at 2nd,63,2/14/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
184922,2/14/2014 15:22,San Antonio Shopping Center,31,2/14/2014 15:25,San Antonio Caltrain Station,29,83,Subscriber
184923,2/14/2014 15:22,Market at Sansome,77,2/14/2014 15:31,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber
184924,2/14/2014 15:22,Howard at 2nd,63,2/14/2014 16:02,Embarcadero at Sansome,60,566,Customer
184925,2/14/2014 15:23,Howard at 2nd,63,2/14/2014 16:01,Embarcadero at Sansome,60,636,Customer
184929,2/14/2014 15:25,Powell Street BART,39,2/14/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
184931,2/14/2014 15:25,Mechanics Plaza (Market at Battery),75,2/14/2014 15:30,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber
184932,2/14/2014 15:27,Beale at Market,56,2/14/2014 15:33,2nd at Townsend,61,278,Subscriber
184935,2/14/2014 15:29,2nd at Folsom,62,2/14/2014 15:39,Powell Street BART,39,582,Subscriber
184936,2/14/2014 15:30,Spear at Folsom,49,2/14/2014 15:39,Mechanics Plaza (Market at Battery),75,518,Subscriber
184939,2/14/2014 15:32,Market at 10th,67,2/14/2014 15:39,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
184941,2/14/2014 15:34,2nd at South Park,64,2/14/2014 15:39,Yerba Buena Center of the Arts (3rd @ Howard),68,372,Customer
184944,2/14/2014 15:36,Embarcadero at Sansome,60,2/14/2014 15:56,Powell at Post (Union Square),71,412,Customer
184946,2/14/2014 15:36,Commercial at Montgomery,45,2/14/2014 15:39,Clay at Battery,41,342,Subscriber
184949,2/14/2014 15:37,Harry Bridges Plaza (Ferry Building),50,2/14/2014 15:45,Post at Kearney,47,614,Subscriber
184953,2/14/2014 15:41,San Jose City Hall,10,2/14/2014 15:44,SJSU 4th at San Carlos,12,710,Subscriber
184954,2/14/2014 15:43,Embarcadero at Sansome,60,2/14/2014 15:49,Steuart at Market,74,486,Subscriber
184956,2/14/2014 15:45,Steuart at Market,74,2/14/2014 15:53,Powell at Post (Union Square),71,433,Subscriber
184957,2/14/2014 15:40,Spear at Folsom,49,2/14/2014 15:51,Townsend at 7th,65,544,Subscriber
184958,2/14/2014 15:45,Townsend at 7th,65,2/14/2014 16:01,Harry Bridges Plaza (Ferry Building),50,436,Subscriber
184960,2/14/2014 15:47,Embarcadero at Vallejo,48,2/14/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
184961,2/14/2014 15:49,Golden Gate at Polk,59,2/14/2014 15:52,Civic Center BART (7th at Market),72,514,Subscriber
184962,2/14/2014 15:49,Civic Center BART (7th at Market),72,2/14/2014 15:54,Powell Street BART,39,589,Subscriber
184963,2/14/2014 15:52,2nd at South Park,64,2/14/2014 16:02,2nd at South Park,64,611,Customer
184964,2/14/2014 15:53,Paseo de San Antonio,7,2/14/2014 15:55,MLK Library,11,130,Subscriber
184965,2/14/2014 15:55,2nd at Townsend,61,2/14/2014 15:59,Spear at Folsom,49,326,Subscriber
184966,2/14/2014 15:55,Powell at Post (Union Square),71,2/14/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
184967,2/14/2014 15:56,Post at Kearney,47,2/14/2014 16:01,2nd at Folsom,62,480,Subscriber
184968,2/14/2014 15:56,Mountain View City Hall,27,2/14/2014 16:00,Mountain View Caltrain Station,28,126,Subscriber
184969,2/14/2014 15:57,San Francisco City Hall,58,2/14/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
184970,2/14/2014 15:57,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 16:10,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
184971,2/14/2014 15:58,Adobe on Almaden,5,2/14/2014 16:01,San Jose Diridon Caltrain Station,2,148,Subscriber
184972,2/14/2014 15:58,Embarcadero at Folsom,51,2/14/2014 16:07,Market at 4th,76,290,Subscriber
184973,2/14/2014 15:58,Harry Bridges Plaza (Ferry Building),50,2/14/2014 16:23,San Francisco City Hall,58,418,Customer
184974,2/14/2014 15:59,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 16:09,Harry Bridges Plaza (Ferry Building),50,524,Subscriber
184975,2/14/2014 16:00,Embarcadero at Bryant,54,2/14/2014 16:30,Embarcadero at Bryant,54,327,Subscriber
184976,2/14/2014 16:00,Market at 10th,67,2/14/2014 16:08,Market at Sansome,77,489,Subscriber
184977,2/14/2014 16:00,Harry Bridges Plaza (Ferry Building),50,2/14/2014 16:23,San Francisco City Hall,58,549,Customer
184978,2/14/2014 16:01,Beale at Market,56,2/14/2014 16:17,Townsend at 7th,65,369,Subscriber
184979,2/14/2014 16:02,Washington at Kearney,46,2/14/2014 16:30,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber
184980,2/14/2014 16:03,Davis at Jackson,42,2/14/2014 16:18,Embarcadero at Bryant,54,596,Subscriber
184981,2/14/2014 16:03,2nd at South Park,64,2/14/2014 16:34,2nd at South Park,64,611,Customer
184982,2/14/2014 16:04,Davis at Jackson,42,2/14/2014 16:18,Embarcadero at Bryant,54,380,Subscriber
184983,2/14/2014 16:04,Townsend at 7th,65,2/14/2014 16:08,San Francisco Caltrain 2 (330 Townsend),69,635,Customer
184984,2/14/2014 16:04,San Francisco City Hall,58,2/14/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
184985,2/14/2014 16:05,Adobe on Almaden,5,2/14/2014 16:10,San Jose Diridon Caltrain Station,2,651,Subscriber
184986,2/14/2014 16:05,Commercial at Montgomery,45,2/14/2014 16:22,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
184987,2/14/2014 16:06,2nd at Folsom,62,2/14/2014 16:10,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
184988,2/14/2014 16:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
184989,2/14/2014 16:07,Broadway St at Battery St,82,2/14/2014 16:20,Broadway St at Battery St,82,358,Customer
184990,2/14/2014 16:08,Howard at 2nd,63,2/14/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
184992,2/14/2014 16:11,San Francisco Caltrain (Townsend at 4th),70,2/14/2014 16:24,Harry Bridges Plaza (Ferry Building),50,222,Customer
184993,2/14/2014 16:13,Powell Street BART,39,2/14/2014 16:21,San Francisco City Hall,58,312,Subscriber
184994,2/14/2014 16:13,Harry Bridges Plaza (Ferry Building),50,2/14/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber
184996,2/14/2014 16:14,Mechanics Plaza (Market at Battery),75,2/14/2014 16:19,Davis at Jackson,42,356,Subscriber
184997,2/14/2014 16:14,Commercial at Montgomery,45,2/14/2014 16:22,Powell Street BART,39,402,Subscriber
184998,2/14/2014 16:15,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 16:29,Beale at Market,56,495,Subscriber
184999,2/14/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 16:17,Howard at 2nd,63,377,Subscriber
185000,2/14/2014 16:17,Powell Street BART,39,2/14/2014 16:27,South Van Ness at Market,66,482,Subscriber
185001,2/14/2014 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,2/14/2014 16:25,2nd at South Park,64,504,Customer
185002,2/14/2014 16:19,Embarcadero at Sansome,60,2/14/2014 16:49,Embarcadero at Sansome,60,568,Subscriber
185003,2/14/2014 16:19,Market at Sansome,77,2/14/2014 16:33,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber
185004,2/14/2014 16:20,Beale at Market,56,2/14/2014 16:29,Powell Street BART,39,288,Subscriber
185005,2/14/2014 16:20,San Pedro Square,6,2/14/2014 16:28,San Jose Diridon Caltrain Station,2,10,Subscriber
185007,2/14/2014 16:21,Mechanics Plaza (Market at Battery),75,2/14/2014 16:32,Golden Gate at Polk,59,334,Subscriber
185008,2/14/2014 16:22,Embarcadero at Folsom,51,2/14/2014 16:32,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
185009,2/14/2014 16:24,Adobe on Almaden,5,2/14/2014 16:29,San Jose Diridon Caltrain Station,2,301,Subscriber
185010,2/14/2014 16:24,2nd at Folsom,62,2/14/2014 16:31,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
185011,2/14/2014 16:25,Market at 4th,76,2/14/2014 16:30,Mechanics Plaza (Market at Battery),75,438,Subscriber
185013,2/14/2014 16:25,Market at 4th,76,2/14/2014 16:32,Market at 10th,67,492,Subscriber
185014,2/14/2014 16:25,San Francisco Caltrain 2 (330 Townsend),69,2/14/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,359,Customer
185015,2/14/2014 16:25,Beale at Market,56,2/14/2014 16:28,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
185016,2/14/2014 16:25,Santa Clara at Almaden,4,2/14/2014 16:30,San Jose Diridon Caltrain Station,2,185,Subscriber
185018,2/14/2014 16:30,Beale at Market,56,2/14/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
185019,2/14/2014 16:31,Steuart at Market,74,2/14/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber
185021,2/14/2014 16:24,2nd at Townsend,61,2/14/2014 16:33,Beale at Market,56,598,Subscriber
185022,2/14/2014 16:33,Howard at 2nd,63,2/14/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
185023,2/14/2014 16:33,Embarcadero at Vallejo,48,2/14/2014 16:36,Steuart at Market,74,407,Subscriber
185024,2/14/2014 16:33,South Van Ness at Market,66,2/14/2014 16:44,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
185025,2/14/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,2/16/2014 7:09,Howard at 2nd,63,446,Customer
185026,2/14/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,2/15/2014 13:22,Temporary Transbay Terminal (Howard at Beale),55,481,Customer
185027,2/14/2014 16:35,Clay at Battery,41,2/14/2014 16:51,Market at 10th,67,362,Subscriber
185030,2/14/2014 16:37,Temporary Transbay Terminal (Howard at Beale),55,2/14/2014 16:42,Harry Bridges Plaza (Ferry Building),50,502,Subscriber
185031,2/14/2014 16:37,Embarcadero at Folsom,51,2/14/2014 16:43,2nd at Townsend,61,558,Subscriber
185032,2/14/2014 16:32,2nd at Townsend,61,2/14/2014 16:44,Howard at 2nd,63,273,Subscriber
185033,2/14/2014 16:37,2nd at Townsend,61,2/14/2014 16:46,Steuart at Market,74,278,Subscriber
185034,2/14/2014 16:37,Powell Street BART,39,2/14/2014 16:46,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber
185036,2/14/2014 16:39,Civic Center BART (7th at Market),72,2/14/2014 16:46,Market at Sansome,77,576,Subscriber
185038,2/14/2014 16:39,Evelyn Park and Ride,30,2/14/2014 16:43,Mountain View Caltrain Station,28,16,Subscriber
185041,2/14/2014 16:35,2nd at Folsom,62,2/14/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
185042,2/14/2014 16:40,Market at 4th,76,2/14/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber
185043,2/14/2014 16:40,Townsend at 7th,65,2/14/2014 16:52,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
