Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
6341,8/30/2013 18:49,University and Emerson,35,8/30/2013 19:34,University and Emerson,35,108,Customer
5205,8/30/2013 9:20,Davis at Jackson,42,8/30/2013 10:06,Davis at Jackson,42,413,Customer
6340,8/30/2013 18:48,University and Emerson,35,8/30/2013 19:34,University and Emerson,35,9,Customer
5204,8/30/2013 9:20,Davis at Jackson,42,8/30/2013 10:06,Davis at Jackson,42,618,Customer
5908,8/30/2013 15:13,Embarcadero at Sansome,60,8/30/2013 16:01,Market at 10th,67,574,Customer
6323,8/30/2013 18:36,MLK Library,11,8/30/2013 19:24,Japantown,9,52,Customer
5582,8/30/2013 12:53,Civic Center BART (7th at Market),72,8/30/2013 13:41,Embarcadero at Sansome,60,337,Customer
6319,8/30/2013 18:33,MLK Library,11,8/30/2013 19:22,Japantown,9,44,Customer
6480,8/30/2013 23:57,Market at 4th,76,8/31/2013 0:52,Spear at Folsom,49,615,Customer
5913,8/30/2013 15:14,Steuart at Market,74,8/30/2013 16:10,2nd at Townsend,61,576,Subscriber
5912,8/30/2013 15:14,Steuart at Market,74,8/30/2013 16:10,2nd at Townsend,61,312,Subscriber
5523,8/30/2013 12:21,Townsend at 7th,65,8/30/2013 13:20,Townsend at 7th,65,369,Customer
6141,8/30/2013 16:40,Beale at Market,56,8/30/2013 17:39,Embarcadero at Sansome,60,506,Customer
6271,8/30/2013 17:57,Market at Sansome,77,8/30/2013 18:58,Harry Bridges Plaza (Ferry Building),50,523,Customer
5698,8/30/2013 13:39,Powell Street BART,39,8/30/2013 14:40,Market at 4th,76,592,Customer
6161,8/30/2013 16:45,Civic Center BART (7th at Market),72,8/30/2013 17:58,Steuart at Market,74,325,Customer
6293,8/30/2013 18:15,Embarcadero at Bryant,54,8/30/2013 19:29,San Mateo County Center,23,579,Subscriber
6360,8/30/2013 19:05,Howard at 2nd,63,8/30/2013 20:19,Grant Avenue at Columbus Avenue,73,332,Customer
6411,8/30/2013 20:03,Harry Bridges Plaza (Ferry Building),50,8/30/2013 21:17,Harry Bridges Plaza (Ferry Building),50,350,Customer
6410,8/30/2013 20:03,Harry Bridges Plaza (Ferry Building),50,8/30/2013 21:17,Harry Bridges Plaza (Ferry Building),50,523,Customer
6093,8/30/2013 16:23,Beale at Market,56,8/30/2013 17:38,Embarcadero at Sansome,60,440,Customer
5165,8/30/2013 8:25,Market at 4th,76,8/30/2013 9:41,Embarcadero at Sansome,60,372,Customer
5375,8/30/2013 11:07,Mountain View Caltrain Station,28,8/30/2013 12:28,Mountain View Caltrain Station,28,165,Customer
5373,8/30/2013 11:07,Mountain View Caltrain Station,28,8/30/2013 12:28,Mountain View Caltrain Station,28,153,Customer
6414,8/30/2013 20:15,Paseo de San Antonio,7,8/30/2013 21:42,St James Park,13,648,Customer
6413,8/30/2013 20:13,Paseo de San Antonio,7,8/30/2013 21:42,St James Park,13,88,Customer
5260,8/30/2013 10:28,Powell at Post (Union Square),71,8/30/2013 12:00,Embarcadero at Vallejo,48,284,Customer
5259,8/30/2013 10:27,Powell at Post (Union Square),71,8/30/2013 12:00,Embarcadero at Vallejo,48,458,Customer
5379,8/30/2013 11:15,Santa Clara at Almaden,4,8/30/2013 12:51,Santa Clara at Almaden,4,664,Subscriber
6312,8/30/2013 18:25,San Antonio Caltrain Station,29,8/30/2013 20:03,San Antonio Caltrain Station,29,125,Customer
6311,8/30/2013 18:25,San Antonio Caltrain Station,29,8/30/2013 20:04,San Antonio Caltrain Station,29,152,Customer
5706,8/30/2013 13:47,Clayat Battery,41,8/30/2013 15:36,Powell at Post (Union Square),71,351,Customer
6396,8/30/2013 19:34,Beale at Market,56,8/30/2013 21:26,Mechanics Plaza (Market at Battery),75,445,Customer
5731,8/30/2013 13:56,University and Emerson,35,8/30/2013 15:49,University and Emerson,35,162,Customer
5727,8/30/2013 13:55,University and Emerson,35,8/30/2013 15:48,University and Emerson,35,161,Customer
6390,8/30/2013 19:30,Powell at Post (Union Square),71,8/30/2013 21:27,Powell at Post (Union Square),71,623,Customer
6389,8/30/2013 19:30,Powell at Post (Union Square),71,8/30/2013 21:27,Powell at Post (Union Square),71,409,Customer
6387,8/30/2013 19:26,Powell at Post (Union Square),71,8/30/2013 21:28,Powell at Post (Union Square),71,351,Customer
6383,8/30/2013 19:23,Powell at Post (Union Square),71,8/30/2013 21:27,Powell at Post (Union Square),71,627,Customer
6388,8/30/2013 19:27,Powell at Post (Union Square),71,8/30/2013 21:31,Powell at Post (Union Square),71,490,Customer
5614,8/30/2013 13:11,Embarcadero at Sansome,60,8/30/2013 15:17,Embarcadero at Vallejo,48,343,Customer
5609,8/30/2013 13:10,Embarcadero at Sansome,60,8/30/2013 15:17,Embarcadero at Vallejo,48,464,Customer
5203,8/30/2013 9:19,South Van Ness at Market,66,8/30/2013 11:27,Embarcadero at Sansome,60,343,Customer
6180,8/30/2013 17:00,Beale at Market,56,8/30/2013 19:11,Market at 4th,76,326,Customer
6227,8/30/2013 17:23,Mechanics Plaza (Market at Battery),75,8/30/2013 19:34,Post at Kearney,47,516,Customer
6085,8/30/2013 16:21,5th at Howard,57,8/30/2013 18:34,Powell Street BART,39,503,Customer
5472,8/30/2013 12:03,Beale at Market,56,8/30/2013 14:19,Market at Sansome,77,447,Customer
6082,8/30/2013 16:21,5th at Howard,57,8/30/2013 18:37,5th at Howard,57,268,Customer
5464,8/30/2013 12:00,Beale at Market,56,8/30/2013 14:18,Market at Sansome,77,513,Customer
5992,8/30/2013 15:38,San Jose Civic Center,3,8/30/2013 18:00,San Jose Civic Center,3,674,Customer
6333,8/30/2013 18:43,Commercial at Montgomery,45,8/30/2013 21:17,Harry Bridges Plaza (Ferry Building),50,467,Subscriber
5131,8/30/2013 7:19,Davis at Jackson,42,8/30/2013 10:06,Davis at Jackson,42,425,Customer
5539,8/30/2013 12:32,Post at Kearney,47,8/30/2013 15:32,Grant Avenue at Columbus Avenue,73,484,Customer
6032,8/30/2013 16:05,Embarcadero at Vallejo,48,8/30/2013 19:08,Harry Bridges Plaza (Ferry Building),50,458,Customer
6409,8/30/2013 19:54,San Pedro Square,6,8/30/2013 23:21,Japantown,9,638,Customer
6408,8/30/2013 19:53,San Pedro Square,6,8/30/2013 23:21,Japantown,9,640,Customer
5697,8/30/2013 13:38,Harry Bridges Plaza (Ferry Building),50,8/30/2013 17:08,Powell at Post (Union Square),71,627,Customer
5683,8/30/2013 13:33,Harry Bridges Plaza (Ferry Building),50,8/30/2013 17:07,Powell at Post (Union Square),71,552,Customer
5218,8/30/2013 9:50,Market at Sansome,77,8/30/2013 13:40,Harry Bridges Plaza (Ferry Building),50,608,Customer
5716,8/30/2013 13:53,Mechanics Plaza (Market at Battery),75,8/30/2013 17:56,Embarcadero at Sansome,60,439,Customer
5717,8/30/2013 13:54,Mechanics Plaza (Market at Battery),75,8/30/2013 17:57,Embarcadero at Sansome,60,416,Customer
5241,8/30/2013 10:02,University and Emerson,35,8/30/2013 14:15,University and Emerson,35,95,Customer
5537,8/30/2013 12:29,Temporary Transbay Terminal (Howard at Beale),55,8/30/2013 17:05,Embarcadero at Vallejo,48,587,Customer
5253,8/30/2013 10:24,Redwood City Caltrain Station,22,8/30/2013 15:03,Palo Alto Caltrain Station,34,257,Customer
5531,8/30/2013 12:26,Temporary Transbay Terminal (Howard at Beale),55,8/30/2013 17:05,Embarcadero at Vallejo,48,353,Customer
6131,8/30/2013 16:37,Davis at Jackson,42,8/30/2013 21:19,Davis at Jackson,42,412,Customer
6098,8/30/2013 16:25,Davis at Jackson,42,8/30/2013 21:18,Davis at Jackson,42,608,Customer
6091,8/30/2013 16:23,Davis at Jackson,42,8/30/2013 21:19,Davis at Jackson,42,594,Customer
5115,8/30/2013 3:00,Golden Gate at Polk,59,8/30/2013 8:03,Golden Gate at Polk,59,388,Customer
5114,8/30/2013 2:59,Golden Gate at Polk,59,8/30/2013 8:03,Golden Gate at Polk,59,572,Customer
5250,8/30/2013 10:17,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 15:20,Embarcadero at Folsom,51,613,Customer
5249,8/30/2013 10:16,San Francisco Caltrain (Townsend at 4th),70,8/30/2013 15:20,Embarcadero at Folsom,51,580,Customer
5508,8/30/2013 12:17,Harry Bridges Plaza (Ferry Building),50,8/30/2013 18:06,Embarcadero at Sansome,60,385,Customer
5506,8/30/2013 12:17,Harry Bridges Plaza (Ferry Building),50,8/30/2013 18:06,Embarcadero at Sansome,60,559,Customer
5167,8/30/2013 8:26,Powell at Post (Union Square),71,8/30/2013 14:53,Powell at Post (Union Square),71,320,Customer
5166,8/30/2013 8:26,Powell at Post (Union Square),71,8/30/2013 14:53,Powell at Post (Union Square),71,391,Customer
5640,8/30/2013 13:17,Embarcadero at Sansome,60,8/30/2013 19:46,Mechanics Plaza (Market at Battery),75,428,Customer
5638,8/30/2013 13:17,Embarcadero at Sansome,60,8/30/2013 19:46,Mechanics Plaza (Market at Battery),75,387,Customer
6003,8/30/2013 15:45,Powell Street BART,39,8/30/2013 22:20,Mechanics Plaza (Market at Battery),75,541,Customer
5380,8/30/2013 11:15,Embarcadero at Sansome,60,8/30/2013 18:18,Grant Avenue at Columbus Avenue,73,471,Customer
5222,8/30/2013 9:55,2nd at Folsom,62,8/30/2013 17:27,Townsend at 7th,65,396,Customer
5120,8/30/2013 6:37,Steuart at Market,74,8/30/2013 15:49,Steuart at Market,74,277,Customer
5113,8/30/2013 2:16,Japantown,9,8/30/2013 11:50,Japantown,9,52,Customer
5182,8/30/2013 8:42,Harry Bridges Plaza (Ferry Building),50,8/30/2013 18:47,Harry Bridges Plaza (Ferry Building),50,350,Customer
6412,8/30/2013 20:04,Golden Gate at Polk,59,8/31/2013 15:43,Powell at Post (Union Square),71,381,Customer
6178,8/30/2013 16:59,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 12:42,2nd at South Park,64,348,Customer
6462,8/30/2013 22:59,Market at Sansome,77,8/31/2013 20:38,Embarcadero at Bryant,54,488,Customer
5493,8/30/2013 12:13,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:20,Market at 10th,67,536,Customer
6282,8/30/2013 18:07,Powell Street BART,39,9/2/2013 13:10,Powell Street BART,39,410,Customer
7416,8/31/2013 20:52,Embarcadero at Sansome,60,8/31/2013 20:53,Embarcadero at Sansome,60,511,Customer
7250,8/31/2013 16:53,University and Emerson,35,8/31/2013 16:54,University and Emerson,35,100,Subscriber
7403,8/31/2013 19:58,Embarcadero at Sansome,60,8/31/2013 19:59,Embarcadero at Sansome,60,332,Customer
7226,8/31/2013 16:39,Harry Bridges Plaza (Ferry Building),50,8/31/2013 16:40,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
7375,8/31/2013 18:47,Embarcadero at Sansome,60,8/31/2013 18:48,Embarcadero at Sansome,60,332,Customer
7441,8/31/2013 23:46,Spear at Folsom,49,8/31/2013 23:48,Embarcadero at Folsom,51,269,Subscriber
7415,8/31/2013 20:48,San Francisco City Hall,58,8/31/2013 20:50,San Francisco City Hall,58,538,Subscriber
7317,8/31/2013 17:42,Commercial at Montgomery,45,8/31/2013 17:43,Commercial at Montgomery,45,351,Customer
6717,8/31/2013 11:53,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:55,Harry Bridges Plaza (Ferry Building),50,425,Subscriber
7343,8/31/2013 18:11,2nd at Townsend,61,8/31/2013 18:13,2nd at Townsend,61,352,Subscriber
6662,8/31/2013 11:25,South Van Ness at Market,66,8/31/2013 11:27,Market at 10th,67,584,Subscriber
6832,8/31/2013 13:03,MLK Library,11,8/31/2013 13:05,SJSU 4th at San Carlos,12,64,Subscriber
7362,8/31/2013 18:31,Embarcadero at Sansome,60,8/31/2013 18:33,Embarcadero at Sansome,60,332,Customer
6768,8/31/2013 12:20,San Jose City Hall,10,8/31/2013 12:23,SJSU 4th at San Carlos,12,673,Subscriber
7277,8/31/2013 17:10,Franklin at Maple,21,8/31/2013 17:13,Broadway at Main,25,239,Subscriber
6776,8/31/2013 12:24,SJSU 4th at San Carlos,12,8/31/2013 12:27,MLK Library,11,64,Subscriber
7282,8/31/2013 17:12,Embarcadero at Vallejo,48,8/31/2013 17:15,Harry Bridges Plaza (Ferry Building),50,472,Customer
6945,8/31/2013 13:54,MLK Library,11,8/31/2013 13:57,St James Park,13,38,Subscriber
6993,8/31/2013 14:17,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 14:20,2nd at Townsend,61,374,Subscriber
6488,8/31/2013 1:01,Civic Center BART (7th at Market),72,8/31/2013 1:04,Powell Street BART,39,586,Customer
6489,8/31/2013 1:01,Civic Center BART (7th at Market),72,8/31/2013 1:04,Powell Street BART,39,560,Customer
6668,8/31/2013 11:28,Market at 10th,67,8/31/2013 11:32,San Francisco City Hall,58,584,Subscriber
6749,8/31/2013 12:06,Powell Street BART,39,8/31/2013 12:10,Civic Center BART (7th at Market),72,289,Subscriber
7273,8/31/2013 17:06,Civic Center BART (7th at Market),72,8/31/2013 17:10,Market at 10th,67,521,Subscriber
6483,8/31/2013 0:23,Broadway at Main,25,8/31/2013 0:27,Franklin at Maple,21,207,Subscriber
7299,8/31/2013 17:27,Townsend at 7th,65,8/31/2013 17:31,San Francisco Caltrain 2 (330 Townsend),69,520,Customer
7171,8/31/2013 16:03,2nd at Townsend,61,8/31/2013 16:06,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
7001,8/31/2013 14:19,San Francisco City Hall,58,8/31/2013 14:23,San Francisco City Hall,58,519,Subscriber
6493,8/31/2013 2:09,Powell Street BART,39,8/31/2013 2:13,Market at 4th,76,524,Customer
7047,8/31/2013 14:46,Paseo de San Antonio,7,8/31/2013 14:51,Paseo de San Antonio,7,646,Subscriber
7426,8/31/2013 21:24,Market at 4th,76,8/31/2013 21:29,Civic Center BART (7th at Market),72,560,Customer
7372,8/31/2013 18:42,2nd at Folsom,62,8/31/2013 18:47,Market at Sansome,77,584,Customer
6972,8/31/2013 14:07,2nd at Townsend,61,8/31/2013 14:11,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
6628,8/31/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 11:12,Howard at 2nd,63,354,Subscriber
6543,8/31/2013 9:44,Steuart at Market,74,8/31/2013 9:48,Spear at Folsom,49,501,Subscriber
6509,8/31/2013 8:25,Powell at Post (Union Square),71,8/31/2013 8:30,Powell Street BART,39,466,Subscriber
7330,8/31/2013 18:02,Embarcadero at Bryant,54,8/31/2013 18:07,Embarcadero at Folsom,51,514,Subscriber
6758,8/31/2013 12:13,Townsend at 7th,65,8/31/2013 12:18,San Francisco Caltrain 2 (330 Townsend),69,341,Customer
7206,8/31/2013 16:24,2nd at Townsend,61,8/31/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
7238,8/31/2013 16:48,Redwood City Caltrain Station,22,8/31/2013 16:53,Franklin at Maple,21,239,Subscriber
6608,8/31/2013 10:47,Franklin at Maple,21,8/31/2013 10:52,Redwood City Caltrain Station,22,207,Subscriber
6844,8/31/2013 13:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 13:14,Powell Street BART,39,358,Subscriber
7193,8/31/2013 16:17,Post at Kearney,47,8/31/2013 16:22,2nd at Folsom,62,525,Customer
6696,8/31/2013 11:42,San Antonio Caltrain Station,29,8/31/2013 11:47,San Antonio Caltrain Station,29,127,Customer
6618,8/31/2013 10:57,South Van Ness at Market,66,8/31/2013 11:02,Civic Center BART (7th at Market),72,373,Subscriber
6487,8/31/2013 0:49,MLK Library,11,8/31/2013 0:54,SJSU - San Salvador at 9th,16,31,Customer
6704,8/31/2013 11:48,Mechanics Plaza (Market at Battery),75,8/31/2013 11:53,Steuart at Market,74,557,Customer
6502,8/31/2013 6:30,Steuart at Market,74,8/31/2013 6:35,Embarcadero at Bryant,54,422,Subscriber
6492,8/31/2013 2:07,Commercial at Montgomery,45,8/31/2013 2:12,Embarcadero at Folsom,51,413,Subscriber
7010,8/31/2013 14:23,South Van Ness at Market,66,8/31/2013 14:28,Golden Gate at Polk,59,473,Subscriber
7440,8/31/2013 23:37,Grant Avenue at Columbus Avenue,73,8/31/2013 23:43,Post at Kearney,47,524,Customer
7340,8/31/2013 18:10,Market at Sansome,77,8/31/2013 18:15,2nd at South Park,64,559,Customer
6791,8/31/2013 12:38,2nd at Townsend,61,8/31/2013 12:43,Howard at 2nd,63,391,Subscriber
7423,8/31/2013 21:07,Grant Avenue at Columbus Avenue,73,8/31/2013 21:13,Beale at Market,56,322,Subscriber
7207,8/31/2013 16:25,Mountain View Caltrain Station,28,8/31/2013 16:31,Evelyn Park and Ride,30,27,Customer
7093,8/31/2013 15:09,Clayat Battery,41,8/31/2013 15:15,Embarcadero at Sansome,60,482,Customer
6787,8/31/2013 12:33,Park at Olive,38,8/31/2013 12:39,California Ave Caltrain Station,36,152,Subscriber
7433,8/31/2013 21:54,Harry Bridges Plaza (Ferry Building),50,8/31/2013 22:00,Spear at Folsom,49,468,Subscriber
6722,8/31/2013 11:54,Harry Bridges Plaza (Ferry Building),50,8/31/2013 12:00,Commercial at Montgomery,45,528,Subscriber
7113,8/31/2013 15:31,2nd at Townsend,61,8/31/2013 15:36,2nd at Folsom,62,522,Customer
7036,8/31/2013 14:41,Commercial at Montgomery,45,8/31/2013 14:47,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
7425,8/31/2013 21:11,San Pedro Square,6,8/31/2013 21:17,San Jose Diridon Caltrain Station,2,245,Subscriber
6650,8/31/2013 11:20,Harry Bridges Plaza (Ferry Building),50,8/31/2013 11:26,Beale at Market,56,440,Subscriber
6505,8/31/2013 8:01,2nd at Townsend,61,8/31/2013 8:07,Embarcadero at Folsom,51,565,Subscriber
7114,8/31/2013 15:31,2nd at Townsend,61,8/31/2013 15:37,2nd at Folsom,62,356,Customer
7211,8/31/2013 16:30,Embarcadero at Sansome,60,8/31/2013 16:36,Clay at Battery,41,482,Customer
6894,8/31/2013 13:28,Paseo de San Antonio,7,8/31/2013 13:34,MLK Library,11,77,Subscriber
6770,8/31/2013 12:21,Davis at Jackson,42,8/31/2013 12:27,Mechanics Plaza (Market at Battery),75,412,Subscriber
7039,8/31/2013 14:43,Golden Gate at Polk,59,8/31/2013 14:49,South Van Ness at Market,66,473,Subscriber
6583,8/31/2013 10:31,Post at Kearney,47,8/31/2013 10:38,Steuart at Market,74,376,Subscriber
6682,8/31/2013 11:32,Rengstorff Avenue / California Street,33,8/31/2013 11:38,San Antonio Caltrain Station,29,139,Customer
6614,8/31/2013 10:52,2nd at Folsom,62,8/31/2013 10:59,Post at Kearney,47,505,Customer
7006,8/31/2013 14:22,San Jose Diridon Caltrain Station,2,8/31/2013 14:28,San Pedro Square,6,102,Subscriber
7398,8/31/2013 19:41,Market at 4th,76,8/31/2013 19:47,Market at Sansome,77,514,Subscriber
6625,8/31/2013 11:05,Evelyn Park and Ride,30,8/31/2013 11:11,Mountain View Caltrain Station,28,139,Customer
6880,8/31/2013 13:22,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 13:28,5th at Howard,57,290,Subscriber
6508,8/31/2013 8:25,Powell at Post (Union Square),71,8/31/2013 8:32,Powell Street BART,39,476,Subscriber
6881,8/31/2013 13:22,Temporary Transbay Terminal (Howard at Beale),55,8/31/2013 13:28,5th at Howard,57,357,Subscriber
6515,8/31/2013 8:52,Embarcadero at Folsom,51,8/31/2013 8:59,2nd at Townsend,61,565,Subscriber
6918,8/31/2013 13:40,San Francisco Caltrain 2 (330 Townsend),69,8/31/2013 13:47,5th at Howard,57,404,Customer
6884,8/31/2013 13:25,2nd at Townsend,61,8/31/2013 13:33,Townsend at 7th,65,520,Customer
7218,8/31/2013 16:31,Embarcadero at Sansome,60,8/31/2013 16:38,Embarcadero at Vallejo,48,268,Subscriber
6660,8/31/2013 11:24,South Van Ness at Market,66,8/31/2013 11:32,San Francisco City Hall,58,322,Subscriber
7083,8/31/2013 15:06,Redwood City Public Library,24,8/31/2013 15:13,Franklin at Maple,21,177,Subscriber
7162,8/31/2013 15:55,Embarcadero at Bryant,54,8/31/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,499,Customer
7163,8/31/2013 15:55,Embarcadero at Bryant,54,8/31/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,393,Customer
7303,8/31/2013 17:29,Embarcadero at Sansome,60,8/31/2013 17:37,Davis at Jackson,42,600,Customer
7244,8/31/2013 16:50,5th at Howard,57,8/31/2013 16:58,Townsend at 7th,65,359,Customer
7418,8/31/2013 20:53,Grant Avenue at Columbus Avenue,73,8/31/2013 21:01,Market at Sansome,77,338,Subscriber
6491,8/31/2013 1:58,Howard at 2nd,63,8/31/2013 2:06,Powell Street BART,39,611,Customer
7167,8/31/2013 15:58,Powell at Post (Union Square),71,8/31/2013 16:06,Howard at 2nd,63,381,Subscriber
6511,8/31/2013 8:29,Embarcadero at Bryant,54,8/31/2013 8:37,Harry Bridges Plaza (Ferry Building),50,432,Customer
7100,8/31/2013 15:19,Post at Kearney,47,8/31/2013 15:27,Grant Avenue at Columbus Avenue,73,563,Customer
7270,8/31/2013 17:03,Market at 10th,67,8/31/2013 17:10,Market at 4th,76,536,Customer
6707,8/31/2013 11:49,Powell at Post (Union Square),71,8/31/2013 11:57,Washington at Kearney,46,529,Subscriber
7184,8/31/2013 16:11,South Van Ness at Market,66,8/31/2013 16:19,Powell Street BART,39,593,Customer
7351,8/31/2013 18:19,Embarcadero at Sansome,60,8/31/2013 18:27,Harry Bridges Plaza (Ferry Building),50,279,Customer
7168,8/31/2013 15:58,Powell at Post (Union Square),71,8/31/2013 16:06,Howard at 2nd,63,627,Subscriber
7417,8/31/2013 20:53,Grant Avenue at Columbus Avenue,73,8/31/2013 21:01,Market at Sansome,77,536,Subscriber
6700,8/31/2013 11:45,Mechanics Plaza (Market at Battery),75,8/31/2013 11:53,Steuart at Market,74,428,Customer
6706,8/31/2013 11:49,Powell at Post (Union Square),71,8/31/2013 11:57,Washington at Kearney,46,281,Subscriber
6619,8/31/2013 10:58,Market at 4th,76,8/31/2013 11:07,Harry Bridges Plaza (Ferry Building),50,408,Subscriber
7249,8/31/2013 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,414,Customer
7230,8/31/2013 16:42,Paseo de San Antonio,7,8/31/2013 16:50,San Jose Diridon Caltrain Station,2,683,Subscriber
7112,8/31/2013 15:28,2nd at Townsend,61,8/31/2013 15:36,Embarcadero at Bryant,54,444,Subscriber
6520,8/31/2013 9:05,Harry Bridges Plaza (Ferry Building),50,8/31/2013 9:13,Spear at Folsom,49,432,Subscriber
7183,8/31/2013 16:11,South Van Ness at Market,66,8/31/2013 16:19,Powell Street BART,39,473,Customer
6637,8/31/2013 11:09,Civic Center BART (7th at Market),72,8/31/2013 11:17,Market at Sansome,77,315,Subscriber
7111,8/31/2013 15:28,2nd at Townsend,61,8/31/2013 15:36,Embarcadero at Bryant,54,616,Subscriber
7200,8/31/2013 16:22,2nd at Townsend,61,8/31/2013 16:30,Market at Sansome,77,476,Customer
6646,8/31/2013 11:15,Howard at 2nd,63,8/31/2013 11:24,Post at Kearney,47,364,Subscriber
7247,8/31/2013 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 17:01,San Francisco Caltrain (Townsend at 4th),70,430,Customer
7086,8/31/2013 15:07,Steuart at Market,74,8/31/2013 15:16,Mechanics Plaza (Market at Battery),75,270,Customer
7199,8/31/2013 16:22,2nd at Townsend,61,8/31/2013 16:30,Market at Sansome,77,562,Customer
7301,8/31/2013 17:28,Embarcadero at Sansome,60,8/31/2013 17:37,Davis at Jackson,42,612,Customer
6512,8/31/2013 8:38,Civic Center BART (7th at Market),72,8/31/2013 8:47,Powell at Post (Union Square),71,629,Subscriber
6732,8/31/2013 11:55,Market at 10th,67,8/31/2013 12:04,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber
6691,8/31/2013 11:36,South Van Ness at Market,66,8/31/2013 11:45,Market at 4th,76,444,Subscriber
6537,8/31/2013 9:28,2nd at Folsom,62,8/31/2013 9:37,Steuart at Market,74,360,Customer
7327,8/31/2013 17:57,Grant Avenue at Columbus Avenue,73,8/31/2013 18:05,Post at Kearney,47,593,Customer
6536,8/31/2013 9:28,2nd at Folsom,62,8/31/2013 9:37,Steuart at Market,74,561,Customer
6690,8/31/2013 11:35,Embarcadero at Sansome,60,8/31/2013 11:44,Harry Bridges Plaza (Ferry Building),50,520,Customer
6850,8/31/2013 13:10,Spear at Folsom,49,8/31/2013 13:19,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
6919,8/31/2013 13:40,San Francisco Caltrain (Townsend at 4th),70,8/31/2013 13:49,Spear at Folsom,49,359,Subscriber
7421,8/31/2013 21:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 21:12,Spear at Folsom,49,477,Customer
6905,8/31/2013 13:31,Civic Center BART (7th at Market),72,8/31/2013 13:40,Townsend at 7th,65,373,Subscriber
6528,8/31/2013 9:14,Harry Bridges Plaza (Ferry Building),50,8/31/2013 9:23,Embarcadero at Bryant,54,441,Customer
6607,8/31/2013 10:47,Spear at Folsom,49,8/31/2013 10:56,Commercial at Montgomery,45,501,Customer
7353,8/31/2013 18:19,Embarcadero at Folsom,51,8/31/2013 18:29,Grant Avenue at Columbus Avenue,73,514,Subscriber
7422,8/31/2013 21:03,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 21:12,Spear at Folsom,49,269,Customer
6923,8/31/2013 13:42,Powell Street BART,39,8/31/2013 13:51,South Van Ness at Market,66,358,Subscriber
7072,8/31/2013 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,8/31/2013 15:08,2nd at South Park,64,266,Customer
7300,8/31/2013 17:28,Embarcadero at Sansome,60,8/31/2013 17:37,Davis at Jackson,42,567,Customer
6649,8/31/2013 11:17,2nd at Townsend,61,8/31/2013 11:27,Harry Bridges Plaza (Ferry Building),50,565,Subscriber
6743,8/31/2013 12:01,Howard at 2nd,63,8/31/2013 12:10,Steuart at Market,74,378,Customer
6926,8/31/2013 13:46,Grant Avenue at Columbus Avenue,73,8/31/2013 13:55,Grant Avenue at Columbus Avenue,73,487,Customer
7438,8/31/2013 22:17,Howard at 2nd,63,8/31/2013 22:27,5th at Howard,57,570,Customer
6861,8/31/2013 13:12,Embarcadero at Vallejo,48,8/31/2013 13:21,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber
7159,8/31/2013 15:53,Embarcadero at Bryant,54,8/31/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,368,Customer
6684,8/31/2013 11:33,Market at 10th,67,8/31/2013 11:42,Townsend at 7th,65,635,Customer
7105,8/31/2013 15:24,Grant Avenue at Columbus Avenue,73,8/31/2013 15:34,Market at Sansome,77,471,Customer
6805,8/31/2013 12:43,Palo Alto Caltrain Station,34,8/31/2013 12:53,Palo Alto Caltrain Station,34,257,Subscriber
6860,8/31/2013 13:12,Embarcadero at Vallejo,48,8/31/2013 13:21,Temporary Transbay Terminal (Howard at Beale),55,290,Subscriber
7166,8/31/2013 15:56,Grant Avenue at Columbus Avenue,73,8/31/2013 16:06,Powell Street BART,39,563,Subscriber
7408,8/31/2013 20:03,San Jose Diridon Caltrain Station,2,8/31/2013 20:13,Paseo de San Antonio,7,102,Subscriber
6580,8/31/2013 10:31,2nd at Townsend,61,8/31/2013 10:41,2nd at Townsend,61,565,Customer
7333,8/31/2013 18:05,Steuart at Market,74,8/31/2013 18:15,Washington at Kearney,46,591,Customer
6740,8/31/2013 12:00,Howard at 2nd,63,8/31/2013 12:10,Steuart at Market,74,626,Customer
