Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
172085,1/31/2014 9:12,Civic Center BART (7th at Market),72,1/31/2014 9:23,Beale at Market,56,360,Subscriber
172086,1/31/2014 9:12,South Van Ness at Market,66,1/31/2014 9:15,Civic Center BART (7th at Market),72,522,Subscriber
172087,1/31/2014 9:13,San Jose Diridon Caltrain Station,2,1/31/2014 9:20,San Pedro Square,6,29,Subscriber
172088,1/31/2014 9:14,Clay at Battery,41,1/31/2014 9:21,2nd at South Park,64,532,Subscriber
172089,1/31/2014 9:14,Beale at Market,56,1/31/2014 9:18,Spear at Folsom,49,618,Subscriber
172091,1/31/2014 9:17,Steuart at Market,74,1/31/2014 9:22,Embarcadero at Vallejo,48,354,Subscriber
172092,1/31/2014 9:18,Market at 4th,76,1/31/2014 9:24,Market at 10th,67,474,Customer
172093,1/31/2014 9:20,San Jose City Hall,10,1/31/2014 10:05,Adobe on Almaden,5,127,Customer
172094,1/31/2014 9:20,Embarcadero at Bryant,54,1/31/2014 9:28,Clay at Battery,41,615,Subscriber
172096,1/31/2014 9:21,Harry Bridges Plaza (Ferry Building),50,1/31/2014 9:29,2nd at Townsend,61,265,Subscriber
172098,1/31/2014 9:21,Commercial at Montgomery,45,1/31/2014 9:34,2nd at South Park,64,339,Subscriber
172099,1/31/2014 9:24,Steuart at Market,74,1/31/2014 9:30,2nd at Townsend,61,558,Subscriber
172100,1/31/2014 9:24,Davis at Jackson,42,1/31/2014 9:30,Market at Sansome,77,325,Subscriber
172101,1/31/2014 9:25,San Jose Diridon Caltrain Station,2,1/31/2014 9:33,MLK Library,11,665,Subscriber
172102,1/31/2014 9:25,Post at Kearney,47,1/31/2014 9:30,Washington at Kearney,46,289,Subscriber
172103,1/31/2014 9:26,Civic Center BART (7th at Market),72,1/31/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber
172104,1/31/2014 9:26,Washington at Kearney,46,1/31/2014 9:35,Powell Street BART,39,596,Subscriber
172105,1/31/2014 9:26,Beale at Market,56,1/31/2014 9:33,Embarcadero at Vallejo,48,447,Subscriber
172106,1/31/2014 9:27,Steuart at Market,74,1/31/2014 9:34,Embarcadero at Sansome,60,434,Subscriber
172107,1/31/2014 9:28,South Van Ness at Market,66,1/31/2014 9:39,San Francisco Caltrain 2 (330 Townsend),69,414,Subscriber
172108,1/31/2014 9:28,Grant Avenue at Columbus Avenue,73,1/31/2014 9:31,Commercial at Montgomery,45,503,Subscriber
172109,1/31/2014 9:31,Market at 10th,67,1/31/2014 9:37,Market at 4th,76,613,Subscriber
172110,1/31/2014 9:32,Steuart at Market,74,1/31/2014 9:39,2nd at Townsend,61,605,Subscriber
172113,1/31/2014 9:32,Beale at Market,56,1/31/2014 9:41,Embarcadero at Sansome,60,360,Subscriber
172114,1/31/2014 9:32,Townsend at 7th,65,1/31/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
172115,1/31/2014 9:33,Powell Street BART,39,1/31/2014 9:40,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber
172116,1/31/2014 9:33,5th at Howard,57,1/31/2014 9:42,Spear at Folsom,49,276,Subscriber
172118,1/31/2014 9:34,Civic Center BART (7th at Market),72,1/31/2014 9:41,Townsend at 7th,65,259,Subscriber
172120,1/31/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 9:38,Howard at 2nd,63,562,Subscriber
172121,1/31/2014 9:35,Powell at Post (Union Square),71,1/31/2014 9:43,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber
172122,1/31/2014 9:35,Civic Center BART (7th at Market),72,1/31/2014 9:40,San Francisco City Hall,58,637,Subscriber
172125,1/31/2014 9:36,Beale at Market,56,1/31/2014 9:37,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
172126,1/31/2014 9:36,Harry Bridges Plaza (Ferry Building),50,1/31/2014 9:40,Spear at Folsom,49,310,Subscriber
172128,1/31/2014 9:36,Beale at Market,56,1/31/2014 9:45,2nd at Townsend,61,606,Subscriber
172130,1/31/2014 9:37,South Van Ness at Market,66,1/31/2014 9:48,Market at Sansome,77,509,Subscriber
172132,1/31/2014 9:38,Harry Bridges Plaza (Ferry Building),50,1/31/2014 12:18,Grant Avenue at Columbus Avenue,73,407,Subscriber
172133,1/31/2014 9:38,Commercial at Montgomery,45,1/31/2014 9:46,Market at 4th,76,404,Subscriber
172134,1/31/2014 9:39,2nd at South Park,64,1/31/2014 9:45,Market at 4th,76,339,Subscriber
172135,1/31/2014 9:37,Steuart at Market,74,1/31/2014 9:44,2nd at Townsend,61,417,Subscriber
172136,1/31/2014 9:39,2nd at Townsend,61,1/31/2014 9:41,2nd at South Park,64,605,Subscriber
172137,1/31/2014 9:39,2nd at Townsend,61,1/31/2014 9:46,Spear at Folsom,49,265,Subscriber
172138,1/31/2014 9:41,Embarcadero at Bryant,54,1/31/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber
172139,1/31/2014 9:41,Redwood City Caltrain Station,22,1/31/2014 9:44,Redwood City Public Library,24,683,Subscriber
172140,1/31/2014 9:42,Davis at Jackson,42,1/31/2014 9:54,Powell Street BART,39,356,Subscriber
172141,1/31/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 9:46,Townsend at 7th,65,426,Subscriber
172143,1/31/2014 9:42,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 9:46,Townsend at 7th,65,593,Subscriber
172144,1/31/2014 9:42,Grant Avenue at Columbus Avenue,73,1/31/2014 9:55,Market at 10th,67,444,Subscriber
172147,1/31/2014 9:43,Davis at Jackson,42,1/31/2014 9:47,Embarcadero at Folsom,51,427,Subscriber
172150,1/31/2014 9:44,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 9:54,2nd at Townsend,61,499,Subscriber
172151,1/31/2014 9:45,Post at Kearney,47,1/31/2014 9:52,2nd at South Park,64,529,Subscriber
172153,1/31/2014 9:46,Mountain View Caltrain Station,28,1/31/2014 10:09,Park at Olive,38,31,Subscriber
172154,1/31/2014 9:46,Mechanics Plaza (Market at Battery),75,1/31/2014 9:49,Steuart at Market,74,552,Subscriber
172155,1/31/2014 9:46,Embarcadero at Folsom,51,1/31/2014 9:53,2nd at Townsend,61,617,Subscriber
172156,1/31/2014 9:46,Powell Street BART,39,1/31/2014 9:55,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
172157,1/31/2014 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 9:56,Market at 10th,67,494,Subscriber
172158,1/31/2014 9:47,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 10:04,Townsend at 7th,65,330,Customer
172159,1/31/2014 9:48,Civic Center BART (7th at Market),72,1/31/2014 9:51,Market at 10th,67,425,Subscriber
172160,1/31/2014 9:48,Golden Gate at Polk,59,1/31/2014 9:55,Market at 4th,76,604,Subscriber
172161,1/31/2014 9:48,Golden Gate at Polk,59,1/31/2014 9:56,Market at 4th,76,564,Subscriber
172162,1/31/2014 9:49,Market at 4th,76,1/31/2014 9:55,2nd at South Park,64,339,Subscriber
172163,1/31/2014 9:49,Spear at Folsom,49,1/31/2014 10:01,Powell Street BART,39,569,Subscriber
172164,1/31/2014 9:49,Harry Bridges Plaza (Ferry Building),50,1/31/2014 9:57,2nd at Townsend,61,371,Subscriber
172165,1/31/2014 9:50,Harry Bridges Plaza (Ferry Building),50,1/31/2014 9:54,Market at Sansome,77,523,Subscriber
172166,1/31/2014 9:50,Mountain View City Hall,27,1/31/2014 9:54,Mountain View Caltrain Station,28,131,Subscriber
172167,1/31/2014 9:50,Townsend at 7th,65,1/31/2014 10:04,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber
172168,1/31/2014 9:51,Commercial at Montgomery,45,1/31/2014 9:55,Market at Sansome,77,524,Subscriber
172169,1/31/2014 9:51,Harry Bridges Plaza (Ferry Building),50,1/31/2014 9:56,Clay at Battery,41,458,Subscriber
172172,1/31/2014 9:53,Harry Bridges Plaza (Ferry Building),50,1/31/2014 10:03,2nd at South Park,64,353,Subscriber
172174,1/31/2014 9:53,Japantown,9,1/31/2014 9:57,Japantown,9,649,Subscriber
172175,1/31/2014 9:54,5th at Howard,57,1/31/2014 10:03,Market at 10th,67,366,Subscriber
172176,1/31/2014 9:55,2nd at South Park,64,1/31/2014 9:57,2nd at Townsend,61,318,Subscriber
172178,1/31/2014 9:55,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:07,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
172179,1/31/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:08,Golden Gate at Polk,59,477,Subscriber
172180,1/31/2014 9:56,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:06,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
172181,1/31/2014 9:56,Beale at Market,56,1/31/2014 10:07,Broadway St at Battery St,82,535,Subscriber
172182,1/31/2014 9:57,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 10:07,Market at 10th,67,557,Subscriber
172183,1/31/2014 9:57,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:11,Davis at Jackson,42,634,Subscriber
172184,1/31/2014 9:57,Steuart at Market,74,1/31/2014 10:04,Embarcadero at Vallejo,48,619,Subscriber
172185,1/31/2014 9:58,Market at 10th,67,1/31/2014 10:05,Market at Sansome,77,425,Subscriber
172186,1/31/2014 9:58,Powell at Post (Union Square),71,1/31/2014 10:04,Washington at Kearney,46,620,Subscriber
172187,1/31/2014 9:56,University and Emerson,35,1/31/2014 9:58,Cowper at University,37,120,Subscriber
172189,1/31/2014 9:59,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:05,2nd at South Park,64,599,Subscriber
172191,1/31/2014 9:59,San Francisco City Hall,58,1/31/2014 10:09,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
172192,1/31/2014 10:00,South Van Ness at Market,66,1/31/2014 10:12,Howard at 2nd,63,580,Subscriber
172193,1/31/2014 10:00,Spear at Folsom,49,1/31/2014 10:07,Commercial at Montgomery,45,609,Subscriber
172194,1/31/2014 10:01,Market at 10th,67,1/31/2014 10:13,2nd at South Park,64,457,Subscriber
172195,1/31/2014 10:02,Powell Street BART,39,1/31/2014 10:08,Market at 10th,67,510,Subscriber
172196,1/31/2014 10:02,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:08,5th at Howard,57,341,Subscriber
172197,1/31/2014 10:03,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:07,2nd at South Park,64,478,Subscriber
172198,1/31/2014 10:03,Market at 10th,67,1/31/2014 10:09,Market at 4th,76,366,Customer
172199,1/31/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,2/1/2014 11:30,Townsend at 7th,65,541,Subscriber
172201,1/31/2014 10:05,San Francisco City Hall,58,1/31/2014 10:16,Harry Bridges Plaza (Ferry Building),50,483,Subscriber
172202,1/31/2014 10:05,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:19,Spear at Folsom,49,350,Subscriber
172203,1/31/2014 10:05,San Francisco Caltrain 2 (330 Townsend),69,1/31/2014 10:18,Market at 10th,67,597,Subscriber
172205,1/31/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:21,Clay at Battery,41,423,Subscriber
172206,1/31/2014 10:06,Mountain View Caltrain Station,28,1/31/2014 10:10,Mountain View City Hall,27,228,Subscriber
172207,1/31/2014 10:06,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:21,Clay at Battery,41,222,Subscriber
172208,1/31/2014 10:07,Broadway St at Battery St,82,1/31/2014 10:12,Spear at Folsom,49,378,Subscriber
172209,1/31/2014 10:08,Steuart at Market,74,1/31/2014 10:11,Embarcadero at Folsom,51,586,Subscriber
172210,1/31/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:14,Howard at 2nd,63,281,Customer
172211,1/31/2014 10:09,Market at 4th,76,1/31/2014 10:17,Market at 10th,67,404,Subscriber
172212,1/31/2014 10:13,Golden Gate at Polk,59,1/31/2014 10:27,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber
172213,1/31/2014 10:13,Mountain View Caltrain Station,28,1/31/2014 10:18,Mountain View City Hall,27,16,Subscriber
172214,1/31/2014 10:14,San Francisco City Hall,58,1/31/2014 10:19,Civic Center BART (7th at Market),72,437,Subscriber
172215,1/31/2014 10:14,Market at Sansome,77,1/31/2014 10:25,Market at 10th,67,524,Subscriber
172218,1/31/2014 10:17,Powell at Post (Union Square),71,1/31/2014 10:25,Market at 10th,67,275,Subscriber
172223,1/31/2014 10:20,Embarcadero at Sansome,60,1/31/2014 10:29,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber
172224,1/31/2014 10:21,Powell Street BART,39,1/31/2014 10:29,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber
172227,1/31/2014 10:21,Beale at Market,56,1/31/2014 10:25,Spear at Folsom,49,370,Subscriber
172228,1/31/2014 10:23,Harry Bridges Plaza (Ferry Building),50,1/31/2014 10:33,San Francisco Caltrain 2 (330 Townsend),69,490,Subscriber
172229,1/31/2014 10:25,Market at Sansome,77,1/31/2014 10:31,2nd at South Park,64,425,Subscriber
172230,1/31/2014 10:27,Spear at Folsom,49,1/31/2014 10:35,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber
172231,1/31/2014 10:31,Powell at Post (Union Square),71,1/31/2014 10:43,Townsend at 7th,65,531,Subscriber
172232,1/31/2014 10:31,San Francisco City Hall,58,1/31/2014 10:57,Civic Center BART (7th at Market),72,520,Subscriber
172233,1/31/2014 10:31,Powell Street BART,39,1/31/2014 10:40,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
172234,1/31/2014 10:32,Embarcadero at Bryant,54,1/31/2014 10:41,Townsend at 7th,65,504,Subscriber
172235,1/31/2014 10:34,Embarcadero at Bryant,54,1/31/2014 10:43,Commercial at Montgomery,45,610,Subscriber
172237,1/31/2014 10:35,Powell Street BART,39,1/31/2014 10:44,Temporary Transbay Terminal (Howard at Beale),55,614,Subscriber
172238,1/31/2014 10:37,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:49,Embarcadero at Folsom,51,345,Subscriber
172239,1/31/2014 10:38,Embarcadero at Sansome,60,1/31/2014 10:49,Steuart at Market,74,268,Customer
172240,1/31/2014 10:38,San Jose Diridon Caltrain Station,2,1/31/2014 10:46,St James Park,13,88,Subscriber
172242,1/31/2014 10:39,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:47,Yerba Buena Center of the Arts (3rd @ Howard),68,358,Subscriber
172243,1/31/2014 10:39,Grant Avenue at Columbus Avenue,73,1/31/2014 10:52,Spear at Folsom,49,506,Subscriber
172244,1/31/2014 10:39,Embarcadero at Sansome,60,1/31/2014 10:49,Steuart at Market,74,484,Customer
172245,1/31/2014 10:40,Embarcadero at Folsom,51,1/31/2014 10:46,Mechanics Plaza (Market at Battery),75,271,Subscriber
172247,1/31/2014 10:41,San Jose Diridon Caltrain Station,2,1/31/2014 10:51,SJSU 4th at San Carlos,12,104,Customer
172250,1/31/2014 10:43,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 10:53,Steuart at Market,74,260,Subscriber
172251,1/31/2014 10:43,2nd at Townsend,61,1/31/2014 10:54,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber
172252,1/31/2014 10:43,5th at Howard,57,1/31/2014 10:48,Market at Sansome,77,384,Subscriber
172253,1/31/2014 10:46,Clay at Battery,41,1/31/2014 10:57,Market at 10th,67,615,Subscriber
172254,1/31/2014 10:46,Powell Street BART,39,1/31/2014 10:54,2nd at Folsom,62,412,Subscriber
172255,1/31/2014 10:46,2nd at South Park,64,1/31/2014 10:54,Beale at Market,56,339,Subscriber
172256,1/31/2014 10:47,Market at Sansome,77,1/31/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
172257,1/31/2014 10:51,5th at Howard,57,1/31/2014 10:58,Market at Sansome,77,388,Customer
172258,1/31/2014 10:56,2nd at South Park,64,1/31/2014 10:58,2nd at Folsom,62,478,Subscriber
172259,1/31/2014 10:57,San Antonio Caltrain Station,29,1/31/2014 11:01,San Antonio Shopping Center,31,206,Subscriber
172262,1/31/2014 10:59,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 11:03,Townsend at 7th,65,523,Subscriber
172263,1/31/2014 11:00,Mountain View Caltrain Station,28,1/31/2014 11:05,Castro Street and El Camino Real,32,662,Subscriber
172264,1/31/2014 11:01,Mountain View Caltrain Station,28,1/31/2014 11:04,Mountain View City Hall,27,112,Subscriber
172265,1/31/2014 11:03,Commercial at Montgomery,45,1/31/2014 11:08,Davis at Jackson,42,610,Subscriber
172269,1/31/2014 11:09,Embarcadero at Vallejo,48,1/31/2014 11:13,Steuart at Market,74,545,Subscriber
172270,1/31/2014 11:11,Davis at Jackson,42,1/31/2014 11:15,Commercial at Montgomery,45,610,Subscriber
172271,1/31/2014 11:11,Harry Bridges Plaza (Ferry Building),50,1/31/2014 11:28,2nd at Folsom,62,570,Subscriber
172272,1/31/2014 11:13,Golden Gate at Polk,59,1/31/2014 11:18,South Van Ness at Market,66,420,Subscriber
172273,1/31/2014 11:14,Powell Street BART,39,1/31/2014 11:25,Spear at Folsom,49,569,Subscriber
172274,1/31/2014 11:15,Civic Center BART (7th at Market),72,1/31/2014 11:19,South Van Ness at Market,66,520,Subscriber
172276,1/31/2014 11:18,Beale at Market,56,1/31/2014 11:27,2nd at South Park,64,339,Subscriber
172278,1/31/2014 11:23,San Jose City Hall,10,1/31/2014 11:27,San Salvador at 1st,8,139,Subscriber
172279,1/31/2014 11:23,South Van Ness at Market,66,1/31/2014 11:31,Powell Street BART,39,373,Subscriber
172280,1/31/2014 11:23,Market at 4th,76,1/31/2014 11:29,Commercial at Montgomery,45,613,Subscriber
172281,1/31/2014 11:24,Powell at Post (Union Square),71,1/31/2014 11:29,2nd at Folsom,62,433,Subscriber
172282,1/31/2014 11:22,Commercial at Montgomery,45,1/31/2014 11:24,Market at Sansome,77,387,Subscriber
172284,1/31/2014 11:25,5th at Howard,57,1/31/2014 11:31,Post at Kearney,47,436,Subscriber
172286,1/31/2014 11:32,South Van Ness at Market,66,1/31/2014 11:41,Powell Street BART,39,520,Subscriber
172287,1/31/2014 11:33,South Van Ness at Market,66,1/31/2014 11:41,Powell Street BART,39,420,Subscriber
172290,1/31/2014 11:34,Powell Street BART,39,1/31/2014 11:38,5th at Howard,57,356,Subscriber
172294,1/31/2014 11:36,Steuart at Market,74,1/31/2014 11:41,Market at Sansome,77,484,Subscriber
172295,1/31/2014 11:39,Spear at Folsom,49,1/31/2014 11:47,Market at 4th,76,569,Subscriber
172296,1/31/2014 11:39,Market at Sansome,77,1/31/2014 13:21,2nd at Townsend,61,269,Subscriber
172297,1/31/2014 11:48,Grant Avenue at Columbus Avenue,73,1/31/2014 12:15,Embarcadero at Sansome,60,518,Customer
172298,1/31/2014 11:44,Commercial at Montgomery,45,1/31/2014 11:52,Market at 4th,76,613,Subscriber
172299,1/31/2014 11:49,Grant Avenue at Columbus Avenue,73,1/31/2014 12:15,Embarcadero at Sansome,60,386,Customer
172300,1/31/2014 11:50,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 11:57,Powell Street BART,39,614,Subscriber
172301,1/31/2014 11:50,Harry Bridges Plaza (Ferry Building),50,1/31/2014 12:03,San Francisco City Hall,58,400,Subscriber
172302,1/31/2014 11:51,Harry Bridges Plaza (Ferry Building),50,1/31/2014 12:01,Powell at Post (Union Square),71,395,Subscriber
172303,1/31/2014 11:52,Market at Sansome,77,1/31/2014 11:56,Steuart at Market,74,574,Subscriber
172304,1/31/2014 11:53,Embarcadero at Sansome,60,1/31/2014 11:59,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
172305,1/31/2014 11:55,Steuart at Market,74,1/31/2014 11:58,Embarcadero at Vallejo,48,622,Subscriber
172306,1/31/2014 11:57,Harry Bridges Plaza (Ferry Building),50,1/31/2014 11:59,Davis at Jackson,42,416,Subscriber
172307,1/31/2014 11:57,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 12:06,Steuart at Market,74,542,Subscriber
172310,1/31/2014 12:01,Steuart at Market,74,1/31/2014 12:22,2nd at Townsend,61,574,Subscriber
172311,1/31/2014 12:01,Steuart at Market,74,1/31/2014 12:25,Embarcadero at Sansome,60,466,Customer
172312,1/31/2014 12:02,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2014 12:08,Clay at Battery,41,428,Subscriber
172314,1/31/2014 12:05,South Van Ness at Market,66,1/31/2014 12:17,Market at Sansome,77,429,Subscriber
172315,1/31/2014 12:06,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 12:13,Washington at Kearney,46,449,Subscriber
172316,1/31/2014 12:07,Santa Clara at Almaden,4,1/31/2014 12:14,Paseo de San Antonio,7,263,Subscriber
172317,1/31/2014 12:07,Santa Clara at Almaden,4,1/31/2014 12:14,Paseo de San Antonio,7,680,Subscriber
172318,1/31/2014 12:07,Embarcadero at Sansome,60,1/31/2014 12:25,Mechanics Plaza (Market at Battery),75,369,Customer
172319,1/31/2014 12:08,2nd at Folsom,62,1/31/2014 12:25,2nd at Folsom,62,433,Subscriber
172320,1/31/2014 12:08,San Francisco Caltrain (Townsend at 4th),70,1/31/2014 12:22,Market at 10th,67,344,Subscriber
172321,1/31/2014 12:12,2nd at Townsend,61,1/31/2014 12:24,Mechanics Plaza (Market at Battery),75,617,Subscriber
172322,1/31/2014 12:12,Civic Center BART (7th at Market),72,1/31/2014 12:16,5th at Howard,57,522,Subscriber
172323,1/31/2014 12:12,Spear at Folsom,49,1/31/2014 12:18,Harry Bridges Plaza (Ferry Building),50,378,Subscriber
172324,1/31/2014 12:12,Mechanics Plaza (Market at Battery),75,1/31/2014 12:26,Market at Sansome,77,496,Subscriber
172325,1/31/2014 12:13,Market at Sansome,77,1/31/2014 12:18,Davis at Jackson,42,384,Subscriber
172326,1/31/2014 12:14,Powell at Post (Union Square),71,1/31/2014 12:25,Market at 10th,67,536,Subscriber
172328,1/31/2014 12:14,Beale at Market,56,1/31/2014 12:21,Market at 4th,76,597,Subscriber
172329,1/31/2014 12:15,2nd at Folsom,62,1/31/2014 12:24,Powell Street BART,39,497,Subscriber
172330,1/31/2014 12:15,San Salvador at 1st,8,1/31/2014 12:20,MLK Library,11,139,Subscriber
172331,1/31/2014 12:16,2nd at Folsom,62,1/31/2014 12:19,2nd at South Park,64,478,Subscriber
172333,1/31/2014 12:17,Civic Center BART (7th at Market),72,1/31/2014 12:36,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber
172338,1/31/2014 12:19,Mechanics Plaza (Market at Battery),75,1/31/2014 12:23,Steuart at Market,74,271,Subscriber
172351,1/31/2014 12:23,Powell Street BART,39,1/31/2014 12:32,San Francisco City Hall,58,373,Subscriber
172352,1/31/2014 12:23,Market at Sansome,77,1/31/2014 12:28,Clay at Battery,41,388,Customer
172353,1/31/2014 12:24,Embarcadero at Folsom,51,1/31/2014 12:26,Steuart at Market,74,345,Subscriber
172357,1/31/2014 12:26,South Van Ness at Market,66,1/31/2014 12:34,Golden Gate at Polk,59,631,Subscriber
172358,1/31/2014 12:27,Embarcadero at Sansome,60,1/31/2014 12:42,Harry Bridges Plaza (Ferry Building),50,268,Customer
172359,1/31/2014 12:27,Embarcadero at Sansome,60,1/31/2014 12:42,Harry Bridges Plaza (Ferry Building),50,466,Customer
172360,1/31/2014 12:28,Market at 4th,76,1/31/2014 12:35,Steuart at Market,74,569,Subscriber
172361,1/31/2014 12:28,Redwood City Public Library,24,2/1/2014 7:52,Castro Street and El Camino Real,32,707,Customer
172362,1/31/2014 12:29,Market at 4th,76,1/31/2014 12:35,Beale at Market,56,287,Subscriber
172363,1/31/2014 12:30,Golden Gate at Polk,59,1/31/2014 12:44,Embarcadero at Vallejo,48,477,Subscriber
172364,1/31/2014 12:32,Market at 4th,76,1/31/2014 13:11,Embarcadero at Sansome,60,285,Customer
172366,1/31/2014 12:33,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 12:45,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
172367,1/31/2014 12:34,Temporary Transbay Terminal (Howard at Beale),55,1/31/2014 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
172368,1/31/2014 12:35,Market at 4th,76,1/31/2014 13:11,Embarcadero at Sansome,60,636,Customer
172371,1/31/2014 12:40,SJSU - San Salvador at 9th,16,1/31/2014 12:44,SJSU 4th at San Carlos,12,307,Subscriber
172372,1/31/2014 12:40,SJSU - San Salvador at 9th,16,1/31/2014 12:44,SJSU 4th at San Carlos,12,229,Subscriber
172373,1/31/2014 12:43,Mechanics Plaza (Market at Battery),75,1/31/2014 12:53,5th at Howard,57,617,Subscriber
172374,1/31/2014 12:44,Powell Street BART,39,1/31/2014 12:53,Market at 10th,67,420,Subscriber
172375,1/31/2014 12:45,Davis at Jackson,42,1/31/2014 12:48,Mechanics Plaza (Market at Battery),75,418,Subscriber
172376,1/31/2014 12:48,Embarcadero at Bryant,54,1/31/2014 13:04,Clay at Battery,41,560,Subscriber
172377,1/31/2014 12:49,Commercial at Montgomery,45,1/31/2014 12:58,2nd at South Park,64,609,Subscriber
172378,1/31/2014 12:50,Harry Bridges Plaza (Ferry Building),50,1/31/2014 12:56,Embarcadero at Sansome,60,268,Subscriber
172379,1/31/2014 12:50,5th at Howard,57,1/31/2014 12:53,Powell Street BART,39,356,Subscriber
172380,1/31/2014 12:51,Powell Street BART,39,1/31/2014 13:00,Market at 10th,67,520,Customer
172381,1/31/2014 12:51,Powell at Post (Union Square),71,1/31/2014 12:55,Powell Street BART,39,395,Subscriber
172382,1/31/2014 12:51,Embarcadero at Vallejo,48,1/31/2014 16:06,Civic Center BART (7th at Market),72,578,Subscriber
172383,1/31/2014 12:52,5th at Howard,57,1/31/2014 12:59,Commercial at Montgomery,45,463,Subscriber
172384,1/31/2014 12:52,Commercial at Montgomery,45,1/31/2014 12:58,Market at Sansome,77,283,Subscriber
172385,1/31/2014 12:54,2nd at Townsend,61,1/31/2014 12:58,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
172386,1/31/2014 12:56,Market at 4th,76,1/31/2014 13:21,South Van Ness at Market,66,362,Customer
172387,1/31/2014 12:57,Townsend at 7th,65,1/31/2014 13:11,Post at Kearney,47,259,Subscriber
172388,1/31/2014 12:57,Beale at Market,56,1/31/2014 13:09,Market at 10th,67,408,Subscriber
172389,1/31/2014 12:58,2nd at South Park,64,1/31/2014 13:14,Market at 10th,67,599,Subscriber
172390,1/31/2014 12:58,Spear at Folsom,49,1/31/2014 13:05,Embarcadero at Vallejo,48,370,Subscriber
172394,1/31/2014 13:02,Clay at Battery,41,1/31/2014 13:07,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber
172395,1/31/2014 13:03,Embarcadero at Vallejo,48,1/31/2014 13:13,2nd at South Park,64,622,Customer
172396,1/31/2014 13:07,Mechanics Plaza (Market at Battery),75,1/31/2014 13:16,Grant Avenue at Columbus Avenue,73,369,Subscriber
172397,1/31/2014 13:08,Steuart at Market,74,1/31/2014 13:13,Market at Sansome,77,260,Subscriber
172398,1/31/2014 13:09,Townsend at 7th,65,1/31/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
172399,1/31/2014 13:10,Market at Sansome,77,1/31/2014 13:13,Harry Bridges Plaza (Ferry Building),50,429,Subscriber
172400,1/31/2014 13:11,2nd at Townsend,61,1/31/2014 13:19,Embarcadero at Folsom,51,626,Customer
