Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
104347,11/22/2013 9:08,2nd at Townsend,61,11/22/2013 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,329,Subscriber
104350,11/22/2013 9:09,Steuart at Market,74,11/22/2013 9:17,2nd at South Park,64,545,Subscriber
104351,11/22/2013 9:09,2nd at South Park,64,11/22/2013 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,399,Subscriber
104352,11/22/2013 9:09,Powell at Post (Union Square),71,11/22/2013 12:43,Embarcadero at Sansome,60,414,Customer
104353,11/22/2013 9:10,2nd at South Park,64,11/22/2013 9:18,Townsend at 7th,65,606,Subscriber
104354,11/22/2013 9:10,Spear at Folsom,49,11/22/2013 9:19,Post at Kearney,47,442,Subscriber
104356,11/22/2013 9:11,Powell at Post (Union Square),71,11/22/2013 9:24,Townsend at 7th,65,544,Subscriber
104357,11/22/2013 9:11,Market at 4th,76,11/22/2013 9:18,Commercial at Montgomery,45,485,Subscriber
104360,11/22/2013 9:13,Market at Sansome,77,11/22/2013 9:22,Embarcadero at Sansome,60,423,Subscriber
104362,11/22/2013 9:15,2nd at Folsom,62,11/22/2013 9:18,2nd at Townsend,61,397,Subscriber
104363,11/22/2013 9:15,Washington at Kearney,46,11/22/2013 9:29,Market at 10th,67,418,Subscriber
104364,11/22/2013 9:15,Beale at Market,56,11/22/2013 9:19,Davis at Jackson,42,401,Subscriber
104366,11/22/2013 9:15,Market at 4th,76,11/22/2013 10:38,Market at 4th,76,436,Customer
104367,11/22/2013 9:16,2nd at Folsom,62,11/22/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
104369,11/22/2013 9:16,Embarcadero at Bryant,54,11/22/2013 9:28,Commercial at Montgomery,45,453,Subscriber
104371,11/22/2013 9:13,2nd at Townsend,61,11/22/2013 9:27,Embarcadero at Sansome,60,639,Subscriber
104372,11/22/2013 9:17,Market at Sansome,77,11/22/2013 9:22,2nd at Folsom,62,336,Subscriber
104374,11/22/2013 9:17,Beale at Market,56,11/22/2013 9:21,Commercial at Montgomery,45,566,Subscriber
104375,11/22/2013 9:17,Market at 4th,76,11/22/2013 9:24,2nd at South Park,64,360,Subscriber
104376,11/22/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:29,Embarcadero at Sansome,60,424,Subscriber
104377,11/22/2013 9:18,Market at 4th,76,11/22/2013 10:38,Market at 4th,76,556,Customer
104379,11/22/2013 9:18,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:27,Washington at Kearney,46,594,Subscriber
104380,11/22/2013 9:18,Civic Center BART (7th at Market),72,11/22/2013 9:22,San Francisco City Hall,58,527,Subscriber
104384,11/22/2013 9:20,Mechanics Plaza (Market at Battery),75,11/22/2013 9:27,5th at Howard,57,359,Subscriber
104385,11/22/2013 9:20,2nd at Folsom,62,11/22/2013 9:28,Market at 4th,76,559,Subscriber
104387,11/22/2013 9:22,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:28,2nd at Townsend,61,582,Subscriber
104388,11/22/2013 9:23,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 9:34,Embarcadero at Folsom,51,587,Subscriber
104389,11/22/2013 9:24,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Subscriber
104391,11/22/2013 9:24,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 9:32,Howard at 2nd,63,593,Subscriber
104392,11/22/2013 9:25,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 9:37,Market at 10th,67,613,Subscriber
104393,11/22/2013 9:25,Harry Bridges Plaza (Ferry Building),50,11/22/2013 9:31,Commercial at Montgomery,45,324,Subscriber
104394,11/22/2013 9:26,Steuart at Market,74,11/22/2013 9:31,Embarcadero at Sansome,60,513,Customer
104395,11/22/2013 9:27,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
104396,11/22/2013 9:31,Golden Gate at Polk,59,11/22/2013 9:36,Powell Street BART,39,628,Subscriber
104397,11/22/2013 9:32,Davis at Jackson,42,11/22/2013 9:37,Market at Sansome,77,515,Subscriber
104398,11/22/2013 9:33,Golden Gate at Polk,59,11/22/2013 9:49,South Van Ness at Market,66,347,Subscriber
104399,11/22/2013 9:33,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 9:46,Market at 10th,67,619,Subscriber
104400,11/22/2013 9:33,Townsend at 7th,65,11/22/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber
104401,11/22/2013 9:33,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:45,5th at Howard,57,597,Subscriber
104404,11/22/2013 9:35,Embarcadero at Sansome,60,11/22/2013 9:49,Clay at Battery,41,400,Customer
104407,11/22/2013 9:36,2nd at Townsend,61,11/22/2013 9:45,Post at Kearney,47,624,Subscriber
104408,11/22/2013 9:36,South Van Ness at Market,66,11/22/2013 9:47,Market at Sansome,77,596,Subscriber
104412,11/22/2013 9:37,Commercial at Montgomery,45,11/22/2013 9:49,2nd at Townsend,61,574,Subscriber
104413,11/22/2013 9:37,Embarcadero at Bryant,54,11/22/2013 9:46,San Francisco Caltrain 2 (330 Townsend),69,535,Customer
104414,11/22/2013 9:38,Post at Kearney,47,11/22/2013 9:59,Market at 10th,67,319,Customer
104415,11/22/2013 9:38,Beale at Market,56,11/22/2013 9:40,Temporary Transbay Terminal (Howard at Beale),55,371,Subscriber
104416,11/22/2013 9:38,Beale at Market,56,11/22/2013 9:49,2nd at South Park,64,326,Subscriber
104418,11/22/2013 9:39,Embarcadero at Vallejo,48,11/22/2013 9:44,Steuart at Market,74,380,Subscriber
104420,11/22/2013 9:40,Embarcadero at Bryant,54,11/22/2013 9:48,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
104422,11/22/2013 9:37,Spear at Folsom,49,11/22/2013 9:47,2nd at South Park,64,432,Subscriber
104423,11/22/2013 9:41,Post at Kearney,47,11/22/2013 9:48,2nd at Folsom,62,430,Subscriber
104425,11/22/2013 9:42,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 9:53,Golden Gate at Polk,59,577,Subscriber
104426,11/22/2013 9:42,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:50,Beale at Market,56,338,Subscriber
104427,11/22/2013 9:42,Steuart at Market,74,11/22/2013 9:45,Davis at Jackson,42,471,Subscriber
104430,11/22/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:52,Embarcadero at Vallejo,48,383,Subscriber
104431,11/22/2013 9:44,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 9:50,5th at Howard,57,339,Subscriber
104432,11/22/2013 9:44,Spear at Folsom,49,11/22/2013 9:48,Beale at Market,56,614,Subscriber
104433,11/22/2013 9:44,Grant Avenue at Columbus Avenue,73,11/22/2013 9:50,Market at Sansome,77,342,Subscriber
104434,11/22/2013 9:44,Washington at Kearney,46,11/22/2013 12:34,Washington at Kearney,46,594,Customer
104435,11/22/2013 9:45,Market at 4th,76,11/22/2013 9:53,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber
104436,11/22/2013 9:45,Market at 10th,67,11/22/2013 9:53,Market at 4th,76,486,Subscriber
104437,11/22/2013 9:46,Townsend at 7th,65,11/22/2013 9:49,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
104441,11/22/2013 9:47,Mountain View Caltrain Station,28,11/22/2013 9:51,Mountain View City Hall,27,253,Subscriber
104446,11/22/2013 9:48,5th at Howard,57,11/22/2013 9:56,Market at 10th,67,359,Subscriber
104448,11/22/2013 9:48,Mountain View Caltrain Station,28,11/22/2013 9:53,Mountain View City Hall,27,254,Subscriber
104451,11/22/2013 9:49,Golden Gate at Polk,59,11/22/2013 10:00,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
104452,11/22/2013 9:49,South Van Ness at Market,66,11/22/2013 10:02,Howard at 2nd,63,461,Subscriber
104453,11/22/2013 9:49,Embarcadero at Folsom,51,11/22/2013 9:54,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber
104454,11/22/2013 9:49,Steuart at Market,74,11/22/2013 9:57,Embarcadero at Sansome,60,327,Subscriber
104455,11/22/2013 9:50,Spear at Folsom,49,11/22/2013 9:57,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
104456,11/22/2013 9:50,Harry Bridges Plaza (Ferry Building),50,11/22/2013 9:54,Embarcadero at Vallejo,48,355,Subscriber
104457,11/22/2013 9:50,Embarcadero at Folsom,51,11/22/2013 10:02,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber
104459,11/22/2013 9:51,2nd at Townsend,61,11/22/2013 10:04,Commercial at Montgomery,45,495,Subscriber
104460,11/22/2013 9:51,Steuart at Market,74,11/22/2013 9:59,2nd at Townsend,61,605,Subscriber
104461,11/22/2013 9:51,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 10:00,Howard at 2nd,63,535,Subscriber
104465,11/22/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/22/2013 10:03,Powell at Post (Union Square),71,479,Subscriber
104467,11/22/2013 9:53,Harry Bridges Plaza (Ferry Building),50,11/22/2013 9:58,Embarcadero at Bryant,54,567,Subscriber
104468,11/22/2013 9:54,Evelyn Park and Ride,30,11/22/2013 9:58,Mountain View Caltrain Station,28,102,Subscriber
104469,11/22/2013 9:56,Embarcadero at Bryant,54,11/22/2013 10:08,Market at 4th,76,426,Subscriber
104470,11/22/2013 9:56,Grant Avenue at Columbus Avenue,73,11/22/2013 10:04,Market at 4th,76,518,Subscriber
104471,11/22/2013 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 10:07,Market at 10th,67,399,Subscriber
104472,11/22/2013 9:57,Market at 10th,67,11/22/2013 10:03,Market at 4th,76,369,Subscriber
104473,11/22/2013 9:58,Steuart at Market,74,11/22/2013 10:03,Post at Kearney,47,317,Subscriber
104474,11/22/2013 9:58,5th at Howard,57,11/22/2013 10:11,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
104475,11/22/2013 9:58,Embarcadero at Vallejo,48,11/22/2013 10:02,Steuart at Market,74,285,Subscriber
104476,11/22/2013 10:00,Embarcadero at Bryant,54,11/22/2013 10:07,Harry Bridges Plaza (Ferry Building),50,567,Subscriber
104477,11/22/2013 10:02,Market at Sansome,77,11/22/2013 10:09,2nd at South Park,64,515,Subscriber
104478,11/22/2013 10:02,2nd at Folsom,62,11/22/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
104479,11/22/2013 10:03,Powell Street BART,39,11/22/2013 10:10,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber
104480,11/22/2013 10:03,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 10:07,Townsend at 7th,65,532,Subscriber
104481,11/22/2013 10:04,San Jose Diridon Caltrain Station,2,11/22/2013 10:08,Adobe on Almaden,5,41,Subscriber
104482,11/22/2013 10:05,2nd at Folsom,62,11/22/2013 10:12,Spear at Folsom,49,430,Subscriber
104485,11/22/2013 10:07,2nd at Folsom,62,11/22/2013 10:13,Embarcadero at Folsom,51,412,Subscriber
104487,11/22/2013 10:08,Mechanics Plaza (Market at Battery),75,11/22/2013 10:12,Commercial at Montgomery,45,522,Subscriber
104488,11/22/2013 10:08,South Van Ness at Market,66,11/22/2013 10:19,Post at Kearney,47,347,Subscriber
104490,11/22/2013 10:07,2nd at Townsend,61,11/22/2013 10:16,Spear at Folsom,49,627,Subscriber
104491,11/22/2013 10:13,Powell Street BART,39,11/22/2013 10:30,San Francisco Caltrain 2 (330 Townsend),69,467,Subscriber
104493,11/22/2013 10:14,Market at 4th,76,11/22/2013 10:24,Market at 10th,67,486,Subscriber
104494,11/22/2013 10:14,Powell Street BART,39,11/22/2013 10:22,Golden Gate at Polk,59,628,Subscriber
104495,11/22/2013 10:16,South Van Ness at Market,66,11/22/2013 10:26,Market at Sansome,77,589,Subscriber
104496,11/22/2013 10:17,Harry Bridges Plaza (Ferry Building),50,11/22/2013 10:23,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber
104498,11/22/2013 10:18,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 10:30,Civic Center BART (7th at Market),72,328,Subscriber
104499,11/22/2013 10:18,Powell at Post (Union Square),71,11/22/2013 10:27,2nd at South Park,64,636,Subscriber
104500,11/22/2013 10:19,St James Park,13,11/22/2013 10:24,MLK Library,11,307,Subscriber
104502,11/22/2013 10:20,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 10:25,5th at Howard,57,606,Subscriber
104503,11/22/2013 10:21,Civic Center BART (7th at Market),72,11/22/2013 10:36,Embarcadero at Vallejo,48,526,Subscriber
104504,11/22/2013 10:21,San Mateo County Center,23,11/22/2013 10:25,Broadway at Main,25,299,Subscriber
104505,11/22/2013 10:23,Civic Center BART (7th at Market),72,11/22/2013 10:34,2nd at Folsom,62,483,Subscriber
104507,11/22/2013 10:27,Market at Sansome,77,11/22/2013 10:40,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber
104508,11/22/2013 10:27,Powell Street BART,39,11/22/2013 10:36,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
104510,11/22/2013 10:31,Embarcadero at Vallejo,48,11/22/2013 10:45,San Francisco Caltrain (Townsend at 4th),70,517,Customer
104511,11/22/2013 10:33,Santa Clara at Almaden,4,11/22/2013 10:35,Arena Green / SAP Center,14,239,Subscriber
104512,11/22/2013 10:33,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 10:40,Spear at Folsom,49,509,Subscriber
104515,11/22/2013 10:40,Embarcadero at Sansome,60,11/22/2013 10:48,Spear at Folsom,49,449,Subscriber
104520,11/22/2013 10:42,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 10:55,Market at Sansome,77,511,Subscriber
104522,11/22/2013 10:43,Embarcadero at Bryant,54,11/22/2013 10:53,Commercial at Montgomery,45,501,Subscriber
104526,11/22/2013 10:44,Market at 10th,67,11/22/2013 11:19,Market at 10th,67,510,Customer
104527,11/22/2013 10:47,Market at 10th,67,11/22/2013 11:01,Townsend at 7th,65,399,Customer
104528,11/22/2013 10:49,Market at Sansome,77,11/22/2013 10:54,Powell Street BART,39,344,Subscriber
104529,11/22/2013 10:50,Market at 4th,76,11/22/2013 11:00,Townsend at 7th,65,426,Subscriber
104530,11/22/2013 10:55,Steuart at Market,74,11/22/2013 11:00,Davis at Jackson,42,285,Subscriber
104531,11/22/2013 10:56,Redwood City Caltrain Station,22,11/22/2013 11:00,Redwood City Medical Center,26,188,Subscriber
104532,11/22/2013 10:56,5th at Howard,57,11/22/2013 11:04,Mechanics Plaza (Market at Battery),75,606,Subscriber
104533,11/22/2013 10:57,Market at 4th,76,11/22/2013 11:01,Market at Sansome,77,542,Subscriber
104534,11/22/2013 10:58,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 11:02,Townsend at 7th,65,336,Subscriber
104535,11/22/2013 10:59,Post at Kearney,47,11/22/2013 11:06,2nd at Townsend,61,624,Subscriber
104536,11/22/2013 11:02,Market at Sansome,77,11/22/2013 11:08,2nd at South Park,64,462,Subscriber
104537,11/22/2013 11:03,Embarcadero at Sansome,60,11/22/2013 11:05,Embarcadero at Vallejo,48,623,Subscriber
104539,11/22/2013 11:04,Market at 10th,67,11/22/2013 11:14,Post at Kearney,47,287,Subscriber
104541,11/22/2013 11:07,Davis at Jackson,42,11/22/2013 11:09,Embarcadero at Vallejo,48,471,Subscriber
104542,11/22/2013 11:07,2nd at South Park,64,11/22/2013 11:13,Spear at Folsom,49,536,Subscriber
104543,11/22/2013 11:07,Howard at 2nd,63,11/22/2013 11:24,Embarcadero at Sansome,60,505,Customer
104544,11/22/2013 11:07,Howard at 2nd,63,11/22/2013 11:24,Embarcadero at Sansome,60,461,Customer
104545,11/22/2013 11:08,Embarcadero at Sansome,60,11/22/2013 11:52,Embarcadero at Sansome,60,424,Customer
104549,11/22/2013 11:11,2nd at South Park,64,11/22/2013 11:28,Powell at Post (Union Square),71,515,Customer
104550,11/22/2013 11:11,Embarcadero at Sansome,60,11/22/2013 11:52,Embarcadero at Sansome,60,337,Customer
104551,11/22/2013 11:12,2nd at Townsend,61,11/22/2013 11:19,Howard at 2nd,63,624,Customer
104552,11/22/2013 11:14,Embarcadero at Vallejo,48,11/22/2013 11:22,2nd at Townsend,61,526,Subscriber
104553,11/22/2013 11:15,Beale at Market,56,11/22/2013 11:19,Spear at Folsom,49,474,Subscriber
104554,11/22/2013 11:15,Embarcadero at Folsom,51,11/22/2013 11:19,Embarcadero at Bryant,54,494,Subscriber
104555,11/22/2013 11:18,Embarcadero at Folsom,51,11/22/2013 11:25,2nd at South Park,64,398,Subscriber
104557,11/22/2013 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 11:35,Golden Gate at Polk,59,438,Subscriber
104558,11/22/2013 11:21,2nd at South Park,64,11/22/2013 11:25,Howard at 2nd,63,326,Subscriber
104559,11/22/2013 11:23,Post at Kearney,47,11/22/2013 11:29,Civic Center BART (7th at Market),72,491,Subscriber
104560,11/22/2013 11:23,Golden Gate at Polk,59,11/22/2013 11:40,Market at 4th,76,334,Subscriber
104561,11/22/2013 11:26,Embarcadero at Folsom,51,11/22/2013 11:35,Post at Kearney,47,412,Customer
104563,11/22/2013 11:26,Embarcadero at Bryant,54,11/22/2013 11:43,Civic Center BART (7th at Market),72,494,Subscriber
104565,11/22/2013 11:27,Civic Center BART (7th at Market),72,11/22/2013 11:31,Market at 4th,76,328,Subscriber
104566,11/22/2013 11:31,Broadway at Main,25,11/22/2013 11:34,San Mateo County Center,23,35,Subscriber
104568,11/22/2013 11:32,2nd at South Park,64,11/22/2013 11:38,Embarcadero at Folsom,51,462,Subscriber
104569,11/22/2013 11:33,Powell Street BART,39,11/22/2013 11:40,Mechanics Plaza (Market at Battery),75,278,Subscriber
104570,11/22/2013 11:35,Market at Sansome,77,11/22/2013 11:41,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
104572,11/22/2013 11:37,Embarcadero at Folsom,51,11/22/2013 11:46,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber
104573,11/22/2013 11:38,Market at 4th,76,11/22/2013 11:46,Clay at Battery,41,328,Subscriber
104574,11/22/2013 11:39,Mechanics Plaza (Market at Battery),75,11/22/2013 11:43,Davis at Jackson,42,492,Subscriber
104575,11/22/2013 11:42,Commercial at Montgomery,45,11/22/2013 11:56,Commercial at Montgomery,45,453,Subscriber
104576,11/22/2013 11:43,Townsend at 7th,65,11/22/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
104577,11/22/2013 11:43,Grant Avenue at Columbus Avenue,73,11/22/2013 11:59,Steuart at Market,74,564,Subscriber
104578,11/22/2013 11:44,Post at Kearney,47,11/22/2013 11:58,San Francisco City Hall,58,347,Subscriber
104579,11/22/2013 11:46,Commercial at Montgomery,45,11/22/2013 11:53,Powell at Post (Union Square),71,324,Subscriber
104580,11/22/2013 11:47,2nd at Folsom,62,11/22/2013 11:58,5th at Howard,57,283,Customer
104581,11/22/2013 11:47,Clay at Battery,41,11/22/2013 11:53,Post at Kearney,47,328,Subscriber
104582,11/22/2013 11:48,5th at Howard,57,11/22/2013 11:53,Market at Sansome,77,437,Subscriber
104583,11/22/2013 11:51,Howard at 2nd,63,11/22/2013 11:57,Powell Street BART,39,469,Subscriber
104584,11/22/2013 11:51,Townsend at 7th,65,11/22/2013 12:02,Market at 4th,76,426,Subscriber
104586,11/22/2013 11:53,Beale at Market,56,11/22/2013 11:56,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
104587,11/22/2013 11:53,Commercial at Montgomery,45,11/22/2013 13:45,Commercial at Montgomery,45,343,Customer
104589,11/22/2013 11:54,Market at Sansome,77,11/22/2013 12:01,Embarcadero at Folsom,51,516,Subscriber
104590,11/22/2013 11:54,Market at Sansome,77,11/22/2013 12:00,2nd at South Park,64,411,Subscriber
104591,11/22/2013 11:55,2nd at Folsom,62,11/22/2013 12:01,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber
104592,11/22/2013 11:56,Harry Bridges Plaza (Ferry Building),50,11/22/2013 11:59,Clay at Battery,41,413,Subscriber
104593,11/22/2013 11:57,Commercial at Montgomery,45,11/22/2013 13:45,Commercial at Montgomery,45,499,Customer
104594,11/22/2013 11:57,Embarcadero at Folsom,51,11/22/2013 12:02,2nd at Townsend,61,462,Subscriber
104599,11/22/2013 12:04,Commercial at Montgomery,45,11/22/2013 13:45,Commercial at Montgomery,45,581,Customer
104600,11/22/2013 12:05,Powell at Post (Union Square),71,11/22/2013 16:44,Powell at Post (Union Square),71,340,Customer
104601,11/22/2013 12:05,Market at Sansome,77,11/22/2013 12:22,Harry Bridges Plaza (Ferry Building),50,350,Subscriber
104602,11/22/2013 12:06,Powell at Post (Union Square),71,11/22/2013 16:43,Powell at Post (Union Square),71,596,Customer
104603,11/22/2013 12:06,2nd at Townsend,61,11/22/2013 12:22,Golden Gate at Polk,59,526,Subscriber
104604,11/22/2013 12:07,Mechanics Plaza (Market at Battery),75,11/22/2013 13:33,Embarcadero at Sansome,60,450,Customer
104605,11/22/2013 12:08,Mechanics Plaza (Market at Battery),75,11/22/2013 12:14,Powell at Post (Union Square),71,362,Subscriber
104606,11/22/2013 12:08,Mechanics Plaza (Market at Battery),75,11/22/2013 13:34,Embarcadero at Sansome,60,390,Customer
104608,11/22/2013 12:10,Embarcadero at Bryant,54,11/22/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,345,Subscriber
104610,11/22/2013 12:11,Powell Street BART,39,11/22/2013 12:16,South Van Ness at Market,66,473,Subscriber
104611,11/22/2013 12:11,2nd at Townsend,61,11/22/2013 12:17,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber
104614,11/22/2013 12:12,Embarcadero at Sansome,60,11/22/2013 12:28,Civic Center BART (7th at Market),72,513,Subscriber
104615,11/22/2013 12:13,Embarcadero at Sansome,60,11/22/2013 12:19,Steuart at Market,74,505,Subscriber
104616,11/22/2013 12:13,2nd at Townsend,61,11/22/2013 12:23,5th at Howard,57,574,Subscriber
104617,11/22/2013 12:14,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 12:19,Townsend at 7th,65,420,Subscriber
104618,11/22/2013 12:14,San Francisco Caltrain 2 (330 Townsend),69,11/22/2013 12:19,Townsend at 7th,65,466,Subscriber
104619,11/22/2013 12:16,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 12:19,2nd at Townsend,61,386,Subscriber
104620,11/22/2013 12:17,Davis at Jackson,42,11/22/2013 12:25,Market at 4th,76,520,Subscriber
104621,11/22/2013 12:18,Post at Kearney,47,11/22/2013 12:30,Civic Center BART (7th at Market),72,580,Subscriber
104622,11/22/2013 12:18,2nd at Folsom,62,11/22/2013 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber
104623,11/22/2013 12:19,2nd at Folsom,62,11/22/2013 12:34,2nd at Townsend,61,550,Customer
104624,11/22/2013 12:19,2nd at Folsom,62,11/22/2013 12:34,2nd at Townsend,61,545,Customer
104625,11/22/2013 12:20,2nd at South Park,64,11/22/2013 12:31,Harry Bridges Plaza (Ferry Building),50,282,Subscriber
104626,11/22/2013 12:23,Embarcadero at Sansome,60,11/22/2013 12:26,Davis at Jackson,42,318,Subscriber
104627,11/22/2013 12:24,Adobe on Almaden,5,11/22/2013 12:34,San Jose City Hall,10,38,Customer
104628,11/22/2013 12:26,2nd at Townsend,61,11/22/2013 12:35,Post at Kearney,47,462,Subscriber
104629,11/22/2013 12:27,Market at 4th,76,11/22/2013 12:36,Embarcadero at Bryant,54,426,Subscriber
104630,11/22/2013 12:30,Powell at Post (Union Square),71,11/22/2013 12:35,Powell at Post (Union Square),71,362,Subscriber
104631,11/22/2013 12:31,Golden Gate at Polk,59,11/22/2013 12:49,2nd at South Park,64,448,Customer
104632,11/22/2013 12:32,Harry Bridges Plaza (Ferry Building),50,11/22/2013 12:42,Post at Kearney,47,282,Subscriber
104633,11/22/2013 12:32,Powell at Post (Union Square),71,11/22/2013 12:45,2nd at South Park,64,324,Customer
104634,11/22/2013 12:32,Powell at Post (Union Square),71,11/22/2013 12:38,Market at Sansome,77,521,Subscriber
104635,11/22/2013 12:33,2nd at South Park,64,11/22/2013 12:48,Embarcadero at Folsom,51,398,Subscriber
104636,11/22/2013 12:34,Market at 10th,67,11/22/2013 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,348,Subscriber
104637,11/22/2013 12:34,Embarcadero at Vallejo,48,11/22/2013 12:55,2nd at Townsend,61,552,Subscriber
104638,11/22/2013 12:35,Embarcadero at Sansome,60,11/22/2013 12:43,Harry Bridges Plaza (Ferry Building),50,327,Subscriber
104640,11/22/2013 12:36,Post at Kearney,47,11/22/2013 12:44,Embarcadero at Folsom,51,328,Customer
104641,11/22/2013 12:36,Palo Alto Caltrain Station,34,11/22/2013 12:51,Palo Alto Caltrain Station,34,155,Subscriber
104642,11/22/2013 12:36,2nd at Townsend,61,11/22/2013 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,545,Subscriber
104643,11/22/2013 12:37,Adobe on Almaden,5,11/22/2013 12:44,San Jose City Hall,10,41,Subscriber
104644,11/22/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 12:48,Howard at 2nd,63,311,Subscriber
104645,11/22/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 12:48,Howard at 2nd,63,634,Subscriber
104646,11/22/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 12:49,Howard at 2nd,63,584,Subscriber
104647,11/22/2013 12:40,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 12:49,Howard at 2nd,63,604,Subscriber
104649,11/22/2013 12:43,5th at Howard,57,11/22/2013 12:48,Market at 4th,76,597,Subscriber
104650,11/22/2013 12:43,Market at 10th,67,11/22/2013 12:56,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
104651,11/22/2013 12:44,Civic Center BART (7th at Market),72,11/22/2013 12:52,Market at Sansome,77,491,Subscriber
104652,11/22/2013 12:45,2nd at Folsom,62,11/22/2013 12:49,Market at Sansome,77,483,Subscriber
104653,11/22/2013 12:46,Embarcadero at Vallejo,48,11/22/2013 12:52,Washington at Kearney,46,623,Subscriber
104654,11/22/2013 12:46,South Van Ness at Market,66,11/22/2013 12:49,Civic Center BART (7th at Market),72,540,Subscriber
104655,11/22/2013 12:47,Powell Street BART,39,11/22/2013 13:24,Grant Avenue at Columbus Avenue,73,469,Customer
104656,11/22/2013 12:48,Powell Street BART,39,11/22/2013 13:24,Grant Avenue at Columbus Avenue,73,286,Customer
104657,11/22/2013 12:49,Mountain View City Hall,27,11/22/2013 13:01,Evelyn Park and Ride,30,717,Subscriber
104660,11/22/2013 12:52,Mountain View City Hall,27,11/22/2013 12:58,Mountain View Caltrain Station,28,52,Subscriber
104661,11/22/2013 12:53,California Ave Caltrain Station,36,11/22/2013 13:57,California Ave Caltrain Station,36,206,Customer
104662,11/22/2013 12:53,Yerba Buena Center of the Arts (3rd @ Howard),68,11/22/2013 12:58,2nd at Folsom,62,310,Subscriber
104663,11/22/2013 12:54,Temporary Transbay Terminal (Howard at Beale),55,11/22/2013 13:02,Commercial at Montgomery,45,371,Subscriber
104664,11/22/2013 12:54,Market at 4th,76,11/22/2013 13:06,Embarcadero at Sansome,60,481,Subscriber
104665,11/22/2013 12:54,San Francisco Caltrain (Townsend at 4th),70,11/22/2013 13:06,Mechanics Plaza (Market at Battery),75,517,Customer
