Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
158404,1/18/2014 17:01,Powell Street BART,39,1/18/2014 17:08,South Van Ness at Market,66,325,Subscriber
158405,1/18/2014 17:06,Townsend at 7th,65,1/18/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
158410,1/18/2014 17:10,Powell Street BART,39,1/18/2014 18:22,Post at Kearney,47,449,Customer
158411,1/18/2014 17:11,Beale at Market,56,1/18/2014 18:11,Post at Kearney,47,457,Customer
158412,1/18/2014 17:11,Market at 4th,76,1/18/2014 17:37,Harry Bridges Plaza (Ferry Building),50,597,Customer
158413,1/18/2014 17:11,Market at 4th,76,1/18/2014 17:37,Harry Bridges Plaza (Ferry Building),50,370,Customer
158414,1/18/2014 17:12,Beale at Market,56,1/18/2014 18:11,Post at Kearney,47,442,Customer
158415,1/18/2014 17:13,South Van Ness at Market,66,1/18/2014 17:20,Powell Street BART,39,325,Subscriber
158416,1/18/2014 17:15,Market at 4th,76,1/18/2014 17:36,Market at 4th,76,405,Customer
158417,1/18/2014 17:16,Howard at 2nd,63,1/18/2014 17:21,2nd at Townsend,61,270,Subscriber
158419,1/18/2014 17:21,San Jose Diridon Caltrain Station,2,1/18/2014 17:29,San Jose City Hall,10,186,Subscriber
158423,1/18/2014 17:23,San Francisco Caltrain 2 (330 Townsend),69,1/18/2014 17:28,Townsend at 7th,65,396,Subscriber
158428,1/18/2014 17:30,Paseo de San Antonio,7,1/18/2014 17:36,St James Park,13,699,Subscriber
158429,1/18/2014 17:33,2nd at South Park,64,1/18/2014 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,428,Subscriber
158430,1/18/2014 17:35,Market at Sansome,77,1/18/2014 17:40,Market at 4th,76,592,Customer
158431,1/18/2014 17:36,Embarcadero at Sansome,60,1/18/2014 17:49,Embarcadero at Bryant,54,582,Subscriber
158432,1/18/2014 17:37,Paseo de San Antonio,7,1/18/2014 17:44,San Jose Diridon Caltrain Station,2,149,Subscriber
158435,1/18/2014 17:42,San Pedro Square,6,1/18/2014 17:49,San Jose City Hall,10,154,Customer
158436,1/18/2014 17:42,San Pedro Square,6,1/18/2014 17:48,San Jose City Hall,10,665,Customer
158437,1/18/2014 17:39,Spear at Folsom,49,1/18/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
158441,1/18/2014 17:53,South Van Ness at Market,66,1/18/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
158443,1/18/2014 17:55,Grant Avenue at Columbus Avenue,73,1/18/2014 18:09,Embarcadero at Bryant,54,482,Subscriber
158445,1/18/2014 17:56,Japantown,9,1/18/2014 18:09,San Salvador at 1st,8,14,Subscriber
158446,1/18/2014 17:58,Market at 10th,67,1/18/2014 18:02,Powell Street BART,39,512,Subscriber
158447,1/18/2014 17:59,Davis at Jackson,42,1/18/2014 18:06,Embarcadero at Sansome,60,425,Subscriber
158449,1/18/2014 18:01,Market at 10th,67,1/18/2014 18:08,Market at 4th,76,575,Subscriber
158450,1/18/2014 18:03,Powell at Post (Union Square),71,1/18/2014 18:08,Market at Sansome,77,365,Subscriber
158451,1/18/2014 18:03,Powell at Post (Union Square),71,1/18/2014 18:07,Market at Sansome,77,610,Subscriber
158452,1/18/2014 18:12,Santa Clara at Almaden,4,1/18/2014 18:16,Arena Green / SAP Center,14,143,Subscriber
158458,1/18/2014 18:18,Paseo de San Antonio,7,1/18/2014 18:47,Paseo de San Antonio,7,200,Customer
158459,1/18/2014 18:19,Civic Center BART (7th at Market),72,1/18/2014 18:47,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
158460,1/18/2014 18:23,California Ave Caltrain Station,36,1/18/2014 18:36,University and Emerson,35,707,Subscriber
158461,1/18/2014 18:28,Market at 4th,76,1/18/2014 18:40,Clay at Battery,41,592,Customer
158462,1/18/2014 18:37,San Jose City Hall,10,1/18/2014 18:44,Japantown,9,186,Customer
158463,1/18/2014 18:37,San Jose City Hall,10,1/18/2014 18:44,Japantown,9,154,Customer
158465,1/18/2014 18:38,Temporary Transbay Terminal (Howard at Beale),55,1/18/2014 18:40,Beale at Market,56,347,Subscriber
158466,1/18/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,1/18/2014 18:51,Howard at 2nd,63,412,Subscriber
158467,1/18/2014 18:43,Japantown,9,1/18/2014 19:07,Japantown,9,159,Customer
158469,1/18/2014 18:46,Market at 4th,76,1/18/2014 18:54,Market at 10th,67,405,Subscriber
158470,1/18/2014 18:51,Japantown,9,1/18/2014 19:08,Japantown,9,242,Customer
158471,1/18/2014 18:51,Harry Bridges Plaza (Ferry Building),50,1/18/2014 19:04,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
158472,1/18/2014 18:53,Embarcadero at Bryant,54,1/18/2014 19:03,Townsend at 7th,65,469,Subscriber
158473,1/18/2014 19:01,Market at 4th,76,1/18/2014 19:14,Grant Avenue at Columbus Avenue,73,575,Subscriber
158474,1/18/2014 19:04,Post at Kearney,47,1/18/2014 19:08,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
158475,1/18/2014 19:04,Grant Avenue at Columbus Avenue,73,1/18/2014 19:24,San Francisco City Hall,58,629,Subscriber
158476,1/18/2014 19:07,Market at Sansome,77,1/18/2014 19:13,2nd at Townsend,61,410,Subscriber
158477,1/18/2014 19:08,Davis at Jackson,42,1/18/2014 19:12,Market at Sansome,77,381,Subscriber
158478,1/18/2014 19:08,Harry Bridges Plaza (Ferry Building),50,1/18/2014 19:35,Embarcadero at Sansome,60,370,Customer
158479,1/18/2014 19:09,Harry Bridges Plaza (Ferry Building),50,1/18/2014 19:43,Embarcadero at Sansome,60,376,Subscriber
158480,1/18/2014 19:09,Japantown,9,1/18/2014 19:24,Japantown,9,177,Customer
158481,1/18/2014 19:10,Japantown,9,1/18/2014 19:24,Japantown,9,159,Customer
158482,1/18/2014 19:12,Grant Avenue at Columbus Avenue,73,1/18/2014 19:19,Grant Avenue at Columbus Avenue,73,406,Customer
158483,1/18/2014 19:13,Grant Avenue at Columbus Avenue,73,1/18/2014 19:19,Grant Avenue at Columbus Avenue,73,483,Subscriber
158487,1/18/2014 19:17,Embarcadero at Folsom,51,1/18/2014 19:31,Powell Street BART,39,627,Subscriber
158508,1/18/2014 19:37,Steuart at Market,74,1/18/2014 19:49,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
158509,1/18/2014 19:39,Grant Avenue at Columbus Avenue,73,1/18/2014 19:51,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
158511,1/18/2014 19:42,South Van Ness at Market,66,1/18/2014 19:56,2nd at Folsom,62,511,Subscriber
158512,1/18/2014 19:42,South Van Ness at Market,66,1/18/2014 19:56,2nd at Folsom,62,267,Subscriber
158513,1/18/2014 19:43,Embarcadero at Sansome,60,1/18/2014 20:09,Embarcadero at Folsom,51,370,Customer
158514,1/18/2014 19:45,Embarcadero at Sansome,60,1/18/2014 20:08,Embarcadero at Folsom,51,376,Subscriber
158515,1/18/2014 19:45,Embarcadero at Bryant,54,1/18/2014 19:51,2nd at Townsend,61,368,Subscriber
158516,1/18/2014 20:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/18/2014 20:10,2nd at Townsend,61,271,Subscriber
158517,1/18/2014 20:05,Post at Kearney,47,1/18/2014 20:14,Grant Avenue at Columbus Avenue,73,449,Subscriber
158518,1/18/2014 20:05,Post at Kearney,47,1/18/2014 20:15,Grant Avenue at Columbus Avenue,73,442,Subscriber
158519,1/18/2014 20:05,Post at Kearney,47,1/18/2014 20:14,Grant Avenue at Columbus Avenue,73,457,Subscriber
158520,1/18/2014 20:12,Embarcadero at Folsom,51,1/18/2014 20:36,2nd at Townsend,61,370,Customer
158521,1/18/2014 20:16,2nd at Townsend,61,1/18/2014 20:23,Harry Bridges Plaza (Ferry Building),50,368,Customer
158522,1/18/2014 20:24,Embarcadero at Sansome,60,1/18/2014 20:33,Market at 4th,76,333,Subscriber
158523,1/18/2014 20:25,2nd at Townsend,61,1/18/2014 20:31,Spear at Folsom,49,270,Subscriber
158524,1/18/2014 20:25,San Jose City Hall,10,1/18/2014 20:32,San Jose Diridon Caltrain Station,2,665,Subscriber
158525,1/18/2014 20:25,Howard at 2nd,63,1/18/2014 20:30,Market at 4th,76,412,Subscriber
158526,1/18/2014 20:26,Harry Bridges Plaza (Ferry Building),50,1/18/2014 20:33,Spear at Folsom,49,356,Subscriber
158531,1/18/2014 20:39,Harry Bridges Plaza (Ferry Building),50,1/18/2014 20:46,5th at Howard,57,345,Subscriber
158532,1/18/2014 20:41,2nd at Townsend,61,1/18/2014 20:55,Harry Bridges Plaza (Ferry Building),50,370,Customer
158533,1/18/2014 20:41,2nd at Townsend,61,1/18/2014 20:55,Harry Bridges Plaza (Ferry Building),50,376,Subscriber
158534,1/18/2014 21:00,2nd at Townsend,61,1/18/2014 21:06,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber
158535,1/18/2014 21:16,Market at 4th,76,1/18/2014 21:21,Howard at 2nd,63,412,Subscriber
158536,1/18/2014 21:27,Yerba Buena Center of the Arts (3rd @ Howard),68,1/18/2014 21:33,Commercial at Montgomery,45,383,Subscriber
158537,1/18/2014 21:35,5th at Howard,57,1/18/2014 21:41,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber
158538,1/18/2014 21:38,Howard at 2nd,63,1/18/2014 21:43,Spear at Folsom,49,412,Subscriber
158539,1/18/2014 21:51,5th at Howard,57,1/18/2014 21:59,Temporary Transbay Terminal (Howard at Beale),55,341,Subscriber
158540,1/18/2014 21:52,5th at Howard,57,1/18/2014 21:57,Howard at 2nd,63,447,Subscriber
158541,1/18/2014 22:00,San Francisco City Hall,58,1/18/2014 22:21,Grant Avenue at Columbus Avenue,73,484,Subscriber
158542,1/18/2014 22:09,Mechanics Plaza (Market at Battery),75,1/18/2014 22:14,Post at Kearney,47,275,Subscriber
158543,1/18/2014 22:14,Post at Kearney,47,1/18/2014 22:21,Grant Avenue at Columbus Avenue,73,409,Subscriber
158544,1/18/2014 22:24,Civic Center BART (7th at Market),72,1/18/2014 22:29,Market at 4th,76,612,Subscriber
158545,1/18/2014 22:35,Arena Green / SAP Center,14,1/18/2014 22:38,Santa Clara at Almaden,4,143,Subscriber
158546,1/18/2014 22:43,Grant Avenue at Columbus Avenue,73,1/18/2014 22:58,South Van Ness at Market,66,449,Subscriber
158547,1/18/2014 22:43,Grant Avenue at Columbus Avenue,73,1/18/2014 22:58,South Van Ness at Market,66,457,Subscriber
158548,1/18/2014 22:43,Beale at Market,56,1/18/2014 22:45,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
158549,1/18/2014 23:38,Yerba Buena Center of the Arts (3rd @ Howard),68,1/18/2014 23:45,Embarcadero at Folsom,51,473,Subscriber
158550,1/18/2014 23:46,Civic Center BART (7th at Market),72,1/18/2014 23:50,South Van Ness at Market,66,398,Customer
158551,1/19/2014 0:04,Grant Avenue at Columbus Avenue,73,1/19/2014 0:09,Embarcadero at Sansome,60,515,Subscriber
158552,1/19/2014 0:51,Embarcadero at Sansome,60,1/19/2014 1:07,Civic Center BART (7th at Market),72,426,Subscriber
158553,1/19/2014 1:28,Post at Kearney,47,1/19/2014 1:41,Temporary Transbay Terminal (Howard at Beale),55,275,Customer
158554,1/19/2014 2:00,Grant Avenue at Columbus Avenue,73,1/19/2014 2:16,Embarcadero at Folsom,51,409,Subscriber
158555,1/19/2014 2:02,Grant Avenue at Columbus Avenue,73,1/19/2014 2:16,Embarcadero at Folsom,51,516,Customer
158556,1/19/2014 2:03,South Van Ness at Market,66,1/19/2014 13:18,Market at 10th,67,398,Customer
158557,1/19/2014 2:04,Embarcadero at Bryant,54,1/19/2014 2:13,5th at Howard,57,615,Subscriber
158558,1/19/2014 2:13,Washington at Kearney,46,1/19/2014 2:21,Howard at 2nd,63,461,Customer
158559,1/19/2014 2:14,Washington at Kearney,46,1/19/2014 2:22,Howard at 2nd,63,474,Customer
158560,1/19/2014 2:28,Market at 10th,67,1/19/2014 2:40,Commercial at Montgomery,45,407,Subscriber
158562,1/19/2014 4:30,Powell Street BART,39,1/19/2014 4:39,Clay at Battery,41,503,Subscriber
158563,1/19/2014 5:53,Redwood City Caltrain Station,22,1/19/2014 9:43,Redwood City Medical Center,26,36,Customer
158564,1/19/2014 6:33,Powell at Post (Union Square),71,1/19/2014 8:10,Powell at Post (Union Square),71,369,Customer
158565,1/19/2014 6:46,University and Emerson,35,1/19/2014 7:00,California Ave Caltrain Station,36,707,Customer
158566,1/19/2014 7:24,California Ave Caltrain Station,36,1/19/2014 7:52,University and Emerson,35,707,Customer
158567,1/19/2014 7:25,Temporary Transbay Terminal (Howard at Beale),55,1/19/2014 7:28,Howard at 2nd,63,373,Subscriber
158568,1/19/2014 7:32,South Van Ness at Market,66,1/19/2014 7:50,Embarcadero at Sansome,60,348,Subscriber
158569,1/19/2014 7:39,Clayat Battery,41,1/19/2014 8:10,Clay at Battery,41,592,Customer
158574,1/19/2014 7:53,Washington at Kearney,46,1/19/2014 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Customer
158575,1/19/2014 7:54,Washington at Kearney,46,1/19/2014 8:02,Yerba Buena Center of the Arts (3rd @ Howard),68,339,Customer
158578,1/19/2014 8:03,Spear at Folsom,49,1/19/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
158579,1/19/2014 8:04,Market at Sansome,77,1/19/2014 8:09,Davis at Jackson,42,365,Subscriber
158580,1/19/2014 8:18,Temporary Transbay Terminal (Howard at Beale),55,1/19/2014 8:28,Harry Bridges Plaza (Ferry Building),50,273,Subscriber
158581,1/19/2014 8:21,Golden Gate at Polk,59,1/19/2014 8:25,South Van Ness at Market,66,456,Subscriber
158582,1/19/2014 8:35,Harry Bridges Plaza (Ferry Building),50,1/19/2014 8:39,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber
158583,1/19/2014 8:45,Embarcadero at Bryant,54,1/19/2014 8:54,Embarcadero at Sansome,60,564,Subscriber
158584,1/19/2014 8:47,Embarcadero at Bryant,54,1/19/2014 9:00,Embarcadero at Vallejo,48,614,Subscriber
158585,1/19/2014 8:48,South Van Ness at Market,66,1/19/2014 9:09,Embarcadero at Folsom,51,326,Customer
158586,1/19/2014 8:48,Harry Bridges Plaza (Ferry Building),50,1/19/2014 9:20,Embarcadero at Vallejo,48,328,Customer
158587,1/19/2014 8:48,South Van Ness at Market,66,1/19/2014 9:08,Embarcadero at Folsom,51,536,Customer
158589,1/19/2014 8:53,Powell Street BART,39,1/19/2014 8:59,2nd at Folsom,62,325,Subscriber
158590,1/19/2014 8:54,Harry Bridges Plaza (Ferry Building),50,1/19/2014 10:05,Davis at Jackson,42,321,Customer
158591,1/19/2014 8:57,Market at 10th,67,1/19/2014 9:03,Market at Sansome,77,455,Subscriber
158592,1/19/2014 8:59,Powell at Post (Union Square),71,1/19/2014 10:53,Market at 10th,67,414,Customer
158595,1/19/2014 9:05,San Antonio Caltrain Station,29,1/19/2014 9:25,Evelyn Park and Ride,30,85,Customer
158596,1/19/2014 9:06,Powell at Post (Union Square),71,1/19/2014 10:53,Market at 10th,67,628,Customer
158597,1/19/2014 9:13,Embarcadero at Folsom,51,1/19/2014 9:20,Harry Bridges Plaza (Ferry Building),50,634,Customer
158598,1/19/2014 9:14,Embarcadero at Folsom,51,1/19/2014 9:20,Harry Bridges Plaza (Ferry Building),50,326,Customer
158599,1/19/2014 9:15,Embarcadero at Bryant,54,1/19/2014 9:31,Embarcadero at Bryant,54,504,Customer
158600,1/19/2014 9:19,Embarcadero at Bryant,54,1/19/2014 9:35,Civic Center BART (7th at Market),72,489,Subscriber
158601,1/19/2014 9:20,Palo Alto Caltrain Station,34,1/19/2014 9:24,Cowper at University,37,118,Subscriber
158602,1/19/2014 9:21,Market at 10th,67,1/19/2014 9:30,Mechanics Plaza (Market at Battery),75,405,Subscriber
158603,1/19/2014 9:22,Clayat Battery,41,1/19/2014 10:19,Harry Bridges Plaza (Ferry Building),50,592,Customer
158604,1/19/2014 9:30,Clayat Battery,41,1/19/2014 9:38,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Customer
158605,1/19/2014 9:31,Evelyn Park and Ride,30,1/19/2014 9:51,San Antonio Caltrain Station,29,85,Customer
158608,1/19/2014 9:36,2nd at Townsend,61,1/19/2014 13:28,2nd at Townsend,61,488,Customer
158609,1/19/2014 9:38,Beale at Market,56,1/19/2014 9:42,Spear at Folsom,49,292,Subscriber
158610,1/19/2014 9:45,Spear at Folsom,49,1/19/2014 10:36,Spear at Folsom,49,621,Customer
158611,1/19/2014 9:48,5th at Howard,57,1/19/2014 9:57,Market at 10th,67,522,Subscriber
158612,1/19/2014 9:52,Post at Kearney,47,1/19/2014 10:05,Steuart at Market,74,269,Subscriber
158613,1/19/2014 9:52,Powell at Post (Union Square),71,1/19/2014 10:02,Market at Sansome,77,502,Customer
158614,1/19/2014 9:55,San Antonio Caltrain Station,29,1/19/2014 10:14,California Ave Caltrain Station,36,85,Customer
158615,1/19/2014 10:05,Market at Sansome,77,1/19/2014 16:23,Powell at Post (Union Square),71,611,Customer
158616,1/19/2014 10:07,2nd at Folsom,62,1/19/2014 10:37,Embarcadero at Sansome,60,511,Customer
158617,1/19/2014 10:09,Post at Kearney,47,1/19/2014 10:16,Steuart at Market,74,309,Customer
158618,1/19/2014 10:09,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 10:30,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
158619,1/19/2014 10:11,2nd at Folsom,62,1/19/2014 10:37,Embarcadero at Sansome,60,325,Customer
158620,1/19/2014 10:12,San Antonio Shopping Center,31,1/19/2014 10:17,San Antonio Caltrain Station,29,67,Subscriber
158621,1/19/2014 10:14,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 10:21,Yerba Buena Center of the Arts (3rd @ Howard),68,277,Subscriber
158622,1/19/2014 10:14,Embarcadero at Sansome,60,1/19/2014 10:27,2nd at Townsend,61,439,Subscriber
158623,1/19/2014 10:15,2nd at Folsom,62,1/19/2014 10:25,Civic Center BART (7th at Market),72,540,Subscriber
158624,1/19/2014 10:16,2nd at Folsom,62,1/19/2014 10:37,Embarcadero at Sansome,60,267,Customer
158625,1/19/2014 10:17,Paseo de San Antonio,7,1/19/2014 10:23,San Jose Diridon Caltrain Station,2,301,Subscriber
158626,1/19/2014 10:17,Evelyn Park and Ride,30,1/19/2014 11:16,Evelyn Park and Ride,30,77,Customer
158629,1/19/2014 10:17,Embarcadero at Sansome,60,1/19/2014 11:03,Embarcadero at Sansome,60,600,Customer
158630,1/19/2014 10:18,Evelyn Park and Ride,30,1/19/2014 11:16,Evelyn Park and Ride,30,102,Customer
158631,1/19/2014 10:16,Howard at 2nd,63,1/19/2014 10:24,Powell at Post (Union Square),71,461,Subscriber
158632,1/19/2014 10:21,South Van Ness at Market,66,1/19/2014 10:31,Market at Sansome,77,457,Subscriber
158633,1/19/2014 10:22,Golden Gate at Polk,59,1/19/2014 10:31,5th at Howard,57,380,Subscriber
158634,1/19/2014 10:23,Golden Gate at Polk,59,1/19/2014 10:31,5th at Howard,57,432,Subscriber
158635,1/19/2014 10:24,Embarcadero at Sansome,60,1/19/2014 11:02,Embarcadero at Sansome,60,450,Customer
158636,1/19/2014 10:25,Steuart at Market,74,1/19/2014 15:04,Steuart at Market,74,269,Customer
158637,1/19/2014 10:26,Davis at Jackson,42,1/19/2014 14:16,Davis at Jackson,42,387,Customer
158638,1/19/2014 10:27,California Ave Caltrain Station,36,1/19/2014 10:46,San Antonio Caltrain Station,29,85,Customer
158639,1/19/2014 10:28,Market at 4th,76,1/19/2014 10:40,Beale at Market,56,310,Subscriber
158640,1/19/2014 10:28,Embarcadero at Folsom,51,1/19/2014 10:52,South Van Ness at Market,66,409,Customer
158641,1/19/2014 10:28,Steuart at Market,74,1/19/2014 15:03,Steuart at Market,74,309,Customer
158642,1/19/2014 10:29,Embarcadero at Folsom,51,1/19/2014 10:52,South Van Ness at Market,66,259,Customer
158643,1/19/2014 10:29,San Francisco Caltrain 2 (330 Townsend),69,1/19/2014 10:37,5th at Howard,57,332,Subscriber
158644,1/19/2014 10:31,Davis at Jackson,42,1/19/2014 14:16,Davis at Jackson,42,497,Customer
158645,1/19/2014 10:34,Market at 4th,76,1/19/2014 10:59,Embarcadero at Vallejo,48,612,Subscriber
158646,1/19/2014 10:36,Powell Street BART,39,1/19/2014 10:41,Market at 10th,67,466,Subscriber
158647,1/19/2014 10:41,Embarcadero at Bryant,54,1/19/2014 12:18,Harry Bridges Plaza (Ferry Building),50,579,Customer
158648,1/19/2014 10:45,Harry Bridges Plaza (Ferry Building),50,1/19/2014 10:57,Powell at Post (Union Square),71,482,Customer
158649,1/19/2014 10:46,Townsend at 7th,65,1/19/2014 11:03,Spear at Folsom,49,494,Subscriber
158650,1/19/2014 10:47,SJSU - San Salvador at 9th,16,1/19/2014 10:53,San Jose Civic Center,3,214,Subscriber
158651,1/19/2014 10:55,Mechanics Plaza (Market at Battery),75,1/19/2014 16:30,Mechanics Plaza (Market at Battery),75,481,Customer
158652,1/19/2014 10:55,Mechanics Plaza (Market at Battery),75,1/19/2014 16:31,Mechanics Plaza (Market at Battery),75,405,Customer
158653,1/19/2014 10:59,Embarcadero at Vallejo,48,1/19/2014 11:05,Grant Avenue at Columbus Avenue,73,276,Subscriber
158654,1/19/2014 11:00,Market at 10th,67,1/19/2014 11:19,Powell at Post (Union Square),71,628,Customer
158656,1/19/2014 11:00,Market at 10th,67,1/19/2014 11:21,Powell at Post (Union Square),71,414,Customer
158659,1/19/2014 11:02,Embarcadero at Sansome,60,1/19/2014 11:15,Embarcadero at Bryant,54,477,Subscriber
158660,1/19/2014 11:02,Mechanics Plaza (Market at Battery),75,1/19/2014 11:09,Powell Street BART,39,386,Subscriber
158661,1/19/2014 11:04,San Pedro Square,6,1/19/2014 11:14,Japantown,9,672,Subscriber
158662,1/19/2014 11:06,Civic Center BART (7th at Market),72,1/19/2014 11:20,Davis at Jackson,42,520,Subscriber
158663,1/19/2014 11:06,Embarcadero at Folsom,51,1/19/2014 11:12,2nd at Townsend,61,473,Subscriber
158667,1/19/2014 11:11,2nd at South Park,64,1/19/2014 11:15,Market at Sansome,77,514,Subscriber
158669,1/19/2014 11:13,Davis at Jackson,42,1/19/2014 11:23,Powell Street BART,39,365,Subscriber
158670,1/19/2014 11:14,Townsend at 7th,65,1/19/2014 11:29,Post at Kearney,47,394,Subscriber
158672,1/19/2014 11:17,Embarcadero at Sansome,60,1/19/2014 11:27,Embarcadero at Bryant,54,348,Subscriber
158673,1/19/2014 11:17,2nd at Townsend,61,1/19/2014 11:36,South Van Ness at Market,66,271,Subscriber
158674,1/19/2014 11:19,Grant Avenue at Columbus Avenue,73,1/19/2014 11:29,Market at 4th,76,484,Subscriber
158675,1/19/2014 11:20,Townsend at 7th,65,1/19/2014 11:36,Post at Kearney,47,551,Customer
158676,1/19/2014 11:20,Townsend at 7th,65,1/19/2014 11:37,Post at Kearney,47,469,Customer
158677,1/19/2014 11:21,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 11:39,Harry Bridges Plaza (Ferry Building),50,357,Subscriber
158678,1/19/2014 11:22,Washington at Kearney,46,1/19/2014 11:31,Harry Bridges Plaza (Ferry Building),50,362,Customer
158679,1/19/2014 11:22,Yerba Buena Center of the Arts (3rd @ Howard),68,1/19/2014 11:29,5th at Howard,57,480,Subscriber
158680,1/19/2014 11:23,Washington at Kearney,46,1/19/2014 11:31,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
158681,1/19/2014 11:25,Howard at 2nd,63,1/19/2014 12:04,Embarcadero at Sansome,60,462,Customer
158682,1/19/2014 11:25,Howard at 2nd,63,1/19/2014 12:05,Embarcadero at Sansome,60,413,Customer
158684,1/19/2014 11:32,Townsend at 7th,65,1/19/2014 11:48,Harry Bridges Plaza (Ferry Building),50,396,Subscriber
158685,1/19/2014 11:32,Townsend at 7th,65,1/19/2014 11:49,Harry Bridges Plaza (Ferry Building),50,411,Subscriber
158686,1/19/2014 11:32,Embarcadero at Sansome,60,1/19/2014 11:36,Embarcadero at Sansome,60,511,Customer
158688,1/19/2014 11:38,Embarcadero at Sansome,60,1/19/2014 11:47,Embarcadero at Folsom,51,325,Subscriber
158689,1/19/2014 11:39,Japantown,9,1/19/2014 11:55,San Pedro Square,6,672,Subscriber
158690,1/19/2014 11:44,Market at 10th,67,1/19/2014 11:56,Steuart at Market,74,522,Subscriber
158691,1/19/2014 11:44,Embarcadero at Vallejo,48,1/19/2014 11:58,2nd at Folsom,62,435,Customer
158692,1/19/2014 11:44,Embarcadero at Vallejo,48,1/19/2014 11:58,2nd at Folsom,62,328,Customer
158694,1/19/2014 11:44,Embarcadero at Folsom,51,1/19/2014 11:55,Market at 4th,76,287,Subscriber
158695,1/19/2014 11:44,Mountain View Caltrain Station,28,1/19/2014 11:54,Castro Street and El Camino Real,32,217,Subscriber
158696,1/19/2014 11:44,Mountain View Caltrain Station,28,1/19/2014 11:54,Castro Street and El Camino Real,32,639,Subscriber
158697,1/19/2014 11:44,Embarcadero at Vallejo,48,1/19/2014 11:58,2nd at Folsom,62,393,Customer
158698,1/19/2014 11:47,Japantown,9,1/19/2014 12:07,San Pedro Square,6,708,Customer
158699,1/19/2014 11:48,Japantown,9,1/19/2014 12:07,San Pedro Square,6,245,Subscriber
158700,1/19/2014 11:48,Mechanics Plaza (Market at Battery),75,1/19/2014 11:55,Market at 4th,76,544,Customer
158702,1/19/2014 11:56,Davis at Jackson,42,1/19/2014 12:02,Embarcadero at Bryant,54,281,Subscriber
158703,1/19/2014 11:58,Steuart at Market,74,1/19/2014 12:16,Townsend at 7th,65,478,Customer
158704,1/19/2014 11:58,Steuart at Market,74,1/19/2014 12:16,Townsend at 7th,65,278,Subscriber
158705,1/19/2014 12:01,Market at 10th,67,1/19/2014 12:15,Washington at Kearney,46,466,Subscriber
158706,1/19/2014 12:03,Washington at Kearney,46,1/19/2014 15:42,Grant Avenue at Columbus Avenue,73,637,Customer
158707,1/19/2014 12:03,Washington at Kearney,46,1/19/2014 15:42,Grant Avenue at Columbus Avenue,73,554,Customer
158708,1/19/2014 12:04,2nd at Folsom,62,1/19/2014 12:10,Townsend at 7th,65,633,Subscriber
158709,1/19/2014 12:04,Market at 4th,76,1/19/2014 12:11,Powell Street BART,39,544,Customer
158711,1/19/2014 12:06,Commercial at Montgomery,45,1/19/2014 12:13,Davis at Jackson,42,545,Subscriber
158712,1/19/2014 12:07,San Francisco Caltrain (Townsend at 4th),70,1/19/2014 12:24,Powell Street BART,39,417,Subscriber
158713,1/19/2014 12:08,San Pedro Square,6,1/19/2014 12:15,San Jose Civic Center,3,708,Customer
158714,1/19/2014 12:09,San Pedro Square,6,1/19/2014 12:15,San Jose Civic Center,3,245,Subscriber
158720,1/19/2014 12:20,Market at 4th,76,1/19/2014 12:33,Townsend at 7th,65,484,Subscriber
158721,1/19/2014 12:23,Embarcadero at Bryant,54,1/19/2014 12:43,Harry Bridges Plaza (Ferry Building),50,608,Customer
158722,1/19/2014 12:24,Spear at Folsom,49,1/19/2014 12:30,Davis at Jackson,42,621,Subscriber
158723,1/19/2014 12:26,Davis at Jackson,42,1/19/2014 12:34,Commercial at Montgomery,45,545,Subscriber
158724,1/19/2014 12:26,Spear at Folsom,49,1/19/2014 12:43,Embarcadero at Vallejo,48,623,Customer
158725,1/19/2014 12:26,Spear at Folsom,49,1/19/2014 12:44,Embarcadero at Vallejo,48,508,Customer
158726,1/19/2014 12:27,Embarcadero at Folsom,51,1/19/2014 12:30,Embarcadero at Bryant,54,444,Subscriber
