Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
56745,10/13/2013 18:20,Powell Street BART,39,10/13/2013 18:32,South Van Ness at Market,66,495,Customer
56746,10/13/2013 18:24,2nd at Folsom,62,10/13/2013 18:27,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Subscriber
56748,10/13/2013 18:25,Townsend at 7th,65,10/13/2013 19:19,Townsend at 7th,65,463,Subscriber
56750,10/13/2013 18:26,Townsend at 7th,65,10/13/2013 19:19,Townsend at 7th,65,573,Subscriber
56752,10/13/2013 18:29,Market at 4th,76,10/13/2013 18:42,Harry Bridges Plaza (Ferry Building),50,437,Subscriber
56755,10/13/2013 18:34,Spear at Folsom,49,10/13/2013 18:41,Temporary Transbay Terminal (Howard at Beale),55,454,Subscriber
56756,10/13/2013 18:35,Powell Street BART,39,10/13/2013 18:50,Golden Gate at Polk,59,391,Customer
56759,10/13/2013 18:42,Harry Bridges Plaza (Ferry Building),50,10/13/2013 18:52,Embarcadero at Sansome,60,543,Subscriber
56760,10/13/2013 18:43,Japantown,9,10/13/2013 18:52,MLK Library,11,99,Subscriber
56761,10/13/2013 18:44,Steuart at Market,74,10/13/2013 18:54,Embarcadero at Sansome,60,393,Subscriber
56762,10/13/2013 18:44,Embarcadero at Sansome,60,10/13/2013 20:17,Embarcadero at Sansome,60,442,Customer
56763,10/13/2013 18:46,Adobe on Almaden,5,10/13/2013 19:39,Adobe on Almaden,5,246,Customer
56764,10/13/2013 18:46,Embarcadero at Sansome,60,10/13/2013 18:52,Davis at Jackson,42,352,Subscriber
56765,10/13/2013 18:46,Adobe on Almaden,5,10/13/2013 19:40,Adobe on Almaden,5,92,Customer
56766,10/13/2013 18:50,Embarcadero at Sansome,60,10/13/2013 20:17,Embarcadero at Sansome,60,388,Customer
56767,10/13/2013 18:53,Temporary Transbay Terminal (Howard at Beale),55,10/13/2013 18:57,Spear at Folsom,49,454,Subscriber
56768,10/13/2013 18:53,Golden Gate at Polk,59,10/13/2013 19:00,Powell at Post (Union Square),71,391,Customer
56770,10/13/2013 18:56,Market at 4th,76,10/13/2013 19:06,Embarcadero at Bryant,54,582,Subscriber
56772,10/13/2013 19:00,Yerba Buena Center of the Arts (3rd @ Howard),68,10/13/2013 19:06,Spear at Folsom,49,404,Subscriber
56777,10/13/2013 19:09,5th at Howard,57,10/13/2013 19:22,Powell at Post (Union Square),71,628,Customer
56778,10/13/2013 19:11,Market at Sansome,77,10/13/2013 19:16,2nd at Folsom,62,569,Subscriber
56779,10/13/2013 19:11,Market at Sansome,77,10/13/2013 19:16,2nd at Folsom,62,326,Subscriber
56780,10/13/2013 19:13,Powell Street BART,39,10/13/2013 19:20,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
56781,10/13/2013 19:13,San Jose City Hall,10,10/14/2013 18:44,San Jose City Hall,10,502,Customer
56782,10/13/2013 19:13,Davis at Jackson,42,10/13/2013 19:20,Embarcadero at Sansome,60,352,Subscriber
56785,10/13/2013 19:22,South Van Ness at Market,66,10/13/2013 19:24,Market at 10th,67,559,Customer
56786,10/13/2013 19:22,Spear at Folsom,49,10/13/2013 19:26,Steuart at Market,74,404,Subscriber
56787,10/13/2013 19:27,Market at 10th,67,10/13/2013 19:33,Powell Street BART,39,559,Customer
56788,10/13/2013 19:28,Market at 10th,67,10/13/2013 19:33,Powell Street BART,39,514,Customer
56789,10/13/2013 19:30,2nd at South Park,64,10/13/2013 19:34,Market at Sansome,77,338,Subscriber
56790,10/13/2013 19:32,Steuart at Market,74,10/13/2013 19:36,Spear at Folsom,49,404,Subscriber
56791,10/13/2013 19:32,2nd at South Park,64,10/13/2013 19:35,2nd at Folsom,62,612,Subscriber
56792,10/13/2013 19:38,St James Park,13,10/13/2013 19:43,San Pedro Square,6,178,Subscriber
56793,10/13/2013 19:39,Mechanics Plaza (Market at Battery),75,10/13/2013 19:52,Grant Avenue at Columbus Avenue,73,411,Customer
56795,10/13/2013 19:58,Post at Kearney,47,10/13/2013 20:02,Washington at Kearney,46,529,Subscriber
56796,10/13/2013 19:58,Washington at Kearney,46,10/13/2013 20:12,Powell Street BART,39,458,Subscriber
56797,10/13/2013 20:11,MLK Library,11,10/13/2013 20:19,SJSU - San Salvador at 9th,16,684,Subscriber
56800,10/13/2013 20:14,2nd at Folsom,62,10/13/2013 20:21,Market at 4th,76,569,Subscriber
56802,10/13/2013 20:22,2nd at Townsend,61,10/13/2013 20:27,Embarcadero at Bryant,54,281,Subscriber
56805,10/13/2013 20:29,San Francisco Caltrain (Townsend at 4th),70,10/13/2013 20:42,Embarcadero at Folsom,51,472,Customer
56806,10/13/2013 20:37,Grant Avenue at Columbus Avenue,73,10/13/2013 20:44,Mechanics Plaza (Market at Battery),75,411,Customer
56807,10/13/2013 20:40,Embarcadero at Sansome,60,10/13/2013 20:57,Spear at Folsom,49,522,Customer
56808,10/13/2013 20:40,Embarcadero at Sansome,60,10/13/2013 20:57,Spear at Folsom,49,623,Customer
56809,10/13/2013 20:43,Powell at Post (Union Square),71,10/13/2013 20:57,Spear at Folsom,49,628,Customer
56811,10/13/2013 20:53,San Francisco Caltrain 2 (330 Townsend),69,10/13/2013 21:01,Powell Street BART,39,407,Subscriber
56812,10/13/2013 20:55,Market at 4th,76,10/13/2013 21:12,Townsend at 7th,65,637,Subscriber
56813,10/13/2013 20:59,Civic Center BART (7th at Market),72,10/13/2013 21:03,Market at 10th,67,292,Customer
56814,10/13/2013 21:02,2nd at Folsom,62,10/13/2013 21:18,South Van Ness at Market,66,360,Subscriber
56815,10/13/2013 21:03,2nd at Folsom,62,10/13/2013 21:18,South Van Ness at Market,66,536,Subscriber
56816,10/13/2013 21:05,San Salvador at 1st,8,10/13/2013 21:17,San Salvador at 1st,8,61,Subscriber
56817,10/13/2013 21:07,Spear at Folsom,49,10/13/2013 21:15,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
56820,10/13/2013 21:15,South Van Ness at Market,66,10/13/2013 21:28,Howard at 2nd,63,578,Subscriber
56821,10/13/2013 21:18,Yerba Buena Center of the Arts (3rd @ Howard),68,10/13/2013 21:21,2nd at Folsom,62,423,Subscriber
56822,10/13/2013 21:22,Embarcadero at Sansome,60,10/13/2013 21:28,Embarcadero at Sansome,60,543,Subscriber
56823,10/13/2013 21:35,2nd at South Park,64,10/13/2013 21:39,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
56824,10/13/2013 21:40,Powell at Post (Union Square),71,10/13/2013 21:48,5th at Howard,57,312,Customer
56825,10/13/2013 21:44,Howard at 2nd,63,10/13/2013 21:58,Townsend at 7th,65,357,Subscriber
56826,10/13/2013 22:08,Grant Avenue at Columbus Avenue,73,10/13/2013 22:15,Market at Sansome,77,332,Subscriber
56828,10/13/2013 22:23,Market at 4th,76,10/13/2013 22:35,Embarcadero at Folsom,51,569,Subscriber
56829,10/13/2013 22:46,2nd at Townsend,61,10/13/2013 22:53,Howard at 2nd,63,511,Customer
56830,10/13/2013 22:54,Embarcadero at Folsom,51,10/13/2013 23:03,Powell at Post (Union Square),71,472,Customer
56831,10/13/2013 22:57,Embarcadero at Folsom,51,10/13/2013 23:03,2nd at Townsend,61,290,Subscriber
56832,10/13/2013 23:15,Mechanics Plaza (Market at Battery),75,10/13/2013 23:23,Grant Avenue at Columbus Avenue,73,373,Subscriber
56834,10/13/2013 23:37,Embarcadero at Sansome,60,10/13/2013 23:42,Embarcadero at Sansome,60,556,Subscriber
56835,10/13/2013 23:42,Embarcadero at Sansome,60,10/14/2013 0:03,Civic Center BART (7th at Market),72,352,Subscriber
56836,10/13/2013 23:53,2nd at Folsom,62,10/14/2013 2:06,2nd at Folsom,62,612,Customer
56837,10/13/2013 23:53,MLK Library,11,10/14/2013 0:00,Japantown,9,99,Subscriber
56839,10/14/2013 0:09,Howard at 2nd,63,10/14/2013 1:01,Howard at 2nd,63,578,Customer
56840,10/14/2013 0:45,Market at Sansome,77,10/14/2013 0:51,Davis at Jackson,42,510,Subscriber
56841,10/14/2013 0:45,Market at Sansome,77,10/14/2013 0:51,Davis at Jackson,42,589,Subscriber
56842,10/14/2013 1:56,Townsend at 7th,65,10/14/2013 2:06,Embarcadero at Bryant,54,357,Subscriber
56843,10/14/2013 5:08,Powell Street BART,39,10/14/2013 5:20,Clay at Battery,41,514,Subscriber
56844,10/14/2013 5:09,Grant Avenue at Columbus Avenue,73,10/14/2013 5:14,Market at Sansome,77,269,Subscriber
56845,10/14/2013 5:30,Embarcadero at Bryant,54,10/14/2013 5:41,Embarcadero at Sansome,60,528,Subscriber
56846,10/14/2013 5:35,Howard at 2nd,63,10/14/2013 5:51,2nd at Folsom,62,496,Customer
56848,10/14/2013 5:43,Spear at Folsom,49,10/14/2013 5:50,Market at Sansome,77,522,Subscriber
56849,10/14/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 6:13,Embarcadero at Sansome,60,431,Subscriber
56850,10/14/2013 5:58,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 6:07,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber
56851,10/14/2013 6:04,2nd at Townsend,61,10/14/2013 6:11,Post at Kearney,47,342,Subscriber
56852,10/14/2013 6:05,2nd at Folsom,62,10/14/2013 6:22,San Francisco Caltrain (Townsend at 4th),70,496,Customer
56853,10/14/2013 6:12,Mechanics Plaza (Market at Battery),75,10/14/2013 6:16,Market at 4th,76,411,Subscriber
56854,10/14/2013 6:18,Davis at Jackson,42,10/14/2013 6:33,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
56855,10/14/2013 6:19,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 6:36,Harry Bridges Plaza (Ferry Building),50,624,Subscriber
56856,10/14/2013 6:28,Golden Gate at Polk,59,10/14/2013 6:37,Townsend at 7th,65,265,Subscriber
56857,10/14/2013 6:31,Steuart at Market,74,10/14/2013 6:42,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber
56858,10/14/2013 6:31,Harry Bridges Plaza (Ferry Building),50,10/14/2013 6:37,Embarcadero at Sansome,60,564,Subscriber
56859,10/14/2013 6:32,Golden Gate at Polk,59,10/14/2013 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber
56860,10/14/2013 6:33,Santa Clara at Almaden,4,10/14/2013 6:38,San Jose Diridon Caltrain Station,2,183,Subscriber
56861,10/14/2013 6:37,Steuart at Market,74,10/14/2013 6:42,Davis at Jackson,42,270,Subscriber
56862,10/14/2013 6:38,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 6:42,Market at Sansome,77,466,Subscriber
56863,10/14/2013 6:39,Market at 4th,76,10/14/2013 6:52,South Van Ness at Market,66,411,Subscriber
56864,10/14/2013 6:43,2nd at Townsend,61,10/14/2013 6:51,Beale at Market,56,444,Subscriber
56865,10/14/2013 6:46,Davis at Jackson,42,10/14/2013 6:58,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
56867,10/14/2013 6:47,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 6:53,Harry Bridges Plaza (Ferry Building),50,630,Subscriber
56868,10/14/2013 6:48,Townsend at 7th,65,10/14/2013 7:02,Beale at Market,56,573,Subscriber
56869,10/14/2013 6:48,2nd at Folsom,62,10/14/2013 6:52,2nd at Townsend,61,612,Subscriber
56871,10/14/2013 6:49,Spear at Folsom,49,10/14/2013 6:55,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber
56872,10/14/2013 6:52,Market at 4th,76,10/14/2013 7:34,5th at Howard,57,287,Customer
56873,10/14/2013 6:55,Powell at Post (Union Square),71,10/14/2013 7:00,Beale at Market,56,322,Subscriber
56874,10/14/2013 6:58,Howard at 2nd,63,10/14/2013 7:04,Steuart at Market,74,578,Subscriber
56875,10/14/2013 6:59,Market at 4th,76,10/14/2013 7:12,Embarcadero at Sansome,60,101,Customer
56876,10/14/2013 7:00,Mountain View Caltrain Station,28,10/14/2013 7:04,Mountain View City Hall,27,95,Subscriber
56877,10/14/2013 7:00,Spear at Folsom,49,10/14/2013 7:07,2nd at Townsend,61,506,Subscriber
56878,10/14/2013 7:01,Embarcadero at Bryant,54,10/14/2013 7:08,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
56880,10/14/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:15,Embarcadero at Folsom,51,554,Subscriber
56882,10/14/2013 7:05,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 7:13,Howard at 2nd,63,562,Subscriber
56883,10/14/2013 7:05,Market at 10th,67,10/14/2013 7:11,Market at 4th,76,557,Subscriber
56887,10/14/2013 7:09,Steuart at Market,74,10/14/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber
56888,10/14/2013 7:12,Harry Bridges Plaza (Ferry Building),50,10/14/2013 7:22,Post at Kearney,47,630,Subscriber
56889,10/14/2013 7:13,Davis at Jackson,42,10/14/2013 7:24,Embarcadero at Sansome,60,270,Subscriber
56890,10/14/2013 7:13,Embarcadero at Sansome,60,10/14/2013 7:36,Embarcadero at Sansome,60,101,Customer
56891,10/14/2013 7:13,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:24,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
56892,10/14/2013 7:14,Civic Center BART (7th at Market),72,10/14/2013 7:21,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
56893,10/14/2013 7:14,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:28,Mechanics Plaza (Market at Battery),75,548,Subscriber
56894,10/14/2013 7:15,5th at Howard,57,10/14/2013 7:23,Clay at Battery,41,277,Subscriber
56895,10/14/2013 7:18,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:29,Yerba Buena Center of the Arts (3rd @ Howard),68,486,Customer
56896,10/14/2013 7:19,Market at 4th,76,10/14/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
56897,10/14/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:28,Embarcadero at Folsom,51,325,Subscriber
56898,10/14/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 7:27,2nd at Townsend,61,570,Subscriber
56899,10/14/2013 7:21,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 7:30,5th at Howard,57,311,Subscriber
56900,10/14/2013 7:21,Steuart at Market,74,10/14/2013 7:32,2nd at Townsend,61,578,Subscriber
56903,10/14/2013 7:30,Steuart at Market,74,10/14/2013 7:39,Embarcadero at Sansome,60,610,Subscriber
56904,10/14/2013 7:32,Palo Alto Caltrain Station,34,10/14/2013 7:51,Park at Olive,38,158,Subscriber
56905,10/14/2013 7:32,2nd at Folsom,62,10/14/2013 7:36,Spear at Folsom,49,326,Subscriber
56906,10/14/2013 7:32,Harry Bridges Plaza (Ferry Building),50,10/14/2013 7:38,Market at Sansome,77,510,Subscriber
56909,10/14/2013 7:35,2nd at Townsend,61,10/14/2013 7:42,Post at Kearney,47,506,Subscriber
56911,10/14/2013 7:37,Embarcadero at Sansome,60,10/14/2013 7:50,Market at Sansome,77,101,Customer
56913,10/14/2013 7:39,Spear at Folsom,49,10/14/2013 7:45,Embarcadero at Vallejo,48,628,Subscriber
56917,10/14/2013 7:41,5th at Howard,57,10/14/2013 7:47,2nd at South Park,64,479,Customer
56918,10/14/2013 7:41,Grant Avenue at Columbus Avenue,73,10/14/2013 7:46,Market at Sansome,77,289,Subscriber
56920,10/14/2013 7:42,Harry Bridges Plaza (Ferry Building),50,10/14/2013 7:53,2nd at Townsend,61,282,Subscriber
56921,10/14/2013 7:42,Mountain View Caltrain Station,28,10/14/2013 7:47,Mountain View City Hall,27,702,Subscriber
56922,10/14/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:50,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber
56923,10/14/2013 7:43,Harry Bridges Plaza (Ferry Building),50,10/14/2013 7:48,Commercial at Montgomery,45,278,Subscriber
56924,10/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:50,5th at Howard,57,496,Subscriber
56925,10/14/2013 7:43,Steuart at Market,74,10/14/2013 8:01,Market at 10th,67,451,Customer
56926,10/14/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:03,Commercial at Montgomery,45,422,Subscriber
56927,10/14/2013 7:44,Steuart at Market,74,10/14/2013 7:54,San Francisco Caltrain 2 (330 Townsend),69,354,Subscriber
56928,10/14/2013 7:45,Grant Avenue at Columbus Avenue,73,10/14/2013 7:51,Mechanics Plaza (Market at Battery),75,492,Subscriber
56929,10/14/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:52,Post at Kearney,47,266,Subscriber
56930,10/14/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:56,Embarcadero at Folsom,51,334,Subscriber
56931,10/14/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:59,Embarcadero at Vallejo,48,288,Subscriber
56932,10/14/2013 7:47,Embarcadero at Bryant,54,10/14/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber
56933,10/14/2013 7:48,Civic Center BART (7th at Market),72,10/14/2013 7:54,South Van Ness at Market,66,309,Subscriber
56934,10/14/2013 7:48,Golden Gate at Polk,59,10/14/2013 8:07,Embarcadero at Sansome,60,566,Subscriber
56935,10/14/2013 7:48,Mountain View City Hall,27,10/14/2013 7:52,Mountain View Caltrain Station,28,95,Subscriber
56936,10/14/2013 7:49,Grant Avenue at Columbus Avenue,73,10/14/2013 7:53,Harry Bridges Plaza (Ferry Building),50,531,Subscriber
56937,10/14/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:05,Commercial at Montgomery,45,452,Subscriber
56938,10/14/2013 7:50,Evelyn Park and Ride,30,10/14/2013 7:53,Mountain View Caltrain Station,28,60,Subscriber
56939,10/14/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 7:59,Market at Sansome,77,328,Subscriber
56941,10/14/2013 7:52,Harry Bridges Plaza (Ferry Building),50,10/14/2013 7:59,Embarcadero at Sansome,60,273,Subscriber
56942,10/14/2013 7:52,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:03,Golden Gate at Polk,59,357,Subscriber
56943,10/14/2013 7:52,Market at Sansome,77,10/14/2013 8:01,Embarcadero at Sansome,60,338,Subscriber
56944,10/14/2013 7:53,Civic Center BART (7th at Market),72,10/14/2013 8:11,Embarcadero at Sansome,60,580,Subscriber
56946,10/14/2013 7:53,Beale at Market,56,10/14/2013 7:59,Embarcadero at Vallejo,48,573,Subscriber
56947,10/14/2013 7:56,Harry Bridges Plaza (Ferry Building),50,10/14/2013 8:02,Embarcadero at Sansome,60,624,Subscriber
56948,10/14/2013 7:56,Howard at 2nd,63,10/14/2013 8:07,Embarcadero at Sansome,60,356,Subscriber
56949,10/14/2013 7:57,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:07,Howard at 2nd,63,523,Customer
56950,10/14/2013 7:57,Rengstorff Avenue / California Street,33,10/14/2013 8:07,Mountain View Caltrain Station,28,244,Subscriber
56951,10/14/2013 7:58,Paseo de San Antonio,7,10/14/2013 8:04,San Jose Diridon Caltrain Station,2,35,Subscriber
56953,10/14/2013 7:58,Embarcadero at Bryant,54,10/14/2013 8:03,Embarcadero at Folsom,51,481,Subscriber
56954,10/14/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:08,Howard at 2nd,63,375,Subscriber
56955,10/14/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:09,Embarcadero at Folsom,51,540,Subscriber
56956,10/14/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:12,Harry Bridges Plaza (Ferry Building),50,490,Subscriber
56957,10/14/2013 7:59,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:12,Steuart at Market,74,435,Subscriber
56958,10/14/2013 7:59,Rengstorff Avenue / California Street,33,10/14/2013 8:09,Mountain View Caltrain Station,28,36,Subscriber
56960,10/14/2013 8:00,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:14,Harry Bridges Plaza (Ferry Building),50,415,Subscriber
56961,10/14/2013 8:01,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:10,Steuart at Market,74,354,Customer
56962,10/14/2013 8:01,Harry Bridges Plaza (Ferry Building),50,10/14/2013 21:50,Post at Kearney,47,455,Subscriber
56965,10/14/2013 8:02,Golden Gate at Polk,59,10/14/2013 8:13,Powell Street BART,39,260,Subscriber
56966,10/14/2013 8:02,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 8:16,Townsend at 7th,65,275,Subscriber
56967,10/14/2013 8:02,Harry Bridges Plaza (Ferry Building),50,10/14/2013 8:20,Townsend at 7th,65,453,Subscriber
56971,10/14/2013 8:04,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 8:08,Harry Bridges Plaza (Ferry Building),50,550,Subscriber
56972,10/14/2013 8:05,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:09,Townsend at 7th,65,552,Subscriber
56973,10/14/2013 8:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/14/2013 8:10,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
56974,10/14/2013 8:08,South Van Ness at Market,66,10/14/2013 8:17,Market at Sansome,77,309,Subscriber
56975,10/14/2013 8:08,Harry Bridges Plaza (Ferry Building),50,10/14/2013 8:21,Townsend at 7th,65,550,Subscriber
56978,10/14/2013 8:09,Powell Street BART,39,10/14/2013 8:20,2nd at South Park,64,286,Subscriber
56982,10/14/2013 8:12,Spear at Folsom,49,10/14/2013 8:20,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber
56983,10/14/2013 8:13,Beale at Market,56,10/14/2013 8:21,Powell at Post (Union Square),71,322,Subscriber
56984,10/14/2013 8:13,San Jose Diridon Caltrain Station,2,10/14/2013 8:17,Santa Clara at Almaden,4,45,Subscriber
56986,10/14/2013 8:13,Embarcadero at Bryant,54,10/14/2013 8:23,Embarcadero at Vallejo,48,582,Subscriber
56987,10/14/2013 8:13,Powell Street BART,39,10/14/2013 8:29,Embarcadero at Sansome,60,458,Subscriber
56988,10/14/2013 8:13,Powell Street BART,39,10/14/2013 8:29,Embarcadero at Sansome,60,272,Subscriber
56989,10/14/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 8:31,Market at 10th,67,491,Subscriber
56990,10/14/2013 8:14,Embarcadero at Bryant,54,10/14/2013 8:20,Harry Bridges Plaza (Ferry Building),50,601,Subscriber
56991,10/14/2013 8:17,Market at 10th,67,10/14/2013 8:27,Mechanics Plaza (Market at Battery),75,586,Subscriber
56992,10/14/2013 8:18,Grant Avenue at Columbus Avenue,73,10/14/2013 8:23,Mechanics Plaza (Market at Battery),75,474,Subscriber
56994,10/14/2013 8:19,2nd at Townsend,61,10/14/2013 8:31,Mechanics Plaza (Market at Battery),75,570,Subscriber
56999,10/14/2013 8:21,Palo Alto Caltrain Station,34,10/14/2013 8:32,California Ave Caltrain Station,36,21,Subscriber
57001,10/14/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:32,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
57002,10/14/2013 8:22,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:32,Embarcadero at Folsom,51,531,Subscriber
57003,10/14/2013 8:22,Temporary Transbay Terminal (Howard at Beale),55,10/14/2013 8:31,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
57004,10/14/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:32,Commercial at Montgomery,45,326,Subscriber
57005,10/14/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:33,Market at Sansome,77,607,Subscriber
57006,10/14/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:37,Market at 10th,67,374,Subscriber
57007,10/14/2013 8:24,Market at 10th,67,10/14/2013 8:32,Market at 4th,76,392,Subscriber
57008,10/14/2013 8:25,Market at 10th,67,10/14/2013 8:41,2nd at South Park,64,611,Subscriber
57009,10/14/2013 8:26,Market at Sansome,77,10/14/2013 8:45,Harry Bridges Plaza (Ferry Building),50,332,Customer
57010,10/14/2013 8:26,San Jose Diridon Caltrain Station,2,10/14/2013 8:31,Santa Clara at Almaden,4,671,Subscriber
57012,10/14/2013 8:27,Steuart at Market,74,10/14/2013 8:31,Spear at Folsom,49,464,Subscriber
57013,10/14/2013 8:26,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:39,Steuart at Market,74,404,Subscriber
57014,10/14/2013 8:29,Civic Center BART (7th at Market),72,10/14/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
57015,10/14/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:41,Embarcadero at Folsom,51,515,Subscriber
57016,10/14/2013 8:31,2nd at Folsom,62,10/14/2013 8:36,Post at Kearney,47,423,Subscriber
57019,10/14/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:46,Market at Sansome,77,386,Subscriber
57020,10/14/2013 8:36,Grant Avenue at Columbus Avenue,73,10/14/2013 8:46,Howard at 2nd,63,333,Subscriber
57021,10/14/2013 8:37,Golden Gate at Polk,59,10/14/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,369,Subscriber
57022,10/14/2013 8:38,Powell Street BART,39,10/14/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
57023,10/14/2013 8:39,Steuart at Market,74,10/14/2013 8:47,Embarcadero at Sansome,60,313,Subscriber
57024,10/14/2013 8:41,Harry Bridges Plaza (Ferry Building),50,10/14/2013 8:45,Embarcadero at Sansome,60,490,Subscriber
57025,10/14/2013 8:41,Steuart at Market,74,10/14/2013 8:49,2nd at Townsend,61,435,Subscriber
57026,10/14/2013 8:41,Embarcadero at Bryant,54,10/14/2013 8:51,Townsend at 7th,65,406,Subscriber
57028,10/14/2013 8:42,2nd at Folsom,62,10/14/2013 8:54,Grant Avenue at Columbus Avenue,73,574,Subscriber
57029,10/14/2013 8:42,Spear at Folsom,49,10/14/2013 8:50,2nd at Townsend,61,366,Subscriber
57030,10/14/2013 8:42,Mountain View Caltrain Station,28,10/14/2013 8:46,Mountain View City Hall,27,197,Subscriber
57031,10/14/2013 8:43,Commercial at Montgomery,45,10/14/2013 8:51,Powell Street BART,39,452,Subscriber
57032,10/14/2013 8:43,Commercial at Montgomery,45,10/14/2013 8:51,Powell Street BART,39,632,Subscriber
57033,10/14/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,10/14/2013 8:55,Steuart at Market,74,606,Subscriber
57034,10/14/2013 8:44,Market at 10th,67,10/14/2013 8:56,Steuart at Market,74,551,Subscriber
57035,10/14/2013 8:45,Grant Avenue at Columbus Avenue,73,10/14/2013 8:57,Embarcadero at Folsom,51,355,Subscriber
57036,10/14/2013 8:45,Market at 10th,67,10/14/2013 8:56,Beale at Market,56,396,Subscriber
57037,10/14/2013 8:46,Market at Sansome,77,10/14/2013 8:51,Davis at Jackson,42,289,Subscriber
57038,10/14/2013 8:46,Market at Sansome,77,10/14/2013 8:54,2nd at South Park,64,269,Subscriber
57039,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:58,Market at Sansome,77,348,Subscriber
57040,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 9:04,Beale at Market,56,622,Subscriber
57042,10/14/2013 8:48,San Francisco Caltrain (Townsend at 4th),70,10/14/2013 8:56,2nd at Folsom,62,481,Subscriber
