Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
151659,1/13/2014 16:06,Embarcadero at Folsom,51,1/13/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
151660,1/13/2014 16:09,Embarcadero at Folsom,51,1/13/2014 16:18,Davis at Jackson,42,541,Subscriber
151661,1/13/2014 16:09,San Francisco City Hall,58,1/13/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,26,Subscriber
151662,1/13/2014 16:10,Embarcadero at Sansome,60,1/13/2014 16:15,Harry Bridges Plaza (Ferry Building),50,421,Subscriber
151663,1/13/2014 16:09,2nd at South Park,64,1/13/2014 17:20,2nd at Townsend,61,342,Customer
151664,1/13/2014 16:09,2nd at South Park,64,1/13/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber
151666,1/13/2014 16:10,2nd at South Park,64,1/13/2014 16:13,San Francisco Caltrain (Townsend at 4th),70,626,Subscriber
151668,1/13/2014 16:10,Embarcadero at Folsom,51,1/13/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
151669,1/13/2014 16:11,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 16:23,Beale at Market,56,459,Subscriber
151670,1/13/2014 16:11,Embarcadero at Bryant,54,1/13/2014 16:17,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber
151673,1/13/2014 16:13,2nd at Folsom,62,1/13/2014 16:20,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
151674,1/13/2014 16:13,Embarcadero at Sansome,60,1/13/2014 16:25,Post at Kearney,47,468,Subscriber
151677,1/13/2014 16:15,Market at 4th,76,1/13/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber
151679,1/13/2014 16:16,Evelyn Park and Ride,30,1/13/2014 16:47,Evelyn Park and Ride,30,63,Customer
151681,1/13/2014 16:16,Market at 10th,67,1/13/2014 16:28,Beale at Market,56,364,Subscriber
151682,1/13/2014 16:16,Evelyn Park and Ride,30,1/13/2014 16:47,Evelyn Park and Ride,30,638,Customer
151683,1/13/2014 16:16,Embarcadero at Sansome,60,1/13/2014 16:29,Powell Street BART,39,322,Subscriber
151686,1/13/2014 16:17,Embarcadero at Folsom,51,1/13/2014 16:24,2nd at South Park,64,260,Subscriber
151687,1/13/2014 16:18,Steuart at Market,74,1/13/2014 16:25,Market at 4th,76,482,Subscriber
151688,1/13/2014 16:18,Townsend at 7th,65,1/13/2014 16:24,2nd at Townsend,61,508,Subscriber
151689,1/13/2014 16:18,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
151690,1/13/2014 16:19,2nd at Folsom,62,1/13/2014 16:23,Market at Sansome,77,317,Subscriber
151691,1/13/2014 16:20,Embarcadero at Bryant,54,1/13/2014 16:27,Harry Bridges Plaza (Ferry Building),50,385,Subscriber
151692,1/13/2014 16:21,Grant Avenue at Columbus Avenue,73,1/13/2014 16:30,Powell Street BART,39,586,Subscriber
151693,1/13/2014 16:22,Davis at Jackson,42,1/13/2014 16:27,Embarcadero at Sansome,60,521,Subscriber
151694,1/13/2014 16:25,Redwood City Medical Center,26,1/13/2014 16:30,Redwood City Caltrain Station,22,158,Subscriber
151695,1/13/2014 16:25,Adobe on Almaden,5,1/13/2014 16:30,San Jose Diridon Caltrain Station,2,129,Subscriber
151696,1/13/2014 16:26,SJSU - San Salvador at 9th,16,1/13/2014 16:31,SJSU 4th at San Carlos,12,18,Subscriber
151698,1/13/2014 16:27,Commercial at Montgomery,45,1/13/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,268,Customer
151699,1/13/2014 16:28,Embarcadero at Sansome,60,1/13/2014 16:41,Post at Kearney,47,518,Subscriber
151700,1/13/2014 16:29,Santa Clara at Almaden,4,1/13/2014 16:33,San Jose Diridon Caltrain Station,2,11,Subscriber
151701,1/13/2014 16:29,Market at Sansome,77,1/13/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
151702,1/13/2014 16:29,Arena Green / SAP Center,14,1/13/2014 16:34,San Pedro Square,6,182,Subscriber
151703,1/13/2014 16:30,Market at Sansome,77,1/13/2014 16:41,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
151704,1/13/2014 16:31,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
151705,1/13/2014 16:31,Steuart at Market,74,1/13/2014 16:40,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber
151706,1/13/2014 16:31,2nd at South Park,64,1/13/2014 16:49,San Francisco City Hall,58,260,Subscriber
151707,1/13/2014 16:32,2nd at Folsom,62,1/13/2014 16:36,2nd at Townsend,61,367,Subscriber
151708,1/13/2014 16:32,Washington at Kearney,46,1/13/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber
151709,1/13/2014 16:34,Japantown,9,1/13/2014 16:42,Paseo de San Antonio,7,154,Subscriber
151710,1/13/2014 16:34,Embarcadero at Folsom,51,1/13/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber
151711,1/13/2014 16:34,South Van Ness at Market,66,1/13/2014 16:45,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
151712,1/13/2014 16:35,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
151713,1/13/2014 16:35,Castro Street and El Camino Real,32,1/13/2014 16:38,Mountain View City Hall,27,639,Subscriber
151714,1/13/2014 16:37,Market at 10th,67,1/13/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber
151715,1/13/2014 16:39,Embarcadero at Folsom,51,1/13/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
151716,1/13/2014 16:36,Cowper at University,37,1/13/2014 16:41,Palo Alto Caltrain Station,34,704,Subscriber
151717,1/13/2014 16:39,Harry Bridges Plaza (Ferry Building),50,1/13/2014 16:57,2nd at Townsend,61,596,Subscriber
151718,1/13/2014 16:40,2nd at Folsom,62,1/13/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber
151719,1/13/2014 16:40,Market at Sansome,77,1/13/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber
151720,1/13/2014 16:40,Market at 4th,76,1/13/2014 16:55,Townsend at 7th,65,380,Subscriber
151721,1/13/2014 16:40,Spear at Folsom,49,1/13/2014 16:44,Steuart at Market,74,444,Subscriber
151722,1/13/2014 16:40,Mechanics Plaza (Market at Battery),75,1/13/2014 16:48,Powell Street BART,39,265,Subscriber
151723,1/13/2014 16:41,2nd at Folsom,62,1/13/2014 16:44,2nd at Townsend,61,422,Subscriber
151724,1/13/2014 16:43,Castro Street and El Camino Real,32,1/13/2014 16:47,Mountain View Caltrain Station,28,713,Subscriber
151726,1/13/2014 16:44,2nd at South Park,64,1/13/2014 16:48,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
151727,1/13/2014 16:44,Embarcadero at Sansome,60,1/13/2014 17:06,2nd at Townsend,61,325,Subscriber
151728,1/13/2014 16:45,2nd at Folsom,62,1/13/2014 16:46,Howard at 2nd,63,527,Subscriber
151729,1/13/2014 16:46,Steuart at Market,74,1/13/2014 16:52,Post at Kearney,47,555,Subscriber
151730,1/13/2014 16:46,South Van Ness at Market,66,1/13/2014 16:48,Market at 10th,67,584,Subscriber
151731,1/13/2014 16:46,2nd at Townsend,61,1/13/2014 17:29,Redwood City Caltrain Station,22,422,Subscriber
151732,1/13/2014 16:47,Clay at Battery,41,1/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
151735,1/13/2014 16:49,San Pedro Square,6,1/13/2014 16:55,San Jose Diridon Caltrain Station,2,23,Subscriber
151736,1/13/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 16:57,Powell Street BART,39,517,Subscriber
151737,1/13/2014 16:49,Clay at Battery,41,1/13/2014 16:55,Spear at Folsom,49,431,Subscriber
151738,1/13/2014 16:50,Harry Bridges Plaza (Ferry Building),50,1/13/2014 17:01,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
151739,1/13/2014 16:50,Mountain View City Hall,27,1/13/2014 16:53,Mountain View Caltrain Station,28,31,Subscriber
151740,1/13/2014 16:50,Commercial at Montgomery,45,1/13/2014 16:56,Embarcadero at Sansome,60,330,Subscriber
151741,1/13/2014 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 16:57,Steuart at Market,74,432,Subscriber
151742,1/13/2014 16:52,San Antonio Shopping Center,31,1/13/2014 16:55,San Antonio Caltrain Station,29,100,Customer
151743,1/13/2014 16:52,5th at Howard,57,1/13/2014 17:01,Steuart at Market,74,520,Subscriber
151745,1/13/2014 16:53,Townsend at 7th,65,1/13/2014 17:07,Temporary Transbay Terminal (Howard at Beale),55,610,Subscriber
151746,1/13/2014 16:53,Santa Clara at Almaden,4,1/13/2014 16:57,San Jose Diridon Caltrain Station,2,301,Subscriber
151747,1/13/2014 16:54,Civic Center BART (7th at Market),72,1/13/2014 17:01,Market at Sansome,77,282,Subscriber
151748,1/13/2014 16:54,Commercial at Montgomery,45,1/13/2014 16:57,Market at Sansome,77,375,Subscriber
151750,1/13/2014 16:56,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 16:59,Spear at Folsom,49,347,Subscriber
151751,1/13/2014 16:56,Steuart at Market,74,1/13/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
151754,1/13/2014 16:57,Embarcadero at Vallejo,48,1/13/2014 17:12,2nd at Townsend,61,358,Subscriber
151757,1/13/2014 16:58,Howard at 2nd,63,1/13/2014 17:08,Harry Bridges Plaza (Ferry Building),50,514,Subscriber
151758,1/13/2014 16:58,Golden Gate at Polk,59,1/13/2014 17:14,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
151759,1/13/2014 16:59,5th at Howard,57,1/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
151760,1/13/2014 16:59,Embarcadero at Folsom,51,1/13/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
151761,1/13/2014 17:01,Market at 4th,76,1/13/2014 17:07,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
151762,1/13/2014 17:01,Beale at Market,56,1/13/2014 17:08,Embarcadero at Sansome,60,459,Subscriber
151763,1/13/2014 17:01,Howard at 2nd,63,1/13/2014 17:08,Embarcadero at Bryant,54,564,Subscriber
151764,1/13/2014 17:02,Embarcadero at Vallejo,48,1/13/2014 17:07,Steuart at Market,74,368,Subscriber
151765,1/13/2014 17:02,Mountain View City Hall,27,1/13/2014 17:06,Mountain View Caltrain Station,28,144,Subscriber
151766,1/13/2014 17:03,Beale at Market,56,1/13/2014 17:13,San Francisco Caltrain 2 (330 Townsend),69,602,Customer
151767,1/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:19,Grant Avenue at Columbus Avenue,73,525,Subscriber
151768,1/13/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:16,Steuart at Market,74,273,Subscriber
151770,1/13/2014 17:03,San Jose City Hall,10,1/13/2014 17:08,San Salvador at 1st,8,142,Subscriber
151772,1/13/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 17:08,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber
151773,1/13/2014 17:04,Davis at Jackson,42,1/13/2014 17:06,Beale at Market,56,535,Subscriber
151775,1/13/2014 17:04,5th at Howard,57,1/13/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
151776,1/13/2014 17:04,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 17:10,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber
151778,1/13/2014 17:05,2nd at South Park,64,1/13/2014 17:10,Market at Sansome,77,505,Subscriber
151779,1/13/2014 17:05,Townsend at 7th,65,1/13/2014 17:09,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
151780,1/13/2014 17:06,Embarcadero at Folsom,51,1/13/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber
151782,1/13/2014 17:06,Davis at Jackson,42,1/13/2014 17:17,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
151786,1/13/2014 17:07,2nd at Folsom,62,1/13/2014 17:21,Mechanics Plaza (Market at Battery),75,588,Subscriber
151787,1/13/2014 17:01,2nd at Townsend,61,1/13/2014 17:07,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
151789,1/13/2014 17:08,Post at Kearney,47,1/13/2014 17:18,South Van Ness at Market,66,283,Subscriber
151790,1/13/2014 17:08,Market at 4th,76,1/13/2014 17:14,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber
151791,1/13/2014 17:08,Clay at Battery,41,1/13/2014 17:27,Townsend at 7th,65,276,Subscriber
151792,1/13/2014 17:09,Market at 4th,76,1/13/2014 17:14,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
151793,1/13/2014 17:09,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber
151795,1/13/2014 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
151796,1/13/2014 17:10,5th at Howard,57,1/13/2014 17:14,Civic Center BART (7th at Market),72,352,Subscriber
151797,1/13/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
151799,1/13/2014 17:10,Beale at Market,56,1/13/2014 17:21,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber
151801,1/13/2014 17:11,Embarcadero at Vallejo,48,1/13/2014 17:26,2nd at Townsend,61,341,Subscriber
151802,1/13/2014 17:11,Market at 4th,76,1/13/2014 17:13,Post at Kearney,47,509,Subscriber
151804,1/13/2014 17:11,San Jose Diridon Caltrain Station,2,1/13/2014 17:16,Santa Clara at Almaden,4,11,Subscriber
151807,1/13/2014 17:12,Harry Bridges Plaza (Ferry Building),50,1/13/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
151809,1/13/2014 17:12,Townsend at 7th,65,1/13/2014 17:16,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
151811,1/13/2014 17:13,Powell Street BART,39,1/13/2014 17:29,Grant Avenue at Columbus Avenue,73,586,Subscriber
151814,1/13/2014 17:15,2nd at South Park,64,1/13/2014 17:19,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
151815,1/13/2014 17:15,2nd at Folsom,62,1/13/2014 17:18,Market at Sansome,77,321,Subscriber
151818,1/13/2014 17:15,Commercial at Montgomery,45,1/13/2014 17:27,Embarcadero at Bryant,54,280,Subscriber
151820,1/13/2014 17:15,Townsend at 7th,65,1/13/2014 17:33,Steuart at Market,74,380,Subscriber
151821,1/13/2014 17:16,2nd at Folsom,62,1/13/2014 17:21,Embarcadero at Bryant,54,401,Subscriber
151822,1/13/2014 17:16,Commercial at Montgomery,45,1/13/2014 17:20,Davis at Jackson,42,328,Subscriber
151823,1/13/2014 17:16,Embarcadero at Folsom,51,1/13/2014 17:24,Washington at Kearney,46,411,Subscriber
151825,1/13/2014 17:16,Embarcadero at Folsom,51,1/13/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
151829,1/13/2014 17:18,Howard at 2nd,63,1/13/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
151831,1/13/2014 17:18,2nd at Townsend,61,1/13/2014 17:24,Spear at Folsom,49,537,Subscriber
151833,1/13/2014 17:09,2nd at Townsend,61,1/13/2014 17:19,Steuart at Market,74,481,Subscriber
151834,1/13/2014 17:19,Embarcadero at Vallejo,48,1/13/2014 17:25,Beale at Market,56,402,Subscriber
151836,1/13/2014 17:19,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 17:27,Powell Street BART,39,382,Subscriber
151837,1/13/2014 17:19,Townsend at 7th,65,1/13/2014 17:26,2nd at Townsend,61,451,Subscriber
151839,1/13/2014 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,1/13/2014 17:31,Market at 10th,67,415,Subscriber
151840,1/13/2014 17:20,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:30,Spear at Folsom,49,356,Subscriber
151841,1/13/2014 17:20,University and Emerson,35,1/13/2014 17:48,University and Emerson,35,178,Customer
151842,1/13/2014 17:20,Mechanics Plaza (Market at Battery),75,1/13/2014 17:28,Embarcadero at Sansome,60,309,Subscriber
151843,1/13/2014 17:20,2nd at South Park,64,1/13/2014 17:27,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber
151844,1/13/2014 17:21,South Van Ness at Market,66,1/13/2014 17:29,5th at Howard,57,503,Subscriber
151845,1/13/2014 17:13,Steuart at Market,74,1/13/2014 17:21,2nd at Townsend,61,368,Subscriber
151846,1/13/2014 17:22,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 17:25,Townsend at 7th,65,416,Subscriber
151849,1/13/2014 17:12,Steuart at Market,74,1/13/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
151850,1/13/2014 17:23,Mechanics Plaza (Market at Battery),75,1/13/2014 17:32,Embarcadero at Bryant,54,605,Subscriber
151851,1/13/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:36,Golden Gate at Polk,59,471,Subscriber
151852,1/13/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:34,Spear at Folsom,49,336,Subscriber
151853,1/13/2014 17:24,2nd at Folsom,62,1/13/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,550,Subscriber
151854,1/13/2014 17:21,Market at 10th,67,1/13/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
151855,1/13/2014 17:25,Market at 10th,67,1/13/2014 17:38,2nd at South Park,64,585,Subscriber
151859,1/13/2014 17:27,Townsend at 7th,65,1/13/2014 17:40,Steuart at Market,74,416,Subscriber
151862,1/13/2014 17:27,Market at Sansome,77,1/13/2014 17:36,Embarcadero at Sansome,60,375,Subscriber
151863,1/13/2014 17:28,Mountain View City Hall,27,1/13/2014 17:32,Mountain View Caltrain Station,28,250,Subscriber
151864,1/13/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:39,Davis at Jackson,42,519,Subscriber
151865,1/13/2014 17:29,2nd at Folsom,62,1/13/2014 17:36,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
151869,1/13/2014 17:30,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:42,Embarcadero at Folsom,51,338,Subscriber
151870,1/13/2014 17:30,2nd at Townsend,61,1/13/2014 17:39,Steuart at Market,74,554,Subscriber
151872,1/13/2014 17:31,Commercial at Montgomery,45,1/13/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
151873,1/13/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber
151874,1/13/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 17:51,Powell at Post (Union Square),71,291,Customer
151875,1/13/2014 17:32,Santa Clara at Almaden,4,1/13/2014 17:37,San Jose Diridon Caltrain Station,2,174,Subscriber
151879,1/13/2014 17:33,Beale at Market,56,1/13/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
151880,1/13/2014 17:34,St James Park,13,1/13/2014 17:42,San Jose Diridon Caltrain Station,2,60,Subscriber
151881,1/13/2014 17:34,Spear at Folsom,49,1/13/2014 17:43,San Francisco Caltrain 2 (330 Townsend),69,537,Subscriber
151882,1/13/2014 17:35,Townsend at 7th,65,1/13/2014 17:41,Civic Center BART (7th at Market),72,635,Subscriber
151883,1/13/2014 17:35,2nd at Townsend,61,1/13/2014 17:42,Steuart at Market,74,450,Subscriber
151884,1/13/2014 17:35,Commercial at Montgomery,45,1/13/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber
151886,1/13/2014 17:36,Embarcadero at Sansome,60,1/13/2014 17:41,Steuart at Market,74,309,Subscriber
151888,1/13/2014 17:35,Beale at Market,56,1/13/2014 17:40,Howard at 2nd,63,364,Subscriber
151889,1/13/2014 17:38,South Van Ness at Market,66,1/13/2014 17:41,Civic Center BART (7th at Market),72,523,Subscriber
151890,1/13/2014 17:38,South Van Ness at Market,66,1/13/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
151891,1/13/2014 17:38,Townsend at 7th,65,1/13/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber
151892,1/13/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:48,Powell at Post (Union Square),71,432,Subscriber
151893,1/13/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 17:50,Steuart at Market,74,482,Subscriber
151894,1/13/2014 17:39,Palo Alto Caltrain Station,34,1/13/2014 17:43,Cowper at University,37,70,Subscriber
151895,1/13/2014 17:32,2nd at Townsend,61,1/13/2014 17:43,Steuart at Market,74,368,Subscriber
151896,1/13/2014 17:43,2nd at South Park,64,1/13/2014 17:48,Market at Sansome,77,569,Subscriber
151898,1/13/2014 17:44,Townsend at 7th,65,1/13/2014 18:00,Market at Sansome,77,310,Subscriber
151900,1/13/2014 17:44,Harry Bridges Plaza (Ferry Building),50,1/13/2014 17:58,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber
151901,1/13/2014 17:44,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 17:53,Powell Street BART,39,592,Subscriber
151902,1/13/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
151903,1/13/2014 17:46,2nd at South Park,64,1/13/2014 17:51,Market at Sansome,77,388,Subscriber
151904,1/13/2014 17:46,Townsend at 7th,65,1/13/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber
151905,1/13/2014 17:47,Beale at Market,56,1/13/2014 17:57,2nd at Townsend,61,625,Subscriber
151906,1/13/2014 17:47,Mechanics Plaza (Market at Battery),75,1/13/2014 18:02,South Van Ness at Market,66,389,Subscriber
151907,1/13/2014 17:48,2nd at South Park,64,1/13/2014 17:52,Market at Sansome,77,585,Subscriber
151908,1/13/2014 17:49,2nd at South Park,64,1/13/2014 17:55,Market at Sansome,77,486,Subscriber
151909,1/13/2014 17:49,Clay at Battery,41,1/13/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
151910,1/13/2014 17:49,Commercial at Montgomery,45,1/13/2014 17:55,Market at Sansome,77,633,Subscriber
151911,1/13/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:04,Mechanics Plaza (Market at Battery),75,590,Subscriber
151912,1/13/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:00,Embarcadero at Bryant,54,455,Subscriber
151913,1/13/2014 17:50,Powell Street BART,39,1/13/2014 18:03,Townsend at 7th,65,382,Subscriber
151914,1/13/2014 17:51,San Francisco City Hall,58,1/13/2014 18:05,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
151915,1/13/2014 17:52,2nd at Townsend,61,1/13/2014 17:59,Steuart at Market,74,508,Subscriber
151916,1/13/2014 17:53,Market at 4th,76,1/13/2014 17:58,Civic Center BART (7th at Market),72,374,Customer
151917,1/13/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
151918,1/13/2014 17:53,Market at Sansome,77,1/13/2014 18:01,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
151919,1/13/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:04,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber
151920,1/13/2014 17:53,Clay at Battery,41,1/13/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber
151922,1/13/2014 17:56,San Francisco Caltrain 2 (330 Townsend),69,1/13/2014 18:00,Townsend at 7th,65,624,Subscriber
151923,1/13/2014 17:56,Grant Avenue at Columbus Avenue,73,1/13/2014 18:05,Powell Street BART,39,631,Subscriber
151924,1/13/2014 17:56,SJSU 4th at San Carlos,12,1/13/2014 18:01,Santa Clara at Almaden,4,660,Subscriber
151925,1/13/2014 17:58,Grant Avenue at Columbus Avenue,73,1/13/2014 18:03,Clay at Battery,41,586,Customer
151926,1/13/2014 17:58,Embarcadero at Folsom,51,1/13/2014 18:02,Mechanics Plaza (Market at Battery),75,602,Subscriber
151927,1/13/2014 17:52,Steuart at Market,74,1/13/2014 17:58,Embarcadero at Bryant,54,481,Subscriber
151928,1/13/2014 17:58,Powell Street BART,39,1/13/2014 18:06,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
151929,1/13/2014 17:59,Clay at Battery,41,1/13/2014 18:16,Townsend at 7th,65,454,Subscriber
151930,1/13/2014 17:59,San Francisco Caltrain (Townsend at 4th),70,1/13/2014 18:13,South Van Ness at Market,66,598,Subscriber
151932,1/13/2014 18:01,Embarcadero at Sansome,60,1/13/2014 18:06,Steuart at Market,74,375,Subscriber
151933,1/13/2014 18:01,South Van Ness at Market,66,1/13/2014 18:14,2nd at Folsom,62,561,Subscriber
151934,1/13/2014 18:01,2nd at Townsend,61,1/13/2014 18:10,Steuart at Market,74,358,Subscriber
151935,1/13/2014 18:02,Townsend at 7th,65,1/13/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,26,Subscriber
151936,1/13/2014 18:03,2nd at Townsend,61,1/13/2014 18:14,Embarcadero at Sansome,60,341,Subscriber
151937,1/13/2014 18:03,Embarcadero at Vallejo,48,1/13/2014 18:14,2nd at South Park,64,429,Subscriber
151938,1/13/2014 18:03,Townsend at 7th,65,1/13/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
151939,1/13/2014 18:03,Spear at Folsom,49,1/13/2014 18:05,Embarcadero at Bryant,54,612,Subscriber
151941,1/13/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,1/13/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
151945,1/13/2014 18:06,Market at Sansome,77,1/13/2014 18:11,Davis at Jackson,42,587,Subscriber
151946,1/13/2014 18:06,2nd at South Park,64,1/13/2014 18:11,Temporary Transbay Terminal (Howard at Beale),55,608,Subscriber
151947,1/13/2014 18:07,2nd at Folsom,62,1/13/2014 18:10,Market at Sansome,77,334,Subscriber
151948,1/13/2014 18:08,Spear at Folsom,49,1/13/2014 18:29,South Van Ness at Market,66,413,Subscriber
151949,1/13/2014 18:09,Embarcadero at Vallejo,48,1/13/2014 18:20,2nd at Townsend,61,553,Subscriber
151950,1/13/2014 18:09,Adobe on Almaden,5,1/13/2014 18:17,San Jose Diridon Caltrain Station,2,241,Subscriber
151951,1/13/2014 18:09,Beale at Market,56,1/13/2014 18:13,Davis at Jackson,42,535,Subscriber
151952,1/13/2014 18:09,Commercial at Montgomery,45,1/13/2014 18:13,Davis at Jackson,42,287,Subscriber
151953,1/13/2014 18:09,MLK Library,11,1/13/2014 18:20,Japantown,9,180,Subscriber
151955,1/13/2014 18:09,Market at 10th,67,1/13/2014 18:11,South Van Ness at Market,66,584,Subscriber
151957,1/13/2014 18:10,Howard at 2nd,63,1/13/2014 18:20,Embarcadero at Sansome,60,394,Subscriber
151958,1/13/2014 18:10,2nd at Folsom,62,1/13/2014 18:12,2nd at Folsom,62,372,Subscriber
