Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
183050,2/13/2014 8:20,San Jose Civic Center,3,2/13/2014 8:28,San Jose Diridon Caltrain Station,2,37,Subscriber
183051,2/13/2014 8:21,Grant Avenue at Columbus Avenue,73,2/13/2014 8:28,Beale at Market,56,514,Subscriber
183052,2/13/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:31,Embarcadero at Folsom,51,508,Subscriber
183053,2/13/2014 8:21,Davis at Jackson,42,2/13/2014 8:28,Howard at 2nd,63,636,Subscriber
183054,2/13/2014 8:21,Grant Avenue at Columbus Avenue,73,2/13/2014 8:38,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber
183055,2/13/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:31,Market at Sansome,77,443,Subscriber
183056,2/13/2014 8:22,Commercial at Montgomery,45,2/13/2014 8:27,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber
183057,2/13/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:27,2nd at Townsend,61,588,Subscriber
183058,2/13/2014 8:23,Broadway St at Battery St,82,2/13/2014 8:43,Market at 10th,67,336,Subscriber
183060,2/13/2014 8:23,Grant Avenue at Columbus Avenue,73,2/13/2014 8:44,2nd at Townsend,61,517,Subscriber
183061,2/13/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:36,Commercial at Montgomery,45,503,Subscriber
183062,2/13/2014 8:24,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 8:38,Embarcadero at Sansome,60,359,Subscriber
183063,2/13/2014 8:24,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:40,Howard at 2nd,63,309,Subscriber
183064,2/13/2014 8:25,Golden Gate at Polk,59,2/13/2014 8:35,Post at Kearney,47,446,Subscriber
183065,2/13/2014 8:25,Market at Sansome,77,2/13/2014 8:32,2nd at South Park,64,483,Subscriber
183067,2/13/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 8:39,Steuart at Market,74,567,Subscriber
183068,2/13/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 8:38,Embarcadero at Folsom,51,384,Subscriber
183069,2/13/2014 8:26,Embarcadero at Sansome,60,2/13/2014 8:35,Steuart at Market,74,273,Subscriber
183070,2/13/2014 8:26,Harry Bridges Plaza (Ferry Building),50,2/13/2014 8:31,Embarcadero at Sansome,60,609,Subscriber
183071,2/13/2014 8:26,Commercial at Montgomery,45,2/13/2014 8:35,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber
183072,2/13/2014 8:27,Grant Avenue at Columbus Avenue,73,2/13/2014 8:36,Embarcadero at Folsom,51,410,Subscriber
183073,2/13/2014 8:27,Spear at Folsom,49,2/13/2014 8:32,Mechanics Plaza (Market at Battery),75,529,Subscriber
183074,2/13/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 8:33,Market at Sansome,77,635,Subscriber
183075,2/13/2014 8:28,Civic Center BART (7th at Market),72,2/13/2014 8:36,Post at Kearney,47,465,Subscriber
183080,2/13/2014 8:31,San Francisco City Hall,58,2/13/2014 8:43,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber
183081,2/13/2014 8:32,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 8:36,Clay at Battery,41,581,Subscriber
183082,2/13/2014 8:34,2nd at Folsom,62,2/13/2014 8:43,Clay at Battery,41,614,Subscriber
183083,2/13/2014 8:34,Steuart at Market,74,2/13/2014 8:41,Steuart at Market,74,505,Subscriber
183084,2/13/2014 8:34,Market at 4th,76,2/13/2014 8:45,Embarcadero at Bryant,54,507,Customer
183085,2/13/2014 8:35,Golden Gate at Polk,59,2/13/2014 8:47,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
183086,2/13/2014 8:35,Embarcadero at Folsom,51,2/13/2014 8:45,2nd at Townsend,61,365,Subscriber
183087,2/13/2014 8:35,2nd at South Park,64,2/13/2014 8:41,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
183089,2/13/2014 8:35,Steuart at Market,74,2/13/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
183090,2/13/2014 8:35,Golden Gate at Polk,59,2/13/2014 8:42,5th at Howard,57,499,Subscriber
183091,2/13/2014 8:35,Harry Bridges Plaza (Ferry Building),50,2/13/2014 8:44,Embarcadero at Sansome,60,290,Subscriber
183093,2/13/2014 8:36,Embarcadero at Bryant,54,2/13/2014 8:42,Harry Bridges Plaza (Ferry Building),50,576,Subscriber
183094,2/13/2014 8:37,Beale at Market,56,2/13/2014 8:41,Commercial at Montgomery,45,386,Subscriber
183095,2/13/2014 8:38,Embarcadero at Folsom,51,2/13/2014 8:47,Embarcadero at Sansome,60,416,Subscriber
183096,2/13/2014 8:38,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 8:46,Embarcadero at Vallejo,48,516,Subscriber
183097,2/13/2014 8:40,Civic Center BART (7th at Market),72,2/13/2014 8:49,Beale at Market,56,409,Subscriber
183098,2/13/2014 8:40,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 8:49,5th at Howard,57,382,Subscriber
183099,2/13/2014 8:40,Grant Avenue at Columbus Avenue,73,2/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
183100,2/13/2014 8:41,Powell at Post (Union Square),71,2/13/2014 8:52,Steuart at Market,74,441,Customer
183101,2/13/2014 8:41,Powell at Post (Union Square),71,2/13/2014 8:52,Steuart at Market,74,459,Customer
183102,2/13/2014 8:41,2nd at Folsom,62,2/13/2014 8:45,Embarcadero at Bryant,54,260,Subscriber
183103,2/13/2014 8:44,Grant Avenue at Columbus Avenue,73,2/13/2014 8:53,Market at Sansome,77,283,Subscriber
183104,2/13/2014 8:44,South Van Ness at Market,66,2/13/2014 9:00,2nd at South Park,64,334,Subscriber
183105,2/13/2014 8:44,Civic Center BART (7th at Market),72,2/13/2014 8:55,Clay at Battery,41,361,Subscriber
183106,2/13/2014 8:44,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 8:52,5th at Howard,57,591,Subscriber
183107,2/13/2014 8:45,San Jose Diridon Caltrain Station,2,2/13/2014 8:51,San Pedro Square,6,10,Subscriber
183108,2/13/2014 8:45,2nd at Folsom,62,2/13/2014 8:56,Townsend at 7th,65,319,Subscriber
183109,2/13/2014 8:46,2nd at South Park,64,2/13/2014 8:54,Townsend at 7th,65,357,Subscriber
183110,2/13/2014 8:46,Redwood City Caltrain Station,22,2/13/2014 8:51,Redwood City Medical Center,26,252,Customer
183112,2/13/2014 8:47,Harry Bridges Plaza (Ferry Building),50,2/13/2014 9:05,Townsend at 7th,65,552,Subscriber
183113,2/13/2014 8:48,Market at 10th,67,2/13/2014 8:52,Powell Street BART,39,557,Subscriber
183114,2/13/2014 8:48,Steuart at Market,74,2/13/2014 8:56,2nd at South Park,64,317,Subscriber
183115,2/13/2014 8:49,Market at 10th,67,2/13/2014 8:56,Market at Sansome,77,336,Subscriber
183116,2/13/2014 8:49,2nd at Townsend,61,2/13/2014 9:01,Embarcadero at Vallejo,48,364,Subscriber
183117,2/13/2014 8:49,Howard at 2nd,63,2/13/2014 8:55,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
183118,2/13/2014 8:49,Market at 10th,67,2/13/2014 8:57,Post at Kearney,47,269,Subscriber
183119,2/13/2014 8:50,Broadway St at Battery St,82,2/13/2014 8:55,Mechanics Plaza (Market at Battery),75,525,Subscriber
183120,2/13/2014 8:50,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 9:00,Powell Street BART,39,610,Subscriber
183121,2/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:00,Harry Bridges Plaza (Ferry Building),50,488,Subscriber
183122,2/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:00,Howard at 2nd,63,539,Subscriber
183123,2/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:02,Market at Sansome,77,321,Subscriber
183124,2/13/2014 8:51,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 8:56,2nd at Townsend,61,277,Subscriber
183125,2/13/2014 8:51,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:04,Embarcadero at Sansome,60,623,Subscriber
183126,2/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:00,Howard at 2nd,63,532,Subscriber
183128,2/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:02,Steuart at Market,74,337,Subscriber
183129,2/13/2014 8:52,Embarcadero at Bryant,54,2/13/2014 9:01,Washington at Kearney,46,291,Subscriber
183130,2/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:56,Townsend at 7th,65,436,Subscriber
183131,2/13/2014 8:52,2nd at Folsom,62,2/13/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber
183132,2/13/2014 8:52,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 8:57,5th at Howard,57,342,Subscriber
183133,2/13/2014 8:52,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:04,Golden Gate at Polk,59,367,Subscriber
183134,2/13/2014 8:53,5th at Howard,57,2/13/2014 9:03,2nd at Townsend,61,540,Subscriber
183135,2/13/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:02,Market at Sansome,77,276,Subscriber
183136,2/13/2014 8:53,Market at Sansome,77,2/13/2014 8:58,Davis at Jackson,42,375,Subscriber
183137,2/13/2014 8:53,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:09,Beale at Market,56,349,Subscriber
183138,2/13/2014 8:53,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 8:57,Townsend at 7th,65,482,Subscriber
183139,2/13/2014 8:54,Market at 10th,67,2/13/2014 9:05,Mechanics Plaza (Market at Battery),75,497,Subscriber
183140,2/13/2014 8:54,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 8:59,5th at Howard,57,510,Subscriber
183141,2/13/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/13/2014 8:59,Embarcadero at Sansome,60,601,Subscriber
183142,2/13/2014 8:54,Embarcadero at Bryant,54,2/13/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber
183143,2/13/2014 8:54,2nd at Folsom,62,2/13/2014 9:07,Grant Avenue at Columbus Avenue,73,589,Subscriber
183144,2/13/2014 8:54,Harry Bridges Plaza (Ferry Building),50,2/13/2014 9:03,2nd at Townsend,61,369,Subscriber
183145,2/13/2014 8:55,Embarcadero at Bryant,54,2/13/2014 9:03,Embarcadero at Vallejo,48,598,Subscriber
183146,2/13/2014 8:55,Market at Sansome,77,2/13/2014 9:01,2nd at Townsend,61,580,Subscriber
183147,2/13/2014 8:55,Embarcadero at Sansome,60,2/13/2014 9:09,Beale at Market,56,290,Subscriber
183148,2/13/2014 8:56,Santa Clara at Almaden,4,2/13/2014 9:13,San Jose Diridon Caltrain Station,2,710,Subscriber
183149,2/13/2014 8:57,Harry Bridges Plaza (Ferry Building),50,2/13/2014 9:07,San Francisco Caltrain 2 (330 Townsend),69,576,Subscriber
183150,2/13/2014 8:58,Market at 10th,67,2/13/2014 9:11,Steuart at Market,74,376,Subscriber
183151,2/13/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/13/2014 9:06,2nd at Townsend,61,327,Subscriber
183152,2/13/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
183153,2/13/2014 8:59,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:06,Yerba Buena Center of the Arts (3rd @ Howard),68,444,Subscriber
183156,2/13/2014 9:00,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:04,Townsend at 7th,65,390,Subscriber
183157,2/13/2014 9:00,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:10,Temporary Transbay Terminal (Howard at Beale),55,570,Subscriber
183158,2/13/2014 9:01,Civic Center BART (7th at Market),72,2/13/2014 9:16,Embarcadero at Vallejo,48,546,Subscriber
183159,2/13/2014 9:01,Market at 10th,67,2/13/2014 9:08,Market at Sansome,77,509,Subscriber
183161,2/13/2014 9:01,Steuart at Market,74,2/13/2014 9:17,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
183162,2/13/2014 9:02,Beale at Market,56,2/13/2014 9:07,Embarcadero at Vallejo,48,618,Subscriber
183164,2/13/2014 9:03,Howard at 2nd,63,2/13/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber
183165,2/13/2014 9:04,Market at 4th,76,2/13/2014 9:13,2nd at South Park,64,577,Subscriber
183166,2/13/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:14,Steuart at Market,74,502,Subscriber
183167,2/13/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:18,Davis at Jackson,42,380,Subscriber
183169,2/13/2014 9:07,Davis at Jackson,42,2/13/2014 9:13,Howard at 2nd,63,536,Subscriber
183170,2/13/2014 9:08,Davis at Jackson,42,2/13/2014 9:15,Embarcadero at Sansome,60,385,Customer
183171,2/13/2014 9:08,Davis at Jackson,42,2/13/2014 9:15,Embarcadero at Sansome,60,340,Customer
183172,2/13/2014 9:08,Powell Street BART,39,2/13/2014 9:16,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber
183173,2/13/2014 9:09,Mechanics Plaza (Market at Battery),75,2/13/2014 9:17,Civic Center BART (7th at Market),72,448,Subscriber
183174,2/13/2014 9:09,Broadway St at Battery St,82,2/13/2014 9:14,Mechanics Plaza (Market at Battery),75,592,Subscriber
183175,2/13/2014 9:09,Embarcadero at Sansome,60,2/13/2014 9:15,Steuart at Market,74,359,Subscriber
183176,2/13/2014 9:09,Grant Avenue at Columbus Avenue,73,2/13/2014 9:16,Market at Sansome,77,589,Subscriber
183177,2/13/2014 9:10,Golden Gate at Polk,59,2/13/2014 9:21,Steuart at Market,74,367,Subscriber
183178,2/13/2014 9:10,Embarcadero at Sansome,60,2/13/2014 9:20,Spear at Folsom,49,601,Subscriber
183182,2/13/2014 9:12,Powell Street BART,39,2/13/2014 9:17,Market at Sansome,77,575,Subscriber
183184,2/13/2014 9:13,Harry Bridges Plaza (Ferry Building),50,2/13/2014 18:54,Embarcadero at Folsom,51,488,Subscriber
183188,2/13/2014 9:14,Market at Sansome,77,2/13/2014 9:29,2nd at South Park,64,635,Subscriber
183190,2/13/2014 9:15,Spear at Folsom,49,2/13/2014 9:24,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
183191,2/13/2014 9:15,Grant Avenue at Columbus Avenue,73,2/13/2014 9:23,Market at Sansome,77,466,Subscriber
183192,2/13/2014 9:15,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 9:20,Commercial at Montgomery,45,570,Subscriber
183195,2/13/2014 9:16,Golden Gate at Polk,59,2/13/2014 9:18,Civic Center BART (7th at Market),72,412,Subscriber
183197,2/13/2014 9:17,Powell at Post (Union Square),71,2/13/2014 9:50,Embarcadero at Vallejo,48,569,Subscriber
183199,2/13/2014 9:17,San Jose Diridon Caltrain Station,2,2/13/2014 9:25,St James Park,13,207,Subscriber
183200,2/13/2014 9:18,Market at Sansome,77,2/13/2014 9:24,2nd at Townsend,61,589,Subscriber
183201,2/13/2014 9:18,Embarcadero at Vallejo,48,2/13/2014 9:33,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
183204,2/13/2014 9:19,San Antonio Shopping Center,31,2/13/2014 9:24,San Antonio Caltrain Station,29,656,Subscriber
183205,2/13/2014 9:19,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:25,Yerba Buena Center of the Arts (3rd @ Howard),68,322,Subscriber
183206,2/13/2014 9:20,2nd at Townsend,61,2/13/2014 9:24,Howard at 2nd,63,580,Subscriber
183208,2/13/2014 9:20,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:35,Market at 10th,67,441,Subscriber
183209,2/13/2014 9:20,Post at Kearney,47,2/13/2014 9:25,Commercial at Montgomery,45,355,Subscriber
183210,2/13/2014 9:21,Steuart at Market,74,2/13/2014 9:29,2nd at Townsend,61,273,Subscriber
183211,2/13/2014 9:22,Davis at Jackson,42,2/13/2014 9:27,Market at Sansome,77,375,Subscriber
183212,2/13/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:27,5th at Howard,57,576,Subscriber
183213,2/13/2014 9:22,Embarcadero at Bryant,54,2/13/2014 9:32,Howard at 2nd,63,260,Subscriber
183214,2/13/2014 9:22,Steuart at Market,74,2/13/2014 9:25,Spear at Folsom,49,367,Subscriber
183215,2/13/2014 9:22,Washington at Kearney,46,2/13/2014 9:31,Powell Street BART,39,291,Subscriber
183216,2/13/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:33,Commercial at Montgomery,45,270,Subscriber
183217,2/13/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:27,Townsend at 7th,65,522,Subscriber
183218,2/13/2014 9:24,Grant Avenue at Columbus Avenue,73,2/13/2014 9:36,Embarcadero at Folsom,51,564,Subscriber
183219,2/13/2014 9:24,Rengstorff Avenue / California Street,33,2/13/2014 9:34,Mountain View Caltrain Station,28,693,Subscriber
183220,2/13/2014 9:23,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:39,Market at Sansome,77,606,Subscriber
183223,2/13/2014 9:25,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 9:34,Market at 4th,76,411,Customer
183224,2/13/2014 9:25,2nd at South Park,64,2/13/2014 9:36,Embarcadero at Vallejo,48,317,Subscriber
183227,2/13/2014 9:26,2nd at Folsom,62,2/13/2014 9:32,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
183228,2/13/2014 9:26,Market at Sansome,77,2/13/2014 9:34,2nd at Townsend,61,466,Subscriber
183233,2/13/2014 9:27,Beale at Market,56,2/13/2014 9:32,Spear at Folsom,49,471,Subscriber
183236,2/13/2014 9:28,Embarcadero at Folsom,51,2/13/2014 9:38,2nd at South Park,64,634,Subscriber
183237,2/13/2014 9:29,Market at 4th,76,2/13/2014 9:35,Washington at Kearney,46,486,Subscriber
183238,2/13/2014 9:29,Beale at Market,56,2/13/2014 9:31,Temporary Transbay Terminal (Howard at Beale),55,607,Subscriber
183247,2/13/2014 9:32,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 9:37,Commercial at Montgomery,45,456,Subscriber
183249,2/13/2014 9:34,5th at Howard,57,2/13/2014 9:42,Market at 10th,67,383,Subscriber
183250,2/13/2014 9:30,Civic Center BART (7th at Market),72,2/13/2014 9:35,Townsend at 7th,65,412,Subscriber
183252,2/13/2014 9:36,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,437,Subscriber
183253,2/13/2014 9:36,Embarcadero at Bryant,54,2/13/2014 9:43,Clay at Battery,41,469,Subscriber
183254,2/13/2014 9:37,Golden Gate at Polk,59,2/13/2014 9:50,Temporary Transbay Terminal (Howard at Beale),55,381,Subscriber
183255,2/13/2014 9:36,Palo Alto Caltrain Station,34,2/13/2014 9:39,Cowper at University,37,121,Subscriber
183256,2/13/2014 9:37,Powell Street BART,39,2/13/2014 9:44,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
183258,2/13/2014 9:38,Civic Center BART (7th at Market),72,2/13/2014 9:43,5th at Howard,57,590,Subscriber
183259,2/13/2014 9:40,Steuart at Market,74,2/13/2014 9:48,2nd at Townsend,61,459,Subscriber
183260,2/13/2014 9:41,Civic Center BART (7th at Market),72,2/13/2014 9:49,Powell at Post (Union Square),71,583,Subscriber
183261,2/13/2014 9:44,2nd at Townsend,61,2/13/2014 9:50,Howard at 2nd,63,426,Subscriber
183262,2/13/2014 9:45,Golden Gate at Polk,59,2/13/2014 9:58,Embarcadero at Vallejo,48,615,Subscriber
183264,2/13/2014 9:46,Market at 10th,67,2/13/2014 10:10,2nd at Folsom,62,383,Subscriber
183265,2/13/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:51,Townsend at 7th,65,627,Subscriber
183266,2/13/2014 9:47,Mountain View Caltrain Station,28,2/13/2014 9:52,Mountain View City Hall,27,243,Subscriber
183267,2/13/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 9:52,Townsend at 7th,65,394,Subscriber
183268,2/13/2014 9:49,Powell at Post (Union Square),71,2/13/2014 9:57,Steuart at Market,74,344,Subscriber
183269,2/13/2014 9:49,San Antonio Caltrain Station,29,2/13/2014 10:02,Mountain View City Hall,27,51,Subscriber
183270,2/13/2014 9:50,Howard at 2nd,63,2/13/2014 9:57,Spear at Folsom,49,433,Subscriber
183272,2/13/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 9:56,Howard at 2nd,63,607,Subscriber
183273,2/13/2014 9:53,Townsend at 7th,65,2/13/2014 10:05,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber
183274,2/13/2014 9:53,Powell at Post (Union Square),71,2/13/2014 9:59,2nd at South Park,64,583,Subscriber
183275,2/13/2014 9:53,Civic Center BART (7th at Market),72,2/13/2014 10:07,Broadway St at Battery St,82,448,Subscriber
183277,2/13/2014 9:54,South Van Ness at Market,66,2/13/2014 10:11,Commercial at Montgomery,45,309,Subscriber
183278,2/13/2014 9:54,Steuart at Market,74,2/13/2014 10:03,Embarcadero at Sansome,60,502,Subscriber
183282,2/13/2014 9:56,Post at Kearney,47,2/13/2014 10:05,Grant Avenue at Columbus Avenue,73,520,Subscriber
183284,2/13/2014 9:58,Steuart at Market,74,2/13/2014 10:08,2nd at South Park,64,359,Subscriber
183285,2/13/2014 9:58,Yerba Buena Center of the Arts (3rd @ Howard),68,2/13/2014 10:07,Market at 10th,67,449,Subscriber
183286,2/13/2014 9:59,Market at Sansome,77,2/13/2014 10:06,2nd at Townsend,61,443,Subscriber
183287,2/13/2014 10:00,2nd at Townsend,61,2/13/2014 10:10,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
183288,2/13/2014 10:00,South Van Ness at Market,66,2/13/2014 10:11,Howard at 2nd,63,410,Subscriber
183289,2/13/2014 10:02,Commercial at Montgomery,45,2/13/2014 10:09,Powell Street BART,39,355,Subscriber
183293,2/13/2014 10:09,Powell Street BART,39,2/13/2014 10:16,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber
183294,2/13/2014 10:09,2nd at South Park,64,2/13/2014 10:17,Market at Sansome,77,483,Customer
183295,2/13/2014 10:10,Mountain View Caltrain Station,28,2/13/2014 13:27,Mountain View Caltrain Station,28,233,Customer
183296,2/13/2014 10:13,Howard at 2nd,63,2/13/2014 10:16,2nd at South Park,64,427,Subscriber
183297,2/13/2014 10:15,Market at Sansome,77,2/13/2014 10:21,2nd at South Park,64,541,Subscriber
183299,2/13/2014 10:16,Powell Street BART,39,2/13/2014 10:22,Market at 10th,67,405,Subscriber
183300,2/13/2014 10:16,Market at Sansome,77,2/13/2014 10:24,2nd at South Park,64,415,Subscriber
183302,2/13/2014 10:17,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 10:21,Spear at Folsom,49,459,Subscriber
183304,2/13/2014 10:17,5th at Howard,57,2/13/2014 10:22,Market at Sansome,77,495,Subscriber
183305,2/13/2014 10:18,Powell at Post (Union Square),71,2/13/2014 10:29,Broadway St at Battery St,82,358,Subscriber
183308,2/13/2014 10:19,Mechanics Plaza (Market at Battery),75,2/13/2014 10:30,5th at Howard,57,592,Subscriber
183311,2/13/2014 10:21,Market at 10th,67,2/13/2014 10:44,2nd at Folsom,62,449,Subscriber
183312,2/13/2014 10:21,St James Park,13,2/13/2014 10:24,San Pedro Square,6,202,Subscriber
183314,2/13/2014 10:22,South Van Ness at Market,66,2/13/2014 10:32,Post at Kearney,47,536,Subscriber
183315,2/13/2014 10:23,Steuart at Market,74,2/13/2014 10:31,Embarcadero at Sansome,60,344,Subscriber
183316,2/13/2014 10:24,Beale at Market,56,2/13/2014 10:26,Harry Bridges Plaza (Ferry Building),50,290,Subscriber
183317,2/13/2014 10:25,San Jose Diridon Caltrain Station,2,2/13/2014 10:30,Santa Clara at Almaden,4,37,Subscriber
183318,2/13/2014 10:25,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 10:43,Powell at Post (Union Square),71,268,Customer
183319,2/13/2014 10:26,2nd at Townsend,61,2/13/2014 10:36,Market at Sansome,77,443,Subscriber
183320,2/13/2014 10:27,Townsend at 7th,65,2/13/2014 10:31,San Francisco Caltrain (Townsend at 4th),70,390,Subscriber
183322,2/13/2014 10:30,Embarcadero at Bryant,54,2/13/2014 10:40,Commercial at Montgomery,45,507,Subscriber
183323,2/13/2014 10:33,Commercial at Montgomery,45,2/13/2014 10:36,Market at Sansome,77,270,Subscriber
183324,2/13/2014 10:33,Howard at 2nd,63,2/13/2014 10:41,Spear at Folsom,49,539,Subscriber
183325,2/13/2014 10:33,Embarcadero at Folsom,51,2/13/2014 10:35,Embarcadero at Bryant,54,564,Subscriber
183326,2/13/2014 10:34,Powell at Post (Union Square),71,2/13/2014 11:49,Powell at Post (Union Square),71,519,Customer
183329,2/13/2014 10:36,Embarcadero at Bryant,54,2/13/2014 10:43,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber
183333,2/13/2014 10:37,San Antonio Caltrain Station,29,2/13/2014 10:43,San Antonio Shopping Center,31,656,Subscriber
183337,2/13/2014 10:38,5th at Howard,57,2/13/2014 10:47,Mechanics Plaza (Market at Battery),75,576,Subscriber
183339,2/13/2014 10:40,San Francisco Caltrain (Townsend at 4th),70,2/13/2014 10:52,Market at Sansome,77,390,Subscriber
183340,2/13/2014 10:40,San Francisco Caltrain 2 (330 Townsend),69,2/13/2014 10:44,Townsend at 7th,65,579,Subscriber
183341,2/13/2014 10:40,2nd at Folsom,62,2/13/2014 10:44,Market at Sansome,77,406,Subscriber
183342,2/13/2014 10:41,Mountain View Caltrain Station,28,2/13/2014 10:45,Mountain View City Hall,27,713,Subscriber
183344,2/13/2014 10:43,Spear at Folsom,49,2/13/2014 10:49,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
183345,2/13/2014 10:44,Spear at Folsom,49,2/13/2014 10:51,Broadway St at Battery St,82,574,Subscriber
183347,2/13/2014 10:49,Broadway St at Battery St,82,2/13/2014 10:53,Steuart at Market,74,448,Subscriber
183348,2/13/2014 10:49,Mechanics Plaza (Market at Battery),75,2/13/2014 10:54,Harry Bridges Plaza (Ferry Building),50,529,Subscriber
183349,2/13/2014 10:52,Market at Sansome,77,2/13/2014 11:08,South Van Ness at Market,66,606,Subscriber
183350,2/13/2014 10:53,Golden Gate at Polk,59,2/13/2014 10:57,San Francisco City Hall,58,624,Subscriber
183353,2/13/2014 10:57,San Francisco City Hall,58,2/13/2014 11:11,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber
183359,2/13/2014 10:59,5th at Howard,57,2/13/2014 11:06,Howard at 2nd,63,592,Subscriber
183360,2/13/2014 11:02,Japantown,9,2/13/2014 11:18,Arena Green / SAP Center,14,649,Subscriber
183361,2/13/2014 11:04,Harry Bridges Plaza (Ferry Building),50,2/13/2014 11:07,Beale at Market,56,290,Subscriber
183363,2/13/2014 11:08,Temporary Transbay Terminal (Howard at Beale),55,2/13/2014 11:22,Commercial at Montgomery,45,599,Subscriber
183365,2/13/2014 11:09,Harry Bridges Plaza (Ferry Building),50,2/13/2014 11:18,Embarcadero at Sansome,60,322,Subscriber
