Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
177848,2/6/2014 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 16:58,Post at Kearney,47,586,Subscriber
177850,2/6/2014 16:56,Commercial at Montgomery,45,2/6/2014 17:08,Spear at Folsom,49,320,Subscriber
177852,2/6/2014 16:57,SJSU 4th at San Carlos,12,2/6/2014 17:01,SJSU - San Salvador at 9th,16,96,Subscriber
177853,2/6/2014 16:57,Mechanics Plaza (Market at Battery),75,2/6/2014 17:09,Clay at Battery,41,566,Subscriber
177854,2/6/2014 16:57,Beale at Market,56,2/6/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
177855,2/6/2014 16:58,2nd at Folsom,62,2/6/2014 17:13,South Van Ness at Market,66,375,Subscriber
177856,2/6/2014 16:54,2nd at Townsend,61,2/6/2014 17:03,Harry Bridges Plaza (Ferry Building),50,366,Subscriber
177857,2/6/2014 16:59,Howard at 2nd,63,2/6/2014 19:18,Howard at 2nd,63,464,Customer
177858,2/6/2014 16:59,Beale at Market,56,2/6/2014 17:07,Embarcadero at Sansome,60,606,Subscriber
177860,2/6/2014 16:59,Harry Bridges Plaza (Ferry Building),50,2/6/2014 18:21,Grant Avenue at Columbus Avenue,73,340,Customer
177862,2/6/2014 17:00,Harry Bridges Plaza (Ferry Building),50,2/6/2014 17:11,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
177863,2/6/2014 17:00,Harry Bridges Plaza (Ferry Building),50,2/6/2014 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Customer
177864,2/6/2014 17:02,Market at Sansome,77,2/6/2014 17:05,Harry Bridges Plaza (Ferry Building),50,532,Subscriber
177865,2/6/2014 17:02,Market at Sansome,77,2/6/2014 17:09,2nd at South Park,64,438,Subscriber
177867,2/6/2014 17:04,Townsend at 7th,65,2/6/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
177868,2/6/2014 17:04,5th at Howard,57,2/6/2014 17:10,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
177869,2/6/2014 17:04,Embarcadero at Folsom,51,2/6/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
177870,2/6/2014 17:05,San Francisco City Hall,58,2/6/2014 17:14,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber
177871,2/6/2014 17:05,Townsend at 7th,65,2/6/2014 17:21,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
177873,2/6/2014 17:06,Market at Sansome,77,2/6/2014 17:12,Civic Center BART (7th at Market),72,469,Subscriber
177874,2/6/2014 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
177876,2/6/2014 17:06,Steuart at Market,74,2/6/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber
177878,2/6/2014 17:06,San Jose City Hall,10,2/6/2014 17:11,San Salvador at 1st,8,140,Subscriber
177879,2/6/2014 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 17:12,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
177880,2/6/2014 17:07,Spear at Folsom,49,2/6/2014 17:15,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber
177881,2/6/2014 17:09,2nd at South Park,64,2/6/2014 17:16,Market at Sansome,77,499,Subscriber
177885,2/6/2014 17:12,Townsend at 7th,65,2/6/2014 17:18,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
177886,2/6/2014 17:12,Post at Kearney,47,2/6/2014 17:22,San Francisco City Hall,58,586,Subscriber
177887,2/6/2014 17:13,Embarcadero at Sansome,60,2/6/2014 17:18,Steuart at Market,74,548,Subscriber
177889,2/6/2014 17:15,2nd at South Park,64,2/6/2014 17:18,Market at Sansome,77,411,Subscriber
177890,2/6/2014 17:18,Mechanics Plaza (Market at Battery),75,2/6/2014 17:27,Spear at Folsom,49,547,Subscriber
177891,2/6/2014 17:18,Harry Bridges Plaza (Ferry Building),50,2/6/2014 17:22,Mechanics Plaza (Market at Battery),75,366,Subscriber
177892,2/6/2014 17:19,Santa Clara at Almaden,4,2/6/2014 17:23,San Jose Diridon Caltrain Station,2,72,Subscriber
177893,2/6/2014 17:19,Harry Bridges Plaza (Ferry Building),50,2/6/2014 17:32,Broadway St at Battery St,82,562,Subscriber
177894,2/6/2014 17:20,Townsend at 7th,65,2/6/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
177895,2/6/2014 17:22,Market at Sansome,77,2/6/2014 17:28,Davis at Jackson,42,624,Subscriber
177896,2/6/2014 17:24,Clay at Battery,41,2/6/2014 17:29,Howard at 2nd,63,552,Subscriber
177897,2/6/2014 17:25,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber
177898,2/6/2014 17:25,Mechanics Plaza (Market at Battery),75,2/6/2014 17:38,2nd at South Park,64,366,Customer
177899,2/6/2014 17:26,Howard at 2nd,63,2/6/2014 17:34,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
177900,2/6/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 17:36,Harry Bridges Plaza (Ferry Building),50,336,Subscriber
177901,2/6/2014 17:27,South Van Ness at Market,66,2/6/2014 17:33,Powell Street BART,39,375,Subscriber
177903,2/6/2014 17:32,Santa Clara at Almaden,4,2/6/2014 17:37,San Jose Diridon Caltrain Station,2,37,Subscriber
177904,2/6/2014 17:32,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 17:36,Townsend at 7th,65,279,Subscriber
177906,2/6/2014 17:34,St James Park,13,2/6/2014 17:41,San Jose Diridon Caltrain Station,2,307,Subscriber
177907,2/6/2014 17:35,Davis at Jackson,42,2/6/2014 18:00,Market at Sansome,77,463,Subscriber
177908,2/6/2014 17:35,Market at 10th,67,2/6/2014 17:47,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
177909,2/6/2014 17:36,Beale at Market,56,2/6/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
177910,2/6/2014 17:36,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 17:44,Powell at Post (Union Square),71,594,Subscriber
177911,2/6/2014 17:36,2nd at South Park,64,2/6/2014 17:49,2nd at South Park,64,417,Subscriber
177912,2/6/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 17:48,Steuart at Market,74,413,Subscriber
177913,2/6/2014 17:38,Embarcadero at Folsom,51,2/6/2014 17:48,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
177914,2/6/2014 17:37,Commercial at Montgomery,45,2/6/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber
177917,2/6/2014 17:41,Davis at Jackson,42,2/6/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
177919,2/6/2014 17:41,5th at Howard,57,2/6/2014 17:51,Steuart at Market,74,583,Subscriber
177920,2/6/2014 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
177921,2/6/2014 17:42,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 17:55,Spear at Folsom,49,401,Subscriber
177922,2/6/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:03,Embarcadero at Vallejo,48,560,Subscriber
177924,2/6/2014 17:44,Commercial at Montgomery,45,2/6/2014 17:48,Beale at Market,56,364,Subscriber
177926,2/6/2014 17:45,2nd at Folsom,62,2/6/2014 18:04,South Van Ness at Market,66,368,Subscriber
177927,2/6/2014 17:45,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 17:53,Powell Street BART,39,589,Subscriber
177929,2/6/2014 17:46,Beale at Market,56,2/6/2014 17:50,Embarcadero at Folsom,51,597,Subscriber
177931,2/6/2014 17:47,Howard at 2nd,63,2/6/2014 17:52,5th at Howard,57,509,Subscriber
177933,2/6/2014 17:47,2nd at South Park,64,2/6/2014 17:52,Spear at Folsom,49,438,Subscriber
177934,2/6/2014 17:48,Harry Bridges Plaza (Ferry Building),50,2/6/2014 17:52,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber
177935,2/6/2014 17:48,Market at 4th,76,2/6/2014 17:54,Market at 10th,67,310,Subscriber
177937,2/6/2014 17:49,Spear at Folsom,49,2/6/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber
177940,2/6/2014 17:50,2nd at South Park,64,2/6/2014 17:56,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber
177942,2/6/2014 17:51,2nd at Folsom,62,2/6/2014 18:02,Townsend at 7th,65,386,Subscriber
177943,2/6/2014 17:51,Market at Sansome,77,2/6/2014 17:56,2nd at Folsom,62,472,Subscriber
177946,2/6/2014 17:53,Market at Sansome,77,2/6/2014 18:00,Grant Avenue at Columbus Avenue,73,319,Subscriber
177947,2/6/2014 17:53,Post at Kearney,47,2/6/2014 17:58,Commercial at Montgomery,45,574,Subscriber
177948,2/6/2014 17:55,Embarcadero at Sansome,60,2/6/2014 18:02,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
177949,2/6/2014 17:56,Market at Sansome,77,2/6/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
177950,2/6/2014 17:57,Powell at Post (Union Square),71,2/6/2014 18:08,Market at 10th,67,564,Subscriber
177952,2/6/2014 17:58,Davis at Jackson,42,2/6/2014 18:02,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber
177953,2/6/2014 17:58,2nd at Folsom,62,2/6/2014 18:06,Market at 4th,76,480,Subscriber
177955,2/6/2014 18:00,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 18:04,Townsend at 7th,65,572,Subscriber
177956,2/6/2014 18:02,Embarcadero at Sansome,60,2/6/2014 18:07,Steuart at Market,74,267,Subscriber
177957,2/6/2014 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber
177959,2/6/2014 18:03,5th at Howard,57,2/6/2014 18:13,Harry Bridges Plaza (Ferry Building),50,542,Subscriber
177962,2/6/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:17,Steuart at Market,74,553,Subscriber
177964,2/6/2014 18:06,Townsend at 7th,65,2/6/2014 18:12,San Francisco Caltrain (Townsend at 4th),70,358,Subscriber
177966,2/6/2014 18:07,Market at 4th,76,2/6/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber
177967,2/6/2014 18:07,Townsend at 7th,65,2/6/2014 18:24,Spear at Folsom,49,559,Subscriber
177968,2/6/2014 18:08,Embarcadero at Vallejo,48,2/6/2014 18:18,2nd at South Park,64,471,Subscriber
177969,2/6/2014 18:09,2nd at South Park,64,2/6/2014 18:16,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber
177972,2/6/2014 18:10,5th at Howard,57,2/6/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
177973,2/6/2014 18:10,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
177974,2/6/2014 18:12,Embarcadero at Folsom,51,2/6/2014 18:21,Embarcadero at Sansome,60,341,Subscriber
177975,2/6/2014 18:13,Market at Sansome,77,2/6/2014 18:18,Harry Bridges Plaza (Ferry Building),50,501,Subscriber
177976,2/6/2014 18:13,Grant Avenue at Columbus Avenue,73,2/6/2014 18:24,Harry Bridges Plaza (Ferry Building),50,419,Subscriber
177977,2/6/2014 18:14,Spear at Folsom,49,2/6/2014 18:19,Howard at 2nd,63,278,Subscriber
177978,2/6/2014 18:14,Howard at 2nd,63,2/6/2014 18:23,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
177979,2/6/2014 18:15,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:27,Harry Bridges Plaza (Ferry Building),50,495,Subscriber
177980,2/6/2014 18:15,Golden Gate at Polk,59,2/6/2014 18:28,Steuart at Market,74,513,Subscriber
177981,2/6/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 18:27,2nd at Townsend,61,474,Subscriber
177982,2/6/2014 18:15,Market at 10th,67,2/6/2014 18:27,San Francisco Caltrain (Townsend at 4th),70,310,Subscriber
177983,2/6/2014 18:17,Market at 4th,76,2/6/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber
177984,2/6/2014 18:17,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
177985,2/6/2014 18:18,Davis at Jackson,42,2/6/2014 18:24,Embarcadero at Sansome,60,636,Subscriber
177986,2/6/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
177987,2/6/2014 18:19,Market at Sansome,77,2/6/2014 18:35,Townsend at 7th,65,411,Subscriber
177988,2/6/2014 18:21,2nd at Townsend,61,2/6/2014 18:29,Steuart at Market,74,619,Subscriber
177989,2/6/2014 18:22,Embarcadero at Sansome,60,2/6/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber
177990,2/6/2014 18:23,Powell at Post (Union Square),71,2/6/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber
177991,2/6/2014 18:24,Embarcadero at Sansome,60,2/6/2014 18:40,Golden Gate at Polk,59,607,Subscriber
177992,2/6/2014 18:25,Embarcadero at Sansome,60,2/6/2014 18:29,Steuart at Market,74,283,Subscriber
177993,2/6/2014 18:25,2nd at Townsend,61,2/6/2014 18:34,Post at Kearney,47,378,Customer
177994,2/6/2014 18:25,Market at 10th,67,2/6/2014 18:31,Powell Street BART,39,490,Subscriber
177995,2/6/2014 18:27,Harry Bridges Plaza (Ferry Building),50,2/6/2014 18:42,Embarcadero at Vallejo,48,494,Customer
177996,2/6/2014 18:28,Evelyn Park and Ride,30,2/6/2014 18:32,Mountain View Caltrain Station,28,228,Subscriber
177997,2/6/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:33,2nd at Townsend,61,347,Subscriber
177998,2/6/2014 18:29,Market at 10th,67,2/6/2014 18:40,Washington at Kearney,46,502,Subscriber
177999,2/6/2014 18:30,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 18:34,5th at Howard,57,381,Subscriber
178001,2/6/2014 18:30,Harry Bridges Plaza (Ferry Building),50,2/6/2014 18:42,Embarcadero at Vallejo,48,501,Customer
178002,2/6/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 18:35,Townsend at 7th,65,320,Subscriber
178003,2/6/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:36,Townsend at 7th,65,600,Subscriber
178005,2/6/2014 18:33,Harry Bridges Plaza (Ferry Building),50,2/6/2014 18:36,Davis at Jackson,42,620,Subscriber
178006,2/6/2014 18:33,Spear at Folsom,49,2/6/2014 18:39,2nd at Townsend,61,547,Subscriber
178007,2/6/2014 18:34,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 18:45,Townsend at 7th,65,395,Subscriber
178008,2/6/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
178009,2/6/2014 18:36,Harry Bridges Plaza (Ferry Building),50,2/6/2014 18:42,Embarcadero at Vallejo,48,397,Customer
178010,2/6/2014 18:36,Clay at Battery,41,2/6/2014 19:00,Townsend at 7th,65,566,Subscriber
178011,2/6/2014 18:37,Mountain View Caltrain Station,28,2/6/2014 18:42,Mountain View City Hall,27,16,Subscriber
178013,2/6/2014 18:38,Powell Street BART,39,2/6/2014 18:51,Townsend at 7th,65,478,Subscriber
178014,2/6/2014 18:38,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 18:46,5th at Howard,57,575,Subscriber
178015,2/6/2014 18:39,Mountain View City Hall,27,2/6/2014 18:42,Mountain View Caltrain Station,28,679,Subscriber
178016,2/6/2014 18:39,Commercial at Montgomery,45,2/6/2014 18:45,Embarcadero at Folsom,51,574,Subscriber
178018,2/6/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:48,Powell Street BART,39,310,Subscriber
178019,2/6/2014 18:41,Clay at Battery,41,2/6/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber
178021,2/6/2014 18:44,Powell Street BART,39,2/6/2014 18:50,Market at 10th,67,490,Subscriber
178022,2/6/2014 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
178023,2/6/2014 18:45,Spear at Folsom,49,2/6/2014 18:54,5th at Howard,57,401,Subscriber
178024,2/6/2014 18:47,Mechanics Plaza (Market at Battery),75,2/6/2014 18:50,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber
178025,2/6/2014 18:48,San Antonio Caltrain Station,29,2/6/2014 18:53,San Antonio Shopping Center,31,230,Subscriber
178026,2/6/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 18:59,Powell at Post (Union Square),71,433,Subscriber
178027,2/6/2014 18:49,5th at Howard,57,2/6/2014 18:53,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
178028,2/6/2014 18:50,Embarcadero at Vallejo,48,2/6/2014 19:00,Steuart at Market,74,501,Customer
178029,2/6/2014 18:53,Embarcadero at Vallejo,48,2/6/2014 19:00,Steuart at Market,74,397,Customer
178030,2/6/2014 18:56,2nd at Townsend,61,2/6/2014 19:04,Harry Bridges Plaza (Ferry Building),50,434,Subscriber
178031,2/6/2014 18:57,2nd at Townsend,61,2/6/2014 19:06,Harry Bridges Plaza (Ferry Building),50,281,Subscriber
178033,2/6/2014 18:57,Market at 10th,67,2/6/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,389,Subscriber
178034,2/6/2014 18:57,Mountain View Caltrain Station,28,2/6/2014 19:08,Rengstorff Avenue / California Street,33,53,Subscriber
178035,2/6/2014 19:00,Harry Bridges Plaza (Ferry Building),50,2/6/2014 19:06,Embarcadero at Sansome,60,532,Subscriber
178039,2/6/2014 19:02,2nd at South Park,64,2/6/2014 19:10,Harry Bridges Plaza (Ferry Building),50,417,Subscriber
178041,2/6/2014 19:03,Grant Avenue at Columbus Avenue,73,2/6/2014 19:14,Market at 4th,76,340,Subscriber
178045,2/6/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,309,Subscriber
178046,2/6/2014 19:06,Broadway St at Battery St,82,2/6/2014 19:10,Harry Bridges Plaza (Ferry Building),50,562,Subscriber
178047,2/6/2014 19:07,Harry Bridges Plaza (Ferry Building),50,2/6/2014 19:11,Embarcadero at Vallejo,48,515,Subscriber
178048,2/6/2014 19:07,2nd at Folsom,62,2/6/2014 19:17,Powell Street BART,39,529,Subscriber
178049,2/6/2014 19:10,Harry Bridges Plaza (Ferry Building),50,2/6/2014 19:16,Embarcadero at Bryant,54,526,Subscriber
178050,2/6/2014 19:11,Market at 4th,76,2/6/2014 19:21,Broadway St at Battery St,82,609,Subscriber
178051,2/6/2014 19:13,Embarcadero at Vallejo,48,2/6/2014 19:18,Beale at Market,56,425,Subscriber
178052,2/6/2014 19:13,Powell Street BART,39,2/6/2014 19:17,5th at Howard,57,394,Subscriber
178053,2/6/2014 19:15,San Jose Diridon Caltrain Station,2,2/6/2014 19:24,Paseo de San Antonio,7,214,Subscriber
178054,2/6/2014 19:19,Howard at 2nd,63,2/6/2014 19:27,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber
178055,2/6/2014 19:19,2nd at Folsom,62,2/6/2014 19:28,Civic Center BART (7th at Market),72,444,Subscriber
178056,2/6/2014 19:20,Market at Sansome,77,2/6/2014 19:27,Civic Center BART (7th at Market),72,499,Subscriber
178057,2/6/2014 19:20,MLK Library,11,2/6/2014 19:25,Paseo de San Antonio,7,86,Subscriber
178060,2/6/2014 19:24,Market at 4th,76,2/6/2014 19:33,Golden Gate at Polk,59,459,Subscriber
178062,2/6/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:29,2nd at Townsend,61,594,Subscriber
178064,2/6/2014 19:25,Market at 4th,76,2/6/2014 19:34,Townsend at 7th,65,340,Subscriber
178070,2/6/2014 19:26,Washington at Kearney,46,2/6/2014 19:32,Embarcadero at Sansome,60,502,Subscriber
178080,2/6/2014 19:27,Powell Street BART,39,2/6/2014 19:37,Washington at Kearney,46,529,Subscriber
178081,2/6/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:44,Broadway St at Battery St,82,431,Subscriber
178082,2/6/2014 19:29,Embarcadero at Bryant,54,2/6/2014 19:38,5th at Howard,57,330,Subscriber
178084,2/6/2014 19:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/6/2014 19:36,2nd at Folsom,62,405,Subscriber
178088,2/6/2014 19:31,Embarcadero at Sansome,60,2/6/2014 19:46,Market at 4th,76,532,Subscriber
178090,2/6/2014 19:32,Civic Center BART (7th at Market),72,2/6/2014 19:46,South Van Ness at Market,66,537,Customer
178093,2/6/2014 19:34,Howard at 2nd,63,2/6/2014 19:45,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
178094,2/6/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:49,Embarcadero at Vallejo,48,384,Subscriber
178096,2/6/2014 19:35,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 19:42,Market at 4th,76,536,Subscriber
178097,2/6/2014 19:35,Embarcadero at Sansome,60,2/6/2014 19:43,Steuart at Market,74,636,Subscriber
178099,2/6/2014 19:35,Paseo de San Antonio,7,2/6/2014 19:43,SJSU - San Salvador at 9th,16,86,Subscriber
178102,2/6/2014 19:37,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:54,Embarcadero at Sansome,60,275,Subscriber
178103,2/6/2014 19:40,San Jose Diridon Caltrain Station,2,2/6/2014 19:50,SJSU - San Salvador at 9th,16,308,Subscriber
178104,2/6/2014 19:40,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:46,Embarcadero at Bryant,54,628,Subscriber
178106,2/6/2014 19:43,Mountain View City Hall,27,2/6/2014 19:47,Mountain View Caltrain Station,28,126,Subscriber
178110,2/6/2014 19:44,Clay at Battery,41,2/6/2014 19:59,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber
178112,2/6/2014 19:44,Mechanics Plaza (Market at Battery),75,2/6/2014 19:57,Market at 10th,67,577,Subscriber
178113,2/6/2014 19:45,Harry Bridges Plaza (Ferry Building),50,2/6/2014 19:52,Embarcadero at Sansome,60,418,Subscriber
178114,2/6/2014 19:45,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 19:50,Townsend at 7th,65,625,Subscriber
178118,2/6/2014 19:56,Harry Bridges Plaza (Ferry Building),50,2/6/2014 19:59,Davis at Jackson,42,417,Subscriber
178125,2/6/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 20:11,Powell Street BART,39,315,Subscriber
178126,2/6/2014 20:04,Evelyn Park and Ride,30,2/7/2014 9:20,Evelyn Park and Ride,30,696,Customer
178127,2/6/2014 20:04,Market at Sansome,77,2/6/2014 20:12,Market at 10th,67,455,Subscriber
178128,2/6/2014 20:05,Market at 10th,67,2/6/2014 20:15,Yerba Buena Center of the Arts (3rd @ Howard),68,490,Subscriber
178129,2/6/2014 20:08,Davis at Jackson,42,2/6/2014 20:13,Embarcadero at Sansome,60,417,Subscriber
178130,2/6/2014 20:09,2nd at Townsend,61,2/6/2014 20:16,Harry Bridges Plaza (Ferry Building),50,594,Subscriber
178131,2/6/2014 20:09,2nd at South Park,64,2/6/2014 20:17,Powell at Post (Union Square),71,288,Subscriber
178132,2/6/2014 20:19,Townsend at 7th,65,2/6/2014 20:23,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber
178133,2/6/2014 20:22,Spear at Folsom,49,2/6/2014 20:28,2nd at South Park,64,409,Subscriber
178134,2/6/2014 20:22,Market at 4th,76,2/6/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
178135,2/6/2014 20:23,Embarcadero at Bryant,54,2/6/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
178137,2/6/2014 20:27,5th at Howard,57,2/6/2014 20:32,San Francisco Caltrain (Townsend at 4th),70,557,Subscriber
178140,2/6/2014 20:32,South Van Ness at Market,66,2/6/2014 20:37,Civic Center BART (7th at Market),72,368,Subscriber
178141,2/6/2014 20:33,Market at 4th,76,2/6/2014 20:43,Spear at Folsom,49,446,Subscriber
178142,2/6/2014 20:34,2nd at South Park,64,2/6/2014 20:41,Townsend at 7th,65,409,Subscriber
178143,2/6/2014 20:34,Beale at Market,56,2/6/2014 20:43,Powell Street BART,39,364,Subscriber
178144,2/6/2014 20:35,San Antonio Caltrain Station,29,2/6/2014 20:43,Rengstorff Avenue / California Street,33,656,Subscriber
178145,2/6/2014 20:40,San Francisco Caltrain 2 (330 Townsend),69,2/6/2014 20:43,Townsend at 7th,65,556,Subscriber
178146,2/6/2014 20:48,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 20:56,Embarcadero at Bryant,54,526,Subscriber
178147,2/6/2014 20:48,Townsend at 7th,65,2/6/2014 21:01,Market at 4th,76,320,Subscriber
178148,2/6/2014 20:48,Steuart at Market,74,2/6/2014 20:54,Howard at 2nd,63,636,Subscriber
178149,2/6/2014 20:50,Temporary Transbay Terminal (Howard at Beale),55,2/6/2014 20:55,Embarcadero at Bryant,54,618,Subscriber
178150,2/6/2014 20:53,Market at 10th,67,2/6/2014 21:15,Washington at Kearney,46,564,Subscriber
178151,2/6/2014 20:54,Golden Gate at Polk,59,2/6/2014 21:05,Grant Avenue at Columbus Avenue,73,367,Subscriber
178152,2/6/2014 20:59,San Francisco Caltrain (Townsend at 4th),70,2/6/2014 21:06,Embarcadero at Bryant,54,557,Subscriber
178153,2/6/2014 21:02,South Van Ness at Market,66,2/6/2014 21:15,Clay at Battery,41,449,Subscriber
178155,2/6/2014 21:06,Embarcadero at Folsom,51,2/6/2014 21:08,Embarcadero at Bryant,54,574,Subscriber
178156,2/6/2014 21:15,South Van Ness at Market,66,2/6/2014 21:23,Post at Kearney,47,537,Subscriber
178158,2/6/2014 21:20,Market at 4th,76,2/6/2014 21:26,Market at 10th,67,532,Subscriber
178159,2/6/2014 21:23,Embarcadero at Vallejo,48,2/6/2014 21:41,Powell at Post (Union Square),71,515,Customer
178160,2/6/2014 21:25,Embarcadero at Vallejo,48,2/6/2014 21:38,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
178163,2/6/2014 21:34,Townsend at 7th,65,2/6/2014 21:38,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
178165,2/6/2014 21:46,Embarcadero at Vallejo,48,2/6/2014 22:00,Powell Street BART,39,494,Customer
178166,2/6/2014 21:46,Embarcadero at Vallejo,48,2/6/2014 22:00,Powell Street BART,39,580,Customer
178167,2/6/2014 21:46,Embarcadero at Vallejo,48,2/6/2014 22:00,Powell Street BART,39,560,Customer
178168,2/6/2014 22:01,Powell Street BART,39,2/6/2014 22:23,Market at 10th,67,580,Customer
178169,2/6/2014 22:02,Powell Street BART,39,2/6/2014 22:23,Market at 10th,67,494,Customer
178170,2/6/2014 22:03,Powell Street BART,39,2/6/2014 22:23,Market at 10th,67,315,Customer
