Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
137480,12/29/2013 0:36,Market at Sansome,77,12/29/2013 4:33,Market at Sansome,77,400,Customer
137481,12/29/2013 0:46,San Francisco Caltrain (Townsend at 4th),70,12/29/2013 0:47,San Francisco Caltrain (Townsend at 4th),70,281,Subscriber
137482,12/29/2013 1:27,South Van Ness at Market,66,12/29/2013 1:32,Powell Street BART,39,332,Subscriber
137483,12/29/2013 1:54,Civic Center BART (7th at Market),72,12/29/2013 1:57,South Van Ness at Market,66,513,Subscriber
137484,12/29/2013 2:09,Civic Center BART (7th at Market),72,12/29/2013 2:12,Powell Street BART,39,444,Subscriber
137485,12/29/2013 2:23,2nd at Folsom,62,12/29/2013 2:31,Townsend at 7th,65,443,Subscriber
137486,12/29/2013 3:32,2nd at Folsom,62,12/29/2013 3:37,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
137487,12/29/2013 4:45,South Van Ness at Market,66,12/29/2013 4:49,Civic Center BART (7th at Market),72,510,Subscriber
137490,12/29/2013 6:35,Embarcadero at Bryant,54,12/29/2013 6:51,Harry Bridges Plaza (Ferry Building),50,416,Subscriber
137498,12/29/2013 7:19,Steuart at Market,74,12/29/2013 7:40,South Van Ness at Market,66,349,Customer
137499,12/29/2013 7:44,Steuart at Market,74,12/29/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,535,Customer
137509,12/29/2013 8:10,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 8:26,Steuart at Market,74,601,Customer
137510,12/29/2013 8:27,Japantown,9,12/29/2013 8:37,Japantown,9,188,Subscriber
137511,12/29/2013 8:28,2nd at Townsend,61,12/29/2013 8:34,Townsend at 7th,65,359,Subscriber
137512,12/29/2013 8:40,Embarcadero at Bryant,54,12/29/2013 8:52,Embarcadero at Sansome,60,310,Subscriber
137513,12/29/2013 8:44,South Van Ness at Market,66,12/29/2013 8:50,Powell Street BART,39,513,Subscriber
137518,12/29/2013 8:54,San Francisco City Hall,58,12/29/2013 8:59,Golden Gate at Polk,59,379,Subscriber
137525,12/29/2013 9:00,Grant Avenue at Columbus Avenue,73,12/29/2013 9:09,Powell Street BART,39,351,Subscriber
137526,12/29/2013 9:00,Grant Avenue at Columbus Avenue,73,12/29/2013 9:10,Powell Street BART,39,536,Subscriber
137527,12/29/2013 9:10,Harry Bridges Plaza (Ferry Building),50,12/29/2013 9:35,Embarcadero at Sansome,60,563,Customer
137528,12/29/2013 9:10,Harry Bridges Plaza (Ferry Building),50,12/29/2013 9:35,Embarcadero at Sansome,60,260,Customer
137529,12/29/2013 9:21,Golden Gate at Polk,59,12/29/2013 9:26,Market at 10th,67,379,Subscriber
137530,12/29/2013 9:25,Harry Bridges Plaza (Ferry Building),50,12/29/2013 9:39,Harry Bridges Plaza (Ferry Building),50,423,Customer
137531,12/29/2013 9:25,Market at 10th,67,12/29/2013 9:59,Embarcadero at Sansome,60,593,Customer
137532,12/29/2013 9:25,Market at 10th,67,12/29/2013 9:59,Embarcadero at Sansome,60,432,Customer
137534,12/29/2013 9:50,Civic Center BART (7th at Market),72,12/29/2013 10:01,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
137535,12/29/2013 9:52,Spear at Folsom,49,12/29/2013 10:00,5th at Howard,57,470,Subscriber
137536,12/29/2013 9:54,South Van Ness at Market,66,12/29/2013 10:04,Powell Street BART,39,349,Customer
137537,12/29/2013 9:54,South Van Ness at Market,66,12/29/2013 10:04,Powell Street BART,39,442,Customer
137538,12/29/2013 9:54,Market at Sansome,77,12/29/2013 10:17,Embarcadero at Sansome,60,412,Customer
137539,12/29/2013 9:55,Golden Gate at Polk,59,12/29/2013 10:47,Grant Avenue at Columbus Avenue,73,380,Customer
137540,12/29/2013 9:55,Market at Sansome,77,12/29/2013 10:17,Embarcadero at Sansome,60,309,Customer
137541,12/29/2013 9:56,Golden Gate at Polk,59,12/29/2013 10:47,Grant Avenue at Columbus Avenue,73,362,Customer
137542,12/29/2013 9:57,San Francisco City Hall,58,12/29/2013 10:12,Steuart at Market,74,409,Customer
137543,12/29/2013 9:57,San Francisco City Hall,58,12/29/2013 10:12,Steuart at Market,74,548,Customer
137544,12/29/2013 10:04,Embarcadero at Sansome,60,12/29/2013 10:29,Market at 10th,67,563,Customer
137545,12/29/2013 10:04,Embarcadero at Sansome,60,12/29/2013 10:29,Market at 10th,67,432,Customer
137552,12/29/2013 10:09,Spear at Folsom,49,12/29/2013 10:16,Yerba Buena Center of the Arts (3rd @ Howard),68,471,Subscriber
137554,12/29/2013 10:12,Howard at 2nd,63,12/29/2013 10:17,2nd at South Park,64,437,Subscriber
137555,12/29/2013 10:13,Howard at 2nd,63,12/29/2013 10:17,2nd at South Park,64,347,Subscriber
137556,12/29/2013 10:17,Harry Bridges Plaza (Ferry Building),50,12/29/2013 10:30,2nd at Townsend,61,532,Customer
137557,12/29/2013 10:17,Harry Bridges Plaza (Ferry Building),50,12/29/2013 10:30,2nd at Townsend,61,573,Customer
137558,12/29/2013 10:27,Market at 4th,76,12/29/2013 15:49,Market at 4th,76,266,Customer
137559,12/29/2013 10:29,Mountain View City Hall,27,12/30/2013 7:58,Mountain View Caltrain Station,28,206,Subscriber
137560,12/29/2013 10:29,Mechanics Plaza (Market at Battery),75,12/29/2013 18:56,Mechanics Plaza (Market at Battery),75,378,Customer
137561,12/29/2013 10:29,Market at 4th,76,12/29/2013 15:49,Market at 4th,76,455,Customer
137562,12/29/2013 10:30,Mechanics Plaza (Market at Battery),75,12/29/2013 18:56,Mechanics Plaza (Market at Battery),75,422,Customer
137563,12/29/2013 10:32,Harry Bridges Plaza (Ferry Building),50,12/29/2013 10:46,2nd at Townsend,61,413,Subscriber
137565,12/29/2013 10:36,Embarcadero at Sansome,60,12/29/2013 10:45,Harry Bridges Plaza (Ferry Building),50,514,Customer
137566,12/29/2013 10:36,Embarcadero at Sansome,60,12/29/2013 10:45,Harry Bridges Plaza (Ferry Building),50,593,Customer
137568,12/29/2013 10:41,Park at Olive,38,12/29/2013 11:00,University and Emerson,35,74,Customer
137569,12/29/2013 10:41,Market at 4th,76,12/29/2013 10:48,Steuart at Market,74,585,Subscriber
137570,12/29/2013 10:42,Spear at Folsom,49,12/29/2013 10:51,Steuart at Market,74,433,Subscriber
137573,12/29/2013 10:54,Spear at Folsom,49,12/29/2013 10:59,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
137574,12/29/2013 10:54,2nd at South Park,64,12/29/2013 11:05,Washington at Kearney,46,347,Subscriber
137575,12/29/2013 10:54,2nd at South Park,64,12/29/2013 11:05,Washington at Kearney,46,286,Subscriber
137576,12/29/2013 10:58,Santa Clara at Almaden,4,12/29/2013 11:03,San Jose Diridon Caltrain Station,2,208,Subscriber
137577,12/29/2013 10:59,Harry Bridges Plaza (Ferry Building),50,12/29/2013 11:33,Powell at Post (Union Square),71,614,Customer
137578,12/29/2013 11:00,Harry Bridges Plaza (Ferry Building),50,12/29/2013 11:33,Powell at Post (Union Square),71,423,Customer
137579,12/29/2013 11:01,Embarcadero at Sansome,60,12/29/2013 11:07,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
137581,12/29/2013 11:10,Embarcadero at Sansome,60,12/29/2013 11:20,Grant Avenue at Columbus Avenue,73,260,Subscriber
137582,12/29/2013 11:12,Harry Bridges Plaza (Ferry Building),50,12/29/2013 11:18,Embarcadero at Bryant,54,310,Subscriber
137583,12/29/2013 11:13,Steuart at Market,74,12/29/2013 12:35,Market at 4th,76,409,Customer
137584,12/29/2013 11:15,Market at 4th,76,12/29/2013 11:35,Steuart at Market,74,329,Subscriber
137586,12/29/2013 11:18,2nd at Townsend,61,12/29/2013 11:35,Harry Bridges Plaza (Ferry Building),50,397,Customer
137587,12/29/2013 11:22,2nd at Townsend,61,12/29/2013 11:35,Harry Bridges Plaza (Ferry Building),50,692,Customer
137593,12/29/2013 11:33,Grant Avenue at Columbus Avenue,73,12/29/2013 11:47,Civic Center BART (7th at Market),72,380,Subscriber
137594,12/29/2013 11:35,University and Emerson,35,12/29/2013 11:53,Park at Olive,38,24,Customer
137595,12/29/2013 11:36,Steuart at Market,74,12/29/2013 11:52,Market at 4th,76,329,Subscriber
137596,12/29/2013 11:39,2nd at South Park,64,12/29/2013 11:44,Howard at 2nd,63,437,Subscriber
137597,12/29/2013 11:39,Market at Sansome,77,12/29/2013 11:50,Grant Avenue at Columbus Avenue,73,426,Subscriber
137598,12/29/2013 11:39,Grant Avenue at Columbus Avenue,73,12/29/2013 15:01,Golden Gate at Polk,59,274,Customer
137599,12/29/2013 11:39,Grant Avenue at Columbus Avenue,73,12/29/2013 14:59,Golden Gate at Polk,59,446,Customer
137600,12/29/2013 11:40,2nd at South Park,64,12/29/2013 11:51,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
137601,12/29/2013 11:40,Embarcadero at Sansome,60,12/29/2013 11:54,Market at 4th,76,412,Customer
137602,12/29/2013 11:41,Embarcadero at Sansome,60,12/29/2013 11:54,Market at 4th,76,309,Customer
137603,12/29/2013 11:43,Embarcadero at Bryant,54,12/29/2013 11:58,Civic Center BART (7th at Market),72,310,Subscriber
137604,12/29/2013 11:46,Harry Bridges Plaza (Ferry Building),50,12/29/2013 12:17,Powell Street BART,39,397,Customer
137605,12/29/2013 11:46,Spear at Folsom,49,12/29/2013 11:56,Market at 4th,76,532,Subscriber
137608,12/29/2013 11:47,Civic Center BART (7th at Market),72,12/29/2013 11:58,Harry Bridges Plaza (Ferry Building),50,380,Subscriber
137609,12/29/2013 11:49,Arena Green / SAP Center,14,12/29/2013 11:52,San Pedro Square,6,117,Subscriber
137610,12/29/2013 11:52,Cowper at University,37,12/29/2013 11:56,Palo Alto Caltrain Station,34,661,Subscriber
137612,12/29/2013 11:52,Harry Bridges Plaza (Ferry Building),50,12/29/2013 12:16,Golden Gate at Polk,59,365,Customer
137613,12/29/2013 11:53,Harry Bridges Plaza (Ferry Building),50,12/29/2013 12:16,Golden Gate at Polk,59,692,Customer
137614,12/29/2013 11:53,Grant Avenue at Columbus Avenue,73,12/29/2013 12:00,Market at Sansome,77,426,Subscriber
137615,12/29/2013 11:54,South Van Ness at Market,66,12/29/2013 12:09,Powell Street BART,39,279,Customer
137616,12/29/2013 11:54,Powell Street BART,39,12/29/2013 15:27,Powell Street BART,39,579,Customer
137617,12/29/2013 11:55,Powell Street BART,39,12/29/2013 15:27,Powell Street BART,39,351,Customer
137618,12/29/2013 11:56,Market at 10th,67,12/29/2013 19:11,Market at 10th,67,538,Customer
137619,12/29/2013 11:56,Market at 10th,67,12/29/2013 19:12,Market at 10th,67,404,Customer
137620,12/29/2013 11:57,Market at 10th,67,12/29/2013 19:13,Market at 10th,67,563,Customer
137621,12/29/2013 11:58,University and Emerson,35,12/29/2013 13:22,University and Emerson,35,121,Customer
137622,12/29/2013 12:01,Powell Street BART,39,12/29/2013 12:08,2nd at Folsom,62,536,Subscriber
137629,12/29/2013 12:10,Powell Street BART,39,12/29/2013 14:57,Embarcadero at Vallejo,48,530,Customer
137630,12/29/2013 12:10,Civic Center BART (7th at Market),72,12/29/2013 13:19,Embarcadero at Sansome,60,510,Customer
137631,12/29/2013 12:10,Civic Center BART (7th at Market),72,12/29/2013 13:19,Embarcadero at Sansome,60,546,Customer
137632,12/29/2013 12:11,Grant Avenue at Columbus Avenue,73,12/29/2013 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Customer
137633,12/29/2013 12:11,Grant Avenue at Columbus Avenue,73,12/29/2013 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,630,Customer
137635,12/29/2013 12:13,San Jose Diridon Caltrain Station,2,12/29/2013 12:21,Paseo de San Antonio,7,175,Subscriber
137636,12/29/2013 12:14,Temporary Transbay Terminal (Howard at Beale),55,12/29/2013 12:27,Washington at Kearney,46,396,Subscriber
137637,12/29/2013 12:15,Civic Center BART (7th at Market),72,12/29/2013 12:41,South Van Ness at Market,66,580,Customer
137638,12/29/2013 12:15,Civic Center BART (7th at Market),72,12/29/2013 12:41,South Van Ness at Market,66,361,Customer
137640,12/29/2013 12:19,Market at 10th,67,12/29/2013 12:23,Civic Center BART (7th at Market),72,501,Subscriber
137641,12/29/2013 12:19,Market at 10th,67,12/29/2013 12:23,Civic Center BART (7th at Market),72,550,Subscriber
137642,12/29/2013 12:20,Clayat Battery,41,12/29/2013 12:33,Harry Bridges Plaza (Ferry Building),50,420,Customer
137643,12/29/2013 12:21,Powell Street BART,39,12/29/2013 14:08,Golden Gate at Polk,59,397,Customer
137644,12/29/2013 12:21,Powell Street BART,39,12/29/2013 14:08,Golden Gate at Polk,59,313,Customer
137646,12/29/2013 12:22,Market at 10th,67,12/29/2013 12:42,Powell Street BART,39,379,Customer
137647,12/29/2013 12:22,Market at 10th,67,12/29/2013 12:43,Powell Street BART,39,364,Customer
137648,12/29/2013 12:27,Market at 4th,76,12/29/2013 12:36,Spear at Folsom,49,532,Subscriber
137649,12/29/2013 12:28,South Van Ness at Market,66,12/29/2013 12:39,Civic Center BART (7th at Market),72,629,Subscriber
137650,12/29/2013 12:30,South Van Ness at Market,66,12/29/2013 12:45,Steuart at Market,74,341,Customer
137651,12/29/2013 12:31,Temporary Transbay Terminal (Howard at Beale),55,12/29/2013 12:42,Market at Sansome,77,508,Subscriber
137652,12/29/2013 12:36,Embarcadero at Bryant,54,12/29/2013 12:45,Yerba Buena Center of the Arts (3rd @ Howard),68,482,Subscriber
137655,12/29/2013 12:44,Davis at Jackson,42,12/29/2013 12:50,Grant Avenue at Columbus Avenue,73,607,Subscriber
137656,12/29/2013 12:45,Embarcadero at Bryant,54,12/29/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber
137657,12/29/2013 12:46,Golden Gate at Polk,59,12/29/2013 12:50,Civic Center BART (7th at Market),72,692,Subscriber
137658,12/29/2013 12:47,SJSU - San Salvador at 9th,16,12/29/2013 13:02,MLK Library,11,37,Subscriber
137659,12/29/2013 12:54,Grant Avenue at Columbus Avenue,73,12/29/2013 13:07,Civic Center BART (7th at Market),72,284,Subscriber
137661,12/29/2013 12:54,Grant Avenue at Columbus Avenue,73,12/29/2013 13:07,Civic Center BART (7th at Market),72,607,Subscriber
137665,12/29/2013 12:58,Civic Center BART (7th at Market),72,12/29/2013 13:03,Golden Gate at Polk,59,692,Subscriber
137666,12/29/2013 13:01,Embarcadero at Sansome,60,12/29/2013 13:23,Grant Avenue at Columbus Avenue,73,451,Customer
137667,12/29/2013 13:02,San Pedro Square,6,12/29/2013 13:06,Arena Green / SAP Center,14,154,Subscriber
137669,12/29/2013 13:04,Washington at Kearney,46,12/29/2013 13:17,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
137671,12/29/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 13:35,Embarcadero at Sansome,60,459,Subscriber
137672,12/29/2013 13:08,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 13:35,Embarcadero at Sansome,60,368,Subscriber
137673,12/29/2013 13:10,Civic Center BART (7th at Market),72,12/29/2013 13:37,Embarcadero at Sansome,60,414,Customer
137675,12/29/2013 13:13,Embarcadero at Sansome,60,12/29/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,410,Subscriber
137676,12/29/2013 13:14,Embarcadero at Sansome,60,12/29/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber
137677,12/29/2013 13:15,Steuart at Market,74,12/29/2013 13:29,Embarcadero at Sansome,60,585,Customer
137680,12/29/2013 13:23,Golden Gate at Polk,59,12/29/2013 16:51,Powell Street BART,39,692,Customer
137681,12/29/2013 13:24,Golden Gate at Polk,59,12/29/2013 13:46,Powell at Post (Union Square),71,365,Customer
137682,12/29/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,471,Customer
137683,12/29/2013 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,12/29/2013 13:37,San Francisco Caltrain (Townsend at 4th),70,482,Customer
137686,12/29/2013 13:30,Harry Bridges Plaza (Ferry Building),50,12/29/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,604,Customer
137687,12/29/2013 13:31,Embarcadero at Sansome,60,12/29/2013 13:47,Clay at Battery,41,585,Customer
137688,12/29/2013 13:32,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 14:16,San Francisco Caltrain 2 (330 Townsend),69,354,Customer
137689,12/29/2013 13:34,2nd at Folsom,62,12/29/2013 13:37,2nd at South Park,64,536,Subscriber
137690,12/29/2013 13:39,Embarcadero at Sansome,60,12/29/2013 14:04,Embarcadero at Sansome,60,414,Customer
137691,12/29/2013 13:45,Townsend at 7th,65,12/29/2013 13:56,Golden Gate at Polk,59,359,Subscriber
137692,12/29/2013 13:46,5th at Howard,57,12/29/2013 13:54,2nd at South Park,64,470,Subscriber
137693,12/29/2013 13:46,Powell at Post (Union Square),71,12/29/2013 16:41,Grant Avenue at Columbus Avenue,73,428,Customer
137695,12/29/2013 13:46,5th at Howard,57,12/29/2013 13:54,2nd at South Park,64,280,Subscriber
137696,12/29/2013 13:47,Mechanics Plaza (Market at Battery),75,12/29/2013 13:54,Post at Kearney,47,499,Subscriber
137697,12/29/2013 13:48,Clayat Battery,41,12/29/2013 14:06,Market at 4th,76,585,Customer
137698,12/29/2013 13:48,Powell at Post (Union Square),71,12/29/2013 16:41,Grant Avenue at Columbus Avenue,73,311,Customer
137701,12/29/2013 13:52,Golden Gate at Polk,59,12/29/2013 15:13,Golden Gate at Polk,59,432,Customer
137702,12/29/2013 13:52,Embarcadero at Sansome,60,12/29/2013 16:13,Embarcadero at Sansome,60,620,Customer
137704,12/29/2013 13:53,Golden Gate at Polk,59,12/29/2013 15:12,Golden Gate at Polk,59,374,Customer
137708,12/29/2013 13:58,Grant Avenue at Columbus Avenue,73,12/29/2013 14:07,Spear at Folsom,49,322,Subscriber
137709,12/29/2013 14:00,Paseo de San Antonio,7,12/29/2013 14:05,Adobe on Almaden,5,177,Subscriber
137710,12/29/2013 14:01,Harry Bridges Plaza (Ferry Building),50,12/29/2013 14:32,Commercial at Montgomery,45,445,Customer
137712,12/29/2013 14:05,Embarcadero at Folsom,51,12/29/2013 14:10,2nd at Townsend,61,500,Customer
137713,12/29/2013 14:05,Embarcadero at Vallejo,48,12/29/2013 14:17,Townsend at 7th,65,481,Subscriber
137714,12/29/2013 14:06,Embarcadero at Sansome,60,12/29/2013 14:25,Market at Sansome,77,546,Customer
137715,12/29/2013 14:06,Harry Bridges Plaza (Ferry Building),50,12/29/2013 17:41,Beale at Market,56,380,Customer
137716,12/29/2013 14:07,Harry Bridges Plaza (Ferry Building),50,12/29/2013 17:41,Beale at Market,56,416,Customer
137717,12/29/2013 14:07,Powell Street BART,39,12/29/2013 14:30,Harry Bridges Plaza (Ferry Building),50,364,Customer
137719,12/29/2013 14:08,Powell Street BART,39,12/29/2013 14:30,Harry Bridges Plaza (Ferry Building),50,379,Customer
137721,12/29/2013 14:09,South Van Ness at Market,66,12/29/2013 14:17,Powell Street BART,39,580,Subscriber
137722,12/29/2013 14:10,Washington at Kearney,46,12/29/2013 14:15,Washington at Kearney,46,624,Customer
137723,12/29/2013 14:13,Harry Bridges Plaza (Ferry Building),50,12/29/2013 14:38,Embarcadero at Sansome,60,420,Customer
137724,12/29/2013 14:16,Washington at Kearney,46,12/29/2013 14:37,Embarcadero at Sansome,60,407,Customer
137725,12/29/2013 14:16,Washington at Kearney,46,12/29/2013 14:37,Embarcadero at Sansome,60,624,Customer
137726,12/29/2013 14:19,Harry Bridges Plaza (Ferry Building),50,12/29/2013 14:36,Embarcadero at Sansome,60,514,Customer
137727,12/29/2013 14:24,Powell at Post (Union Square),71,12/29/2013 16:51,Powell Street BART,39,576,Customer
137728,12/29/2013 14:24,Clayat Battery,41,12/29/2013 14:42,Clay at Battery,41,327,Customer
137729,12/29/2013 14:24,Powell at Post (Union Square),71,12/29/2013 16:51,Powell Street BART,39,631,Customer
137730,12/29/2013 14:29,Embarcadero at Sansome,60,12/29/2013 16:25,Grant Avenue at Columbus Avenue,73,366,Customer
137732,12/29/2013 14:32,Powell Street BART,39,12/29/2013 14:39,South Van Ness at Market,66,259,Subscriber
137733,12/29/2013 14:32,Embarcadero at Sansome,60,12/29/2013 14:43,2nd at Townsend,61,368,Subscriber
137734,12/29/2013 14:34,California Ave Caltrain Station,36,12/29/2013 17:51,California Ave Caltrain Station,36,62,Customer
137735,12/29/2013 14:36,Embarcadero at Sansome,60,12/29/2013 16:25,Grant Avenue at Columbus Avenue,73,510,Customer
137736,12/29/2013 14:36,San Jose City Hall,10,12/29/2013 14:45,San Pedro Square,6,193,Subscriber
137737,12/29/2013 14:37,California Ave Caltrain Station,36,12/29/2013 17:51,California Ave Caltrain Station,36,51,Customer
137739,12/29/2013 14:40,Market at Sansome,77,12/29/2013 14:45,Washington at Kearney,46,508,Subscriber
137740,12/29/2013 14:43,Harry Bridges Plaza (Ferry Building),50,12/29/2013 14:50,2nd at Townsend,61,364,Subscriber
137741,12/29/2013 14:43,Market at Sansome,77,12/29/2013 16:16,Market at 4th,76,426,Customer
137742,12/29/2013 14:43,Market at Sansome,77,12/29/2013 16:52,Embarcadero at Sansome,60,546,Customer
137743,12/29/2013 14:43,Embarcadero at Sansome,60,12/29/2013 14:53,Grant Avenue at Columbus Avenue,73,459,Customer
137744,12/29/2013 14:44,Embarcadero at Sansome,60,12/29/2013 14:53,Grant Avenue at Columbus Avenue,73,420,Customer
137745,12/29/2013 14:42,Market at Sansome,77,12/29/2013 14:49,Spear at Folsom,49,448,Subscriber
137746,12/29/2013 14:46,Market at Sansome,77,12/29/2013 16:51,Embarcadero at Sansome,60,453,Customer
137747,12/29/2013 14:46,Market at Sansome,77,12/29/2013 16:51,Embarcadero at Sansome,60,531,Customer
137748,12/29/2013 14:51,Townsend at 7th,65,12/29/2013 15:03,Embarcadero at Vallejo,48,481,Subscriber
137749,12/29/2013 14:54,Davis at Jackson,42,12/29/2013 16:48,Davis at Jackson,42,276,Customer
137750,12/29/2013 14:54,Davis at Jackson,42,12/29/2013 16:50,Davis at Jackson,42,609,Customer
137751,12/29/2013 14:55,Howard at 2nd,63,12/29/2013 14:57,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber
137752,12/29/2013 14:55,Market at 4th,76,12/29/2013 15:12,Market at 10th,67,591,Customer
137753,12/29/2013 14:57,Market at Sansome,77,12/29/2013 16:16,Market at 4th,76,400,Customer
137754,12/29/2013 14:59,San Jose Civic Center,3,12/29/2013 17:16,San Jose Civic Center,3,648,Customer
137755,12/29/2013 15:02,Market at 4th,76,12/29/2013 17:08,South Van Ness at Market,66,585,Customer
137756,12/29/2013 15:02,Mechanics Plaza (Market at Battery),75,12/29/2013 16:52,Embarcadero at Sansome,60,584,Customer
137757,12/29/2013 15:02,Davis at Jackson,42,12/29/2013 16:49,Davis at Jackson,42,334,Customer
137758,12/29/2013 15:02,Market at 4th,76,12/29/2013 17:08,South Van Ness at Market,66,309,Customer
137759,12/29/2013 15:02,Davis at Jackson,42,12/29/2013 16:48,Davis at Jackson,42,551,Customer
137760,12/29/2013 15:03,San Jose Civic Center,3,12/29/2013 17:16,San Jose Civic Center,3,232,Customer
137761,12/29/2013 15:04,San Jose Civic Center,3,12/29/2013 17:16,San Jose Civic Center,3,119,Customer
137762,12/29/2013 15:04,Mechanics Plaza (Market at Battery),75,12/29/2013 16:50,Embarcadero at Sansome,60,370,Customer
137763,12/29/2013 15:05,Market at 4th,76,12/29/2013 17:08,South Van Ness at Market,66,483,Customer
137764,12/29/2013 15:05,Market at 4th,76,12/29/2013 17:08,South Van Ness at Market,66,470,Customer
137765,12/29/2013 15:06,Davis at Jackson,42,12/29/2013 16:49,Davis at Jackson,42,549,Customer
137766,12/29/2013 15:07,Adobe on Almaden,5,12/29/2013 15:13,San Jose Diridon Caltrain Station,2,696,Subscriber
137767,12/29/2013 15:07,Beale at Market,56,12/29/2013 15:12,Spear at Folsom,49,320,Subscriber
137772,12/29/2013 15:11,Grant Avenue at Columbus Avenue,73,12/29/2013 15:19,Market at Sansome,77,459,Subscriber
137774,12/29/2013 15:14,San Francisco Caltrain 2 (330 Townsend),69,12/29/2013 15:37,Civic Center BART (7th at Market),72,354,Subscriber
137775,12/29/2013 15:17,Embarcadero at Folsom,51,12/29/2013 15:41,Embarcadero at Sansome,60,272,Subscriber
137776,12/29/2013 15:18,Market at Sansome,77,12/29/2013 17:10,Market at 4th,76,539,Customer
137777,12/29/2013 15:18,Temporary Transbay Terminal (Howard at Beale),55,12/29/2013 15:21,Spear at Folsom,49,326,Subscriber
137779,12/29/2013 15:19,Harry Bridges Plaza (Ferry Building),50,12/29/2013 15:23,Harry Bridges Plaza (Ferry Building),50,593,Customer
137784,12/29/2013 15:24,Harry Bridges Plaza (Ferry Building),50,12/29/2013 15:36,Embarcadero at Sansome,60,593,Customer
137785,12/29/2013 15:24,Harry Bridges Plaza (Ferry Building),50,12/29/2013 15:36,Embarcadero at Sansome,60,379,Customer
137786,12/29/2013 15:25,Grant Avenue at Columbus Avenue,73,12/29/2013 15:37,Powell Street BART,39,350,Subscriber
137787,12/29/2013 15:28,Embarcadero at Sansome,60,12/29/2013 15:30,Embarcadero at Sansome,60,624,Subscriber
137788,12/29/2013 15:28,Embarcadero at Folsom,51,12/29/2013 15:41,Embarcadero at Vallejo,48,430,Customer
137789,12/29/2013 15:28,Embarcadero at Folsom,51,12/29/2013 15:40,Embarcadero at Vallejo,48,392,Customer
137790,12/29/2013 15:30,Commercial at Montgomery,45,12/29/2013 17:54,Harry Bridges Plaza (Ferry Building),50,544,Customer
137791,12/29/2013 15:31,Commercial at Montgomery,45,12/29/2013 17:53,Harry Bridges Plaza (Ferry Building),50,445,Customer
137792,12/29/2013 15:32,Embarcadero at Sansome,60,12/29/2013 15:44,Grant Avenue at Columbus Avenue,73,407,Customer
137793,12/29/2013 15:34,Embarcadero at Sansome,60,12/29/2013 15:43,Grant Avenue at Columbus Avenue,73,414,Customer
137794,12/29/2013 15:34,Embarcadero at Sansome,60,12/29/2013 15:43,Grant Avenue at Columbus Avenue,73,624,Subscriber
137795,12/29/2013 15:35,Embarcadero at Vallejo,48,12/29/2013 16:41,Embarcadero at Sansome,60,457,Customer
137796,12/29/2013 15:35,Embarcadero at Sansome,60,12/29/2013 15:44,Grant Avenue at Columbus Avenue,73,514,Customer
137797,12/29/2013 15:35,Embarcadero at Vallejo,48,12/29/2013 16:40,Embarcadero at Sansome,60,529,Customer
137798,12/29/2013 15:38,Embarcadero at Sansome,60,12/29/2013 16:08,Embarcadero at Sansome,60,593,Customer
137799,12/29/2013 15:39,Embarcadero at Sansome,60,12/29/2013 16:08,Embarcadero at Sansome,60,379,Customer
137800,12/29/2013 15:39,Market at 4th,76,12/29/2013 15:47,Civic Center BART (7th at Market),72,329,Customer
137801,12/29/2013 15:41,Embarcadero at Sansome,60,12/29/2013 15:52,Market at Sansome,77,272,Subscriber
137805,12/29/2013 15:46,Post at Kearney,47,12/29/2013 15:57,Embarcadero at Vallejo,48,517,Subscriber
137806,12/29/2013 15:51,Spear at Folsom,49,12/29/2013 15:55,2nd at South Park,64,326,Subscriber
137812,12/29/2013 15:57,2nd at South Park,64,12/29/2013 16:04,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber
137814,12/29/2013 15:59,Grant Avenue at Columbus Avenue,73,12/29/2013 16:23,Howard at 2nd,63,624,Subscriber
137815,12/29/2013 15:59,Grant Avenue at Columbus Avenue,73,12/29/2013 16:23,Howard at 2nd,63,407,Customer
