Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
30280,9/22/2013 9:38,Commercial at Montgomery,45,9/22/2013 9:53,Embarcadero at Sansome,60,619,Customer
30281,9/22/2013 9:40,2nd at South Park,64,9/22/2013 10:38,Grant Avenue at Columbus Avenue,73,409,Customer
30282,9/22/2013 9:40,2nd at South Park,64,9/22/2013 10:38,Grant Avenue at Columbus Avenue,73,575,Customer
30283,9/22/2013 9:41,Paseo de San Antonio,7,9/22/2013 9:49,St James Park,13,303,Subscriber
30284,9/22/2013 9:41,Washington at Kearney,46,9/22/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber
30285,9/22/2013 9:47,Howard at 2nd,63,9/22/2013 9:52,Market at 4th,76,523,Subscriber
30286,9/22/2013 9:47,Commercial at Montgomery,45,9/22/2013 9:55,Civic Center BART (7th at Market),72,474,Subscriber
30288,9/22/2013 9:56,2nd at Folsom,62,9/22/2013 10:07,Civic Center BART (7th at Market),72,516,Subscriber
30289,9/22/2013 9:57,San Jose Diridon Caltrain Station,2,9/22/2013 10:08,San Jose City Hall,10,656,Subscriber
30290,9/22/2013 10:02,Post at Kearney,47,9/22/2013 10:06,Steuart at Market,74,501,Subscriber
30291,9/22/2013 10:03,Mechanics Plaza (Market at Battery),75,9/22/2013 10:52,Clay at Battery,41,275,Customer
30292,9/22/2013 10:07,Market at 4th,76,9/22/2013 11:32,Golden Gate at Polk,59,271,Customer
30293,9/22/2013 10:07,Steuart at Market,74,9/22/2013 10:13,Embarcadero at Vallejo,48,375,Subscriber
30294,9/22/2013 10:07,Market at 4th,76,9/22/2013 19:04,Golden Gate at Polk,59,590,Customer
30295,9/22/2013 10:08,Mechanics Plaza (Market at Battery),75,9/22/2013 10:52,Clay at Battery,41,494,Customer
30296,9/22/2013 10:09,Market at 4th,76,9/22/2013 10:13,Howard at 2nd,63,523,Subscriber
30297,9/22/2013 10:11,Commercial at Montgomery,45,9/22/2013 10:57,Commercial at Montgomery,45,514,Customer
30300,9/22/2013 10:14,Spear at Folsom,49,9/22/2013 10:26,Embarcadero at Sansome,60,566,Subscriber
30302,9/22/2013 10:16,Harry Bridges Plaza (Ferry Building),50,9/22/2013 12:32,Beale at Market,56,385,Customer
30303,9/22/2013 10:17,Harry Bridges Plaza (Ferry Building),50,9/22/2013 12:32,Beale at Market,56,354,Customer
30304,9/22/2013 10:17,Embarcadero at Sansome,60,9/22/2013 10:31,Embarcadero at Bryant,54,458,Subscriber
30305,9/22/2013 10:19,Market at 4th,76,9/22/2013 10:30,Harry Bridges Plaza (Ferry Building),50,633,Customer
30306,9/22/2013 10:20,Post at Kearney,47,9/22/2013 10:31,Golden Gate at Polk,59,497,Customer
30307,9/22/2013 10:21,Harry Bridges Plaza (Ferry Building),50,9/22/2013 10:24,Davis at Jackson,42,401,Subscriber
30309,9/22/2013 10:25,Steuart at Market,74,9/22/2013 12:39,Steuart at Market,74,570,Customer
30310,9/22/2013 10:25,Market at 4th,76,9/22/2013 14:38,Davis at Jackson,42,527,Customer
30311,9/22/2013 10:31,2nd at South Park,64,9/22/2013 10:43,Townsend at 7th,65,510,Subscriber
30312,9/22/2013 10:31,2nd at South Park,64,9/22/2013 10:43,Townsend at 7th,65,441,Subscriber
30313,9/22/2013 10:32,Commercial at Montgomery,45,9/22/2013 10:48,Powell Street BART,39,580,Subscriber
30314,9/22/2013 10:33,Powell Street BART,39,9/22/2013 10:42,Commercial at Montgomery,45,589,Customer
30315,9/22/2013 10:33,Harry Bridges Plaza (Ferry Building),50,9/22/2013 10:42,Embarcadero at Vallejo,48,633,Customer
30316,9/22/2013 10:33,Market at 10th,67,9/22/2013 10:39,Market at 4th,76,410,Customer
30317,9/22/2013 10:33,Embarcadero at Bryant,54,9/22/2013 10:48,Embarcadero at Sansome,60,321,Subscriber
30319,9/22/2013 10:38,Howard at 2nd,63,9/22/2013 10:48,Davis at Jackson,42,477,Subscriber
30320,9/22/2013 10:43,2nd at South Park,64,9/22/2013 10:52,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
30321,9/22/2013 10:45,St James Park,13,9/22/2013 10:53,Japantown,9,69,Subscriber
30322,9/22/2013 10:45,Harry Bridges Plaza (Ferry Building),50,9/22/2013 10:52,Embarcadero at Sansome,60,326,Customer
30324,9/22/2013 10:46,Embarcadero at Vallejo,48,9/22/2013 11:03,Harry Bridges Plaza (Ferry Building),50,633,Customer
30325,9/22/2013 10:47,Embarcadero at Bryant,54,9/22/2013 11:07,Grant Avenue at Columbus Avenue,73,537,Customer
30326,9/22/2013 10:47,Powell at Post (Union Square),71,9/22/2013 21:56,Powell Street BART,39,552,Customer
30328,9/22/2013 10:48,Powell Street BART,39,9/22/2013 10:55,Market at Sansome,77,580,Subscriber
30329,9/22/2013 10:49,Spear at Folsom,49,9/22/2013 10:54,2nd at South Park,64,571,Subscriber
30330,9/22/2013 10:50,Grant Avenue at Columbus Avenue,73,9/22/2013 10:57,Embarcadero at Folsom,51,575,Subscriber
30331,9/22/2013 10:51,Powell at Post (Union Square),71,9/22/2013 21:56,Powell Street BART,39,556,Customer
30333,9/22/2013 10:55,Davis at Jackson,42,9/22/2013 11:58,Davis at Jackson,42,372,Customer
30335,9/22/2013 10:56,Davis at Jackson,42,9/22/2013 11:58,Davis at Jackson,42,551,Subscriber
30337,9/22/2013 10:58,Powell at Post (Union Square),71,9/22/2013 18:16,Mechanics Plaza (Market at Battery),75,452,Customer
30338,9/22/2013 11:00,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 11:03,Townsend at 7th,65,495,Subscriber
30339,9/22/2013 11:01,Harry Bridges Plaza (Ferry Building),50,9/22/2013 11:09,2nd at South Park,64,331,Subscriber
30340,9/22/2013 11:01,Market at Sansome,77,9/22/2013 11:17,Davis at Jackson,42,580,Subscriber
30341,9/22/2013 11:02,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 11:20,Embarcadero at Sansome,60,522,Subscriber
30342,9/22/2013 11:03,Powell at Post (Union Square),71,9/22/2013 18:16,Mechanics Plaza (Market at Battery),75,536,Customer
30343,9/22/2013 11:04,Market at 10th,67,9/22/2013 13:17,Grant Avenue at Columbus Avenue,73,389,Customer
30344,9/22/2013 11:04,Market at 10th,67,9/22/2013 13:18,Grant Avenue at Columbus Avenue,73,577,Customer
30345,9/22/2013 11:06,Powell at Post (Union Square),71,9/22/2013 18:16,Mechanics Plaza (Market at Battery),75,416,Customer
30346,9/22/2013 11:16,Harry Bridges Plaza (Ferry Building),50,9/22/2013 11:34,Embarcadero at Sansome,60,425,Customer
30347,9/22/2013 11:16,Market at Sansome,77,9/22/2013 11:21,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
30348,9/22/2013 11:17,Townsend at 7th,65,9/22/2013 11:25,2nd at Townsend,61,510,Subscriber
30349,9/22/2013 11:17,Townsend at 7th,65,9/22/2013 11:25,2nd at Townsend,61,441,Subscriber
30350,9/22/2013 11:18,2nd at Folsom,62,9/22/2013 15:11,2nd at Folsom,62,634,Customer
30353,9/22/2013 11:20,Harry Bridges Plaza (Ferry Building),50,9/22/2013 11:34,Embarcadero at Sansome,60,406,Customer
30354,9/22/2013 11:20,Commercial at Montgomery,45,9/22/2013 11:28,Grant Avenue at Columbus Avenue,73,486,Subscriber
30355,9/22/2013 11:21,Powell Street BART,39,9/22/2013 11:30,South Van Ness at Market,66,600,Subscriber
30358,9/22/2013 11:24,Harry Bridges Plaza (Ferry Building),50,9/22/2013 11:34,Embarcadero at Sansome,60,578,Customer
30359,9/22/2013 11:24,Mechanics Plaza (Market at Battery),75,9/22/2013 11:33,2nd at South Park,64,446,Subscriber
30362,9/22/2013 11:25,2nd at Townsend,61,9/22/2013 11:46,Embarcadero at Bryant,54,350,Subscriber
30363,9/22/2013 11:26,2nd at Townsend,61,9/22/2013 11:46,Embarcadero at Bryant,54,441,Subscriber
30365,9/22/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/22/2013 15:20,Embarcadero at Sansome,60,430,Customer
30367,9/22/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/22/2013 15:20,Embarcadero at Sansome,60,633,Customer
30368,9/22/2013 11:32,Howard at 2nd,63,9/22/2013 11:46,Embarcadero at Sansome,60,558,Subscriber
30370,9/22/2013 11:36,2nd at Folsom,62,9/22/2013 11:41,Yerba Buena Center of the Arts (3rd @ Howard),68,478,Subscriber
30373,9/22/2013 11:37,Grant Avenue at Columbus Avenue,73,9/22/2013 11:50,Beale at Market,56,336,Subscriber
30374,9/22/2013 11:40,Market at 4th,76,9/22/2013 11:48,Steuart at Market,74,410,Customer
30375,9/22/2013 11:40,Washington at Kearney,46,9/22/2013 11:53,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Customer
30376,9/22/2013 11:43,Spear at Folsom,49,9/22/2013 12:30,Embarcadero at Vallejo,48,464,Customer
30377,9/22/2013 11:43,Spear at Folsom,49,9/22/2013 12:30,Embarcadero at Vallejo,48,289,Customer
30379,9/22/2013 11:44,Steuart at Market,74,9/22/2013 11:58,Market at 4th,76,344,Subscriber
30380,9/22/2013 11:44,Steuart at Market,74,9/22/2013 11:58,Market at 4th,76,547,Subscriber
30381,9/22/2013 11:45,Market at Sansome,77,9/22/2013 13:24,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Customer
30382,9/22/2013 11:45,Harry Bridges Plaza (Ferry Building),50,9/22/2013 11:54,Embarcadero at Sansome,60,396,Customer
30383,9/22/2013 11:46,Embarcadero at Bryant,54,9/22/2013 12:09,Embarcadero at Vallejo,48,350,Subscriber
30384,9/22/2013 11:46,Mechanics Plaza (Market at Battery),75,9/22/2013 12:02,Embarcadero at Vallejo,48,588,Subscriber
30385,9/22/2013 11:47,Embarcadero at Bryant,54,9/22/2013 12:09,Embarcadero at Vallejo,48,441,Subscriber
30386,9/22/2013 11:47,Mechanics Plaza (Market at Battery),75,9/22/2013 11:57,Embarcadero at Sansome,60,526,Subscriber
30387,9/22/2013 11:48,Washington at Kearney,46,9/22/2013 12:01,Civic Center BART (7th at Market),72,581,Subscriber
30389,9/22/2013 11:51,Clay at Battery,41,9/22/2013 12:01,Market at 4th,76,606,Subscriber
30392,9/22/2013 11:52,Japantown,9,9/22/2013 12:01,St James Park,13,31,Subscriber
30393,9/22/2013 11:52,Civic Center BART (7th at Market),72,9/22/2013 12:01,Townsend at 7th,65,474,Subscriber
30394,9/22/2013 11:53,Japantown,9,9/22/2013 12:03,St James Park,13,69,Subscriber
30395,9/22/2013 11:53,Market at 10th,67,9/22/2013 15:23,South Van Ness at Market,66,437,Customer
30396,9/22/2013 11:53,Market at Sansome,77,9/22/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,272,Customer
30397,9/22/2013 11:55,Howard at 2nd,63,9/22/2013 13:29,2nd at Folsom,62,347,Customer
30398,9/22/2013 11:57,2nd at Townsend,61,9/22/2013 12:14,Embarcadero at Vallejo,48,265,Customer
30399,9/22/2013 11:58,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 12:30,Harry Bridges Plaza (Ferry Building),50,428,Subscriber
30400,9/22/2013 11:58,Grant Avenue at Columbus Avenue,73,9/22/2013 12:07,Powell at Post (Union Square),71,417,Subscriber
30401,9/22/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 12:37,Davis at Jackson,42,614,Customer
30403,9/22/2013 12:04,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 12:37,Davis at Jackson,42,622,Customer
30404,9/22/2013 12:04,Market at 10th,67,9/22/2013 15:23,South Van Ness at Market,66,388,Customer
30407,9/22/2013 12:05,Redwood City Caltrain Station,22,9/22/2013 12:19,Redwood City Caltrain Station,22,122,Customer
30408,9/22/2013 12:06,Grant Avenue at Columbus Avenue,73,9/22/2013 13:49,Davis at Jackson,42,409,Customer
30409,9/22/2013 12:06,Grant Avenue at Columbus Avenue,73,9/22/2013 13:49,Davis at Jackson,42,486,Customer
30410,9/22/2013 12:06,2nd at South Park,64,9/22/2013 12:19,Yerba Buena Center of the Arts (3rd @ Howard),68,407,Subscriber
30411,9/22/2013 12:07,Market at 4th,76,9/22/2013 15:24,Temporary Transbay Terminal (Howard at Beale),55,606,Customer
30415,9/22/2013 12:07,2nd at Townsend,61,9/22/2013 12:11,2nd at Folsom,62,510,Subscriber
30416,9/22/2013 12:06,Howard at 2nd,63,9/22/2013 12:13,Embarcadero at Vallejo,48,523,Subscriber
30417,9/22/2013 12:09,Market at 10th,67,9/22/2013 12:22,Townsend at 7th,65,435,Customer
30418,9/22/2013 12:09,Market at 10th,67,9/22/2013 12:21,Townsend at 7th,65,528,Customer
30419,9/22/2013 12:09,Grant Avenue at Columbus Avenue,73,9/22/2013 14:04,Harry Bridges Plaza (Ferry Building),50,537,Customer
30420,9/22/2013 12:13,Powell at Post (Union Square),71,9/22/2013 12:34,Davis at Jackson,42,341,Customer
30421,9/22/2013 12:14,Powell at Post (Union Square),71,9/22/2013 12:34,Davis at Jackson,42,562,Customer
30422,9/22/2013 12:15,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 15:49,Embarcadero at Sansome,60,378,Customer
30423,9/22/2013 12:16,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 15:49,Embarcadero at Sansome,60,517,Customer
30424,9/22/2013 12:17,Townsend at 7th,65,9/22/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
30425,9/22/2013 12:17,Grant Avenue at Columbus Avenue,73,9/22/2013 12:33,Market at Sansome,77,411,Customer
30427,9/22/2013 12:21,Grant Avenue at Columbus Avenue,73,9/22/2013 12:33,Market at Sansome,77,624,Customer
30432,9/22/2013 12:27,Embarcadero at Bryant,54,9/22/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,594,Customer
30434,9/22/2013 12:28,Embarcadero at Vallejo,48,9/22/2013 12:46,Market at Sansome,77,290,Subscriber
30435,9/22/2013 12:30,Commercial at Montgomery,45,9/22/2013 12:35,Davis at Jackson,42,529,Subscriber
30436,9/22/2013 12:32,Civic Center BART (7th at Market),72,9/22/2013 12:59,Embarcadero at Sansome,60,581,Customer
30437,9/22/2013 12:33,Howard at 2nd,63,9/22/2013 12:38,Market at 4th,76,462,Subscriber
30438,9/22/2013 12:34,Golden Gate at Polk,59,9/22/2013 12:45,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber
30439,9/22/2013 12:34,Paseo de San Antonio,7,9/22/2013 12:42,San Jose Civic Center,3,78,Customer
30441,9/22/2013 12:35,Paseo de San Antonio,7,9/22/2013 12:41,San Jose Civic Center,3,704,Customer
30442,9/22/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/22/2013 12:52,Embarcadero at Sansome,60,428,Customer
30443,9/22/2013 12:36,Harry Bridges Plaza (Ferry Building),50,9/22/2013 12:52,Embarcadero at Sansome,60,345,Customer
30445,9/22/2013 12:37,Townsend at 7th,65,9/22/2013 12:50,San Francisco City Hall,58,513,Subscriber
30446,9/22/2013 12:38,2nd at South Park,64,9/22/2013 13:09,Embarcadero at Vallejo,48,532,Customer
30447,9/22/2013 12:40,Embarcadero at Bryant,54,9/22/2013 12:57,Embarcadero at Sansome,60,329,Customer
30448,9/22/2013 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,9/22/2013 12:47,2nd at South Park,64,273,Subscriber
30449,9/22/2013 12:41,Market at Sansome,77,9/22/2013 12:57,Civic Center BART (7th at Market),72,515,Customer
30450,9/22/2013 12:41,Market at Sansome,77,9/22/2013 12:57,Civic Center BART (7th at Market),72,411,Customer
30451,9/22/2013 12:42,2nd at South Park,64,9/22/2013 13:04,Embarcadero at Vallejo,48,446,Customer
30452,9/22/2013 12:42,2nd at South Park,64,9/22/2013 13:08,Embarcadero at Vallejo,48,571,Customer
30453,9/22/2013 12:43,Grant Avenue at Columbus Avenue,73,9/22/2013 12:57,Embarcadero at Sansome,60,314,Subscriber
30454,9/22/2013 12:43,Clay at Battery,41,9/22/2013 12:55,Yerba Buena Center of the Arts (3rd @ Howard),68,438,Subscriber
30458,9/22/2013 12:45,Post at Kearney,47,9/22/2013 12:57,Harry Bridges Plaza (Ferry Building),50,369,Customer
30463,9/22/2013 12:48,Post at Kearney,47,9/22/2013 12:57,Harry Bridges Plaza (Ferry Building),50,311,Customer
30469,9/22/2013 12:52,Market at 4th,76,9/22/2013 13:03,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
30473,9/22/2013 12:53,Steuart at Market,74,9/22/2013 13:00,Washington at Kearney,46,501,Subscriber
30475,9/22/2013 12:54,Embarcadero at Bryant,54,9/22/2013 13:11,Embarcadero at Sansome,60,287,Customer
30476,9/22/2013 12:55,Embarcadero at Bryant,54,9/22/2013 13:11,Embarcadero at Sansome,60,458,Subscriber
30477,9/22/2013 12:55,Embarcadero at Sansome,60,9/22/2013 13:14,Mechanics Plaza (Market at Battery),75,345,Customer
30478,9/22/2013 12:55,Grant Avenue at Columbus Avenue,73,9/22/2013 13:03,Market at Sansome,77,384,Subscriber
30479,9/22/2013 12:56,Powell Street BART,39,9/22/2013 13:09,Embarcadero at Sansome,60,394,Subscriber
30481,9/22/2013 12:57,Beale at Market,56,9/22/2013 13:00,Davis at Jackson,42,339,Subscriber
30487,9/22/2013 13:01,2nd at Townsend,61,9/22/2013 15:26,Embarcadero at Sansome,60,356,Customer
30488,9/22/2013 13:01,5th at Howard,57,9/22/2013 14:05,Harry Bridges Plaza (Ferry Building),50,637,Customer
30489,9/22/2013 13:02,Beale at Market,56,9/22/2013 13:11,Embarcadero at Sansome,60,370,Subscriber
30491,9/22/2013 13:02,2nd at Townsend,61,9/22/2013 15:26,Embarcadero at Sansome,60,421,Customer
30492,9/22/2013 13:03,Steuart at Market,74,9/22/2013 14:15,Steuart at Market,74,570,Customer
30493,9/22/2013 13:04,Steuart at Market,74,9/22/2013 14:15,Steuart at Market,74,540,Customer
30494,9/22/2013 13:05,Embarcadero at Sansome,60,9/22/2013 13:20,Market at 4th,76,396,Customer
30495,9/22/2013 13:06,2nd at Townsend,61,9/22/2013 15:26,Embarcadero at Sansome,60,519,Customer
30496,9/22/2013 13:06,Grant Avenue at Columbus Avenue,73,9/22/2013 13:11,Commercial at Montgomery,45,546,Subscriber
30497,9/22/2013 13:07,Grant Avenue at Columbus Avenue,73,9/22/2013 13:11,Commercial at Montgomery,45,315,Subscriber
30498,9/22/2013 13:11,Spear at Folsom,49,9/22/2013 13:17,2nd at Townsend,61,268,Subscriber
30499,9/22/2013 13:13,Washington at Kearney,46,9/22/2013 13:21,Powell Street BART,39,398,Subscriber
30500,9/22/2013 13:15,2nd at Townsend,61,9/22/2013 13:32,Mechanics Plaza (Market at Battery),75,616,Customer
30501,9/22/2013 13:16,Temporary Transbay Terminal (Howard at Beale),55,9/22/2013 14:12,Embarcadero at Sansome,60,358,Customer
30502,9/22/2013 13:17,2nd at Townsend,61,9/22/2013 13:32,Mechanics Plaza (Market at Battery),75,362,Subscriber
30505,9/22/2013 13:18,Market at Sansome,77,9/22/2013 15:55,Market at Sansome,77,290,Customer
30506,9/22/2013 13:18,Market at Sansome,77,9/22/2013 15:55,Market at Sansome,77,384,Customer
30507,9/22/2013 13:18,Howard at 2nd,63,9/22/2013 13:25,Harry Bridges Plaza (Ferry Building),50,338,Subscriber
30508,9/22/2013 13:20,Post at Kearney,47,9/22/2013 13:35,Grant Avenue at Columbus Avenue,73,412,Subscriber
30509,9/22/2013 13:20,Howard at 2nd,63,9/22/2013 13:46,Embarcadero at Vallejo,48,318,Customer
30510,9/22/2013 13:23,Mountain View Caltrain Station,28,9/22/2013 13:34,Rengstorff Avenue / California Street,33,112,Subscriber
30511,9/22/2013 13:25,Davis at Jackson,42,9/22/2013 13:50,Davis at Jackson,42,559,Customer
30512,9/22/2013 13:25,Townsend at 7th,65,9/22/2013 13:29,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
30513,9/22/2013 13:28,Embarcadero at Bryant,54,9/22/2013 13:44,Embarcadero at Vallejo,48,376,Customer
30514,9/22/2013 13:28,Embarcadero at Bryant,54,9/22/2013 13:45,Embarcadero at Vallejo,48,374,Customer
30516,9/22/2013 13:29,Harry Bridges Plaza (Ferry Building),50,9/22/2013 14:09,Grant Avenue at Columbus Avenue,73,369,Customer
30517,9/22/2013 13:31,2nd at Folsom,62,9/22/2013 13:54,Embarcadero at Sansome,60,516,Subscriber
30518,9/22/2013 13:32,2nd at Folsom,62,9/22/2013 13:55,Embarcadero at Sansome,60,510,Subscriber
30519,9/22/2013 13:31,Mechanics Plaza (Market at Battery),75,9/22/2013 15:05,Market at 10th,67,345,Customer
30520,9/22/2013 13:32,Harry Bridges Plaza (Ferry Building),50,9/22/2013 14:09,Grant Avenue at Columbus Avenue,73,311,Customer
30521,9/22/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 13:45,5th at Howard,57,484,Subscriber
30522,9/22/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 13:45,5th at Howard,57,271,Subscriber
30524,9/22/2013 13:34,2nd at Folsom,62,9/22/2013 13:40,Post at Kearney,47,347,Subscriber
30525,9/22/2013 13:35,Powell Street BART,39,9/22/2013 13:38,Civic Center BART (7th at Market),72,398,Subscriber
30526,9/22/2013 13:35,Harry Bridges Plaza (Ferry Building),50,9/22/2013 13:43,Howard at 2nd,63,338,Subscriber
30530,9/22/2013 13:40,Palo Alto Caltrain Station,34,9/22/2013 14:10,California Ave Caltrain Station,36,117,Customer
30532,9/22/2013 13:41,Harry Bridges Plaza (Ferry Building),50,9/22/2013 13:55,Embarcadero at Vallejo,48,518,Subscriber
30533,9/22/2013 13:41,Embarcadero at Vallejo,48,9/22/2013 15:19,Market at 4th,76,586,Customer
30535,9/22/2013 13:43,Civic Center BART (7th at Market),72,9/22/2013 13:51,Townsend at 7th,65,549,Subscriber
30536,9/22/2013 13:43,Civic Center BART (7th at Market),72,9/22/2013 13:51,Townsend at 7th,65,506,Subscriber
30537,9/22/2013 13:44,Embarcadero at Vallejo,48,9/22/2013 15:19,Market at 4th,76,376,Customer
30538,9/22/2013 13:45,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 14:02,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Subscriber
30539,9/22/2013 13:46,Embarcadero at Sansome,60,9/22/2013 14:00,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber
30541,9/22/2013 13:47,Civic Center BART (7th at Market),72,9/22/2013 14:03,Market at 10th,67,398,Subscriber
30542,9/22/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,9/22/2013 13:53,Townsend at 7th,65,547,Subscriber
30543,9/22/2013 13:48,Market at Sansome,77,9/22/2013 14:03,Harry Bridges Plaza (Ferry Building),50,624,Customer
30544,9/22/2013 13:51,5th at Howard,57,9/22/2013 14:00,Steuart at Market,74,332,Customer
30545,9/22/2013 13:52,San Jose Diridon Caltrain Station,2,9/22/2013 14:19,Japantown,9,234,Subscriber
30546,9/22/2013 13:53,Embarcadero at Sansome,60,9/22/2013 18:27,Steuart at Market,74,566,Customer
30547,9/22/2013 13:54,Golden Gate at Polk,59,9/22/2013 14:17,Civic Center BART (7th at Market),72,414,Customer
30548,9/22/2013 13:56,Market at Sansome,77,9/22/2013 14:03,Harry Bridges Plaza (Ferry Building),50,582,Customer
30549,9/22/2013 13:57,Spear at Folsom,49,9/22/2013 14:09,Spear at Folsom,49,319,Subscriber
30550,9/22/2013 13:57,Spear at Folsom,49,9/22/2013 16:37,Howard at 2nd,63,363,Subscriber
30551,9/22/2013 13:59,Embarcadero at Folsom,51,9/22/2013 14:37,Embarcadero at Bryant,54,575,Customer
30552,9/22/2013 14:00,Embarcadero at Folsom,51,9/22/2013 14:37,Embarcadero at Bryant,54,539,Customer
30553,9/22/2013 14:02,Market at 4th,76,9/22/2013 14:09,Steuart at Market,74,393,Customer
30554,9/22/2013 14:03,Market at Sansome,77,9/22/2013 16:00,Mechanics Plaza (Market at Battery),75,461,Customer
30555,9/22/2013 14:04,Market at Sansome,77,9/22/2013 14:08,Market at 4th,76,524,Subscriber
30556,9/22/2013 14:04,Harry Bridges Plaza (Ferry Building),50,9/22/2013 14:19,Embarcadero at Sansome,60,487,Customer
30557,9/22/2013 14:04,Harry Bridges Plaza (Ferry Building),50,9/22/2013 14:30,Davis at Jackson,42,522,Customer
30558,9/22/2013 14:08,Embarcadero at Sansome,60,9/22/2013 14:20,Grant Avenue at Columbus Avenue,73,510,Subscriber
30559,9/22/2013 14:09,Embarcadero at Sansome,60,9/22/2013 14:17,Embarcadero at Sansome,60,516,Customer
30560,9/22/2013 14:11,Temporary Transbay Terminal (Howard at Beale),55,9/22/2013 14:14,Spear at Folsom,49,395,Subscriber
30562,9/22/2013 14:14,San Pedro Square,6,9/22/2013 14:42,San Pedro Square,6,188,Customer
30563,9/22/2013 14:16,California Ave Caltrain Station,36,9/22/2013 14:35,University and Emerson,35,137,Customer
30564,9/22/2013 14:16,Embarcadero at Sansome,60,9/22/2013 14:28,Harry Bridges Plaza (Ferry Building),50,287,Customer
30565,9/22/2013 14:16,Market at 4th,76,9/22/2013 14:22,Howard at 2nd,63,573,Subscriber
30566,9/22/2013 14:18,Embarcadero at Sansome,60,9/22/2013 14:29,Harry Bridges Plaza (Ferry Building),50,394,Customer
30567,9/22/2013 14:20,2nd at Folsom,62,9/22/2013 14:29,Post at Kearney,47,611,Customer
30568,9/22/2013 14:20,Harry Bridges Plaza (Ferry Building),50,9/22/2013 15:05,Embarcadero at Sansome,60,375,Customer
30569,9/22/2013 14:20,2nd at Folsom,62,9/22/2013 14:29,Post at Kearney,47,628,Customer
30570,9/22/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,9/22/2013 14:26,2nd at Folsom,62,272,Subscriber
30571,9/22/2013 14:23,Harry Bridges Plaza (Ferry Building),50,9/22/2013 15:05,Embarcadero at Sansome,60,582,Customer
30572,9/22/2013 14:23,Powell at Post (Union Square),71,9/22/2013 14:34,Grant Avenue at Columbus Avenue,73,291,Subscriber
30573,9/22/2013 14:25,Harry Bridges Plaza (Ferry Building),50,9/22/2013 15:06,Embarcadero at Sansome,60,620,Customer
30574,9/22/2013 14:25,Mountain View City Hall,27,9/22/2013 14:51,Park at Olive,38,147,Customer
30575,9/22/2013 14:24,Mountain View City Hall,27,9/22/2013 14:51,Park at Olive,38,165,Customer
30576,9/22/2013 14:25,Davis at Jackson,42,9/22/2013 14:36,Market at Sansome,77,562,Customer
30577,9/22/2013 14:25,Harry Bridges Plaza (Ferry Building),50,9/22/2013 14:57,Powell at Post (Union Square),71,526,Customer
30578,9/22/2013 14:25,Davis at Jackson,42,9/22/2013 14:36,Market at Sansome,77,614,Customer
30579,9/22/2013 14:30,Townsend at 7th,65,9/22/2013 14:40,5th at Howard,57,533,Customer
30581,9/22/2013 14:32,Civic Center BART (7th at Market),72,9/22/2013 21:00,Golden Gate at Polk,59,515,Customer
30582,9/22/2013 14:32,2nd at Townsend,61,9/22/2013 14:42,Embarcadero at Bryant,54,352,Subscriber
30583,9/22/2013 14:32,2nd at Townsend,61,9/22/2013 14:42,Embarcadero at Bryant,54,612,Subscriber
30584,9/22/2013 14:35,Embarcadero at Sansome,60,9/22/2013 14:54,Washington at Kearney,46,358,Customer
30585,9/22/2013 14:36,Embarcadero at Sansome,60,9/22/2013 14:53,Washington at Kearney,46,487,Customer
30586,9/22/2013 14:37,San Francisco Caltrain 2 (330 Townsend),69,9/22/2013 19:36,San Francisco Caltrain 2 (330 Townsend),69,364,Customer
30587,9/22/2013 14:38,Mechanics Plaza (Market at Battery),75,9/22/2013 14:52,South Van Ness at Market,66,362,Customer
