Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
94130,11/13/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 7:58,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
94131,11/13/2013 7:48,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 7:57,Market at Sansome,77,292,Subscriber
94132,11/13/2013 7:48,Grant Avenue at Columbus Avenue,73,11/13/2013 7:53,Harry Bridges Plaza (Ferry Building),50,331,Subscriber
94133,11/13/2013 7:48,Market at 10th,67,11/13/2013 7:59,Mechanics Plaza (Market at Battery),75,554,Subscriber
94135,11/13/2013 7:51,Embarcadero at Sansome,60,11/13/2013 7:58,Beale at Market,56,509,Subscriber
94137,11/13/2013 7:51,Spear at Folsom,49,11/13/2013 7:58,Embarcadero at Vallejo,48,530,Subscriber
94138,11/13/2013 7:52,Powell at Post (Union Square),71,11/13/2013 7:58,Beale at Market,56,575,Subscriber
94139,11/13/2013 7:52,Grant Avenue at Columbus Avenue,73,11/13/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
94140,11/13/2013 7:52,Spear at Folsom,49,11/13/2013 7:58,2nd at South Park,64,450,Subscriber
94141,11/13/2013 7:51,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:03,Golden Gate at Polk,59,271,Subscriber
94142,11/13/2013 7:54,Grant Avenue at Columbus Avenue,73,11/13/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
94143,11/13/2013 7:55,Powell at Post (Union Square),71,11/13/2013 8:06,Golden Gate at Polk,59,543,Subscriber
94144,11/13/2013 7:56,Beale at Market,56,11/13/2013 8:04,5th at Howard,57,481,Customer
94145,11/13/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:04,5th at Howard,57,539,Subscriber
94146,11/13/2013 7:57,Golden Gate at Polk,59,11/13/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
94147,11/13/2013 7:58,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:09,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber
94148,11/13/2013 7:59,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:07,Embarcadero at Sansome,60,331,Subscriber
94149,11/13/2013 7:59,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:08,2nd at Townsend,61,593,Subscriber
94150,11/13/2013 7:59,Mountain View Caltrain Station,28,11/13/2013 8:03,Mountain View City Hall,27,689,Subscriber
94151,11/13/2013 8:00,Grant Avenue at Columbus Avenue,73,11/13/2013 8:05,Market at Sansome,77,406,Subscriber
94152,11/13/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:05,Townsend at 7th,65,311,Subscriber
94153,11/13/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:12,Steuart at Market,74,597,Subscriber
94154,11/13/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:17,Harry Bridges Plaza (Ferry Building),50,461,Subscriber
94155,11/13/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:14,Embarcadero at Folsom,51,411,Subscriber
94156,11/13/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:06,Townsend at 7th,65,290,Subscriber
94157,11/13/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:15,Davis at Jackson,42,512,Subscriber
94158,11/13/2013 8:04,Spear at Folsom,49,11/13/2013 8:14,2nd at Townsend,61,321,Subscriber
94159,11/13/2013 8:04,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:11,2nd at Folsom,62,549,Customer
94160,11/13/2013 8:04,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:17,Market at Sansome,77,270,Subscriber
94161,11/13/2013 8:04,San Jose Diridon Caltrain Station,2,11/13/2013 8:10,Adobe on Almaden,5,691,Customer
94162,11/13/2013 8:04,San Salvador at 1st,8,11/13/2013 8:08,MLK Library,11,263,Subscriber
94163,11/13/2013 8:05,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:12,2nd at Folsom,62,470,Subscriber
94164,11/13/2013 8:05,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:22,Townsend at 7th,65,291,Subscriber
94165,11/13/2013 8:05,South Van Ness at Market,66,11/13/2013 8:14,Market at Sansome,77,279,Subscriber
94166,11/13/2013 8:06,2nd at South Park,64,11/13/2013 8:09,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
94167,11/13/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:11,Townsend at 7th,65,617,Subscriber
94169,11/13/2013 8:06,2nd at Townsend,61,11/13/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber
94170,11/13/2013 8:07,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:11,Townsend at 7th,65,633,Subscriber
94172,11/13/2013 8:08,Market at Sansome,77,11/13/2013 8:13,Commercial at Montgomery,45,324,Subscriber
94173,11/13/2013 8:09,Townsend at 7th,65,11/13/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber
94174,11/13/2013 8:10,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:24,Townsend at 7th,65,624,Subscriber
94175,11/13/2013 8:10,Grant Avenue at Columbus Avenue,73,11/13/2013 8:14,Washington at Kearney,46,396,Subscriber
94176,11/13/2013 8:11,Embarcadero at Sansome,60,11/13/2013 8:33,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber
94177,11/13/2013 8:11,Market at Sansome,77,11/13/2013 8:35,Embarcadero at Folsom,51,485,Subscriber
94178,11/13/2013 8:11,2nd at Folsom,62,11/13/2013 8:19,Steuart at Market,74,574,Subscriber
94179,11/13/2013 8:11,Embarcadero at Sansome,60,11/13/2013 8:22,Spear at Folsom,49,368,Subscriber
94181,11/13/2013 8:12,Mountain View City Hall,27,11/13/2013 8:15,Mountain View Caltrain Station,28,77,Subscriber
94182,11/13/2013 8:13,Steuart at Market,74,11/13/2013 8:19,Embarcadero at Sansome,60,597,Subscriber
94184,11/13/2013 8:13,2nd at Folsom,62,11/13/2013 8:20,Steuart at Market,74,419,Subscriber
94185,11/13/2013 8:13,San Jose Diridon Caltrain Station,2,11/13/2013 8:18,Santa Clara at Almaden,4,158,Subscriber
94186,11/13/2013 8:13,Townsend at 7th,65,11/13/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
94187,11/13/2013 8:13,San Jose Diridon Caltrain Station,2,11/13/2013 8:24,St James Park,13,64,Subscriber
94188,11/13/2013 8:14,Market at 4th,76,11/13/2013 8:22,2nd at Townsend,61,567,Subscriber
94191,11/13/2013 8:16,Market at Sansome,77,11/13/2013 8:22,2nd at South Park,64,527,Subscriber
94192,11/13/2013 8:16,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Market at Sansome,77,339,Customer
94194,11/13/2013 8:16,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:26,Market at Sansome,77,588,Subscriber
94195,11/13/2013 8:17,Beale at Market,56,11/13/2013 8:23,Embarcadero at Vallejo,48,586,Subscriber
94197,11/13/2013 8:18,Grant Avenue at Columbus Avenue,73,11/13/2013 8:31,5th at Howard,57,513,Subscriber
94198,11/13/2013 8:18,Market at 4th,76,11/13/2013 8:27,Market at 10th,67,335,Subscriber
94201,11/13/2013 8:20,Davis at Jackson,42,11/13/2013 8:24,Embarcadero at Folsom,51,385,Subscriber
94202,11/13/2013 8:20,Market at Sansome,77,11/13/2013 8:27,2nd at South Park,64,390,Subscriber
94203,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:31,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
94204,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:27,2nd at Folsom,62,610,Subscriber
94205,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:29,Embarcadero at Folsom,51,378,Subscriber
94206,11/13/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:28,2nd at South Park,64,353,Subscriber
94207,11/13/2013 8:20,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,450,Subscriber
94208,11/13/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:38,Davis at Jackson,42,288,Subscriber
94209,11/13/2013 8:21,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:30,2nd at South Park,64,502,Subscriber
94210,11/13/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:33,Market at Sansome,77,490,Subscriber
94211,11/13/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Market at Sansome,77,582,Subscriber
94212,11/13/2013 8:22,Civic Center BART (7th at Market),72,11/13/2013 8:30,South Van Ness at Market,66,418,Subscriber
94214,11/13/2013 8:23,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:25,Howard at 2nd,63,541,Subscriber
94215,11/13/2013 8:23,Spear at Folsom,49,11/13/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
94216,11/13/2013 8:23,2nd at Folsom,62,11/13/2013 8:30,Clay at Battery,41,549,Subscriber
94217,11/13/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:39,Howard at 2nd,63,281,Subscriber
94219,11/13/2013 8:24,Grant Avenue at Columbus Avenue,73,11/13/2013 8:33,Steuart at Market,74,395,Subscriber
94220,11/13/2013 8:26,South Van Ness at Market,66,11/13/2013 8:38,Howard at 2nd,63,492,Subscriber
94221,11/13/2013 8:27,Redwood City Caltrain Station,22,11/13/2013 8:31,Redwood City Public Library,24,221,Subscriber
94222,11/13/2013 8:27,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:37,2nd at Folsom,62,405,Subscriber
94223,11/13/2013 8:27,Steuart at Market,74,11/13/2013 8:36,Embarcadero at Sansome,60,574,Subscriber
94224,11/13/2013 8:27,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:31,Townsend at 7th,65,379,Subscriber
94225,11/13/2013 8:28,Powell at Post (Union Square),71,11/13/2013 8:39,Embarcadero at Sansome,60,625,Subscriber
94226,11/13/2013 8:28,Civic Center BART (7th at Market),72,11/13/2013 8:32,South Van Ness at Market,66,278,Subscriber
94227,11/13/2013 8:28,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:36,Market at Sansome,77,356,Subscriber
94228,11/13/2013 8:29,Steuart at Market,74,11/13/2013 8:39,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber
94230,11/13/2013 8:31,South Van Ness at Market,66,11/13/2013 8:39,Market at 4th,76,418,Subscriber
94231,11/13/2013 8:32,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:38,Embarcadero at Sansome,60,635,Subscriber
94232,11/13/2013 8:32,Embarcadero at Bryant,54,11/13/2013 8:38,Steuart at Market,74,416,Subscriber
94233,11/13/2013 8:33,South Van Ness at Market,66,11/13/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
94234,11/13/2013 8:33,Washington at Kearney,46,11/13/2013 8:51,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber
94235,11/13/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 8:42,5th at Howard,57,452,Subscriber
94236,11/13/2013 8:34,Market at 4th,76,11/13/2013 8:38,Howard at 2nd,63,275,Subscriber
94237,11/13/2013 8:34,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:47,Market at Sansome,77,413,Subscriber
94238,11/13/2013 8:35,Embarcadero at Bryant,54,11/13/2013 8:41,Steuart at Market,74,360,Subscriber
94239,11/13/2013 8:35,Civic Center BART (7th at Market),72,11/13/2013 8:44,Market at Sansome,77,480,Subscriber
94240,11/13/2013 8:35,2nd at South Park,64,11/13/2013 8:48,Commercial at Montgomery,45,353,Subscriber
94241,11/13/2013 8:36,2nd at Folsom,62,11/13/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber
94242,11/13/2013 8:36,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:45,Embarcadero at Folsom,51,593,Subscriber
94243,11/13/2013 8:38,Powell at Post (Union Square),71,11/13/2013 8:43,Market at Sansome,77,445,Customer
94244,11/13/2013 8:38,Spear at Folsom,49,11/13/2013 8:44,2nd at South Park,64,427,Subscriber
94246,11/13/2013 8:39,South Van Ness at Market,66,11/13/2013 8:51,Mechanics Plaza (Market at Battery),75,278,Subscriber
94247,11/13/2013 8:40,Embarcadero at Folsom,51,11/13/2013 8:46,2nd at Townsend,61,477,Subscriber
94248,11/13/2013 8:40,Embarcadero at Bryant,54,11/13/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber
94249,11/13/2013 8:41,Beale at Market,56,11/13/2013 8:51,Mechanics Plaza (Market at Battery),75,542,Subscriber
94250,11/13/2013 8:41,South Van Ness at Market,66,11/13/2013 8:54,Market at Sansome,77,420,Subscriber
94251,11/13/2013 8:41,Market at Sansome,77,11/13/2013 8:50,Embarcadero at Sansome,60,366,Subscriber
94252,11/13/2013 8:42,Embarcadero at Bryant,54,11/13/2013 8:55,Townsend at 7th,65,374,Subscriber
94253,11/13/2013 8:43,Civic Center BART (7th at Market),72,11/13/2013 8:52,Townsend at 7th,65,488,Subscriber
94254,11/13/2013 8:43,Washington at Kearney,46,11/13/2013 8:56,Market at 10th,67,548,Subscriber
94255,11/13/2013 8:43,Beale at Market,56,11/13/2013 8:54,Grant Avenue at Columbus Avenue,73,462,Subscriber
94256,11/13/2013 8:43,Civic Center BART (7th at Market),72,11/13/2013 8:49,South Van Ness at Market,66,599,Subscriber
94257,11/13/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:48,Townsend at 7th,65,321,Subscriber
94258,11/13/2013 8:45,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:55,5th at Howard,57,535,Subscriber
94259,11/13/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:55,Howard at 2nd,63,623,Subscriber
94260,11/13/2013 8:46,Beale at Market,56,11/13/2013 8:50,Davis at Jackson,42,315,Subscriber
94261,11/13/2013 8:46,Embarcadero at Sansome,60,11/13/2013 9:00,Howard at 2nd,63,375,Subscriber
94262,11/13/2013 8:46,Harry Bridges Plaza (Ferry Building),50,11/13/2013 8:53,Market at 4th,76,621,Subscriber
94263,11/13/2013 8:46,Powell at Post (Union Square),71,11/13/2013 8:49,Post at Kearney,47,357,Subscriber
94264,11/13/2013 8:46,Powell at Post (Union Square),71,11/13/2013 8:58,Embarcadero at Sansome,60,367,Subscriber
94265,11/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:01,Temporary Transbay Terminal (Howard at Beale),55,467,Subscriber
94266,11/13/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 8:56,Steuart at Market,74,610,Subscriber
94267,11/13/2013 8:47,Embarcadero at Bryant,54,11/13/2013 8:56,Mechanics Plaza (Market at Battery),75,632,Subscriber
94268,11/13/2013 8:47,Commercial at Montgomery,45,11/13/2013 8:53,Powell Street BART,39,618,Subscriber
94269,11/13/2013 8:47,Embarcadero at Sansome,60,11/13/2013 8:55,Steuart at Market,74,574,Subscriber
94270,11/13/2013 8:47,Market at Sansome,77,11/13/2013 8:52,Davis at Jackson,42,445,Subscriber
94271,11/13/2013 8:47,South Van Ness at Market,66,11/13/2013 8:58,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
94272,11/13/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:03,Mechanics Plaza (Market at Battery),75,493,Subscriber
94273,11/13/2013 8:47,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:08,Mechanics Plaza (Market at Battery),75,577,Subscriber
94274,11/13/2013 8:47,Clay at Battery,41,11/13/2013 8:52,Embarcadero at Folsom,51,265,Subscriber
94276,11/13/2013 8:48,Market at Sansome,77,11/13/2013 8:53,2nd at South Park,64,356,Subscriber
94277,11/13/2013 8:48,Washington at Kearney,46,11/13/2013 8:54,Embarcadero at Folsom,51,396,Subscriber
94278,11/13/2013 8:49,Civic Center BART (7th at Market),72,11/13/2013 9:00,Clay at Battery,41,421,Subscriber
94279,11/13/2013 8:49,2nd at Townsend,61,11/13/2013 9:09,Embarcadero at Vallejo,48,269,Subscriber
94280,11/13/2013 8:49,Washington at Kearney,46,11/13/2013 9:03,Market at 10th,67,404,Subscriber
94283,11/13/2013 8:49,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 8:56,Townsend at 7th,65,499,Subscriber
94284,11/13/2013 8:50,2nd at Folsom,62,11/13/2013 9:03,Grant Avenue at Columbus Avenue,73,405,Subscriber
94285,11/13/2013 8:50,Embarcadero at Sansome,60,11/13/2013 9:03,Spear at Folsom,49,342,Subscriber
94286,11/13/2013 8:50,Commercial at Montgomery,45,11/13/2013 8:59,Howard at 2nd,63,495,Subscriber
94287,11/13/2013 8:50,Market at 10th,67,11/13/2013 9:00,Post at Kearney,47,268,Subscriber
94288,11/13/2013 8:51,Commercial at Montgomery,45,11/13/2013 8:54,Market at Sansome,77,487,Subscriber
94292,11/13/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:03,Civic Center BART (7th at Market),72,478,Subscriber
94293,11/13/2013 8:52,Mechanics Plaza (Market at Battery),75,11/13/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber
94295,11/13/2013 8:53,2nd at Townsend,61,11/13/2013 9:03,Steuart at Market,74,437,Subscriber
94299,11/13/2013 8:53,Embarcadero at Bryant,54,11/13/2013 9:00,2nd at Folsom,62,589,Subscriber
94300,11/13/2013 8:54,Market at Sansome,77,11/13/2013 9:00,2nd at Townsend,61,279,Subscriber
94301,11/13/2013 8:54,Commercial at Montgomery,45,11/13/2013 8:57,Market at Sansome,77,545,Subscriber
94303,11/13/2013 8:54,Palo Alto Caltrain Station,34,11/13/2013 8:57,Cowper at University,37,90,Subscriber
94304,11/13/2013 8:54,Civic Center BART (7th at Market),72,11/13/2013 9:03,Townsend at 7th,65,398,Subscriber
94306,11/13/2013 8:55,Powell Street BART,39,11/13/2013 9:14,Embarcadero at Vallejo,48,412,Subscriber
94307,11/13/2013 8:55,San Salvador at 1st,8,11/13/2013 8:57,SJSU 4th at San Carlos,12,210,Subscriber
94308,11/13/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:03,Market at 4th,76,619,Subscriber
94310,11/13/2013 8:56,SJSU - San Salvador at 9th,16,11/13/2013 9:01,SJSU 4th at San Carlos,12,179,Subscriber
94311,11/13/2013 8:56,Harry Bridges Plaza (Ferry Building),50,11/13/2013 9:06,2nd at Townsend,61,457,Subscriber
94312,11/13/2013 8:56,Mechanics Plaza (Market at Battery),75,11/13/2013 9:09,Market at 10th,67,347,Subscriber
94313,11/13/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber
94314,11/13/2013 8:57,Washington at Kearney,46,11/13/2013 9:02,Beale at Market,56,634,Subscriber
94315,11/13/2013 8:58,Grant Avenue at Columbus Avenue,73,11/13/2013 9:09,Embarcadero at Folsom,51,462,Subscriber
94316,11/13/2013 8:59,Washington at Kearney,46,11/13/2013 9:06,Embarcadero at Folsom,51,274,Subscriber
94317,11/13/2013 8:58,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:06,2nd at Folsom,62,348,Subscriber
94318,11/13/2013 8:59,South Van Ness at Market,66,11/13/2013 9:10,Mechanics Plaza (Market at Battery),75,599,Subscriber
94319,11/13/2013 8:59,Powell Street BART,39,11/13/2013 9:05,Market at 10th,67,369,Subscriber
94320,11/13/2013 9:00,Palo Alto Caltrain Station,34,11/13/2013 9:13,California Ave Caltrain Station,36,165,Customer
94321,11/13/2013 9:00,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:12,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
94322,11/13/2013 9:00,Howard at 2nd,63,11/13/2013 9:05,2nd at South Park,64,281,Subscriber
94323,11/13/2013 9:02,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:11,Embarcadero at Sansome,60,467,Subscriber
94324,11/13/2013 9:02,5th at Howard,57,11/13/2013 9:25,Beale at Market,56,468,Customer
94325,11/13/2013 9:02,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:09,Powell Street BART,39,611,Subscriber
94326,11/13/2013 9:02,Townsend at 7th,65,11/13/2013 9:14,Powell Street BART,39,488,Subscriber
94328,11/13/2013 9:04,Washington at Kearney,46,11/13/2013 9:18,Market at 10th,67,605,Subscriber
94329,11/13/2013 9:04,Mountain View Caltrain Station,28,11/13/2013 9:08,Mountain View City Hall,27,197,Subscriber
94331,11/13/2013 9:04,Mountain View Caltrain Station,28,11/13/2013 9:08,Mountain View City Hall,27,36,Subscriber
94332,11/13/2013 9:04,Steuart at Market,74,11/13/2013 9:14,2nd at South Park,64,610,Subscriber
94334,11/13/2013 9:05,Embarcadero at Folsom,51,11/13/2013 9:12,2nd at Townsend,61,485,Subscriber
94336,11/13/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:14,Embarcadero at Folsom,51,542,Subscriber
94337,11/13/2013 9:05,Market at Sansome,77,11/13/2013 9:18,2nd at South Park,64,317,Subscriber
94339,11/13/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:17,Steuart at Market,74,441,Subscriber
94340,11/13/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:14,2nd at South Park,64,464,Subscriber
94341,11/13/2013 9:07,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:16,Washington at Kearney,46,573,Subscriber
94344,11/13/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:24,Market at 10th,67,419,Subscriber
94345,11/13/2013 9:09,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:15,Yerba Buena Center of the Arts (3rd @ Howard),68,557,Subscriber
94346,11/13/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:18,2nd at Townsend,61,309,Subscriber
94347,11/13/2013 9:09,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:19,Powell Street BART,39,355,Subscriber
94350,11/13/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:17,Steuart at Market,74,608,Subscriber
94351,11/13/2013 9:11,Temporary Transbay Terminal (Howard at Beale),55,11/13/2013 9:20,Embarcadero at Vallejo,48,426,Subscriber
94352,11/13/2013 9:12,Howard at 2nd,63,11/13/2013 9:25,Market at 10th,67,375,Subscriber
94353,11/13/2013 9:12,Grant Avenue at Columbus Avenue,73,11/13/2013 9:21,Howard at 2nd,63,405,Subscriber
94354,11/13/2013 9:14,Steuart at Market,74,11/13/2013 9:17,Spear at Folsom,49,416,Subscriber
94355,11/13/2013 9:14,Davis at Jackson,42,11/13/2013 9:19,Market at Sansome,77,315,Subscriber
94356,11/13/2013 9:14,Powell Street BART,39,11/13/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber
94357,11/13/2013 9:14,2nd at Townsend,61,11/13/2013 9:25,Embarcadero at Vallejo,48,477,Subscriber
94358,11/13/2013 9:14,Powell Street BART,39,11/13/2013 9:22,San Francisco Caltrain 2 (330 Townsend),69,488,Subscriber
94359,11/13/2013 9:14,Palo Alto Caltrain Station,34,11/13/2013 9:19,Cowper at University,37,662,Subscriber
94360,11/13/2013 9:15,5th at Howard,57,11/13/2013 9:22,Market at 10th,67,501,Subscriber
94362,11/13/2013 9:15,Mechanics Plaza (Market at Battery),75,11/13/2013 9:20,Embarcadero at Folsom,51,632,Subscriber
94363,11/13/2013 9:15,SJSU 4th at San Carlos,12,11/13/2013 9:25,SJSU 4th at San Carlos,12,164,Subscriber
94368,11/13/2013 9:20,Powell Street BART,39,11/13/2013 9:25,Market at Sansome,77,611,Subscriber
94369,11/13/2013 9:20,Cowper at University,37,11/13/2013 9:34,Palo Alto Caltrain Station,34,129,Subscriber
94370,11/13/2013 9:21,Steuart at Market,74,11/13/2013 9:29,Howard at 2nd,63,395,Subscriber
94372,11/13/2013 9:21,Powell Street BART,39,11/13/2013 9:27,Market at 10th,67,519,Customer
94374,11/13/2013 9:21,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:30,San Francisco Caltrain (Townsend at 4th),70,546,Customer
94375,11/13/2013 9:21,2nd at South Park,64,11/13/2013 9:26,Yerba Buena Center of the Arts (3rd @ Howard),68,356,Subscriber
94376,11/13/2013 9:21,Powell Street BART,39,11/13/2013 9:29,Market at 10th,67,498,Subscriber
94377,11/13/2013 9:19,2nd at Townsend,61,11/13/2013 9:30,5th at Howard,57,333,Subscriber
94378,11/13/2013 9:22,Commercial at Montgomery,45,11/13/2013 9:30,Market at 4th,76,324,Subscriber
94379,11/13/2013 9:23,Market at Sansome,77,11/13/2013 9:29,Clay at Battery,41,336,Subscriber
94380,11/13/2013 9:24,Golden Gate at Polk,59,11/13/2013 9:35,Steuart at Market,74,484,Subscriber
94382,11/13/2013 9:25,Mechanics Plaza (Market at Battery),75,11/13/2013 9:37,Market at 10th,67,514,Subscriber
94383,11/13/2013 9:25,Civic Center BART (7th at Market),72,11/13/2013 9:33,Market at Sansome,77,478,Subscriber
94384,11/13/2013 9:25,San Francisco Caltrain (Townsend at 4th),70,11/13/2013 9:31,Yerba Buena Center of the Arts (3rd @ Howard),68,559,Subscriber
94386,11/13/2013 9:25,Mechanics Plaza (Market at Battery),75,11/13/2013 9:37,Market at 10th,67,455,Subscriber
94387,11/13/2013 9:25,Spear at Folsom,49,11/13/2013 9:36,Post at Kearney,47,579,Subscriber
94388,11/13/2013 9:26,Civic Center BART (7th at Market),72,11/13/2013 9:38,2nd at South Park,64,454,Subscriber
94389,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:38,Civic Center BART (7th at Market),72,458,Subscriber
94390,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,488,Subscriber
94391,11/13/2013 9:27,Market at 4th,76,11/13/2013 9:38,Embarcadero at Vallejo,48,508,Subscriber
94393,11/13/2013 9:28,Beale at Market,56,11/13/2013 9:34,2nd at Townsend,61,322,Subscriber
94394,11/13/2013 9:28,Civic Center BART (7th at Market),72,11/13/2013 9:35,Townsend at 7th,65,556,Subscriber
94395,11/13/2013 9:26,San Francisco Caltrain 2 (330 Townsend),69,11/13/2013 9:36,Howard at 2nd,63,553,Subscriber
94396,11/13/2013 9:29,Embarcadero at Bryant,54,11/13/2013 9:37,Clay at Battery,41,286,Subscriber
94397,11/13/2013 9:30,Powell at Post (Union Square),71,11/13/2013 9:40,2nd at South Park,64,494,Subscriber
94399,11/13/2013 9:31,Civic Center BART (7th at Market),72,11/13/2013 9:36,South Van Ness at Market,66,284,Subscriber
94400,11/13/2013 9:31,Powell Street BART,39,11/13/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
94404,11/13/2013 9:33,Market at Sansome,77,11/13/2013 9:39,2nd at South Park,64,522,Subscriber
94405,11/13/2013 9:33,Beale at Market,56,11/13/2013 9:35,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber
94407,11/13/2013 9:35,Howard at 2nd,63,11/13/2013 9:40,2nd at South Park,64,395,Subscriber
