Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
18973,9/12/2013 12:29,San Francisco City Hall,58,9/12/2013 12:43,Market at Sansome,77,431,Subscriber
18975,9/12/2013 12:30,Harry Bridges Plaza (Ferry Building),50,9/12/2013 12:51,Davis at Jackson,42,624,Customer
18976,9/12/2013 12:31,South Van Ness at Market,66,9/12/2013 12:36,Powell Street BART,39,600,Subscriber
18977,9/12/2013 12:31,Harry Bridges Plaza (Ferry Building),50,9/12/2013 12:52,Davis at Jackson,42,507,Customer
18978,9/12/2013 12:31,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 12:35,Beale at Market,56,272,Subscriber
18981,9/12/2013 12:32,2nd at South Park,64,9/12/2013 12:39,Post at Kearney,47,351,Subscriber
18983,9/12/2013 12:33,Grant Avenue at Columbus Avenue,73,9/12/2013 12:41,Post at Kearney,47,415,Subscriber
18984,9/12/2013 12:34,Clay at Battery,41,9/12/2013 12:45,Embarcadero at Sansome,60,513,Subscriber
18986,9/12/2013 12:35,Spear at Folsom,49,9/12/2013 15:20,Harry Bridges Plaza (Ferry Building),50,576,Customer
18987,9/12/2013 12:35,Embarcadero at Folsom,51,9/12/2013 12:48,2nd at Townsend,61,446,Customer
18988,9/12/2013 12:36,Embarcadero at Folsom,51,9/12/2013 12:48,2nd at Townsend,61,275,Customer
18989,9/12/2013 12:36,Embarcadero at Vallejo,48,9/12/2013 12:39,Harry Bridges Plaza (Ferry Building),50,621,Subscriber
18990,9/12/2013 12:37,Redwood City Caltrain Station,22,9/12/2013 12:41,San Mateo County Center,23,227,Subscriber
18992,9/12/2013 12:38,Beale at Market,56,9/12/2013 12:42,Harry Bridges Plaza (Ferry Building),50,556,Customer
18993,9/12/2013 12:38,Beale at Market,56,9/12/2013 12:41,Temporary Transbay Terminal (Howard at Beale),55,272,Subscriber
18994,9/12/2013 12:40,Post at Kearney,47,9/12/2013 12:43,Washington at Kearney,46,498,Subscriber
18995,9/12/2013 12:40,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 14:20,Temporary Transbay Terminal (Howard at Beale),55,385,Customer
18997,9/12/2013 12:42,Powell Street BART,39,9/12/2013 12:46,Powell at Post (Union Square),71,482,Subscriber
19001,9/12/2013 12:43,San Salvador at 1st,8,9/12/2013 12:48,MLK Library,11,686,Subscriber
19002,9/12/2013 12:43,Post at Kearney,47,9/12/2013 12:49,Spear at Folsom,49,415,Subscriber
19007,9/12/2013 12:45,Spear at Folsom,49,9/12/2013 12:51,Harry Bridges Plaza (Ferry Building),50,499,Subscriber
19008,9/12/2013 12:45,Post at Kearney,47,9/12/2013 12:50,Grant Avenue at Columbus Avenue,73,351,Subscriber
19013,9/12/2013 12:46,2nd at Folsom,62,9/12/2013 12:53,Market at 4th,76,341,Subscriber
19014,9/12/2013 12:42,SJSU 4th at San Carlos,12,9/12/2013 12:48,St James Park,13,55,Subscriber
19015,9/12/2013 12:47,South Van Ness at Market,66,9/12/2013 13:07,Temporary Transbay Terminal (Howard at Beale),55,404,Customer
19016,9/12/2013 12:47,SJSU 4th at San Carlos,12,9/12/2013 12:51,MLK Library,11,91,Subscriber
19017,9/12/2013 12:49,5th at Howard,57,9/12/2013 14:39,5th at Howard,57,270,Customer
19018,9/12/2013 12:49,Townsend at 7th,65,9/12/2013 13:13,Embarcadero at Sansome,60,558,Customer
19019,9/12/2013 12:51,Steuart at Market,74,9/12/2013 13:09,South Van Ness at Market,66,570,Subscriber
19020,9/12/2013 12:51,5th at Howard,57,9/12/2013 12:54,Market at 4th,76,287,Subscriber
19021,9/12/2013 12:51,2nd at Townsend,61,9/12/2013 12:55,Howard at 2nd,63,333,Subscriber
19022,9/12/2013 12:51,Market at 4th,76,9/12/2013 12:57,Beale at Market,56,350,Customer
19023,9/12/2013 12:51,Townsend at 7th,65,9/12/2013 13:12,Embarcadero at Sansome,60,619,Customer
19024,9/12/2013 12:52,St James Park,13,9/12/2013 12:59,SJSU 4th at San Carlos,12,41,Subscriber
19026,9/12/2013 12:53,Powell at Post (Union Square),71,9/12/2013 13:09,Harry Bridges Plaza (Ferry Building),50,391,Customer
19029,9/12/2013 12:54,Harry Bridges Plaza (Ferry Building),50,9/12/2013 12:59,Embarcadero at Vallejo,48,621,Subscriber
19030,9/12/2013 12:55,Spear at Folsom,49,9/12/2013 13:05,Mechanics Plaza (Market at Battery),75,447,Customer
19031,9/12/2013 12:55,Harry Bridges Plaza (Ferry Building),50,9/12/2013 13:17,Mechanics Plaza (Market at Battery),75,556,Subscriber
19032,9/12/2013 12:55,Harry Bridges Plaza (Ferry Building),50,9/12/2013 12:57,Harry Bridges Plaza (Ferry Building),50,378,Subscriber
19033,9/12/2013 12:55,Embarcadero at Sansome,60,9/12/2013 13:07,Davis at Jackson,42,326,Subscriber
19034,9/12/2013 12:56,Townsend at 7th,65,9/12/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber
19035,9/12/2013 12:57,Powell at Post (Union Square),71,9/12/2013 16:23,Powell at Post (Union Square),71,327,Customer
19036,9/12/2013 12:57,Harry Bridges Plaza (Ferry Building),50,9/12/2013 13:05,Commercial at Montgomery,45,499,Subscriber
19037,9/12/2013 12:58,Powell at Post (Union Square),71,9/12/2013 16:23,Powell at Post (Union Square),71,487,Customer
19038,9/12/2013 12:58,Townsend at 7th,65,9/12/2013 13:02,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
19039,9/12/2013 12:58,Embarcadero at Sansome,60,9/12/2013 18:35,Beale at Market,56,457,Customer
19040,9/12/2013 12:59,Harry Bridges Plaza (Ferry Building),50,9/12/2013 13:46,Grant Avenue at Columbus Avenue,73,313,Customer
19041,9/12/2013 13:00,Embarcadero at Sansome,60,9/12/2013 18:36,Beale at Market,56,515,Customer
19042,9/12/2013 13:00,Harry Bridges Plaza (Ferry Building),50,9/12/2013 16:40,Grant Avenue at Columbus Avenue,73,490,Customer
19043,9/12/2013 13:02,Townsend at 7th,65,9/12/2013 13:19,Golden Gate at Polk,59,488,Subscriber
19044,9/12/2013 13:00,Temporary Transbay Terminal (Howard at Beale),55,9/12/2013 13:09,Embarcadero at Sansome,60,272,Subscriber
19045,9/12/2013 13:04,Embarcadero at Folsom,51,9/12/2013 13:39,Embarcadero at Folsom,51,358,Customer
19046,9/12/2013 13:04,Market at 4th,76,9/12/2013 13:32,Harry Bridges Plaza (Ferry Building),50,287,Customer
19047,9/12/2013 13:05,Embarcadero at Folsom,51,9/12/2013 13:39,Embarcadero at Folsom,51,414,Subscriber
19048,9/12/2013 13:09,Harry Bridges Plaza (Ferry Building),50,9/12/2013 14:04,Embarcadero at Sansome,60,553,Subscriber
19050,9/12/2013 13:10,Embarcadero at Vallejo,48,9/12/2013 13:30,South Van Ness at Market,66,636,Subscriber
19051,9/12/2013 13:09,2nd at Townsend,61,9/12/2013 13:17,Harry Bridges Plaza (Ferry Building),50,546,Subscriber
19053,9/12/2013 13:15,Beale at Market,56,9/12/2013 13:37,Embarcadero at Vallejo,48,350,Customer
19054,9/12/2013 13:15,Harry Bridges Plaza (Ferry Building),50,9/12/2013 13:28,Civic Center BART (7th at Market),72,277,Customer
19055,9/12/2013 13:16,Steuart at Market,74,9/12/2013 15:03,Steuart at Market,74,491,Customer
19059,9/12/2013 13:19,Beale at Market,56,9/12/2013 13:39,Embarcadero at Vallejo,48,541,Customer
19060,9/12/2013 13:19,Powell Street BART,39,9/12/2013 13:26,Market at 10th,67,344,Subscriber
19061,9/12/2013 13:21,5th at Howard,57,9/12/2013 13:29,2nd at South Park,64,338,Subscriber
19062,9/12/2013 13:21,Market at 4th,76,9/12/2013 13:27,2nd at Folsom,62,345,Subscriber
19063,9/12/2013 13:23,Grant Avenue at Columbus Avenue,73,9/12/2013 13:29,Post at Kearney,47,351,Subscriber
19064,9/12/2013 13:24,San Francisco City Hall,58,9/12/2013 13:39,Market at Sansome,77,458,Subscriber
19066,9/12/2013 13:28,Market at 4th,76,9/12/2013 13:32,Market at Sansome,77,407,Subscriber
19072,9/12/2013 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 13:36,5th at Howard,57,398,Subscriber
19073,9/12/2013 13:36,2nd at South Park,64,9/12/2013 13:45,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
19074,9/12/2013 13:37,Commercial at Montgomery,45,9/12/2013 13:49,Embarcadero at Sansome,60,379,Subscriber
19076,9/12/2013 13:38,Commercial at Montgomery,45,9/12/2013 13:39,Commercial at Montgomery,45,347,Subscriber
19078,9/12/2013 13:38,Embarcadero at Vallejo,48,9/12/2013 13:58,Embarcadero at Sansome,60,621,Customer
19079,9/12/2013 13:38,Embarcadero at Vallejo,48,9/12/2013 13:57,Embarcadero at Sansome,60,441,Customer
19081,9/12/2013 13:40,Steuart at Market,74,9/12/2013 13:45,Spear at Folsom,49,577,Subscriber
19082,9/12/2013 13:43,2nd at South Park,64,9/12/2013 13:58,Civic Center BART (7th at Market),72,496,Subscriber
19083,9/12/2013 13:44,San Francisco Caltrain 2 (330 Townsend),69,9/12/2013 14:01,Mechanics Plaza (Market at Battery),75,410,Subscriber
19084,9/12/2013 13:44,Embarcadero at Sansome,60,9/12/2013 13:50,Clay at Battery,41,513,Subscriber
19085,9/12/2013 13:45,Commercial at Montgomery,45,9/12/2013 13:54,Yerba Buena Center of the Arts (3rd @ Howard),68,603,Subscriber
19086,9/12/2013 13:46,University and Emerson,35,9/12/2013 17:52,University and Emerson,35,436,Customer
19087,9/12/2013 13:46,Commercial at Montgomery,45,9/12/2013 13:52,Market at Sansome,77,347,Subscriber
19088,9/12/2013 13:47,Mechanics Plaza (Market at Battery),75,9/12/2013 13:59,2nd at South Park,64,569,Subscriber
19089,9/12/2013 13:48,South Van Ness at Market,66,9/12/2013 14:01,Howard at 2nd,63,570,Subscriber
19090,9/12/2013 13:48,Embarcadero at Sansome,60,9/12/2013 14:06,Market at 4th,76,592,Customer
19091,9/12/2013 13:49,Commercial at Montgomery,45,9/12/2013 13:54,Howard at 2nd,63,285,Subscriber
19092,9/12/2013 13:51,Powell Street BART,39,9/12/2013 13:58,South Van Ness at Market,66,600,Subscriber
19094,9/12/2013 13:55,Market at Sansome,77,9/12/2013 14:11,Embarcadero at Sansome,60,425,Subscriber
19095,9/12/2013 13:56,Embarcadero at Folsom,51,9/12/2013 14:03,Yerba Buena Center of the Arts (3rd @ Howard),68,360,Subscriber
19096,9/12/2013 13:57,Market at Sansome,77,9/12/2013 14:03,Commercial at Montgomery,45,347,Subscriber
19097,9/12/2013 13:57,Embarcadero at Sansome,60,9/12/2013 14:06,Commercial at Montgomery,45,379,Subscriber
19098,9/12/2013 13:59,Post at Kearney,47,9/12/2013 14:06,5th at Howard,57,353,Subscriber
19099,9/12/2013 13:59,Commercial at Montgomery,45,9/12/2013 14:04,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
19100,9/12/2013 14:00,Townsend at 7th,65,9/12/2013 14:04,Townsend at 7th,65,605,Subscriber
19101,9/12/2013 14:01,Embarcadero at Sansome,60,9/12/2013 14:17,5th at Howard,57,615,Customer
19103,9/12/2013 14:01,Market at 10th,67,9/12/2013 14:07,Powell Street BART,39,392,Subscriber
19104,9/12/2013 14:02,Embarcadero at Sansome,60,9/12/2013 14:24,Townsend at 7th,65,558,Customer
19105,9/12/2013 14:03,Civic Center BART (7th at Market),72,9/12/2013 14:13,Market at Sansome,77,542,Subscriber
19106,9/12/2013 14:03,Embarcadero at Sansome,60,9/12/2013 14:24,Townsend at 7th,65,343,Customer
19107,9/12/2013 14:03,Embarcadero at Sansome,60,9/12/2013 14:17,5th at Howard,57,489,Customer
19108,9/12/2013 14:03,Washington at Kearney,46,9/12/2013 14:12,Embarcadero at Sansome,60,331,Customer
19109,9/12/2013 14:03,Washington at Kearney,46,9/12/2013 14:12,Embarcadero at Sansome,60,611,Customer
19111,9/12/2013 14:06,2nd at Townsend,61,9/12/2013 14:49,Golden Gate at Polk,59,275,Customer
19112,9/12/2013 14:06,2nd at Townsend,61,9/12/2013 14:49,Golden Gate at Polk,59,446,Customer
19113,9/12/2013 14:06,Harry Bridges Plaza (Ferry Building),50,9/12/2013 15:24,Embarcadero at Bryant,54,546,Customer
19114,9/12/2013 14:07,Embarcadero at Sansome,60,9/12/2013 14:17,Harry Bridges Plaza (Ferry Building),50,278,Subscriber
19115,9/12/2013 14:08,Mechanics Plaza (Market at Battery),75,9/12/2013 14:23,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber
19116,9/12/2013 14:08,Davis at Jackson,42,9/12/2013 14:20,Embarcadero at Bryant,54,624,Subscriber
19118,9/12/2013 14:09,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 14:20,South Van Ness at Market,66,603,Subscriber
19119,9/12/2013 14:10,Embarcadero at Folsom,51,9/12/2013 15:15,Embarcadero at Sansome,60,358,Customer
19120,9/12/2013 14:12,Beale at Market,56,9/12/2013 14:27,Embarcadero at Bryant,54,382,Customer
19121,9/12/2013 14:12,Beale at Market,56,9/12/2013 14:27,Embarcadero at Bryant,54,524,Customer
19122,9/12/2013 14:12,Powell at Post (Union Square),71,9/12/2013 14:34,2nd at Folsom,62,492,Subscriber
19123,9/12/2013 14:18,Embarcadero at Vallejo,48,9/12/2013 14:29,2nd at South Park,64,541,Subscriber
19124,9/12/2013 14:19,Harry Bridges Plaza (Ferry Building),50,9/12/2013 14:28,Howard at 2nd,63,602,Customer
19127,9/12/2013 14:23,Powell at Post (Union Square),71,9/12/2013 14:34,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
19129,9/12/2013 14:28,Market at Sansome,77,9/12/2013 14:30,Market at Sansome,77,431,Subscriber
19130,9/12/2013 14:36,Clay at Battery,41,9/12/2013 14:40,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber
19131,9/12/2013 14:37,Davis at Jackson,42,9/12/2013 14:49,Davis at Jackson,42,560,Subscriber
19132,9/12/2013 14:38,Grant Avenue at Columbus Avenue,73,9/12/2013 14:47,Mechanics Plaza (Market at Battery),75,459,Subscriber
19133,9/12/2013 14:39,South Van Ness at Market,66,9/12/2013 14:58,Embarcadero at Bryant,54,603,Subscriber
19134,9/12/2013 14:39,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 14:50,South Van Ness at Market,66,271,Subscriber
19135,9/12/2013 14:42,Embarcadero at Bryant,54,9/12/2013 14:50,Harry Bridges Plaza (Ferry Building),50,382,Customer
19136,9/12/2013 14:42,Embarcadero at Bryant,54,9/12/2013 14:50,Harry Bridges Plaza (Ferry Building),50,368,Customer
19137,9/12/2013 14:46,Commercial at Montgomery,45,9/12/2013 14:49,Washington at Kearney,46,422,Subscriber
19138,9/12/2013 14:47,Embarcadero at Bryant,54,9/12/2013 14:57,Davis at Jackson,42,536,Subscriber
19139,9/12/2013 14:47,Embarcadero at Bryant,54,9/12/2013 14:57,Davis at Jackson,42,495,Subscriber
19140,9/12/2013 14:48,Embarcadero at Vallejo,48,9/12/2013 15:07,5th at Howard,57,266,Customer
19141,9/12/2013 14:49,Grant Avenue at Columbus Avenue,73,9/12/2013 15:05,Market at Sansome,77,466,Subscriber
19142,9/12/2013 14:51,Embarcadero at Sansome,60,9/12/2013 14:59,Temporary Transbay Terminal (Howard at Beale),55,523,Subscriber
19143,9/12/2013 14:52,Post at Kearney,47,9/12/2013 14:58,2nd at Townsend,61,572,Subscriber
19144,9/12/2013 14:53,MLK Library,11,9/12/2013 15:01,Japantown,9,686,Subscriber
19145,9/12/2013 14:54,Market at Sansome,77,9/12/2013 15:03,Harry Bridges Plaza (Ferry Building),50,473,Subscriber
19146,9/12/2013 14:57,Embarcadero at Bryant,54,9/12/2013 15:54,Grant Avenue at Columbus Avenue,73,624,Customer
19148,9/12/2013 14:59,Embarcadero at Sansome,60,9/12/2013 15:13,Market at Sansome,77,425,Subscriber
19149,9/12/2013 15:00,Commercial at Montgomery,45,9/12/2013 15:09,Harry Bridges Plaza (Ferry Building),50,379,Subscriber
19154,9/12/2013 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 15:14,Townsend at 7th,65,284,Subscriber
19155,9/12/2013 15:01,2nd at Townsend,61,9/12/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber
19156,9/12/2013 15:02,Embarcadero at Sansome,60,9/12/2013 15:21,Powell at Post (Union Square),71,611,Customer
19157,9/12/2013 15:04,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 15:12,2nd at South Park,64,617,Subscriber
19158,9/12/2013 15:05,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 15:12,2nd at South Park,64,503,Subscriber
19159,9/12/2013 15:06,Market at Sansome,77,9/12/2013 15:12,2nd at South Park,64,431,Customer
19160,9/12/2013 15:06,5th at Howard,57,9/12/2013 15:18,Townsend at 7th,65,615,Subscriber
19163,9/12/2013 15:10,Howard at 2nd,63,9/12/2013 15:16,Powell Street BART,39,333,Subscriber
19164,9/12/2013 15:10,Market at Sansome,77,9/12/2013 15:57,Howard at 2nd,63,469,Customer
19165,9/12/2013 15:13,Market at 10th,67,9/12/2013 15:22,Post at Kearney,47,334,Customer
19166,9/12/2013 15:14,San Jose Diridon Caltrain Station,2,9/12/2013 15:26,San Pedro Square,6,609,Subscriber
19167,9/12/2013 15:14,Market at Sansome,77,9/12/2013 15:57,Howard at 2nd,63,458,Customer
19168,9/12/2013 15:15,Embarcadero at Vallejo,48,9/12/2013 15:38,Embarcadero at Sansome,60,501,Customer
19169,9/12/2013 15:16,Embarcadero at Vallejo,48,9/12/2013 15:37,Embarcadero at Sansome,60,534,Customer
19170,9/12/2013 15:18,Embarcadero at Vallejo,48,9/12/2013 15:35,San Francisco City Hall,58,606,Subscriber
19171,9/12/2013 15:21,Harry Bridges Plaza (Ferry Building),50,9/12/2013 15:27,Commercial at Montgomery,45,379,Subscriber
19172,9/12/2013 15:21,Powell Street BART,39,9/12/2013 15:28,Howard at 2nd,63,333,Subscriber
19173,9/12/2013 15:25,Embarcadero at Sansome,60,9/12/2013 15:39,2nd at Folsom,62,272,Customer
19174,9/12/2013 15:25,Civic Center BART (7th at Market),72,9/12/2013 15:31,Market at Sansome,77,493,Subscriber
19175,9/12/2013 15:25,Embarcadero at Bryant,54,9/12/2013 15:31,Beale at Market,56,603,Subscriber
19176,9/12/2013 15:27,Powell Street BART,39,9/12/2013 15:34,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
19177,9/12/2013 15:28,Embarcadero at Sansome,60,9/12/2013 15:56,Market at Sansome,77,358,Customer
19178,9/12/2013 15:28,Embarcadero at Sansome,60,9/12/2013 15:56,Market at Sansome,77,621,Customer
19179,9/12/2013 15:29,Embarcadero at Vallejo,48,9/12/2013 15:46,Powell Street BART,39,350,Subscriber
19180,9/12/2013 15:29,Embarcadero at Sansome,60,9/12/2013 15:56,Market at Sansome,77,553,Customer
19181,9/12/2013 15:30,Steuart at Market,74,9/12/2013 15:49,2nd at Townsend,61,321,Customer
19182,9/12/2013 15:32,Harry Bridges Plaza (Ferry Building),50,9/12/2013 15:39,Howard at 2nd,63,432,Subscriber
19183,9/12/2013 15:33,Davis at Jackson,42,9/12/2013 15:37,Steuart at Market,74,326,Subscriber
19187,9/12/2013 15:34,Embarcadero at Sansome,60,9/12/2013 16:09,Powell at Post (Union Square),71,381,Customer
19188,9/12/2013 15:35,Embarcadero at Sansome,60,9/12/2013 15:58,San Francisco Caltrain (Townsend at 4th),70,331,Customer
19190,9/12/2013 15:39,Market at 4th,76,9/12/2013 15:48,Townsend at 7th,65,573,Customer
19191,9/12/2013 15:39,Powell Street BART,39,9/12/2013 15:46,Powell Street BART,39,426,Subscriber
19192,9/12/2013 15:41,Market at Sansome,77,9/12/2013 15:52,South Van Ness at Market,66,425,Subscriber
19193,9/12/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 15:53,Civic Center BART (7th at Market),72,562,Subscriber
19194,9/12/2013 15:42,Embarcadero at Vallejo,48,9/12/2013 16:03,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
19195,9/12/2013 15:42,Spear at Folsom,49,9/12/2013 15:44,Embarcadero at Bryant,54,577,Customer
19196,9/12/2013 15:43,Steuart at Market,74,9/12/2013 15:52,Washington at Kearney,46,326,Subscriber
19197,9/12/2013 15:44,San Francisco Caltrain (Townsend at 4th),70,9/12/2013 15:56,Powell Street BART,39,474,Subscriber
19198,9/12/2013 15:45,Clayat Battery,41,9/12/2013 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Customer
19199,9/12/2013 15:45,Embarcadero at Bryant,54,9/12/2013 15:57,Embarcadero at Sansome,60,314,Customer
19201,9/12/2013 15:46,Embarcadero at Bryant,54,9/12/2013 15:56,Embarcadero at Sansome,60,388,Subscriber
19203,9/12/2013 15:46,Powell at Post (Union Square),71,9/12/2013 18:34,Mechanics Plaza (Market at Battery),75,611,Customer
19204,9/12/2013 15:46,Spear at Folsom,49,9/12/2013 15:58,Powell Street BART,39,477,Subscriber
19205,9/12/2013 15:48,South Van Ness at Market,66,9/12/2013 15:59,Market at Sansome,77,260,Subscriber
19206,9/12/2013 15:50,Commercial at Montgomery,45,9/12/2013 16:00,Beale at Market,56,634,Subscriber
19207,9/12/2013 15:51,Embarcadero at Sansome,60,9/12/2013 16:10,San Francisco Caltrain (Townsend at 4th),70,616,Customer
19208,9/12/2013 15:51,Powell at Post (Union Square),71,9/12/2013 18:34,Mechanics Plaza (Market at Battery),75,564,Customer
19209,9/12/2013 15:52,Market at Sansome,77,9/12/2013 15:55,Harry Bridges Plaza (Ferry Building),50,526,Subscriber
19211,9/12/2013 15:53,Embarcadero at Vallejo,48,9/12/2013 15:59,Beale at Market,56,516,Subscriber
19212,9/12/2013 15:54,Embarcadero at Sansome,60,9/12/2013 16:04,Harry Bridges Plaza (Ferry Building),50,501,Customer
19213,9/12/2013 15:54,Embarcadero at Sansome,60,9/12/2013 16:04,Harry Bridges Plaza (Ferry Building),50,534,Customer
19214,9/12/2013 15:55,San Jose City Hall,10,9/12/2013 16:05,Japantown,9,188,Subscriber
19215,9/12/2013 15:55,Embarcadero at Sansome,60,9/12/2013 16:04,Harry Bridges Plaza (Ferry Building),50,355,Customer
19216,9/12/2013 15:55,Embarcadero at Sansome,60,9/12/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,494,Customer
19217,9/12/2013 15:56,5th at Howard,57,9/12/2013 16:02,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber
19218,9/12/2013 15:57,Harry Bridges Plaza (Ferry Building),50,9/12/2013 16:53,Harry Bridges Plaza (Ferry Building),50,287,Customer
19219,9/12/2013 15:57,Harry Bridges Plaza (Ferry Building),50,9/12/2013 16:53,Harry Bridges Plaza (Ferry Building),50,278,Customer
19220,9/12/2013 15:58,Embarcadero at Sansome,60,9/12/2013 16:18,San Francisco Caltrain 2 (330 Townsend),69,388,Customer
19221,9/12/2013 16:00,Embarcadero at Bryant,54,9/12/2013 16:04,Spear at Folsom,49,384,Customer
19222,9/12/2013 16:02,Commercial at Montgomery,45,9/12/2013 16:09,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
19225,9/12/2013 16:03,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 16:24,Yerba Buena Center of the Arts (3rd @ Howard),68,527,Subscriber
19227,9/12/2013 16:04,South Van Ness at Market,66,9/12/2013 16:12,Market at 4th,76,636,Subscriber
19228,9/12/2013 16:05,Embarcadero at Sansome,60,9/12/2013 16:12,Harry Bridges Plaza (Ferry Building),50,314,Subscriber
19229,9/12/2013 16:06,Spear at Folsom,49,9/12/2013 16:21,Powell Street BART,39,470,Customer
19230,9/12/2013 16:07,Yerba Buena Center of the Arts (3rd @ Howard),68,9/12/2013 16:14,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber
19231,9/12/2013 16:07,2nd at Townsend,61,9/12/2013 16:26,Steuart at Market,74,315,Customer
19232,9/12/2013 16:08,2nd at South Park,64,9/12/2013 16:21,Market at Sansome,77,273,Subscriber
19234,9/12/2013 16:10,Rengstorff Avenue / California Street,33,9/12/2013 16:36,Rengstorff Avenue / California Street,33,151,Subscriber
19235,9/12/2013 16:10,Embarcadero at Vallejo,48,9/12/2013 16:50,Market at 4th,76,292,Customer
19236,9/12/2013 16:10,Embarcadero at Vallejo,48,9/12/2013 16:50,Market at 4th,76,202,Customer
19237,9/12/2013 16:12,Embarcadero at Bryant,54,9/12/2013 16:26,Clay at Battery,41,537,Customer
19238,9/12/2013 16:13,Townsend at 7th,65,9/12/2013 16:26,South Van Ness at Market,66,544,Subscriber
19239,9/12/2013 16:13,Japantown,9,9/12/2013 16:24,San Jose City Hall,10,188,Subscriber
19240,9/12/2013 16:13,Davis at Jackson,42,9/12/2013 16:26,Davis at Jackson,42,614,Subscriber
19241,9/12/2013 16:14,Embarcadero at Bryant,54,9/12/2013 16:26,Clay at Battery,41,374,Customer
19242,9/12/2013 16:15,Market at 10th,67,9/12/2013 16:31,Clay at Battery,41,551,Subscriber
19243,9/12/2013 16:17,San Mateo County Center,23,9/12/2013 16:20,Redwood City Caltrain Station,22,227,Subscriber
19244,9/12/2013 16:19,Market at Sansome,77,9/12/2013 16:22,Commercial at Montgomery,45,442,Subscriber
19246,9/12/2013 16:20,2nd at South Park,64,9/12/2013 16:26,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
19247,9/12/2013 16:21,Steuart at Market,74,9/12/2013 16:30,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
19248,9/12/2013 16:22,Clayat Battery,41,9/12/2013 16:34,5th at Howard,57,291,Customer
19249,9/12/2013 16:25,Market at 4th,76,9/12/2013 16:37,Steuart at Market,74,380,Subscriber
19250,9/12/2013 16:26,2nd at South Park,64,9/12/2013 16:31,San Francisco Caltrain (Townsend at 4th),70,431,Subscriber
19251,9/12/2013 16:26,Embarcadero at Sansome,60,9/12/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber
19252,9/12/2013 16:26,Steuart at Market,74,9/12/2013 16:40,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
19253,9/12/2013 16:27,Embarcadero at Sansome,60,9/12/2013 16:48,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
19254,9/12/2013 16:26,Market at 4th,76,9/12/2013 16:46,Townsend at 7th,65,592,Customer
19255,9/12/2013 16:23,San Francisco City Hall,58,9/12/2013 16:30,San Francisco City Hall,58,587,Subscriber
19258,9/12/2013 16:30,Steuart at Market,74,9/12/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
19260,9/12/2013 16:31,Embarcadero at Sansome,60,9/12/2013 16:45,Market at Sansome,77,481,Subscriber
19261,9/12/2013 16:32,South Van Ness at Market,66,9/12/2013 16:37,Civic Center BART (7th at Market),72,632,Subscriber
19264,9/12/2013 16:33,Embarcadero at Vallejo,48,9/12/2013 16:49,2nd at Townsend,61,259,Customer
19265,9/12/2013 16:33,Powell at Post (Union Square),71,9/12/2013 16:42,Spear at Folsom,49,381,Customer
19266,9/12/2013 16:34,Embarcadero at Vallejo,48,9/12/2013 16:49,2nd at Townsend,61,504,Customer
19267,9/12/2013 16:34,Townsend at 7th,65,9/12/2013 16:38,San Francisco Caltrain (Townsend at 4th),70,605,Subscriber
19268,9/12/2013 16:34,Post at Kearney,47,9/12/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
19269,9/12/2013 16:35,Howard at 2nd,63,9/12/2013 16:49,Townsend at 7th,65,333,Subscriber
19270,9/12/2013 16:35,Commercial at Montgomery,45,9/12/2013 16:40,Davis at Jackson,42,325,Subscriber
