Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
48640,10/7/2013 10:32,5th at Howard,57,10/7/2013 10:39,Market at Sansome,77,364,Customer
48645,10/7/2013 10:34,Embarcadero at Sansome,60,10/7/2013 10:43,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber
48646,10/7/2013 10:34,Commercial at Montgomery,45,10/7/2013 10:41,Beale at Market,56,629,Subscriber
48648,10/7/2013 10:34,Beale at Market,56,10/7/2013 10:37,Harry Bridges Plaza (Ferry Building),50,454,Subscriber
48653,10/7/2013 10:37,Powell Street BART,39,10/7/2013 10:43,South Van Ness at Market,66,332,Subscriber
48656,10/7/2013 10:39,Market at 4th,76,10/7/2013 10:55,Davis at Jackson,42,370,Customer
48657,10/7/2013 10:39,Embarcadero at Sansome,60,10/7/2013 10:49,Embarcadero at Folsom,51,271,Subscriber
48658,10/7/2013 10:39,Clay at Battery,41,10/7/2013 10:45,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
48662,10/7/2013 10:45,San Francisco City Hall,58,10/7/2013 11:00,Beale at Market,56,536,Subscriber
48663,10/7/2013 10:46,2nd at South Park,64,10/7/2013 10:52,Post at Kearney,47,562,Subscriber
48664,10/7/2013 10:45,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 10:56,Steuart at Market,74,610,Subscriber
48665,10/7/2013 10:47,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 10:58,Market at 10th,67,425,Subscriber
48666,10/7/2013 10:47,5th at Howard,57,10/7/2013 11:04,Market at Sansome,77,354,Customer
48669,10/7/2013 10:50,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 10:56,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber
48672,10/7/2013 10:52,Embarcadero at Bryant,54,10/7/2013 11:03,Commercial at Montgomery,45,597,Subscriber
48674,10/7/2013 10:55,Embarcadero at Bryant,54,10/7/2013 11:06,Market at Sansome,77,516,Subscriber
48675,10/7/2013 10:58,2nd at Townsend,61,10/7/2013 11:08,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
48676,10/7/2013 11:02,Powell at Post (Union Square),71,10/7/2013 15:05,Market at Sansome,77,549,Customer
48677,10/7/2013 11:05,Commercial at Montgomery,45,10/7/2013 11:09,Davis at Jackson,42,290,Subscriber
48678,10/7/2013 11:06,Mechanics Plaza (Market at Battery),75,10/7/2013 11:10,Clay at Battery,41,380,Subscriber
48679,10/7/2013 11:08,Steuart at Market,74,10/7/2013 11:14,Howard at 2nd,63,599,Subscriber
48681,10/7/2013 11:08,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 11:12,Clay at Battery,41,383,Subscriber
48682,10/7/2013 11:09,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 11:21,Market at 10th,67,330,Customer
48684,10/7/2013 11:09,Steuart at Market,74,10/7/2013 11:12,Spear at Folsom,49,623,Subscriber
48685,10/7/2013 11:09,Mechanics Plaza (Market at Battery),75,10/7/2013 13:48,Powell Street BART,39,273,Customer
48686,10/7/2013 11:09,Beale at Market,56,10/7/2013 12:35,Embarcadero at Sansome,60,286,Customer
48687,10/7/2013 11:10,Mechanics Plaza (Market at Battery),75,10/7/2013 13:48,Powell Street BART,39,423,Customer
48688,10/7/2013 11:12,Beale at Market,56,10/7/2013 12:35,Embarcadero at Sansome,60,424,Customer
48689,10/7/2013 11:14,Davis at Jackson,42,10/7/2013 11:18,Commercial at Montgomery,45,290,Subscriber
48691,10/7/2013 11:16,Harry Bridges Plaza (Ferry Building),50,10/7/2013 12:10,Clay at Battery,41,544,Customer
48692,10/7/2013 11:16,Harry Bridges Plaza (Ferry Building),50,10/7/2013 12:10,Clay at Battery,41,454,Customer
48693,10/7/2013 11:16,Mechanics Plaza (Market at Battery),75,10/7/2013 11:20,Spear at Folsom,49,451,Subscriber
48694,10/7/2013 11:17,Beale at Market,56,10/7/2013 11:21,Davis at Jackson,42,347,Subscriber
48696,10/7/2013 11:19,Embarcadero at Bryant,54,10/7/2013 11:32,Post at Kearney,47,428,Subscriber
48699,10/7/2013 11:21,Steuart at Market,74,10/7/2013 11:24,Mechanics Plaza (Market at Battery),75,594,Subscriber
48700,10/7/2013 11:22,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 11:27,Commercial at Montgomery,45,598,Subscriber
48701,10/7/2013 11:22,Market at Sansome,77,10/7/2013 11:29,Grant Avenue at Columbus Avenue,73,442,Subscriber
48703,10/7/2013 11:25,Howard at 2nd,63,10/7/2013 11:36,Market at 10th,67,630,Subscriber
48704,10/7/2013 11:25,Market at 10th,67,10/7/2013 12:17,Market at 10th,67,617,Customer
48705,10/7/2013 11:30,Market at 4th,76,10/7/2013 11:41,Clay at Battery,41,450,Subscriber
48706,10/7/2013 11:30,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 11:36,Davis at Jackson,42,448,Subscriber
48707,10/7/2013 11:31,Embarcadero at Sansome,60,10/7/2013 11:38,Commercial at Montgomery,45,578,Subscriber
48708,10/7/2013 11:31,Grant Avenue at Columbus Avenue,73,10/7/2013 11:44,Market at 10th,67,322,Subscriber
48709,10/7/2013 11:31,Post at Kearney,47,10/7/2013 11:40,Market at 10th,67,509,Subscriber
48710,10/7/2013 11:32,Harry Bridges Plaza (Ferry Building),50,10/7/2013 11:41,Market at 4th,76,473,Subscriber
48711,10/7/2013 11:33,Townsend at 7th,65,10/7/2013 11:40,2nd at South Park,64,543,Subscriber
48712,10/7/2013 11:35,Embarcadero at Bryant,54,10/7/2013 11:36,Spear at Folsom,49,402,Subscriber
48713,10/7/2013 11:36,Temporary Transbay Terminal (Howard at Beale),55,10/7/2013 11:42,Market at Sansome,77,422,Subscriber
48714,10/7/2013 11:36,Townsend at 7th,65,10/7/2013 11:48,Market at 10th,67,532,Subscriber
48716,10/7/2013 11:37,Commercial at Montgomery,45,10/7/2013 11:48,Powell Street BART,39,404,Customer
48718,10/7/2013 11:38,Embarcadero at Sansome,60,10/7/2013 11:47,Spear at Folsom,49,516,Subscriber
48720,10/7/2013 11:38,Commercial at Montgomery,45,10/7/2013 11:51,Davis at Jackson,42,290,Subscriber
48721,10/7/2013 11:38,Mechanics Plaza (Market at Battery),75,10/7/2013 11:42,Commercial at Montgomery,45,289,Subscriber
48723,10/7/2013 11:40,Market at 4th,76,10/7/2013 12:00,Embarcadero at Sansome,60,529,Customer
48724,10/7/2013 11:41,2nd at Folsom,62,10/7/2013 11:45,2nd at South Park,64,527,Subscriber
48729,10/7/2013 11:43,Howard at 2nd,63,10/7/2013 11:49,Steuart at Market,74,599,Subscriber
48730,10/7/2013 11:44,Market at 10th,67,10/7/2013 11:59,Market at 10th,67,509,Customer
48731,10/7/2013 11:44,2nd at Townsend,61,10/7/2013 11:54,Harry Bridges Plaza (Ferry Building),50,386,Subscriber
48732,10/7/2013 11:46,2nd at Townsend,61,10/7/2013 11:56,Harry Bridges Plaza (Ferry Building),50,461,Subscriber
48733,10/7/2013 11:46,Embarcadero at Sansome,60,10/7/2013 11:48,Embarcadero at Sansome,60,459,Customer
48734,10/7/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 11:56,Embarcadero at Folsom,51,269,Subscriber
48735,10/7/2013 11:48,San Francisco Caltrain (Townsend at 4th),70,10/7/2013 11:53,Townsend at 7th,65,480,Subscriber
48736,10/7/2013 11:48,Civic Center BART (7th at Market),72,10/7/2013 11:54,Market at 4th,76,311,Subscriber
48737,10/7/2013 11:48,San Jose City Hall,10,10/7/2013 11:53,San Salvador at 1st,8,678,Subscriber
48738,10/7/2013 11:51,Steuart at Market,74,10/7/2013 11:55,Embarcadero at Vallejo,48,361,Subscriber
48739,10/7/2013 11:51,MLK Library,11,10/7/2013 11:58,Paseo de San Antonio,7,672,Subscriber
48740,10/7/2013 11:51,Townsend at 7th,65,10/7/2013 12:04,Market at 10th,67,495,Subscriber
48742,10/7/2013 11:55,2nd at Townsend,61,10/7/2013 12:09,Market at 10th,67,596,Subscriber
48743,10/7/2013 11:57,Powell at Post (Union Square),71,10/7/2013 12:02,Market at Sansome,77,462,Subscriber
48744,10/7/2013 11:57,2nd at Folsom,62,10/7/2013 11:59,Howard at 2nd,63,478,Subscriber
48745,10/7/2013 11:59,Market at 10th,67,10/7/2013 12:06,Market at Sansome,77,630,Subscriber
48746,10/7/2013 11:59,South Van Ness at Market,66,10/7/2013 12:19,Temporary Transbay Terminal (Howard at Beale),55,332,Customer
48747,10/7/2013 12:01,Spear at Folsom,49,10/7/2013 12:11,Townsend at 7th,65,291,Subscriber
48748,10/7/2013 12:02,Howard at 2nd,63,10/7/2013 12:04,Market at Sansome,77,478,Subscriber
48749,10/7/2013 12:02,Powell Street BART,39,10/7/2013 12:13,Clay at Battery,41,404,Customer
48750,10/7/2013 12:02,Davis at Jackson,42,10/7/2013 12:10,Commercial at Montgomery,45,290,Subscriber
48753,10/7/2013 12:04,Embarcadero at Sansome,60,10/7/2013 13:06,Embarcadero at Sansome,60,529,Customer
48754,10/7/2013 12:04,2nd at Folsom,62,10/7/2013 12:08,Market at Sansome,77,550,Subscriber
48755,10/7/2013 12:04,Powell Street BART,39,10/7/2013 12:10,San Francisco Caltrain (Townsend at 4th),70,430,Subscriber
48756,10/7/2013 12:05,Paseo de San Antonio,7,10/7/2013 12:13,San Salvador at 1st,8,672,Subscriber
48757,10/7/2013 12:05,Market at 10th,67,10/7/2013 12:12,Market at 4th,76,360,Subscriber
48758,10/7/2013 12:05,2nd at South Park,64,10/7/2013 12:21,Market at 10th,67,626,Subscriber
48759,10/7/2013 12:07,Spear at Folsom,49,10/7/2013 12:09,Embarcadero at Bryant,54,402,Subscriber
48760,10/7/2013 12:08,2nd at South Park,64,10/7/2013 12:15,Townsend at 7th,65,518,Subscriber
48761,10/7/2013 12:09,Market at Sansome,77,10/7/2013 12:17,Embarcadero at Folsom,51,489,Subscriber
48762,10/7/2013 12:10,Civic Center BART (7th at Market),72,10/7/2013 12:12,San Francisco City Hall,58,622,Subscriber
48763,10/7/2013 12:11,Post at Kearney,47,10/7/2013 12:17,2nd at South Park,64,562,Subscriber
48764,10/7/2013 12:14,Clayat Battery,41,10/7/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Customer
48765,10/7/2013 12:14,2nd at South Park,64,10/7/2013 12:39,2nd at South Park,64,339,Subscriber
48766,10/7/2013 12:15,Grant Avenue at Columbus Avenue,73,10/7/2013 12:27,2nd at Folsom,62,442,Subscriber
48767,10/7/2013 12:15,Clayat Battery,41,10/7/2013 12:30,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Customer
48768,10/7/2013 12:16,Townsend at 7th,65,10/7/2013 12:20,San Francisco Caltrain (Townsend at 4th),70,480,Subscriber
48769,10/7/2013 12:17,Steuart at Market,74,10/7/2013 12:27,2nd at Townsend,61,586,Subscriber
48770,10/7/2013 12:17,Mechanics Plaza (Market at Battery),75,10/7/2013 12:24,Civic Center BART (7th at Market),72,594,Subscriber
48773,10/7/2013 12:19,2nd at South Park,64,10/7/2013 12:47,2nd at South Park,64,368,Subscriber
48776,10/7/2013 12:21,Howard at 2nd,63,10/7/2013 12:34,San Francisco City Hall,58,352,Subscriber
48778,10/7/2013 12:21,Embarcadero at Folsom,51,10/7/2013 12:31,Commercial at Montgomery,45,271,Subscriber
48779,10/7/2013 12:21,Spear at Folsom,49,10/7/2013 12:30,Market at Sansome,77,427,Subscriber
48781,10/7/2013 12:22,Embarcadero at Folsom,51,10/7/2013 12:27,Howard at 2nd,63,269,Subscriber
48782,10/7/2013 12:23,Market at 10th,67,10/7/2013 12:24,Market at 10th,67,322,Subscriber
48783,10/7/2013 12:23,Clay at Battery,41,10/7/2013 12:29,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
48784,10/7/2013 12:24,Market at Sansome,77,10/7/2013 12:28,Market at 4th,76,364,Subscriber
48787,10/7/2013 12:25,Paseo de San Antonio,7,10/7/2013 12:28,MLK Library,11,703,Subscriber
48788,10/7/2013 12:25,Commercial at Montgomery,45,10/7/2013 12:37,Steuart at Market,74,398,Subscriber
48789,10/7/2013 12:25,San Jose Civic Center,3,10/7/2013 14:41,San Jose Civic Center,3,670,Customer
48790,10/7/2013 12:26,2nd at Townsend,61,10/7/2013 12:31,Howard at 2nd,63,414,Subscriber
48791,10/7/2013 12:29,San Jose Civic Center,3,10/8/2013 12:38,San Jose Civic Center,3,118,Customer
48792,10/7/2013 12:30,Market at 10th,67,10/7/2013 12:38,Market at 4th,76,438,Subscriber
48794,10/7/2013 12:34,Howard at 2nd,63,10/7/2013 12:38,2nd at Townsend,61,269,Subscriber
48795,10/7/2013 12:34,Townsend at 7th,65,10/7/2013 12:47,Embarcadero at Bryant,54,463,Subscriber
48796,10/7/2013 12:35,Commercial at Montgomery,45,10/7/2013 12:40,Mechanics Plaza (Market at Battery),75,578,Subscriber
48798,10/7/2013 12:36,Embarcadero at Sansome,60,10/7/2013 12:41,Harry Bridges Plaza (Ferry Building),50,602,Subscriber
48799,10/7/2013 12:39,Mechanics Plaza (Market at Battery),75,10/7/2013 12:44,Spear at Folsom,49,384,Subscriber
48800,10/7/2013 12:33,Townsend at 7th,65,10/7/2013 12:39,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
48804,10/7/2013 12:40,Harry Bridges Plaza (Ferry Building),50,10/7/2013 17:04,Embarcadero at Vallejo,48,419,Customer
48807,10/7/2013 12:41,Davis at Jackson,42,10/7/2013 12:50,Powell Street BART,39,310,Subscriber
48812,10/7/2013 12:41,Redwood City Medical Center,26,10/7/2013 12:44,Broadway at Main,25,233,Subscriber
48814,10/7/2013 12:42,Embarcadero at Sansome,60,10/7/2013 12:55,Embarcadero at Folsom,51,459,Customer
48815,10/7/2013 12:42,Commercial at Montgomery,45,10/7/2013 12:51,Embarcadero at Folsom,51,271,Subscriber
48821,10/7/2013 12:44,Mechanics Plaza (Market at Battery),75,10/7/2013 12:48,Howard at 2nd,63,396,Subscriber
48824,10/7/2013 12:47,Market at Sansome,77,10/7/2013 12:57,Embarcadero at Sansome,60,381,Subscriber
48826,10/7/2013 12:48,San Salvador at 1st,8,10/7/2013 12:52,MLK Library,11,678,Subscriber
48827,10/7/2013 12:48,Market at 10th,67,10/7/2013 13:00,2nd at Townsend,61,276,Subscriber
48828,10/7/2013 12:49,Market at 4th,76,10/7/2013 12:59,Market at 10th,67,537,Subscriber
48829,10/7/2013 12:49,Embarcadero at Sansome,60,10/7/2013 14:12,Embarcadero at Sansome,60,424,Customer
48830,10/7/2013 12:49,Clay at Battery,41,10/7/2013 13:01,2nd at Townsend,61,377,Subscriber
48831,10/7/2013 12:49,Clay at Battery,41,10/7/2013 13:02,2nd at Townsend,61,450,Subscriber
48835,10/7/2013 12:51,Beale at Market,56,10/7/2013 12:52,Beale at Market,56,577,Subscriber
48836,10/7/2013 12:53,Beale at Market,56,10/7/2013 13:09,San Francisco City Hall,58,536,Subscriber
48837,10/7/2013 12:54,Embarcadero at Vallejo,48,10/7/2013 13:07,Powell Street BART,39,361,Subscriber
48839,10/7/2013 13:00,Harry Bridges Plaza (Ferry Building),50,10/7/2013 13:06,Embarcadero at Bryant,54,602,Subscriber
48840,10/7/2013 13:01,Spear at Folsom,49,10/7/2013 13:20,Spear at Folsom,49,633,Customer
48842,10/7/2013 13:02,Steuart at Market,74,10/7/2013 13:14,Commercial at Montgomery,45,398,Subscriber
48843,10/7/2013 13:02,Embarcadero at Vallejo,48,10/7/2013 13:47,San Francisco City Hall,58,494,Customer
48847,10/7/2013 13:05,Commercial at Montgomery,45,10/7/2013 13:15,Market at 4th,76,268,Subscriber
48848,10/7/2013 13:05,Mechanics Plaza (Market at Battery),75,10/7/2013 13:13,Washington at Kearney,46,578,Subscriber
48850,10/7/2013 13:06,Steuart at Market,74,10/7/2013 13:16,2nd at Townsend,61,356,Subscriber
48852,10/7/2013 13:07,Market at Sansome,77,10/7/2013 13:11,2nd at Folsom,62,354,Subscriber
48854,10/7/2013 13:08,South Van Ness at Market,66,10/7/2013 13:16,Market at 4th,76,270,Subscriber
48855,10/7/2013 13:08,Market at Sansome,77,10/7/2013 13:19,Harry Bridges Plaza (Ferry Building),50,478,Subscriber
48858,10/7/2013 13:09,Embarcadero at Bryant,54,10/7/2013 13:58,Embarcadero at Sansome,60,376,Customer
48859,10/7/2013 13:09,Embarcadero at Bryant,54,10/7/2013 13:59,Embarcadero at Sansome,60,359,Customer
48861,10/7/2013 13:14,Market at Sansome,77,10/7/2013 13:23,Yerba Buena Center of the Arts (3rd @ Howard),68,288,Subscriber
48862,10/7/2013 13:15,2nd at Folsom,62,10/7/2013 13:19,Spear at Folsom,49,442,Subscriber
48865,10/7/2013 13:18,Powell Street BART,39,10/7/2013 13:24,Market at 10th,67,412,Subscriber
48869,10/7/2013 13:23,Market at 4th,76,10/7/2013 13:28,Beale at Market,56,364,Subscriber
48870,10/7/2013 13:22,Spear at Folsom,49,10/7/2013 13:34,Yerba Buena Center of the Arts (3rd @ Howard),68,474,Subscriber
48872,10/7/2013 13:24,Spear at Folsom,49,10/7/2013 13:29,Mechanics Plaza (Market at Battery),75,384,Subscriber
48873,10/7/2013 13:25,Market at 10th,67,10/7/2013 13:43,Howard at 2nd,63,505,Subscriber
48874,10/7/2013 13:25,2nd at Townsend,61,10/7/2013 13:30,Howard at 2nd,63,276,Subscriber
48875,10/7/2013 13:26,2nd at Townsend,61,10/7/2013 13:48,Washington at Kearney,46,411,Subscriber
48876,10/7/2013 13:26,Townsend at 7th,65,10/7/2013 13:30,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
48877,10/7/2013 13:26,South Van Ness at Market,66,10/7/2013 13:35,Powell Street BART,39,566,Subscriber
48878,10/7/2013 13:28,5th at Howard,57,10/7/2013 13:40,5th at Howard,57,580,Subscriber
48879,10/7/2013 13:28,Mechanics Plaza (Market at Battery),75,10/7/2013 13:31,Steuart at Market,74,524,Subscriber
48880,10/7/2013 13:29,Post at Kearney,47,10/7/2013 13:38,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
48884,10/7/2013 13:31,Post at Kearney,47,10/7/2013 13:51,Embarcadero at Sansome,60,428,Customer
48885,10/7/2013 13:34,Post at Kearney,47,10/7/2013 13:51,Embarcadero at Sansome,60,576,Customer
48886,10/7/2013 13:34,Market at 4th,76,10/7/2013 13:40,Beale at Market,56,473,Subscriber
48887,10/7/2013 13:38,Powell at Post (Union Square),71,10/7/2013 13:55,Harry Bridges Plaza (Ferry Building),50,405,Customer
48888,10/7/2013 13:39,Embarcadero at Folsom,51,10/7/2013 13:44,Mechanics Plaza (Market at Battery),75,443,Subscriber
48889,10/7/2013 13:40,Embarcadero at Folsom,51,10/7/2013 13:52,Market at Sansome,77,539,Subscriber
48890,10/7/2013 13:46,Embarcadero at Sansome,60,10/7/2013 13:51,Davis at Jackson,42,478,Subscriber
48891,10/7/2013 13:46,Howard at 2nd,63,10/7/2013 13:52,Embarcadero at Folsom,51,396,Subscriber
48892,10/7/2013 13:49,Embarcadero at Folsom,51,10/7/2013 13:58,5th at Howard,57,318,Subscriber
48893,10/7/2013 13:50,Powell Street BART,39,10/7/2013 14:02,Davis at Jackson,42,573,Subscriber
48894,10/7/2013 13:52,5th at Howard,57,10/7/2013 14:10,Civic Center BART (7th at Market),72,511,Customer
48895,10/7/2013 13:52,Embarcadero at Sansome,60,10/7/2013 14:16,Embarcadero at Sansome,60,428,Customer
48896,10/7/2013 13:52,5th at Howard,57,10/7/2013 14:10,Civic Center BART (7th at Market),72,493,Customer
48897,10/7/2013 13:53,Embarcadero at Sansome,60,10/7/2013 14:16,Embarcadero at Sansome,60,576,Customer
48898,10/7/2013 13:54,Harry Bridges Plaza (Ferry Building),50,10/7/2013 14:03,2nd at Townsend,61,528,Subscriber
48899,10/7/2013 13:54,Market at 4th,76,10/7/2013 14:04,Spear at Folsom,49,508,Subscriber
48900,10/7/2013 13:57,Powell Street BART,39,10/7/2013 14:04,Market at 10th,67,566,Subscriber
48901,10/7/2013 13:58,Mechanics Plaza (Market at Battery),75,10/7/2013 14:05,Spear at Folsom,49,582,Subscriber
48902,10/7/2013 13:57,Market at 4th,76,10/7/2013 14:03,Clay at Battery,41,360,Subscriber
48903,10/7/2013 13:59,Market at Sansome,77,10/7/2013 14:08,Harry Bridges Plaza (Ferry Building),50,455,Subscriber
48904,10/7/2013 14:00,Spear at Folsom,49,10/7/2013 14:06,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
48905,10/7/2013 14:01,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 14:12,Townsend at 7th,65,615,Subscriber
48906,10/7/2013 14:03,Davis at Jackson,42,10/7/2013 14:17,Golden Gate at Polk,59,478,Subscriber
48907,10/7/2013 14:04,Embarcadero at Sansome,60,10/7/2013 14:57,Embarcadero at Sansome,60,359,Customer
48908,10/7/2013 14:05,Commercial at Montgomery,45,10/7/2013 14:11,Mechanics Plaza (Market at Battery),75,530,Subscriber
48909,10/7/2013 14:05,Harry Bridges Plaza (Ferry Building),50,10/7/2013 14:19,Market at Sansome,77,598,Subscriber
48910,10/7/2013 14:05,Embarcadero at Sansome,60,10/7/2013 14:57,Embarcadero at Sansome,60,376,Customer
48911,10/7/2013 14:11,Market at 4th,76,10/7/2013 14:20,Washington at Kearney,46,268,Subscriber
48912,10/7/2013 14:13,Commercial at Montgomery,45,10/7/2013 14:26,Embarcadero at Bryant,54,398,Subscriber
48913,10/7/2013 14:20,Embarcadero at Bryant,54,10/7/2013 14:39,Mechanics Plaza (Market at Battery),75,588,Subscriber
48914,10/7/2013 14:22,Washington at Kearney,46,10/7/2013 14:37,2nd at Townsend,61,525,Subscriber
48915,10/7/2013 14:23,Harry Bridges Plaza (Ferry Building),50,10/7/2013 15:09,Embarcadero at Sansome,60,405,Customer
48916,10/7/2013 14:24,Powell Street BART,39,10/7/2013 14:55,San Francisco City Hall,58,423,Customer
48917,10/7/2013 14:24,Powell Street BART,39,10/7/2013 14:56,San Francisco City Hall,58,273,Customer
48918,10/7/2013 14:24,Powell Street BART,39,10/7/2013 14:38,Harry Bridges Plaza (Ferry Building),50,310,Customer
48919,10/7/2013 14:24,Embarcadero at Vallejo,48,10/7/2013 14:45,Embarcadero at Sansome,60,558,Customer
48920,10/7/2013 14:25,Powell Street BART,39,10/7/2013 14:38,Harry Bridges Plaza (Ferry Building),50,361,Customer
48921,10/7/2013 14:28,Embarcadero at Vallejo,48,10/7/2013 14:45,Embarcadero at Sansome,60,507,Customer
48923,10/7/2013 14:29,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 14:35,5th at Howard,57,574,Subscriber
48924,10/7/2013 14:30,Embarcadero at Vallejo,48,10/7/2013 14:34,Steuart at Market,74,260,Subscriber
48926,10/7/2013 14:32,Clay at Battery,41,10/7/2013 14:38,Spear at Folsom,49,360,Subscriber
48928,10/7/2013 14:37,Market at 4th,76,10/7/2013 14:44,Commercial at Montgomery,45,438,Subscriber
48929,10/7/2013 14:41,Mechanics Plaza (Market at Battery),75,10/7/2013 14:52,Spear at Folsom,49,416,Subscriber
48930,10/7/2013 14:41,2nd at South Park,64,10/7/2013 15:06,2nd at South Park,64,634,Subscriber
48931,10/7/2013 14:44,Townsend at 7th,65,10/7/2013 14:51,2nd at South Park,64,615,Subscriber
48932,10/7/2013 14:46,Steuart at Market,74,10/7/2013 18:48,Harry Bridges Plaza (Ferry Building),50,610,Customer
48934,10/7/2013 14:49,2nd at Folsom,62,10/7/2013 14:53,2nd at Townsend,61,374,Subscriber
48935,10/7/2013 14:49,Embarcadero at Bryant,54,10/7/2013 14:56,Embarcadero at Folsom,51,402,Subscriber
48936,10/7/2013 14:50,Steuart at Market,74,10/7/2013 18:49,Harry Bridges Plaza (Ferry Building),50,260,Customer
48941,10/7/2013 14:54,Davis at Jackson,42,10/7/2013 14:58,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber
48942,10/7/2013 14:56,San Francisco Caltrain 2 (330 Townsend),69,10/7/2013 15:22,Steuart at Market,74,538,Subscriber
48945,10/7/2013 14:58,San Francisco City Hall,58,10/7/2013 15:12,San Francisco Caltrain 2 (330 Townsend),69,273,Customer
48946,10/7/2013 14:58,San Francisco City Hall,58,10/7/2013 15:12,San Francisco Caltrain 2 (330 Townsend),69,536,Customer
48947,10/7/2013 15:00,Market at 10th,67,10/7/2013 15:14,2nd at South Park,64,596,Subscriber
48948,10/7/2013 15:01,Embarcadero at Sansome,60,10/7/2013 15:17,Powell Street BART,39,529,Customer
48949,10/7/2013 15:02,Washington at Kearney,46,10/7/2013 15:14,Embarcadero at Bryant,54,268,Subscriber
48950,10/7/2013 15:03,Powell Street BART,39,10/7/2013 15:35,South Van Ness at Market,66,559,Customer
48951,10/7/2013 15:04,Embarcadero at Sansome,60,10/7/2013 15:15,Commercial at Montgomery,45,313,Subscriber
48952,10/7/2013 15:05,Mountain View Caltrain Station,28,10/7/2013 15:29,Mountain View Caltrain Station,28,124,Customer
48953,10/7/2013 15:06,San Mateo County Center,23,10/7/2013 15:09,Redwood City Caltrain Station,22,262,Subscriber
48955,10/7/2013 15:07,2nd at Townsend,61,10/7/2013 15:18,Harry Bridges Plaza (Ferry Building),50,525,Subscriber
48956,10/7/2013 15:08,Steuart at Market,74,10/7/2013 15:25,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber
48957,10/7/2013 15:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 15:17,Spear at Folsom,49,614,Subscriber
48958,10/7/2013 15:09,Embarcadero at Sansome,60,10/7/2013 15:32,Powell Street BART,39,405,Customer
48959,10/7/2013 15:07,San Salvador at 1st,8,10/7/2013 15:13,SJSU - San Salvador at 9th,16,53,Subscriber
48960,10/7/2013 15:10,Embarcadero at Sansome,60,10/7/2013 15:31,Washington at Kearney,46,278,Customer
48961,10/7/2013 15:10,5th at Howard,57,10/7/2013 15:19,San Francisco Caltrain 2 (330 Townsend),69,569,Subscriber
48965,10/7/2013 15:13,Embarcadero at Folsom,51,10/7/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,271,Customer
48969,10/7/2013 15:14,Harry Bridges Plaza (Ferry Building),50,10/7/2013 15:21,Market at Sansome,77,361,Subscriber
48970,10/7/2013 15:15,Santa Clara at Almaden,4,10/7/2013 15:24,SJSU - San Salvador at 9th,16,717,Subscriber
48971,10/7/2013 15:16,Embarcadero at Folsom,51,10/7/2013 15:35,San Francisco Caltrain (Townsend at 4th),70,489,Customer
48972,10/7/2013 15:17,Grant Avenue at Columbus Avenue,73,10/7/2013 15:20,Commercial at Montgomery,45,496,Subscriber
48978,10/7/2013 15:20,Clayat Battery,41,10/7/2013 16:52,Clay at Battery,41,314,Customer
48979,10/7/2013 15:21,Golden Gate at Polk,59,10/7/2013 15:56,Embarcadero at Sansome,60,350,Customer
48980,10/7/2013 15:21,Golden Gate at Polk,59,10/7/2013 15:56,Embarcadero at Sansome,60,601,Customer
48981,10/7/2013 15:22,Redwood City Caltrain Station,22,10/7/2013 15:30,San Mateo County Center,23,262,Subscriber
48982,10/7/2013 15:22,Steuart at Market,74,10/7/2013 15:37,San Francisco Caltrain 2 (330 Townsend),69,538,Subscriber
48983,10/7/2013 15:23,Clayat Battery,41,10/7/2013 16:52,Clay at Battery,41,587,Customer
48984,10/7/2013 15:24,Mechanics Plaza (Market at Battery),75,10/7/2013 15:35,San Francisco City Hall,58,530,Subscriber
48985,10/7/2013 15:26,Yerba Buena Center of the Arts (3rd @ Howard),68,10/7/2013 21:02,Temporary Transbay Terminal (Howard at Beale),55,394,Customer
