Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
193793,2/24/2014 8:57,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:00,Howard at 2nd,63,468,Subscriber
193797,2/24/2014 8:58,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:07,2nd at Folsom,62,360,Subscriber
193800,2/24/2014 8:58,Harry Bridges Plaza (Ferry Building),50,2/24/2014 9:06,2nd at Townsend,61,337,Subscriber
193801,2/24/2014 8:59,Powell Street BART,39,2/24/2014 9:03,Market at 4th,76,285,Subscriber
193802,2/24/2014 9:00,Howard at 2nd,63,2/24/2014 9:12,Market at 10th,67,437,Subscriber
193803,2/24/2014 9:01,Golden Gate at Polk,59,2/24/2014 9:17,Commercial at Montgomery,45,588,Subscriber
193804,2/24/2014 9:01,Grant Avenue at Columbus Avenue,73,2/24/2014 9:10,Market at Sansome,77,489,Subscriber
193805,2/24/2014 9:01,Golden Gate at Polk,59,2/24/2014 9:09,Market at 4th,76,528,Subscriber
193806,2/24/2014 9:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 9:11,Market at 10th,67,513,Subscriber
193809,2/24/2014 9:03,Mountain View Caltrain Station,28,2/24/2014 9:08,Castro Street and El Camino Real,32,153,Subscriber
193810,2/24/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:07,Townsend at 7th,65,312,Subscriber
193811,2/24/2014 9:03,Civic Center BART (7th at Market),72,2/24/2014 9:17,Steuart at Market,74,407,Subscriber
193812,2/24/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,537,Subscriber
193813,2/24/2014 9:03,Market at 4th,76,2/24/2014 9:06,Market at Sansome,77,369,Subscriber
193814,2/24/2014 9:03,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:16,Post at Kearney,47,402,Subscriber
193816,2/24/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:15,Market at Sansome,77,392,Subscriber
193817,2/24/2014 9:04,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:08,Townsend at 7th,65,455,Subscriber
193818,2/24/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:19,Mechanics Plaza (Market at Battery),75,542,Subscriber
193819,2/24/2014 9:04,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,625,Subscriber
193820,2/24/2014 9:04,Market at 10th,67,2/24/2014 9:23,Spear at Folsom,49,470,Subscriber
193821,2/24/2014 9:02,Mountain View Caltrain Station,28,2/24/2014 9:07,Mountain View City Hall,27,16,Subscriber
193822,2/24/2014 9:05,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:09,Townsend at 7th,65,273,Subscriber
193823,2/24/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:22,Beale at Market,56,511,Subscriber
193824,2/24/2014 9:05,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:21,Mechanics Plaza (Market at Battery),75,267,Subscriber
193825,2/24/2014 9:05,Post at Kearney,47,2/24/2014 9:10,Washington at Kearney,46,508,Subscriber
193826,2/24/2014 9:06,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:12,Embarcadero at Vallejo,48,471,Subscriber
193827,2/24/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:14,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber
193828,2/24/2014 9:06,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:20,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber
193829,2/24/2014 9:07,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:19,Embarcadero at Folsom,51,487,Subscriber
193831,2/24/2014 9:08,Market at 10th,67,2/24/2014 9:17,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Subscriber
193832,2/24/2014 9:08,5th at Howard,57,2/24/2014 9:15,Powell at Post (Union Square),71,377,Subscriber
193833,2/24/2014 9:09,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:17,Embarcadero at Folsom,51,413,Subscriber
193834,2/24/2014 9:10,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:24,Broadway St at Battery St,82,300,Subscriber
193835,2/24/2014 9:10,Beale at Market,56,2/24/2014 9:14,Washington at Kearney,46,408,Subscriber
193836,2/24/2014 9:11,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:21,Market at 4th,76,598,Subscriber
193837,2/24/2014 9:11,Grant Avenue at Columbus Avenue,73,2/24/2014 9:18,Market at Sansome,77,637,Subscriber
193838,2/24/2014 9:11,Harry Bridges Plaza (Ferry Building),50,2/24/2014 9:20,2nd at Townsend,61,613,Subscriber
193839,2/24/2014 9:12,Civic Center BART (7th at Market),72,2/24/2014 12:13,Townsend at 7th,65,361,Subscriber
193840,2/24/2014 9:13,Market at 10th,67,2/24/2014 9:19,Market at 4th,76,283,Subscriber
193841,2/24/2014 9:13,Market at 4th,76,2/24/2014 9:22,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber
193842,2/24/2014 9:13,Beale at Market,56,2/24/2014 9:19,Embarcadero at Vallejo,48,406,Subscriber
193843,2/24/2014 9:14,Embarcadero at Vallejo,48,2/24/2014 9:19,Embarcadero at Sansome,60,482,Subscriber
193844,2/24/2014 9:14,Post at Kearney,47,2/24/2014 9:17,Washington at Kearney,46,343,Subscriber
193845,2/24/2014 9:14,Powell at Post (Union Square),71,2/24/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,600,Customer
193846,2/24/2014 9:14,South Van Ness at Market,66,2/24/2014 9:26,Post at Kearney,47,526,Subscriber
193847,2/24/2014 9:14,Civic Center BART (7th at Market),72,2/24/2014 12:09,Townsend at 7th,65,288,Subscriber
193848,2/24/2014 9:14,Market at Sansome,77,2/24/2014 9:25,2nd at South Park,64,369,Subscriber
193850,2/24/2014 9:15,Market at Sansome,77,2/24/2014 9:23,2nd at South Park,64,354,Subscriber
193851,2/24/2014 9:16,Market at Sansome,77,2/24/2014 9:20,2nd at South Park,64,489,Subscriber
193852,2/24/2014 9:16,Beale at Market,56,2/24/2014 9:21,Commercial at Montgomery,45,278,Subscriber
193853,2/24/2014 9:17,Market at Sansome,77,2/24/2014 9:22,5th at Howard,57,268,Subscriber
193856,2/24/2014 9:17,Powell Street BART,39,2/24/2014 9:24,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber
193858,2/24/2014 9:18,Embarcadero at Sansome,60,2/24/2014 9:34,2nd at Townsend,61,519,Subscriber
193859,2/24/2014 9:19,South Van Ness at Market,66,2/24/2014 9:31,Market at Sansome,77,286,Subscriber
193860,2/24/2014 9:21,Civic Center BART (7th at Market),72,2/24/2014 9:33,2nd at South Park,64,449,Subscriber
193861,2/24/2014 9:20,Embarcadero at Bryant,54,2/24/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
193862,2/24/2014 9:21,Spear at Folsom,49,2/24/2014 9:29,Howard at 2nd,63,359,Subscriber
193863,2/24/2014 9:21,Beale at Market,56,2/24/2014 9:29,2nd at Townsend,61,512,Subscriber
193864,2/24/2014 9:21,Market at Sansome,77,2/24/2014 9:29,2nd at Townsend,61,222,Subscriber
193866,2/24/2014 9:21,Clay at Battery,41,2/24/2014 9:29,2nd at South Park,64,339,Subscriber
193867,2/24/2014 9:22,Grant Avenue at Columbus Avenue,73,2/24/2014 9:35,Embarcadero at Folsom,51,498,Subscriber
193868,2/24/2014 9:22,Davis at Jackson,42,2/24/2014 9:27,Market at Sansome,77,463,Subscriber
193869,2/24/2014 9:22,San Jose Civic Center,3,2/24/2014 9:31,San Jose Diridon Caltrain Station,2,196,Subscriber
193870,2/24/2014 9:22,Harry Bridges Plaza (Ferry Building),50,2/24/2014 9:30,Howard at 2nd,63,462,Subscriber
193871,2/24/2014 9:23,San Antonio Shopping Center,31,2/24/2014 9:26,San Antonio Caltrain Station,29,662,Subscriber
193873,2/24/2014 9:23,Clayat Battery,41,2/24/2014 14:23,Powell Street BART,39,591,Customer
193875,2/24/2014 9:24,2nd at South Park,64,2/24/2014 9:32,Market at 4th,76,461,Subscriber
193876,2/24/2014 9:25,2nd at Folsom,62,2/24/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber
193877,2/24/2014 9:25,Market at 10th,67,2/24/2014 9:38,Powell at Post (Union Square),71,280,Subscriber
193878,2/24/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:32,Yerba Buena Center of the Arts (3rd @ Howard),68,439,Subscriber
193879,2/24/2014 9:26,Steuart at Market,74,2/24/2014 9:32,Embarcadero at Sansome,60,472,Subscriber
193880,2/24/2014 9:26,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:35,2nd at Townsend,61,586,Subscriber
193881,2/24/2014 9:26,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:36,Embarcadero at Folsom,51,368,Subscriber
193882,2/24/2014 9:26,Civic Center BART (7th at Market),72,2/24/2014 9:31,5th at Howard,57,311,Subscriber
193884,2/24/2014 9:27,Market at Sansome,77,2/24/2014 9:32,2nd at Folsom,62,310,Subscriber
193885,2/24/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,582,Subscriber
193886,2/24/2014 9:27,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:39,Market at Sansome,77,292,Subscriber
193887,2/24/2014 9:28,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:30,Howard at 2nd,63,629,Subscriber
193888,2/24/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:34,Townsend at 7th,65,279,Subscriber
193889,2/24/2014 9:28,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:36,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber
193890,2/24/2014 9:28,Grant Avenue at Columbus Avenue,73,2/24/2014 9:35,Beale at Market,56,350,Subscriber
193891,2/24/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:37,Market at 10th,67,469,Subscriber
193892,2/24/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:40,Market at Sansome,77,397,Subscriber
193893,2/24/2014 9:28,Steuart at Market,74,2/24/2014 9:38,Davis at Jackson,42,620,Subscriber
193894,2/24/2014 9:28,Market at Sansome,77,2/24/2014 9:37,2nd at Townsend,61,386,Subscriber
193895,2/24/2014 9:28,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:40,Steuart at Market,74,574,Subscriber
193896,2/24/2014 9:29,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 9:37,Howard at 2nd,63,507,Subscriber
193897,2/24/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
193898,2/24/2014 9:29,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:44,Clay at Battery,41,552,Subscriber
193899,2/24/2014 9:30,Grant Avenue at Columbus Avenue,73,2/24/2014 9:37,Market at Sansome,77,358,Subscriber
193900,2/24/2014 9:31,Embarcadero at Sansome,60,2/24/2014 9:39,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber
193901,2/24/2014 9:32,Powell at Post (Union Square),71,2/24/2014 9:40,Clay at Battery,41,636,Subscriber
193902,2/24/2014 9:33,Townsend at 7th,65,2/24/2014 9:38,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber
193903,2/24/2014 9:34,South Van Ness at Market,66,2/24/2014 9:43,Market at Sansome,77,567,Subscriber
193906,2/24/2014 9:34,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:39,Commercial at Montgomery,45,553,Subscriber
193907,2/24/2014 9:36,Civic Center BART (7th at Market),72,2/24/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber
193911,2/24/2014 9:36,Civic Center BART (7th at Market),72,2/24/2014 9:49,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
193912,2/24/2014 9:36,Market at 10th,67,2/24/2014 9:43,Market at 4th,76,622,Subscriber
193915,2/24/2014 9:36,Howard at 2nd,63,2/24/2014 12:52,Powell Street BART,39,590,Subscriber
193916,2/24/2014 9:32,Washington at Kearney,46,2/24/2014 9:43,Powell Street BART,39,456,Subscriber
193917,2/24/2014 9:37,5th at Howard,57,2/24/2014 9:45,Spear at Folsom,49,544,Subscriber
193918,2/24/2014 9:38,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:47,Civic Center BART (7th at Market),72,610,Subscriber
193921,2/24/2014 9:38,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:45,Spear at Folsom,49,600,Subscriber
193922,2/24/2014 9:38,Post at Kearney,47,2/24/2014 9:47,Market at 10th,67,402,Subscriber
193923,2/24/2014 9:39,Steuart at Market,74,2/24/2014 9:50,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber
193926,2/24/2014 9:41,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 10:03,San Francisco City Hall,58,606,Subscriber
193927,2/24/2014 9:41,Market at 10th,67,2/24/2014 9:56,2nd at Folsom,62,484,Subscriber
193928,2/24/2014 9:41,5th at Howard,57,2/24/2014 9:49,Market at 10th,67,517,Subscriber
193929,2/24/2014 9:42,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 9:57,Embarcadero at Vallejo,48,564,Subscriber
193930,2/24/2014 9:43,Mountain View Caltrain Station,28,2/24/2014 9:47,Evelyn Park and Ride,30,129,Subscriber
193931,2/24/2014 9:43,Embarcadero at Vallejo,48,2/24/2014 13:17,Embarcadero at Sansome,60,447,Subscriber
193932,2/24/2014 9:43,Market at Sansome,77,2/24/2014 9:51,2nd at Townsend,61,627,Subscriber
193933,2/24/2014 9:44,Steuart at Market,74,2/24/2014 9:52,2nd at Townsend,61,592,Subscriber
193934,2/24/2014 9:44,Broadway St at Battery St,82,2/24/2014 9:48,Steuart at Market,74,300,Subscriber
193936,2/24/2014 9:46,Powell Street BART,39,2/24/2014 10:09,Clay at Battery,41,291,Subscriber
193937,2/24/2014 9:46,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 9:56,Golden Gate at Polk,59,501,Subscriber
193938,2/24/2014 9:47,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 10:00,Market at 10th,67,470,Subscriber
193939,2/24/2014 9:48,Santa Clara at Almaden,4,2/24/2014 9:51,Adobe on Almaden,5,710,Subscriber
193940,2/24/2014 9:49,Howard at 2nd,63,2/24/2014 9:55,Steuart at Market,74,612,Subscriber
193944,2/24/2014 9:51,Adobe on Almaden,5,2/24/2014 9:56,Paseo de San Antonio,7,710,Subscriber
193945,2/24/2014 9:52,Market at 10th,67,2/24/2014 10:02,Market at Sansome,77,513,Subscriber
193948,2/24/2014 9:52,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 10:02,2nd at South Park,64,327,Subscriber
193954,2/24/2014 9:54,2nd at Townsend,61,2/24/2014 10:10,Temporary Transbay Terminal (Howard at Beale),55,483,Subscriber
193955,2/24/2014 9:54,Beale at Market,56,2/24/2014 9:58,Commercial at Montgomery,45,511,Subscriber
193956,2/24/2014 9:55,Davis at Jackson,42,2/24/2014 10:04,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
193957,2/24/2014 9:56,Paseo de San Antonio,7,2/24/2014 9:59,MLK Library,11,710,Subscriber
193959,2/24/2014 9:59,Clay at Battery,41,2/24/2014 10:03,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
193960,2/24/2014 10:00,Steuart at Market,74,2/24/2014 10:07,2nd at Townsend,61,539,Subscriber
193961,2/24/2014 10:01,Steuart at Market,74,2/24/2014 10:10,2nd at Townsend,61,529,Subscriber
193962,2/24/2014 10:01,Townsend at 7th,65,2/24/2014 10:10,2nd at South Park,64,375,Subscriber
193963,2/24/2014 10:02,Powell at Post (Union Square),71,2/24/2014 10:04,Post at Kearney,47,630,Subscriber
193964,2/24/2014 10:03,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 10:06,Townsend at 7th,65,602,Subscriber
193965,2/24/2014 10:03,San Jose Diridon Caltrain Station,2,2/24/2014 10:07,Adobe on Almaden,5,59,Subscriber
193966,2/24/2014 10:03,Palo Alto Caltrain Station,34,2/24/2014 10:06,Cowper at University,37,71,Subscriber
193968,2/24/2014 10:06,Powell at Post (Union Square),71,2/24/2014 10:20,Townsend at 7th,65,314,Subscriber
193969,2/24/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 10:21,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber
193970,2/24/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 10:19,Market at 10th,67,407,Subscriber
193973,2/24/2014 10:08,Steuart at Market,74,2/24/2014 10:14,Market at 4th,76,300,Customer
193974,2/24/2014 10:09,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 10:24,Market at 10th,67,634,Subscriber
193975,2/24/2014 10:09,Market at 10th,67,2/24/2014 10:19,Howard at 2nd,63,437,Subscriber
193976,2/24/2014 10:09,San Jose City Hall,10,2/24/2014 10:13,Paseo de San Antonio,7,37,Subscriber
193977,2/24/2014 10:10,Mechanics Plaza (Market at Battery),75,2/24/2014 10:16,Washington at Kearney,46,267,Subscriber
193979,2/24/2014 10:14,Mountain View Caltrain Station,28,2/24/2014 10:19,Mountain View City Hall,27,134,Subscriber
193980,2/24/2014 10:15,Mountain View Caltrain Station,28,2/24/2014 10:19,Mountain View City Hall,27,187,Subscriber
193981,2/24/2014 10:16,Steuart at Market,74,2/24/2014 16:45,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
193982,2/24/2014 10:18,Spear at Folsom,49,2/24/2014 10:51,Embarcadero at Sansome,60,600,Customer
193983,2/24/2014 10:18,Spear at Folsom,49,2/24/2014 10:50,Embarcadero at Sansome,60,367,Customer
193984,2/24/2014 10:23,Townsend at 7th,65,2/24/2014 10:51,Embarcadero at Sansome,60,326,Subscriber
193985,2/24/2014 10:24,Embarcadero at Vallejo,48,2/24/2014 16:54,Harry Bridges Plaza (Ferry Building),50,376,Customer
193986,2/24/2014 10:26,Clay at Battery,41,2/24/2014 10:36,Powell Street BART,39,357,Subscriber
193989,2/24/2014 10:30,Spear at Folsom,49,2/24/2014 10:34,Howard at 2nd,63,338,Subscriber
193990,2/24/2014 10:32,2nd at Folsom,62,2/24/2014 10:36,2nd at Townsend,61,484,Subscriber
193993,2/24/2014 10:38,Grant Avenue at Columbus Avenue,73,2/24/2014 10:50,Spear at Folsom,49,549,Subscriber
193994,2/24/2014 10:38,San Salvador at 1st,8,2/24/2014 10:52,San Jose Diridon Caltrain Station,2,124,Customer
193995,2/24/2014 10:41,San Jose Diridon Caltrain Station,2,2/24/2014 10:56,MLK Library,11,20,Customer
193996,2/24/2014 10:46,Powell Street BART,39,2/24/2014 10:55,2nd at Folsom,62,456,Subscriber
193997,2/24/2014 10:47,2nd at Townsend,61,2/24/2014 10:56,Market at Sansome,77,539,Subscriber
193998,2/24/2014 10:48,Market at Sansome,77,2/24/2014 10:53,2nd at South Park,64,626,Subscriber
193999,2/24/2014 10:48,Market at Sansome,77,2/24/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber
194000,2/24/2014 10:48,Spear at Folsom,49,2/24/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
194004,2/24/2014 10:51,Embarcadero at Bryant,54,2/24/2014 11:02,Clay at Battery,41,419,Subscriber
194007,2/24/2014 10:55,San Francisco Caltrain 2 (330 Townsend),69,2/24/2014 10:59,Townsend at 7th,65,516,Subscriber
194008,2/24/2014 10:55,Townsend at 7th,65,2/24/2014 11:02,2nd at Townsend,61,341,Subscriber
194009,2/24/2014 10:57,Powell Street BART,39,2/24/2014 14:39,Embarcadero at Sansome,60,400,Customer
194010,2/24/2014 10:58,2nd at South Park,64,2/24/2014 11:03,Post at Kearney,47,327,Subscriber
194011,2/24/2014 10:59,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 11:08,Harry Bridges Plaza (Ferry Building),50,433,Subscriber
194012,2/24/2014 11:00,Beale at Market,56,2/24/2014 11:02,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
194013,2/24/2014 11:01,Post at Kearney,47,2/24/2014 11:05,Mechanics Plaza (Market at Battery),75,611,Subscriber
194016,2/24/2014 11:04,2nd at South Park,64,2/24/2014 11:12,Harry Bridges Plaza (Ferry Building),50,489,Subscriber
194019,2/24/2014 11:05,Powell Street BART,39,2/24/2014 11:10,Market at Sansome,77,593,Subscriber
194020,2/24/2014 11:05,Golden Gate at Polk,59,2/24/2014 11:17,Beale at Market,56,554,Subscriber
194023,2/24/2014 11:08,California Ave Caltrain Station,36,2/24/2014 11:10,Park at Olive,38,296,Subscriber
194024,2/24/2014 11:08,Powell at Post (Union Square),71,2/24/2014 11:14,2nd at Folsom,62,387,Subscriber
194026,2/24/2014 11:15,Mountain View Caltrain Station,28,2/24/2014 11:19,Mountain View City Hall,27,95,Subscriber
194027,2/24/2014 11:16,Market at Sansome,77,2/24/2014 11:22,Embarcadero at Folsom,51,593,Subscriber
194028,2/24/2014 11:20,Embarcadero at Sansome,60,2/24/2014 11:27,Steuart at Market,74,355,Subscriber
194029,2/24/2014 11:22,Commercial at Montgomery,45,2/24/2014 11:24,Davis at Jackson,42,480,Subscriber
194035,2/24/2014 11:27,Market at 4th,76,2/24/2014 11:33,Steuart at Market,74,283,Customer
194036,2/24/2014 11:29,Market at Sansome,77,2/24/2014 11:39,San Francisco City Hall,58,358,Subscriber
194042,2/24/2014 11:34,Mechanics Plaza (Market at Battery),75,2/24/2014 11:40,Powell Street BART,39,329,Subscriber
194043,2/24/2014 11:34,2nd at Townsend,61,2/24/2014 11:43,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
194044,2/24/2014 11:34,Howard at 2nd,63,2/24/2014 11:46,Townsend at 7th,65,581,Customer
194046,2/24/2014 11:35,Howard at 2nd,63,2/24/2014 11:41,Powell at Post (Union Square),71,416,Subscriber
194048,2/24/2014 11:36,San Francisco Caltrain (Townsend at 4th),70,2/24/2014 11:53,Embarcadero at Bryant,54,544,Subscriber
194049,2/24/2014 11:37,San Pedro Square,6,2/24/2014 11:42,Paseo de San Antonio,7,209,Subscriber
194050,2/24/2014 11:38,Mechanics Plaza (Market at Battery),75,2/24/2014 11:41,Steuart at Market,74,611,Subscriber
194051,2/24/2014 11:40,Beale at Market,56,2/24/2014 13:08,Beale at Market,56,458,Customer
194053,2/24/2014 11:42,2nd at Folsom,62,2/24/2014 11:49,Mechanics Plaza (Market at Battery),75,412,Subscriber
194054,2/24/2014 11:42,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 11:50,Powell Street BART,39,330,Subscriber
194055,2/24/2014 11:44,Civic Center BART (7th at Market),72,2/24/2014 11:54,2nd at Folsom,62,610,Subscriber
194057,2/24/2014 11:45,2nd at South Park,64,2/24/2014 11:56,Commercial at Montgomery,45,375,Subscriber
194058,2/24/2014 11:48,Market at Sansome,77,2/24/2014 11:59,2nd at Townsend,61,392,Subscriber
194059,2/24/2014 11:49,Temporary Transbay Terminal (Howard at Beale),55,2/24/2014 12:02,Market at 4th,76,624,Customer
194060,2/24/2014 11:50,Market at 10th,67,2/24/2014 11:56,Market at 4th,76,402,Subscriber
194061,2/24/2014 11:51,San Jose City Hall,10,2/24/2014 11:55,San Salvador at 1st,8,645,Subscriber
194062,2/24/2014 11:53,Embarcadero at Sansome,60,2/24/2014 12:02,Washington at Kearney,46,395,Subscriber
194063,2/24/2014 11:53,Embarcadero at Bryant,54,2/24/2014 12:15,Harry Bridges Plaza (Ferry Building),50,544,Subscriber
194064,2/24/2014 11:54,Market at 4th,76,2/24/2014 12:11,Clay at Battery,41,481,Customer
194065,2/24/2014 11:57,Harry Bridges Plaza (Ferry Building),50,2/24/2014 12:02,Commercial at Montgomery,45,433,Subscriber
194067,2/24/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 12:01,5th at Howard,57,410,Subscriber
194068,2/24/2014 11:59,Palo Alto Caltrain Station,34,2/24/2014 12:09,Palo Alto Caltrain Station,34,251,Subscriber
194069,2/24/2014 12:01,Commercial at Montgomery,45,2/24/2014 12:19,2nd at Townsend,61,491,Subscriber
194070,2/24/2014 12:01,South Van Ness at Market,66,2/24/2014 12:16,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber
194072,2/24/2014 12:03,2nd at Townsend,61,2/24/2014 12:13,2nd at Townsend,61,222,Subscriber
194073,2/24/2014 12:04,Embarcadero at Vallejo,48,2/24/2014 12:13,Howard at 2nd,63,471,Subscriber
194074,2/24/2014 12:05,Market at Sansome,77,2/24/2014 12:12,Davis at Jackson,42,513,Subscriber
194075,2/24/2014 12:07,2nd at Folsom,62,2/24/2014 12:14,Market at 4th,76,562,Subscriber
194078,2/24/2014 12:10,Civic Center BART (7th at Market),72,2/24/2014 12:13,South Van Ness at Market,66,492,Subscriber
194079,2/24/2014 12:10,2nd at Folsom,62,2/24/2014 12:15,Market at 4th,76,322,Subscriber
194080,2/24/2014 12:11,Market at Sansome,77,2/24/2014 12:16,Davis at Jackson,42,567,Subscriber
194081,2/24/2014 12:11,Embarcadero at Folsom,51,2/24/2014 12:15,Howard at 2nd,63,335,Subscriber
194086,2/24/2014 12:13,Commercial at Montgomery,45,2/24/2014 12:24,Powell Street BART,39,465,Subscriber
194087,2/24/2014 12:14,Howard at 2nd,63,2/24/2014 12:23,Market at 4th,76,569,Subscriber
194088,2/24/2014 12:16,San Antonio Caltrain Station,29,2/24/2014 12:22,San Antonio Shopping Center,31,201,Subscriber
194090,2/24/2014 12:16,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 12:27,South Van Ness at Market,66,582,Subscriber
194092,2/24/2014 12:18,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 12:28,San Francisco City Hall,58,435,Subscriber
194093,2/24/2014 12:18,Harry Bridges Plaza (Ferry Building),50,2/24/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,504,Subscriber
194094,2/24/2014 12:19,Clay at Battery,41,2/24/2014 12:26,Post at Kearney,47,419,Subscriber
194095,2/24/2014 12:20,5th at Howard,57,2/24/2014 12:32,Spear at Folsom,49,320,Subscriber
194096,2/24/2014 12:20,2nd at Folsom,62,2/24/2014 12:28,Embarcadero at Folsom,51,387,Subscriber
194097,2/24/2014 12:21,San Jose City Hall,10,2/24/2014 12:24,Paseo de San Antonio,7,241,Subscriber
194100,2/24/2014 12:27,2nd at Townsend,61,2/24/2014 12:47,Clay at Battery,41,586,Subscriber
194101,2/24/2014 12:27,San Francisco City Hall,58,2/24/2014 12:33,South Van Ness at Market,66,606,Subscriber
194103,2/24/2014 12:33,San Francisco City Hall,58,2/24/2014 12:53,Embarcadero at Sansome,60,435,Subscriber
194105,2/24/2014 12:34,5th at Howard,57,2/24/2014 12:40,Powell at Post (Union Square),71,410,Subscriber
194106,2/24/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/24/2014 12:45,Townsend at 7th,65,411,Subscriber
194107,2/24/2014 12:35,SJSU 4th at San Carlos,12,2/24/2014 12:44,Santa Clara at Almaden,4,709,Subscriber
194108,2/24/2014 12:35,2nd at Folsom,62,2/24/2014 12:43,Powell Street BART,39,456,Subscriber
194110,2/24/2014 12:36,Powell at Post (Union Square),71,2/24/2014 12:43,Yerba Buena Center of the Arts (3rd @ Howard),68,635,Subscriber
