Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
20041,9/13/2013 9:51,2nd at South Park,64,9/13/2013 10:03,Embarcadero at Vallejo,48,636,Subscriber
20042,9/13/2013 9:51,Steuart at Market,74,9/13/2013 9:59,2nd at South Park,64,417,Subscriber
20043,9/13/2013 9:51,2nd at South Park,64,9/13/2013 10:03,Embarcadero at Vallejo,48,549,Subscriber
20046,9/13/2013 9:52,South Van Ness at Market,66,9/13/2013 10:03,Howard at 2nd,63,321,Subscriber
20047,9/13/2013 9:52,Grant Avenue at Columbus Avenue,73,9/13/2013 10:00,Embarcadero at Folsom,51,618,Subscriber
20049,9/13/2013 9:53,Steuart at Market,74,9/13/2013 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Customer
20053,9/13/2013 9:55,St James Park,13,9/13/2013 10:05,San Pedro Square,6,673,Subscriber
20054,9/13/2013 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,9/13/2013 9:58,Post at Kearney,47,527,Subscriber
20055,9/13/2013 9:57,Steuart at Market,74,9/13/2013 10:18,Powell at Post (Union Square),71,562,Customer
20056,9/13/2013 9:57,Steuart at Market,74,9/13/2013 10:18,Powell at Post (Union Square),71,368,Customer
20057,9/13/2013 9:59,Redwood City Caltrain Station,22,9/13/2013 10:01,San Mateo County Center,23,212,Subscriber
20058,9/13/2013 9:59,Mechanics Plaza (Market at Battery),75,9/13/2013 10:07,Harry Bridges Plaza (Ferry Building),50,466,Customer
20061,9/13/2013 10:01,Golden Gate at Polk,59,9/13/2013 10:07,Civic Center BART (7th at Market),72,406,Subscriber
20062,9/13/2013 10:05,Howard at 2nd,63,9/13/2013 10:09,2nd at South Park,64,608,Subscriber
20064,9/13/2013 10:06,Market at 10th,67,9/13/2013 12:56,Market at 10th,67,366,Customer
20066,9/13/2013 10:07,San Pedro Square,6,9/13/2013 10:13,SJSU 4th at San Carlos,12,609,Subscriber
20067,9/13/2013 10:07,Beale at Market,56,9/13/2013 10:21,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
20069,9/13/2013 10:07,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 10:11,Townsend at 7th,65,494,Subscriber
20071,9/13/2013 10:08,Embarcadero at Sansome,60,9/13/2013 10:32,Yerba Buena Center of the Arts (3rd @ Howard),68,516,Customer
20073,9/13/2013 10:08,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 10:14,5th at Howard,57,388,Subscriber
20074,9/13/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 10:16,Spear at Folsom,49,408,Subscriber
20075,9/13/2013 10:09,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 10:21,Market at 4th,76,270,Subscriber
20076,9/13/2013 10:09,Market at 10th,67,9/13/2013 12:56,Market at 10th,67,344,Customer
20077,9/13/2013 10:10,Civic Center BART (7th at Market),72,9/13/2013 17:58,Market at 4th,76,406,Customer
20078,9/13/2013 10:10,Spear at Folsom,49,9/13/2013 10:22,Post at Kearney,47,507,Subscriber
20079,9/13/2013 10:10,Townsend at 7th,65,9/13/2013 10:22,Powell Street BART,39,537,Subscriber
20080,9/13/2013 10:11,Market at 10th,67,9/13/2013 10:27,Embarcadero at Sansome,60,390,Subscriber
20081,9/13/2013 10:12,Market at 10th,67,9/13/2013 12:56,Market at 10th,67,567,Customer
20082,9/13/2013 10:12,Civic Center BART (7th at Market),72,9/13/2013 17:59,Market at 4th,76,543,Customer
20083,9/13/2013 10:13,Powell at Post (Union Square),71,9/13/2013 10:22,Spear at Folsom,49,541,Subscriber
20084,9/13/2013 10:14,Civic Center BART (7th at Market),72,9/13/2013 17:59,Market at 4th,76,378,Customer
20085,9/13/2013 10:14,Civic Center BART (7th at Market),72,9/13/2013 17:58,Market at 4th,76,420,Customer
20086,9/13/2013 10:16,Powell Street BART,39,9/13/2013 10:23,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
20087,9/13/2013 10:16,SJSU 4th at San Carlos,12,9/13/2013 10:18,MLK Library,11,47,Subscriber
20088,9/13/2013 10:16,Grant Avenue at Columbus Avenue,73,9/13/2013 10:32,Market at 10th,67,354,Customer
20089,9/13/2013 10:20,Mountain View Caltrain Station,28,9/13/2013 10:24,Mountain View City Hall,27,148,Subscriber
20090,9/13/2013 10:21,San Francisco City Hall,58,9/13/2013 10:25,South Van Ness at Market,66,435,Subscriber
20091,9/13/2013 10:21,San Francisco City Hall,58,9/13/2013 10:25,South Van Ness at Market,66,455,Subscriber
20093,9/13/2013 10:22,Grant Avenue at Columbus Avenue,73,9/13/2013 10:46,Townsend at 7th,65,313,Customer
20094,9/13/2013 10:22,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 10:27,Townsend at 7th,65,309,Subscriber
20095,9/13/2013 10:29,Embarcadero at Sansome,60,9/13/2013 10:40,Spear at Folsom,49,634,Subscriber
20096,9/13/2013 10:29,Market at 4th,76,9/13/2013 10:46,Steuart at Market,74,341,Customer
20097,9/13/2013 10:30,California Ave Caltrain Station,36,9/13/2013 10:32,Park at Olive,38,241,Subscriber
20098,9/13/2013 10:28,Embarcadero at Bryant,54,9/13/2013 10:41,Commercial at Montgomery,45,601,Subscriber
20099,9/13/2013 10:28,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 10:32,Townsend at 7th,65,619,Subscriber
20100,9/13/2013 10:32,Civic Center BART (7th at Market),72,9/13/2013 10:34,San Francisco City Hall,58,529,Subscriber
20101,9/13/2013 10:33,Market at 4th,76,9/13/2013 10:46,Steuart at Market,74,270,Customer
20102,9/13/2013 10:35,Santa Clara at Almaden,4,9/13/2013 10:44,Paseo de San Antonio,7,12,Subscriber
20103,9/13/2013 10:36,Grant Avenue at Columbus Avenue,73,9/13/2013 10:48,5th at Howard,57,465,Subscriber
20104,9/13/2013 10:38,Commercial at Montgomery,45,9/13/2013 10:49,Civic Center BART (7th at Market),72,599,Subscriber
20105,9/13/2013 10:38,Market at 4th,76,9/13/2013 10:45,2nd at South Park,64,600,Subscriber
20106,9/13/2013 10:38,Market at 4th,76,9/13/2013 10:48,2nd at Townsend,61,493,Subscriber
20107,9/13/2013 10:39,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:32,Harry Bridges Plaza (Ferry Building),50,394,Customer
20108,9/13/2013 10:43,Powell Street BART,39,9/13/2013 10:54,Harry Bridges Plaza (Ferry Building),50,330,Customer
20109,9/13/2013 10:43,Townsend at 7th,65,9/13/2013 10:54,Yerba Buena Center of the Arts (3rd @ Howard),68,568,Subscriber
20110,9/13/2013 10:43,Powell Street BART,39,9/13/2013 10:52,Townsend at 7th,65,434,Subscriber
20111,9/13/2013 10:43,Powell Street BART,39,9/13/2013 10:54,Harry Bridges Plaza (Ferry Building),50,625,Customer
20112,9/13/2013 10:43,Golden Gate at Polk,59,9/13/2013 10:49,Powell Street BART,39,428,Subscriber
20113,9/13/2013 10:43,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:34,Harry Bridges Plaza (Ferry Building),50,466,Customer
20114,9/13/2013 10:43,Powell Street BART,39,9/13/2013 10:53,Harry Bridges Plaza (Ferry Building),50,570,Customer
20115,9/13/2013 10:44,Harry Bridges Plaza (Ferry Building),50,9/13/2013 10:59,Embarcadero at Sansome,60,350,Customer
20116,9/13/2013 10:49,Market at 10th,67,9/13/2013 11:26,South Van Ness at Market,66,468,Customer
20117,9/13/2013 10:55,Redwood City Caltrain Station,22,9/13/2013 11:01,Redwood City Medical Center,26,213,Subscriber
20118,9/13/2013 10:56,Civic Center BART (7th at Market),72,9/13/2013 11:01,South Van Ness at Market,66,202,Subscriber
20119,9/13/2013 10:56,2nd at Townsend,61,9/13/2013 11:10,Embarcadero at Sansome,60,259,Subscriber
20120,9/13/2013 10:57,Paseo de San Antonio,7,9/13/2013 11:01,SJSU 4th at San Carlos,12,656,Subscriber
20125,9/13/2013 11:03,2nd at Folsom,62,9/13/2013 11:21,Grant Avenue at Columbus Avenue,73,425,Subscriber
20128,9/13/2013 11:05,Market at 10th,67,9/13/2013 11:28,Embarcadero at Sansome,60,354,Customer
20129,9/13/2013 11:07,Market at 10th,67,9/13/2013 11:28,Embarcadero at Sansome,60,551,Customer
20130,9/13/2013 11:08,SJSU 4th at San Carlos,12,9/13/2013 11:31,Paseo de San Antonio,7,656,Subscriber
20131,9/13/2013 11:09,Powell at Post (Union Square),71,9/13/2013 11:15,Clay at Battery,41,464,Subscriber
20132,9/13/2013 11:09,San Salvador at 1st,8,9/13/2013 11:14,SJSU - San Salvador at 9th,16,674,Subscriber
20133,9/13/2013 11:11,Howard at 2nd,63,9/13/2013 11:20,Powell at Post (Union Square),71,512,Subscriber
20135,9/13/2013 11:16,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 11:35,Howard at 2nd,63,347,Subscriber
20136,9/13/2013 11:18,Powell Street BART,39,9/13/2013 11:28,Washington at Kearney,46,426,Subscriber
20137,9/13/2013 11:19,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 11:31,Market at 4th,76,612,Customer
20140,9/13/2013 11:22,2nd at South Park,64,9/13/2013 11:27,Howard at 2nd,63,284,Subscriber
20141,9/13/2013 11:23,2nd at South Park,64,9/13/2013 11:33,Market at 4th,76,417,Customer
20142,9/13/2013 11:23,2nd at South Park,64,9/13/2013 11:33,Market at 4th,76,486,Customer
20143,9/13/2013 11:23,Embarcadero at Sansome,60,9/13/2013 11:53,Beale at Market,56,560,Customer
20144,9/13/2013 11:24,2nd at South Park,64,9/13/2013 11:27,Howard at 2nd,63,564,Subscriber
20145,9/13/2013 11:24,Embarcadero at Vallejo,48,9/13/2013 12:16,Embarcadero at Sansome,60,549,Customer
20146,9/13/2013 11:24,Embarcadero at Vallejo,48,9/13/2013 12:16,Embarcadero at Sansome,60,372,Customer
20147,9/13/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:27,Harry Bridges Plaza (Ferry Building),50,546,Customer
20148,9/13/2013 11:26,Powell at Post (Union Square),71,9/13/2013 11:36,Market at Sansome,77,487,Subscriber
20149,9/13/2013 11:26,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,331,Customer
20150,9/13/2013 11:27,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,570,Customer
20152,9/13/2013 11:27,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 12:55,Civic Center BART (7th at Market),72,374,Subscriber
20153,9/13/2013 11:28,Townsend at 7th,65,9/13/2013 11:47,Mechanics Plaza (Market at Battery),75,637,Customer
20154,9/13/2013 11:28,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 11:36,Powell at Post (Union Square),71,348,Subscriber
20155,9/13/2013 11:29,Embarcadero at Vallejo,48,9/13/2013 11:53,Howard at 2nd,63,563,Customer
20156,9/13/2013 11:29,2nd at South Park,64,9/13/2013 11:35,Embarcadero at Folsom,51,461,Subscriber
20157,9/13/2013 11:29,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:41,Powell at Post (Union Square),71,330,Customer
20158,9/13/2013 11:30,Embarcadero at Folsom,51,9/13/2013 11:44,Post at Kearney,47,554,Customer
20159,9/13/2013 11:30,Embarcadero at Folsom,51,9/13/2013 11:44,Post at Kearney,47,357,Customer
20162,9/13/2013 11:32,Embarcadero at Bryant,54,9/13/2013 11:40,Steuart at Market,74,596,Subscriber
20164,9/13/2013 11:32,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:20,Harry Bridges Plaza (Ferry Building),50,521,Customer
20165,9/13/2013 11:33,Clay at Battery,41,9/13/2013 11:36,Harry Bridges Plaza (Ferry Building),50,556,Subscriber
20167,9/13/2013 11:39,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:32,Harry Bridges Plaza (Ferry Building),50,556,Customer
20168,9/13/2013 11:40,Harry Bridges Plaza (Ferry Building),50,9/13/2013 15:20,Harry Bridges Plaza (Ferry Building),50,499,Customer
20170,9/13/2013 11:43,San Jose City Hall,10,9/13/2013 11:54,Japantown,9,663,Subscriber
20171,9/13/2013 11:43,Market at Sansome,77,9/13/2013 11:54,Embarcadero at Sansome,60,597,Customer
20172,9/13/2013 11:43,Market at Sansome,77,9/13/2013 11:54,Embarcadero at Sansome,60,487,Customer
20173,9/13/2013 11:41,Market at 4th,76,9/13/2013 11:47,Civic Center BART (7th at Market),72,612,Subscriber
20174,9/13/2013 11:44,Commercial at Montgomery,45,9/13/2013 11:51,Harry Bridges Plaza (Ferry Building),50,515,Subscriber
20175,9/13/2013 11:45,South Van Ness at Market,66,9/13/2013 11:52,Market at 4th,76,455,Subscriber
20176,9/13/2013 11:46,San Francisco City Hall,58,9/13/2013 11:55,Market at 4th,76,472,Subscriber
20177,9/13/2013 11:47,2nd at Townsend,61,9/13/2013 12:27,Commercial at Montgomery,45,269,Customer
20178,9/13/2013 11:48,Embarcadero at Sansome,60,9/13/2013 11:59,Mechanics Plaza (Market at Battery),75,559,Customer
20179,9/13/2013 11:50,San Jose City Hall,10,9/13/2013 11:53,San Salvador at 1st,8,188,Subscriber
20180,9/13/2013 11:49,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 11:57,2nd at Townsend,61,320,Subscriber
20183,9/13/2013 11:50,2nd at Folsom,62,9/13/2013 11:57,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
20184,9/13/2013 11:51,San Francisco City Hall,58,9/13/2013 12:06,Beale at Market,56,442,Subscriber
20185,9/13/2013 11:51,Harry Bridges Plaza (Ferry Building),50,9/13/2013 11:55,Clay at Battery,41,409,Subscriber
20186,9/13/2013 11:52,Embarcadero at Sansome,60,9/13/2013 12:23,Powell at Post (Union Square),71,604,Customer
20187,9/13/2013 11:53,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 12:27,Temporary Transbay Terminal (Howard at Beale),55,385,Customer
20188,9/13/2013 11:54,Market at 4th,76,9/13/2013 12:01,Steuart at Market,74,455,Customer
20189,9/13/2013 11:54,South Van Ness at Market,66,9/13/2013 12:03,Market at 4th,76,468,Subscriber
20190,9/13/2013 11:55,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 12:02,Market at 4th,76,429,Subscriber
20191,9/13/2013 11:55,Steuart at Market,74,9/13/2013 12:21,Embarcadero at Folsom,51,504,Subscriber
20192,9/13/2013 11:55,Grant Avenue at Columbus Avenue,73,9/13/2013 12:00,Embarcadero at Sansome,60,425,Subscriber
20193,9/13/2013 11:57,Powell at Post (Union Square),71,9/13/2013 12:05,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber
20194,9/13/2013 11:58,2nd at Townsend,61,9/13/2013 13:45,2nd at Townsend,61,496,Customer
20195,9/13/2013 11:59,San Jose City Hall,10,9/13/2013 12:03,Paseo de San Antonio,7,44,Subscriber
20196,9/13/2013 11:59,South Van Ness at Market,66,9/13/2013 12:14,Commercial at Montgomery,45,202,Subscriber
20197,9/13/2013 12:02,Market at Sansome,77,9/13/2013 12:08,5th at Howard,57,489,Subscriber
20198,9/13/2013 12:03,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:59,Embarcadero at Sansome,60,576,Customer
20199,9/13/2013 12:04,Davis at Jackson,42,9/13/2013 12:14,2nd at South Park,64,292,Subscriber
20200,9/13/2013 12:04,Davis at Jackson,42,9/13/2013 12:14,2nd at South Park,64,267,Subscriber
20201,9/13/2013 12:04,Market at 10th,67,9/13/2013 12:16,Commercial at Montgomery,45,362,Customer
20202,9/13/2013 12:04,Howard at 2nd,63,9/13/2013 12:15,Commercial at Montgomery,45,563,Customer
20203,9/13/2013 12:05,Market at Sansome,77,9/13/2013 12:11,2nd at South Park,64,526,Subscriber
20205,9/13/2013 12:06,Market at 10th,67,9/13/2013 12:14,Market at 10th,67,592,Subscriber
20207,9/13/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:59,Embarcadero at Sansome,60,625,Customer
20208,9/13/2013 12:07,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:41,Washington at Kearney,46,515,Customer
20210,9/13/2013 12:07,Market at Sansome,77,9/13/2013 12:14,Harry Bridges Plaza (Ferry Building),50,585,Subscriber
20211,9/13/2013 12:09,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:40,Washington at Kearney,46,367,Customer
20213,9/13/2013 12:09,Market at 10th,67,9/13/2013 12:22,2nd at South Park,64,418,Customer
20214,9/13/2013 12:10,Market at Sansome,77,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,479,Subscriber
20215,9/13/2013 12:10,Market at Sansome,77,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,607,Subscriber
20216,9/13/2013 12:11,Townsend at 7th,65,9/13/2013 12:21,Market at Sansome,77,434,Subscriber
20217,9/13/2013 12:11,Steuart at Market,74,9/13/2013 12:17,Howard at 2nd,63,596,Subscriber
20218,9/13/2013 12:12,Post at Kearney,47,9/13/2013 12:16,Howard at 2nd,63,358,Subscriber
20219,9/13/2013 12:12,Post at Kearney,47,9/13/2013 12:15,Market at 4th,76,525,Subscriber
20220,9/13/2013 12:14,Market at 10th,67,9/13/2013 12:20,Powell Street BART,39,577,Subscriber
20221,9/13/2013 12:15,Howard at 2nd,63,9/13/2013 12:19,2nd at South Park,64,564,Subscriber
20222,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:36,2nd at Townsend,61,585,Customer
20223,9/13/2013 12:17,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:36,2nd at Townsend,61,607,Customer
20224,9/13/2013 12:19,2nd at South Park,64,9/13/2013 12:27,Market at 4th,76,292,Subscriber
20225,9/13/2013 12:20,Howard at 2nd,63,9/13/2013 12:28,2nd at South Park,64,501,Subscriber
20226,9/13/2013 12:20,Market at Sansome,77,9/13/2013 12:27,2nd at South Park,64,611,Subscriber
20227,9/13/2013 12:21,Mechanics Plaza (Market at Battery),75,9/13/2013 12:29,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber
20228,9/13/2013 12:21,San Jose Civic Center,3,9/13/2013 12:23,San Salvador at 1st,8,679,Subscriber
20229,9/13/2013 12:21,2nd at Folsom,62,9/13/2013 12:39,Powell at Post (Union Square),71,384,Subscriber
20230,9/13/2013 12:21,2nd at Folsom,62,9/13/2013 12:40,Powell at Post (Union Square),71,566,Subscriber
20231,9/13/2013 12:22,University and Emerson,35,9/13/2013 13:55,University and Emerson,35,103,Customer
20232,9/13/2013 12:22,Spear at Folsom,49,9/13/2013 12:25,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber
20233,9/13/2013 12:23,Mechanics Plaza (Market at Battery),75,9/13/2013 12:56,Mechanics Plaza (Market at Battery),75,622,Customer
20234,9/13/2013 12:23,Embarcadero at Folsom,51,9/13/2013 12:33,San Francisco Caltrain 2 (330 Townsend),69,461,Customer
20235,9/13/2013 12:24,Market at 4th,76,9/13/2013 12:43,Market at 4th,76,468,Customer
20236,9/13/2013 12:23,Market at 4th,76,9/13/2013 12:43,Market at 4th,76,525,Customer
20237,9/13/2013 12:22,Market at 4th,76,9/13/2013 12:26,Washington at Kearney,46,486,Subscriber
20238,9/13/2013 12:24,Harry Bridges Plaza (Ferry Building),50,9/13/2013 12:31,Commercial at Montgomery,45,479,Subscriber
20239,9/13/2013 12:24,South Van Ness at Market,66,9/13/2013 12:45,Temporary Transbay Terminal (Howard at Beale),55,510,Customer
20240,9/13/2013 12:26,Grant Avenue at Columbus Avenue,73,9/13/2013 12:37,Howard at 2nd,63,621,Customer
20241,9/13/2013 12:26,Beale at Market,56,9/13/2013 12:35,Post at Kearney,47,560,Subscriber
20242,9/13/2013 12:26,Commercial at Montgomery,45,9/13/2013 12:35,Market at 4th,76,202,Subscriber
20243,9/13/2013 12:27,Commercial at Montgomery,45,9/13/2013 12:42,Market at 10th,67,397,Subscriber
20244,9/13/2013 12:28,Market at 4th,76,9/13/2013 16:25,Embarcadero at Sansome,60,429,Customer
20245,9/13/2013 12:25,Howard at 2nd,63,9/13/2013 12:30,2nd at Townsend,61,569,Subscriber
20247,9/13/2013 12:29,Embarcadero at Folsom,51,9/13/2013 13:00,Embarcadero at Folsom,51,497,Customer
20248,9/13/2013 12:30,Cowper at University,37,9/13/2013 12:54,University and Emerson,35,98,Subscriber
20249,9/13/2013 12:30,SJSU 4th at San Carlos,12,9/13/2013 12:34,MLK Library,11,174,Subscriber
20250,9/13/2013 12:32,2nd at Townsend,61,9/13/2013 12:36,2nd at Folsom,62,582,Subscriber
20251,9/13/2013 12:34,Civic Center BART (7th at Market),72,9/13/2013 12:41,Golden Gate at Polk,59,599,Subscriber
20252,9/13/2013 12:36,Mechanics Plaza (Market at Battery),75,9/13/2013 12:50,San Francisco City Hall,58,287,Customer
20255,9/13/2013 12:34,San Francisco Caltrain (Townsend at 4th),70,9/13/2013 12:36,2nd at Townsend,61,278,Subscriber
20256,9/13/2013 12:37,Townsend at 7th,65,9/13/2013 13:02,Townsend at 7th,65,277,Customer
20257,9/13/2013 12:38,Davis at Jackson,42,9/13/2013 13:06,Embarcadero at Sansome,60,539,Customer
20258,9/13/2013 12:39,Post at Kearney,47,9/13/2013 12:43,Commercial at Montgomery,45,370,Subscriber
20259,9/13/2013 12:39,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,585,Customer
20260,9/13/2013 12:40,Davis at Jackson,42,9/13/2013 13:05,Embarcadero at Sansome,60,265,Subscriber
20262,9/13/2013 12:40,Davis at Jackson,42,9/13/2013 13:03,Embarcadero at Sansome,60,415,Subscriber
20264,9/13/2013 12:41,Civic Center BART (7th at Market),72,9/13/2013 12:45,Market at 4th,76,612,Subscriber
20265,9/13/2013 12:42,Post at Kearney,47,9/13/2013 13:03,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
20266,9/13/2013 12:42,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,520,Customer
20267,9/13/2013 12:43,San Salvador at 1st,8,9/13/2013 12:48,MLK Library,11,116,Subscriber
20268,9/13/2013 12:43,San Jose Civic Center,3,9/13/2013 13:25,San Jose Civic Center,3,30,Customer
20269,9/13/2013 12:43,San Jose Civic Center,3,9/13/2013 13:25,San Jose Civic Center,3,26,Customer
20270,9/13/2013 12:43,Market at 4th,76,9/13/2013 12:49,Civic Center BART (7th at Market),72,202,Subscriber
20271,9/13/2013 12:43,Market at 4th,76,9/13/2013 12:44,Market at 4th,76,500,Subscriber
20272,9/13/2013 12:44,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,607,Customer
20273,9/13/2013 12:44,Market at 4th,76,9/13/2013 12:55,Townsend at 7th,65,628,Subscriber
20274,9/13/2013 12:46,Post at Kearney,47,9/13/2013 12:56,Davis at Jackson,42,560,Customer
20275,9/13/2013 12:46,Paseo de San Antonio,7,9/13/2013 13:11,Paseo de San Antonio,7,675,Customer
20276,9/13/2013 12:46,2nd at Folsom,62,9/13/2013 12:50,Howard at 2nd,63,523,Subscriber
20278,9/13/2013 12:47,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,572,Customer
20281,9/13/2013 12:49,Mechanics Plaza (Market at Battery),75,9/13/2013 12:58,Embarcadero at Sansome,60,633,Subscriber
20282,9/13/2013 12:49,2nd at Folsom,62,9/13/2013 12:51,2nd at South Park,64,582,Subscriber
20283,9/13/2013 12:50,Paseo de San Antonio,7,9/13/2013 13:11,Paseo de San Antonio,7,16,Customer
20284,9/13/2013 12:50,Mechanics Plaza (Market at Battery),75,9/13/2013 12:59,Embarcadero at Sansome,60,477,Customer
20285,9/13/2013 12:50,Davis at Jackson,42,9/13/2013 13:08,2nd at Townsend,61,398,Customer
20287,9/13/2013 12:51,2nd at Townsend,61,9/13/2013 13:00,Harry Bridges Plaza (Ferry Building),50,610,Customer
20288,9/13/2013 12:52,Howard at 2nd,63,9/13/2013 13:19,Commercial at Montgomery,45,621,Customer
20289,9/13/2013 12:53,Davis at Jackson,42,9/13/2013 13:08,2nd at Townsend,61,352,Customer
20290,9/13/2013 12:53,Japantown,9,9/13/2013 13:03,San Pedro Square,6,40,Subscriber
20291,9/13/2013 12:53,Davis at Jackson,42,9/13/2013 13:07,2nd at Townsend,61,310,Customer
20292,9/13/2013 12:54,Townsend at 7th,65,9/13/2013 12:58,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber
20294,9/13/2013 12:56,SJSU - San Salvador at 9th,16,9/13/2013 13:07,San Pedro Square,6,674,Subscriber
20295,9/13/2013 12:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:06,Post at Kearney,47,605,Subscriber
20296,9/13/2013 12:56,Market at 4th,76,9/13/2013 13:57,Embarcadero at Sansome,60,612,Customer
20297,9/13/2013 12:56,Post at Kearney,47,9/13/2013 13:15,Townsend at 7th,65,626,Customer
20299,9/13/2013 12:56,Harry Bridges Plaza (Ferry Building),50,9/13/2013 13:06,Post at Kearney,47,556,Subscriber
20300,9/13/2013 13:00,Market at Sansome,77,9/13/2013 13:05,2nd at South Park,64,434,Subscriber
20301,9/13/2013 13:00,Beale at Market,56,9/13/2013 13:21,San Francisco City Hall,58,536,Subscriber
20302,9/13/2013 13:01,Howard at 2nd,63,9/13/2013 13:07,Steuart at Market,74,523,Subscriber
20303,9/13/2013 13:01,Post at Kearney,47,9/13/2013 13:06,Powell Street BART,39,357,Subscriber
20304,9/13/2013 13:02,Adobe on Almaden,5,9/13/2013 13:11,San Pedro Square,6,649,Subscriber
20305,9/13/2013 13:03,Powell Street BART,39,9/13/2013 13:11,South Van Ness at Market,66,537,Subscriber
20307,9/13/2013 13:03,Embarcadero at Sansome,60,9/13/2013 13:29,South Van Ness at Market,66,633,Customer
20308,9/13/2013 13:03,Washington at Kearney,46,9/13/2013 13:55,Embarcadero at Vallejo,48,266,Customer
20309,9/13/2013 13:04,Embarcadero at Sansome,60,9/13/2013 13:22,Market at 4th,76,350,Customer
20310,9/13/2013 13:04,Washington at Kearney,46,9/13/2013 13:55,Embarcadero at Vallejo,48,367,Customer
20311,9/13/2013 13:04,Civic Center BART (7th at Market),72,9/13/2013 13:09,South Van Ness at Market,66,202,Subscriber
20312,9/13/2013 13:04,Howard at 2nd,63,9/13/2013 13:08,2nd at Folsom,62,327,Subscriber
20315,9/13/2013 13:05,South Van Ness at Market,66,9/13/2013 13:19,Beale at Market,56,276,Customer
20316,9/13/2013 13:06,Steuart at Market,74,9/13/2013 13:29,Harry Bridges Plaza (Ferry Building),50,270,Customer
20318,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,564,Customer
20319,9/13/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,9/13/2013 13:07,Spear at Folsom,49,368,Subscriber
20320,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:23,Davis at Jackson,42,436,Subscriber
20321,9/13/2013 13:07,2nd at South Park,64,9/13/2013 13:23,Davis at Jackson,42,267,Subscriber
20327,9/13/2013 13:09,Commercial at Montgomery,45,9/13/2013 13:15,Mechanics Plaza (Market at Battery),75,552,Subscriber
20331,9/13/2013 13:09,San Francisco Caltrain 2 (330 Townsend),69,9/13/2013 13:16,2nd at Folsom,62,311,Subscriber
20332,9/13/2013 13:11,Clay at Battery,41,9/13/2013 13:33,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber
20333,9/13/2013 13:13,Embarcadero at Folsom,51,9/13/2013 13:20,2nd at South Park,64,413,Subscriber
20334,9/13/2013 13:13,San Pedro Square,6,9/13/2013 13:19,San Jose City Hall,10,40,Subscriber
