Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
188492,2/18/2014 19:44,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 19:49,Townsend at 7th,65,448,Subscriber
188493,2/18/2014 19:45,St James Park,13,2/18/2014 19:50,Japantown,9,657,Subscriber
188494,2/18/2014 19:45,2nd at Townsend,61,2/18/2014 19:51,Spear at Folsom,49,337,Subscriber
188495,2/18/2014 19:45,Market at 4th,76,2/18/2014 19:52,Davis at Jackson,42,318,Subscriber
188497,2/18/2014 19:47,2nd at Folsom,62,2/18/2014 19:52,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
188498,2/18/2014 19:48,Post at Kearney,47,2/18/2014 19:54,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber
188499,2/18/2014 19:56,Clay at Battery,41,2/18/2014 20:10,Powell Street BART,39,561,Subscriber
188500,2/18/2014 19:59,2nd at Townsend,61,2/18/2014 20:07,Harry Bridges Plaza (Ferry Building),50,631,Subscriber
188501,2/18/2014 20:02,Harry Bridges Plaza (Ferry Building),50,2/18/2014 20:08,Embarcadero at Sansome,60,559,Subscriber
188502,2/18/2014 20:03,Market at 4th,76,2/18/2014 20:11,2nd at South Park,64,499,Subscriber
188503,2/18/2014 20:05,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 20:22,Broadway St at Battery St,82,311,Subscriber
188504,2/18/2014 20:09,Commercial at Montgomery,45,2/18/2014 20:20,5th at Howard,57,435,Subscriber
188506,2/18/2014 20:10,South Van Ness at Market,66,2/18/2014 20:17,5th at Howard,57,601,Subscriber
188509,2/18/2014 20:15,Market at Sansome,77,2/18/2014 20:22,Civic Center BART (7th at Market),72,488,Subscriber
188512,2/18/2014 20:18,Beale at Market,56,2/18/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
188513,2/18/2014 20:19,Steuart at Market,74,2/18/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
188518,2/18/2014 20:21,5th at Howard,57,2/18/2014 20:27,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
188521,2/18/2014 20:22,Powell Street BART,39,2/18/2014 20:25,Civic Center BART (7th at Market),72,561,Subscriber
188522,2/18/2014 20:25,2nd at Townsend,61,2/18/2014 20:34,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber
188523,2/18/2014 20:27,Embarcadero at Sansome,60,2/18/2014 20:33,Harry Bridges Plaza (Ferry Building),50,613,Subscriber
188524,2/18/2014 20:31,Powell at Post (Union Square),71,2/18/2014 20:33,Post at Kearney,47,617,Subscriber
188525,2/18/2014 20:35,San Francisco Caltrain 2 (330 Townsend),69,2/18/2014 20:39,Townsend at 7th,65,589,Subscriber
188526,2/18/2014 20:37,Grant Avenue at Columbus Avenue,73,2/18/2014 20:47,Spear at Folsom,49,314,Subscriber
188527,2/18/2014 20:41,Market at 10th,67,2/18/2014 20:51,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber
188530,2/18/2014 20:42,Golden Gate at Polk,59,2/18/2014 20:49,Civic Center BART (7th at Market),72,480,Subscriber
188531,2/18/2014 20:48,Howard at 2nd,63,2/18/2014 20:52,Post at Kearney,47,401,Subscriber
188532,2/18/2014 20:51,Post at Kearney,47,2/18/2014 20:56,5th at Howard,57,404,Subscriber
188536,2/18/2014 20:55,South Van Ness at Market,66,2/18/2014 21:04,Post at Kearney,47,603,Subscriber
188538,2/18/2014 20:58,2nd at Folsom,62,2/18/2014 21:16,South Van Ness at Market,66,614,Customer
188539,2/18/2014 21:00,Golden Gate at Polk,59,2/18/2014 21:10,Beale at Market,56,444,Subscriber
188540,2/18/2014 21:01,Spear at Folsom,49,2/18/2014 21:17,Powell at Post (Union Square),71,518,Customer
188541,2/18/2014 21:02,Spear at Folsom,49,2/18/2014 21:17,Powell at Post (Union Square),71,312,Customer
188543,2/18/2014 21:06,Townsend at 7th,65,2/18/2014 21:10,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
188546,2/18/2014 21:11,2nd at Folsom,62,2/18/2014 21:21,2nd at South Park,64,474,Subscriber
188547,2/18/2014 21:12,Embarcadero at Folsom,51,2/18/2014 21:22,San Francisco Caltrain (Townsend at 4th),70,508,Subscriber
188553,2/18/2014 21:18,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 21:26,2nd at Folsom,62,622,Subscriber
188554,2/18/2014 21:23,Market at 4th,76,2/18/2014 21:32,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber
188555,2/18/2014 21:25,Townsend at 7th,65,2/18/2014 21:39,Market at 4th,76,626,Subscriber
188557,2/18/2014 21:29,Howard at 2nd,63,2/18/2014 21:38,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
188558,2/18/2014 21:32,Townsend at 7th,65,2/18/2014 21:36,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber
188559,2/18/2014 21:32,Embarcadero at Folsom,51,2/18/2014 21:35,Embarcadero at Bryant,54,464,Subscriber
188560,2/18/2014 21:35,Market at 4th,76,2/18/2014 21:40,Civic Center BART (7th at Market),72,579,Subscriber
188561,2/18/2014 21:37,Yerba Buena Center of the Arts (3rd @ Howard),68,2/18/2014 21:53,Embarcadero at Bryant,54,266,Subscriber
188562,2/18/2014 21:38,2nd at Folsom,62,2/18/2014 21:41,Market at Sansome,77,497,Subscriber
188565,2/18/2014 21:45,Market at 4th,76,2/18/2014 21:54,South Van Ness at Market,66,592,Subscriber
188567,2/18/2014 21:48,Mountain View Caltrain Station,28,2/18/2014 21:53,Castro Street and El Camino Real,32,63,Subscriber
188568,2/18/2014 21:49,Market at Sansome,77,2/18/2014 21:52,Beale at Market,56,439,Subscriber
188569,2/18/2014 21:54,SJSU 4th at San Carlos,12,2/18/2014 22:00,Santa Clara at Almaden,4,37,Subscriber
188571,2/18/2014 22:04,San Francisco Caltrain (Townsend at 4th),70,2/18/2014 22:16,Grant Avenue at Columbus Avenue,73,335,Subscriber
188572,2/18/2014 22:06,Spear at Folsom,49,2/18/2014 22:18,Powell at Post (Union Square),71,334,Customer
188573,2/18/2014 22:08,Powell at Post (Union Square),71,2/18/2014 22:18,2nd at Townsend,61,362,Subscriber
188575,2/18/2014 22:17,Powell Street BART,39,2/18/2014 22:24,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
188576,2/18/2014 22:20,Powell at Post (Union Square),71,2/18/2014 22:30,Market at 10th,67,289,Subscriber
188577,2/18/2014 22:22,2nd at Townsend,61,2/18/2014 22:26,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
188579,2/18/2014 22:39,Townsend at 7th,65,2/18/2014 22:53,Golden Gate at Polk,59,456,Subscriber
188580,2/18/2014 22:40,2nd at South Park,64,2/18/2014 22:46,Market at Sansome,77,474,Subscriber
188581,2/18/2014 22:45,Grant Avenue at Columbus Avenue,73,2/18/2014 22:50,Post at Kearney,47,386,Subscriber
188582,2/18/2014 23:09,Market at 10th,67,2/18/2014 23:24,Market at 10th,67,524,Subscriber
188583,2/18/2014 23:13,Townsend at 7th,65,2/18/2014 23:17,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber
188584,2/18/2014 23:24,Market at 4th,76,2/18/2014 23:27,Civic Center BART (7th at Market),72,587,Subscriber
188585,2/18/2014 23:36,Civic Center BART (7th at Market),72,2/18/2014 23:43,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
188586,2/19/2014 0:08,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 0:12,2nd at Townsend,61,508,Subscriber
188587,2/19/2014 0:38,Market at 4th,76,2/19/2014 0:48,Steuart at Market,74,540,Subscriber
188589,2/19/2014 1:23,Clay at Battery,41,2/19/2014 1:29,Market at 4th,76,349,Subscriber
188590,2/19/2014 1:30,University and Emerson,35,2/19/2014 1:55,San Antonio Shopping Center,31,638,Subscriber
188591,2/19/2014 2:18,SJSU 4th at San Carlos,12,2/19/2014 2:40,SJSU - San Salvador at 9th,16,150,Customer
188592,2/19/2014 2:33,Powell at Post (Union Square),71,2/19/2014 3:53,Embarcadero at Bryant,54,412,Customer
188593,2/19/2014 3:19,Embarcadero at Sansome,60,2/19/2014 3:26,Spear at Folsom,49,387,Subscriber
188594,2/19/2014 5:15,Embarcadero at Bryant,54,2/19/2014 5:17,Spear at Folsom,49,423,Subscriber
188595,2/19/2014 5:32,Grant Avenue at Columbus Avenue,73,2/19/2014 5:36,Market at Sansome,77,459,Subscriber
188597,2/19/2014 5:43,Grant Avenue at Columbus Avenue,73,2/19/2014 5:48,Market at Sansome,77,635,Subscriber
188598,2/19/2014 5:48,2nd at Folsom,62,2/19/2014 5:51,Market at Sansome,77,622,Subscriber
188599,2/19/2014 5:48,Grant Avenue at Columbus Avenue,73,2/19/2014 6:18,Grant Avenue at Columbus Avenue,73,335,Customer
188600,2/19/2014 5:52,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 5:54,Howard at 2nd,63,521,Customer
188601,2/19/2014 5:53,Spear at Folsom,49,2/19/2014 6:01,5th at Howard,57,387,Subscriber
188602,2/19/2014 6:00,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 6:19,Embarcadero at Sansome,60,532,Subscriber
188603,2/19/2014 6:06,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 6:13,Steuart at Market,74,619,Subscriber
188605,2/19/2014 6:10,2nd at Folsom,62,2/19/2014 6:16,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber
188606,2/19/2014 6:17,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 6:25,Market at Sansome,77,280,Subscriber
188608,2/19/2014 6:21,Harry Bridges Plaza (Ferry Building),50,2/19/2014 6:27,Post at Kearney,47,397,Subscriber
188609,2/19/2014 6:24,Market at 4th,76,2/19/2014 6:35,Townsend at 7th,65,626,Subscriber
188610,2/19/2014 6:25,Golden Gate at Polk,59,2/19/2014 6:34,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
188611,2/19/2014 6:31,St James Park,13,2/19/2014 6:38,San Jose Diridon Caltrain Station,2,87,Subscriber
188612,2/19/2014 6:31,Powell at Post (Union Square),71,2/19/2014 6:40,Steuart at Market,74,483,Customer
188613,2/19/2014 6:33,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 6:43,Market at Sansome,77,320,Subscriber
188615,2/19/2014 6:40,Clay at Battery,41,2/19/2014 6:43,Mechanics Plaza (Market at Battery),75,566,Subscriber
188616,2/19/2014 6:43,Evelyn Park and Ride,30,2/19/2014 6:47,Mountain View Caltrain Station,28,302,Subscriber
188617,2/19/2014 6:45,2nd at Townsend,61,2/19/2014 6:53,Beale at Market,56,508,Subscriber
188618,2/19/2014 6:45,Grant Avenue at Columbus Avenue,73,2/19/2014 7:03,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber
188619,2/19/2014 6:47,Civic Center BART (7th at Market),72,2/19/2014 6:56,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
188625,2/19/2014 6:55,Powell at Post (Union Square),71,2/19/2014 7:02,Spear at Folsom,49,523,Customer
188628,2/19/2014 6:56,Embarcadero at Sansome,60,2/19/2014 7:04,Temporary Transbay Terminal (Howard at Beale),55,478,Subscriber
188629,2/19/2014 6:56,Townsend at 7th,65,2/19/2014 7:10,Beale at Market,56,626,Subscriber
188631,2/19/2014 7:01,San Jose Diridon Caltrain Station,2,2/19/2014 7:04,Santa Clara at Almaden,4,308,Subscriber
188632,2/19/2014 7:02,Market at Sansome,77,2/19/2014 7:07,2nd at South Park,64,474,Subscriber
188633,2/19/2014 7:02,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 7:08,Commercial at Montgomery,45,279,Subscriber
188634,2/19/2014 7:03,Market at 10th,67,2/19/2014 7:09,Market at 4th,76,593,Subscriber
188635,2/19/2014 7:03,Market at 4th,76,2/19/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber
188636,2/19/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:14,Commercial at Montgomery,45,507,Subscriber
188638,2/19/2014 7:05,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:20,South Van Ness at Market,66,335,Subscriber
188642,2/19/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:20,Commercial at Montgomery,45,283,Subscriber
188652,2/19/2014 7:09,2nd at Townsend,61,2/19/2014 7:14,Embarcadero at Folsom,51,607,Subscriber
188653,2/19/2014 7:10,Spear at Folsom,49,2/19/2014 7:15,2nd at Townsend,61,324,Subscriber
188654,2/19/2014 7:12,Commercial at Montgomery,45,2/19/2014 7:39,Embarcadero at Sansome,60,612,Customer
188656,2/19/2014 7:14,Townsend at 7th,65,2/19/2014 7:18,San Francisco Caltrain (Townsend at 4th),70,273,Subscriber
188657,2/19/2014 7:15,Rengstorff Avenue / California Street,33,2/19/2014 7:21,San Antonio Caltrain Station,29,257,Subscriber
188658,2/19/2014 7:17,Rengstorff Avenue / California Street,33,2/19/2014 7:22,San Antonio Caltrain Station,29,161,Subscriber
188659,2/19/2014 7:18,Yerba Buena Center of the Arts (3rd @ Howard),68,2/19/2014 7:23,Mechanics Plaza (Market at Battery),75,599,Subscriber
188660,2/19/2014 7:19,Redwood City Caltrain Station,22,2/19/2014 7:23,Redwood City Medical Center,26,68,Subscriber
188661,2/19/2014 7:19,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 7:25,Clay at Battery,41,478,Subscriber
188662,2/19/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:33,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber
188663,2/19/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:32,Steuart at Market,74,273,Subscriber
188664,2/19/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:31,Embarcadero at Folsom,51,553,Subscriber
188665,2/19/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:32,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
188666,2/19/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:33,Market at 4th,76,472,Subscriber
188667,2/19/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:31,Embarcadero at Folsom,51,407,Subscriber
188668,2/19/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:41,Clay at Battery,41,485,Customer
188671,2/19/2014 7:26,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 7:32,2nd at Townsend,61,611,Subscriber
188674,2/19/2014 7:27,Powell at Post (Union Square),71,2/19/2014 7:33,Mechanics Plaza (Market at Battery),75,376,Subscriber
188675,2/19/2014 7:27,Embarcadero at Sansome,60,2/19/2014 7:34,Beale at Market,56,368,Subscriber
188676,2/19/2014 7:28,San Jose City Hall,10,2/19/2014 7:36,San Jose Diridon Caltrain Station,2,239,Subscriber
188679,2/19/2014 7:29,Powell at Post (Union Square),71,2/19/2014 7:37,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
188680,2/19/2014 7:29,Market at 10th,67,2/19/2014 7:42,2nd at Townsend,61,372,Subscriber
188681,2/19/2014 7:29,Spear at Folsom,49,2/19/2014 7:37,San Francisco Caltrain 2 (330 Townsend),69,317,Subscriber
188682,2/19/2014 7:30,2nd at South Park,64,2/19/2014 7:36,Market at Sansome,77,547,Subscriber
188683,2/19/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 7:34,Clay at Battery,41,426,Subscriber
188684,2/19/2014 7:31,South Van Ness at Market,66,2/19/2014 7:54,2nd at South Park,64,555,Subscriber
188685,2/19/2014 7:30,South Van Ness at Market,66,2/19/2014 7:49,Embarcadero at Folsom,51,290,Subscriber
188686,2/19/2014 7:33,San Jose Diridon Caltrain Station,2,2/19/2014 7:47,San Jose City Hall,10,70,Subscriber
188687,2/19/2014 7:33,Post at Kearney,47,2/19/2014 7:42,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber
188688,2/19/2014 7:34,SJSU - San Salvador at 9th,16,2/19/2014 7:42,San Jose Diridon Caltrain Station,2,208,Subscriber
188689,2/19/2014 7:34,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:44,2nd at Townsend,61,604,Subscriber
188691,2/19/2014 7:35,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:41,Market at Sansome,77,490,Subscriber
188692,2/19/2014 7:35,Castro Street and El Camino Real,32,2/19/2014 7:40,Mountain View Caltrain Station,28,230,Subscriber
188695,2/19/2014 7:38,2nd at Folsom,62,2/19/2014 7:42,Spear at Folsom,49,381,Subscriber
188699,2/19/2014 7:41,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:47,Embarcadero at Sansome,60,631,Subscriber
188701,2/19/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:50,Steuart at Market,74,312,Subscriber
188702,2/19/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:54,Harry Bridges Plaza (Ferry Building),50,291,Subscriber
188704,2/19/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:47,Yerba Buena Center of the Arts (3rd @ Howard),68,362,Subscriber
188705,2/19/2014 7:43,Market at Sansome,77,2/19/2014 7:56,Townsend at 7th,65,222,Subscriber
188706,2/19/2014 7:43,2nd at Townsend,61,2/19/2014 7:47,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
188707,2/19/2014 7:43,San Jose Diridon Caltrain Station,2,2/19/2014 7:50,San Pedro Square,6,208,Subscriber
188708,2/19/2014 7:43,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:49,Commercial at Montgomery,45,549,Subscriber
188709,2/19/2014 7:43,Golden Gate at Polk,59,2/19/2014 7:51,Post at Kearney,47,559,Subscriber
188710,2/19/2014 7:43,Market at 4th,76,2/19/2014 7:52,South Van Ness at Market,66,551,Subscriber
188711,2/19/2014 7:43,5th at Howard,57,2/19/2014 7:53,Spear at Folsom,49,534,Subscriber
188712,2/19/2014 7:43,Embarcadero at Sansome,60,2/19/2014 8:11,Embarcadero at Sansome,60,279,Customer
188713,2/19/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:59,Embarcadero at Vallejo,48,340,Subscriber
188714,2/19/2014 7:44,Steuart at Market,74,2/19/2014 7:52,Powell at Post (Union Square),71,483,Customer
188715,2/19/2014 7:44,Embarcadero at Sansome,60,2/19/2014 8:11,Embarcadero at Sansome,60,612,Customer
188716,2/19/2014 7:44,Steuart at Market,74,2/19/2014 7:58,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber
188717,2/19/2014 7:44,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:47,Davis at Jackson,42,339,Subscriber
188718,2/19/2014 7:44,Embarcadero at Bryant,54,2/19/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,467,Subscriber
188719,2/19/2014 7:45,Beale at Market,56,2/19/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
188720,2/19/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:58,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
188721,2/19/2014 7:47,2nd at Townsend,61,2/19/2014 7:48,2nd at South Park,64,611,Subscriber
188722,2/19/2014 7:46,Harry Bridges Plaza (Ferry Building),50,2/19/2014 7:54,Embarcadero at Sansome,60,415,Subscriber
188723,2/19/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:53,Townsend at 7th,65,528,Customer
188726,2/19/2014 7:47,5th at Howard,57,2/19/2014 8:33,5th at Howard,57,269,Customer
188729,2/19/2014 7:48,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 7:52,Townsend at 7th,65,441,Subscriber
188730,2/19/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 7:59,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
188731,2/19/2014 7:48,Embarcadero at Bryant,54,2/19/2014 7:54,Harry Bridges Plaza (Ferry Building),50,412,Subscriber
188732,2/19/2014 7:49,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 7:54,2nd at South Park,64,277,Subscriber
188733,2/19/2014 7:50,Grant Avenue at Columbus Avenue,73,2/19/2014 7:55,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
188734,2/19/2014 7:50,2nd at Townsend,61,2/19/2014 8:00,Clay at Battery,41,604,Subscriber
188735,2/19/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:00,Market at Sansome,77,634,Subscriber
188737,2/19/2014 7:51,Grant Avenue at Columbus Avenue,73,2/19/2014 7:56,Steuart at Market,74,445,Subscriber
188738,2/19/2014 7:52,Embarcadero at Bryant,54,2/19/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
188739,2/19/2014 7:53,San Francisco City Hall,58,2/19/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,535,Subscriber
188740,2/19/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:03,Steuart at Market,74,467,Subscriber
188741,2/19/2014 7:53,SJSU - San Salvador at 9th,16,2/19/2014 8:08,SJSU - San Salvador at 9th,16,176,Subscriber
188742,2/19/2014 7:54,San Jose Diridon Caltrain Station,2,2/19/2014 7:58,Adobe on Almaden,5,239,Subscriber
188743,2/19/2014 7:54,Grant Avenue at Columbus Avenue,73,2/19/2014 8:00,Market at Sansome,77,424,Subscriber
188744,2/19/2014 7:56,Embarcadero at Bryant,54,2/19/2014 8:02,Embarcadero at Vallejo,48,437,Subscriber
188745,2/19/2014 7:56,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:01,2nd at South Park,64,341,Subscriber
188746,2/19/2014 7:57,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:10,Harry Bridges Plaza (Ferry Building),50,397,Subscriber
188747,2/19/2014 7:58,Civic Center BART (7th at Market),72,2/19/2014 8:02,South Van Ness at Market,66,480,Subscriber
188748,2/19/2014 7:58,2nd at South Park,64,2/19/2014 8:02,Howard at 2nd,63,315,Subscriber
188749,2/19/2014 7:59,Mountain View City Hall,27,2/19/2014 8:02,Mountain View Caltrain Station,28,16,Subscriber
188750,2/19/2014 7:59,Steuart at Market,74,2/19/2014 8:07,2nd at Townsend,61,619,Subscriber
188751,2/19/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:13,Beale at Market,56,450,Subscriber
188752,2/19/2014 7:59,South Van Ness at Market,66,2/19/2014 8:09,Market at Sansome,77,592,Subscriber
188753,2/19/2014 7:59,2nd at Townsend,61,2/19/2014 8:04,Howard at 2nd,63,372,Subscriber
188754,2/19/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:13,Steuart at Market,74,602,Subscriber
188755,2/19/2014 8:00,2nd at Townsend,61,2/19/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber
188757,2/19/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:05,2nd at Townsend,61,384,Subscriber
188758,2/19/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,2/19/2014 8:06,5th at Howard,57,491,Subscriber
188759,2/19/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:09,Steuart at Market,74,413,Subscriber
188761,2/19/2014 8:00,5th at Howard,57,2/19/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber
188763,2/19/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:08,2nd at Folsom,62,484,Subscriber
188764,2/19/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:11,Embarcadero at Folsom,51,567,Subscriber
188765,2/19/2014 8:00,Grant Avenue at Columbus Avenue,73,2/19/2014 8:04,Clay at Battery,41,594,Subscriber
188766,2/19/2014 8:01,Golden Gate at Polk,59,2/19/2014 8:12,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
188769,2/19/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:13,Beale at Market,56,354,Subscriber
188770,2/19/2014 8:02,San Salvador at 1st,8,2/19/2014 8:05,MLK Library,11,148,Subscriber
188771,2/19/2014 8:02,Townsend at 7th,65,2/19/2014 8:13,Embarcadero at Folsom,51,222,Subscriber
188772,2/19/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/19/2014 8:13,Golden Gate at Polk,59,530,Subscriber
188773,2/19/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:17,Embarcadero at Sansome,60,473,Subscriber
188776,2/19/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:15,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber
188777,2/19/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:08,5th at Howard,57,260,Subscriber
188778,2/19/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:23,Mechanics Plaza (Market at Battery),75,597,Subscriber
188781,2/19/2014 8:04,2nd at South Park,64,2/19/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
188782,2/19/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:11,5th at Howard,57,416,Subscriber
188783,2/19/2014 8:04,San Jose Diridon Caltrain Station,2,2/19/2014 8:09,Santa Clara at Almaden,4,11,Subscriber
188785,2/19/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:15,Mechanics Plaza (Market at Battery),75,455,Subscriber
188786,2/19/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:18,Broadway St at Battery St,82,347,Subscriber
188787,2/19/2014 8:04,Beale at Market,56,2/19/2014 8:11,Embarcadero at Vallejo,48,626,Subscriber
188788,2/19/2014 8:05,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:18,Townsend at 7th,65,387,Subscriber
188789,2/19/2014 8:05,Harry Bridges Plaza (Ferry Building),50,2/19/2014 8:14,2nd at South Park,64,310,Subscriber
188790,2/19/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:12,2nd at Folsom,62,535,Subscriber
188791,2/19/2014 8:06,Embarcadero at Bryant,54,2/19/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
188792,2/19/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,2/19/2014 8:13,Howard at 2nd,63,600,Subscriber
188793,2/19/2014 8:06,Embarcadero at Bryant,54,2/19/2014 8:10,Embarcadero at Folsom,51,502,Subscriber
188794,2/19/2014 8:06,2nd at South Park,64,2/19/2014 8:14,Post at Kearney,47,499,Subscriber
188795,2/19/2014 8:08,2nd at Townsend,61,2/19/2014 8:19,Mechanics Plaza (Market at Battery),75,557,Subscriber
188797,2/19/2014 8:12,Embarcadero at Sansome,60,2/19/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,279,Customer
188798,2/19/2014 8:12,Embarcadero at Sansome,60,2/19/2014 8:41,San Francisco Caltrain (Townsend at 4th),70,612,Customer
188805,2/19/2014 8:16,Golden Gate at Polk,59,2/19/2014 8:30,2nd at Townsend,61,353,Subscriber
188807,2/19/2014 8:16,Embarcadero at Folsom,51,2/19/2014 8:23,Embarcadero at Sansome,60,607,Subscriber
188809,2/19/2014 8:17,South Van Ness at Market,66,2/19/2014 8:26,Market at Sansome,77,480,Subscriber
188810,2/19/2014 8:18,San Jose Diridon Caltrain Station,2,2/19/2014 8:23,Santa Clara at Almaden,4,59,Subscriber
188811,2/19/2014 8:18,Spear at Folsom,49,2/19/2014 8:25,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber
