Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
26261,9/18/2013 16:28,2nd at Folsom,62,9/18/2013 16:35,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
26262,9/18/2013 16:29,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 16:46,Embarcadero at Bryant,54,424,Customer
26263,9/18/2013 16:29,Grant Avenue at Columbus Avenue,73,9/18/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,368,Customer
26265,9/18/2013 16:30,Civic Center BART (7th at Market),72,9/18/2013 16:39,Market at Sansome,77,488,Subscriber
26266,9/18/2013 16:30,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 16:34,2nd at Townsend,61,552,Subscriber
26267,9/18/2013 16:31,Embarcadero at Sansome,60,9/18/2013 16:39,Commercial at Montgomery,45,494,Customer
26268,9/18/2013 16:31,Market at 10th,67,9/18/2013 16:44,Beale at Market,56,370,Subscriber
26269,9/18/2013 16:32,South Van Ness at Market,66,9/18/2013 16:39,Market at 4th,76,580,Subscriber
26270,9/18/2013 16:32,Market at 4th,76,9/18/2013 16:39,Harry Bridges Plaza (Ferry Building),50,382,Subscriber
26271,9/18/2013 16:32,South Van Ness at Market,66,9/18/2013 16:38,Civic Center BART (7th at Market),72,343,Subscriber
26272,9/18/2013 16:33,Market at Sansome,77,9/18/2013 16:40,Washington at Kearney,46,363,Subscriber
26273,9/18/2013 16:35,Civic Center BART (7th at Market),72,9/18/2013 16:41,5th at Howard,57,437,Subscriber
26274,9/18/2013 16:36,Embarcadero at Vallejo,48,9/18/2013 16:52,Mechanics Plaza (Market at Battery),75,625,Customer
26275,9/18/2013 16:36,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 16:41,Embarcadero at Bryant,54,266,Subscriber
26276,9/18/2013 16:36,Steuart at Market,74,9/18/2013 16:44,2nd at Townsend,61,525,Subscriber
26278,9/18/2013 16:37,Steuart at Market,74,9/18/2013 17:00,South Van Ness at Market,66,532,Subscriber
26279,9/18/2013 16:38,Embarcadero at Folsom,51,9/18/2013 16:49,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
26282,9/18/2013 16:39,Market at 4th,76,9/18/2013 16:49,South Van Ness at Market,66,369,Subscriber
26286,9/18/2013 16:41,Harry Bridges Plaza (Ferry Building),50,9/18/2013 16:53,2nd at South Park,64,567,Subscriber
26287,9/18/2013 16:41,5th at Howard,57,9/18/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber
26288,9/18/2013 16:41,Market at 10th,67,9/18/2013 16:45,Civic Center BART (7th at Market),72,479,Subscriber
26289,9/18/2013 16:44,Commercial at Montgomery,45,9/18/2013 16:50,Davis at Jackson,42,604,Subscriber
26290,9/18/2013 16:44,2nd at Townsend,61,9/18/2013 16:50,Steuart at Market,74,552,Subscriber
26291,9/18/2013 16:44,Rengstorff Avenue / California Street,33,9/19/2013 16:35,Rengstorff Avenue / California Street,33,148,Customer
26292,9/18/2013 16:45,Howard at 2nd,63,9/18/2013 16:54,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber
26293,9/18/2013 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
26294,9/18/2013 16:46,Harry Bridges Plaza (Ferry Building),50,9/18/2013 16:58,San Francisco Caltrain (Townsend at 4th),70,612,Subscriber
26295,9/18/2013 16:47,San Pedro Square,6,9/18/2013 16:54,San Jose Diridon Caltrain Station,2,609,Subscriber
26296,9/18/2013 16:47,Embarcadero at Bryant,54,9/18/2013 16:56,San Francisco Caltrain 2 (330 Townsend),69,424,Customer
26297,9/18/2013 16:48,Townsend at 7th,65,9/18/2013 17:01,Market at 10th,67,472,Customer
26298,9/18/2013 16:50,5th at Howard,57,9/18/2013 16:54,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
26299,9/18/2013 16:51,Howard at 2nd,63,9/18/2013 16:58,Mechanics Plaza (Market at Battery),75,570,Subscriber
26300,9/18/2013 16:51,Market at 10th,67,9/18/2013 16:58,Market at 4th,76,351,Subscriber
26301,9/18/2013 16:52,Market at Sansome,77,9/18/2013 16:59,2nd at South Park,64,350,Customer
26302,9/18/2013 16:53,2nd at South Park,64,9/18/2013 16:58,Market at Sansome,77,272,Subscriber
26303,9/18/2013 16:53,Steuart at Market,74,9/18/2013 17:05,San Francisco Caltrain (Townsend at 4th),70,588,Subscriber
26304,9/18/2013 16:54,Mountain View Caltrain Station,28,9/18/2013 16:58,Mountain View City Hall,27,144,Subscriber
26306,9/18/2013 16:56,Post at Kearney,47,9/18/2013 17:02,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
26307,9/18/2013 16:56,2nd at South Park,64,9/18/2013 17:06,Market at 4th,76,567,Subscriber
26308,9/18/2013 16:56,Market at 4th,76,9/18/2013 17:04,South Van Ness at Market,66,594,Subscriber
26309,9/18/2013 16:57,Washington at Kearney,46,9/18/2013 17:06,Market at Sansome,77,363,Subscriber
26310,9/18/2013 16:57,Mechanics Plaza (Market at Battery),75,9/18/2013 17:04,Washington at Kearney,46,269,Customer
26311,9/18/2013 16:58,Embarcadero at Folsom,51,9/18/2013 17:07,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
26312,9/18/2013 16:58,Embarcadero at Folsom,51,9/18/2013 17:09,Commercial at Montgomery,45,433,Customer
26314,9/18/2013 16:59,Embarcadero at Sansome,60,9/18/2013 17:05,Harry Bridges Plaza (Ferry Building),50,275,Customer
26315,9/18/2013 17:00,Harry Bridges Plaza (Ferry Building),50,9/18/2013 17:47,Commercial at Montgomery,45,372,Customer
26316,9/18/2013 17:00,2nd at South Park,64,9/18/2013 17:22,2nd at South Park,64,519,Subscriber
26317,9/18/2013 17:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 17:06,San Francisco Caltrain (Townsend at 4th),70,365,Subscriber
26318,9/18/2013 17:00,Embarcadero at Folsom,51,9/18/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
26321,9/18/2013 17:02,2nd at South Park,64,9/18/2013 17:08,2nd at South Park,64,406,Subscriber
26323,9/18/2013 17:01,Howard at 2nd,63,9/18/2013 17:08,2nd at South Park,64,511,Customer
26325,9/18/2013 17:02,Mechanics Plaza (Market at Battery),75,9/18/2013 17:07,Powell at Post (Union Square),71,342,Customer
26327,9/18/2013 17:03,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 17:20,Grant Avenue at Columbus Avenue,73,278,Subscriber
26328,9/18/2013 17:04,Townsend at 7th,65,9/18/2013 17:16,2nd at Folsom,62,577,Subscriber
26329,9/18/2013 17:04,2nd at South Park,64,9/18/2013 17:11,Market at Sansome,77,371,Subscriber
26330,9/18/2013 17:05,Harry Bridges Plaza (Ferry Building),50,9/18/2013 17:15,San Francisco Caltrain (Townsend at 4th),70,202,Subscriber
26331,9/18/2013 17:07,5th at Howard,57,9/18/2013 17:12,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
26332,9/18/2013 17:08,Market at 4th,76,9/18/2013 17:19,San Francisco Caltrain (Townsend at 4th),70,580,Subscriber
26334,9/18/2013 17:09,Beale at Market,56,9/18/2013 17:20,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber
26335,9/18/2013 17:09,South Van Ness at Market,66,9/18/2013 17:23,Washington at Kearney,46,594,Subscriber
26336,9/18/2013 17:09,San Jose City Hall,10,9/18/2013 17:14,San Salvador at 1st,8,28,Subscriber
26337,9/18/2013 17:09,Market at 10th,67,9/18/2013 17:26,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber
26338,9/18/2013 17:09,Commercial at Montgomery,45,9/18/2013 17:14,Harry Bridges Plaza (Ferry Building),50,279,Subscriber
26339,9/18/2013 17:10,Embarcadero at Vallejo,48,9/18/2013 17:39,Embarcadero at Bryant,54,446,Customer
26340,9/18/2013 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 17:18,San Francisco Caltrain (Townsend at 4th),70,462,Customer
26341,9/18/2013 17:10,Powell Street BART,39,9/18/2013 17:17,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber
26342,9/18/2013 17:10,Steuart at Market,74,9/18/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,606,Subscriber
26343,9/18/2013 17:11,South Van Ness at Market,66,9/18/2013 17:15,Civic Center BART (7th at Market),72,407,Subscriber
26344,9/18/2013 17:11,2nd at South Park,64,9/18/2013 17:20,Mechanics Plaza (Market at Battery),75,406,Subscriber
26345,9/18/2013 17:12,Mechanics Plaza (Market at Battery),75,9/18/2013 17:16,Post at Kearney,47,378,Subscriber
26346,9/18/2013 17:12,Embarcadero at Vallejo,48,9/18/2013 17:18,Harry Bridges Plaza (Ferry Building),50,566,Customer
26347,9/18/2013 17:12,Embarcadero at Vallejo,48,9/18/2013 17:18,Harry Bridges Plaza (Ferry Building),50,559,Customer
26348,9/18/2013 17:12,Mechanics Plaza (Market at Battery),75,9/18/2013 17:21,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber
26349,9/18/2013 17:13,2nd at South Park,64,9/18/2013 17:20,Market at Sansome,77,511,Subscriber
26350,9/18/2013 17:13,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 17:18,Harry Bridges Plaza (Ferry Building),50,461,Subscriber
26353,9/18/2013 17:15,California Ave Caltrain Station,36,9/18/2013 17:26,Palo Alto Caltrain Station,34,135,Subscriber
26354,9/18/2013 17:15,Beale at Market,56,9/18/2013 17:23,Powell Street BART,39,546,Subscriber
26358,9/18/2013 17:16,Beale at Market,56,9/18/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
26359,9/18/2013 17:16,Mechanics Plaza (Market at Battery),75,9/18/2013 17:26,Embarcadero at Vallejo,48,625,Customer
26360,9/18/2013 17:17,Beale at Market,56,9/18/2013 17:26,2nd at Townsend,61,370,Subscriber
26362,9/18/2013 17:18,Market at Sansome,77,9/18/2013 17:25,Powell Street BART,39,310,Subscriber
26363,9/18/2013 17:19,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 17:24,San Francisco Caltrain 2 (330 Townsend),69,375,Customer
26364,9/18/2013 17:19,Market at Sansome,77,9/18/2013 17:25,Powell Street BART,39,352,Customer
26365,9/18/2013 17:19,Commercial at Montgomery,45,9/18/2013 17:26,Embarcadero at Folsom,51,489,Customer
26366,9/18/2013 17:20,Market at Sansome,77,9/18/2013 17:27,5th at Howard,57,397,Customer
26367,9/18/2013 17:20,Embarcadero at Sansome,60,9/18/2013 17:28,Steuart at Market,74,600,Subscriber
26368,9/18/2013 17:20,Powell at Post (Union Square),71,9/18/2013 17:24,Mechanics Plaza (Market at Battery),75,342,Customer
26369,9/18/2013 17:21,Market at Sansome,77,9/18/2013 17:36,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
26371,9/18/2013 17:21,2nd at Folsom,62,9/18/2013 17:37,Embarcadero at Sansome,60,577,Customer
26372,9/18/2013 17:22,5th at Howard,57,9/18/2013 17:31,Steuart at Market,74,429,Subscriber
26373,9/18/2013 17:22,South Van Ness at Market,66,9/18/2013 17:25,Civic Center BART (7th at Market),72,532,Subscriber
26374,9/18/2013 17:22,Embarcadero at Vallejo,48,9/18/2013 17:29,Harry Bridges Plaza (Ferry Building),50,506,Customer
26375,9/18/2013 17:22,2nd at South Park,64,9/18/2013 17:41,Powell Street BART,39,350,Subscriber
26376,9/18/2013 17:23,Market at Sansome,77,9/18/2013 17:34,South Van Ness at Market,66,425,Subscriber
26377,9/18/2013 17:23,Clay at Battery,41,9/18/2013 17:47,Townsend at 7th,65,589,Subscriber
26378,9/18/2013 17:24,Japantown,9,9/18/2013 17:34,Santa Clara at Almaden,4,198,Subscriber
26379,9/18/2013 17:24,2nd at Townsend,61,9/18/2013 17:33,Townsend at 7th,65,526,Subscriber
26380,9/18/2013 17:24,2nd at Townsend,61,9/18/2013 17:33,Townsend at 7th,65,624,Customer
26381,9/18/2013 17:25,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 17:32,Howard at 2nd,63,202,Subscriber
26382,9/18/2013 17:26,Mechanics Plaza (Market at Battery),75,9/18/2013 17:38,Embarcadero at Bryant,54,342,Subscriber
26383,9/18/2013 17:26,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 17:38,Market at 4th,76,375,Customer
26385,9/18/2013 17:27,Market at 4th,76,9/18/2013 17:40,Townsend at 7th,65,558,Subscriber
26386,9/18/2013 17:27,Market at 4th,76,9/18/2013 17:40,Townsend at 7th,65,537,Subscriber
26387,9/18/2013 17:27,Steuart at Market,74,9/18/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber
26388,9/18/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 17:45,Beale at Market,56,320,Subscriber
26389,9/18/2013 17:28,Post at Kearney,47,9/18/2013 17:39,South Van Ness at Market,66,405,Subscriber
26390,9/18/2013 17:28,Commercial at Montgomery,45,9/18/2013 17:38,2nd at South Park,64,480,Subscriber
26391,9/18/2013 17:29,Steuart at Market,74,9/18/2013 17:38,Market at 4th,76,411,Customer
26392,9/18/2013 17:29,2nd at South Park,64,9/18/2013 17:34,Market at Sansome,77,519,Subscriber
26393,9/18/2013 17:29,Powell Street BART,39,9/18/2013 17:37,Golden Gate at Polk,59,539,Subscriber
26394,9/18/2013 17:30,Beale at Market,56,9/18/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
26395,9/18/2013 17:31,Golden Gate at Polk,59,9/18/2013 17:50,Embarcadero at Folsom,51,555,Subscriber
26396,9/18/2013 17:31,Townsend at 7th,65,9/18/2013 17:43,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
26397,9/18/2013 17:31,Beale at Market,56,9/18/2013 17:55,Townsend at 7th,65,408,Subscriber
26400,9/18/2013 17:32,Post at Kearney,47,9/18/2013 17:57,Townsend at 7th,65,521,Customer
26402,9/18/2013 17:33,San Francisco City Hall,58,9/18/2013 17:55,Embarcadero at Sansome,60,574,Subscriber
26403,9/18/2013 17:33,Townsend at 7th,65,9/18/2013 17:39,Civic Center BART (7th at Market),72,526,Subscriber
26404,9/18/2013 17:34,Embarcadero at Vallejo,48,9/18/2013 17:40,Embarcadero at Bryant,54,273,Subscriber
26406,9/18/2013 17:34,Embarcadero at Vallejo,48,9/18/2013 17:40,Embarcadero at Bryant,54,625,Subscriber
26407,9/18/2013 17:34,Santa Clara at Almaden,4,9/18/2013 17:39,San Jose Diridon Caltrain Station,2,68,Customer
26408,9/18/2013 17:35,2nd at Townsend,61,9/18/2013 17:51,2nd at Townsend,61,456,Subscriber
26409,9/18/2013 17:35,Market at Sansome,77,9/18/2013 17:53,2nd at South Park,64,267,Customer
26410,9/18/2013 17:36,Market at 10th,67,9/18/2013 17:49,2nd at South Park,64,623,Subscriber
26411,9/18/2013 17:37,Market at Sansome,77,9/18/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber
26412,9/18/2013 17:34,Market at Sansome,77,9/18/2013 17:42,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
26413,9/18/2013 17:37,Spear at Folsom,49,9/18/2013 17:42,Harry Bridges Plaza (Ferry Building),50,482,Subscriber
26414,9/18/2013 17:38,2nd at Folsom,62,9/18/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber
26415,9/18/2013 17:38,5th at Howard,57,9/18/2013 17:44,Market at 10th,67,397,Subscriber
26416,9/18/2013 17:39,Civic Center BART (7th at Market),72,9/18/2013 17:45,Market at 4th,76,434,Subscriber
26417,9/18/2013 17:39,Paseo de San Antonio,7,9/18/2013 17:44,San Jose Diridon Caltrain Station,2,24,Subscriber
26418,9/18/2013 17:39,Washington at Kearney,46,9/18/2013 17:58,Golden Gate at Polk,59,269,Customer
26420,9/18/2013 17:41,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 17:52,Steuart at Market,74,612,Subscriber
26421,9/18/2013 17:41,2nd at Folsom,62,9/18/2013 17:45,Temporary Transbay Terminal (Howard at Beale),55,435,Subscriber
26422,9/18/2013 17:42,2nd at Folsom,62,9/18/2013 17:52,Harry Bridges Plaza (Ferry Building),50,335,Subscriber
26423,9/18/2013 17:42,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 17:54,Howard at 2nd,63,441,Subscriber
26424,9/18/2013 17:42,5th at Howard,57,9/18/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber
26425,9/18/2013 17:42,Clayat Battery,41,9/18/2013 17:57,Embarcadero at Sansome,60,518,Customer
26426,9/18/2013 17:42,Market at Sansome,77,9/18/2013 17:57,South Van Ness at Market,66,581,Subscriber
26427,9/18/2013 17:43,Howard at 2nd,63,9/18/2013 17:58,Embarcadero at Sansome,60,202,Subscriber
26429,9/18/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:09,San Francisco City Hall,58,517,Subscriber
26431,9/18/2013 17:44,Spear at Folsom,49,9/18/2013 17:56,Market at 4th,76,569,Customer
26432,9/18/2013 17:45,Steuart at Market,74,9/18/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber
26433,9/18/2013 17:45,Townsend at 7th,65,9/18/2013 18:11,Embarcadero at Folsom,51,499,Subscriber
26434,9/18/2013 17:46,2nd at Townsend,61,9/18/2013 18:09,Washington at Kearney,46,525,Customer
26435,9/18/2013 17:47,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 18:03,Powell at Post (Union Square),71,575,Customer
26437,9/18/2013 17:47,Spear at Folsom,49,9/18/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
26438,9/18/2013 17:48,Embarcadero at Sansome,60,9/18/2013 17:56,Steuart at Market,74,540,Subscriber
26439,9/18/2013 17:48,Steuart at Market,74,9/18/2013 17:58,2nd at South Park,64,552,Customer
26440,9/18/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 17:59,Civic Center BART (7th at Market),72,329,Subscriber
26441,9/18/2013 17:48,Howard at 2nd,63,9/18/2013 17:54,Harry Bridges Plaza (Ferry Building),50,260,Subscriber
26443,9/18/2013 17:49,Townsend at 7th,65,9/18/2013 17:58,2nd at Townsend,61,558,Subscriber
26444,9/18/2013 17:49,Market at 10th,67,9/18/2013 17:59,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber
26445,9/18/2013 17:49,Steuart at Market,74,9/18/2013 18:00,Embarcadero at Sansome,60,338,Subscriber
26446,9/18/2013 17:50,Japantown,9,9/18/2013 17:55,Japantown,9,235,Subscriber
26447,9/18/2013 17:50,Washington at Kearney,46,9/18/2013 18:00,Beale at Market,56,374,Subscriber
26448,9/18/2013 17:50,Embarcadero at Sansome,60,9/18/2013 18:06,Embarcadero at Bryant,54,483,Subscriber
26449,9/18/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:10,Powell Street BART,39,512,Customer
26450,9/18/2013 17:51,San Salvador at 1st,8,9/18/2013 17:56,San Jose City Hall,10,70,Subscriber
26452,9/18/2013 17:52,2nd at South Park,64,9/18/2013 17:59,Spear at Folsom,49,623,Subscriber
26453,9/18/2013 17:52,Embarcadero at Folsom,51,9/18/2013 18:03,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber
26454,9/18/2013 17:52,Powell Street BART,39,9/18/2013 18:02,Temporary Transbay Terminal (Howard at Beale),55,481,Subscriber
26455,9/18/2013 17:54,Market at 10th,67,9/18/2013 18:07,Grant Avenue at Columbus Avenue,73,478,Subscriber
26456,9/18/2013 17:54,Embarcadero at Folsom,51,9/18/2013 18:01,2nd at Townsend,61,637,Subscriber
26457,9/18/2013 17:55,2nd at Folsom,62,9/18/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber
26458,9/18/2013 17:55,Embarcadero at Sansome,60,9/18/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber
26459,9/18/2013 17:56,Market at 10th,67,9/18/2013 18:08,Beale at Market,56,282,Customer
26460,9/18/2013 17:56,Embarcadero at Sansome,60,9/18/2013 18:10,Davis at Jackson,42,574,Subscriber
26461,9/18/2013 17:56,Harry Bridges Plaza (Ferry Building),50,9/18/2013 18:11,Powell Street BART,39,461,Subscriber
26462,9/18/2013 17:58,Embarcadero at Sansome,60,9/18/2013 18:08,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber
26463,9/18/2013 17:58,Market at 10th,67,9/18/2013 18:15,2nd at Townsend,61,455,Subscriber
26464,9/18/2013 17:58,5th at Howard,57,9/18/2013 18:02,San Francisco Caltrain (Townsend at 4th),70,573,Subscriber
26465,9/18/2013 17:59,Steuart at Market,74,9/18/2013 18:11,Civic Center BART (7th at Market),72,514,Subscriber
26466,9/18/2013 17:59,Townsend at 7th,65,9/18/2013 18:07,Civic Center BART (7th at Market),72,458,Subscriber
26467,9/18/2013 17:59,Market at 10th,67,9/18/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber
26468,9/18/2013 17:59,Townsend at 7th,65,9/18/2013 18:14,Post at Kearney,47,521,Customer
26469,9/18/2013 17:59,San Salvador at 1st,8,9/18/2013 18:17,MLK Library,11,69,Subscriber
26472,9/18/2013 18:00,2nd at Folsom,62,9/18/2013 18:03,Market at Sansome,77,389,Subscriber
26473,9/18/2013 18:00,Townsend at 7th,65,9/18/2013 18:14,Temporary Transbay Terminal (Howard at Beale),55,589,Subscriber
26475,9/18/2013 18:01,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 18:08,Townsend at 7th,65,495,Subscriber
26476,9/18/2013 18:02,Embarcadero at Folsom,51,9/18/2013 18:16,Townsend at 7th,65,402,Subscriber
26480,9/18/2013 18:06,Mechanics Plaza (Market at Battery),75,9/18/2013 18:11,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
26481,9/18/2013 18:06,San Francisco Caltrain 2 (330 Townsend),69,9/18/2013 18:15,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
26482,9/18/2013 18:06,2nd at Townsend,61,9/18/2013 18:17,Beale at Market,56,370,Subscriber
26483,9/18/2013 18:06,Howard at 2nd,63,9/18/2013 18:23,Townsend at 7th,65,292,Subscriber
26484,9/18/2013 18:07,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:14,Spear at Folsom,49,501,Subscriber
26485,9/18/2013 18:07,Townsend at 7th,65,9/18/2013 18:13,Civic Center BART (7th at Market),72,385,Subscriber
26487,9/18/2013 18:07,Civic Center BART (7th at Market),72,9/18/2013 18:18,San Francisco Caltrain (Townsend at 4th),70,523,Subscriber
26488,9/18/2013 18:08,Yerba Buena Center of the Arts (3rd @ Howard),68,9/18/2013 18:21,South Van Ness at Market,66,477,Subscriber
26489,9/18/2013 18:08,Golden Gate at Polk,59,9/18/2013 18:13,South Van Ness at Market,66,412,Subscriber
26490,9/18/2013 18:09,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
26491,9/18/2013 18:09,Market at Sansome,77,9/18/2013 18:22,2nd at Townsend,61,620,Subscriber
26492,9/18/2013 18:09,Steuart at Market,74,9/18/2013 18:20,San Francisco Caltrain (Townsend at 4th),70,362,Subscriber
26493,9/18/2013 18:10,Embarcadero at Sansome,60,9/18/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber
26494,9/18/2013 18:11,Embarcadero at Folsom,51,9/18/2013 18:44,Steuart at Market,74,564,Subscriber
26495,9/18/2013 18:11,2nd at Townsend,61,9/18/2013 18:18,Harry Bridges Plaza (Ferry Building),50,345,Subscriber
26496,9/18/2013 18:12,Powell Street BART,39,9/18/2013 18:23,Beale at Market,56,512,Customer
26497,9/18/2013 18:14,Palo Alto Caltrain Station,34,9/18/2013 18:20,Cowper at University,37,118,Subscriber
26498,9/18/2013 18:13,Steuart at Market,74,9/18/2013 18:22,Embarcadero at Sansome,60,600,Subscriber
26499,9/18/2013 18:15,2nd at South Park,64,9/18/2013 18:25,Washington at Kearney,46,552,Subscriber
26500,9/18/2013 18:15,Grant Avenue at Columbus Avenue,73,9/18/2013 18:26,2nd at Folsom,62,410,Subscriber
26501,9/18/2013 18:16,Embarcadero at Bryant,54,9/18/2013 20:02,Embarcadero at Bryant,54,277,Customer
26502,9/18/2013 18:17,Townsend at 7th,65,9/18/2013 18:21,San Francisco Caltrain (Townsend at 4th),70,336,Subscriber
26503,9/18/2013 18:17,Market at Sansome,77,9/18/2013 18:23,Market at 4th,76,440,Subscriber
26504,9/18/2013 18:18,Market at Sansome,77,9/18/2013 18:27,Grant Avenue at Columbus Avenue,73,584,Subscriber
26505,9/18/2013 18:18,Howard at 2nd,63,9/18/2013 18:30,Embarcadero at Sansome,60,582,Subscriber
26506,9/18/2013 18:19,Market at 10th,67,9/18/2013 18:20,Market at 10th,67,619,Subscriber
26507,9/18/2013 18:19,Townsend at 7th,65,9/18/2013 18:38,Embarcadero at Bryant,54,402,Subscriber
26508,9/18/2013 18:19,Howard at 2nd,63,9/18/2013 18:23,Mechanics Plaza (Market at Battery),75,333,Subscriber
26509,9/18/2013 18:19,Market at 10th,67,9/18/2013 18:27,Market at 4th,76,610,Subscriber
26510,9/18/2013 18:19,Townsend at 7th,65,9/18/2013 18:34,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber
26512,9/18/2013 18:20,Market at 10th,67,9/18/2013 18:36,Beale at Market,56,619,Subscriber
26513,9/18/2013 18:21,Steuart at Market,74,9/18/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
26514,9/18/2013 18:21,Embarcadero at Folsom,51,9/18/2013 18:27,Davis at Jackson,42,276,Subscriber
26516,9/18/2013 18:21,Palo Alto Caltrain Station,34,9/18/2013 18:37,California Ave Caltrain Station,36,94,Subscriber
26517,9/18/2013 18:22,Post at Kearney,47,9/18/2013 18:27,Powell at Post (Union Square),71,384,Subscriber
26521,9/18/2013 18:24,Market at Sansome,77,9/18/2013 18:29,2nd at Folsom,62,371,Subscriber
26522,9/18/2013 18:25,Beale at Market,56,9/18/2013 18:56,Embarcadero at Sansome,60,512,Customer
26523,9/18/2013 18:25,Townsend at 7th,65,9/18/2013 18:39,Spear at Folsom,49,624,Subscriber
26524,9/18/2013 18:25,Market at 4th,76,9/18/2013 18:37,South Van Ness at Market,66,434,Subscriber
26527,9/18/2013 18:26,Howard at 2nd,63,9/18/2013 18:32,Market at 4th,76,441,Subscriber
26528,9/18/2013 18:26,Market at 4th,76,9/18/2013 20:18,Beale at Market,56,351,Customer
26529,9/18/2013 18:27,Townsend at 7th,65,9/18/2013 18:35,Civic Center BART (7th at Market),72,292,Subscriber
26530,9/18/2013 18:28,Market at 4th,76,9/18/2013 20:19,Beale at Market,56,567,Customer
26531,9/18/2013 18:28,Temporary Transbay Terminal (Howard at Beale),55,9/18/2013 18:40,Embarcadero at Sansome,60,319,Subscriber
26532,9/18/2013 18:29,2nd at South Park,64,9/18/2013 18:36,Harry Bridges Plaza (Ferry Building),50,480,Subscriber
26533,9/18/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:36,Civic Center BART (7th at Market),72,622,Subscriber
26534,9/18/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,9/18/2013 18:41,Embarcadero at Sansome,60,288,Subscriber
26535,9/18/2013 18:30,Howard at 2nd,63,9/18/2013 18:37,Davis at Jackson,42,618,Subscriber
26536,9/18/2013 18:30,Clay at Battery,41,9/18/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
26538,9/18/2013 18:31,MLK Library,11,9/18/2013 19:15,San Jose City Hall,10,195,Customer
