Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
186845,2/17/2014 13:37,Embarcadero at Bryant,54,2/17/2014 13:47,Post at Kearney,47,379,Subscriber
186846,2/17/2014 13:38,2nd at Townsend,61,2/17/2014 13:46,Howard at 2nd,63,535,Subscriber
186847,2/17/2014 13:42,Market at 10th,67,2/17/2014 14:12,Embarcadero at Bryant,54,292,Customer
186848,2/17/2014 13:45,Clay at Battery,41,2/17/2014 13:54,Powell Street BART,39,361,Subscriber
186849,2/17/2014 13:46,Civic Center BART (7th at Market),72,2/17/2014 13:57,Yerba Buena Center of the Arts (3rd @ Howard),68,520,Customer
186850,2/17/2014 13:47,Commercial at Montgomery,45,2/17/2014 13:54,Powell Street BART,39,547,Subscriber
186851,2/17/2014 13:47,Steuart at Market,74,2/17/2014 13:58,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber
186852,2/17/2014 13:51,San Jose Diridon Caltrain Station,2,2/17/2014 13:58,MLK Library,11,654,Subscriber
186853,2/17/2014 13:50,San Antonio Shopping Center,31,2/17/2014 14:55,San Antonio Shopping Center,31,131,Customer
186854,2/17/2014 13:53,Powell at Post (Union Square),71,2/17/2014 13:59,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Customer
186855,2/17/2014 13:54,Embarcadero at Folsom,51,2/17/2014 13:59,Commercial at Montgomery,45,592,Subscriber
186856,2/17/2014 13:56,Spear at Folsom,49,2/17/2014 14:01,2nd at South Park,64,490,Subscriber
186857,2/17/2014 14:00,Golden Gate at Polk,59,2/17/2014 14:14,5th at Howard,57,447,Subscriber
186860,2/17/2014 14:04,Steuart at Market,74,2/17/2014 14:11,Embarcadero at Sansome,60,385,Subscriber
186861,2/17/2014 14:05,Commercial at Montgomery,45,2/17/2014 14:17,Market at 4th,76,592,Customer
186862,2/17/2014 14:05,Commercial at Montgomery,45,2/17/2014 14:17,Market at 4th,76,382,Customer
186863,2/17/2014 14:06,Embarcadero at Vallejo,48,2/17/2014 14:11,Steuart at Market,74,459,Subscriber
186864,2/17/2014 14:06,Embarcadero at Vallejo,48,2/17/2014 14:11,Steuart at Market,74,611,Subscriber
186865,2/17/2014 14:11,Spear at Folsom,49,2/17/2014 14:30,Spear at Folsom,49,347,Subscriber
186866,2/17/2014 14:15,Broadway St at Battery St,82,2/17/2014 14:17,Clay at Battery,41,313,Subscriber
186867,2/17/2014 14:15,Harry Bridges Plaza (Ferry Building),50,2/17/2014 14:31,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber
186868,2/17/2014 14:15,Steuart at Market,74,2/17/2014 14:30,Grant Avenue at Columbus Avenue,73,269,Customer
186869,2/17/2014 14:16,Steuart at Market,74,2/17/2014 14:30,Grant Avenue at Columbus Avenue,73,360,Customer
186870,2/17/2014 14:16,Steuart at Market,74,2/17/2014 14:27,5th at Howard,57,352,Customer
186871,2/17/2014 14:17,Embarcadero at Bryant,54,2/17/2014 14:32,Powell Street BART,39,511,Customer
186872,2/17/2014 14:20,Powell Street BART,39,2/17/2014 15:11,Embarcadero at Sansome,60,632,Customer
186873,2/17/2014 14:22,Washington at Kearney,46,2/17/2014 14:29,Embarcadero at Folsom,51,423,Subscriber
186874,2/17/2014 14:25,San Francisco City Hall,58,2/17/2014 16:24,Powell Street BART,39,572,Customer
186875,2/17/2014 14:25,Powell Street BART,39,2/17/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,536,Subscriber
186876,2/17/2014 14:25,San Francisco City Hall,58,2/17/2014 16:24,Powell Street BART,39,418,Customer
186877,2/17/2014 14:26,Steuart at Market,74,2/17/2014 14:31,Embarcadero at Vallejo,48,548,Subscriber
186878,2/17/2014 14:26,Steuart at Market,74,2/17/2014 14:31,Embarcadero at Vallejo,48,611,Subscriber
186879,2/17/2014 14:29,Embarcadero at Vallejo,48,2/17/2014 14:37,Embarcadero at Bryant,54,589,Subscriber
186880,2/17/2014 14:30,Spear at Folsom,49,2/17/2014 14:42,Steuart at Market,74,452,Subscriber
186881,2/17/2014 14:31,Adobe on Almaden,5,2/17/2014 14:38,MLK Library,11,232,Subscriber
186883,2/17/2014 14:32,Powell at Post (Union Square),71,2/17/2014 14:41,San Francisco Caltrain (Townsend at 4th),70,274,Customer
186884,2/17/2014 14:33,Market at 4th,76,2/17/2014 14:34,Market at 4th,76,434,Customer
186885,2/17/2014 14:33,Market at 10th,67,2/17/2014 14:39,Market at 4th,76,621,Subscriber
186886,2/17/2014 14:36,Market at 4th,76,2/17/2014 14:42,Washington at Kearney,46,503,Subscriber
186887,2/17/2014 14:37,Embarcadero at Bryant,54,2/17/2014 15:14,Embarcadero at Bryant,54,589,Subscriber
186888,2/17/2014 14:38,Steuart at Market,74,2/17/2014 16:07,Steuart at Market,74,593,Customer
186890,2/17/2014 14:39,Temporary Transbay Terminal (Howard at Beale),55,2/17/2014 14:42,Mechanics Plaza (Market at Battery),75,614,Subscriber
186891,2/17/2014 14:43,Grant Avenue at Columbus Avenue,73,2/17/2014 15:01,Embarcadero at Sansome,60,360,Customer
186892,2/17/2014 14:43,Grant Avenue at Columbus Avenue,73,2/17/2014 15:01,Embarcadero at Sansome,60,269,Customer
186893,2/17/2014 14:36,Beale at Market,56,2/17/2014 14:48,South Van Ness at Market,66,399,Subscriber
186894,2/17/2014 14:46,2nd at Townsend,61,2/17/2014 14:58,Powell Street BART,39,408,Subscriber
186895,2/17/2014 14:48,Embarcadero at Bryant,54,2/17/2014 14:53,Steuart at Market,74,330,Subscriber
186896,2/17/2014 14:49,Embarcadero at Sansome,60,2/17/2014 15:16,Embarcadero at Sansome,60,265,Subscriber
186897,2/17/2014 14:49,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 15:09,Broadway St at Battery St,82,368,Customer
186898,2/17/2014 14:51,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 15:07,Embarcadero at Vallejo,48,421,Subscriber
186899,2/17/2014 14:53,Steuart at Market,74,2/17/2014 15:06,Market at 4th,76,560,Subscriber
186900,2/17/2014 14:55,Commercial at Montgomery,45,2/17/2014 15:05,Embarcadero at Bryant,54,454,Subscriber
186901,2/17/2014 14:55,2nd at Folsom,62,2/17/2014 15:00,Spear at Folsom,49,284,Subscriber
186903,2/17/2014 14:57,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 15:00,Market at Sansome,77,365,Subscriber
186904,2/17/2014 15:00,San Pedro Square,6,2/17/2014 15:09,SJSU 4th at San Carlos,12,11,Subscriber
186906,2/17/2014 15:01,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 15:12,Market at 10th,67,551,Subscriber
186907,2/17/2014 15:01,Market at Sansome,77,2/17/2014 15:06,Market at 4th,76,634,Subscriber
186909,2/17/2014 15:02,Santa Clara at Almaden,4,2/17/2014 15:08,San Jose Civic Center,3,39,Subscriber
186910,2/17/2014 15:02,Golden Gate at Polk,59,2/17/2014 15:16,5th at Howard,57,504,Subscriber
186911,2/17/2014 15:03,Market at 10th,67,2/17/2014 15:13,Yerba Buena Center of the Arts (3rd @ Howard),68,468,Customer
186912,2/17/2014 15:03,MLK Library,11,2/17/2014 15:12,San Pedro Square,6,232,Subscriber
186913,2/17/2014 15:04,Embarcadero at Vallejo,48,2/17/2014 15:27,Market at 10th,67,521,Subscriber
186916,2/17/2014 15:08,5th at Howard,57,2/17/2014 15:22,Golden Gate at Polk,59,322,Subscriber
186917,2/17/2014 15:09,Embarcadero at Vallejo,48,2/17/2014 15:27,South Van Ness at Market,66,461,Subscriber
186919,2/17/2014 15:10,Broadway St at Battery St,82,2/17/2014 15:16,Embarcadero at Sansome,60,368,Customer
186924,2/17/2014 15:14,Embarcadero at Bryant,54,2/17/2014 15:22,Embarcadero at Vallejo,48,589,Subscriber
186926,2/17/2014 15:15,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 15:21,2nd at South Park,64,502,Subscriber
186927,2/17/2014 15:15,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 15:21,2nd at South Park,64,579,Subscriber
186930,2/17/2014 15:17,Beale at Market,56,2/17/2014 15:20,Howard at 2nd,63,522,Subscriber
186936,2/17/2014 15:35,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 15:44,Civic Center BART (7th at Market),72,570,Customer
186937,2/17/2014 15:39,San Francisco City Hall,58,2/17/2014 16:06,Embarcadero at Sansome,60,400,Customer
186938,2/17/2014 15:40,Market at 4th,76,2/17/2014 15:47,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber
186939,2/17/2014 15:40,Embarcadero at Vallejo,48,2/17/2014 17:42,Embarcadero at Vallejo,48,266,Customer
186940,2/17/2014 15:41,Embarcadero at Vallejo,48,2/17/2014 17:42,Embarcadero at Vallejo,48,421,Customer
186943,2/17/2014 15:46,Embarcadero at Sansome,60,2/17/2014 16:01,Market at 4th,76,506,Customer
186944,2/17/2014 15:46,Embarcadero at Sansome,60,2/17/2014 16:01,Market at 4th,76,269,Customer
186945,2/17/2014 15:47,Embarcadero at Bryant,54,2/17/2014 16:02,Davis at Jackson,42,414,Subscriber
186946,2/17/2014 15:49,Commercial at Montgomery,45,2/17/2014 15:54,Market at Sansome,77,552,Subscriber
186947,2/17/2014 15:49,Embarcadero at Vallejo,48,2/17/2014 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Subscriber
186948,2/17/2014 15:49,Post at Kearney,47,2/17/2014 15:55,Clay at Battery,41,406,Subscriber
186949,2/17/2014 15:50,Santa Clara at Almaden,4,2/17/2014 16:18,San Salvador at 1st,8,663,Customer
186950,2/17/2014 15:55,Mountain View Caltrain Station,28,2/17/2014 16:01,Castro Street and El Camino Real,32,233,Subscriber
186951,2/17/2014 15:55,Market at 4th,76,2/17/2014 16:05,Market at 10th,67,514,Subscriber
186952,2/17/2014 15:56,Santa Clara at Almaden,4,2/17/2014 16:18,Paseo de San Antonio,7,31,Subscriber
186953,2/17/2014 15:59,Market at Sansome,77,2/17/2014 16:11,Embarcadero at Sansome,60,439,Subscriber
186954,2/17/2014 15:56,Spear at Folsom,49,2/17/2014 16:06,Embarcadero at Sansome,60,609,Subscriber
186955,2/17/2014 16:01,2nd at Folsom,62,2/17/2014 16:09,Market at 4th,76,453,Subscriber
186956,2/17/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 16:11,Yerba Buena Center of the Arts (3rd @ Howard),68,402,Subscriber
186957,2/17/2014 16:06,Beale at Market,56,2/17/2014 16:08,Market at Sansome,77,320,Subscriber
186958,2/17/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 16:22,South Van Ness at Market,66,424,Customer
186959,2/17/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 16:22,South Van Ness at Market,66,391,Subscriber
186960,2/17/2014 16:07,Powell at Post (Union Square),71,2/17/2014 16:35,Powell at Post (Union Square),71,319,Customer
186965,2/17/2014 16:07,Embarcadero at Sansome,60,2/17/2014 16:24,Embarcadero at Sansome,60,400,Customer
186966,2/17/2014 16:08,Castro Street and El Camino Real,32,2/17/2014 16:13,Mountain View Caltrain Station,28,233,Subscriber
186967,2/17/2014 16:08,Embarcadero at Bryant,54,2/17/2014 17:03,Embarcadero at Bryant,54,454,Subscriber
186968,2/17/2014 16:10,Embarcadero at Sansome,60,2/17/2014 16:23,Harry Bridges Plaza (Ferry Building),50,360,Customer
186969,2/17/2014 16:10,Embarcadero at Sansome,60,2/17/2014 16:23,Harry Bridges Plaza (Ferry Building),50,525,Customer
186970,2/17/2014 16:11,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 16:26,South Van Ness at Market,66,569,Subscriber
186972,2/17/2014 16:14,South Van Ness at Market,66,2/17/2014 16:58,Market at 10th,67,321,Customer
186973,2/17/2014 16:18,Market at 4th,76,2/17/2014 16:25,2nd at Folsom,62,526,Subscriber
186974,2/17/2014 16:18,Civic Center BART (7th at Market),72,2/17/2014 16:28,South Van Ness at Market,66,628,Customer
186975,2/17/2014 16:18,Market at 4th,76,2/17/2014 17:01,Embarcadero at Sansome,60,592,Customer
186976,2/17/2014 16:19,Grant Avenue at Columbus Avenue,73,2/17/2014 16:30,Market at 4th,76,479,Subscriber
186977,2/17/2014 16:19,Howard at 2nd,63,2/17/2014 16:25,Embarcadero at Bryant,54,522,Subscriber
186978,2/17/2014 16:19,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 16:25,Powell Street BART,39,415,Customer
186979,2/17/2014 16:21,Market at 4th,76,2/17/2014 17:01,Embarcadero at Sansome,60,434,Customer
186980,2/17/2014 16:19,Washington at Kearney,46,2/17/2014 16:33,Market at 4th,76,472,Subscriber
186981,2/17/2014 16:23,Embarcadero at Sansome,60,2/17/2014 16:45,Embarcadero at Sansome,60,368,Subscriber
186982,2/17/2014 16:24,Santa Clara at Almaden,4,2/17/2014 16:27,Arena Green / SAP Center,14,30,Subscriber
186983,2/17/2014 16:24,Embarcadero at Sansome,60,2/17/2014 16:44,San Francisco City Hall,58,400,Customer
186984,2/17/2014 16:25,Santa Clara at Almaden,4,2/17/2014 16:29,San Jose Diridon Caltrain Station,2,20,Subscriber
186985,2/17/2014 16:25,2nd at South Park,64,2/17/2014 16:37,Post at Kearney,47,573,Customer
186986,2/17/2014 16:29,Embarcadero at Sansome,60,2/17/2014 16:37,Steuart at Market,74,557,Subscriber
186987,2/17/2014 16:30,Market at 4th,76,2/17/2014 16:41,Harry Bridges Plaza (Ferry Building),50,621,Subscriber
186989,2/17/2014 16:31,2nd at Folsom,62,2/17/2014 16:36,Embarcadero at Bryant,54,526,Subscriber
186990,2/17/2014 16:31,Embarcadero at Folsom,51,2/17/2014 16:38,2nd at Townsend,61,443,Subscriber
186991,2/17/2014 16:35,Powell at Post (Union Square),71,2/17/2014 16:45,Powell at Post (Union Square),71,553,Customer
186992,2/17/2014 16:35,Paseo de San Antonio,7,2/17/2014 16:46,Santa Clara at Almaden,4,31,Subscriber
186993,2/17/2014 16:36,Powell at Post (Union Square),71,2/17/2014 16:45,Powell at Post (Union Square),71,319,Customer
186996,2/17/2014 16:40,Spear at Folsom,49,2/17/2014 17:11,Embarcadero at Sansome,60,285,Customer
186997,2/17/2014 16:40,Embarcadero at Sansome,60,2/17/2014 16:49,Harry Bridges Plaza (Ferry Building),50,580,Customer
186998,2/17/2014 16:43,Davis at Jackson,42,2/17/2014 16:53,San Francisco Caltrain (Townsend at 4th),70,584,Subscriber
186999,2/17/2014 16:43,Market at 10th,67,2/17/2014 16:45,Market at 10th,67,355,Customer
187000,2/17/2014 16:43,Market at 10th,67,2/17/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber
187001,2/17/2014 16:43,Mountain View City Hall,27,2/17/2014 16:47,Mountain View Caltrain Station,28,126,Subscriber
187002,2/17/2014 16:44,San Salvador at 1st,8,2/17/2014 17:30,San Jose Civic Center,3,680,Customer
187003,2/17/2014 16:44,Spear at Folsom,49,2/17/2014 17:11,Embarcadero at Sansome,60,284,Customer
187004,2/17/2014 16:44,2nd at Folsom,62,2/17/2014 16:56,Market at 10th,67,489,Subscriber
187005,2/17/2014 16:45,Market at 10th,67,2/17/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,551,Customer
187007,2/17/2014 16:46,Powell at Post (Union Square),71,2/17/2014 17:28,Embarcadero at Sansome,60,319,Customer
187008,2/17/2014 16:47,Powell at Post (Union Square),71,2/17/2014 17:28,Embarcadero at Sansome,60,553,Customer
187010,2/17/2014 16:47,Powell Street BART,39,2/17/2014 17:03,Embarcadero at Vallejo,48,408,Customer
187011,2/17/2014 16:48,Spear at Folsom,49,2/17/2014 17:06,Commercial at Montgomery,45,314,Subscriber
187012,2/17/2014 16:49,Market at 4th,76,2/17/2014 16:56,Embarcadero at Folsom,51,453,Subscriber
187013,2/17/2014 16:49,Powell Street BART,39,2/17/2014 17:03,Embarcadero at Vallejo,48,395,Customer
187014,2/17/2014 16:50,Adobe on Almaden,5,2/17/2014 17:24,Adobe on Almaden,5,699,Customer
187015,2/17/2014 16:51,Adobe on Almaden,5,2/17/2014 17:23,Adobe on Almaden,5,123,Customer
187019,2/17/2014 16:55,Market at 4th,76,2/17/2014 16:59,Powell at Post (Union Square),71,382,Subscriber
187020,2/17/2014 16:59,Post at Kearney,47,2/17/2014 17:04,Powell Street BART,39,405,Subscriber
187023,2/17/2014 17:03,St James Park,13,2/17/2014 17:06,San Pedro Square,6,193,Subscriber
187024,2/17/2014 17:03,Market at 4th,76,2/17/2014 17:10,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber
187025,2/17/2014 17:05,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 19:03,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Customer
187026,2/17/2014 17:05,Powell Street BART,39,2/17/2014 17:24,Grant Avenue at Columbus Avenue,73,622,Customer
187027,2/17/2014 17:06,Powell Street BART,39,2/17/2014 17:24,Grant Avenue at Columbus Avenue,73,547,Customer
187028,2/17/2014 17:06,Powell Street BART,39,2/17/2014 17:15,2nd at Townsend,61,511,Subscriber
187030,2/17/2014 17:08,Powell Street BART,39,2/17/2014 17:15,Market at 10th,67,366,Subscriber
187031,2/17/2014 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 17:36,Embarcadero at Bryant,54,402,Customer
187032,2/17/2014 17:10,Embarcadero at Vallejo,48,2/17/2014 17:15,Embarcadero at Sansome,60,611,Subscriber
187033,2/17/2014 17:10,Embarcadero at Sansome,60,2/17/2014 17:30,2nd at Townsend,61,265,Customer
187034,2/17/2014 17:10,Embarcadero at Sansome,60,2/17/2014 17:33,South Van Ness at Market,66,609,Subscriber
187035,2/17/2014 17:10,Embarcadero at Sansome,60,2/17/2014 17:30,2nd at Townsend,61,368,Customer
187036,2/17/2014 17:11,Harry Bridges Plaza (Ferry Building),50,2/17/2014 17:17,Embarcadero at Sansome,60,601,Subscriber
187039,2/17/2014 17:14,5th at Howard,57,2/17/2014 17:46,5th at Howard,57,504,Customer
187042,2/17/2014 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 17:36,Embarcadero at Bryant,54,359,Customer
187043,2/17/2014 17:18,Embarcadero at Folsom,51,2/17/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
187044,2/17/2014 17:18,Embarcadero at Sansome,60,2/17/2014 17:24,Steuart at Market,74,285,Subscriber
187045,2/17/2014 17:20,2nd at South Park,64,2/17/2014 17:25,Market at Sansome,77,491,Subscriber
187046,2/17/2014 17:23,Steuart at Market,74,2/17/2014 17:36,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber
187047,2/17/2014 17:24,Powell Street BART,39,2/17/2014 17:29,Post at Kearney,47,404,Subscriber
187048,2/17/2014 17:25,Post at Kearney,47,2/17/2014 17:29,Harry Bridges Plaza (Ferry Building),50,513,Subscriber
187049,2/17/2014 17:25,Mechanics Plaza (Market at Battery),75,2/17/2014 17:36,Civic Center BART (7th at Market),72,315,Subscriber
187051,2/17/2014 17:28,Townsend at 7th,65,2/17/2014 17:32,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
187053,2/17/2014 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 17:43,South Van Ness at Market,66,468,Customer
187054,2/17/2014 17:33,Powell Street BART,39,2/17/2014 17:38,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber
187055,2/17/2014 17:34,Temporary Transbay Terminal (Howard at Beale),55,2/17/2014 17:36,Howard at 2nd,63,636,Subscriber
187057,2/17/2014 17:37,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 17:46,Spear at Folsom,49,259,Subscriber
187059,2/17/2014 17:40,South Van Ness at Market,66,2/17/2014 17:45,Civic Center BART (7th at Market),72,424,Customer
187060,2/17/2014 17:40,Beale at Market,56,2/17/2014 17:50,Broadway St at Battery St,82,342,Subscriber
187061,2/17/2014 17:43,Civic Center BART (7th at Market),72,2/17/2014 17:52,5th at Howard,57,315,Subscriber
187062,2/17/2014 17:43,Powell Street BART,39,2/17/2014 17:52,Golden Gate at Polk,59,418,Customer
187063,2/17/2014 17:43,Evelyn Park and Ride,30,2/17/2014 18:08,San Antonio Caltrain Station,29,689,Subscriber
187064,2/17/2014 17:44,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 17:47,2nd at Townsend,61,584,Subscriber
187065,2/17/2014 17:44,Townsend at 7th,65,2/17/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
187066,2/17/2014 17:44,5th at Howard,57,2/17/2014 17:49,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber
187067,2/17/2014 17:45,Commercial at Montgomery,45,2/17/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber
187070,2/17/2014 17:47,Yerba Buena Center of the Arts (3rd @ Howard),68,2/17/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber
187071,2/17/2014 17:48,Commercial at Montgomery,45,2/17/2014 17:53,Beale at Market,56,378,Subscriber
187074,2/17/2014 17:49,MLK Library,11,2/17/2014 17:56,San Jose Diridon Caltrain Station,2,654,Subscriber
187075,2/17/2014 17:50,2nd at Townsend,61,2/17/2014 18:00,Harry Bridges Plaza (Ferry Building),50,584,Subscriber
187078,2/17/2014 17:53,Clayat Battery,41,2/17/2014 18:57,Powell Street BART,39,357,Customer
187079,2/17/2014 17:53,Spear at Folsom,49,2/17/2014 17:54,Embarcadero at Bryant,54,259,Subscriber
187080,2/17/2014 17:55,Embarcadero at Sansome,60,2/17/2014 20:18,Embarcadero at Sansome,60,532,Customer
187081,2/17/2014 17:56,Mechanics Plaza (Market at Battery),75,2/17/2014 18:08,Market at 10th,67,540,Subscriber
187082,2/17/2014 17:57,Market at 4th,76,2/17/2014 18:23,Market at 10th,67,472,Customer
187085,2/17/2014 17:58,Mechanics Plaza (Market at Battery),75,2/17/2014 18:09,Embarcadero at Bryant,54,559,Subscriber
187087,2/17/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 18:06,Townsend at 7th,65,505,Subscriber
187088,2/17/2014 18:03,Grant Avenue at Columbus Avenue,73,2/17/2014 18:11,Embarcadero at Folsom,51,622,Subscriber
187089,2/17/2014 18:03,Steuart at Market,74,2/17/2014 18:09,Embarcadero at Bryant,54,362,Subscriber
187090,2/17/2014 18:05,Civic Center BART (7th at Market),72,2/17/2014 18:14,Yerba Buena Center of the Arts (3rd @ Howard),68,574,Customer
187091,2/17/2014 18:06,Commercial at Montgomery,45,2/17/2014 18:12,Broadway St at Battery St,82,470,Subscriber
187092,2/17/2014 18:06,Broadway St at Battery St,82,2/17/2014 18:12,Beale at Market,56,342,Subscriber
187093,2/17/2014 18:07,Embarcadero at Sansome,60,2/17/2014 18:11,Davis at Jackson,42,439,Subscriber
187094,2/17/2014 18:07,2nd at South Park,64,2/17/2014 18:10,Howard at 2nd,63,579,Subscriber
187097,2/17/2014 18:16,Market at 4th,76,2/17/2014 18:21,Civic Center BART (7th at Market),72,479,Subscriber
187098,2/17/2014 18:19,2nd at Folsom,62,2/17/2014 18:29,Townsend at 7th,65,558,Subscriber
187099,2/17/2014 18:19,Davis at Jackson,42,2/17/2014 18:31,Market at 4th,76,414,Subscriber
187100,2/17/2014 18:20,San Antonio Caltrain Station,29,2/17/2014 18:42,Evelyn Park and Ride,30,689,Subscriber
187103,2/17/2014 18:21,Powell Street BART,39,2/17/2014 18:26,Market at 10th,67,333,Subscriber
187105,2/17/2014 18:22,Commercial at Montgomery,45,2/17/2014 18:26,Mechanics Plaza (Market at Battery),75,314,Subscriber
187106,2/17/2014 18:24,5th at Howard,57,2/17/2014 18:31,2nd at South Park,64,260,Subscriber
187107,2/17/2014 18:24,Market at 10th,67,2/17/2014 18:34,Market at 10th,67,509,Customer
187113,2/17/2014 18:35,Broadway St at Battery St,82,2/17/2014 18:37,Mechanics Plaza (Market at Battery),75,577,Subscriber
187114,2/17/2014 18:35,Powell Street BART,39,2/17/2014 18:42,Market at 10th,67,376,Subscriber
187115,2/17/2014 18:38,5th at Howard,57,2/17/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
187116,2/17/2014 18:38,Steuart at Market,74,2/17/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
187117,2/17/2014 18:38,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 18:52,Post at Kearney,47,328,Subscriber
187118,2/17/2014 18:38,Embarcadero at Folsom,51,2/17/2014 18:45,Washington at Kearney,46,622,Subscriber
187119,2/17/2014 18:39,Powell at Post (Union Square),71,2/17/2014 18:46,Washington at Kearney,46,458,Customer
187121,2/17/2014 18:43,2nd at South Park,64,2/17/2014 19:01,South Van Ness at Market,66,493,Subscriber
187122,2/17/2014 18:43,2nd at South Park,64,2/17/2014 19:01,South Van Ness at Market,66,507,Subscriber
187123,2/17/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,2/17/2014 18:53,Howard at 2nd,63,603,Subscriber
187126,2/17/2014 18:50,Market at 4th,76,2/17/2014 18:59,South Van Ness at Market,66,560,Subscriber
187127,2/17/2014 18:55,Spear at Folsom,49,2/17/2014 19:00,2nd at Townsend,61,446,Subscriber
187128,2/17/2014 19:03,Spear at Folsom,49,2/17/2014 19:14,Powell Street BART,39,448,Subscriber
187129,2/17/2014 19:04,San Francisco Caltrain 2 (330 Townsend),69,2/17/2014 19:10,5th at Howard,57,420,Customer
187130,2/17/2014 19:07,Townsend at 7th,65,2/17/2014 19:11,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber
187134,2/17/2014 19:10,Embarcadero at Bryant,54,2/17/2014 19:12,Spear at Folsom,49,259,Subscriber
187135,2/17/2014 19:11,Clay at Battery,41,2/17/2014 19:22,5th at Howard,57,406,Subscriber
187136,2/17/2014 19:14,Market at Sansome,77,2/17/2014 19:24,Market at 10th,67,348,Subscriber
187138,2/17/2014 19:15,Broadway St at Battery St,82,2/17/2014 19:18,Commercial at Montgomery,45,470,Subscriber
187140,2/17/2014 19:17,Harry Bridges Plaza (Ferry Building),50,2/17/2014 19:24,Post at Kearney,47,621,Subscriber
187141,2/17/2014 19:22,Market at 4th,76,2/17/2014 19:23,Market at 4th,76,506,Subscriber
187142,2/17/2014 19:24,Market at 4th,76,2/17/2014 19:33,Market at 10th,67,269,Subscriber
187143,2/17/2014 19:25,Embarcadero at Sansome,60,2/17/2014 19:32,Market at Sansome,77,601,Customer
187146,2/17/2014 19:34,Townsend at 7th,65,2/17/2014 19:42,Civic Center BART (7th at Market),72,327,Subscriber
187148,2/17/2014 19:36,Golden Gate at Polk,59,2/17/2014 19:49,Yerba Buena Center of the Arts (3rd @ Howard),68,561,Customer
187152,2/17/2014 19:39,Embarcadero at Bryant,54,2/17/2014 19:50,Grant Avenue at Columbus Avenue,73,362,Customer
187153,2/17/2014 19:39,Washington at Kearney,46,2/17/2014 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Customer
187154,2/17/2014 19:40,Spear at Folsom,49,2/17/2014 19:46,Howard at 2nd,63,259,Subscriber
187155,2/17/2014 19:41,Washington at Kearney,46,2/17/2014 20:12,Yerba Buena Center of the Arts (3rd @ Howard),68,503,Customer
187163,2/17/2014 19:55,Grant Avenue at Columbus Avenue,73,2/17/2014 20:03,Market at 4th,76,362,Subscriber
187164,2/17/2014 19:56,2nd at Folsom,62,2/17/2014 20:06,Civic Center BART (7th at Market),72,526,Subscriber
187165,2/17/2014 19:57,Powell Street BART,39,2/17/2014 20:04,South Van Ness at Market,66,415,Subscriber
187167,2/17/2014 19:59,2nd at South Park,64,2/17/2014 20:05,Market at Sansome,77,542,Subscriber
