Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
181351,2/11/2014 19:43,Mountain View City Hall,27,2/11/2014 19:46,Mountain View Caltrain Station,28,112,Subscriber
181353,2/11/2014 19:45,MLK Library,11,2/11/2014 19:51,SJSU - San Salvador at 9th,16,176,Subscriber
181357,2/11/2014 19:47,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 19:55,Civic Center BART (7th at Market),72,492,Subscriber
181359,2/11/2014 19:50,Townsend at 7th,65,2/11/2014 20:07,Golden Gate at Polk,59,625,Subscriber
181361,2/11/2014 19:51,Embarcadero at Vallejo,48,2/11/2014 19:55,Beale at Market,56,567,Subscriber
181362,2/11/2014 19:51,Harry Bridges Plaza (Ferry Building),50,2/11/2014 19:57,Embarcadero at Sansome,60,512,Subscriber
181365,2/11/2014 19:53,Powell at Post (Union Square),71,2/11/2014 20:02,Market at 10th,67,488,Subscriber
181367,2/11/2014 19:55,Cowper at University,37,2/11/2014 19:58,Palo Alto Caltrain Station,34,121,Subscriber
181369,2/11/2014 19:57,Howard at 2nd,63,2/11/2014 20:08,South Van Ness at Market,66,539,Subscriber
181370,2/11/2014 19:57,2nd at Folsom,62,2/11/2014 20:00,Market at Sansome,77,470,Subscriber
181374,2/11/2014 20:04,Townsend at 7th,65,2/11/2014 20:09,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber
181375,2/11/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 20:13,Embarcadero at Bryant,54,360,Subscriber
181377,2/11/2014 20:06,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 20:10,Townsend at 7th,65,482,Subscriber
181378,2/11/2014 20:06,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 20:14,Market at Sansome,77,397,Subscriber
181379,2/11/2014 20:06,2nd at South Park,64,2/11/2014 20:13,Spear at Folsom,49,504,Subscriber
181382,2/11/2014 20:07,Post at Kearney,47,2/11/2014 20:19,Embarcadero at Bryant,54,289,Subscriber
181384,2/11/2014 20:10,Redwood City Caltrain Station,22,2/11/2014 20:14,Redwood City Public Library,24,305,Subscriber
181385,2/11/2014 20:11,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 20:18,Powell Street BART,39,627,Subscriber
181386,2/11/2014 20:11,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 20:19,Davis at Jackson,42,442,Subscriber
181387,2/11/2014 20:12,Embarcadero at Bryant,54,2/11/2014 20:14,Spear at Folsom,49,385,Subscriber
181390,2/11/2014 20:15,Mechanics Plaza (Market at Battery),75,2/11/2014 20:21,Powell Street BART,39,477,Subscriber
181391,2/11/2014 20:15,2nd at South Park,64,2/11/2014 20:36,South Van Ness at Market,66,348,Subscriber
181392,2/11/2014 20:21,Howard at 2nd,63,2/11/2014 20:30,Townsend at 7th,65,351,Subscriber
181394,2/11/2014 20:25,Spear at Folsom,49,2/11/2014 20:29,Howard at 2nd,63,553,Subscriber
181395,2/11/2014 20:26,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 20:30,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber
181411,2/11/2014 20:30,Townsend at 7th,65,2/11/2014 20:35,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber
181413,2/11/2014 20:32,2nd at South Park,64,2/11/2014 20:40,Howard at 2nd,63,446,Subscriber
181414,2/11/2014 20:33,Townsend at 7th,65,2/11/2014 20:37,San Francisco Caltrain 2 (330 Townsend),69,620,Subscriber
181417,2/11/2014 20:38,Spear at Folsom,49,2/11/2014 20:45,2nd at Folsom,62,385,Subscriber
181418,2/11/2014 20:41,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 20:44,Townsend at 7th,65,540,Subscriber
181419,2/11/2014 20:54,Beale at Market,56,2/11/2014 20:59,Spear at Folsom,49,437,Subscriber
181420,2/11/2014 21:00,Washington at Kearney,46,2/11/2014 21:07,Market at Sansome,77,537,Subscriber
181421,2/11/2014 21:00,Washington at Kearney,46,2/11/2014 21:09,Howard at 2nd,63,478,Subscriber
181422,2/11/2014 19:38,Powell Street BART,39,2/11/2014 19:44,Market at 10th,67,518,Subscriber
181425,2/11/2014 20:51,Powell Street BART,39,2/11/2014 21:08,San Francisco City Hall,58,222,Subscriber
181429,2/11/2014 21:01,South Van Ness at Market,66,2/11/2014 21:10,Market at Sansome,77,441,Subscriber
181430,2/11/2014 21:02,San Jose Diridon Caltrain Station,2,2/11/2014 21:15,SJSU - San Salvador at 9th,16,127,Subscriber
181431,2/11/2014 21:03,San Jose Diridon Caltrain Station,2,2/11/2014 21:17,Japantown,9,219,Subscriber
181432,2/11/2014 21:04,Market at 4th,76,2/11/2014 22:00,Post at Kearney,47,522,Customer
181433,2/11/2014 21:05,Beale at Market,56,2/11/2014 21:06,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber
181434,2/11/2014 21:07,2nd at South Park,64,2/11/2014 21:30,Market at 10th,67,592,Subscriber
181435,2/11/2014 21:08,Paseo de San Antonio,7,2/11/2014 21:16,Japantown,9,55,Subscriber
181436,2/11/2014 21:09,Steuart at Market,74,2/11/2014 21:20,Civic Center BART (7th at Market),72,356,Subscriber
181437,2/11/2014 21:10,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 21:23,Grant Avenue at Columbus Avenue,73,482,Subscriber
181438,2/11/2014 21:13,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 21:20,5th at Howard,57,459,Subscriber
181439,2/11/2014 21:16,2nd at South Park,64,2/11/2014 21:21,Market at Sansome,77,453,Subscriber
181441,2/11/2014 21:16,Spear at Folsom,49,2/11/2014 21:19,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber
181442,2/11/2014 21:19,Yerba Buena Center of the Arts (3rd @ Howard),68,2/11/2014 21:29,Market at 10th,67,517,Subscriber
181443,2/11/2014 21:19,Beale at Market,56,2/11/2014 21:30,2nd at Townsend,61,275,Subscriber
181444,2/11/2014 21:21,South Van Ness at Market,66,2/11/2014 21:34,Grant Avenue at Columbus Avenue,73,556,Subscriber
181447,2/11/2014 21:40,Commercial at Montgomery,45,2/11/2014 21:48,Powell Street BART,39,609,Subscriber
181448,2/11/2014 21:43,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 21:49,Powell Street BART,39,410,Subscriber
181450,2/11/2014 21:47,Townsend at 7th,65,2/11/2014 21:52,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber
181452,2/11/2014 21:51,Market at 10th,67,2/11/2014 22:00,Post at Kearney,47,352,Subscriber
181453,2/11/2014 21:59,Townsend at 7th,65,2/11/2014 22:03,San Francisco Caltrain (Townsend at 4th),70,330,Subscriber
181454,2/11/2014 22:01,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 22:08,2nd at South Park,64,493,Subscriber
181455,2/11/2014 22:02,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 22:09,Embarcadero at Bryant,54,540,Subscriber
181456,2/11/2014 22:03,San Francisco Caltrain 2 (330 Townsend),69,2/11/2014 22:11,Powell Street BART,39,462,Subscriber
181457,2/11/2014 22:11,Commercial at Montgomery,45,2/11/2014 22:15,Post at Kearney,47,529,Subscriber
181458,2/11/2014 22:31,2nd at Folsom,62,2/11/2014 22:35,Spear at Folsom,49,385,Subscriber
181460,2/11/2014 22:36,Steuart at Market,74,2/11/2014 22:42,Embarcadero at Sansome,60,406,Subscriber
181461,2/11/2014 22:40,5th at Howard,57,2/11/2014 22:46,Townsend at 7th,65,459,Subscriber
181463,2/11/2014 22:59,Mechanics Plaza (Market at Battery),75,2/11/2014 23:10,Powell at Post (Union Square),71,508,Customer
181464,2/11/2014 22:59,Mechanics Plaza (Market at Battery),75,2/11/2014 23:05,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber
181465,2/11/2014 23:00,San Francisco Caltrain (Townsend at 4th),70,2/11/2014 23:13,Davis at Jackson,42,499,Subscriber
181466,2/11/2014 23:08,2nd at Townsend,61,2/11/2014 23:12,San Francisco Caltrain (Townsend at 4th),70,486,Subscriber
181469,2/11/2014 23:14,Embarcadero at Bryant,54,2/11/2014 23:16,Spear at Folsom,49,360,Subscriber
181470,2/11/2014 23:15,Davis at Jackson,42,2/11/2014 23:20,Embarcadero at Sansome,60,499,Subscriber
181471,2/11/2014 23:26,Arena Green / SAP Center,14,2/11/2014 23:30,Santa Clara at Almaden,4,301,Subscriber
181472,2/11/2014 23:26,Arena Green / SAP Center,14,2/11/2014 23:30,Santa Clara at Almaden,4,123,Subscriber
181473,2/11/2014 23:41,Market at 10th,67,2/11/2014 23:54,2nd at South Park,64,517,Subscriber
181474,2/12/2014 0:03,5th at Howard,57,2/12/2014 0:08,Post at Kearney,47,338,Subscriber
181475,2/12/2014 0:43,Market at Sansome,77,2/12/2014 0:51,Grant Avenue at Columbus Avenue,73,470,Subscriber
181476,2/12/2014 0:55,Market at 4th,76,2/12/2014 1:54,Embarcadero at Bryant,54,545,Customer
181477,2/12/2014 1:46,SJSU 4th at San Carlos,12,2/12/2014 1:51,SJSU - San Salvador at 9th,16,26,Subscriber
181481,2/12/2014 2:11,Post at Kearney,47,2/12/2014 2:13,Howard at 2nd,63,292,Subscriber
181482,2/12/2014 5:30,Embarcadero at Bryant,54,2/12/2014 5:42,Embarcadero at Sansome,60,626,Subscriber
181483,2/12/2014 5:33,Santa Clara at Almaden,4,2/12/2014 5:38,San Jose Diridon Caltrain Station,2,211,Subscriber
181484,2/12/2014 5:35,Grant Avenue at Columbus Avenue,73,2/12/2014 5:40,Market at Sansome,77,392,Subscriber
181486,2/12/2014 5:37,Yerba Buena Center of the Arts (3rd @ Howard),68,2/12/2014 5:44,Steuart at Market,74,570,Subscriber
181487,2/12/2014 5:38,Embarcadero at Sansome,60,2/12/2014 5:48,2nd at Townsend,61,512,Subscriber
181489,2/12/2014 5:52,2nd at Folsom,62,2/12/2014 5:55,Market at Sansome,77,432,Subscriber
181490,2/12/2014 5:52,Mountain View City Hall,27,2/12/2014 5:54,Mountain View Caltrain Station,28,696,Subscriber
181491,2/12/2014 5:57,Harry Bridges Plaza (Ferry Building),50,2/12/2014 6:07,2nd at Townsend,61,435,Subscriber
181492,2/12/2014 5:58,Embarcadero at Sansome,60,2/12/2014 6:08,Temporary Transbay Terminal (Howard at Beale),55,365,Subscriber
181493,2/12/2014 6:00,Harry Bridges Plaza (Ferry Building),50,2/12/2014 6:05,Market at Sansome,77,288,Subscriber
181494,2/12/2014 6:02,Grant Avenue at Columbus Avenue,73,2/12/2014 6:09,Post at Kearney,47,414,Subscriber
181495,2/12/2014 6:03,Powell at Post (Union Square),71,2/12/2014 7:26,Powell at Post (Union Square),71,436,Customer
181496,2/12/2014 6:07,Grant Avenue at Columbus Avenue,73,2/12/2014 6:14,Embarcadero at Folsom,51,556,Subscriber
181497,2/12/2014 6:10,2nd at Folsom,62,2/12/2014 6:16,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber
181498,2/12/2014 6:17,South Van Ness at Market,66,2/12/2014 6:24,Market at 4th,76,408,Subscriber
181499,2/12/2014 6:21,Market at Sansome,77,2/12/2014 6:23,Market at 4th,76,519,Subscriber
181500,2/12/2014 6:24,Market at 4th,76,2/12/2014 6:35,Townsend at 7th,65,408,Subscriber
181501,2/12/2014 6:32,Golden Gate at Polk,59,2/12/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
181502,2/12/2014 6:35,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 6:40,2nd at Townsend,61,365,Subscriber
181503,2/12/2014 6:37,Steuart at Market,74,2/12/2014 6:46,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber
181504,2/12/2014 6:38,Powell at Post (Union Square),71,2/12/2014 6:48,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber
181505,2/12/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 6:49,Market at Sansome,77,590,Subscriber
181506,2/12/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 6:53,Embarcadero at Vallejo,48,389,Subscriber
181507,2/12/2014 6:40,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 6:49,Embarcadero at Folsom,51,513,Subscriber
181508,2/12/2014 6:41,Clay at Battery,41,2/12/2014 6:43,Mechanics Plaza (Market at Battery),75,277,Subscriber
181509,2/12/2014 6:46,Davis at Jackson,42,2/12/2014 6:59,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
181511,2/12/2014 6:48,2nd at Townsend,61,2/12/2014 6:57,Beale at Market,56,611,Subscriber
181512,2/12/2014 6:48,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 6:53,5th at Howard,57,290,Subscriber
181514,2/12/2014 6:49,Civic Center BART (7th at Market),72,2/12/2014 6:55,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber
181515,2/12/2014 6:49,Grant Avenue at Columbus Avenue,73,2/12/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber
181516,2/12/2014 6:53,Spear at Folsom,49,2/12/2014 7:02,5th at Howard,57,504,Subscriber
181518,2/12/2014 6:55,Townsend at 7th,65,2/12/2014 7:07,Beale at Market,56,408,Subscriber
181525,2/12/2014 7:00,Market at 10th,67,2/12/2014 7:10,Howard at 2nd,63,464,Subscriber
181528,2/12/2014 7:01,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:05,Clay at Battery,41,626,Subscriber
181529,2/12/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:18,Commercial at Montgomery,45,486,Subscriber
181530,2/12/2014 7:03,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:13,Market at 4th,76,339,Subscriber
181531,2/12/2014 7:04,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:17,Clay at Battery,41,330,Subscriber
181536,2/12/2014 7:09,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:16,Commercial at Montgomery,45,419,Subscriber
181537,2/12/2014 7:13,Spear at Folsom,49,2/12/2014 7:18,2nd at Townsend,61,480,Subscriber
181538,2/12/2014 7:14,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:26,South Van Ness at Market,66,630,Subscriber
181539,2/12/2014 7:16,Paseo de San Antonio,7,2/12/2014 7:24,Japantown,9,698,Subscriber
181541,2/12/2014 7:18,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:28,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
181542,2/12/2014 7:19,Redwood City Caltrain Station,22,2/12/2014 7:24,Redwood City Medical Center,26,17,Subscriber
181543,2/12/2014 7:19,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:29,Embarcadero at Folsom,51,583,Subscriber
181544,2/12/2014 7:19,2nd at South Park,64,2/12/2014 7:25,Market at Sansome,77,493,Subscriber
181545,2/12/2014 7:21,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 7:29,5th at Howard,57,466,Subscriber
181546,2/12/2014 7:23,Embarcadero at Sansome,60,2/12/2014 7:30,Beale at Market,56,406,Subscriber
181548,2/12/2014 7:24,Townsend at 7th,65,2/12/2014 7:37,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber
181549,2/12/2014 7:25,Grant Avenue at Columbus Avenue,73,2/12/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
181551,2/12/2014 7:26,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:39,Townsend at 7th,65,541,Subscriber
181552,2/12/2014 7:27,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:40,Civic Center BART (7th at Market),72,465,Subscriber
181553,2/12/2014 7:28,San Jose Diridon Caltrain Station,2,2/12/2014 7:31,Santa Clara at Almaden,4,139,Subscriber
181554,2/12/2014 7:28,Spear at Folsom,49,2/12/2014 7:36,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber
181555,2/12/2014 7:29,Grant Avenue at Columbus Avenue,73,2/12/2014 7:44,Civic Center BART (7th at Market),72,537,Subscriber
181556,2/12/2014 7:29,San Jose City Hall,10,2/12/2014 7:39,San Jose Diridon Caltrain Station,2,93,Subscriber
181557,2/12/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:39,Civic Center BART (7th at Market),72,407,Subscriber
181558,2/12/2014 7:30,Grant Avenue at Columbus Avenue,73,2/12/2014 7:34,Clay at Battery,41,421,Subscriber
181559,2/12/2014 7:32,Harry Bridges Plaza (Ferry Building),50,2/12/2014 7:45,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber
181560,2/12/2014 7:33,San Jose Diridon Caltrain Station,2,2/12/2014 7:44,San Jose City Hall,10,242,Subscriber
181561,2/12/2014 7:33,Powell at Post (Union Square),71,2/12/2014 7:40,Mechanics Plaza (Market at Battery),75,428,Subscriber
181562,2/12/2014 7:34,South Van Ness at Market,66,2/12/2014 7:56,Embarcadero at Bryant,54,576,Subscriber
181563,2/12/2014 7:35,Harry Bridges Plaza (Ferry Building),50,2/12/2014 7:39,Market at Sansome,77,501,Subscriber
181564,2/12/2014 7:36,Steuart at Market,74,2/12/2014 7:40,Temporary Transbay Terminal (Howard at Beale),55,603,Subscriber
181565,2/12/2014 7:38,Castro Street and El Camino Real,32,2/12/2014 7:42,Mountain View Caltrain Station,28,84,Subscriber
181570,2/12/2014 7:43,SJSU - San Salvador at 9th,16,2/12/2014 7:52,San Jose Diridon Caltrain Station,2,229,Subscriber
181571,2/12/2014 7:44,Grant Avenue at Columbus Avenue,73,2/12/2014 7:50,Beale at Market,56,482,Subscriber
181572,2/12/2014 7:44,San Jose Diridon Caltrain Station,2,2/12/2014 7:51,San Pedro Square,6,93,Subscriber
181574,2/12/2014 7:46,Grant Avenue at Columbus Avenue,73,2/12/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
181575,2/12/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:56,Steuart at Market,74,437,Subscriber
181576,2/12/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:58,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
181577,2/12/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:55,Embarcadero at Folsom,51,371,Subscriber
181578,2/12/2014 7:46,Steuart at Market,74,2/12/2014 7:51,Embarcadero at Bryant,54,597,Subscriber
181579,2/12/2014 7:47,Paseo de San Antonio,7,2/12/2014 7:55,San Jose Diridon Caltrain Station,2,52,Subscriber
181580,2/12/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 7:53,2nd at Townsend,61,503,Subscriber
181581,2/12/2014 7:47,Embarcadero at Sansome,60,2/12/2014 7:54,Steuart at Market,74,321,Subscriber
181583,2/12/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:55,2nd at Folsom,62,628,Subscriber
181584,2/12/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:59,Steuart at Market,74,601,Subscriber
181585,2/12/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber
181586,2/12/2014 7:51,Grant Avenue at Columbus Avenue,73,2/12/2014 7:56,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
181589,2/12/2014 7:51,Embarcadero at Bryant,54,2/12/2014 7:54,2nd at Townsend,61,635,Subscriber
181590,2/12/2014 7:51,Rengstorff Avenue / California Street,33,2/12/2014 8:03,Mountain View Caltrain Station,28,243,Subscriber
181591,2/12/2014 7:51,Market at Sansome,77,2/12/2014 8:05,Townsend at 7th,65,366,Subscriber
181592,2/12/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:00,Market at Sansome,77,429,Subscriber
181593,2/12/2014 7:52,Davis at Jackson,42,2/12/2014 7:59,Howard at 2nd,63,424,Subscriber
181594,2/12/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:04,Golden Gate at Polk,59,387,Subscriber
181596,2/12/2014 7:52,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:03,2nd at South Park,64,463,Customer
181599,2/12/2014 7:54,Howard at 2nd,63,2/12/2014 7:57,2nd at South Park,64,553,Subscriber
181600,2/12/2014 7:55,2nd at Townsend,61,2/12/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,435,Subscriber
181603,2/12/2014 7:55,Broadway St at Battery St,82,2/12/2014 8:01,Spear at Folsom,49,500,Subscriber
181604,2/12/2014 7:56,Embarcadero at Sansome,60,2/12/2014 8:03,Mechanics Plaza (Market at Battery),75,489,Customer
181605,2/12/2014 7:56,Townsend at 7th,65,2/12/2014 7:59,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber
181606,2/12/2014 7:57,Grant Avenue at Columbus Avenue,73,2/12/2014 8:02,Market at Sansome,77,288,Subscriber
181607,2/12/2014 7:57,2nd at Folsom,62,2/12/2014 8:03,San Francisco Caltrain (Townsend at 4th),70,628,Customer
181608,2/12/2014 7:57,Market at 10th,67,2/12/2014 8:08,Mechanics Plaza (Market at Battery),75,549,Subscriber
181609,2/12/2014 7:58,San Pedro Square,6,2/12/2014 8:07,San Jose Diridon Caltrain Station,2,190,Subscriber
181610,2/12/2014 7:59,Embarcadero at Folsom,51,2/12/2014 8:05,Embarcadero at Sansome,60,287,Subscriber
181611,2/12/2014 7:59,Mountain View Caltrain Station,28,2/12/2014 8:03,Castro Street and El Camino Real,32,112,Subscriber
181612,2/12/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:13,Beale at Market,56,444,Subscriber
181613,2/12/2014 8:00,Grant Avenue at Columbus Avenue,73,2/12/2014 8:10,2nd at Folsom,62,525,Subscriber
181614,2/12/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:08,Embarcadero at Folsom,51,624,Subscriber
181615,2/12/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:06,2nd at Folsom,62,591,Subscriber
181616,2/12/2014 8:01,Powell at Post (Union Square),71,2/12/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber
181617,2/12/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:06,Townsend at 7th,65,552,Subscriber
181618,2/12/2014 8:02,Davis at Jackson,42,2/12/2014 8:08,Howard at 2nd,63,614,Subscriber
181619,2/12/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:16,Broadway St at Battery St,82,413,Subscriber
181620,2/12/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:13,Mechanics Plaza (Market at Battery),75,551,Subscriber
181621,2/12/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:06,Howard at 2nd,63,457,Subscriber
181622,2/12/2014 8:03,Beale at Market,56,2/12/2014 8:09,Embarcadero at Vallejo,48,567,Subscriber
181623,2/12/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:09,2nd at Folsom,62,259,Subscriber
181624,2/12/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:17,Embarcadero at Sansome,60,607,Subscriber
181625,2/12/2014 8:03,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:21,Commercial at Montgomery,45,582,Subscriber
181627,2/12/2014 8:04,San Francisco Caltrain 2 (330 Townsend),69,2/12/2014 8:16,Market at Sansome,77,550,Subscriber
181628,2/12/2014 8:04,Golden Gate at Polk,59,2/12/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
181629,2/12/2014 8:04,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber
181630,2/12/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,628,Subscriber
181631,2/12/2014 8:04,Spear at Folsom,49,2/12/2014 8:09,2nd at South Park,64,546,Subscriber
181632,2/12/2014 8:05,San Jose Diridon Caltrain Station,2,2/12/2014 8:12,San Jose Civic Center,3,52,Subscriber
181633,2/12/2014 8:05,San Salvador at 1st,8,2/12/2014 8:09,MLK Library,11,262,Subscriber
181634,2/12/2014 8:06,2nd at South Park,64,2/12/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
181637,2/12/2014 8:08,Harry Bridges Plaza (Ferry Building),50,2/12/2014 8:20,Townsend at 7th,65,527,Subscriber
181638,2/12/2014 8:08,South Van Ness at Market,66,2/12/2014 8:23,2nd at South Park,64,369,Subscriber
181639,2/12/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:26,Washington at Kearney,46,547,Subscriber
181641,2/12/2014 8:10,Market at 10th,67,2/12/2014 8:13,Civic Center BART (7th at Market),72,381,Subscriber
181643,2/12/2014 8:10,2nd at South Park,64,2/12/2014 8:18,Post at Kearney,47,553,Subscriber
181645,2/12/2014 8:11,Embarcadero at Sansome,60,2/12/2014 8:17,Steuart at Market,74,287,Subscriber
181646,2/12/2014 8:12,5th at Howard,57,2/12/2014 8:21,Spear at Folsom,49,290,Subscriber
181650,2/12/2014 8:14,San Jose Diridon Caltrain Station,2,2/12/2014 8:24,MLK Library,11,717,Subscriber
181651,2/12/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:31,Townsend at 7th,65,358,Subscriber
181652,2/12/2014 8:16,Steuart at Market,74,2/12/2014 8:26,2nd at Townsend,61,570,Subscriber
181653,2/12/2014 8:17,Embarcadero at Folsom,51,2/12/2014 14:23,Market at 4th,76,583,Customer
181655,2/12/2014 8:18,Steuart at Market,74,2/12/2014 8:26,2nd at South Park,64,321,Subscriber
181656,2/12/2014 8:19,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:32,Golden Gate at Polk,59,474,Subscriber
181659,2/12/2014 8:19,Grant Avenue at Columbus Avenue,73,2/12/2014 8:37,Market at 10th,67,432,Subscriber
181660,2/12/2014 8:20,Redwood City Caltrain Station,22,2/12/2014 8:23,Redwood City Medical Center,26,690,Subscriber
181661,2/12/2014 8:20,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,517,Subscriber
181662,2/12/2014 8:21,Embarcadero at Folsom,51,2/12/2014 14:26,Market at 4th,76,624,Customer
181664,2/12/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,2/12/2014 8:31,2nd at South Park,64,351,Subscriber
181665,2/12/2014 8:21,Embarcadero at Folsom,51,2/12/2014 14:26,Market at 4th,76,371,Customer
181666,2/12/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:31,Howard at 2nd,63,513,Subscriber
181667,2/12/2014 8:21,Steuart at Market,74,2/12/2014 8:27,Embarcadero at Sansome,60,437,Subscriber
181668,2/12/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:29,Howard at 2nd,63,498,Subscriber
181670,2/12/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:27,Yerba Buena Center of the Arts (3rd @ Howard),68,436,Subscriber
181671,2/12/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:31,Market at Sansome,77,554,Subscriber
181672,2/12/2014 8:22,San Jose Civic Center,3,2/12/2014 8:31,San Jose Diridon Caltrain Station,2,191,Subscriber
181673,2/12/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/12/2014 8:31,Commercial at Montgomery,45,536,Subscriber
181674,2/12/2014 8:23,Powell at Post (Union Square),71,2/12/2014 8:32,2nd at Folsom,62,267,Subscriber
