Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
140295,1/2/2014 9:29,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 9:32,Howard at 2nd,63,337,Subscriber
140298,1/2/2014 9:29,Palo Alto Caltrain Station,34,1/2/2014 9:32,Cowper at University,37,257,Subscriber
140300,1/2/2014 9:29,5th at Howard,57,1/2/2014 9:36,Market at 10th,67,575,Subscriber
140302,1/2/2014 9:30,2nd at Townsend,61,1/2/2014 9:34,Howard at 2nd,63,347,Subscriber
140304,1/2/2014 9:30,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 9:39,Post at Kearney,47,429,Subscriber
140305,1/2/2014 9:31,San Francisco City Hall,58,1/2/2014 9:42,San Francisco Caltrain 2 (330 Townsend),69,319,Subscriber
140306,1/2/2014 9:31,Market at Sansome,77,1/2/2014 9:36,2nd at South Park,64,350,Subscriber
140307,1/2/2014 9:31,South Van Ness at Market,66,1/2/2014 9:46,Spear at Folsom,49,530,Subscriber
140309,1/2/2014 9:33,Market at 10th,67,1/2/2014 9:43,Howard at 2nd,63,584,Subscriber
140310,1/2/2014 9:33,Grant Avenue at Columbus Avenue,73,1/2/2014 9:52,Townsend at 7th,65,386,Subscriber
140311,1/2/2014 9:35,San Francisco City Hall,58,1/2/2014 9:52,2nd at South Park,64,430,Subscriber
140312,1/2/2014 9:36,Embarcadero at Bryant,54,1/2/2014 9:54,Embarcadero at Sansome,60,630,Customer
140313,1/2/2014 9:36,Embarcadero at Bryant,54,1/2/2014 9:55,Embarcadero at Sansome,60,367,Customer
140314,1/2/2014 9:37,Palo Alto Caltrain Station,34,1/2/2014 9:41,Cowper at University,37,305,Subscriber
140316,1/2/2014 9:38,Steuart at Market,74,1/2/2014 9:44,Embarcadero at Sansome,60,486,Subscriber
140317,1/2/2014 9:39,Market at 10th,67,1/2/2014 9:44,Market at 4th,76,517,Subscriber
140318,1/2/2014 9:39,2nd at South Park,64,1/2/2014 9:44,Market at Sansome,77,497,Subscriber
140319,1/2/2014 9:40,2nd at Folsom,62,1/2/2014 9:43,2nd at Townsend,61,485,Subscriber
140320,1/2/2014 9:45,Civic Center BART (7th at Market),72,1/2/2014 9:57,Harry Bridges Plaza (Ferry Building),50,567,Customer
140321,1/2/2014 9:45,San Jose Diridon Caltrain Station,2,1/2/2014 9:52,San Pedro Square,6,117,Subscriber
140322,1/2/2014 9:46,Golden Gate at Polk,59,1/2/2014 9:53,Market at 4th,76,438,Subscriber
140323,1/2/2014 9:46,Mountain View Caltrain Station,28,1/2/2014 9:49,Mountain View City Hall,27,713,Subscriber
140324,1/2/2014 9:46,Mountain View Caltrain Station,28,1/2/2014 9:50,Mountain View City Hall,27,679,Subscriber
140325,1/2/2014 9:47,Mountain View Caltrain Station,28,1/2/2014 9:51,Mountain View City Hall,27,87,Subscriber
140326,1/2/2014 9:49,Howard at 2nd,63,1/2/2014 9:55,San Francisco Caltrain 2 (330 Townsend),69,333,Subscriber
140327,1/2/2014 9:50,Townsend at 7th,65,1/2/2014 10:03,Spear at Folsom,49,563,Subscriber
140330,1/2/2014 9:54,Civic Center BART (7th at Market),72,1/2/2014 10:03,Mechanics Plaza (Market at Battery),75,527,Subscriber
140331,1/2/2014 9:55,Market at Sansome,77,1/2/2014 10:02,2nd at Townsend,61,591,Subscriber
140337,1/2/2014 9:58,South Van Ness at Market,66,1/2/2014 10:08,Powell Street BART,39,600,Customer
140338,1/2/2014 9:58,Clay at Battery,41,1/2/2014 10:02,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber
140339,1/2/2014 10:01,Beale at Market,56,1/2/2014 10:12,2nd at Townsend,61,442,Subscriber
140340,1/2/2014 10:01,Powell Street BART,39,1/2/2014 10:07,Market at Sansome,77,454,Subscriber
140341,1/2/2014 10:02,Embarcadero at Sansome,60,1/2/2014 10:43,Grant Avenue at Columbus Avenue,73,630,Customer
140342,1/2/2014 10:02,Embarcadero at Sansome,60,1/2/2014 10:43,Grant Avenue at Columbus Avenue,73,423,Customer
140343,1/2/2014 10:06,Market at Sansome,77,1/2/2014 10:14,2nd at Townsend,61,497,Subscriber
140344,1/2/2014 10:07,Beale at Market,56,1/2/2014 10:22,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
140345,1/2/2014 10:07,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 10:15,Townsend at 7th,65,469,Subscriber
140346,1/2/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 10:20,Clay at Battery,41,459,Subscriber
140347,1/2/2014 10:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 10:24,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber
140348,1/2/2014 10:08,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 10:20,Market at 10th,67,406,Subscriber
140349,1/2/2014 10:08,Mountain View City Hall,27,1/2/2014 14:37,Mountain View City Hall,27,679,Customer
140350,1/2/2014 10:12,Powell Street BART,39,1/2/2014 10:20,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber
140351,1/2/2014 10:13,Powell Street BART,39,1/2/2014 10:18,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
140352,1/2/2014 10:14,South Van Ness at Market,66,1/2/2014 10:22,Powell Street BART,39,318,Customer
140353,1/2/2014 10:15,Spear at Folsom,49,1/2/2014 10:20,2nd at Townsend,61,563,Subscriber
140354,1/2/2014 10:17,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 10:28,Mechanics Plaza (Market at Battery),75,345,Customer
140355,1/2/2014 10:18,Howard at 2nd,63,1/2/2014 10:22,2nd at Townsend,61,584,Subscriber
140358,1/2/2014 10:21,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 10:30,Spear at Folsom,49,549,Subscriber
140364,1/2/2014 10:25,Powell at Post (Union Square),71,1/2/2014 10:37,Townsend at 7th,65,546,Subscriber
140374,1/2/2014 10:38,Powell at Post (Union Square),71,1/2/2014 10:45,2nd at South Park,64,341,Subscriber
140375,1/2/2014 10:38,Mountain View Caltrain Station,28,1/2/2014 10:42,Mountain View City Hall,27,233,Subscriber
140377,1/2/2014 10:41,Spear at Folsom,49,1/2/2014 10:50,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
140379,1/2/2014 10:44,Embarcadero at Bryant,54,1/2/2014 11:07,Embarcadero at Vallejo,48,612,Customer
140380,1/2/2014 10:44,Embarcadero at Bryant,54,1/2/2014 11:07,Embarcadero at Vallejo,48,498,Customer
140383,1/2/2014 10:45,Clay at Battery,41,1/2/2014 11:09,Clay at Battery,41,577,Subscriber
140384,1/2/2014 10:46,Powell at Post (Union Square),71,1/2/2014 10:53,Davis at Jackson,42,271,Subscriber
140385,1/2/2014 10:46,Market at 4th,76,1/2/2014 10:52,Market at 10th,67,555,Subscriber
140386,1/2/2014 10:46,Market at Sansome,77,1/2/2014 11:10,Harry Bridges Plaza (Ferry Building),50,607,Customer
140387,1/2/2014 10:48,Embarcadero at Bryant,54,1/2/2014 10:58,Commercial at Montgomery,45,633,Subscriber
140389,1/2/2014 10:55,Powell Street BART,39,1/2/2014 11:05,South Van Ness at Market,66,605,Customer
140390,1/2/2014 10:55,Market at 4th,76,1/2/2014 11:03,Market at 10th,67,519,Subscriber
140391,1/2/2014 10:57,2nd at Folsom,62,1/2/2014 11:02,5th at Howard,57,312,Subscriber
140392,1/2/2014 11:02,Golden Gate at Polk,59,1/2/2014 11:27,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
140393,1/2/2014 11:03,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 11:09,2nd at South Park,64,443,Subscriber
140400,1/2/2014 11:10,San Jose City Hall,10,1/2/2014 11:13,SJSU 4th at San Carlos,12,665,Subscriber
140401,1/2/2014 11:11,San Francisco Caltrain 2 (330 Townsend),69,1/2/2014 11:15,Townsend at 7th,65,451,Subscriber
140402,1/2/2014 11:11,Harry Bridges Plaza (Ferry Building),50,1/2/2014 11:27,Embarcadero at Vallejo,48,567,Customer
140403,1/2/2014 11:12,Beale at Market,56,1/2/2014 11:31,Grant Avenue at Columbus Avenue,73,418,Customer
140404,1/2/2014 11:12,Beale at Market,56,1/2/2014 11:37,Grant Avenue at Columbus Avenue,73,462,Customer
140405,1/2/2014 11:13,Beale at Market,56,1/2/2014 11:32,Grant Avenue at Columbus Avenue,73,277,Customer
140406,1/2/2014 11:16,Powell Street BART,39,1/2/2014 11:19,Civic Center BART (7th at Market),72,556,Subscriber
140407,1/2/2014 11:21,Golden Gate at Polk,59,1/2/2014 11:32,Market at Sansome,77,377,Subscriber
140408,1/2/2014 11:22,Post at Kearney,47,1/2/2014 11:31,Steuart at Market,74,338,Customer
140409,1/2/2014 11:25,2nd at Townsend,61,1/2/2014 11:30,San Francisco Caltrain 2 (330 Townsend),69,417,Subscriber
140411,1/2/2014 11:28,Market at 10th,67,1/2/2014 11:34,Market at 4th,76,518,Subscriber
140412,1/2/2014 11:29,Harry Bridges Plaza (Ferry Building),50,1/2/2014 11:45,Harry Bridges Plaza (Ferry Building),50,607,Subscriber
140413,1/2/2014 11:30,SJSU 4th at San Carlos,12,1/2/2014 11:34,MLK Library,11,665,Subscriber
140414,1/2/2014 11:30,South Van Ness at Market,66,1/2/2014 11:38,Market at 4th,76,605,Subscriber
140415,1/2/2014 11:31,Embarcadero at Vallejo,48,1/2/2014 11:49,Civic Center BART (7th at Market),72,362,Customer
140416,1/2/2014 11:33,Steuart at Market,74,1/2/2014 11:42,2nd at Townsend,61,383,Subscriber
140417,1/2/2014 11:34,Park at Olive,38,1/2/2014 11:51,University and Emerson,35,644,Subscriber
140420,1/2/2014 11:39,Market at Sansome,77,1/2/2014 11:45,Harry Bridges Plaza (Ferry Building),50,445,Subscriber
140423,1/2/2014 11:43,2nd at South Park,64,1/2/2014 11:51,Embarcadero at Folsom,51,436,Subscriber
140425,1/2/2014 11:44,Mechanics Plaza (Market at Battery),75,1/2/2014 11:48,Davis at Jackson,42,345,Subscriber
140428,1/2/2014 11:46,2nd at Townsend,61,1/2/2014 11:53,Harry Bridges Plaza (Ferry Building),50,497,Subscriber
140429,1/2/2014 11:49,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 11:51,San Francisco Caltrain (Townsend at 4th),70,321,Customer
140430,1/2/2014 11:49,Market at Sansome,77,1/2/2014 11:59,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
140431,1/2/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 12:14,Golden Gate at Polk,59,548,Subscriber
140432,1/2/2014 11:57,Townsend at 7th,65,1/2/2014 12:10,Post at Kearney,47,546,Subscriber
140433,1/2/2014 11:57,Howard at 2nd,63,1/2/2014 12:01,2nd at Townsend,61,347,Subscriber
140434,1/2/2014 11:58,Embarcadero at Bryant,54,1/2/2014 12:04,Harry Bridges Plaza (Ferry Building),50,259,Subscriber
140435,1/2/2014 11:59,Arena Green / SAP Center,14,1/2/2014 12:02,San Pedro Square,6,193,Subscriber
140436,1/2/2014 12:00,San Jose City Hall,10,1/2/2014 12:04,San Salvador at 1st,8,133,Subscriber
140438,1/2/2014 12:06,Embarcadero at Sansome,60,1/2/2014 12:12,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
140439,1/2/2014 12:07,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 12:23,Harry Bridges Plaza (Ferry Building),50,378,Customer
140440,1/2/2014 12:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 12:23,Harry Bridges Plaza (Ferry Building),50,321,Customer
140441,1/2/2014 12:07,Civic Center BART (7th at Market),72,1/2/2014 13:13,Powell at Post (Union Square),71,269,Customer
140442,1/2/2014 12:08,Embarcadero at Vallejo,48,1/2/2014 12:39,Embarcadero at Sansome,60,532,Customer
140443,1/2/2014 12:09,Mechanics Plaza (Market at Battery),75,1/2/2014 12:13,Market at 4th,76,381,Subscriber
140445,1/2/2014 12:15,2nd at Folsom,62,1/2/2014 12:24,Embarcadero at Bryant,54,458,Subscriber
140446,1/2/2014 12:16,2nd at Folsom,62,1/2/2014 12:24,Embarcadero at Bryant,54,309,Subscriber
140448,1/2/2014 12:19,Market at 10th,67,1/2/2014 12:22,Civic Center BART (7th at Market),72,575,Subscriber
140449,1/2/2014 12:20,Spear at Folsom,49,1/2/2014 12:26,2nd at South Park,64,549,Subscriber
140450,1/2/2014 12:21,Grant Avenue at Columbus Avenue,73,1/2/2014 12:27,Mechanics Plaza (Market at Battery),75,278,Subscriber
140451,1/2/2014 12:22,San Salvador at 1st,8,1/2/2014 12:28,Santa Clara at Almaden,4,255,Subscriber
140452,1/2/2014 12:22,Grant Avenue at Columbus Avenue,73,1/2/2014 12:50,Clay at Battery,41,340,Customer
140453,1/2/2014 12:25,Mechanics Plaza (Market at Battery),75,1/2/2014 12:29,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
140455,1/2/2014 12:26,Embarcadero at Sansome,60,1/2/2014 12:31,Embarcadero at Folsom,51,486,Subscriber
140457,1/2/2014 12:27,2nd at Townsend,61,1/2/2014 12:31,Howard at 2nd,63,347,Subscriber
140458,1/2/2014 12:27,San Pedro Square,6,1/2/2014 12:30,St James Park,13,159,Subscriber
140459,1/2/2014 12:31,Harry Bridges Plaza (Ferry Building),50,1/2/2014 12:36,Embarcadero at Bryant,54,259,Subscriber
140461,1/2/2014 12:34,Harry Bridges Plaza (Ferry Building),50,1/2/2014 12:41,Embarcadero at Sansome,60,589,Subscriber
140462,1/2/2014 12:36,Market at Sansome,77,1/2/2014 12:53,Market at 4th,76,377,Subscriber
140463,1/2/2014 12:37,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 12:43,5th at Howard,57,413,Subscriber
140464,1/2/2014 12:37,Powell at Post (Union Square),71,1/2/2014 12:52,Mechanics Plaza (Market at Battery),75,573,Customer
140465,1/2/2014 12:40,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 12:47,Market at 4th,76,637,Subscriber
140466,1/2/2014 12:42,2nd at Townsend,61,1/2/2014 12:47,Spear at Folsom,49,433,Subscriber
140467,1/2/2014 12:43,Embarcadero at Vallejo,48,1/2/2014 12:52,Embarcadero at Sansome,60,615,Customer
140468,1/2/2014 12:44,Embarcadero at Vallejo,48,1/2/2014 12:52,Embarcadero at Sansome,60,426,Customer
140470,1/2/2014 12:45,Market at 10th,67,1/2/2014 13:01,Market at 10th,67,535,Subscriber
140474,1/2/2014 12:47,Embarcadero at Folsom,51,1/2/2014 12:55,San Francisco Caltrain (Townsend at 4th),70,515,Subscriber
140476,1/2/2014 12:48,Beale at Market,56,1/2/2014 13:04,Embarcadero at Sansome,60,608,Customer
140477,1/2/2014 12:48,Beale at Market,56,1/2/2014 13:04,Embarcadero at Sansome,60,348,Customer
140479,1/2/2014 12:46,2nd at Townsend,61,1/2/2014 12:51,Townsend at 7th,65,383,Subscriber
140482,1/2/2014 12:47,San Salvador at 1st,8,1/2/2014 12:51,MLK Library,11,145,Subscriber
140484,1/2/2014 12:49,Harry Bridges Plaza (Ferry Building),50,1/2/2014 12:51,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
140486,1/2/2014 12:50,Market at 4th,76,1/2/2014 12:58,Steuart at Market,74,438,Customer
140487,1/2/2014 12:50,Park at Olive,38,1/2/2014 13:04,University and Emerson,35,251,Subscriber
140489,1/2/2014 12:52,Market at 4th,76,1/2/2014 13:02,Townsend at 7th,65,428,Subscriber
140490,1/2/2014 12:52,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 13:07,Harry Bridges Plaza (Ferry Building),50,492,Customer
140491,1/2/2014 12:52,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 13:07,Harry Bridges Plaza (Ferry Building),50,279,Customer
140497,1/2/2014 12:54,Howard at 2nd,63,1/2/2014 12:59,Beale at Market,56,557,Subscriber
140498,1/2/2014 12:55,Temporary Transbay Terminal (Howard at Beale),55,1/2/2014 13:01,Clay at Battery,41,322,Subscriber
140503,1/2/2014 12:56,Grant Avenue at Columbus Avenue,73,1/2/2014 13:11,Embarcadero at Vallejo,48,529,Customer
140504,1/2/2014 12:56,Grant Avenue at Columbus Avenue,73,1/2/2014 13:11,Embarcadero at Vallejo,48,542,Customer
140506,1/2/2014 12:57,Embarcadero at Vallejo,48,1/2/2014 13:02,Spear at Folsom,49,572,Subscriber
140507,1/2/2014 12:57,2nd at Folsom,62,1/2/2014 13:09,5th at Howard,57,341,Subscriber
140508,1/2/2014 12:57,Mechanics Plaza (Market at Battery),75,1/2/2014 13:02,Market at 4th,76,527,Subscriber
140509,1/2/2014 12:58,Embarcadero at Bryant,54,1/2/2014 13:04,2nd at Folsom,62,259,Subscriber
140510,1/2/2014 13:01,Commercial at Montgomery,45,1/2/2014 13:04,Harry Bridges Plaza (Ferry Building),50,424,Subscriber
140511,1/2/2014 13:04,Powell Street BART,39,1/2/2014 13:09,Post at Kearney,47,315,Subscriber
140512,1/2/2014 13:07,Beale at Market,56,1/2/2014 13:13,Market at Sansome,77,557,Subscriber
140513,1/2/2014 13:08,Grant Avenue at Columbus Avenue,73,1/2/2014 13:20,Powell Street BART,39,277,Subscriber
140514,1/2/2014 13:08,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 13:17,Embarcadero at Folsom,51,515,Subscriber
140515,1/2/2014 13:09,Embarcadero at Bryant,54,1/2/2014 13:16,Harry Bridges Plaza (Ferry Building),50,458,Subscriber
140516,1/2/2014 13:09,Townsend at 7th,65,1/2/2014 13:12,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
140517,1/2/2014 13:11,Spear at Folsom,49,1/2/2014 13:21,San Francisco Caltrain (Townsend at 4th),70,433,Subscriber
140518,1/2/2014 13:12,Embarcadero at Vallejo,48,1/2/2014 13:18,Embarcadero at Sansome,60,498,Customer
140519,1/2/2014 13:13,Embarcadero at Vallejo,48,1/2/2014 13:25,Mechanics Plaza (Market at Battery),75,529,Customer
140520,1/2/2014 13:13,Embarcadero at Vallejo,48,1/2/2014 13:25,Mechanics Plaza (Market at Battery),75,542,Customer
140521,1/2/2014 13:15,Howard at 2nd,63,1/2/2014 13:19,2nd at Townsend,61,379,Subscriber
140522,1/2/2014 13:15,Embarcadero at Bryant,54,1/2/2014 13:23,Howard at 2nd,63,309,Subscriber
140523,1/2/2014 13:15,Embarcadero at Bryant,54,1/2/2014 13:23,Howard at 2nd,63,349,Subscriber
140524,1/2/2014 13:11,2nd at Folsom,62,1/2/2014 13:21,Commercial at Montgomery,45,259,Subscriber
140525,1/2/2014 13:16,Civic Center BART (7th at Market),72,1/2/2014 13:19,Market at 10th,67,331,Subscriber
140527,1/2/2014 13:18,Townsend at 7th,65,1/2/2014 13:22,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber
140528,1/2/2014 13:19,Harry Bridges Plaza (Ferry Building),50,1/2/2014 13:24,Mechanics Plaza (Market at Battery),75,458,Subscriber
140530,1/2/2014 13:19,Spear at Folsom,49,1/2/2014 13:24,Howard at 2nd,63,574,Subscriber
140531,1/2/2014 13:21,San Jose City Hall,10,1/2/2014 13:26,San Salvador at 1st,8,705,Subscriber
140532,1/2/2014 13:25,Harry Bridges Plaza (Ferry Building),50,1/2/2014 13:32,Embarcadero at Sansome,60,492,Subscriber
140533,1/2/2014 13:26,Mechanics Plaza (Market at Battery),75,1/2/2014 13:40,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer
140534,1/2/2014 13:27,Mechanics Plaza (Market at Battery),75,1/2/2014 13:40,Yerba Buena Center of the Arts (3rd @ Howard),68,365,Customer
140535,1/2/2014 13:28,Embarcadero at Folsom,51,1/2/2014 13:34,2nd at South Park,64,436,Subscriber
140536,1/2/2014 13:29,Embarcadero at Bryant,54,1/2/2014 13:35,Beale at Market,56,450,Subscriber
140537,1/2/2014 13:32,Post at Kearney,47,1/2/2014 13:36,Beale at Market,56,546,Subscriber
140539,1/2/2014 13:34,2nd at Townsend,61,1/2/2014 13:43,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
140540,1/2/2014 13:36,Market at Sansome,77,1/2/2014 13:38,Beale at Market,56,557,Subscriber
140543,1/2/2014 13:41,Powell Street BART,39,1/2/2014 13:54,Harry Bridges Plaza (Ferry Building),50,600,Customer
140544,1/2/2014 13:42,Embarcadero at Folsom,51,1/2/2014 13:55,Embarcadero at Vallejo,48,285,Subscriber
140546,1/2/2014 13:43,University and Emerson,35,1/2/2014 14:00,Park at Olive,38,112,Subscriber
140548,1/2/2014 13:46,Spear at Folsom,49,1/2/2014 13:54,Davis at Jackson,42,564,Subscriber
140549,1/2/2014 13:53,Market at Sansome,77,1/2/2014 14:01,Civic Center BART (7th at Market),72,454,Subscriber
140550,1/2/2014 13:54,Spear at Folsom,49,1/2/2014 14:00,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber
140553,1/2/2014 13:56,Embarcadero at Bryant,54,1/2/2014 14:03,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber
140554,1/2/2014 13:56,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,433,Customer
140555,1/2/2014 13:59,Harry Bridges Plaza (Ferry Building),50,1/2/2014 14:41,Embarcadero at Vallejo,48,279,Customer
140556,1/2/2014 14:00,Harry Bridges Plaza (Ferry Building),50,1/2/2014 14:29,Embarcadero at Sansome,60,445,Customer
140557,1/2/2014 14:03,Davis at Jackson,42,1/2/2014 14:11,Market at 4th,76,448,Subscriber
140558,1/2/2014 14:06,Embarcadero at Vallejo,48,1/2/2014 14:15,Market at 4th,76,567,Subscriber
140559,1/2/2014 14:06,Grant Avenue at Columbus Avenue,73,1/2/2014 16:30,Powell at Post (Union Square),71,462,Customer
140560,1/2/2014 14:06,Davis at Jackson,42,1/2/2014 14:12,Spear at Folsom,49,271,Subscriber
140561,1/2/2014 14:06,Grant Avenue at Columbus Avenue,73,1/2/2014 16:30,Powell at Post (Union Square),71,394,Customer
140562,1/2/2014 14:06,Mechanics Plaza (Market at Battery),75,1/2/2014 14:13,Powell Street BART,39,358,Subscriber
140563,1/2/2014 14:08,Harry Bridges Plaza (Ferry Building),50,1/2/2014 14:18,Market at 4th,76,321,Subscriber
140564,1/2/2014 14:13,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 14:24,Harry Bridges Plaza (Ferry Building),50,374,Subscriber
140565,1/2/2014 14:15,Davis at Jackson,42,1/2/2014 14:24,Embarcadero at Vallejo,48,564,Subscriber
140566,1/2/2014 14:19,Howard at 2nd,63,1/2/2014 14:24,2nd at South Park,64,574,Subscriber
140567,1/2/2014 14:19,Howard at 2nd,63,1/2/2014 14:24,2nd at South Park,64,337,Subscriber
140568,1/2/2014 14:21,Commercial at Montgomery,45,1/2/2014 14:34,Embarcadero at Bryant,54,359,Subscriber
140569,1/2/2014 14:27,Clay at Battery,41,1/2/2014 14:33,Spear at Folsom,49,340,Subscriber
140571,1/2/2014 14:28,Embarcadero at Sansome,60,1/2/2014 14:42,2nd at Townsend,61,589,Subscriber
140572,1/2/2014 14:29,South Van Ness at Market,66,1/2/2014 14:33,Civic Center BART (7th at Market),72,511,Subscriber
140573,1/2/2014 14:30,Embarcadero at Vallejo,48,1/2/2014 14:42,Harry Bridges Plaza (Ferry Building),50,352,Customer
140574,1/2/2014 14:28,2nd at Folsom,62,1/2/2014 14:33,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
140575,1/2/2014 14:31,Embarcadero at Vallejo,48,1/2/2014 14:42,Harry Bridges Plaza (Ferry Building),50,564,Customer
140576,1/2/2014 14:32,Grant Avenue at Columbus Avenue,73,1/2/2014 14:47,Grant Avenue at Columbus Avenue,73,398,Customer
140577,1/2/2014 14:46,Market at 4th,76,1/2/2014 14:52,2nd at South Park,64,567,Subscriber
140578,1/2/2014 14:46,Market at 4th,76,1/2/2014 14:50,Market at Sansome,77,518,Subscriber
140579,1/2/2014 14:50,Embarcadero at Sansome,60,1/2/2014 14:58,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber
140580,1/2/2014 14:51,Market at Sansome,77,1/2/2014 14:55,Steuart at Market,74,314,Subscriber
140581,1/2/2014 14:51,Market at Sansome,77,1/2/2014 14:56,Washington at Kearney,46,384,Subscriber
140586,1/2/2014 14:58,Embarcadero at Folsom,51,1/2/2014 15:10,Clay at Battery,41,486,Customer
140587,1/2/2014 14:59,Mechanics Plaza (Market at Battery),75,1/2/2014 15:05,Powell at Post (Union Square),71,458,Subscriber
140588,1/2/2014 14:59,5th at Howard,57,1/2/2014 15:21,Townsend at 7th,65,324,Customer
140597,1/2/2014 15:08,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:19,Market at Sansome,77,378,Customer
140598,1/2/2014 15:08,5th at Howard,57,1/2/2014 15:12,San Francisco Caltrain (Townsend at 4th),70,341,Subscriber
140599,1/2/2014 15:09,2nd at South Park,64,1/2/2014 17:59,Market at Sansome,77,549,Customer
140601,1/2/2014 15:10,2nd at Townsend,61,1/2/2014 15:18,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
140602,1/2/2014 15:10,Harry Bridges Plaza (Ferry Building),50,1/2/2014 17:18,Market at Sansome,77,600,Customer
140603,1/2/2014 15:11,2nd at South Park,64,1/2/2014 17:59,Market at Sansome,77,436,Customer
140604,1/2/2014 15:11,Beale at Market,56,1/2/2014 15:33,San Francisco Caltrain (Townsend at 4th),70,546,Customer
140605,1/2/2014 15:12,Yerba Buena Center of the Arts (3rd @ Howard),68,1/2/2014 15:20,Spear at Folsom,49,420,Subscriber
140607,1/2/2014 15:13,Post at Kearney,47,1/2/2014 15:16,Howard at 2nd,63,429,Subscriber
140608,1/2/2014 15:13,2nd at South Park,64,1/2/2014 17:59,Market at Sansome,77,574,Customer
140609,1/2/2014 15:18,Embarcadero at Vallejo,48,1/2/2014 15:23,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
140610,1/2/2014 15:18,2nd at Townsend,61,1/2/2014 15:24,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
140611,1/2/2014 15:19,Grant Avenue at Columbus Avenue,73,1/2/2014 15:46,Embarcadero at Sansome,60,418,Customer
140612,1/2/2014 15:20,Market at 4th,76,1/2/2014 15:28,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber
140613,1/2/2014 15:22,Commercial at Montgomery,45,1/2/2014 15:52,Market at 10th,67,408,Customer
140614,1/2/2014 15:22,Mechanics Plaza (Market at Battery),75,1/2/2014 18:08,Mechanics Plaza (Market at Battery),75,573,Customer
140615,1/2/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 15:32,Howard at 2nd,63,469,Subscriber
140616,1/2/2014 15:22,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 15:32,Howard at 2nd,63,526,Subscriber
140617,1/2/2014 15:22,Grant Avenue at Columbus Avenue,73,1/2/2014 15:47,Embarcadero at Sansome,60,423,Customer
140618,1/2/2014 15:23,Adobe on Almaden,5,1/2/2014 15:29,San Jose Diridon Caltrain Station,2,643,Customer
140619,1/2/2014 15:23,Harry Bridges Plaza (Ferry Building),50,1/2/2014 15:38,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber
140620,1/2/2014 15:23,Grant Avenue at Columbus Avenue,73,1/2/2014 15:45,Embarcadero at Sansome,60,630,Customer
140621,1/2/2014 15:24,Mechanics Plaza (Market at Battery),75,1/2/2014 18:08,Mechanics Plaza (Market at Battery),75,364,Customer
140622,1/2/2014 15:24,Commercial at Montgomery,45,1/2/2014 15:27,Market at Sansome,77,334,Subscriber
140623,1/2/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,1/2/2014 15:32,Market at 4th,76,383,Subscriber
