Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
39618,9/29/2013 23:35,Post at Kearney,47,9/29/2013 23:46,South Van Ness at Market,66,284,Subscriber
39619,9/29/2013 23:54,2nd at South Park,64,9/29/2013 23:58,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
39622,9/30/2013 0:00,5th at Howard,57,9/30/2013 0:18,Grant Avenue at Columbus Avenue,73,371,Subscriber
39623,9/30/2013 0:22,Market at 10th,67,9/30/2013 0:32,5th at Howard,57,602,Customer
39624,9/30/2013 0:24,Market at 10th,67,9/30/2013 0:32,5th at Howard,57,571,Customer
39625,9/30/2013 0:44,San Jose City Hall,10,9/30/2013 10:48,Santa Clara at Almaden,4,666,Customer
39626,9/30/2013 1:08,Grant Avenue at Columbus Avenue,73,9/30/2013 1:20,South Van Ness at Market,66,564,Subscriber
39627,9/30/2013 1:13,Grant Avenue at Columbus Avenue,73,9/30/2013 1:28,Embarcadero at Bryant,54,387,Customer
39628,9/30/2013 1:26,San Jose Diridon Caltrain Station,2,9/30/2013 1:48,Japantown,9,90,Customer
39629,9/30/2013 4:42,Howard at 2nd,63,9/30/2013 4:44,Market at Sansome,77,344,Subscriber
39630,9/30/2013 5:21,Embarcadero at Bryant,54,9/30/2013 5:32,Embarcadero at Sansome,60,328,Subscriber
39631,9/30/2013 5:28,Davis at Jackson,42,9/30/2013 5:45,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
39633,9/30/2013 5:33,Santa Clara at Almaden,4,9/30/2013 5:38,San Jose Diridon Caltrain Station,2,156,Subscriber
39636,9/30/2013 5:54,Post at Kearney,47,9/30/2013 6:04,Embarcadero at Vallejo,48,512,Customer
39637,9/30/2013 6:02,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 6:13,Temporary Transbay Terminal (Howard at Beale),55,442,Subscriber
39638,9/30/2013 6:11,Steuart at Market,74,9/30/2013 6:13,Mechanics Plaza (Market at Battery),75,388,Subscriber
39639,9/30/2013 6:16,Mechanics Plaza (Market at Battery),75,9/30/2013 6:21,Market at 4th,76,266,Subscriber
39640,9/30/2013 6:21,Harry Bridges Plaza (Ferry Building),50,9/30/2013 6:33,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber
39641,9/30/2013 6:21,Spear at Folsom,49,9/30/2013 6:31,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber
39643,9/30/2013 6:22,Grant Avenue at Columbus Avenue,73,9/30/2013 6:27,Market at Sansome,77,430,Subscriber
39644,9/30/2013 6:22,Grant Avenue at Columbus Avenue,73,9/30/2013 6:33,Mechanics Plaza (Market at Battery),75,379,Subscriber
39645,9/30/2013 6:22,2nd at Townsend,61,9/30/2013 6:31,Beale at Market,56,339,Subscriber
39646,9/30/2013 6:32,Golden Gate at Polk,59,9/30/2013 6:41,Townsend at 7th,65,429,Subscriber
39647,9/30/2013 6:34,Embarcadero at Sansome,60,9/30/2013 6:46,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber
39648,9/30/2013 6:39,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 6:44,2nd at Townsend,61,418,Subscriber
39649,9/30/2013 6:40,Rengstorff Avenue / California Street,33,9/30/2013 6:49,Mountain View Caltrain Station,28,140,Subscriber
39650,9/30/2013 6:41,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 6:51,Howard at 2nd,63,338,Subscriber
39651,9/30/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 6:58,Embarcadero at Vallejo,48,576,Subscriber
39652,9/30/2013 6:42,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 6:56,Commercial at Montgomery,45,352,Subscriber
39653,9/30/2013 6:42,Grant Avenue at Columbus Avenue,73,9/30/2013 7:00,South Van Ness at Market,66,291,Subscriber
39654,9/30/2013 6:43,Davis at Jackson,42,9/30/2013 6:56,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber
39655,9/30/2013 6:46,Grant Avenue at Columbus Avenue,73,9/30/2013 7:01,San Francisco Caltrain 2 (330 Townsend),69,517,Subscriber
39657,9/30/2013 6:48,Embarcadero at Bryant,54,9/30/2013 6:51,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
39658,9/30/2013 6:50,Post at Kearney,47,9/30/2013 6:53,Beale at Market,56,485,Subscriber
39659,9/30/2013 6:51,Townsend at 7th,65,9/30/2013 7:05,Beale at Market,56,429,Subscriber
39660,9/30/2013 6:53,Howard at 2nd,63,9/30/2013 6:58,Steuart at Market,74,414,Subscriber
39661,9/30/2013 6:57,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 7:09,Golden Gate at Polk,59,446,Subscriber
39662,9/30/2013 6:59,Mountain View Caltrain Station,28,9/30/2013 7:04,Mountain View City Hall,27,125,Subscriber
39664,9/30/2013 7:04,Townsend at 7th,65,9/30/2013 7:07,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
39666,9/30/2013 7:04,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:15,Embarcadero at Folsom,51,356,Subscriber
39667,9/30/2013 7:06,Spear at Folsom,49,9/30/2013 7:11,2nd at Townsend,61,492,Subscriber
39668,9/30/2013 7:11,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:21,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
39669,9/30/2013 7:11,Harry Bridges Plaza (Ferry Building),50,9/30/2013 7:22,Market at Sansome,77,507,Subscriber
39670,9/30/2013 7:13,Embarcadero at Sansome,60,9/30/2013 7:24,Beale at Market,56,328,Subscriber
39672,9/30/2013 7:16,Civic Center BART (7th at Market),72,9/30/2013 7:23,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
39673,9/30/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:30,Embarcadero at Folsom,51,610,Subscriber
39674,9/30/2013 7:20,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:33,Steuart at Market,74,422,Subscriber
39678,9/30/2013 7:22,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 7:32,5th at Howard,57,517,Subscriber
39681,9/30/2013 7:24,Steuart at Market,74,9/30/2013 7:34,2nd at Townsend,61,414,Subscriber
39682,9/30/2013 7:27,Golden Gate at Polk,59,9/30/2013 7:36,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber
39683,9/30/2013 7:28,5th at Howard,57,9/30/2013 7:36,2nd at South Park,64,398,Subscriber
39684,9/30/2013 7:29,Howard at 2nd,63,9/30/2013 7:34,2nd at South Park,64,338,Subscriber
39686,9/30/2013 7:33,Embarcadero at Folsom,51,9/30/2013 7:49,Harry Bridges Plaza (Ferry Building),50,409,Subscriber
39687,9/30/2013 7:34,Harry Bridges Plaza (Ferry Building),50,9/30/2013 7:39,Market at Sansome,77,320,Subscriber
39688,9/30/2013 7:34,Spear at Folsom,49,9/30/2013 7:39,2nd at Townsend,61,579,Subscriber
39689,9/30/2013 7:35,2nd at Folsom,62,9/30/2013 7:42,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber
39690,9/30/2013 7:36,Market at 10th,67,9/30/2013 7:41,Market at 4th,76,392,Subscriber
39691,9/30/2013 7:37,2nd at Folsom,62,9/30/2013 7:42,Spear at Folsom,49,577,Subscriber
39692,9/30/2013 7:39,San Jose Diridon Caltrain Station,2,9/30/2013 7:52,San Jose City Hall,10,187,Subscriber
39693,9/30/2013 7:40,Harry Bridges Plaza (Ferry Building),50,9/30/2013 7:50,Powell Street BART,39,450,Subscriber
39694,9/30/2013 7:40,Market at 4th,76,9/30/2013 7:46,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber
39695,9/30/2013 7:40,Steuart at Market,74,9/30/2013 7:47,Embarcadero at Sansome,60,422,Subscriber
39696,9/30/2013 7:40,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:05,Steuart at Market,74,605,Customer
39697,9/30/2013 7:41,Townsend at 7th,65,9/30/2013 7:51,South Van Ness at Market,66,288,Subscriber
39698,9/30/2013 7:41,Embarcadero at Vallejo,48,9/30/2013 7:46,Clay at Battery,41,576,Subscriber
39700,9/30/2013 7:43,Harry Bridges Plaza (Ferry Building),50,9/30/2013 7:53,Market at Sansome,77,520,Subscriber
39702,9/30/2013 7:46,South Van Ness at Market,66,9/30/2013 8:02,Embarcadero at Folsom,51,551,Subscriber
39703,9/30/2013 7:46,Mountain View City Hall,27,9/30/2013 7:50,Mountain View Caltrain Station,28,217,Subscriber
39704,9/30/2013 7:48,Paseo de San Antonio,7,9/30/2013 7:56,San Jose Diridon Caltrain Station,2,46,Subscriber
39706,9/30/2013 7:49,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:56,Yerba Buena Center of the Arts (3rd @ Howard),68,266,Subscriber
39707,9/30/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:01,Embarcadero at Folsom,51,285,Subscriber
39708,9/30/2013 7:50,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 7:56,5th at Howard,57,402,Subscriber
39709,9/30/2013 7:50,Powell at Post (Union Square),71,9/30/2013 9:49,Embarcadero at Sansome,60,582,Customer
39710,9/30/2013 7:50,Clay at Battery,41,9/30/2013 7:55,Temporary Transbay Terminal (Howard at Beale),55,611,Subscriber
39712,9/30/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:03,Post at Kearney,47,548,Subscriber
39713,9/30/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:04,Golden Gate at Polk,59,421,Subscriber
39714,9/30/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:00,Yerba Buena Center of the Arts (3rd @ Howard),68,324,Subscriber
39715,9/30/2013 7:53,Market at 4th,76,9/30/2013 8:08,Townsend at 7th,65,559,Subscriber
39717,9/30/2013 7:54,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:06,Steuart at Market,74,441,Subscriber
39718,9/30/2013 7:54,Market at 4th,76,9/30/2013 8:06,Townsend at 7th,65,392,Subscriber
39719,9/30/2013 7:55,Spear at Folsom,49,9/30/2013 7:59,Mechanics Plaza (Market at Battery),75,549,Customer
39720,9/30/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:04,Market at Sansome,77,322,Subscriber
39721,9/30/2013 7:55,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:09,Harry Bridges Plaza (Ferry Building),50,486,Customer
39722,9/30/2013 7:56,5th at Howard,57,9/30/2013 8:02,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber
39724,9/30/2013 7:57,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:04,5th at Howard,57,611,Subscriber
39725,9/30/2013 7:57,Spear at Folsom,49,9/30/2013 8:06,Commercial at Montgomery,45,455,Subscriber
39726,9/30/2013 7:58,Howard at 2nd,63,9/30/2013 8:11,Embarcadero at Vallejo,48,434,Customer
39727,9/30/2013 7:58,Howard at 2nd,63,9/30/2013 8:11,Embarcadero at Vallejo,48,283,Customer
39728,9/30/2013 7:59,Steuart at Market,74,9/30/2013 8:09,Embarcadero at Sansome,60,529,Subscriber
39730,9/30/2013 8:00,2nd at Townsend,61,9/30/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,492,Customer
39731,9/30/2013 8:00,Spear at Folsom,49,9/30/2013 8:08,Embarcadero at Vallejo,48,577,Subscriber
39732,9/30/2013 8:01,South Van Ness at Market,66,9/30/2013 8:11,Mechanics Plaza (Market at Battery),75,625,Subscriber
39733,9/30/2013 8:01,Market at Sansome,77,9/30/2013 8:07,2nd at South Park,64,497,Subscriber
39734,9/30/2013 8:03,Embarcadero at Bryant,54,9/30/2013 8:13,Mechanics Plaza (Market at Battery),75,458,Subscriber
39735,9/30/2013 8:03,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:14,Harry Bridges Plaza (Ferry Building),50,527,Subscriber
39737,9/30/2013 8:03,2nd at South Park,64,9/30/2013 8:08,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber
39738,9/30/2013 8:04,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:12,Post at Kearney,47,563,Subscriber
39739,9/30/2013 8:04,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:09,Embarcadero at Vallejo,48,357,Subscriber
39740,9/30/2013 8:04,San Jose Diridon Caltrain Station,2,9/30/2013 8:09,Santa Clara at Almaden,4,645,Subscriber
39741,9/30/2013 8:04,Beale at Market,56,9/30/2013 8:11,Embarcadero at Vallejo,48,485,Subscriber
39742,9/30/2013 8:04,San Jose Diridon Caltrain Station,2,9/30/2013 8:14,St James Park,13,650,Subscriber
39743,9/30/2013 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:15,Steuart at Market,74,366,Customer
39744,9/30/2013 8:06,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:22,Townsend at 7th,65,401,Subscriber
39745,9/30/2013 8:06,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:14,Embarcadero at Sansome,60,534,Subscriber
39746,9/30/2013 8:07,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:21,Townsend at 7th,65,341,Subscriber
39748,9/30/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:18,Market at Sansome,77,528,Subscriber
39749,9/30/2013 8:07,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:15,5th at Howard,57,446,Subscriber
39750,9/30/2013 8:07,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:16,2nd at Townsend,61,433,Subscriber
39751,9/30/2013 8:07,Townsend at 7th,65,9/30/2013 8:11,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber
39753,9/30/2013 8:08,San Salvador at 1st,8,9/30/2013 8:12,MLK Library,11,676,Subscriber
39754,9/30/2013 8:08,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:22,2nd at Folsom,62,628,Subscriber
39755,9/30/2013 8:08,South Van Ness at Market,66,9/30/2013 8:19,Market at Sansome,77,522,Subscriber
39756,9/30/2013 8:08,2nd at Townsend,61,9/30/2013 8:14,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber
39758,9/30/2013 8:09,Civic Center BART (7th at Market),72,9/30/2013 8:18,Townsend at 7th,65,435,Subscriber
39759,9/30/2013 8:09,Steuart at Market,74,9/30/2013 8:16,Embarcadero at Sansome,60,558,Subscriber
39760,9/30/2013 8:10,Steuart at Market,74,9/30/2013 8:21,5th at Howard,57,441,Subscriber
39761,9/30/2013 8:10,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:24,2nd at Townsend,61,486,Subscriber
39762,9/30/2013 8:10,Mountain View Caltrain Station,28,9/30/2013 8:15,Mountain View City Hall,27,654,Subscriber
39763,9/30/2013 8:11,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:15,Harry Bridges Plaza (Ferry Building),50,637,Subscriber
39764,9/30/2013 8:12,Civic Center BART (7th at Market),72,9/30/2013 8:19,Townsend at 7th,65,536,Subscriber
39766,9/30/2013 8:13,Spear at Folsom,49,9/30/2013 8:20,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber
39767,9/30/2013 8:13,South Van Ness at Market,66,9/30/2013 8:20,Post at Kearney,47,564,Subscriber
39769,9/30/2013 8:14,Spear at Folsom,49,9/30/2013 8:24,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber
39771,9/30/2013 8:14,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:28,Mechanics Plaza (Market at Battery),75,338,Subscriber
39772,9/30/2013 8:14,5th at Howard,57,9/30/2013 8:22,Spear at Folsom,49,571,Customer
39773,9/30/2013 8:14,South Van Ness at Market,66,9/30/2013 8:29,Clay at Battery,41,291,Subscriber
39776,9/30/2013 8:14,Powell at Post (Union Square),71,9/30/2013 8:22,Steuart at Market,74,400,Customer
39779,9/30/2013 8:16,San Jose Diridon Caltrain Station,2,9/30/2013 8:19,Adobe on Almaden,5,42,Subscriber
39780,9/30/2013 8:16,San Jose Diridon Caltrain Station,2,9/30/2013 8:24,San Pedro Square,6,156,Subscriber
39781,9/30/2013 8:16,Steuart at Market,74,9/30/2013 8:29,2nd at Folsom,62,636,Subscriber
39782,9/30/2013 8:18,Grant Avenue at Columbus Avenue,73,9/30/2013 8:25,Steuart at Market,74,371,Subscriber
39783,9/30/2013 8:19,South Van Ness at Market,66,9/30/2013 8:29,Howard at 2nd,63,541,Subscriber
39784,9/30/2013 8:21,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:30,Howard at 2nd,63,601,Subscriber
39785,9/30/2013 8:22,2nd at Folsom,62,9/30/2013 8:28,Post at Kearney,47,274,Subscriber
39786,9/30/2013 8:22,Powell at Post (Union Square),71,9/30/2013 8:30,Market at Sansome,77,333,Subscriber
39787,9/30/2013 8:22,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,259,Subscriber
39788,9/30/2013 8:23,South Van Ness at Market,66,9/30/2013 8:39,2nd at Townsend,61,288,Subscriber
39790,9/30/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:35,Market at Sansome,77,492,Subscriber
39791,9/30/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:33,Embarcadero at Folsom,51,618,Subscriber
39792,9/30/2013 8:23,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:34,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber
39793,9/30/2013 8:24,Harry Bridges Plaza (Ferry Building),50,9/30/2013 8:27,Market at Sansome,77,526,Subscriber
39796,9/30/2013 8:24,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:28,5th at Howard,57,436,Subscriber
39798,9/30/2013 8:25,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:38,San Francisco Caltrain 2 (330 Townsend),69,566,Customer
39800,9/30/2013 8:28,Powell at Post (Union Square),71,9/30/2013 8:34,Howard at 2nd,63,440,Subscriber
39803,9/30/2013 8:29,Grant Avenue at Columbus Avenue,73,9/30/2013 8:36,Harry Bridges Plaza (Ferry Building),50,634,Subscriber
39804,9/30/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:42,Market at Sansome,77,562,Subscriber
39805,9/30/2013 8:29,Embarcadero at Bryant,54,9/30/2013 8:43,Townsend at 7th,65,580,Subscriber
39806,9/30/2013 8:29,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:38,2nd at Folsom,62,380,Subscriber
39807,9/30/2013 8:30,Steuart at Market,74,9/30/2013 8:42,Embarcadero at Sansome,60,469,Subscriber
39808,9/30/2013 8:30,South Van Ness at Market,66,9/30/2013 8:45,Commercial at Montgomery,45,284,Subscriber
39809,9/30/2013 8:31,South Van Ness at Market,66,9/30/2013 8:46,Temporary Transbay Terminal (Howard at Beale),55,612,Subscriber
39810,9/30/2013 8:31,Market at Sansome,77,9/30/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber
39811,9/30/2013 8:31,Civic Center BART (7th at Market),72,9/30/2013 8:41,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
39812,9/30/2013 8:31,Grant Avenue at Columbus Avenue,73,9/30/2013 8:40,Embarcadero at Folsom,51,617,Subscriber
39813,9/30/2013 8:33,Embarcadero at Sansome,60,9/30/2013 8:40,Harry Bridges Plaza (Ferry Building),50,540,Subscriber
39817,9/30/2013 8:34,Steuart at Market,74,9/30/2013 8:42,2nd at Townsend,61,400,Subscriber
39819,9/30/2013 8:36,Commercial at Montgomery,45,9/30/2013 8:42,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber
39821,9/30/2013 8:37,Golden Gate at Polk,59,9/30/2013 8:46,Market at 4th,76,570,Customer
39822,9/30/2013 8:37,Golden Gate at Polk,59,9/30/2013 8:54,Commercial at Montgomery,45,421,Subscriber
39823,9/30/2013 8:37,Civic Center BART (7th at Market),72,9/30/2013 8:45,Market at Sansome,77,533,Subscriber
39824,9/30/2013 8:38,2nd at Folsom,62,9/30/2013 8:45,Commercial at Montgomery,45,628,Subscriber
39825,9/30/2013 8:38,2nd at Townsend,61,9/30/2013 8:50,Steuart at Market,74,433,Subscriber
39826,9/30/2013 8:38,Commercial at Montgomery,45,9/30/2013 8:45,Powell Street BART,39,510,Subscriber
39827,9/30/2013 8:39,Palo Alto Caltrain Station,34,9/30/2013 8:48,California Ave Caltrain Station,36,21,Subscriber
39829,9/30/2013 8:40,Market at Sansome,77,9/30/2013 8:46,Davis at Jackson,42,495,Subscriber
39831,9/30/2013 8:41,Embarcadero at Folsom,51,9/30/2013 8:53,Commercial at Montgomery,45,617,Customer
39832,9/30/2013 8:41,Post at Kearney,47,9/30/2013 8:50,Spear at Folsom,49,548,Subscriber
39833,9/30/2013 8:42,Mechanics Plaza (Market at Battery),75,9/30/2013 8:53,2nd at Townsend,61,363,Subscriber
39836,9/30/2013 8:42,Commercial at Montgomery,45,9/30/2013 8:51,Powell Street BART,39,629,Subscriber
39837,9/30/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,383,Subscriber
39838,9/30/2013 8:43,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:49,Townsend at 7th,65,624,Subscriber
39840,9/30/2013 8:43,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber
39841,9/30/2013 8:43,Golden Gate at Polk,59,9/30/2013 9:00,Embarcadero at Sansome,60,329,Subscriber
39843,9/30/2013 8:44,Civic Center BART (7th at Market),72,9/30/2013 8:52,Market at Sansome,77,484,Subscriber
39844,9/30/2013 8:44,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 8:55,Steuart at Market,74,404,Subscriber
39846,9/30/2013 8:45,Spear at Folsom,49,9/30/2013 8:56,Post at Kearney,47,571,Subscriber
39847,9/30/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:50,Mechanics Plaza (Market at Battery),75,579,Subscriber
39848,9/30/2013 8:45,Powell Street BART,39,9/30/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber
39849,9/30/2013 8:46,Golden Gate at Polk,59,9/30/2013 8:54,Townsend at 7th,65,523,Subscriber
39850,9/30/2013 8:46,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:58,Steuart at Market,74,344,Subscriber
39851,9/30/2013 8:47,Steuart at Market,74,9/30/2013 8:51,Davis at Jackson,42,366,Subscriber
39852,9/30/2013 8:47,2nd at Townsend,61,9/30/2013 8:51,2nd at Folsom,62,414,Subscriber
39853,9/30/2013 8:47,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:02,Beale at Market,56,405,Subscriber
39855,9/30/2013 8:48,2nd at Folsom,62,9/30/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
39856,9/30/2013 8:49,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:55,Embarcadero at Vallejo,48,491,Subscriber
39857,9/30/2013 8:49,San Salvador at 1st,8,9/30/2013 8:53,SJSU 4th at San Carlos,12,671,Subscriber
39858,9/30/2013 8:50,Embarcadero at Bryant,54,9/30/2013 8:59,Clay at Battery,41,464,Subscriber
39859,9/30/2013 8:50,Steuart at Market,74,9/30/2013 8:58,2nd at Townsend,61,371,Subscriber
39860,9/30/2013 8:51,Embarcadero at Bryant,54,9/30/2013 8:58,Harry Bridges Plaza (Ferry Building),50,508,Subscriber
39861,9/30/2013 8:51,5th at Howard,57,9/30/2013 9:00,Clay at Battery,41,436,Subscriber
39862,9/30/2013 8:52,Washington at Kearney,46,9/30/2013 8:58,Embarcadero at Folsom,51,321,Subscriber
39863,9/30/2013 8:52,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 8:58,5th at Howard,57,496,Subscriber
39865,9/30/2013 8:54,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 8:58,Clay at Battery,41,442,Subscriber
39866,9/30/2013 8:54,Harry Bridges Plaza (Ferry Building),50,9/30/2013 9:02,2nd at Townsend,61,637,Subscriber
39867,9/30/2013 8:55,2nd at Townsend,61,9/30/2013 9:02,Steuart at Market,74,543,Subscriber
39868,9/30/2013 8:55,Market at Sansome,77,9/30/2013 9:01,2nd at South Park,64,507,Subscriber
39869,9/30/2013 8:55,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 9:05,5th at Howard,57,468,Subscriber
39870,9/30/2013 8:56,Steuart at Market,74,9/30/2013 8:58,Embarcadero at Folsom,51,433,Subscriber
39871,9/30/2013 8:56,Harry Bridges Plaza (Ferry Building),50,9/30/2013 9:06,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber
39872,9/30/2013 8:56,Steuart at Market,74,9/30/2013 9:00,Spear at Folsom,49,631,Subscriber
39873,9/30/2013 8:57,Civic Center BART (7th at Market),72,9/30/2013 9:01,South Van Ness at Market,66,531,Subscriber
39874,9/30/2013 8:57,Civic Center BART (7th at Market),72,9/30/2013 9:03,Townsend at 7th,65,276,Subscriber
39875,9/30/2013 8:57,Harry Bridges Plaza (Ferry Building),50,9/30/2013 9:06,Market at 4th,76,279,Subscriber
39877,9/30/2013 8:58,Temporary Transbay Terminal (Howard at Beale),55,9/30/2013 9:12,Market at 10th,67,612,Subscriber
39878,9/30/2013 8:58,2nd at Townsend,61,9/30/2013 9:07,Embarcadero at Folsom,51,486,Subscriber
39879,9/30/2013 8:59,Civic Center BART (7th at Market),72,9/30/2013 9:08,Mechanics Plaza (Market at Battery),75,345,Subscriber
39880,9/30/2013 8:59,San Francisco City Hall,58,9/30/2013 9:13,Beale at Market,56,350,Subscriber
39882,9/30/2013 9:00,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:06,5th at Howard,57,334,Subscriber
39883,9/30/2013 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,9/30/2013 9:21,Powell Street BART,39,619,Customer
39884,9/30/2013 9:01,Steuart at Market,74,9/30/2013 9:07,Embarcadero at Sansome,60,280,Subscriber
39885,9/30/2013 9:01,Powell Street BART,39,9/30/2013 9:06,Market at 10th,67,629,Subscriber
39887,9/30/2013 9:03,Civic Center BART (7th at Market),72,9/30/2013 9:07,South Van Ness at Market,66,361,Subscriber
39888,9/30/2013 9:03,Grant Avenue at Columbus Avenue,73,9/30/2013 9:16,Spear at Folsom,49,390,Subscriber
39889,9/30/2013 9:03,South Van Ness at Market,66,9/30/2013 9:15,Market at Sansome,77,275,Subscriber
39890,9/30/2013 9:03,Washington at Kearney,46,9/30/2013 9:16,Market at 10th,67,511,Subscriber
39891,9/30/2013 9:03,San Jose Diridon Caltrain Station,2,9/30/2013 9:13,MLK Library,11,28,Subscriber
39892,9/30/2013 9:05,Civic Center BART (7th at Market),72,9/30/2013 9:09,Powell Street BART,39,314,Subscriber
39893,9/30/2013 9:05,San Francisco Caltrain (Townsend at 4th),70,9/30/2013 9:12,Powell Street BART,39,633,Subscriber
39895,9/30/2013 9:05,Embarcadero at Folsom,51,9/30/2013 9:18,Grant Avenue at Columbus Avenue,73,335,Subscriber
39896,9/30/2013 9:05,San Francisco Caltrain 2 (330 Townsend),69,9/30/2013 9:13,Powell Street BART,39,474,Subscriber
39898,9/30/2013 9:06,Harry Bridges Plaza (Ferry Building),50,9/30/2013 9:14,Embarcadero at Sansome,60,364,Subscriber
39899,9/30/2013 9:07,Civic Center BART (7th at Market),72,9/30/2013 9:17,2nd at South Park,64,399,Subscriber
39900,9/30/2013 9:08,2nd at Folsom,62,9/30/2013 9:27,Steuart at Market,74,636,Subscriber
