Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
89520,11/8/2013 18:51,Townsend at 7th,65,11/8/2013 19:06,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
89521,11/8/2013 18:52,Market at 10th,67,11/8/2013 18:56,Powell Street BART,39,397,Subscriber
89522,11/8/2013 18:52,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 19:01,Howard at 2nd,63,406,Subscriber
89524,11/8/2013 18:54,Mountain View City Hall,27,11/8/2013 18:57,Mountain View Caltrain Station,28,127,Subscriber
89525,11/8/2013 18:51,Mountain View City Hall,27,11/8/2013 18:55,Mountain View Caltrain Station,28,36,Subscriber
89527,11/8/2013 18:56,2nd at South Park,64,11/8/2013 19:04,Post at Kearney,47,393,Subscriber
89528,11/8/2013 18:57,Embarcadero at Sansome,60,11/8/2013 19:08,Market at 4th,76,515,Subscriber
89529,11/8/2013 19:00,Townsend at 7th,65,11/8/2013 19:13,Market at 4th,76,538,Subscriber
89530,11/8/2013 19:00,Post at Kearney,47,11/8/2013 19:05,Spear at Folsom,49,437,Subscriber
89531,11/8/2013 19:00,2nd at Folsom,62,11/8/2013 19:06,San Francisco Caltrain 2 (330 Townsend),69,380,Subscriber
89532,11/8/2013 19:01,Market at Sansome,77,11/8/2013 19:11,South Van Ness at Market,66,592,Subscriber
89536,11/8/2013 19:06,Redwood City Caltrain Station,22,11/8/2013 19:10,Franklin at Maple,21,137,Customer
89537,11/8/2013 19:09,Redwood City Caltrain Station,22,11/8/2013 19:21,Redwood City Caltrain Station,22,257,Customer
89538,11/8/2013 19:10,Redwood City Caltrain Station,22,11/8/2013 19:19,Redwood City Caltrain Station,22,100,Customer
89540,11/8/2013 19:11,Steuart at Market,74,11/8/2013 19:16,Market at Sansome,77,386,Subscriber
89541,11/8/2013 19:11,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 19:21,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
89542,11/8/2013 19:15,Howard at 2nd,63,11/8/2013 19:21,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
89543,11/8/2013 19:15,Embarcadero at Sansome,60,11/8/2013 19:33,Golden Gate at Polk,59,461,Subscriber
89544,11/8/2013 19:17,Beale at Market,56,11/8/2013 19:22,Spear at Folsom,49,518,Subscriber
89545,11/8/2013 19:18,Mechanics Plaza (Market at Battery),75,11/8/2013 19:30,Golden Gate at Polk,59,336,Subscriber
89546,11/8/2013 19:21,Grant Avenue at Columbus Avenue,73,11/8/2013 19:28,Market at Sansome,77,389,Subscriber
89548,11/8/2013 19:22,Redwood City Caltrain Station,22,11/8/2013 19:44,Redwood City Caltrain Station,22,257,Customer
89549,11/8/2013 19:22,Redwood City Caltrain Station,22,11/8/2013 19:44,Redwood City Caltrain Station,22,694,Customer
89556,11/8/2013 19:29,Market at 10th,67,11/8/2013 19:34,Market at 10th,67,477,Subscriber
89557,11/8/2013 19:29,Temporary Transbay Terminal (Howard at Beale),55,11/8/2013 19:39,Embarcadero at Sansome,60,492,Subscriber
89558,11/8/2013 19:30,Powell at Post (Union Square),71,11/8/2013 19:48,2nd at Townsend,61,620,Customer
89559,11/8/2013 19:30,Commercial at Montgomery,45,11/8/2013 19:42,Embarcadero at Bryant,54,510,Subscriber
89561,11/8/2013 19:32,Townsend at 7th,65,11/8/2013 19:47,Post at Kearney,47,556,Subscriber
89562,11/8/2013 19:33,2nd at Folsom,62,11/8/2013 19:44,Clay at Battery,41,433,Subscriber
89563,11/8/2013 19:35,Spear at Folsom,49,11/8/2013 19:39,Beale at Market,56,391,Subscriber
89564,11/8/2013 19:38,Grant Avenue at Columbus Avenue,73,11/8/2013 19:49,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber
89565,11/8/2013 19:42,Market at 4th,76,11/8/2013 19:49,2nd at South Park,64,470,Subscriber
89566,11/8/2013 19:43,Harry Bridges Plaza (Ferry Building),50,11/8/2013 19:50,Embarcadero at Sansome,60,453,Subscriber
89567,11/8/2013 19:42,Market at Sansome,77,11/8/2013 19:51,Civic Center BART (7th at Market),72,372,Subscriber
89568,11/8/2013 19:43,2nd at Townsend,61,11/8/2013 19:47,Howard at 2nd,63,591,Subscriber
89569,11/8/2013 19:43,Townsend at 7th,65,11/8/2013 19:51,Howard at 2nd,63,454,Customer
89571,11/8/2013 19:46,San Antonio Caltrain Station,29,11/8/2013 19:54,Rengstorff Avenue / California Street,33,690,Subscriber
89572,11/8/2013 19:46,Post at Kearney,47,11/8/2013 19:59,Townsend at 7th,65,287,Subscriber
89573,11/8/2013 19:47,2nd at South Park,64,11/8/2013 19:58,Post at Kearney,47,479,Customer
89575,11/8/2013 19:49,2nd at Townsend,61,11/8/2013 20:09,Embarcadero at Bryant,54,482,Customer
89576,11/8/2013 19:51,San Francisco Caltrain 2 (330 Townsend),69,11/8/2013 20:13,Washington at Kearney,46,445,Subscriber
89577,11/8/2013 19:53,Harry Bridges Plaza (Ferry Building),50,11/8/2013 20:07,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
89578,11/8/2013 19:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 20:03,Grant Avenue at Columbus Avenue,73,431,Subscriber
89579,11/8/2013 19:56,Market at Sansome,77,11/8/2013 20:00,Davis at Jackson,42,396,Subscriber
89580,11/8/2013 19:58,Civic Center BART (7th at Market),72,11/8/2013 20:10,Powell at Post (Union Square),71,441,Customer
89582,11/8/2013 20:00,San Francisco Caltrain (Townsend at 4th),70,11/8/2013 20:13,Davis at Jackson,42,572,Subscriber
89586,11/8/2013 20:05,Howard at 2nd,63,11/8/2013 20:11,Clay at Battery,41,358,Subscriber
89587,11/8/2013 20:06,Mechanics Plaza (Market at Battery),75,11/8/2013 20:10,Market at 4th,76,322,Subscriber
89588,11/8/2013 20:09,Embarcadero at Bryant,54,11/8/2013 20:26,Embarcadero at Vallejo,48,415,Customer
89590,11/8/2013 20:11,Embarcadero at Sansome,60,11/8/2013 20:17,Steuart at Market,74,492,Subscriber
89591,11/8/2013 20:12,Powell at Post (Union Square),71,11/8/2013 20:29,South Van Ness at Market,66,354,Customer
89592,11/8/2013 20:12,Mountain View City Hall,27,11/8/2013 20:13,Mountain View City Hall,27,167,Subscriber
89593,11/8/2013 20:14,Howard at 2nd,63,11/8/2013 20:19,Embarcadero at Bryant,54,591,Subscriber
89594,11/8/2013 20:21,Market at 4th,76,11/8/2013 20:27,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
89596,11/8/2013 20:25,Davis at Jackson,42,11/8/2013 20:32,Post at Kearney,47,572,Subscriber
89597,11/8/2013 20:25,Harry Bridges Plaza (Ferry Building),50,11/8/2013 20:31,Spear at Folsom,49,367,Subscriber
89598,11/8/2013 20:26,Embarcadero at Vallejo,48,11/8/2013 20:39,Embarcadero at Sansome,60,402,Customer
89599,11/8/2013 20:29,Embarcadero at Folsom,51,11/8/2013 20:43,Powell at Post (Union Square),71,328,Subscriber
89600,11/8/2013 20:30,5th at Howard,57,11/8/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
89601,11/8/2013 20:30,5th at Howard,57,11/8/2013 20:37,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
89602,11/8/2013 20:31,Franklin at Maple,21,11/8/2013 20:37,Redwood City Caltrain Station,22,43,Customer
89603,11/8/2013 20:31,Franklin at Maple,21,11/8/2013 20:37,Redwood City Caltrain Station,22,31,Customer
89604,11/8/2013 20:32,Embarcadero at Sansome,60,11/8/2013 20:37,Harry Bridges Plaza (Ferry Building),50,371,Subscriber
89606,11/8/2013 20:40,Embarcadero at Sansome,60,11/8/2013 21:01,Embarcadero at Sansome,60,402,Customer
89615,11/8/2013 20:53,2nd at South Park,64,11/8/2013 20:54,2nd at Townsend,61,443,Subscriber
89616,11/8/2013 20:53,Embarcadero at Folsom,51,11/8/2013 21:09,Golden Gate at Polk,59,603,Subscriber
89617,11/8/2013 20:54,Market at 10th,67,11/8/2013 21:10,Embarcadero at Bryant,54,383,Subscriber
89619,11/8/2013 20:55,2nd at Townsend,61,11/8/2013 21:02,Steuart at Market,74,429,Subscriber
89620,11/8/2013 20:56,Arena Green / SAP Center,14,11/8/2013 21:01,Santa Clara at Almaden,4,45,Subscriber
89621,11/8/2013 20:56,Arena Green / SAP Center,14,11/8/2013 21:00,Santa Clara at Almaden,4,712,Subscriber
89626,11/8/2013 21:02,Powell at Post (Union Square),71,11/8/2013 21:22,San Francisco Caltrain (Townsend at 4th),70,629,Customer
89627,11/8/2013 21:02,Embarcadero at Sansome,60,11/8/2013 21:32,Market at Sansome,77,490,Customer
89635,11/8/2013 21:09,Cowper at University,37,11/8/2013 21:36,Cowper at University,37,112,Customer
89636,11/8/2013 21:11,Commercial at Montgomery,45,11/8/2013 21:23,Market at 10th,67,600,Customer
89637,11/8/2013 21:11,Market at 10th,67,11/8/2013 21:21,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber
89642,11/8/2013 21:16,South Van Ness at Market,66,11/8/2013 21:26,Powell at Post (Union Square),71,259,Customer
89644,11/8/2013 21:18,Market at 10th,67,11/8/2013 21:24,5th at Howard,57,477,Subscriber
89645,11/8/2013 21:19,Market at 4th,76,11/8/2013 21:28,San Francisco City Hall,58,515,Subscriber
89646,11/8/2013 21:19,Market at Sansome,77,11/8/2013 21:24,Clay at Battery,41,594,Subscriber
89647,11/8/2013 21:20,Harry Bridges Plaza (Ferry Building),50,11/8/2013 21:26,Embarcadero at Sansome,60,623,Subscriber
89648,11/8/2013 21:20,2nd at South Park,64,11/8/2013 21:26,Market at Sansome,77,399,Subscriber
89649,11/8/2013 21:22,Mountain View City Hall,27,11/8/2013 21:42,Mountain View Caltrain Station,28,58,Subscriber
89651,11/8/2013 21:34,Market at Sansome,77,11/8/2013 21:42,Powell Street BART,39,356,Customer
89652,11/8/2013 21:49,Redwood City Caltrain Station,22,11/8/2013 21:54,Franklin at Maple,21,100,Customer
89653,11/8/2013 21:50,Redwood City Caltrain Station,22,11/8/2013 21:54,Franklin at Maple,21,296,Customer
89654,11/8/2013 21:52,Beale at Market,56,11/8/2013 22:02,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber
89655,11/8/2013 21:53,San Salvador at 1st,8,11/8/2013 23:34,San Salvador at 1st,8,194,Customer
89656,11/8/2013 21:53,San Salvador at 1st,8,11/8/2013 23:33,San Salvador at 1st,8,195,Customer
89658,11/8/2013 21:56,San Salvador at 1st,8,11/8/2013 23:33,San Salvador at 1st,8,156,Customer
89659,11/8/2013 21:56,San Salvador at 1st,8,11/8/2013 23:32,San Salvador at 1st,8,298,Customer
89662,11/8/2013 22:04,SJSU 4th at San Carlos,12,11/8/2013 22:08,SJSU - San Salvador at 9th,16,308,Subscriber
89663,11/8/2013 22:13,Market at 4th,76,11/8/2013 22:19,Harry Bridges Plaza (Ferry Building),50,590,Subscriber
89664,11/8/2013 22:26,Golden Gate at Polk,59,11/8/2013 22:38,Embarcadero at Folsom,51,525,Subscriber
89665,11/8/2013 22:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/8/2013 22:34,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber
89666,11/8/2013 22:33,Santa Clara at Almaden,4,11/8/2013 22:36,Arena Green / SAP Center,14,256,Subscriber
89667,11/8/2013 22:33,Santa Clara at Almaden,4,11/8/2013 22:36,Arena Green / SAP Center,14,152,Subscriber
89668,11/8/2013 23:03,2nd at South Park,64,11/8/2013 23:14,Powell Street BART,39,428,Subscriber
89669,11/8/2013 23:40,Market at Sansome,77,11/8/2013 23:45,2nd at Folsom,62,399,Subscriber
89670,11/8/2013 23:40,Market at Sansome,77,11/8/2013 23:44,2nd at Folsom,62,386,Subscriber
89671,11/8/2013 23:50,Mountain View Caltrain Station,28,11/8/2013 23:54,Evelyn Park and Ride,30,36,Subscriber
89672,11/9/2013 0:00,Powell Street BART,39,11/9/2013 0:07,South Van Ness at Market,66,405,Subscriber
89673,11/9/2013 0:23,Clay at Battery,41,11/9/2013 0:31,5th at Howard,57,451,Subscriber
89674,11/9/2013 0:47,Market at 4th,76,11/9/2013 0:50,Market at Sansome,77,574,Subscriber
89675,11/9/2013 1:16,Market at Sansome,77,11/9/2013 1:20,Commercial at Montgomery,45,574,Subscriber
89676,11/9/2013 1:27,Grant Avenue at Columbus Avenue,73,11/9/2013 15:55,Harry Bridges Plaza (Ferry Building),50,431,Customer
89677,11/9/2013 1:56,San Francisco City Hall,58,11/9/2013 2:43,Embarcadero at Sansome,60,608,Customer
89678,11/9/2013 2:00,Market at Sansome,77,11/9/2013 2:06,Embarcadero at Bryant,54,413,Customer
89679,11/9/2013 2:18,Powell at Post (Union Square),71,11/9/2013 2:29,2nd at South Park,64,284,Subscriber
89680,11/9/2013 2:34,SJSU - San Salvador at 9th,16,11/9/2013 23:15,San Jose City Hall,10,308,Customer
89681,11/9/2013 2:37,SJSU - San Salvador at 9th,16,11/9/2013 23:15,San Jose City Hall,10,239,Customer
89682,11/9/2013 2:39,SJSU - San Salvador at 9th,16,11/9/2013 16:20,SJSU - San Salvador at 9th,16,209,Customer
89683,11/9/2013 2:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 2:56,Embarcadero at Folsom,51,470,Subscriber
89684,11/9/2013 5:34,Davis at Jackson,42,11/9/2013 5:47,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
89685,11/9/2013 6:12,Steuart at Market,74,11/9/2013 6:17,Embarcadero at Bryant,54,468,Subscriber
89686,11/9/2013 6:40,South Van Ness at Market,66,11/9/2013 6:58,Embarcadero at Sansome,60,517,Subscriber
89693,11/9/2013 7:11,Redwood City Medical Center,26,11/9/2013 7:17,San Mateo County Center,23,177,Subscriber
89698,11/9/2013 7:15,Market at 10th,67,11/9/2013 7:27,Steuart at Market,74,511,Subscriber
89699,11/9/2013 7:17,San Mateo County Center,23,11/9/2013 7:26,Redwood City Medical Center,26,87,Subscriber
89700,11/9/2013 7:20,Temporary Transbay Terminal (Howard at Beale),55,11/9/2013 7:35,Embarcadero at Sansome,60,585,Subscriber
89705,11/9/2013 7:29,Washington at Kearney,46,11/9/2013 7:39,Harry Bridges Plaza (Ferry Building),50,445,Customer
89706,11/9/2013 7:30,Washington at Kearney,46,11/9/2013 7:39,Harry Bridges Plaza (Ferry Building),50,606,Customer
89716,11/9/2013 7:43,Powell at Post (Union Square),71,11/9/2013 7:53,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
89717,11/9/2013 7:44,Civic Center BART (7th at Market),72,11/9/2013 7:52,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
89719,11/9/2013 7:53,Howard at 2nd,63,11/9/2013 8:02,Market at 4th,76,374,Customer
89721,11/9/2013 7:54,Harry Bridges Plaza (Ferry Building),50,11/9/2013 7:57,Davis at Jackson,42,421,Subscriber
89727,11/9/2013 8:03,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 8:15,Market at Sansome,77,279,Subscriber
89728,11/9/2013 8:04,Grant Avenue at Columbus Avenue,73,11/9/2013 8:13,Mechanics Plaza (Market at Battery),75,355,Subscriber
89729,11/9/2013 8:06,Embarcadero at Sansome,60,11/9/2013 8:28,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
89732,11/9/2013 8:10,Spear at Folsom,49,11/9/2013 8:17,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
89736,11/9/2013 8:17,Davis at Jackson,42,11/9/2013 8:23,Embarcadero at Sansome,60,421,Subscriber
89737,11/9/2013 8:22,Market at Sansome,77,11/9/2013 8:25,Commercial at Montgomery,45,490,Subscriber
89738,11/9/2013 8:23,Harry Bridges Plaza (Ferry Building),50,11/9/2013 8:30,Spear at Folsom,49,367,Subscriber
89740,11/9/2013 8:31,Franklin at Maple,21,11/9/2013 8:52,Redwood City Caltrain Station,22,100,Customer
89743,11/9/2013 8:38,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 8:56,Embarcadero at Sansome,60,442,Customer
89752,11/9/2013 8:44,2nd at Townsend,61,11/9/2013 8:52,Harry Bridges Plaza (Ferry Building),50,387,Subscriber
89754,11/9/2013 8:51,Grant Avenue at Columbus Avenue,73,11/9/2013 9:00,Powell Street BART,39,572,Subscriber
89755,11/9/2013 8:51,Embarcadero at Sansome,60,11/9/2013 9:46,Embarcadero at Sansome,60,608,Customer
89756,11/9/2013 8:53,Redwood City Caltrain Station,22,11/9/2013 9:34,Redwood City Caltrain Station,22,43,Customer
89757,11/9/2013 8:57,Clay at Battery,41,11/9/2013 9:05,Yerba Buena Center of the Arts (3rd @ Howard),68,433,Subscriber
89758,11/9/2013 8:59,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 9:20,Embarcadero at Sansome,60,602,Subscriber
89759,11/9/2013 8:59,Embarcadero at Vallejo,48,11/9/2013 9:09,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber
89760,11/9/2013 9:07,Embarcadero at Bryant,54,11/9/2013 9:25,Embarcadero at Vallejo,48,482,Customer
89761,11/9/2013 9:07,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 9:24,Embarcadero at Sansome,60,277,Customer
89762,11/9/2013 9:11,2nd at South Park,64,11/9/2013 9:17,Market at Sansome,77,388,Subscriber
89763,11/9/2013 9:11,2nd at South Park,64,11/9/2013 9:17,Market at Sansome,77,598,Customer
89764,11/9/2013 9:14,South Van Ness at Market,66,11/9/2013 9:26,Beale at Market,56,516,Subscriber
89765,11/9/2013 9:14,2nd at Folsom,62,11/9/2013 10:00,Harry Bridges Plaza (Ferry Building),50,577,Customer
89766,11/9/2013 9:15,2nd at Folsom,62,11/9/2013 9:59,Harry Bridges Plaza (Ferry Building),50,399,Customer
89767,11/9/2013 9:17,Harry Bridges Plaza (Ferry Building),50,11/9/2013 9:24,Washington at Kearney,46,606,Customer
89768,11/9/2013 9:17,Harry Bridges Plaza (Ferry Building),50,11/9/2013 9:24,Washington at Kearney,46,455,Customer
89771,11/9/2013 9:17,Davis at Jackson,42,11/9/2013 9:23,Temporary Transbay Terminal (Howard at Beale),55,463,Subscriber
89772,11/9/2013 9:20,San Francisco City Hall,58,11/9/2013 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,489,Customer
89775,11/9/2013 9:24,Powell Street BART,39,11/9/2013 9:37,Harry Bridges Plaza (Ferry Building),50,635,Customer
89776,11/9/2013 9:24,San Francisco City Hall,58,11/9/2013 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,404,Customer
89778,11/9/2013 9:28,San Francisco City Hall,58,11/9/2013 9:47,Yerba Buena Center of the Arts (3rd @ Howard),68,514,Customer
89779,11/9/2013 9:31,Townsend at 7th,65,11/9/2013 9:45,San Francisco City Hall,58,627,Customer
89780,11/9/2013 9:32,Townsend at 7th,65,11/9/2013 9:45,San Francisco City Hall,58,438,Customer
89781,11/9/2013 9:38,Harry Bridges Plaza (Ferry Building),50,11/9/2013 9:52,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber
89782,11/9/2013 9:39,Commercial at Montgomery,45,11/9/2013 9:45,Market at 4th,76,490,Subscriber
89783,11/9/2013 9:39,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 9:47,5th at Howard,57,545,Subscriber
89786,11/9/2013 9:41,Embarcadero at Bryant,54,11/9/2013 9:51,Harry Bridges Plaza (Ferry Building),50,361,Subscriber
89787,11/9/2013 9:42,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 9:49,Clay at Battery,41,433,Subscriber
89788,11/9/2013 9:44,Mechanics Plaza (Market at Battery),75,11/9/2013 10:14,Harry Bridges Plaza (Ferry Building),50,360,Customer
89790,11/9/2013 9:44,Market at 10th,67,11/9/2013 9:50,Powell Street BART,39,610,Subscriber
89792,11/9/2013 9:45,Grant Avenue at Columbus Avenue,73,11/9/2013 10:05,Townsend at 7th,65,604,Subscriber
89793,11/9/2013 9:51,Powell Street BART,39,11/9/2013 12:22,Powell Street BART,39,434,Customer
89794,11/9/2013 9:51,Townsend at 7th,65,11/9/2013 10:18,Harry Bridges Plaza (Ferry Building),50,287,Customer
89795,11/9/2013 9:51,Harry Bridges Plaza (Ferry Building),50,11/9/2013 9:59,Market at 4th,76,590,Customer
89797,11/9/2013 9:55,Redwood City Caltrain Station,22,11/9/2013 10:17,Franklin at Maple,21,43,Customer
89798,11/9/2013 9:55,Grant Avenue at Columbus Avenue,73,11/9/2013 10:00,Davis at Jackson,42,626,Subscriber
89799,11/9/2013 9:56,Harry Bridges Plaza (Ferry Building),50,11/9/2013 10:47,Embarcadero at Sansome,60,524,Customer
89800,11/9/2013 9:57,Davis at Jackson,42,11/9/2013 10:11,Market at 10th,67,396,Subscriber
89801,11/9/2013 10:01,2nd at South Park,64,11/9/2013 10:06,Market at Sansome,77,284,Subscriber
89802,11/9/2013 10:01,Mechanics Plaza (Market at Battery),75,11/9/2013 10:08,Powell Street BART,39,564,Customer
89803,11/9/2013 10:01,Market at Sansome,77,11/9/2013 10:08,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
89806,11/9/2013 10:07,Civic Center BART (7th at Market),72,11/9/2013 10:35,Civic Center BART (7th at Market),72,547,Customer
89807,11/9/2013 10:08,Embarcadero at Sansome,60,11/9/2013 17:17,Embarcadero at Sansome,60,435,Customer
89808,11/9/2013 10:08,Embarcadero at Sansome,60,11/9/2013 17:17,Embarcadero at Sansome,60,453,Customer
89810,11/9/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 10:14,Townsend at 7th,65,506,Subscriber
89811,11/9/2013 10:08,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 10:14,Townsend at 7th,65,629,Subscriber
89815,11/9/2013 10:11,Post at Kearney,47,11/9/2013 10:20,Steuart at Market,74,479,Customer
89816,11/9/2013 10:12,Post at Kearney,47,11/9/2013 10:20,Steuart at Market,74,269,Customer
89817,11/9/2013 10:13,Spear at Folsom,49,11/9/2013 10:19,Harry Bridges Plaza (Ferry Building),50,618,Subscriber
89818,11/9/2013 10:13,Embarcadero at Bryant,54,11/9/2013 10:25,Market at Sansome,77,510,Subscriber
89819,11/9/2013 10:13,Embarcadero at Bryant,54,11/9/2013 10:19,Harry Bridges Plaza (Ferry Building),50,599,Subscriber
89822,11/9/2013 10:14,Embarcadero at Bryant,54,11/9/2013 10:23,Commercial at Montgomery,45,468,Subscriber
89823,11/9/2013 10:11,Golden Gate at Polk,59,11/9/2013 10:29,Embarcadero at Vallejo,48,395,Subscriber
89825,11/9/2013 10:16,Powell at Post (Union Square),71,11/9/2013 11:56,Embarcadero at Sansome,60,509,Customer
89826,11/9/2013 10:16,Powell at Post (Union Square),71,11/9/2013 11:56,Embarcadero at Sansome,60,259,Customer
89827,11/9/2013 10:17,Embarcadero at Bryant,54,11/9/2013 10:24,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
89829,11/9/2013 10:22,Embarcadero at Bryant,54,11/9/2013 10:29,Howard at 2nd,63,413,Subscriber
89830,11/9/2013 10:23,Harry Bridges Plaza (Ferry Building),50,11/9/2013 10:34,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
89832,11/9/2013 10:24,Embarcadero at Folsom,51,11/9/2013 10:35,2nd at Townsend,61,268,Customer
89836,11/9/2013 10:26,Embarcadero at Folsom,51,11/9/2013 10:35,2nd at Townsend,61,449,Customer
89837,11/9/2013 10:26,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 10:49,Steuart at Market,74,471,Customer
89838,11/9/2013 10:27,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 10:48,Steuart at Market,74,514,Customer
89841,11/9/2013 10:29,Beale at Market,56,11/9/2013 10:32,Harry Bridges Plaza (Ferry Building),50,391,Subscriber
89843,11/9/2013 10:30,Townsend at 7th,65,11/9/2013 10:36,2nd at Townsend,61,557,Subscriber
89844,11/9/2013 10:30,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 10:48,Steuart at Market,74,487,Customer
89846,11/9/2013 10:27,2nd at South Park,64,11/9/2013 10:34,Commercial at Montgomery,45,317,Subscriber
89848,11/9/2013 10:34,Townsend at 7th,65,11/9/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
89849,11/9/2013 10:34,Townsend at 7th,65,11/9/2013 10:37,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber
89851,11/9/2013 10:37,Embarcadero at Sansome,60,11/9/2013 14:17,Embarcadero at Vallejo,48,608,Customer
89852,11/9/2013 10:38,Market at Sansome,77,11/9/2013 10:43,Harry Bridges Plaza (Ferry Building),50,284,Subscriber
89853,11/9/2013 10:38,Market at Sansome,77,11/9/2013 10:43,Harry Bridges Plaza (Ferry Building),50,580,Subscriber
89855,11/9/2013 10:39,Embarcadero at Sansome,60,11/9/2013 14:17,Embarcadero at Vallejo,48,277,Customer
89856,11/9/2013 10:40,San Francisco Caltrain (Townsend at 4th),70,11/9/2013 11:02,Clay at Battery,41,352,Subscriber
89857,11/9/2013 10:41,Davis at Jackson,42,11/9/2013 10:56,Powell Street BART,39,418,Subscriber
89858,11/9/2013 10:42,Clay at Battery,41,11/9/2013 10:45,Market at Sansome,77,433,Subscriber
89859,11/9/2013 10:42,Market at 4th,76,11/9/2013 10:50,Harry Bridges Plaza (Ferry Building),50,378,Customer
89860,11/9/2013 10:42,San Francisco City Hall,58,11/9/2013 10:55,San Francisco Caltrain (Townsend at 4th),70,627,Customer
89861,11/9/2013 10:42,San Francisco City Hall,58,11/9/2013 10:55,San Francisco Caltrain (Townsend at 4th),70,438,Customer
89862,11/9/2013 10:43,Davis at Jackson,42,11/9/2013 10:48,Embarcadero at Sansome,60,626,Subscriber
89863,11/9/2013 10:44,5th at Howard,57,11/9/2013 10:51,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber
89864,11/9/2013 10:44,Powell at Post (Union Square),71,11/9/2013 18:41,Mechanics Plaza (Market at Battery),75,280,Customer
89865,11/9/2013 10:45,Powell at Post (Union Square),71,11/9/2013 18:40,Mechanics Plaza (Market at Battery),75,357,Customer
89866,11/9/2013 10:44,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 11:00,Market at 10th,67,501,Subscriber
89868,11/9/2013 10:46,South Van Ness at Market,66,11/9/2013 11:03,Steuart at Market,74,373,Subscriber
89871,11/9/2013 10:47,South Van Ness at Market,66,11/9/2013 11:03,Steuart at Market,74,527,Subscriber
89873,11/9/2013 10:50,Market at 4th,76,11/9/2013 11:27,South Van Ness at Market,66,632,Customer
89875,11/9/2013 10:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/9/2013 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Customer
89876,11/9/2013 10:50,SJSU - San Salvador at 9th,16,11/9/2013 10:55,SJSU 4th at San Carlos,12,149,Subscriber
89878,11/9/2013 10:52,San Francisco Caltrain 2 (330 Townsend),69,11/9/2013 11:00,5th at Howard,57,575,Subscriber
89879,11/9/2013 10:53,Market at 10th,67,11/9/2013 11:06,Steuart at Market,74,396,Subscriber
89880,11/9/2013 10:54,Cowper at University,37,11/9/2013 11:59,University and Emerson,35,95,Customer
89881,11/9/2013 11:00,Spear at Folsom,49,11/9/2013 11:02,Embarcadero at Bryant,54,437,Subscriber
89882,11/9/2013 11:01,Howard at 2nd,63,11/9/2013 18:12,Yerba Buena Center of the Arts (3rd @ Howard),68,539,Customer
89883,11/9/2013 11:02,2nd at Townsend,61,11/9/2013 11:14,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
89884,11/9/2013 11:03,Harry Bridges Plaza (Ferry Building),50,11/9/2013 11:17,San Francisco Caltrain (Townsend at 4th),70,360,Customer
