Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
68420,10/22/2013 18:26,Steuart at Market,74,10/22/2013 18:35,Market at 4th,76,496,Subscriber
68423,10/22/2013 18:27,Powell Street BART,39,10/22/2013 18:36,Beale at Market,56,485,Subscriber
68424,10/22/2013 18:27,Temporary Transbay Terminal (Howard at Beale),55,10/22/2013 18:37,Embarcadero at Sansome,60,333,Subscriber
68425,10/22/2013 18:27,Grant Avenue at Columbus Avenue,73,10/22/2013 18:32,Davis at Jackson,42,508,Subscriber
68426,10/22/2013 18:27,Embarcadero at Sansome,60,10/22/2013 18:46,Spear at Folsom,49,351,Subscriber
68428,10/22/2013 18:28,2nd at South Park,64,10/22/2013 18:34,Townsend at 7th,65,611,Customer
68429,10/22/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 18:37,Civic Center BART (7th at Market),72,574,Subscriber
68430,10/22/2013 18:29,Temporary Transbay Terminal (Howard at Beale),55,10/22/2013 18:34,Commercial at Montgomery,45,267,Subscriber
68432,10/22/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 18:37,Spear at Folsom,49,463,Subscriber
68433,10/22/2013 18:31,Spear at Folsom,49,10/22/2013 18:36,Steuart at Market,74,472,Subscriber
68434,10/22/2013 18:31,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 18:52,Embarcadero at Sansome,60,560,Subscriber
68436,10/22/2013 18:32,Howard at 2nd,63,10/22/2013 18:40,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
68438,10/22/2013 18:33,Post at Kearney,47,10/22/2013 18:37,Temporary Transbay Terminal (Howard at Beale),55,396,Subscriber
68439,10/22/2013 18:33,Clay at Battery,41,10/22/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
68440,10/22/2013 18:33,Davis at Jackson,42,10/22/2013 18:37,Temporary Transbay Terminal (Howard at Beale),55,508,Subscriber
68441,10/22/2013 18:33,Post at Kearney,47,10/22/2013 18:43,Embarcadero at Sansome,60,554,Subscriber
68442,10/22/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 18:40,Embarcadero at Bryant,54,370,Subscriber
68443,10/22/2013 18:34,Embarcadero at Folsom,51,10/22/2013 18:37,Harry Bridges Plaza (Ferry Building),50,459,Subscriber
68444,10/22/2013 18:34,Japantown,9,10/22/2013 18:45,Adobe on Almaden,5,232,Subscriber
68446,10/22/2013 18:37,San Jose Diridon Caltrain Station,2,10/22/2013 18:45,Paseo de San Antonio,7,15,Subscriber
68448,10/22/2013 18:37,Powell Street BART,39,10/22/2013 18:41,Civic Center BART (7th at Market),72,464,Subscriber
68449,10/22/2013 18:38,Harry Bridges Plaza (Ferry Building),50,10/22/2013 18:44,Embarcadero at Bryant,54,376,Subscriber
68452,10/22/2013 18:39,Market at 4th,76,10/22/2013 18:49,2nd at Townsend,61,494,Subscriber
68453,10/22/2013 18:39,Spear at Folsom,49,10/22/2013 18:47,Temporary Transbay Terminal (Howard at Beale),55,280,Subscriber
68454,10/22/2013 18:41,Steuart at Market,74,10/22/2013 18:56,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber
68455,10/22/2013 18:39,2nd at South Park,64,10/22/2013 18:49,Steuart at Market,74,406,Subscriber
68456,10/22/2013 18:41,Davis at Jackson,42,10/22/2013 18:53,5th at Howard,57,501,Subscriber
68457,10/22/2013 18:42,San Jose Diridon Caltrain Station,2,10/22/2013 18:53,San Salvador at 1st,8,56,Customer
68458,10/22/2013 18:43,2nd at Folsom,62,10/22/2013 18:46,2nd at Townsend,61,282,Subscriber
68459,10/22/2013 18:42,Spear at Folsom,49,10/22/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,633,Subscriber
68460,10/22/2013 18:43,Spear at Folsom,49,10/22/2013 18:50,Yerba Buena Center of the Arts (3rd @ Howard),68,401,Subscriber
68461,10/22/2013 18:45,Spear at Folsom,49,10/22/2013 18:57,Yerba Buena Center of the Arts (3rd @ Howard),68,619,Subscriber
68463,10/22/2013 18:46,2nd at South Park,64,10/22/2013 18:50,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber
68464,10/22/2013 18:47,Spear at Folsom,49,10/22/2013 18:57,Davis at Jackson,42,313,Customer
68466,10/22/2013 18:47,Commercial at Montgomery,45,10/22/2013 20:06,Commercial at Montgomery,45,437,Customer
68468,10/22/2013 18:48,Market at Sansome,77,10/22/2013 18:53,Spear at Folsom,49,511,Subscriber
68471,10/22/2013 18:50,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 19:02,Golden Gate at Polk,59,363,Subscriber
68473,10/22/2013 18:50,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 18:54,2nd at Townsend,61,310,Subscriber
68475,10/22/2013 18:51,2nd at Townsend,61,10/22/2013 18:56,Temporary Transbay Terminal (Howard at Beale),55,270,Subscriber
68479,10/22/2013 18:52,Davis at Jackson,42,10/22/2013 18:56,Grant Avenue at Columbus Avenue,73,287,Subscriber
68480,10/22/2013 18:52,Embarcadero at Sansome,60,10/22/2013 18:59,Steuart at Market,74,333,Subscriber
68482,10/22/2013 18:53,San Salvador at 1st,8,10/22/2013 18:58,San Jose City Hall,10,47,Subscriber
68483,10/22/2013 18:53,Mechanics Plaza (Market at Battery),75,10/22/2013 18:59,Davis at Jackson,42,259,Subscriber
68484,10/22/2013 18:54,2nd at Townsend,61,10/22/2013 19:05,Embarcadero at Sansome,60,282,Subscriber
68485,10/22/2013 18:54,Market at Sansome,77,10/22/2013 19:06,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber
68486,10/22/2013 18:54,Market at 4th,76,10/22/2013 19:05,Embarcadero at Sansome,60,607,Subscriber
68487,10/22/2013 18:55,Market at Sansome,77,10/22/2013 19:10,San Francisco Caltrain (Townsend at 4th),70,265,Customer
68489,10/22/2013 18:56,Powell Street BART,39,10/22/2013 19:04,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber
68490,10/22/2013 18:57,Embarcadero at Vallejo,48,10/22/2013 19:04,2nd at South Park,64,510,Subscriber
68491,10/22/2013 18:57,Beale at Market,56,10/22/2013 19:05,Embarcadero at Sansome,60,341,Subscriber
68492,10/22/2013 18:58,Temporary Transbay Terminal (Howard at Beale),55,10/22/2013 19:01,Spear at Folsom,49,586,Subscriber
68493,10/22/2013 18:58,Embarcadero at Bryant,54,10/22/2013 19:11,Embarcadero at Sansome,60,353,Customer
68494,10/22/2013 18:58,University and Emerson,35,10/22/2013 19:16,University and Emerson,35,160,Subscriber
68495,10/22/2013 18:59,Steuart at Market,74,10/22/2013 19:13,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
68497,10/22/2013 19:02,Embarcadero at Sansome,60,10/22/2013 19:18,2nd at Townsend,61,544,Subscriber
68498,10/22/2013 19:02,Embarcadero at Sansome,60,10/22/2013 19:17,2nd at Townsend,61,560,Subscriber
68499,10/22/2013 19:03,Market at 4th,76,10/22/2013 19:13,San Francisco City Hall,58,537,Subscriber
68500,10/22/2013 19:04,2nd at Townsend,61,10/22/2013 19:12,Steuart at Market,74,310,Subscriber
68501,10/22/2013 19:06,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 19:10,2nd at South Park,64,592,Subscriber
68502,10/22/2013 19:06,Embarcadero at Sansome,60,10/22/2013 19:15,Spear at Folsom,49,418,Subscriber
68503,10/22/2013 19:07,Townsend at 7th,65,10/22/2013 19:12,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber
68504,10/22/2013 19:08,Temporary Transbay Terminal (Howard at Beale),55,10/22/2013 19:27,South Van Ness at Market,66,280,Customer
68505,10/22/2013 19:09,2nd at Folsom,62,10/22/2013 19:25,Grant Avenue at Columbus Avenue,73,276,Subscriber
68506,10/22/2013 19:13,San Jose Diridon Caltrain Station,2,10/22/2013 19:24,St James Park,13,85,Subscriber
68508,10/22/2013 19:14,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 19:29,Powell at Post (Union Square),71,382,Subscriber
68510,10/22/2013 19:15,Santa Clara at Almaden,4,10/22/2013 19:20,San Jose Diridon Caltrain Station,2,59,Subscriber
68512,10/22/2013 19:15,Powell at Post (Union Square),71,10/22/2013 19:23,Temporary Transbay Terminal (Howard at Beale),55,615,Subscriber
68515,10/22/2013 19:19,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 19:33,Powell Street BART,39,468,Subscriber
68516,10/22/2013 19:20,Mechanics Plaza (Market at Battery),75,10/22/2013 19:26,Market at 4th,76,531,Subscriber
68518,10/22/2013 19:20,Market at 10th,67,10/22/2013 19:27,5th at Howard,57,582,Subscriber
68519,10/22/2013 19:21,SJSU - San Salvador at 9th,16,10/22/2013 19:48,Arena Green / SAP Center,14,235,Customer
68520,10/22/2013 19:21,Market at 10th,67,10/22/2013 19:34,Howard at 2nd,63,626,Subscriber
68521,10/22/2013 19:22,Spear at Folsom,49,10/22/2013 19:30,Post at Kearney,47,418,Subscriber
68522,10/22/2013 19:23,Beale at Market,56,10/22/2013 19:32,Embarcadero at Sansome,60,485,Subscriber
68523,10/22/2013 19:24,Market at Sansome,77,10/22/2013 19:28,Commercial at Montgomery,45,291,Subscriber
68526,10/22/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 19:32,Townsend at 7th,65,482,Subscriber
68528,10/22/2013 19:27,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 19:32,Townsend at 7th,65,434,Subscriber
68529,10/22/2013 19:28,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 19:34,Embarcadero at Bryant,54,319,Subscriber
68530,10/22/2013 19:28,Paseo de San Antonio,7,10/22/2013 19:37,San Jose Diridon Caltrain Station,2,15,Subscriber
68532,10/22/2013 19:29,Powell Street BART,39,10/22/2013 19:43,Townsend at 7th,65,387,Customer
68533,10/22/2013 19:29,SJSU - San Salvador at 9th,16,10/22/2013 19:48,Arena Green / SAP Center,14,208,Customer
68535,10/22/2013 19:31,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 19:41,Harry Bridges Plaza (Ferry Building),50,572,Subscriber
68536,10/22/2013 19:32,Steuart at Market,74,10/22/2013 19:36,Market at Sansome,77,503,Subscriber
68537,10/22/2013 19:32,Embarcadero at Bryant,54,10/22/2013 19:39,Yerba Buena Center of the Arts (3rd @ Howard),68,376,Subscriber
68539,10/22/2013 19:32,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 19:46,San Francisco City Hall,58,579,Subscriber
68541,10/22/2013 19:35,Market at Sansome,77,10/22/2013 19:39,Clay at Battery,41,458,Subscriber
68542,10/22/2013 19:36,Howard at 2nd,63,10/22/2013 19:42,2nd at Townsend,61,626,Subscriber
68543,10/22/2013 19:36,Embarcadero at Sansome,60,10/22/2013 19:45,Harry Bridges Plaza (Ferry Building),50,554,Subscriber
68544,10/22/2013 19:38,Market at 4th,76,10/22/2013 19:40,Powell Street BART,39,531,Subscriber
68547,10/22/2013 19:40,Townsend at 7th,65,10/22/2013 19:44,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber
68549,10/22/2013 19:42,Mountain View City Hall,27,10/22/2013 19:45,Mountain View Caltrain Station,28,60,Subscriber
68552,10/22/2013 19:45,5th at Howard,57,10/22/2013 19:52,Townsend at 7th,65,501,Customer
68553,10/22/2013 19:46,Davis at Jackson,42,10/22/2013 19:49,Harry Bridges Plaza (Ferry Building),50,317,Subscriber
68555,10/22/2013 19:48,2nd at Folsom,62,10/22/2013 19:51,2nd at South Park,64,407,Subscriber
68556,10/22/2013 19:50,MLK Library,11,10/22/2013 19:57,SJSU - San Salvador at 9th,16,102,Subscriber
68557,10/22/2013 19:51,Market at Sansome,77,10/22/2013 19:55,Steuart at Market,74,551,Subscriber
68561,10/22/2013 19:57,South Van Ness at Market,66,10/22/2013 20:00,Civic Center BART (7th at Market),72,617,Subscriber
68562,10/22/2013 19:58,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 20:02,Townsend at 7th,65,390,Subscriber
68563,10/22/2013 19:58,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 20:02,2nd at Townsend,61,598,Subscriber
68564,10/22/2013 19:59,Harry Bridges Plaza (Ferry Building),50,10/22/2013 20:04,Embarcadero at Sansome,60,260,Subscriber
68565,10/22/2013 20:00,Townsend at 7th,65,10/22/2013 20:11,Powell Street BART,39,434,Subscriber
68566,10/22/2013 20:01,Market at 10th,67,10/22/2013 20:06,Powell Street BART,39,289,Subscriber
68567,10/22/2013 20:01,Yerba Buena Center of the Arts (3rd @ Howard),68,10/22/2013 20:08,Grant Avenue at Columbus Avenue,73,577,Subscriber
68568,10/22/2013 20:02,Civic Center BART (7th at Market),72,10/22/2013 20:36,Civic Center BART (7th at Market),72,438,Customer
68569,10/22/2013 20:04,Redwood City Public Library,24,10/22/2013 20:06,Franklin at Maple,21,42,Subscriber
68570,10/22/2013 20:05,Embarcadero at Vallejo,48,10/22/2013 20:08,Steuart at Market,74,566,Subscriber
68571,10/22/2013 20:06,Temporary Transbay Terminal (Howard at Beale),55,10/22/2013 20:17,Commercial at Montgomery,45,396,Subscriber
68572,10/22/2013 20:10,San Francisco City Hall,58,10/22/2013 20:21,Golden Gate at Polk,59,461,Subscriber
68576,10/22/2013 20:12,2nd at Townsend,61,10/22/2013 20:14,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber
68577,10/22/2013 20:12,Market at 10th,67,10/22/2013 20:23,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber
68578,10/22/2013 20:13,South Van Ness at Market,66,10/22/2013 20:21,5th at Howard,57,602,Subscriber
68579,10/22/2013 20:14,Harry Bridges Plaza (Ferry Building),50,10/22/2013 20:24,2nd at South Park,64,331,Subscriber
68585,10/22/2013 20:18,Market at Sansome,77,10/22/2013 20:30,San Francisco City Hall,58,371,Subscriber
68588,10/22/2013 20:24,Townsend at 7th,65,10/22/2013 20:36,Golden Gate at Polk,59,387,Subscriber
68589,10/22/2013 20:30,Howard at 2nd,63,10/22/2013 20:43,Powell Street BART,39,420,Subscriber
68590,10/22/2013 20:31,Market at Sansome,77,10/22/2013 20:39,2nd at Townsend,61,524,Customer
68591,10/22/2013 20:32,Market at Sansome,77,10/22/2013 20:39,2nd at Townsend,61,553,Customer
68592,10/22/2013 20:34,Powell Street BART,39,10/22/2013 20:44,South Van Ness at Market,66,549,Subscriber
68593,10/22/2013 20:35,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 20:38,2nd at Townsend,61,631,Subscriber
68594,10/22/2013 20:37,Yerba Buena Center of the Arts (3rd @ Howard),68,10/22/2013 20:42,Powell Street BART,39,401,Subscriber
68596,10/22/2013 20:47,Commercial at Montgomery,45,10/22/2013 21:01,Golden Gate at Polk,59,269,Subscriber
68597,10/22/2013 20:48,2nd at South Park,64,10/22/2013 21:05,Steuart at Market,74,592,Subscriber
68598,10/22/2013 20:49,Grant Avenue at Columbus Avenue,73,10/22/2013 20:57,Market at Sansome,77,577,Subscriber
68599,10/22/2013 20:50,Embarcadero at Sansome,60,10/22/2013 20:56,Steuart at Market,74,353,Subscriber
68600,10/22/2013 20:52,2nd at South Park,64,10/22/2013 20:59,2nd at South Park,64,510,Subscriber
68601,10/22/2013 20:53,2nd at Folsom,62,10/22/2013 20:56,2nd at Townsend,61,290,Subscriber
68602,10/22/2013 20:56,San Francisco Caltrain 2 (330 Townsend),69,10/22/2013 21:04,Powell Street BART,39,416,Subscriber
68603,10/22/2013 20:58,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 21:01,2nd at Townsend,61,314,Subscriber
68604,10/22/2013 20:58,2nd at Folsom,62,10/22/2013 21:08,Townsend at 7th,65,502,Subscriber
68605,10/22/2013 21:00,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 21:12,South Van Ness at Market,66,635,Subscriber
68606,10/22/2013 21:08,Market at 4th,76,10/22/2013 21:16,2nd at South Park,64,355,Subscriber
68607,10/22/2013 21:12,Market at 4th,76,10/22/2013 21:17,Washington at Kearney,46,496,Subscriber
68608,10/22/2013 21:13,Embarcadero at Sansome,60,10/22/2013 21:29,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber
68609,10/22/2013 21:14,Steuart at Market,74,10/22/2013 21:17,Davis at Jackson,42,310,Subscriber
68610,10/22/2013 21:25,Steuart at Market,74,10/22/2013 21:31,Embarcadero at Bryant,54,322,Subscriber
68611,10/22/2013 21:25,Market at 4th,76,10/22/2013 21:35,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber
68612,10/22/2013 21:25,Commercial at Montgomery,45,10/22/2013 21:32,Embarcadero at Bryant,54,558,Subscriber
68613,10/22/2013 21:38,Market at 10th,67,10/22/2013 21:47,Yerba Buena Center of the Arts (3rd @ Howard),68,421,Subscriber
68614,10/22/2013 21:40,Townsend at 7th,65,10/22/2013 21:43,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
68617,10/22/2013 21:44,Adobe on Almaden,5,10/22/2013 21:53,Japantown,9,297,Subscriber
68618,10/22/2013 21:45,Steuart at Market,74,10/22/2013 21:52,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber
68620,10/22/2013 21:48,Washington at Kearney,46,10/22/2013 21:56,Market at 4th,76,517,Subscriber
68621,10/22/2013 21:49,Powell at Post (Union Square),71,10/22/2013 22:01,Townsend at 7th,65,399,Subscriber
68622,10/22/2013 21:50,Spear at Folsom,49,10/22/2013 22:03,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber
68623,10/22/2013 21:56,San Jose Diridon Caltrain Station,2,10/22/2013 22:01,San Pedro Square,6,59,Subscriber
68624,10/22/2013 22:08,Embarcadero at Sansome,60,10/22/2013 22:17,Embarcadero at Bryant,54,607,Subscriber
68625,10/22/2013 22:15,San Jose City Hall,10,10/22/2013 22:21,Japantown,9,174,Subscriber
68626,10/22/2013 22:15,San Jose Diridon Caltrain Station,2,10/22/2013 22:26,MLK Library,11,11,Subscriber
68627,10/22/2013 22:16,2nd at Townsend,61,10/22/2013 22:26,Harry Bridges Plaza (Ferry Building),50,626,Subscriber
68628,10/22/2013 22:18,Embarcadero at Bryant,54,10/22/2013 22:19,Spear at Folsom,49,607,Subscriber
68629,10/22/2013 22:49,Mountain View Caltrain Station,28,10/22/2013 22:54,Evelyn Park and Ride,30,717,Subscriber
68630,10/22/2013 22:49,Powell at Post (Union Square),71,10/22/2013 22:56,Spear at Folsom,49,382,Subscriber
68632,10/22/2013 22:58,San Francisco Caltrain (Townsend at 4th),70,10/22/2013 23:09,Grant Avenue at Columbus Avenue,73,583,Subscriber
68633,10/22/2013 23:22,Market at Sansome,77,10/22/2013 23:27,2nd at South Park,64,605,Subscriber
68635,10/22/2013 23:27,Arena Green / SAP Center,14,10/23/2013 0:03,SJSU - San Salvador at 9th,16,150,Customer
68636,10/23/2013 0:00,Arena Green / SAP Center,14,10/23/2013 0:03,Santa Clara at Almaden,4,41,Subscriber
68639,10/23/2013 0:05,MLK Library,11,10/23/2013 0:13,Japantown,9,642,Subscriber
68640,10/23/2013 0:35,Post at Kearney,47,10/23/2013 0:42,Spear at Folsom,49,636,Subscriber
68642,10/23/2013 4:25,Civic Center BART (7th at Market),72,10/23/2013 4:35,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber
68643,10/23/2013 4:32,2nd at Folsom,62,10/23/2013 4:35,Market at Sansome,77,292,Subscriber
68644,10/23/2013 4:45,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 4:55,Clay at Battery,41,278,Subscriber
68645,10/23/2013 4:54,Grant Avenue at Columbus Avenue,73,10/23/2013 4:59,Market at Sansome,77,562,Subscriber
68646,10/23/2013 5:27,Embarcadero at Bryant,54,10/23/2013 5:38,Embarcadero at Sansome,60,281,Subscriber
68647,10/23/2013 5:56,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 6:13,Embarcadero at Sansome,60,451,Subscriber
68648,10/23/2013 5:57,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 6:06,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
68649,10/23/2013 6:13,Civic Center BART (7th at Market),72,10/23/2013 6:18,Market at 4th,76,617,Subscriber
68650,10/23/2013 6:24,Steuart at Market,74,10/23/2013 6:26,Mechanics Plaza (Market at Battery),75,591,Subscriber
68651,10/23/2013 6:24,SJSU - San Salvador at 9th,16,10/23/2013 6:33,Paseo de San Antonio,7,102,Subscriber
68652,10/23/2013 6:36,Embarcadero at Sansome,60,10/23/2013 6:48,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber
68653,10/23/2013 6:37,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 6:49,San Francisco City Hall,58,556,Subscriber
68654,10/23/2013 6:39,Grant Avenue at Columbus Avenue,73,10/23/2013 6:55,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber
68655,10/23/2013 6:40,5th at Howard,57,10/23/2013 6:48,Commercial at Montgomery,45,610,Subscriber
68656,10/23/2013 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 6:45,Market at Sansome,77,624,Subscriber
68657,10/23/2013 6:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2013 6:45,Market at Sansome,77,376,Subscriber
68662,10/23/2013 6:45,Spear at Folsom,49,10/23/2013 6:54,5th at Howard,57,511,Subscriber
68663,10/23/2013 6:46,Townsend at 7th,65,10/23/2013 6:59,Beale at Market,56,390,Subscriber
68664,10/23/2013 6:48,Grant Avenue at Columbus Avenue,73,10/23/2013 7:03,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
68670,10/23/2013 6:51,Davis at Jackson,42,10/23/2013 7:01,San Francisco Caltrain (Townsend at 4th),70,259,Subscriber
68671,10/23/2013 6:51,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 6:58,Howard at 2nd,63,634,Subscriber
68673,10/23/2013 6:55,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:04,2nd at Townsend,61,522,Subscriber
68674,10/23/2013 6:56,2nd at Folsom,62,10/23/2013 7:03,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber
68675,10/23/2013 6:57,2nd at Townsend,61,10/23/2013 7:05,Mechanics Plaza (Market at Battery),75,428,Subscriber
68676,10/23/2013 7:00,Beale at Market,56,10/23/2013 7:06,Embarcadero at Vallejo,48,637,Subscriber
68677,10/23/2013 7:00,Embarcadero at Bryant,54,10/23/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber
68678,10/23/2013 7:02,Powell at Post (Union Square),71,10/23/2013 7:08,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber
68679,10/23/2013 7:05,2nd at South Park,64,10/23/2013 7:13,Harry Bridges Plaza (Ferry Building),50,355,Subscriber
68681,10/23/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:15,Townsend at 7th,65,422,Subscriber
68682,10/23/2013 7:09,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:19,Embarcadero at Folsom,51,417,Subscriber
68683,10/23/2013 7:13,Civic Center BART (7th at Market),72,10/23/2013 7:19,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber
68684,10/23/2013 7:15,Spear at Folsom,49,10/23/2013 7:20,2nd at Townsend,61,442,Subscriber
68685,10/23/2013 7:16,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:27,Embarcadero at Sansome,60,525,Subscriber
68686,10/23/2013 7:17,Santa Clara at Almaden,4,10/23/2013 7:24,SJSU 4th at San Carlos,12,61,Subscriber
68687,10/23/2013 7:17,Market at 4th,76,10/23/2013 7:26,South Van Ness at Market,66,617,Subscriber
68688,10/23/2013 7:17,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:23,Post at Kearney,47,326,Subscriber
68689,10/23/2013 7:17,Market at 10th,67,10/23/2013 7:28,Market at Sansome,77,534,Subscriber
68690,10/23/2013 7:19,Paseo de San Antonio,7,10/23/2013 7:27,Japantown,9,249,Subscriber
68691,10/23/2013 7:19,St James Park,13,10/23/2013 7:31,San Jose Diridon Caltrain Station,2,609,Subscriber
68693,10/23/2013 7:21,Temporary Transbay Terminal (Howard at Beale),55,10/23/2013 7:27,2nd at Townsend,61,270,Subscriber
68699,10/23/2013 7:25,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:36,Steuart at Market,74,285,Subscriber
68700,10/23/2013 7:25,Davis at Jackson,42,10/23/2013 7:30,Spear at Folsom,49,313,Subscriber
68701,10/23/2013 7:26,2nd at Townsend,61,10/23/2013 7:33,Temporary Transbay Terminal (Howard at Beale),55,560,Subscriber
68702,10/23/2013 7:27,Market at 10th,67,10/23/2013 7:35,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber
68703,10/23/2013 7:27,Embarcadero at Sansome,60,10/23/2013 7:33,Steuart at Market,74,451,Subscriber
68704,10/23/2013 7:27,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:34,Market at Sansome,77,397,Subscriber
68705,10/23/2013 7:28,2nd at Folsom,62,10/23/2013 7:35,Clay at Battery,41,547,Subscriber
68706,10/23/2013 7:29,Steuart at Market,74,10/23/2013 7:36,Embarcadero at Sansome,60,353,Subscriber
68707,10/23/2013 7:30,Grant Avenue at Columbus Avenue,73,10/23/2013 7:37,Temporary Transbay Terminal (Howard at Beale),55,583,Subscriber
68708,10/23/2013 7:30,South Van Ness at Market,66,10/23/2013 7:50,Embarcadero at Sansome,60,635,Subscriber
68709,10/23/2013 7:31,Steuart at Market,74,10/23/2013 7:38,Embarcadero at Sansome,60,470,Subscriber
68710,10/23/2013 7:31,2nd at Townsend,61,10/23/2013 7:39,Market at Sansome,77,598,Subscriber
68711,10/23/2013 7:31,Mechanics Plaza (Market at Battery),75,10/23/2013 7:36,Market at 4th,76,318,Subscriber
68712,10/23/2013 7:31,Howard at 2nd,63,10/23/2013 7:37,Steuart at Market,74,277,Subscriber
68713,10/23/2013 7:34,San Jose Diridon Caltrain Station,2,10/23/2013 7:46,San Jose City Hall,10,35,Subscriber
68714,10/23/2013 7:34,Embarcadero at Sansome,60,10/23/2013 7:41,Steuart at Market,74,282,Subscriber
68716,10/23/2013 7:35,Golden Gate at Polk,59,10/23/2013 7:44,Post at Kearney,47,526,Subscriber
68717,10/23/2013 7:38,Townsend at 7th,65,10/23/2013 7:47,South Van Ness at Market,66,488,Subscriber
68718,10/23/2013 7:39,Spear at Folsom,49,10/23/2013 7:46,Embarcadero at Vallejo,48,313,Subscriber
68719,10/23/2013 7:41,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:49,Post at Kearney,47,626,Subscriber
68720,10/23/2013 7:42,Redwood City Caltrain Station,22,10/23/2013 14:55,Redwood City Public Library,24,247,Customer
68721,10/23/2013 7:42,Harry Bridges Plaza (Ferry Building),50,10/23/2013 7:47,Commercial at Montgomery,45,452,Subscriber
68722,10/23/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:50,2nd at Folsom,62,434,Subscriber
68723,10/23/2013 7:43,5th at Howard,57,10/23/2013 7:50,Market at Sansome,77,348,Subscriber
68724,10/23/2013 7:43,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:51,Market at Sansome,77,580,Subscriber
68725,10/23/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:57,Embarcadero at Folsom,51,487,Subscriber
68726,10/23/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:53,Market at Sansome,77,259,Subscriber
68727,10/23/2013 7:45,San Francisco Caltrain (Townsend at 4th),70,10/23/2013 7:54,Embarcadero at Folsom,51,491,Subscriber
68728,10/23/2013 7:46,Golden Gate at Polk,59,10/23/2013 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber
