Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
64370,10/18/2013 21:12,Steuart at Market,74,10/18/2013 21:23,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer
64371,10/18/2013 21:12,Harry Bridges Plaza (Ferry Building),50,10/18/2013 21:24,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber
64372,10/18/2013 21:12,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 21:14,Yerba Buena Center of the Arts (3rd @ Howard),68,495,Subscriber
64374,10/18/2013 21:24,Market at 4th,76,10/18/2013 21:33,San Francisco Caltrain (Townsend at 4th),70,615,Subscriber
64376,10/18/2013 21:27,2nd at Townsend,61,10/18/2013 21:29,2nd at South Park,64,584,Subscriber
64377,10/18/2013 21:28,Market at 10th,67,10/18/2013 21:31,Civic Center BART (7th at Market),72,441,Subscriber
64379,10/18/2013 21:35,Powell Street BART,39,10/18/2013 21:43,Commercial at Montgomery,45,521,Subscriber
64380,10/18/2013 21:48,Steuart at Market,74,10/18/2013 21:58,Powell at Post (Union Square),71,451,Subscriber
64382,10/18/2013 21:58,Market at 4th,76,10/18/2013 22:09,San Francisco Caltrain (Townsend at 4th),70,578,Customer
64383,10/18/2013 22:01,Powell Street BART,39,10/18/2013 22:07,Commercial at Montgomery,45,574,Subscriber
64385,10/18/2013 22:04,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 22:17,Davis at Jackson,42,345,Subscriber
64386,10/18/2013 22:04,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 22:14,Grant Avenue at Columbus Avenue,73,589,Subscriber
64388,10/18/2013 22:08,Adobe on Almaden,5,10/18/2013 22:49,Adobe on Almaden,5,41,Customer
64389,10/18/2013 22:22,Washington at Kearney,46,10/18/2013 22:33,Embarcadero at Bryant,54,267,Subscriber
64390,10/18/2013 22:25,Powell at Post (Union Square),71,10/18/2013 22:37,Market at 10th,67,370,Subscriber
64391,10/18/2013 22:27,Powell at Post (Union Square),71,10/18/2013 22:41,Embarcadero at Bryant,54,259,Subscriber
64392,10/18/2013 22:34,Arena Green / SAP Center,14,10/18/2013 22:38,Santa Clara at Almaden,4,198,Subscriber
64393,10/18/2013 22:35,Washington at Kearney,46,10/18/2013 22:48,Golden Gate at Polk,59,394,Subscriber
64394,10/18/2013 22:45,Market at 4th,76,10/18/2013 22:56,2nd at Townsend,61,626,Subscriber
64395,10/18/2013 22:52,2nd at South Park,64,10/18/2013 23:03,Powell at Post (Union Square),71,334,Subscriber
64396,10/18/2013 23:11,2nd at South Park,64,10/18/2013 23:13,2nd at Townsend,61,552,Subscriber
64397,10/18/2013 23:24,South Van Ness at Market,66,10/18/2013 23:39,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
64398,10/18/2013 23:31,Civic Center BART (7th at Market),72,10/18/2013 23:36,5th at Howard,57,374,Customer
64399,10/18/2013 23:49,Powell Street BART,39,10/18/2013 23:53,Powell Street BART,39,362,Customer
64400,10/18/2013 23:53,Powell at Post (Union Square),71,10/19/2013 0:02,Grant Avenue at Columbus Avenue,73,314,Subscriber
64401,10/19/2013 0:01,Grant Avenue at Columbus Avenue,73,10/19/2013 0:13,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber
64403,10/19/2013 0:15,Market at 4th,76,10/19/2013 0:22,Market at 10th,67,405,Customer
64404,10/19/2013 0:15,Market at 4th,76,10/19/2013 0:22,Market at 10th,67,466,Customer
64405,10/19/2013 0:17,Embarcadero at Sansome,60,10/19/2013 0:33,Civic Center BART (7th at Market),72,320,Subscriber
64406,10/19/2013 0:24,SJSU - San Salvador at 9th,16,10/19/2013 3:00,SJSU - San Salvador at 9th,16,686,Customer
64407,10/19/2013 0:39,Market at 4th,76,10/19/2013 0:44,Washington at Kearney,46,604,Subscriber
64408,10/19/2013 0:50,SJSU - San Salvador at 9th,16,10/19/2013 0:55,San Salvador at 1st,8,203,Subscriber
64409,10/19/2013 0:54,Market at 10th,67,10/19/2013 1:02,Market at 4th,76,405,Customer
64410,10/19/2013 0:54,Market at 10th,67,10/19/2013 1:02,Market at 4th,76,466,Customer
64411,10/19/2013 0:57,South Van Ness at Market,66,10/19/2013 1:16,Embarcadero at Sansome,60,625,Customer
64412,10/19/2013 2:01,South Van Ness at Market,66,10/19/2013 2:07,5th at Howard,57,544,Subscriber
64413,10/19/2013 2:04,Powell at Post (Union Square),71,10/19/2013 2:11,Steuart at Market,74,451,Subscriber
64414,10/19/2013 2:22,Steuart at Market,74,10/19/2013 2:35,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
64415,10/19/2013 2:26,Market at 4th,76,10/19/2013 2:35,2nd at South Park,64,629,Subscriber
64416,10/19/2013 2:27,Howard at 2nd,63,10/19/2013 2:32,2nd at Folsom,62,519,Subscriber
64418,10/19/2013 5:53,Powell at Post (Union Square),71,10/19/2013 6:02,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber
64419,10/19/2013 6:03,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 6:26,Embarcadero at Bryant,54,334,Subscriber
64420,10/19/2013 6:33,Embarcadero at Bryant,54,10/19/2013 6:49,Civic Center BART (7th at Market),72,334,Subscriber
64421,10/19/2013 6:47,5th at Howard,57,10/19/2013 6:52,2nd at Folsom,62,328,Subscriber
64423,10/19/2013 6:55,Civic Center BART (7th at Market),72,10/19/2013 7:04,Powell at Post (Union Square),71,334,Subscriber
64434,10/19/2013 7:32,MLK Library,11,10/19/2013 16:13,MLK Library,11,675,Customer
64435,10/19/2013 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 7:40,Yerba Buena Center of the Arts (3rd @ Howard),68,506,Customer
64436,10/19/2013 7:37,Powell Street BART,39,10/19/2013 7:44,Beale at Market,56,401,Subscriber
64437,10/19/2013 7:40,Powell at Post (Union Square),71,10/19/2013 8:04,Embarcadero at Vallejo,48,445,Customer
64438,10/19/2013 7:44,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 7:54,Davis at Jackson,42,451,Subscriber
64439,10/19/2013 7:45,Market at 10th,67,10/19/2013 7:47,Market at 10th,67,370,Subscriber
64453,10/19/2013 8:07,Embarcadero at Vallejo,48,10/19/2013 9:16,Embarcadero at Sansome,60,445,Customer
64454,10/19/2013 8:16,Embarcadero at Bryant,54,10/19/2013 8:25,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber
64455,10/19/2013 8:17,Spear at Folsom,49,10/19/2013 8:25,Harry Bridges Plaza (Ferry Building),50,407,Subscriber
64456,10/19/2013 8:18,Embarcadero at Bryant,54,10/19/2013 8:23,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
64457,10/19/2013 8:19,Embarcadero at Bryant,54,10/19/2013 8:30,Embarcadero at Sansome,60,260,Subscriber
64462,10/19/2013 8:26,2nd at Townsend,61,10/19/2013 8:32,Townsend at 7th,65,482,Subscriber
64467,10/19/2013 8:33,Townsend at 7th,65,10/19/2013 8:46,2nd at Townsend,61,482,Subscriber
64468,10/19/2013 8:35,Harry Bridges Plaza (Ferry Building),50,10/19/2013 8:49,Embarcadero at Sansome,60,407,Customer
64469,10/19/2013 8:35,Powell at Post (Union Square),71,10/19/2013 9:57,Townsend at 7th,65,334,Customer
64470,10/19/2013 8:41,Commercial at Montgomery,45,10/19/2013 8:48,Powell Street BART,39,574,Subscriber
64471,10/19/2013 8:42,Paseo de San Antonio,7,10/19/2013 8:50,San Jose Diridon Caltrain Station,2,30,Subscriber
64472,10/19/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 9:01,Embarcadero at Sansome,60,585,Customer
64473,10/19/2013 8:43,2nd at South Park,64,10/19/2013 8:52,Clay at Battery,41,584,Subscriber
64474,10/19/2013 8:43,Commercial at Montgomery,45,10/19/2013 8:51,Powell Street BART,39,521,Subscriber
64475,10/19/2013 8:45,Townsend at 7th,65,10/19/2013 8:51,2nd at Townsend,61,322,Subscriber
64476,10/19/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 8:55,Embarcadero at Bryant,54,279,Subscriber
64477,10/19/2013 8:47,Market at Sansome,77,10/19/2013 8:59,Embarcadero at Sansome,60,463,Customer
64478,10/19/2013 8:47,Market at Sansome,77,10/19/2013 10:17,Embarcadero at Sansome,60,287,Customer
64479,10/19/2013 8:48,Harry Bridges Plaza (Ferry Building),50,10/19/2013 8:51,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber
64480,10/19/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 8:58,Market at Sansome,77,312,Subscriber
64491,10/19/2013 9:00,Civic Center BART (7th at Market),72,10/19/2013 9:15,Townsend at 7th,65,441,Subscriber
64492,10/19/2013 9:05,Embarcadero at Folsom,51,10/19/2013 9:11,2nd at Townsend,61,356,Subscriber
64493,10/19/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 9:25,Embarcadero at Bryant,54,522,Customer
64494,10/19/2013 9:11,Market at 4th,76,10/19/2013 9:26,Golden Gate at Polk,59,614,Customer
64495,10/19/2013 9:12,Rengstorff Avenue / California Street,33,10/19/2013 12:16,Rengstorff Avenue / California Street,33,197,Customer
64496,10/19/2013 9:15,Market at 4th,76,10/19/2013 11:18,Market at 4th,76,405,Customer
64497,10/19/2013 9:16,Rengstorff Avenue / California Street,33,10/19/2013 12:16,Rengstorff Avenue / California Street,33,60,Customer
64498,10/19/2013 9:16,Embarcadero at Bryant,54,10/19/2013 9:22,2nd at Folsom,62,483,Subscriber
64499,10/19/2013 9:17,Grant Avenue at Columbus Avenue,73,10/19/2013 9:25,Mechanics Plaza (Market at Battery),75,314,Subscriber
64500,10/19/2013 9:19,Market at 4th,76,10/19/2013 11:18,Market at 4th,76,402,Customer
64501,10/19/2013 9:23,Market at 4th,76,10/19/2013 9:31,Steuart at Market,74,319,Customer
64502,10/19/2013 9:23,Market at 4th,76,10/19/2013 9:31,Steuart at Market,74,366,Customer
64503,10/19/2013 9:27,Embarcadero at Bryant,54,10/19/2013 9:36,Harry Bridges Plaza (Ferry Building),50,522,Customer
64504,10/19/2013 9:31,San Jose Diridon Caltrain Station,2,10/19/2013 9:33,San Jose Diridon Caltrain Station,2,200,Subscriber
64505,10/19/2013 9:32,San Jose Diridon Caltrain Station,2,10/19/2013 9:47,San Salvador at 1st,8,24,Subscriber
64507,10/19/2013 9:33,2nd at Folsom,62,10/19/2013 9:39,5th at Howard,57,540,Subscriber
64508,10/19/2013 9:33,San Jose Diridon Caltrain Station,2,10/19/2013 9:47,San Salvador at 1st,8,642,Subscriber
64509,10/19/2013 9:35,Grant Avenue at Columbus Avenue,73,10/19/2013 9:42,Davis at Jackson,42,603,Customer
64510,10/19/2013 9:36,Mechanics Plaza (Market at Battery),75,10/19/2013 9:43,2nd at South Park,64,386,Subscriber
64511,10/19/2013 9:36,Grant Avenue at Columbus Avenue,73,10/19/2013 9:42,Davis at Jackson,42,383,Customer
64512,10/19/2013 9:38,Powell at Post (Union Square),71,10/19/2013 14:18,Powell at Post (Union Square),71,621,Customer
64513,10/19/2013 9:38,2nd at Folsom,62,10/19/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
64514,10/19/2013 9:38,Washington at Kearney,46,10/19/2013 10:36,Washington at Kearney,46,604,Customer
64515,10/19/2013 9:38,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 9:42,Townsend at 7th,65,376,Subscriber
64521,10/19/2013 9:47,2nd at Townsend,61,10/19/2013 10:11,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
64522,10/19/2013 9:48,Powell Street BART,39,10/19/2013 9:56,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
64523,10/19/2013 9:49,South Van Ness at Market,66,10/19/2013 10:02,Market at Sansome,77,569,Subscriber
64524,10/19/2013 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 9:56,Market at Sansome,77,506,Subscriber
64525,10/19/2013 9:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 9:56,Market at Sansome,77,438,Subscriber
64528,10/19/2013 9:56,Embarcadero at Bryant,54,10/19/2013 10:01,San Francisco Caltrain (Townsend at 4th),70,267,Customer
64529,10/19/2013 9:59,San Jose Diridon Caltrain Station,2,10/19/2013 10:06,Paseo de San Antonio,7,89,Subscriber
64534,10/19/2013 10:00,Embarcadero at Bryant,54,10/19/2013 10:10,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
64535,10/19/2013 10:00,Embarcadero at Bryant,54,10/19/2013 10:09,Commercial at Montgomery,45,279,Subscriber
64537,10/19/2013 10:01,Washington at Kearney,46,10/19/2013 10:09,Post at Kearney,47,498,Subscriber
64540,10/19/2013 10:03,5th at Howard,57,10/19/2013 10:28,Harry Bridges Plaza (Ferry Building),50,436,Customer
64542,10/19/2013 10:08,Powell at Post (Union Square),71,10/19/2013 16:26,Embarcadero at Vallejo,48,417,Customer
64546,10/19/2013 10:10,Civic Center BART (7th at Market),72,10/19/2013 10:15,Market at 4th,76,288,Subscriber
64549,10/19/2013 10:11,Powell at Post (Union Square),71,10/19/2013 16:26,Embarcadero at Vallejo,48,286,Customer
64553,10/19/2013 10:12,Spear at Folsom,49,10/19/2013 10:16,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
64558,10/19/2013 10:14,5th at Howard,57,10/19/2013 10:29,Harry Bridges Plaza (Ferry Building),50,540,Customer
64560,10/19/2013 10:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/19/2013 13:49,Harry Bridges Plaza (Ferry Building),50,495,Customer
64563,10/19/2013 10:18,Market at 4th,76,10/19/2013 10:41,Yerba Buena Center of the Arts (3rd @ Howard),68,492,Customer
64564,10/19/2013 10:19,Santa Clara at Almaden,4,10/19/2013 10:25,San Jose Diridon Caltrain Station,2,198,Subscriber
64565,10/19/2013 10:19,Grant Avenue at Columbus Avenue,73,10/19/2013 10:26,Davis at Jackson,42,399,Subscriber
64566,10/19/2013 10:20,2nd at Folsom,62,10/19/2013 10:25,2nd at Townsend,61,519,Subscriber
64568,10/19/2013 10:26,Harry Bridges Plaza (Ferry Building),50,10/19/2013 10:36,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber
64569,10/19/2013 10:27,Powell Street BART,39,10/19/2013 13:04,Embarcadero at Sansome,60,594,Customer
64570,10/19/2013 10:27,Powell at Post (Union Square),71,10/19/2013 10:46,Steuart at Market,74,636,Customer
64571,10/19/2013 10:27,Powell at Post (Union Square),71,10/19/2013 10:46,Steuart at Market,74,588,Customer
64572,10/19/2013 10:28,Palo Alto Caltrain Station,34,10/19/2013 10:33,Cowper at University,37,93,Subscriber
64573,10/19/2013 10:30,San Francisco City Hall,58,10/19/2013 10:40,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Customer
64574,10/19/2013 10:30,2nd at Folsom,62,10/19/2013 10:38,5th at Howard,57,330,Customer
64575,10/19/2013 10:30,2nd at Folsom,62,10/19/2013 10:38,5th at Howard,57,434,Customer
64576,10/19/2013 10:31,Mechanics Plaza (Market at Battery),75,10/19/2013 10:36,Market at 4th,76,324,Subscriber
64577,10/19/2013 10:31,Powell at Post (Union Square),71,10/19/2013 10:46,Steuart at Market,74,280,Customer
64578,10/19/2013 10:32,Powell at Post (Union Square),71,10/19/2013 10:46,Steuart at Market,74,597,Customer
64579,10/19/2013 10:34,Mountain View City Hall,27,10/19/2013 10:39,Mountain View Caltrain Station,28,62,Subscriber
64580,10/19/2013 10:35,Embarcadero at Bryant,54,10/19/2013 12:26,Embarcadero at Bryant,54,423,Subscriber
64581,10/19/2013 10:37,Arena Green / SAP Center,14,10/19/2013 10:57,Arena Green / SAP Center,14,150,Customer
64582,10/19/2013 10:37,Harry Bridges Plaza (Ferry Building),50,10/19/2013 10:50,Powell Street BART,39,378,Customer
64583,10/19/2013 10:37,Mountain View City Hall,27,10/19/2013 18:35,Mountain View City Hall,27,302,Customer
64584,10/19/2013 10:42,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:08,2nd at Townsend,61,568,Customer
64585,10/19/2013 10:43,Washington at Kearney,46,10/19/2013 10:58,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
64587,10/19/2013 10:44,Washington at Kearney,46,10/19/2013 10:58,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber
64588,10/19/2013 10:45,Spear at Folsom,49,10/19/2013 11:05,Civic Center BART (7th at Market),72,437,Customer
64589,10/19/2013 10:45,Steuart at Market,74,10/19/2013 10:50,Spear at Folsom,49,319,Subscriber
64590,10/19/2013 10:46,Spear at Folsom,49,10/19/2013 11:04,Civic Center BART (7th at Market),72,549,Subscriber
64591,10/19/2013 10:46,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:08,2nd at Townsend,61,436,Customer
64592,10/19/2013 10:46,Spear at Folsom,49,10/19/2013 10:55,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber
64593,10/19/2013 10:48,Golden Gate at Polk,59,10/19/2013 11:00,Townsend at 7th,65,272,Subscriber
64596,10/19/2013 10:49,San Salvador at 1st,8,10/19/2013 10:52,Paseo de San Antonio,7,24,Subscriber
64597,10/19/2013 10:49,San Salvador at 1st,8,10/19/2013 10:59,Arena Green / SAP Center,14,642,Subscriber
64598,10/19/2013 10:49,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 10:58,Embarcadero at Bryant,54,267,Subscriber
64601,10/19/2013 10:51,Washington at Kearney,46,10/19/2013 11:02,5th at Howard,57,317,Subscriber
64604,10/19/2013 10:52,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 13:11,San Francisco Caltrain (Townsend at 4th),70,503,Customer
64605,10/19/2013 10:54,SJSU - San Salvador at 9th,16,10/19/2013 10:57,SJSU 4th at San Carlos,12,53,Subscriber
64606,10/19/2013 10:55,Cowper at University,37,10/19/2013 11:07,California Ave Caltrain Station,36,93,Subscriber
64607,10/19/2013 10:59,Grant Avenue at Columbus Avenue,73,10/19/2013 11:07,Embarcadero at Folsom,51,260,Subscriber
64608,10/19/2013 11:00,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 13:13,San Francisco Caltrain (Townsend at 4th),70,578,Customer
64609,10/19/2013 11:00,Embarcadero at Folsom,51,10/19/2013 17:27,Embarcadero at Folsom,51,458,Customer
64610,10/19/2013 11:02,Market at Sansome,77,10/19/2013 11:09,Harry Bridges Plaza (Ferry Building),50,438,Subscriber
64611,10/19/2013 11:02,Market at Sansome,77,10/19/2013 11:09,Harry Bridges Plaza (Ferry Building),50,312,Subscriber
64612,10/19/2013 11:01,Paseo de San Antonio,7,10/19/2013 11:11,Arena Green / SAP Center,14,178,Subscriber
64613,10/19/2013 11:03,Embarcadero at Folsom,51,10/19/2013 17:27,Embarcadero at Folsom,51,311,Customer
64615,10/19/2013 11:05,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 11:10,2nd at Townsend,61,494,Subscriber
64616,10/19/2013 11:06,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:30,Embarcadero at Sansome,60,291,Customer
64617,10/19/2013 11:06,Embarcadero at Folsom,51,10/19/2013 17:27,Embarcadero at Folsom,51,400,Customer
64618,10/19/2013 11:07,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:30,Embarcadero at Sansome,60,381,Customer
64619,10/19/2013 11:07,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:30,Embarcadero at Sansome,60,627,Customer
64620,10/19/2013 11:07,Clayat Battery,41,10/19/2013 11:43,Embarcadero at Sansome,60,491,Customer
64621,10/19/2013 11:07,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:30,Embarcadero at Sansome,60,522,Customer
64623,10/19/2013 11:07,Clayat Battery,41,10/19/2013 11:43,Embarcadero at Sansome,60,315,Customer
64624,10/19/2013 11:07,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:17,5th at Howard,57,518,Customer
64628,10/19/2013 11:12,Clayat Battery,41,10/19/2013 11:19,Steuart at Market,74,584,Customer
64629,10/19/2013 11:12,Clayat Battery,41,10/19/2013 11:20,Steuart at Market,74,524,Customer
64630,10/19/2013 11:13,Spear at Folsom,49,10/19/2013 11:25,Market at 4th,76,481,Subscriber
64631,10/19/2013 11:16,Cowper at University,37,10/19/2013 11:20,University and Emerson,35,79,Subscriber
64632,10/19/2013 11:16,Townsend at 7th,65,10/19/2013 11:23,2nd at South Park,64,376,Subscriber
64634,10/19/2013 11:20,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:27,Mechanics Plaza (Market at Battery),75,312,Customer
64635,10/19/2013 11:22,Embarcadero at Bryant,54,10/19/2013 11:36,Embarcadero at Vallejo,48,464,Subscriber
64636,10/19/2013 11:23,Embarcadero at Bryant,54,10/19/2013 11:36,Embarcadero at Vallejo,48,490,Subscriber
64637,10/19/2013 11:25,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:33,Embarcadero at Sansome,60,438,Customer
64638,10/19/2013 11:27,South Van Ness at Market,66,10/19/2013 11:52,Embarcadero at Sansome,60,542,Customer
64639,10/19/2013 11:29,Harry Bridges Plaza (Ferry Building),50,10/19/2013 11:52,San Francisco Caltrain 2 (330 Townsend),69,343,Customer
64641,10/19/2013 11:31,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:07,South Van Ness at Market,66,608,Customer
64644,10/19/2013 11:34,Market at 10th,67,10/19/2013 11:40,Powell Street BART,39,313,Customer
64645,10/19/2013 11:34,2nd at South Park,64,10/19/2013 11:40,Yerba Buena Center of the Arts (3rd @ Howard),68,386,Subscriber
64646,10/19/2013 11:34,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:00,Embarcadero at Sansome,60,406,Customer
64651,10/19/2013 11:37,2nd at Folsom,62,10/19/2013 12:04,Embarcadero at Sansome,60,448,Customer
64652,10/19/2013 11:37,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:00,Embarcadero at Sansome,60,611,Customer
64653,10/19/2013 11:36,2nd at Folsom,62,10/19/2013 12:04,Embarcadero at Sansome,60,360,Customer
64654,10/19/2013 11:37,Market at 4th,76,10/19/2013 11:48,Embarcadero at Sansome,60,481,Subscriber
64657,10/19/2013 11:41,Palo Alto Caltrain Station,34,10/19/2013 13:07,Palo Alto Caltrain Station,34,146,Customer
64658,10/19/2013 11:41,Embarcadero at Bryant,54,10/19/2013 12:12,2nd at Folsom,62,267,Subscriber
64659,10/19/2013 11:41,Beale at Market,56,10/19/2013 11:50,5th at Howard,57,575,Customer
64660,10/19/2013 11:41,Embarcadero at Sansome,60,10/19/2013 11:58,Market at 4th,76,291,Subscriber
64661,10/19/2013 11:41,Embarcadero at Sansome,60,10/19/2013 11:58,Market at 4th,76,381,Subscriber
64662,10/19/2013 11:42,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 11:53,Washington at Kearney,46,328,Subscriber
64663,10/19/2013 11:43,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 11:59,Golden Gate at Polk,59,353,Subscriber
64664,10/19/2013 11:44,Palo Alto Caltrain Station,34,10/19/2013 13:08,Palo Alto Caltrain Station,34,117,Customer
64665,10/19/2013 11:46,Embarcadero at Sansome,60,10/19/2013 12:02,Embarcadero at Sansome,60,315,Customer
64666,10/19/2013 11:46,2nd at Townsend,61,10/19/2013 11:57,Beale at Market,56,356,Subscriber
64667,10/19/2013 11:46,Embarcadero at Sansome,60,10/19/2013 12:02,Embarcadero at Sansome,60,491,Customer
64668,10/19/2013 11:47,South Van Ness at Market,66,10/19/2013 11:59,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber
64669,10/19/2013 11:49,Market at 4th,76,10/19/2013 18:02,Market at 4th,76,355,Customer
64670,10/19/2013 11:49,Market at 4th,76,10/19/2013 18:02,Market at 4th,76,324,Customer
64671,10/19/2013 11:50,Powell Street BART,39,10/19/2013 11:57,San Francisco City Hall,58,598,Subscriber
64672,10/19/2013 11:50,Embarcadero at Bryant,54,10/19/2013 12:18,Embarcadero at Folsom,51,276,Subscriber
64673,10/19/2013 11:50,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 12:05,Market at 4th,76,574,Subscriber
64674,10/19/2013 11:51,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 12:10,Embarcadero at Vallejo,48,350,Customer
64675,10/19/2013 11:51,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 12:10,Embarcadero at Vallejo,48,372,Customer
64676,10/19/2013 11:51,Townsend at 7th,65,10/19/2013 12:07,Golden Gate at Polk,59,462,Subscriber
64677,10/19/2013 11:52,Powell Street BART,39,10/19/2013 12:04,2nd at South Park,64,378,Subscriber
64679,10/19/2013 11:54,2nd at Townsend,61,10/19/2013 12:00,Embarcadero at Bryant,54,599,Subscriber
64680,10/19/2013 11:54,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 12:04,Market at 4th,76,521,Customer
64682,10/19/2013 11:54,South Van Ness at Market,66,10/19/2013 12:11,Market at 10th,67,452,Subscriber
64683,10/19/2013 11:55,Embarcadero at Sansome,60,10/19/2013 12:24,Harry Bridges Plaza (Ferry Building),50,542,Customer
64684,10/19/2013 11:55,Market at 4th,76,10/19/2013 12:20,Grant Avenue at Columbus Avenue,73,405,Customer
64685,10/19/2013 11:56,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:01,Mechanics Plaza (Market at Battery),75,327,Subscriber
64686,10/19/2013 11:56,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:00,Mechanics Plaza (Market at Battery),75,447,Subscriber
64687,10/19/2013 11:57,Market at 4th,76,10/19/2013 12:06,Spear at Folsom,49,288,Subscriber
64688,10/19/2013 11:57,California Ave Caltrain Station,36,10/19/2013 12:32,University and Emerson,35,182,Customer
64689,10/19/2013 11:58,Embarcadero at Sansome,60,10/19/2013 12:05,Beale at Market,56,438,Subscriber
64690,10/19/2013 12:00,San Francisco Caltrain 2 (330 Townsend),69,10/19/2013 12:15,Harry Bridges Plaza (Ferry Building),50,630,Customer
64691,10/19/2013 12:00,San Francisco Caltrain (Townsend at 4th),70,10/19/2013 12:13,Powell at Post (Union Square),71,484,Subscriber
64692,10/19/2013 12:01,San Jose Diridon Caltrain Station,2,10/19/2013 12:10,San Pedro Square,6,86,Subscriber
64694,10/19/2013 12:01,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:50,Embarcadero at Sansome,60,512,Customer
64695,10/19/2013 12:02,Harry Bridges Plaza (Ferry Building),50,10/19/2013 12:50,Embarcadero at Sansome,60,336,Customer
64696,10/19/2013 12:01,Powell Street BART,39,10/19/2013 18:03,Powell Street BART,39,362,Customer
64697,10/19/2013 12:02,Mechanics Plaza (Market at Battery),75,10/19/2013 12:24,Embarcadero at Sansome,60,507,Customer
64699,10/19/2013 12:03,Mechanics Plaza (Market at Battery),75,10/19/2013 12:24,Embarcadero at Sansome,60,412,Customer
64700,10/19/2013 12:06,Powell Street BART,39,10/19/2013 18:04,Powell Street BART,39,471,Customer
64701,10/19/2013 12:07,Market at 10th,67,10/19/2013 16:15,Market at Sansome,77,431,Customer
64702,10/19/2013 12:08,Embarcadero at Bryant,54,10/19/2013 12:21,Embarcadero at Vallejo,48,525,Customer
64703,10/19/2013 12:08,Embarcadero at Bryant,54,10/19/2013 12:21,Embarcadero at Vallejo,48,562,Customer
64704,10/19/2013 12:09,Powell Street BART,39,10/19/2013 18:04,Powell Street BART,39,313,Customer
64705,10/19/2013 12:11,Washington at Kearney,46,10/19/2013 12:24,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber
64706,10/19/2013 12:11,Post at Kearney,47,10/19/2013 12:32,2nd at Townsend,61,504,Subscriber
64707,10/19/2013 12:12,Powell Street BART,39,10/19/2013 18:04,Powell Street BART,39,581,Customer
