Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
178922,2/8/2014 16:56,Market at 4th,76,2/8/2014 17:05,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber
178924,2/8/2014 17:03,Paseo de San Antonio,7,2/8/2014 17:12,San Jose Diridon Caltrain Station,2,654,Subscriber
178926,2/8/2014 17:14,Beale at Market,56,2/8/2014 17:20,Embarcadero at Bryant,54,507,Subscriber
178927,2/8/2014 17:21,Powell Street BART,39,2/8/2014 17:28,South Van Ness at Market,66,535,Subscriber
178931,2/8/2014 17:29,SJSU 4th at San Carlos,12,2/8/2014 17:42,San Jose Diridon Caltrain Station,2,219,Customer
178932,2/8/2014 17:31,Grant Avenue at Columbus Avenue,73,2/8/2014 17:46,2nd at Townsend,61,583,Subscriber
178933,2/8/2014 17:30,Harry Bridges Plaza (Ferry Building),50,2/8/2014 17:57,Powell Street BART,39,327,Customer
178935,2/8/2014 17:37,Harry Bridges Plaza (Ferry Building),50,2/8/2014 17:57,Powell Street BART,39,529,Customer
178941,2/8/2014 17:49,2nd at Folsom,62,2/8/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber
178942,2/8/2014 17:59,Embarcadero at Folsom,51,2/8/2014 18:01,Embarcadero at Bryant,54,360,Subscriber
178943,2/8/2014 18:00,San Jose Diridon Caltrain Station,2,2/9/2014 9:35,San Jose Diridon Caltrain Station,2,104,Customer
178944,2/8/2014 18:21,Paseo de San Antonio,7,2/8/2014 18:26,St James Park,13,109,Subscriber
178945,2/8/2014 18:21,Davis at Jackson,42,2/8/2014 18:27,Grant Avenue at Columbus Avenue,73,598,Subscriber
178946,2/8/2014 18:39,St James Park,13,2/8/2014 18:51,San Jose Diridon Caltrain Station,2,37,Customer
178947,2/8/2014 18:53,2nd at Townsend,61,2/8/2014 18:59,Post at Kearney,47,388,Subscriber
178948,2/8/2014 19:21,Mountain View Caltrain Station,28,2/8/2014 19:27,Castro Street and El Camino Real,32,696,Customer
178949,2/8/2014 19:39,Post at Kearney,47,2/8/2014 19:42,Commercial at Montgomery,45,388,Subscriber
178950,2/8/2014 19:49,San Francisco Caltrain (Townsend at 4th),70,2/8/2014 20:03,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
178957,2/8/2014 23:06,Arena Green / SAP Center,14,2/8/2014 23:10,Santa Clara at Almaden,4,139,Subscriber
178958,2/9/2014 1:29,Powell Street BART,39,2/9/2014 1:52,Powell Street BART,39,529,Subscriber
178959,2/9/2014 1:40,San Jose Diridon Caltrain Station,2,2/9/2014 1:48,Paseo de San Antonio,7,88,Subscriber
178960,2/9/2014 2:01,Mountain View Caltrain Station,28,2/9/2014 2:08,Castro Street and El Camino Real,32,84,Subscriber
178961,2/9/2014 3:02,Santa Clara at Almaden,4,2/9/2014 3:05,San Pedro Square,6,133,Subscriber
178963,2/9/2014 7:19,California Ave Caltrain Station,36,2/9/2014 8:03,San Antonio Caltrain Station,29,24,Customer
178964,2/9/2014 7:19,2nd at South Park,64,2/9/2014 7:43,2nd at South Park,64,624,Subscriber
178965,2/9/2014 7:40,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2014 7:43,5th at Howard,57,267,Subscriber
178966,2/9/2014 7:44,2nd at South Park,64,2/9/2014 7:57,Clay at Battery,41,624,Subscriber
178968,2/9/2014 8:04,San Antonio Caltrain Station,29,2/9/2014 8:28,Mountain View Caltrain Station,28,230,Customer
178970,2/9/2014 9:03,Castro Street and El Camino Real,32,2/9/2014 9:09,Mountain View Caltrain Station,28,696,Subscriber
178971,2/9/2014 9:04,San Pedro Square,6,2/9/2014 9:07,St James Park,13,133,Subscriber
178972,2/9/2014 9:21,Mountain View Caltrain Station,28,2/9/2014 9:25,Mountain View City Hall,27,696,Subscriber
178973,2/9/2014 9:21,2nd at South Park,64,2/9/2014 9:29,5th at Howard,57,361,Subscriber
178974,2/9/2014 9:25,Steuart at Market,74,2/9/2014 9:40,2nd at South Park,64,347,Subscriber
178975,2/9/2014 9:38,University and Emerson,35,2/9/2014 10:02,San Antonio Shopping Center,31,704,Subscriber
178976,2/9/2014 9:41,Commercial at Montgomery,45,2/9/2014 9:49,Powell Street BART,39,388,Subscriber
178977,2/9/2014 9:42,Market at 4th,76,2/9/2014 9:55,Townsend at 7th,65,366,Subscriber
178978,2/9/2014 10:35,Grant Avenue at Columbus Avenue,73,2/9/2014 10:42,Steuart at Market,74,598,Subscriber
178979,2/9/2014 10:47,Powell at Post (Union Square),71,2/9/2014 11:02,Clay at Battery,41,524,Subscriber
178981,2/9/2014 11:14,Market at Sansome,77,2/9/2014 11:22,Embarcadero at Sansome,60,619,Subscriber
178982,2/9/2014 11:15,Powell Street BART,39,2/9/2014 11:27,Davis at Jackson,42,388,Subscriber
178983,2/9/2014 11:20,St James Park,13,2/9/2014 11:24,San Pedro Square,6,130,Subscriber
178984,2/9/2014 11:48,Davis at Jackson,42,2/9/2014 11:50,Embarcadero at Vallejo,48,388,Subscriber
178985,2/9/2014 12:24,Embarcadero at Sansome,60,2/9/2014 12:31,Embarcadero at Folsom,51,285,Subscriber
178986,2/9/2014 12:41,Davis at Jackson,42,2/9/2014 12:52,Clay at Battery,41,405,Subscriber
178987,2/9/2014 12:41,Japantown,9,2/9/2014 12:48,MLK Library,11,44,Subscriber
178988,2/9/2014 12:50,San Jose Diridon Caltrain Station,2,2/9/2014 12:59,San Jose Diridon Caltrain Station,2,37,Subscriber
178989,2/9/2014 12:50,Embarcadero at Sansome,60,2/9/2014 12:59,Market at Sansome,77,619,Subscriber
178990,2/9/2014 13:03,Harry Bridges Plaza (Ferry Building),50,2/9/2014 13:12,Grant Avenue at Columbus Avenue,73,315,Subscriber
178991,2/9/2014 13:12,Embarcadero at Sansome,60,2/9/2014 14:59,Market at 10th,67,582,Customer
178993,2/9/2014 13:13,Embarcadero at Sansome,60,2/9/2014 14:59,Market at 10th,67,539,Customer
178994,2/9/2014 13:14,Powell Street BART,39,2/9/2014 13:24,Golden Gate at Polk,59,351,Subscriber
178995,2/9/2014 13:16,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2014 13:27,Golden Gate at Polk,59,563,Subscriber
178996,2/9/2014 13:19,Market at Sansome,77,2/9/2014 13:24,Harry Bridges Plaza (Ferry Building),50,619,Subscriber
178997,2/9/2014 13:22,San Jose Diridon Caltrain Station,2,2/9/2014 13:35,SJSU - San Salvador at 9th,16,657,Subscriber
178998,2/9/2014 13:24,Embarcadero at Folsom,51,2/9/2014 13:28,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
179000,2/9/2014 13:38,Spear at Folsom,49,2/9/2014 13:49,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber
179001,2/9/2014 13:40,Clay at Battery,41,2/9/2014 13:48,Harry Bridges Plaza (Ferry Building),50,405,Subscriber
179002,2/9/2014 13:40,Golden Gate at Polk,59,2/9/2014 13:54,Embarcadero at Vallejo,48,520,Subscriber
179003,2/9/2014 13:47,Washington at Kearney,46,2/9/2014 13:54,Steuart at Market,74,572,Subscriber
179004,2/9/2014 13:53,Harry Bridges Plaza (Ferry Building),50,2/9/2014 13:58,Post at Kearney,47,285,Subscriber
179005,2/9/2014 14:01,2nd at Folsom,62,2/9/2014 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,494,Subscriber
179006,2/9/2014 14:02,2nd at Folsom,62,2/9/2014 14:07,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber
179007,2/9/2014 14:23,SJSU - San Salvador at 9th,16,2/9/2014 14:26,SJSU 4th at San Carlos,12,86,Subscriber
179010,2/9/2014 14:38,Powell at Post (Union Square),71,2/9/2014 15:04,Market at Sansome,77,483,Customer
179011,2/9/2014 14:39,Market at 10th,67,2/9/2014 14:51,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber
179012,2/9/2014 14:39,Market at 10th,67,2/9/2014 14:51,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
179013,2/9/2014 14:40,University and Emerson,35,2/9/2014 16:21,University and Emerson,35,79,Customer
179014,2/9/2014 14:41,University and Emerson,35,2/9/2014 16:21,University and Emerson,35,118,Customer
179015,2/9/2014 14:43,University and Emerson,35,2/9/2014 16:21,University and Emerson,35,31,Customer
179016,2/9/2014 14:58,Davis at Jackson,42,2/9/2014 15:02,Embarcadero at Sansome,60,613,Subscriber
179017,2/9/2014 15:04,Golden Gate at Polk,59,2/9/2014 15:14,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber
179018,2/9/2014 15:09,Market at Sansome,77,2/9/2014 15:13,Harry Bridges Plaza (Ferry Building),50,343,Customer
179019,2/9/2014 15:11,San Antonio Shopping Center,31,2/9/2014 19:09,San Antonio Shopping Center,31,704,Customer
179020,2/9/2014 15:14,Embarcadero at Sansome,60,2/9/2014 15:26,Market at 4th,76,406,Subscriber
179021,2/9/2014 15:29,San Francisco Caltrain 2 (330 Townsend),69,2/9/2014 15:35,5th at Howard,57,418,Subscriber
179022,2/9/2014 15:34,Market at Sansome,77,2/9/2014 15:37,Market at 4th,76,605,Subscriber
179023,2/9/2014 15:41,Santa Clara at Almaden,4,2/9/2014 15:46,Paseo de San Antonio,7,301,Subscriber
179024,2/9/2014 15:42,SJSU - San Salvador at 9th,16,2/9/2014 15:56,San Jose Diridon Caltrain Station,2,27,Subscriber
179025,2/9/2014 15:54,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2014 16:02,2nd at Folsom,62,461,Subscriber
179026,2/9/2014 15:55,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2014 16:02,2nd at Folsom,62,494,Subscriber
179027,2/9/2014 15:58,Paseo de San Antonio,7,2/9/2014 16:03,Santa Clara at Almaden,4,301,Subscriber
179029,2/9/2014 16:19,Broadway St at Battery St,82,2/9/2014 16:21,Davis at Jackson,42,609,Subscriber
179030,2/9/2014 16:38,Yerba Buena Center of the Arts (3rd @ Howard),68,2/9/2014 16:46,2nd at South Park,64,563,Subscriber
179032,2/9/2014 17:06,Townsend at 7th,65,2/9/2014 17:14,Civic Center BART (7th at Market),72,458,Subscriber
179035,2/9/2014 17:25,Civic Center BART (7th at Market),72,2/9/2014 17:30,Market at 4th,76,426,Subscriber
179036,2/9/2014 18:12,Davis at Jackson,42,2/9/2014 18:19,Post at Kearney,47,609,Subscriber
179037,2/9/2014 18:27,San Antonio Caltrain Station,29,2/9/2014 18:33,San Antonio Shopping Center,31,144,Subscriber
179038,2/9/2014 18:44,Civic Center BART (7th at Market),72,2/9/2014 18:48,South Van Ness at Market,66,600,Subscriber
179039,2/9/2014 19:01,Powell Street BART,39,2/9/2014 19:08,Market at 10th,67,327,Subscriber
179040,2/9/2014 19:07,Townsend at 7th,65,2/9/2014 19:15,Civic Center BART (7th at Market),72,292,Subscriber
179041,2/9/2014 19:07,Powell at Post (Union Square),71,2/9/2014 19:14,Grant Avenue at Columbus Avenue,73,579,Subscriber
179043,2/9/2014 19:44,Market at Sansome,77,2/9/2014 19:53,South Van Ness at Market,66,517,Subscriber
179045,2/9/2014 20:14,Spear at Folsom,49,2/9/2014 20:20,2nd at Folsom,62,341,Subscriber
179046,2/9/2014 20:30,Temporary Transbay Terminal (Howard at Beale),55,2/9/2014 20:42,Market at 4th,76,441,Subscriber
179047,2/9/2014 20:34,Embarcadero at Sansome,60,2/9/2014 20:51,Golden Gate at Polk,59,613,Subscriber
179048,2/9/2014 20:36,Mechanics Plaza (Market at Battery),75,2/9/2014 20:43,Powell at Post (Union Square),71,478,Customer
179049,2/9/2014 20:40,South Van Ness at Market,66,2/9/2014 20:43,Civic Center BART (7th at Market),72,535,Subscriber
179050,2/9/2014 20:42,2nd at South Park,64,2/9/2014 21:35,Grant Avenue at Columbus Avenue,73,320,Customer
179051,2/9/2014 20:43,2nd at South Park,64,2/9/2014 21:35,Grant Avenue at Columbus Avenue,73,584,Customer
179052,2/9/2014 22:40,2nd at Folsom,62,2/9/2014 22:43,Spear at Folsom,49,341,Subscriber
179053,2/10/2014 5:26,Embarcadero at Bryant,54,2/10/2014 5:36,Embarcadero at Sansome,60,507,Subscriber
179054,2/10/2014 5:27,Grant Avenue at Columbus Avenue,73,2/10/2014 5:31,Market at Sansome,77,315,Subscriber
179055,2/10/2014 5:33,Santa Clara at Almaden,4,2/10/2014 5:38,San Jose Diridon Caltrain Station,2,139,Subscriber
179057,2/10/2014 5:40,SJSU 4th at San Carlos,12,2/10/2014 5:49,San Pedro Square,6,715,Subscriber
179058,2/10/2014 5:46,2nd at Folsom,62,2/10/2014 5:49,Market at Sansome,77,636,Subscriber
179059,2/10/2014 5:56,Harry Bridges Plaza (Ferry Building),50,2/10/2014 6:06,2nd at Townsend,61,405,Subscriber
179060,2/10/2014 5:57,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 6:13,Embarcadero at Sansome,60,402,Subscriber
179061,2/10/2014 5:58,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 6:08,Market at Sansome,77,451,Subscriber
179062,2/10/2014 6:14,2nd at Folsom,62,2/10/2014 6:20,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber
179064,2/10/2014 6:25,Embarcadero at Sansome,60,2/10/2014 6:33,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber
179066,2/10/2014 6:31,St James Park,13,2/10/2014 6:39,San Jose Diridon Caltrain Station,2,148,Subscriber
179067,2/10/2014 6:38,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 6:42,Clay at Battery,41,402,Subscriber
179068,2/10/2014 6:38,Clay at Battery,41,2/10/2014 6:41,Mechanics Plaza (Market at Battery),75,314,Subscriber
179069,2/10/2014 6:39,Market at 4th,76,2/10/2014 6:45,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber
179070,2/10/2014 6:41,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 6:47,2nd at Townsend,61,488,Subscriber
179071,2/10/2014 6:42,Embarcadero at Bryant,54,2/10/2014 6:45,2nd at Townsend,61,416,Subscriber
179072,2/10/2014 6:44,Embarcadero at Sansome,60,2/10/2014 6:53,2nd at Townsend,61,507,Subscriber
179073,2/10/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 6:52,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber
179078,2/10/2014 6:48,Davis at Jackson,42,2/10/2014 7:01,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber
179079,2/10/2014 6:48,Grant Avenue at Columbus Avenue,73,2/10/2014 7:03,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber
179081,2/10/2014 6:49,Market at 4th,76,2/10/2014 6:57,2nd at South Park,64,406,Subscriber
179082,2/10/2014 6:49,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:04,Embarcadero at Sansome,60,423,Subscriber
179083,2/10/2014 6:51,SJSU - San Salvador at 9th,16,2/10/2014 6:59,San Jose Diridon Caltrain Station,2,60,Subscriber
179090,2/10/2014 6:56,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:11,Embarcadero at Vallejo,48,273,Subscriber
179091,2/10/2014 6:57,San Jose Diridon Caltrain Station,2,2/10/2014 7:02,Santa Clara at Almaden,4,663,Subscriber
179094,2/10/2014 6:59,Townsend at 7th,65,2/10/2014 7:12,Beale at Market,56,345,Subscriber
179098,2/10/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:19,Davis at Jackson,42,593,Subscriber
179099,2/10/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:23,South Van Ness at Market,66,335,Subscriber
179100,2/10/2014 7:08,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:22,Clay at Battery,41,514,Subscriber
179104,2/10/2014 7:11,2nd at South Park,64,2/10/2014 7:17,Market at Sansome,77,347,Subscriber
179105,2/10/2014 7:12,2nd at Townsend,61,2/10/2014 7:20,Market at Sansome,77,405,Subscriber
179107,2/10/2014 7:13,Powell Street BART,39,2/10/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber
179108,2/10/2014 7:18,Embarcadero at Sansome,60,2/10/2014 7:24,Steuart at Market,74,575,Subscriber
179110,2/10/2014 7:21,Spear at Folsom,49,2/10/2014 7:28,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber
179111,2/10/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:30,Temporary Transbay Terminal (Howard at Beale),55,551,Subscriber
179112,2/10/2014 7:21,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:28,Embarcadero at Folsom,51,607,Subscriber
179113,2/10/2014 7:22,5th at Howard,57,2/10/2014 7:29,South Van Ness at Market,66,267,Subscriber
179114,2/10/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:31,Market at 4th,76,589,Subscriber
179115,2/10/2014 7:23,Market at 4th,76,2/10/2014 7:30,South Van Ness at Market,66,259,Subscriber
179116,2/10/2014 7:26,Grant Avenue at Columbus Avenue,73,2/10/2014 7:35,Embarcadero at Folsom,51,320,Subscriber
179117,2/10/2014 7:27,Embarcadero at Sansome,60,2/10/2014 7:34,Beale at Market,56,352,Subscriber
179119,2/10/2014 7:31,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 7:42,Golden Gate at Polk,59,509,Subscriber
179120,2/10/2014 7:31,Market at 4th,76,2/10/2014 7:42,Townsend at 7th,65,426,Subscriber
179121,2/10/2014 7:28,Market at 10th,67,2/10/2014 7:41,2nd at Townsend,61,375,Subscriber
179122,2/10/2014 7:32,Powell at Post (Union Square),71,2/10/2014 7:39,Mechanics Plaza (Market at Battery),75,504,Subscriber
179123,2/10/2014 7:33,San Jose Diridon Caltrain Station,2,2/10/2014 7:46,San Jose City Hall,10,307,Subscriber
179124,2/10/2014 7:34,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2014 7:37,5th at Howard,57,277,Subscriber
179126,2/10/2014 7:36,Harry Bridges Plaza (Ferry Building),50,2/10/2014 7:39,Beale at Market,56,555,Subscriber
179127,2/10/2014 7:36,Golden Gate at Polk,59,2/10/2014 7:43,5th at Howard,57,560,Subscriber
179130,2/10/2014 7:36,Harry Bridges Plaza (Ferry Building),50,2/10/2014 7:42,Market at Sansome,77,556,Subscriber
179131,2/10/2014 7:36,Davis at Jackson,42,2/10/2014 7:45,Howard at 2nd,63,465,Subscriber
179132,2/10/2014 7:38,South Van Ness at Market,66,2/10/2014 7:57,Embarcadero at Folsom,51,259,Subscriber
179133,2/10/2014 7:38,Harry Bridges Plaza (Ferry Building),50,2/10/2014 7:42,Market at Sansome,77,353,Subscriber
179134,2/10/2014 7:38,South Van Ness at Market,66,2/10/2014 7:54,2nd at South Park,64,415,Subscriber
179137,2/10/2014 7:39,Steuart at Market,74,2/10/2014 7:46,Embarcadero at Sansome,60,598,Subscriber
179142,2/10/2014 7:42,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:54,Harry Bridges Plaza (Ferry Building),50,275,Subscriber
179145,2/10/2014 7:43,Grant Avenue at Columbus Avenue,73,2/10/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
179146,2/10/2014 7:43,Steuart at Market,74,2/10/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
179147,2/10/2014 7:44,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:49,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber
179148,2/10/2014 7:44,Market at Sansome,77,2/10/2014 7:52,Embarcadero at Bryant,54,347,Subscriber
179149,2/10/2014 7:46,Market at Sansome,77,2/10/2014 8:00,Townsend at 7th,65,405,Subscriber
179150,2/10/2014 7:47,Embarcadero at Bryant,54,2/10/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,627,Subscriber
179151,2/10/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 7:55,Howard at 2nd,63,392,Subscriber
179152,2/10/2014 7:47,Powell Street BART,39,2/10/2014 7:57,Embarcadero at Sansome,60,512,Subscriber
179153,2/10/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 7:51,Clay at Battery,41,439,Subscriber
179154,2/10/2014 7:47,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 7:53,2nd at South Park,64,315,Subscriber
179157,2/10/2014 7:48,Mechanics Plaza (Market at Battery),75,2/10/2014 7:57,2nd at Townsend,61,521,Subscriber
179158,2/10/2014 7:49,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:00,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber
179159,2/10/2014 7:49,Grant Avenue at Columbus Avenue,73,2/10/2014 7:57,Beale at Market,56,584,Subscriber
179163,2/10/2014 7:51,Beale at Market,56,2/10/2014 7:53,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber
179164,2/10/2014 7:51,Grant Avenue at Columbus Avenue,73,2/10/2014 7:58,Beale at Market,56,322,Subscriber
179166,2/10/2014 7:52,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:06,Golden Gate at Polk,59,371,Subscriber
179170,2/10/2014 7:52,Market at 4th,76,2/10/2014 7:59,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber
179172,2/10/2014 7:53,2nd at South Park,64,2/10/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber
179173,2/10/2014 7:53,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:02,Market at Sansome,77,529,Subscriber
179179,2/10/2014 7:53,Townsend at 7th,65,2/10/2014 8:05,South Van Ness at Market,66,426,Subscriber
179180,2/10/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 7:58,Market at Sansome,77,636,Subscriber
179183,2/10/2014 7:57,Grant Avenue at Columbus Avenue,73,2/10/2014 8:02,Market at Sansome,77,558,Subscriber
179184,2/10/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:01,Harry Bridges Plaza (Ferry Building),50,451,Subscriber
179185,2/10/2014 7:57,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:13,Beale at Market,56,443,Subscriber
179186,2/10/2014 7:57,2nd at South Park,64,2/10/2014 8:02,Howard at 2nd,63,415,Subscriber
179188,2/10/2014 7:58,Grant Avenue at Columbus Avenue,73,2/10/2014 8:16,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
179189,2/10/2014 7:59,5th at Howard,57,2/10/2014 8:05,Townsend at 7th,65,560,Subscriber
179190,2/10/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,575,Subscriber
179191,2/10/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:11,Steuart at Market,74,406,Subscriber
179192,2/10/2014 7:59,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:11,Steuart at Market,74,548,Subscriber
179193,2/10/2014 8:00,5th at Howard,57,2/10/2014 8:05,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber
179196,2/10/2014 8:00,San Francisco Caltrain 2 (330 Townsend),69,2/10/2014 8:04,Townsend at 7th,65,283,Subscriber
179197,2/10/2014 8:00,Mountain View Caltrain Station,28,2/10/2014 8:05,Castro Street and El Camino Real,32,251,Subscriber
179198,2/10/2014 8:00,Steuart at Market,74,2/10/2014 8:08,2nd at Townsend,61,397,Subscriber
179200,2/10/2014 8:01,Steuart at Market,74,2/10/2014 8:05,Davis at Jackson,42,411,Subscriber
179201,2/10/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:15,Davis at Jackson,42,442,Subscriber
179202,2/10/2014 8:02,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:09,2nd at Folsom,62,427,Subscriber
179203,2/10/2014 8:02,Golden Gate at Polk,59,2/10/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber
179204,2/10/2014 8:04,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber
179205,2/10/2014 8:04,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:16,Mechanics Plaza (Market at Battery),75,579,Subscriber
179208,2/10/2014 8:05,Steuart at Market,74,2/10/2014 8:10,Embarcadero at Vallejo,48,513,Subscriber
179209,2/10/2014 8:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:13,Howard at 2nd,63,482,Subscriber
179210,2/10/2014 8:06,2nd at South Park,64,2/10/2014 8:15,Post at Kearney,47,315,Subscriber
179211,2/10/2014 8:06,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:14,2nd at Townsend,61,275,Subscriber
179212,2/10/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:15,Howard at 2nd,63,569,Subscriber
179213,2/10/2014 8:08,2nd at South Park,64,2/10/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber
179214,2/10/2014 8:08,Broadway St at Battery St,82,2/10/2014 8:15,Spear at Folsom,49,284,Subscriber
179215,2/10/2014 8:09,Market at 10th,67,2/10/2014 8:23,Mechanics Plaza (Market at Battery),75,289,Subscriber
179217,2/10/2014 8:10,Townsend at 7th,65,2/10/2014 8:15,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber
179220,2/10/2014 8:10,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:20,2nd at Folsom,62,510,Customer
179221,2/10/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:25,Townsend at 7th,65,575,Subscriber
179222,2/10/2014 8:11,Harry Bridges Plaza (Ferry Building),50,2/10/2014 8:23,Townsend at 7th,65,343,Subscriber
179223,2/10/2014 8:10,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:23,5th at Howard,57,265,Subscriber
179226,2/10/2014 8:12,Beale at Market,56,2/10/2014 8:17,Embarcadero at Vallejo,48,345,Subscriber
179229,2/10/2014 8:13,San Jose Diridon Caltrain Station,2,2/10/2014 8:23,MLK Library,11,202,Customer
179231,2/10/2014 8:15,Market at Sansome,77,2/10/2014 8:22,2nd at South Park,64,636,Subscriber
179232,2/10/2014 8:17,Grant Avenue at Columbus Avenue,73,2/10/2014 8:21,Clay at Battery,41,567,Subscriber
179234,2/10/2014 8:17,San Jose Diridon Caltrain Station,2,2/10/2014 8:23,Santa Clara at Almaden,4,60,Subscriber
179235,2/10/2014 8:18,Commercial at Montgomery,45,2/10/2014 8:30,San Francisco City Hall,58,339,Subscriber
179236,2/10/2014 8:18,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:28,Powell at Post (Union Square),71,317,Subscriber
179237,2/10/2014 8:21,Temporary Transbay Terminal (Howard at Beale),55,2/10/2014 8:25,Beale at Market,56,352,Subscriber
179238,2/10/2014 8:21,Redwood City Caltrain Station,22,2/10/2014 8:26,Redwood City Medical Center,26,90,Subscriber
179241,2/10/2014 8:21,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:28,Yerba Buena Center of the Arts (3rd @ Howard),68,451,Subscriber
179242,2/10/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:30,Embarcadero at Folsom,51,348,Subscriber
179243,2/10/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:31,Market at Sansome,77,563,Subscriber
179246,2/10/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:31,Commercial at Montgomery,45,329,Subscriber
179247,2/10/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:30,2nd at South Park,64,452,Subscriber
179248,2/10/2014 8:23,San Francisco Caltrain (Townsend at 4th),70,2/10/2014 8:32,Market at Sansome,77,515,Subscriber
