Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
108703,11/26/2013 14:53,Howard at 2nd,63,11/26/2013 15:07,Market at 10th,67,630,Subscriber
108704,11/26/2013 14:54,Spear at Folsom,49,11/26/2013 15:05,Powell Street BART,39,337,Subscriber
108705,11/26/2013 14:54,Embarcadero at Sansome,60,11/26/2013 15:12,5th at Howard,57,523,Customer
108706,11/26/2013 15:00,MLK Library,11,11/26/2013 15:06,San Jose Diridon Caltrain Station,2,151,Subscriber
108707,11/26/2013 15:01,MLK Library,11,11/26/2013 15:03,San Jose City Hall,10,665,Subscriber
108708,11/26/2013 15:08,Commercial at Montgomery,45,11/26/2013 15:15,Spear at Folsom,49,441,Subscriber
108709,11/26/2013 15:08,Powell at Post (Union Square),71,11/26/2013 15:16,Harry Bridges Plaza (Ferry Building),50,315,Subscriber
108710,11/26/2013 15:08,Powell Street BART,39,11/26/2013 17:55,Market at 4th,76,354,Customer
108711,11/26/2013 15:10,Market at 4th,76,11/26/2013 15:15,Clay at Battery,41,512,Subscriber
108712,11/26/2013 15:13,Commercial at Montgomery,45,11/26/2013 15:19,Market at Sansome,77,433,Subscriber
108713,11/26/2013 15:13,Market at Sansome,77,11/26/2013 15:23,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber
108714,11/26/2013 15:19,Redwood City Caltrain Station,22,11/26/2013 15:25,Franklin at Maple,21,680,Subscriber
108715,11/26/2013 15:19,San Francisco City Hall,58,11/26/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,487,Subscriber
108716,11/26/2013 15:19,Civic Center BART (7th at Market),72,11/26/2013 15:24,South Van Ness at Market,66,438,Subscriber
108717,11/26/2013 15:25,Harry Bridges Plaza (Ferry Building),50,11/26/2013 15:29,Embarcadero at Bryant,54,535,Subscriber
108718,11/26/2013 15:25,Adobe on Almaden,5,11/26/2013 15:34,San Jose Diridon Caltrain Station,2,85,Subscriber
108719,11/26/2013 15:26,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 15:34,Market at 4th,76,367,Subscriber
108720,11/26/2013 15:27,Embarcadero at Bryant,54,11/26/2013 15:41,Clay at Battery,41,544,Customer
108721,11/26/2013 15:29,Embarcadero at Sansome,60,11/26/2013 15:50,Embarcadero at Sansome,60,351,Customer
108722,11/26/2013 15:29,Embarcadero at Sansome,60,11/26/2013 15:50,Embarcadero at Sansome,60,520,Customer
108723,11/26/2013 15:31,Market at Sansome,77,11/26/2013 15:35,Commercial at Montgomery,45,433,Subscriber
108725,11/26/2013 15:34,Embarcadero at Folsom,51,11/26/2013 15:37,Steuart at Market,74,425,Subscriber
108726,11/26/2013 15:34,Embarcadero at Sansome,60,11/26/2013 17:49,Harry Bridges Plaza (Ferry Building),50,540,Customer
108727,11/26/2013 15:38,Embarcadero at Sansome,60,11/26/2013 15:58,Embarcadero at Folsom,51,443,Subscriber
108728,11/26/2013 15:39,Howard at 2nd,63,11/26/2013 15:53,Embarcadero at Vallejo,48,551,Customer
108730,11/26/2013 15:40,Embarcadero at Sansome,60,11/26/2013 15:57,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
108731,11/26/2013 15:41,Mechanics Plaza (Market at Battery),75,11/26/2013 15:48,Yerba Buena Center of the Arts (3rd @ Howard),68,370,Customer
108732,11/26/2013 15:38,2nd at Townsend,61,11/26/2013 15:47,Beale at Market,56,281,Subscriber
108733,11/26/2013 15:42,Market at 4th,76,11/26/2013 15:53,Davis at Jackson,42,272,Subscriber
108734,11/26/2013 15:42,Post at Kearney,47,11/26/2013 15:46,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber
108735,11/26/2013 15:42,5th at Howard,57,11/26/2013 15:50,Beale at Market,56,353,Subscriber
108736,11/26/2013 15:44,Mountain View City Hall,27,11/26/2013 15:57,Evelyn Park and Ride,30,136,Customer
108737,11/26/2013 15:47,Embarcadero at Vallejo,48,11/26/2013 15:59,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber
108738,11/26/2013 15:47,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
108739,11/26/2013 15:47,San Antonio Caltrain Station,29,11/26/2013 15:59,San Antonio Caltrain Station,29,163,Customer
108740,11/26/2013 15:50,San Francisco City Hall,58,11/26/2013 16:01,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber
108741,11/26/2013 15:55,5th at Howard,57,11/26/2013 16:00,San Francisco Caltrain (Townsend at 4th),70,414,Subscriber
108742,11/26/2013 15:55,Market at 4th,76,11/26/2013 15:59,Mechanics Plaza (Market at Battery),75,367,Subscriber
108743,11/26/2013 15:58,Embarcadero at Sansome,60,11/26/2013 16:10,Mechanics Plaza (Market at Battery),75,351,Customer
108744,11/26/2013 15:58,Embarcadero at Sansome,60,11/26/2013 16:10,Mechanics Plaza (Market at Battery),75,520,Customer
108745,11/26/2013 15:59,Adobe on Almaden,5,11/26/2013 16:02,San Jose Diridon Caltrain Station,2,179,Subscriber
108746,11/26/2013 15:59,Embarcadero at Vallejo,48,11/26/2013 16:04,Beale at Market,56,288,Subscriber
108747,11/26/2013 15:59,5th at Howard,57,11/26/2013 16:05,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber
108748,11/26/2013 15:59,Market at Sansome,77,11/26/2013 16:06,2nd at South Park,64,394,Subscriber
108749,11/26/2013 16:00,Market at Sansome,77,11/26/2013 16:12,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
108750,11/26/2013 16:01,Clay at Battery,41,11/26/2013 16:05,Beale at Market,56,347,Subscriber
108751,11/26/2013 16:01,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 16:11,Harry Bridges Plaza (Ferry Building),50,373,Subscriber
108752,11/26/2013 16:02,Embarcadero at Vallejo,48,11/26/2013 16:06,Steuart at Market,74,462,Subscriber
108753,11/26/2013 16:03,Post at Kearney,47,11/26/2013 16:06,Commercial at Montgomery,45,271,Subscriber
108754,11/26/2013 16:04,St James Park,13,11/26/2013 16:14,San Jose Diridon Caltrain Station,2,664,Subscriber
108755,11/26/2013 16:04,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 16:14,Civic Center BART (7th at Market),72,478,Subscriber
108756,11/26/2013 16:05,Powell Street BART,39,11/26/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber
108758,11/26/2013 16:07,Harry Bridges Plaza (Ferry Building),50,11/27/2013 11:55,South Van Ness at Market,66,399,Customer
108759,11/26/2013 16:07,Townsend at 7th,65,11/26/2013 16:17,Civic Center BART (7th at Market),72,384,Subscriber
108760,11/26/2013 16:07,Japantown,9,11/26/2013 16:18,MLK Library,11,63,Subscriber
108761,11/26/2013 16:07,Japantown,9,11/26/2013 16:15,Paseo de San Antonio,7,47,Subscriber
108762,11/26/2013 16:08,Harry Bridges Plaza (Ferry Building),50,11/26/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber
108763,11/26/2013 16:09,Embarcadero at Bryant,54,11/26/2013 16:16,Davis at Jackson,42,535,Subscriber
108764,11/26/2013 16:09,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 16:17,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber
108765,11/26/2013 16:10,Mechanics Plaza (Market at Battery),75,11/26/2013 16:15,Market at 4th,76,367,Subscriber
108766,11/26/2013 16:10,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 16:26,South Van Ness at Market,66,406,Subscriber
108767,11/26/2013 16:12,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 16:25,Beale at Market,56,626,Subscriber
108769,11/26/2013 16:13,Beale at Market,56,11/26/2013 16:26,South Van Ness at Market,66,288,Subscriber
108770,11/26/2013 16:15,Embarcadero at Bryant,54,11/26/2013 16:22,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber
108771,11/26/2013 16:15,Market at Sansome,77,11/26/2013 16:24,Powell at Post (Union Square),71,633,Subscriber
108772,11/26/2013 16:16,2nd at Folsom,62,11/26/2013 16:17,Howard at 2nd,63,265,Subscriber
108773,11/26/2013 16:17,Commercial at Montgomery,45,11/26/2013 16:31,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
108774,11/26/2013 16:17,Post at Kearney,47,11/26/2013 16:20,Market at 4th,76,594,Subscriber
108775,11/26/2013 16:17,Harry Bridges Plaza (Ferry Building),50,11/27/2013 11:55,South Van Ness at Market,66,572,Customer
108776,11/26/2013 16:18,Paseo de San Antonio,7,11/26/2013 16:22,Santa Clara at Almaden,4,47,Subscriber
108777,11/26/2013 16:19,Spear at Folsom,49,11/26/2013 16:23,Harry Bridges Plaza (Ferry Building),50,589,Subscriber
108780,11/26/2013 16:20,Civic Center BART (7th at Market),72,11/26/2013 16:26,Golden Gate at Polk,59,384,Subscriber
108781,11/26/2013 16:21,Embarcadero at Folsom,51,11/26/2013 16:25,Embarcadero at Vallejo,48,320,Subscriber
108783,11/26/2013 16:21,Townsend at 7th,65,11/26/2013 16:26,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber
108784,11/26/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 16:29,South Van Ness at Market,66,313,Subscriber
108788,11/26/2013 16:22,Beale at Market,56,11/26/2013 16:33,Civic Center BART (7th at Market),72,353,Subscriber
108790,11/26/2013 16:23,Embarcadero at Folsom,51,11/26/2013 16:30,Embarcadero at Sansome,60,443,Subscriber
108793,11/26/2013 16:24,Market at Sansome,77,11/26/2013 16:31,2nd at South Park,64,420,Subscriber
108794,11/26/2013 16:25,Market at 10th,67,11/26/2013 16:28,Civic Center BART (7th at Market),72,283,Subscriber
108795,11/26/2013 16:25,Market at 10th,67,11/26/2013 16:36,Howard at 2nd,63,607,Subscriber
108796,11/26/2013 16:25,Beale at Market,56,11/26/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
108802,11/26/2013 16:27,Santa Clara at Almaden,4,11/26/2013 16:31,San Jose Diridon Caltrain Station,2,234,Subscriber
108805,11/26/2013 16:28,Embarcadero at Sansome,60,11/26/2013 16:38,Steuart at Market,74,615,Subscriber
108806,11/26/2013 16:29,Washington at Kearney,46,11/26/2013 16:45,Market at 10th,67,398,Customer
108808,11/26/2013 16:31,San Jose City Hall,10,11/26/2013 16:34,Paseo de San Antonio,7,665,Subscriber
108809,11/26/2013 16:30,Howard at 2nd,63,11/26/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,639,Subscriber
108810,11/26/2013 16:31,Clay at Battery,41,11/26/2013 16:37,Embarcadero at Folsom,51,492,Subscriber
108811,11/26/2013 16:31,2nd at Folsom,62,11/26/2013 16:45,South Van Ness at Market,66,442,Subscriber
108812,11/26/2013 16:32,South Van Ness at Market,66,11/26/2013 16:36,Civic Center BART (7th at Market),72,580,Subscriber
108813,11/26/2013 16:32,South Van Ness at Market,66,11/26/2013 16:36,Civic Center BART (7th at Market),72,288,Subscriber
108814,11/26/2013 16:34,South Van Ness at Market,66,11/26/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber
108817,11/26/2013 16:35,Harry Bridges Plaza (Ferry Building),50,11/26/2013 16:46,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber
108819,11/26/2013 16:37,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 16:45,2nd at Folsom,62,324,Customer
108820,11/26/2013 16:37,2nd at Townsend,61,11/26/2013 16:48,Harry Bridges Plaza (Ferry Building),50,457,Subscriber
108821,11/26/2013 16:38,Spear at Folsom,49,11/26/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber
108822,11/26/2013 16:39,Market at Sansome,77,11/26/2013 16:47,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber
108823,11/26/2013 16:39,Embarcadero at Sansome,60,11/26/2013 16:51,Powell Street BART,39,602,Subscriber
108824,11/26/2013 16:39,2nd at South Park,64,11/26/2013 16:42,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
108825,11/26/2013 16:39,2nd at Folsom,62,11/26/2013 16:44,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber
108826,11/26/2013 16:39,Embarcadero at Folsom,51,11/26/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,499,Subscriber
108827,11/26/2013 16:39,Grant Avenue at Columbus Avenue,73,11/26/2013 16:46,Market at 4th,76,401,Subscriber
108828,11/26/2013 16:39,Embarcadero at Folsom,51,11/26/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber
108829,11/26/2013 16:40,Mechanics Plaza (Market at Battery),75,11/26/2013 16:45,Market at 4th,76,348,Subscriber
108830,11/26/2013 16:40,Harry Bridges Plaza (Ferry Building),50,11/26/2013 16:49,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber
108831,11/26/2013 16:40,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber
108832,11/26/2013 16:41,2nd at Folsom,62,11/26/2013 16:45,Beale at Market,56,524,Subscriber
108833,11/26/2013 16:41,Mechanics Plaza (Market at Battery),75,11/26/2013 16:46,Market at 4th,76,260,Subscriber
108834,11/26/2013 16:43,Embarcadero at Folsom,51,11/26/2013 16:46,Harry Bridges Plaza (Ferry Building),50,629,Subscriber
108836,11/26/2013 16:45,Market at 10th,67,11/26/2013 16:53,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber
108838,11/26/2013 16:45,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 16:49,Townsend at 7th,65,394,Subscriber
108840,11/26/2013 16:45,San Pedro Square,6,11/26/2013 16:51,San Jose Diridon Caltrain Station,2,174,Subscriber
108842,11/26/2013 16:46,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:01,Washington at Kearney,46,558,Subscriber
108843,11/26/2013 16:46,2nd at Townsend,61,11/26/2013 16:53,Embarcadero at Folsom,51,531,Subscriber
108844,11/26/2013 16:47,Howard at 2nd,63,11/26/2013 16:52,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
108845,11/26/2013 16:48,Harry Bridges Plaza (Ferry Building),50,11/26/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber
108847,11/26/2013 16:48,Commercial at Montgomery,45,11/26/2013 16:55,Market at Sansome,77,451,Subscriber
108848,11/26/2013 16:49,Davis at Jackson,42,11/26/2013 16:53,Beale at Market,56,411,Subscriber
108849,11/26/2013 16:49,Steuart at Market,74,11/26/2013 16:56,Howard at 2nd,63,615,Subscriber
108850,11/26/2013 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 16:57,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber
108851,11/26/2013 16:51,Harry Bridges Plaza (Ferry Building),50,11/26/2013 17:06,South Van Ness at Market,66,629,Subscriber
108852,11/26/2013 16:51,Santa Clara at Almaden,4,11/26/2013 16:56,San Jose Diridon Caltrain Station,2,213,Subscriber
108853,11/26/2013 16:52,Mountain View Caltrain Station,28,11/26/2013 16:57,Evelyn Park and Ride,30,160,Subscriber
108854,11/26/2013 16:52,Embarcadero at Folsom,51,11/26/2013 17:01,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber
108855,11/26/2013 16:52,Clay at Battery,41,11/26/2013 16:55,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber
108856,11/26/2013 16:53,Howard at 2nd,63,11/26/2013 16:59,Post at Kearney,47,607,Subscriber
108857,11/26/2013 16:53,Commercial at Montgomery,45,11/26/2013 16:58,Harry Bridges Plaza (Ferry Building),50,593,Subscriber
108858,11/26/2013 16:54,Spear at Folsom,49,11/26/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,546,Subscriber
108859,11/26/2013 16:56,Market at 10th,67,11/26/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber
108860,11/26/2013 16:56,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 17:12,Market at Sansome,77,485,Customer
108862,11/26/2013 16:57,Steuart at Market,74,11/26/2013 17:05,2nd at South Park,64,462,Subscriber
108863,11/26/2013 16:57,Embarcadero at Sansome,60,11/26/2013 17:04,Steuart at Market,74,542,Subscriber
108864,11/26/2013 16:57,Commercial at Montgomery,45,11/26/2013 17:01,Davis at Jackson,42,433,Subscriber
108866,11/26/2013 16:58,SJSU - San Salvador at 9th,16,11/26/2013 17:05,Paseo de San Antonio,7,159,Subscriber
108867,11/26/2013 16:59,2nd at Folsom,62,11/26/2013 17:05,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber
108868,11/26/2013 16:59,Townsend at 7th,65,11/26/2013 17:04,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber
108869,11/26/2013 16:59,Embarcadero at Bryant,54,11/26/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
108870,11/26/2013 16:59,Market at Sansome,77,11/26/2013 17:23,2nd at Townsend,61,378,Subscriber
108871,11/26/2013 17:01,Embarcadero at Folsom,51,11/26/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
108872,11/26/2013 17:01,Civic Center BART (7th at Market),72,11/26/2013 17:10,Townsend at 7th,65,580,Subscriber
108873,11/26/2013 17:01,Beale at Market,56,11/26/2013 17:10,Embarcadero at Sansome,60,411,Subscriber
108874,11/26/2013 17:01,Civic Center BART (7th at Market),72,11/26/2013 17:10,Townsend at 7th,65,288,Subscriber
108875,11/26/2013 17:02,Clay at Battery,41,11/26/2013 17:23,2nd at Townsend,61,369,Subscriber
108876,11/26/2013 17:02,2nd at South Park,64,11/26/2013 17:15,5th at Howard,57,444,Subscriber
108877,11/26/2013 17:02,Townsend at 7th,65,11/26/2013 17:07,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber
108878,11/26/2013 17:03,Howard at 2nd,63,11/26/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber
108879,11/26/2013 17:03,Embarcadero at Folsom,51,11/26/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,492,Subscriber
108880,11/26/2013 17:04,Market at 4th,76,11/26/2013 17:11,Harry Bridges Plaza (Ferry Building),50,367,Subscriber
108881,11/26/2013 17:04,Embarcadero at Folsom,51,11/26/2013 17:12,San Francisco Caltrain 2 (330 Townsend),69,618,Subscriber
108882,11/26/2013 17:04,Steuart at Market,74,11/26/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber
108883,11/26/2013 17:05,Washington at Kearney,46,11/26/2013 17:10,Harry Bridges Plaza (Ferry Building),50,268,Subscriber
108884,11/26/2013 17:05,South Van Ness at Market,66,11/26/2013 17:09,Civic Center BART (7th at Market),72,442,Subscriber
108885,11/26/2013 17:05,Clay at Battery,41,11/26/2013 17:27,Townsend at 7th,65,515,Subscriber
108886,11/26/2013 17:06,Embarcadero at Sansome,60,11/26/2013 17:13,Steuart at Market,74,452,Subscriber
108887,11/26/2013 17:06,Powell Street BART,39,11/26/2013 17:14,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber
108888,11/26/2013 17:06,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 17:11,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber
108889,11/26/2013 17:06,2nd at Townsend,61,11/26/2013 17:14,Market at Sansome,77,409,Subscriber
108890,11/26/2013 17:06,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:11,5th at Howard,57,578,Subscriber
108891,11/26/2013 17:03,Clay at Battery,41,11/26/2013 17:23,2nd at Townsend,61,581,Subscriber
108892,11/26/2013 17:06,2nd at Townsend,61,11/26/2013 17:27,South Van Ness at Market,66,533,Subscriber
108893,11/26/2013 17:08,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
108894,11/26/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:18,Harry Bridges Plaza (Ferry Building),50,315,Customer
108895,11/26/2013 17:08,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:12,2nd at Townsend,61,597,Subscriber
108896,11/26/2013 17:08,San Jose Diridon Caltrain Station,2,11/26/2013 17:13,Santa Clara at Almaden,4,174,Subscriber
108897,11/26/2013 17:09,Beale at Market,56,11/26/2013 17:23,2nd at Townsend,61,626,Subscriber
108898,11/26/2013 17:10,Townsend at 7th,65,11/26/2013 17:13,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber
108899,11/26/2013 17:11,Market at 4th,76,11/26/2013 17:16,Market at Sansome,77,401,Subscriber
108900,11/26/2013 17:11,2nd at Folsom,62,11/26/2013 17:15,Market at Sansome,77,453,Subscriber
108901,11/26/2013 17:12,Steuart at Market,74,11/26/2013 17:28,Townsend at 7th,65,491,Subscriber
108903,11/26/2013 17:12,Mountain View Caltrain Station,28,11/26/2013 17:25,Rengstorff Avenue / California Street,33,167,Subscriber
108905,11/26/2013 17:12,Townsend at 7th,65,11/26/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber
108906,11/26/2013 17:13,Davis at Jackson,42,11/26/2013 17:35,Townsend at 7th,65,535,Subscriber
108907,11/26/2013 17:13,Townsend at 7th,65,11/26/2013 17:21,2nd at Townsend,61,580,Subscriber
108908,11/26/2013 17:13,Clay at Battery,41,11/26/2013 17:18,Market at Sansome,77,521,Subscriber
108909,11/26/2013 17:14,2nd at Folsom,62,11/26/2013 17:30,Townsend at 7th,65,458,Subscriber
108910,11/26/2013 17:16,San Pedro Square,6,11/26/2013 17:24,San Jose Diridon Caltrain Station,2,152,Subscriber
108911,11/26/2013 17:17,Post at Kearney,47,11/26/2013 17:27,Golden Gate at Polk,59,343,Subscriber
108912,11/26/2013 17:17,Mechanics Plaza (Market at Battery),75,11/26/2013 17:21,Davis at Jackson,42,445,Subscriber
108913,11/26/2013 17:18,Market at 4th,76,11/26/2013 17:29,Embarcadero at Sansome,60,260,Subscriber
108914,11/26/2013 17:18,Washington at Kearney,46,11/26/2013 17:25,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber
108915,11/26/2013 17:18,2nd at Folsom,62,11/26/2013 17:27,Powell at Post (Union Square),71,412,Customer
108916,11/26/2013 17:19,Howard at 2nd,63,11/26/2013 17:23,5th at Howard,57,366,Subscriber
108917,11/26/2013 17:19,Market at 10th,67,11/26/2013 17:29,Powell at Post (Union Square),71,382,Subscriber
108919,11/26/2013 17:20,Commercial at Montgomery,45,11/26/2013 17:23,Post at Kearney,47,574,Subscriber
108920,11/26/2013 17:21,Davis at Jackson,42,11/26/2013 17:39,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber
108921,11/26/2013 17:21,Embarcadero at Bryant,54,11/26/2013 17:30,Post at Kearney,47,392,Subscriber
108922,11/26/2013 17:21,Beale at Market,56,11/26/2013 17:33,2nd at South Park,64,281,Subscriber
108923,11/26/2013 17:22,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 17:29,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber
108924,11/26/2013 17:23,Post at Kearney,47,11/26/2013 17:30,Civic Center BART (7th at Market),72,317,Subscriber
108925,11/26/2013 17:23,Mechanics Plaza (Market at Battery),75,11/26/2013 17:28,Market at 4th,76,351,Subscriber
108927,11/26/2013 17:25,Golden Gate at Polk,59,11/26/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,534,Customer
108928,11/26/2013 17:25,Beale at Market,56,11/26/2013 17:28,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber
108929,11/26/2013 17:25,Powell Street BART,39,11/26/2013 17:33,Howard at 2nd,63,477,Subscriber
108930,11/26/2013 17:27,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 17:36,Harry Bridges Plaza (Ferry Building),50,413,Subscriber
108931,11/26/2013 17:26,Powell Street BART,39,11/26/2013 17:37,Townsend at 7th,65,602,Subscriber
108933,11/26/2013 17:28,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 17:38,Spear at Folsom,49,487,Subscriber
108934,11/26/2013 17:29,2nd at South Park,64,11/26/2013 17:34,Market at Sansome,77,259,Subscriber
108937,11/26/2013 17:35,Townsend at 7th,65,11/26/2013 17:48,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber
108938,11/26/2013 17:35,Mechanics Plaza (Market at Battery),75,11/26/2013 17:48,Market at 10th,67,520,Subscriber
108939,11/26/2013 17:35,Cowper at University,37,11/26/2013 17:40,Palo Alto Caltrain Station,34,112,Subscriber
108940,11/26/2013 17:35,2nd at South Park,64,11/26/2013 17:42,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber
108941,11/26/2013 17:35,Santa Clara at Almaden,4,11/26/2013 17:39,San Jose Diridon Caltrain Station,2,61,Subscriber
108942,11/26/2013 17:35,Market at 4th,76,11/26/2013 17:43,Grant Avenue at Columbus Avenue,73,482,Subscriber
108943,11/26/2013 17:35,Mechanics Plaza (Market at Battery),75,11/26/2013 17:44,Embarcadero at Sansome,60,510,Subscriber
108944,11/26/2013 17:35,South Van Ness at Market,66,11/26/2013 17:45,Howard at 2nd,63,313,Subscriber
108945,11/26/2013 17:36,Temporary Transbay Terminal (Howard at Beale),55,11/26/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber
108946,11/26/2013 17:36,Yerba Buena Center of the Arts (3rd @ Howard),68,11/26/2013 17:43,Harry Bridges Plaza (Ferry Building),50,341,Subscriber
108947,11/26/2013 17:38,Post at Kearney,47,11/26/2013 17:47,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber
108948,11/26/2013 17:38,Steuart at Market,74,11/26/2013 17:48,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber
108949,11/26/2013 17:38,Civic Center BART (7th at Market),72,11/26/2013 17:42,South Van Ness at Market,66,317,Subscriber
108951,11/26/2013 17:38,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 17:49,Powell at Post (Union Square),71,290,Subscriber
108954,11/26/2013 17:38,Howard at 2nd,63,11/26/2013 17:45,Harry Bridges Plaza (Ferry Building),50,615,Subscriber
108955,11/26/2013 17:38,Embarcadero at Sansome,60,11/26/2013 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber
108956,11/26/2013 17:39,Steuart at Market,74,11/26/2013 17:55,San Francisco Caltrain (Townsend at 4th),70,452,Subscriber
108957,11/26/2013 17:39,San Francisco Caltrain (Townsend at 4th),70,11/26/2013 17:58,Grant Avenue at Columbus Avenue,73,522,Subscriber
108958,11/26/2013 17:39,San Francisco City Hall,58,11/26/2013 17:46,Powell Street BART,39,435,Subscriber
108959,11/26/2013 17:39,Embarcadero at Folsom,51,11/26/2013 17:51,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber
108960,11/26/2013 17:41,Mechanics Plaza (Market at Battery),75,11/26/2013 17:45,Steuart at Market,74,321,Subscriber
108961,11/26/2013 17:39,2nd at Townsend,61,11/26/2013 17:56,Embarcadero at Sansome,60,634,Subscriber
108966,11/26/2013 17:43,Davis at Jackson,42,11/26/2013 17:47,Beale at Market,56,445,Subscriber
108969,11/26/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:50,Townsend at 7th,65,324,Subscriber
108976,11/26/2013 17:48,Steuart at Market,74,11/26/2013 18:03,Golden Gate at Polk,59,321,Subscriber
108977,11/26/2013 17:48,Spear at Folsom,49,11/26/2013 17:53,Steuart at Market,74,526,Subscriber
108978,11/26/2013 17:48,San Francisco Caltrain 2 (330 Townsend),69,11/26/2013 17:55,Powell Street BART,39,347,Subscriber
108983,11/26/2013 17:50,2nd at South Park,64,11/26/2013 17:55,Market at Sansome,77,592,Subscriber
