Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
146318,1/8/2014 10:07,Clay at Battery,41,1/8/2014 10:11,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber
146319,1/8/2014 10:07,Market at Sansome,77,1/8/2014 10:12,Market at 4th,76,411,Subscriber
146320,1/8/2014 10:07,2nd at South Park,64,1/8/2014 10:15,Mechanics Plaza (Market at Battery),75,515,Subscriber
146321,1/8/2014 10:08,San Francisco City Hall,58,1/8/2014 10:16,Post at Kearney,47,341,Subscriber
146323,1/8/2014 10:08,Powell at Post (Union Square),71,1/8/2014 10:17,Market at 10th,67,542,Subscriber
146324,1/8/2014 10:09,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 10:19,Market at 4th,76,408,Subscriber
146325,1/8/2014 10:09,2nd at Folsom,62,1/8/2014 10:12,2nd at South Park,64,445,Subscriber
146326,1/8/2014 10:09,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 10:14,Townsend at 7th,65,339,Subscriber
146327,1/8/2014 10:10,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 10:24,Market at 10th,67,394,Subscriber
146329,1/8/2014 10:12,Santa Clara at Almaden,4,1/8/2014 10:15,Arena Green / SAP Center,14,56,Subscriber
146330,1/8/2014 10:12,Powell Street BART,39,1/8/2014 10:21,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber
146332,1/8/2014 10:16,Mountain View Caltrain Station,28,1/8/2014 10:19,Mountain View City Hall,27,682,Subscriber
146333,1/8/2014 10:18,Steuart at Market,74,1/8/2014 10:25,2nd at Townsend,61,625,Subscriber
146334,1/8/2014 10:20,2nd at Folsom,62,1/8/2014 10:23,Market at Sansome,77,575,Subscriber
146335,1/8/2014 10:21,2nd at South Park,64,1/8/2014 10:29,Harry Bridges Plaza (Ferry Building),50,401,Subscriber
146336,1/8/2014 10:21,Mechanics Plaza (Market at Battery),75,1/8/2014 10:28,Powell at Post (Union Square),71,375,Subscriber
146337,1/8/2014 10:22,2nd at Townsend,61,1/8/2014 10:32,5th at Howard,57,350,Subscriber
146338,1/8/2014 10:22,Washington at Kearney,46,1/8/2014 15:31,Washington at Kearney,46,269,Customer
146339,1/8/2014 10:25,Washington at Kearney,46,1/8/2014 15:53,Commercial at Montgomery,45,547,Customer
146340,1/8/2014 10:26,Washington at Kearney,46,1/8/2014 15:53,Commercial at Montgomery,45,637,Customer
146341,1/8/2014 10:28,2nd at Townsend,61,1/8/2014 10:31,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber
146342,1/8/2014 10:31,Washington at Kearney,46,1/8/2014 15:53,Commercial at Montgomery,45,397,Customer
146343,1/8/2014 10:31,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 10:35,Townsend at 7th,65,518,Subscriber
146344,1/8/2014 10:32,Embarcadero at Sansome,60,1/8/2014 10:42,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber
146345,1/8/2014 10:35,Powell Street BART,39,1/8/2014 18:13,Powell at Post (Union Square),71,281,Customer
146346,1/8/2014 10:35,Powell Street BART,39,1/8/2014 18:13,Powell at Post (Union Square),71,590,Customer
146347,1/8/2014 10:37,Market at Sansome,77,1/8/2014 10:42,2nd at South Park,64,369,Subscriber
146348,1/8/2014 10:37,Market at 10th,67,1/8/2014 10:43,Market at 4th,76,542,Subscriber
146349,1/8/2014 10:38,Grant Avenue at Columbus Avenue,73,1/8/2014 10:43,Market at Sansome,77,363,Subscriber
146350,1/8/2014 10:38,Market at 4th,76,1/8/2014 10:42,Market at Sansome,77,411,Subscriber
146353,1/8/2014 10:42,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 10:52,2nd at Folsom,62,596,Subscriber
146354,1/8/2014 10:42,Clay at Battery,41,1/8/2014 10:48,Market at 4th,76,393,Subscriber
146356,1/8/2014 10:42,Market at Sansome,77,1/8/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber
146357,1/8/2014 10:44,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 10:54,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber
146358,1/8/2014 10:48,Powell at Post (Union Square),71,1/8/2014 10:55,2nd at South Park,64,506,Subscriber
146361,1/8/2014 10:52,Spear at Folsom,49,1/8/2014 11:33,Spear at Folsom,49,614,Customer
146363,1/8/2014 10:53,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 10:58,Townsend at 7th,65,343,Subscriber
146370,1/8/2014 10:58,Civic Center BART (7th at Market),72,1/8/2014 11:05,Townsend at 7th,65,359,Subscriber
146371,1/8/2014 11:04,Civic Center BART (7th at Market),72,1/8/2014 11:12,2nd at Folsom,62,351,Subscriber
146372,1/8/2014 11:05,Post at Kearney,47,1/8/2014 11:14,Market at 10th,67,341,Subscriber
146374,1/8/2014 11:06,Post at Kearney,47,1/8/2014 11:23,Market at Sansome,77,381,Customer
146375,1/8/2014 11:07,Post at Kearney,47,1/8/2014 11:20,Market at Sansome,77,379,Customer
146378,1/8/2014 11:08,Spear at Folsom,49,1/8/2014 11:13,2nd at Townsend,61,534,Subscriber
146379,1/8/2014 11:09,South Van Ness at Market,66,1/8/2014 11:18,Golden Gate at Polk,59,438,Subscriber
146381,1/8/2014 11:15,Market at Sansome,77,1/8/2014 11:21,Embarcadero at Folsom,51,411,Subscriber
146382,1/8/2014 11:15,Harry Bridges Plaza (Ferry Building),50,1/8/2014 11:23,Embarcadero at Sansome,60,448,Subscriber
146383,1/8/2014 11:15,Post at Kearney,47,1/8/2014 11:31,Harry Bridges Plaza (Ferry Building),50,370,Customer
146385,1/8/2014 11:18,Powell at Post (Union Square),71,1/8/2014 11:23,2nd at Folsom,62,375,Subscriber
146387,1/8/2014 11:23,Clayat Battery,41,1/8/2014 11:31,2nd at South Park,64,553,Customer
146388,1/8/2014 11:23,Market at Sansome,77,1/8/2014 11:31,Harry Bridges Plaza (Ferry Building),50,372,Customer
146389,1/8/2014 11:24,Market at Sansome,77,1/8/2014 11:31,Harry Bridges Plaza (Ferry Building),50,381,Customer
146390,1/8/2014 11:26,Howard at 2nd,63,1/8/2014 11:31,5th at Howard,57,532,Subscriber
146396,1/8/2014 11:34,Embarcadero at Bryant,54,1/8/2014 11:39,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
146399,1/8/2014 11:34,Embarcadero at Sansome,60,1/8/2014 11:46,Howard at 2nd,63,448,Subscriber
146400,1/8/2014 11:35,Embarcadero at Vallejo,48,1/8/2014 11:38,Harry Bridges Plaza (Ferry Building),50,450,Subscriber
146401,1/8/2014 11:35,Embarcadero at Sansome,60,1/8/2014 11:49,Market at 4th,76,436,Subscriber
146403,1/8/2014 11:36,Harry Bridges Plaza (Ferry Building),50,1/8/2014 11:49,Market at 4th,76,371,Subscriber
146404,1/8/2014 11:36,Commercial at Montgomery,45,1/8/2014 11:48,2nd at South Park,64,326,Subscriber
146405,1/8/2014 11:37,Market at Sansome,77,1/8/2014 11:44,Powell Street BART,39,501,Subscriber
146406,1/8/2014 11:38,Market at Sansome,77,1/8/2014 11:44,2nd at South Park,64,575,Subscriber
146407,1/8/2014 11:38,Embarcadero at Folsom,51,1/8/2014 11:42,Howard at 2nd,63,446,Subscriber
146408,1/8/2014 11:39,2nd at Folsom,62,1/8/2014 11:43,Market at 4th,76,447,Subscriber
146409,1/8/2014 11:39,Spear at Folsom,49,1/8/2014 11:51,Townsend at 7th,65,568,Subscriber
146410,1/8/2014 11:39,Townsend at 7th,65,1/8/2014 11:56,Spear at Folsom,49,395,Subscriber
146411,1/8/2014 11:40,Beale at Market,56,1/8/2014 11:44,Post at Kearney,47,402,Subscriber
146412,1/8/2014 11:40,San Jose Diridon Caltrain Station,2,1/8/2014 11:47,MLK Library,11,154,Subscriber
146413,1/8/2014 11:43,Embarcadero at Vallejo,48,1/8/2014 11:46,Steuart at Market,74,414,Subscriber
146414,1/8/2014 11:45,Embarcadero at Vallejo,48,1/8/2014 11:51,Embarcadero at Bryant,54,267,Subscriber
146415,1/8/2014 11:45,Spear at Folsom,49,1/8/2014 11:57,Embarcadero at Sansome,60,525,Subscriber
146417,1/8/2014 11:46,Post at Kearney,47,1/8/2014 11:50,Clay at Battery,41,402,Subscriber
146418,1/8/2014 11:46,Market at Sansome,77,1/8/2014 11:50,Steuart at Market,74,471,Subscriber
146419,1/8/2014 11:46,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 12:00,Clay at Battery,41,633,Subscriber
146420,1/8/2014 11:50,San Jose City Hall,10,1/8/2014 11:54,San Salvador at 1st,8,219,Subscriber
146421,1/8/2014 11:50,Harry Bridges Plaza (Ferry Building),50,1/8/2014 11:58,2nd at Folsom,62,401,Subscriber
146423,1/8/2014 11:52,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 11:55,Market at Sansome,77,499,Subscriber
146424,1/8/2014 11:54,Clayat Battery,41,1/8/2014 12:04,2nd at South Park,64,426,Customer
146426,1/8/2014 11:55,Mechanics Plaza (Market at Battery),75,1/8/2014 11:58,Steuart at Market,74,309,Subscriber
146427,1/8/2014 11:48,Embarcadero at Sansome,60,1/8/2014 11:56,Harry Bridges Plaza (Ferry Building),50,493,Subscriber
146428,1/8/2014 11:56,Embarcadero at Sansome,60,1/8/2014 16:40,Embarcadero at Sansome,60,325,Customer
146429,1/8/2014 11:58,5th at Howard,57,1/8/2014 12:06,San Francisco City Hall,58,350,Subscriber
146430,1/8/2014 11:58,2nd at South Park,64,1/8/2014 12:21,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber
146431,1/8/2014 11:59,Market at 10th,67,1/8/2014 12:05,Market at 4th,76,510,Subscriber
146434,1/8/2014 12:06,2nd at South Park,64,1/8/2014 12:16,Commercial at Montgomery,45,326,Subscriber
146435,1/8/2014 12:07,Post at Kearney,47,1/8/2014 12:18,Embarcadero at Sansome,60,612,Subscriber
146436,1/8/2014 12:08,Market at 10th,67,1/8/2014 12:13,Market at 4th,76,544,Subscriber
146437,1/8/2014 12:08,Embarcadero at Folsom,51,1/8/2014 12:16,Embarcadero at Sansome,60,274,Subscriber
146438,1/8/2014 12:09,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 12:20,Market at 4th,76,413,Subscriber
146439,1/8/2014 12:09,Market at 10th,67,1/8/2014 12:20,Beale at Market,56,394,Subscriber
146440,1/8/2014 12:06,Embarcadero at Sansome,60,1/8/2014 12:13,Embarcadero at Folsom,51,525,Subscriber
146441,1/8/2014 12:12,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:55,Washington at Kearney,46,381,Customer
146442,1/8/2014 12:12,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:54,Washington at Kearney,46,605,Customer
146443,1/8/2014 12:13,2nd at South Park,64,1/8/2014 12:22,Embarcadero at Vallejo,48,553,Subscriber
146444,1/8/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:55,Washington at Kearney,46,370,Customer
146445,1/8/2014 12:13,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:57,Washington at Kearney,46,450,Customer
146446,1/8/2014 12:13,Market at Sansome,77,1/8/2014 12:18,Davis at Jackson,42,499,Subscriber
146447,1/8/2014 12:14,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 12:19,Post at Kearney,47,374,Subscriber
146450,1/8/2014 12:17,Market at 4th,76,1/8/2014 12:20,Market at Sansome,77,436,Subscriber
146452,1/8/2014 12:17,Embarcadero at Sansome,60,1/8/2014 12:27,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
146453,1/8/2014 12:17,2nd at Townsend,61,1/8/2014 12:25,Harry Bridges Plaza (Ferry Building),50,591,Subscriber
146454,1/8/2014 12:16,Commercial at Montgomery,45,1/8/2014 12:27,Powell at Post (Union Square),71,494,Subscriber
146455,1/8/2014 12:14,Civic Center BART (7th at Market),72,1/8/2014 12:29,Embarcadero at Folsom,51,491,Subscriber
146457,1/8/2014 12:18,Powell Street BART,39,1/8/2014 12:35,Civic Center BART (7th at Market),72,428,Subscriber
146458,1/8/2014 12:20,San Francisco City Hall,58,1/8/2014 12:23,Civic Center BART (7th at Market),72,524,Subscriber
146460,1/8/2014 12:20,Townsend at 7th,65,1/8/2014 12:31,Embarcadero at Bryant,54,359,Subscriber
146462,1/8/2014 12:21,Embarcadero at Bryant,54,1/8/2014 12:25,Embarcadero at Folsom,51,416,Subscriber
146463,1/8/2014 12:22,Market at Sansome,77,1/8/2014 12:26,2nd at Folsom,62,573,Subscriber
146465,1/8/2014 12:27,Powell Street BART,39,1/8/2014 12:34,Townsend at 7th,65,501,Subscriber
146473,1/8/2014 12:31,Beale at Market,56,1/8/2014 12:41,Market at 10th,67,394,Subscriber
146474,1/8/2014 12:32,2nd at Folsom,62,1/8/2014 12:42,Market at 4th,76,375,Subscriber
146475,1/8/2014 12:34,Beale at Market,56,1/8/2014 12:40,Market at 4th,76,557,Subscriber
146476,1/8/2014 12:34,2nd at South Park,64,1/8/2014 12:36,2nd at Folsom,62,506,Subscriber
146480,1/8/2014 12:36,Harry Bridges Plaza (Ferry Building),50,1/8/2014 12:43,Embarcadero at Sansome,60,360,Subscriber
146481,1/8/2014 12:37,Redwood City Public Library,24,1/8/2014 12:52,Redwood City Public Library,24,712,Subscriber
146482,1/8/2014 12:38,Embarcadero at Folsom,51,1/8/2014 12:51,Civic Center BART (7th at Market),72,491,Subscriber
146485,1/8/2014 12:42,Embarcadero at Folsom,51,1/8/2014 12:49,Market at Sansome,77,525,Subscriber
146486,1/8/2014 12:42,Clay at Battery,41,1/8/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber
146487,1/8/2014 12:43,Civic Center BART (7th at Market),72,1/8/2014 12:46,Golden Gate at Polk,59,279,Subscriber
146488,1/8/2014 12:43,Spear at Folsom,49,1/8/2014 12:58,Townsend at 7th,65,614,Subscriber
146490,1/8/2014 12:43,Civic Center BART (7th at Market),72,1/8/2014 12:54,Market at Sansome,77,524,Customer
146491,1/8/2014 12:43,2nd at Folsom,62,1/8/2014 12:57,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
146495,1/8/2014 12:45,2nd at South Park,64,1/8/2014 12:49,Market at Sansome,77,399,Subscriber
146496,1/8/2014 12:46,Commercial at Montgomery,45,1/8/2014 12:53,Post at Kearney,47,523,Subscriber
146497,1/8/2014 12:46,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 13:14,Spear at Folsom,49,362,Subscriber
146498,1/8/2014 12:48,Market at Sansome,77,1/8/2014 12:53,Harry Bridges Plaza (Ferry Building),50,566,Subscriber
146499,1/8/2014 12:49,San Salvador at 1st,8,1/8/2014 12:52,MLK Library,11,219,Subscriber
146501,1/8/2014 12:50,South Van Ness at Market,66,1/8/2014 12:58,Golden Gate at Polk,59,520,Subscriber
146502,1/8/2014 12:50,Market at 4th,76,1/8/2014 13:02,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber
146503,1/8/2014 12:51,Market at 4th,76,1/8/2014 12:57,2nd at Folsom,62,375,Subscriber
146504,1/8/2014 12:51,Harry Bridges Plaza (Ferry Building),50,1/8/2014 12:55,Embarcadero at Vallejo,48,591,Subscriber
146505,1/8/2014 12:53,Post at Kearney,47,1/8/2014 12:57,Beale at Market,56,462,Subscriber
146506,1/8/2014 12:54,Steuart at Market,74,1/8/2014 12:58,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
146507,1/8/2014 12:56,Market at 10th,67,1/8/2014 13:09,Clay at Battery,41,555,Subscriber
146508,1/8/2014 12:56,Civic Center BART (7th at Market),72,1/8/2014 13:06,Clay at Battery,41,491,Subscriber
146509,1/8/2014 12:56,2nd at South Park,64,1/8/2014 13:00,Howard at 2nd,63,486,Subscriber
146510,1/8/2014 12:57,Post at Kearney,47,1/8/2014 13:03,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber
146511,1/8/2014 12:57,Townsend at 7th,65,1/8/2014 13:01,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber
146513,1/8/2014 12:58,2nd at Townsend,61,1/8/2014 13:01,2nd at Folsom,62,625,Subscriber
146518,1/8/2014 12:59,Post at Kearney,47,1/8/2014 13:10,Townsend at 7th,65,523,Subscriber
146519,1/8/2014 13:00,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 13:08,Powell Street BART,39,340,Subscriber
146521,1/8/2014 13:01,5th at Howard,57,1/8/2014 13:06,Market at Sansome,77,422,Subscriber
146522,1/8/2014 13:03,Davis at Jackson,42,1/8/2014 13:07,Market at Sansome,77,499,Subscriber
146523,1/8/2014 13:03,Golden Gate at Polk,59,1/8/2014 13:09,South Van Ness at Market,66,520,Subscriber
146527,1/8/2014 13:05,Redwood City Medical Center,26,1/8/2014 13:12,Redwood City Caltrain Station,22,13,Subscriber
146531,1/8/2014 13:03,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 13:11,Howard at 2nd,63,585,Subscriber
146532,1/8/2014 13:08,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 14:04,Powell Street BART,39,427,Customer
146533,1/8/2014 13:08,Mechanics Plaza (Market at Battery),75,1/8/2014 13:17,Powell Street BART,39,380,Subscriber
146534,1/8/2014 13:09,2nd at Folsom,62,1/8/2014 13:14,2nd at Townsend,61,353,Customer
146535,1/8/2014 13:09,Embarcadero at Bryant,54,1/8/2014 13:14,Steuart at Market,74,336,Subscriber
146536,1/8/2014 13:09,2nd at Folsom,62,1/8/2014 13:11,2nd at South Park,64,625,Subscriber
146537,1/8/2014 13:09,Harry Bridges Plaza (Ferry Building),50,1/8/2014 13:18,Post at Kearney,47,425,Subscriber
146539,1/8/2014 13:12,Market at 4th,76,1/8/2014 13:19,Beale at Market,56,542,Subscriber
146540,1/8/2014 13:14,Spear at Folsom,49,1/8/2014 13:21,Clay at Battery,41,362,Subscriber
146541,1/8/2014 13:20,Post at Kearney,47,1/8/2014 13:33,Townsend at 7th,65,343,Subscriber
146543,1/8/2014 13:21,Howard at 2nd,63,1/8/2014 13:33,Embarcadero at Sansome,60,512,Subscriber
146544,1/8/2014 13:22,Civic Center BART (7th at Market),72,1/8/2014 13:25,South Van Ness at Market,66,430,Subscriber
146545,1/8/2014 13:24,Embarcadero at Sansome,60,1/8/2014 13:32,Market at Sansome,77,548,Subscriber
146546,1/8/2014 13:27,Mountain View City Hall,27,1/8/2014 13:40,Mountain View City Hall,27,639,Subscriber
146547,1/8/2014 13:27,San Francisco City Hall,58,1/8/2014 13:34,Market at 4th,76,489,Subscriber
146548,1/8/2014 13:28,Market at Sansome,77,1/8/2014 13:32,Market at 4th,76,525,Subscriber
146549,1/8/2014 13:28,Embarcadero at Folsom,51,1/8/2014 13:34,Embarcadero at Sansome,60,457,Subscriber
146550,1/8/2014 13:28,2nd at Folsom,62,1/8/2014 13:30,2nd at South Park,64,351,Subscriber
146552,1/8/2014 13:34,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 13:38,2nd at Folsom,62,619,Subscriber
146553,1/8/2014 13:35,2nd at South Park,64,1/8/2014 13:43,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
146554,1/8/2014 13:39,Powell Street BART,39,1/8/2014 13:46,Mechanics Plaza (Market at Battery),75,380,Subscriber
146558,1/8/2014 13:44,Grant Avenue at Columbus Avenue,73,1/8/2014 13:50,Beale at Market,56,361,Subscriber
146559,1/8/2014 13:47,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 14:00,Spear at Folsom,49,417,Subscriber
146560,1/8/2014 13:48,Harry Bridges Plaza (Ferry Building),50,1/8/2014 13:55,Embarcadero at Sansome,60,636,Subscriber
146561,1/8/2014 13:52,Adobe on Almaden,5,1/8/2014 13:58,San Jose Diridon Caltrain Station,2,710,Subscriber
146563,1/8/2014 13:54,Market at 4th,76,1/8/2014 13:58,Mechanics Plaza (Market at Battery),75,489,Subscriber
146564,1/8/2014 13:56,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:02,Embarcadero at Sansome,60,313,Subscriber
146565,1/8/2014 13:56,Yerba Buena Center of the Arts (3rd @ Howard),68,1/8/2014 14:07,Howard at 2nd,63,421,Subscriber
146566,1/8/2014 13:57,Powell Street BART,39,1/8/2014 14:04,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber
146567,1/8/2014 13:57,Spear at Folsom,49,1/8/2014 14:04,2nd at South Park,64,310,Subscriber
146569,1/8/2014 14:01,Commercial at Montgomery,45,1/8/2014 14:12,5th at Howard,57,355,Customer
146570,1/8/2014 14:03,2nd at South Park,64,1/8/2014 14:13,Clay at Battery,41,426,Customer
146571,1/8/2014 14:05,Townsend at 7th,65,1/8/2014 14:09,San Francisco Caltrain 2 (330 Townsend),69,343,Subscriber
146572,1/8/2014 14:01,Embarcadero at Sansome,60,1/8/2014 14:14,Spear at Folsom,49,636,Subscriber
146573,1/8/2014 14:06,Powell Street BART,39,1/8/2014 14:27,Powell Street BART,39,427,Customer
146574,1/8/2014 14:15,Howard at 2nd,63,1/8/2014 14:19,2nd at South Park,64,592,Subscriber
146575,1/8/2014 14:15,SJSU - San Salvador at 9th,16,1/8/2014 14:24,San Jose City Hall,10,96,Subscriber
146576,1/8/2014 14:19,Market at 4th,76,1/8/2014 14:32,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
146577,1/8/2014 14:23,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 14:26,Townsend at 7th,65,343,Subscriber
146579,1/8/2014 14:26,Market at 4th,76,1/8/2014 14:32,Beale at Market,56,371,Subscriber
146580,1/8/2014 14:30,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:36,Market at Sansome,77,285,Subscriber
146581,1/8/2014 14:29,Embarcadero at Sansome,60,1/8/2014 14:44,Civic Center BART (7th at Market),72,457,Subscriber
146582,1/8/2014 14:31,Mountain View Caltrain Station,28,1/8/2014 14:41,Rengstorff Avenue / California Street,33,235,Subscriber
146583,1/8/2014 14:32,Washington at Kearney,46,1/8/2014 14:38,Harry Bridges Plaza (Ferry Building),50,610,Subscriber
146584,1/8/2014 14:38,Post at Kearney,47,1/8/2014 14:42,Commercial at Montgomery,45,501,Subscriber
146585,1/8/2014 14:38,Market at 4th,76,1/8/2014 14:50,2nd at South Park,64,525,Subscriber
146586,1/8/2014 14:38,Commercial at Montgomery,45,1/8/2014 14:56,Commercial at Montgomery,45,424,Subscriber
146587,1/8/2014 14:41,2nd at South Park,64,1/8/2014 14:48,Post at Kearney,47,369,Subscriber
146589,1/8/2014 14:42,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 14:50,Market at 4th,76,265,Subscriber
146590,1/8/2014 14:42,Temporary Transbay Terminal (Howard at Beale),55,1/8/2014 14:49,Market at 4th,76,374,Customer
146591,1/8/2014 14:43,Harry Bridges Plaza (Ferry Building),50,1/8/2014 14:49,Washington at Kearney,46,610,Subscriber
146592,1/8/2014 14:44,Powell Street BART,39,1/8/2014 14:48,Post at Kearney,47,317,Subscriber
146593,1/8/2014 14:46,Post at Kearney,47,1/8/2014 14:52,Harry Bridges Plaza (Ferry Building),50,568,Subscriber
146594,1/8/2014 14:46,Commercial at Montgomery,45,1/8/2014 14:51,Post at Kearney,47,373,Subscriber
146595,1/8/2014 14:47,5th at Howard,57,1/8/2014 14:49,Powell Street BART,39,355,Subscriber
146599,1/8/2014 14:55,2nd at Townsend,61,1/8/2014 15:06,Steuart at Market,74,398,Subscriber
146600,1/8/2014 14:56,San Jose City Hall,10,1/8/2014 14:59,Adobe on Almaden,5,96,Subscriber
146601,1/8/2014 14:58,Market at Sansome,77,1/8/2014 15:13,Embarcadero at Sansome,60,399,Subscriber
146602,1/8/2014 15:03,Harry Bridges Plaza (Ferry Building),50,1/8/2014 15:07,Mechanics Plaza (Market at Battery),75,601,Subscriber
146603,1/8/2014 15:07,Spear at Folsom,49,1/8/2014 15:21,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
146604,1/8/2014 15:09,Mountain View Caltrain Station,28,1/8/2014 15:42,Mountain View Caltrain Station,28,194,Subscriber
146605,1/8/2014 15:10,2nd at Folsom,62,1/8/2014 15:13,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber
146606,1/8/2014 15:10,2nd at Townsend,61,1/8/2014 15:16,Harry Bridges Plaza (Ferry Building),50,353,Subscriber
146607,1/8/2014 15:13,2nd at South Park,64,1/8/2014 15:30,San Francisco City Hall,58,525,Subscriber
146608,1/8/2014 15:15,Steuart at Market,74,1/8/2014 15:21,Commercial at Montgomery,45,266,Subscriber
146609,1/8/2014 15:16,Clay at Battery,41,1/8/2014 15:24,Market at 4th,76,633,Subscriber
146610,1/8/2014 15:16,Spear at Folsom,49,1/8/2014 15:23,Davis at Jackson,42,417,Subscriber
146611,1/8/2014 15:17,Market at Sansome,77,1/8/2014 15:20,Harry Bridges Plaza (Ferry Building),50,285,Subscriber
146613,1/8/2014 15:16,Golden Gate at Polk,59,1/8/2014 15:26,Townsend at 7th,65,438,Subscriber
146614,1/8/2014 15:21,Post at Kearney,47,1/8/2014 15:28,Grant Avenue at Columbus Avenue,73,425,Subscriber
146615,1/8/2014 15:22,Powell Street BART,39,1/8/2014 15:34,San Francisco Caltrain (Townsend at 4th),70,427,Customer
146616,1/8/2014 15:23,Howard at 2nd,63,1/8/2014 15:30,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber
146617,1/8/2014 15:23,Embarcadero at Sansome,60,1/8/2014 15:32,Harry Bridges Plaza (Ferry Building),50,360,Customer
146618,1/8/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,1/8/2014 15:32,Townsend at 7th,65,572,Subscriber
146619,1/8/2014 15:29,2nd at Folsom,62,1/8/2014 15:44,South Van Ness at Market,66,527,Subscriber
146620,1/8/2014 15:32,Market at 4th,76,1/8/2014 15:38,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
146622,1/8/2014 15:35,Powell at Post (Union Square),71,1/8/2014 15:42,2nd at Folsom,62,494,Subscriber
146623,1/8/2014 15:35,San Francisco Caltrain (Townsend at 4th),70,1/8/2014 16:56,Embarcadero at Sansome,60,427,Customer
146624,1/8/2014 15:36,Davis at Jackson,42,1/8/2014 15:39,Embarcadero at Folsom,51,417,Subscriber
146626,1/8/2014 15:41,Golden Gate at Polk,59,1/8/2014 15:51,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber
146627,1/8/2014 15:43,Post at Kearney,47,1/8/2014 15:48,Powell Street BART,39,449,Subscriber
146628,1/8/2014 15:45,Townsend at 7th,65,1/8/2014 15:53,2nd at Townsend,61,438,Subscriber
146631,1/8/2014 15:49,Powell Street BART,39,1/8/2014 15:54,Market at Sansome,77,355,Subscriber
146632,1/8/2014 15:50,Steuart at Market,74,1/8/2014 15:54,Embarcadero at Bryant,54,471,Subscriber
146636,1/8/2014 15:53,Embarcadero at Folsom,51,1/8/2014 15:56,Embarcadero at Bryant,54,416,Subscriber
146638,1/8/2014 15:53,Powell Street BART,39,1/8/2014 15:59,San Francisco City Hall,58,449,Subscriber
146639,1/8/2014 15:54,South Van Ness at Market,66,1/8/2014 16:22,2nd at South Park,64,351,Subscriber
146640,1/8/2014 15:55,Beale at Market,56,1/8/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber
146641,1/8/2014 15:56,Commercial at Montgomery,45,1/8/2014 16:03,Powell Street BART,39,266,Subscriber
146642,1/8/2014 15:57,Harry Bridges Plaza (Ferry Building),50,1/8/2014 16:01,Temporary Transbay Terminal (Howard at Beale),55,360,Subscriber
146643,1/8/2014 15:57,Adobe on Almaden,5,1/8/2014 16:00,San Jose Diridon Caltrain Station,2,140,Subscriber
