Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
96496,11/14/2013 17:42,Howard at 2nd,63,11/14/2013 17:50,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber
96497,11/14/2013 17:42,Post at Kearney,47,11/14/2013 18:18,Townsend at 7th,65,620,Subscriber
96498,11/14/2013 17:42,2nd at South Park,64,11/14/2013 17:48,Market at Sansome,77,603,Subscriber
96499,11/14/2013 17:43,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 17:52,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber
96500,11/14/2013 17:43,Powell at Post (Union Square),71,11/14/2013 17:54,2nd at Folsom,62,369,Subscriber
96501,11/14/2013 17:44,Embarcadero at Folsom,51,11/14/2013 17:53,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber
96502,11/14/2013 17:45,5th at Howard,57,11/14/2013 17:50,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber
96503,11/14/2013 17:45,Howard at 2nd,63,11/14/2013 17:50,2nd at Townsend,61,469,Subscriber
96504,11/14/2013 17:40,2nd at South Park,64,11/14/2013 17:46,Market at Sansome,77,447,Subscriber
96505,11/14/2013 17:45,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 17:54,Powell Street BART,39,549,Subscriber
96506,11/14/2013 17:46,Harry Bridges Plaza (Ferry Building),50,11/14/2013 17:58,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber
96507,11/14/2013 17:46,Clay at Battery,41,11/14/2013 17:51,Temporary Transbay Terminal (Howard at Beale),55,487,Subscriber
96508,11/14/2013 17:46,5th at Howard,57,11/14/2013 17:55,Market at 10th,67,358,Subscriber
96510,11/14/2013 17:48,Embarcadero at Sansome,60,11/14/2013 17:55,Steuart at Market,74,481,Subscriber
96511,11/14/2013 17:48,Powell Street BART,39,11/14/2013 18:01,Townsend at 7th,65,600,Subscriber
96512,11/14/2013 17:49,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 17:55,2nd at Townsend,61,392,Subscriber
96513,11/14/2013 17:49,2nd at Folsom,62,11/14/2013 17:52,Market at Sansome,77,539,Subscriber
96514,11/14/2013 17:44,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 17:49,Townsend at 7th,65,560,Subscriber
96515,11/14/2013 17:51,Grant Avenue at Columbus Avenue,73,11/14/2013 18:00,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber
96516,11/14/2013 17:43,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 17:54,Embarcadero at Sansome,60,519,Subscriber
96519,11/14/2013 17:52,Embarcadero at Vallejo,48,11/14/2013 18:02,Embarcadero at Bryant,54,328,Subscriber
96521,11/14/2013 17:53,Beale at Market,56,11/14/2013 18:08,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber
96522,11/14/2013 17:54,Embarcadero at Sansome,60,11/14/2013 18:03,Temporary Transbay Terminal (Howard at Beale),55,265,Subscriber
96525,11/14/2013 17:56,Market at 10th,67,11/14/2013 18:03,5th at Howard,57,545,Subscriber
96526,11/14/2013 17:56,Mountain View Caltrain Station,28,11/14/2013 18:01,Evelyn Park and Ride,30,675,Subscriber
96527,11/14/2013 17:56,Embarcadero at Vallejo,48,11/14/2013 18:05,2nd at South Park,64,357,Subscriber
96528,11/14/2013 17:57,Post at Kearney,47,11/14/2013 18:02,Steuart at Market,74,517,Subscriber
96529,11/14/2013 17:58,Embarcadero at Vallejo,48,11/14/2013 18:14,Civic Center BART (7th at Market),72,260,Subscriber
96530,11/14/2013 17:58,2nd at Townsend,61,11/14/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,469,Subscriber
96532,11/14/2013 17:58,Embarcadero at Folsom,51,11/14/2013 18:02,Howard at 2nd,63,568,Subscriber
96533,11/14/2013 17:58,San Salvador at 1st,8,11/14/2013 18:03,San Jose Civic Center,3,668,Subscriber
96534,11/14/2013 17:57,Embarcadero at Sansome,60,11/14/2013 18:04,Steuart at Market,74,285,Subscriber
96535,11/14/2013 17:59,Market at 10th,67,11/14/2013 18:11,Mechanics Plaza (Market at Battery),75,464,Subscriber
96536,11/14/2013 17:59,San Jose Diridon Caltrain Station,2,11/14/2013 18:10,St James Park,13,85,Subscriber
96537,11/14/2013 17:59,Post at Kearney,47,11/14/2013 18:10,Embarcadero at Vallejo,48,269,Customer
96538,11/14/2013 18:00,5th at Howard,57,11/14/2013 18:06,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber
96539,11/14/2013 18:00,Townsend at 7th,65,11/14/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,333,Subscriber
96540,11/14/2013 18:01,Spear at Folsom,49,11/14/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber
96541,11/14/2013 18:01,Townsend at 7th,65,11/14/2013 18:07,Civic Center BART (7th at Market),72,372,Subscriber
96542,11/14/2013 18:02,Harry Bridges Plaza (Ferry Building),50,11/14/2013 18:24,2nd at Townsend,61,636,Subscriber
96543,11/14/2013 18:03,Townsend at 7th,65,11/14/2013 18:14,Harry Bridges Plaza (Ferry Building),50,588,Subscriber
96544,11/14/2013 18:04,Embarcadero at Bryant,54,11/14/2013 18:10,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber
96545,11/14/2013 18:04,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 18:16,Townsend at 7th,65,389,Subscriber
96546,11/14/2013 18:05,5th at Howard,57,11/14/2013 18:12,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber
96547,11/14/2013 18:04,Market at 10th,67,11/14/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,599,Subscriber
96548,11/14/2013 18:05,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 18:16,Harry Bridges Plaza (Ferry Building),50,311,Subscriber
96549,11/14/2013 18:06,Howard at 2nd,63,11/14/2013 18:16,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber
96550,11/14/2013 18:06,Spear at Folsom,49,11/14/2013 18:19,Golden Gate at Polk,59,509,Subscriber
96551,11/14/2013 18:06,Embarcadero at Sansome,60,11/14/2013 18:16,Temporary Transbay Terminal (Howard at Beale),55,556,Subscriber
96552,11/14/2013 18:06,Grant Avenue at Columbus Avenue,73,11/14/2013 18:11,Commercial at Montgomery,45,291,Subscriber
96553,11/14/2013 18:07,Japantown,9,11/14/2013 18:16,San Jose City Hall,10,196,Subscriber
96554,11/14/2013 18:07,Grant Avenue at Columbus Avenue,73,11/14/2013 18:14,Post at Kearney,47,399,Subscriber
96555,11/14/2013 18:07,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 18:18,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber
96556,11/14/2013 18:08,Spear at Folsom,49,11/14/2013 18:28,Golden Gate at Polk,59,613,Subscriber
96558,11/14/2013 18:08,2nd at Townsend,61,11/14/2013 18:14,Steuart at Market,74,632,Subscriber
96559,11/14/2013 18:09,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 18:17,Market at 4th,76,456,Subscriber
96562,11/14/2013 18:12,Embarcadero at Sansome,60,11/14/2013 18:27,Powell Street BART,39,388,Customer
96563,11/14/2013 18:12,Embarcadero at Sansome,60,11/14/2013 18:25,Powell Street BART,39,519,Subscriber
96564,11/14/2013 18:12,Powell Street BART,39,11/14/2013 18:22,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber
96565,11/14/2013 18:13,Townsend at 7th,65,11/14/2013 18:17,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber
96566,11/14/2013 18:13,South Van Ness at Market,66,11/14/2013 18:20,Powell Street BART,39,503,Subscriber
96567,11/14/2013 18:14,Commercial at Montgomery,45,11/14/2013 18:24,5th at Howard,57,559,Subscriber
96568,11/14/2013 18:14,Mountain View Caltrain Station,28,11/14/2013 18:20,Evelyn Park and Ride,30,717,Subscriber
96569,11/14/2013 18:15,Townsend at 7th,65,11/14/2013 18:24,Civic Center BART (7th at Market),72,348,Subscriber
96570,11/14/2013 18:15,Harry Bridges Plaza (Ferry Building),50,11/14/2013 18:23,Embarcadero at Bryant,54,446,Subscriber
96573,11/14/2013 18:17,Beale at Market,56,11/14/2013 18:24,Embarcadero at Bryant,54,468,Subscriber
96574,11/14/2013 18:18,Powell Street BART,39,11/14/2013 18:30,Clay at Battery,41,549,Subscriber
96575,11/14/2013 18:19,Spear at Folsom,49,11/14/2013 18:27,2nd at Townsend,61,520,Subscriber
96576,11/14/2013 18:19,Embarcadero at Vallejo,48,11/14/2013 18:23,Beale at Market,56,269,Subscriber
96577,11/14/2013 18:21,Embarcadero at Sansome,60,11/14/2013 18:37,Civic Center BART (7th at Market),72,471,Subscriber
96578,11/14/2013 18:21,Howard at 2nd,63,11/14/2013 18:34,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber
96579,11/14/2013 18:21,Howard at 2nd,63,11/14/2013 18:29,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber
96580,11/14/2013 18:23,Townsend at 7th,65,11/14/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
96581,11/14/2013 18:23,Post at Kearney,47,11/14/2013 18:29,2nd at South Park,64,399,Subscriber
96582,11/14/2013 18:24,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 18:37,Spear at Folsom,49,457,Subscriber
96584,11/14/2013 18:26,Embarcadero at Sansome,60,11/14/2013 18:39,Spear at Folsom,49,275,Subscriber
96585,11/14/2013 18:26,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 18:39,Howard at 2nd,63,599,Subscriber
96586,11/14/2013 18:27,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 18:52,Market at Sansome,77,568,Subscriber
96587,11/14/2013 18:27,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 18:40,Golden Gate at Polk,59,630,Subscriber
96588,11/14/2013 18:29,2nd at Folsom,62,11/14/2013 18:35,Temporary Transbay Terminal (Howard at Beale),55,502,Subscriber
96589,11/14/2013 18:28,2nd at South Park,64,11/14/2013 18:34,Market at Sansome,77,357,Subscriber
96590,11/14/2013 18:30,Commercial at Montgomery,45,11/14/2013 18:37,Embarcadero at Folsom,51,291,Subscriber
96591,11/14/2013 18:31,2nd at Folsom,62,11/14/2013 18:40,Townsend at 7th,65,369,Subscriber
96593,11/14/2013 18:32,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 18:45,Market at 4th,76,604,Subscriber
96594,11/14/2013 18:33,San Francisco City Hall,58,11/14/2013 18:43,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
96595,11/14/2013 18:33,Market at 10th,67,11/14/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber
96596,11/14/2013 18:34,Santa Clara at Almaden,4,11/14/2013 18:39,San Jose Diridon Caltrain Station,2,198,Subscriber
96597,11/14/2013 18:35,Market at 4th,76,11/14/2013 18:44,San Francisco Caltrain (Townsend at 4th),70,493,Subscriber
96598,11/14/2013 18:30,2nd at South Park,64,11/14/2013 18:39,Townsend at 7th,65,399,Subscriber
96599,11/14/2013 18:35,Steuart at Market,74,11/14/2013 18:41,Embarcadero at Sansome,60,285,Subscriber
96600,11/14/2013 18:36,San Jose Diridon Caltrain Station,2,11/14/2013 18:45,MLK Library,11,82,Subscriber
96601,11/14/2013 18:36,Market at Sansome,77,11/14/2013 18:46,South Van Ness at Market,66,361,Subscriber
96602,11/14/2013 18:36,Commercial at Montgomery,45,11/14/2013 18:43,Howard at 2nd,63,411,Subscriber
96603,11/14/2013 18:36,Clay at Battery,41,11/14/2013 18:46,Civic Center BART (7th at Market),72,406,Subscriber
96604,11/14/2013 18:36,Clay at Battery,41,11/14/2013 18:50,2nd at Townsend,61,525,Subscriber
96605,11/14/2013 18:36,Redwood City Medical Center,26,11/14/2013 18:41,Redwood City Caltrain Station,22,17,Subscriber
96606,11/14/2013 18:36,Spear at Folsom,49,11/14/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber
96607,11/14/2013 18:38,2nd at Townsend,61,11/14/2013 18:43,Spear at Folsom,49,551,Subscriber
96608,11/14/2013 18:38,Golden Gate at Polk,59,11/14/2013 18:51,Davis at Jackson,42,591,Subscriber
96609,11/14/2013 18:39,Spear at Folsom,49,11/14/2013 18:48,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber
96610,11/14/2013 18:40,Clay at Battery,41,11/14/2013 18:48,Embarcadero at Bryant,54,430,Subscriber
96611,11/14/2013 18:40,Embarcadero at Bryant,54,11/14/2013 18:50,Embarcadero at Bryant,54,446,Subscriber
96612,11/14/2013 18:42,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 18:52,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber
96615,11/14/2013 18:45,Market at Sansome,77,11/14/2013 18:53,Grant Avenue at Columbus Avenue,73,447,Subscriber
96616,11/14/2013 18:45,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 18:57,Washington at Kearney,46,556,Subscriber
96618,11/14/2013 18:45,Townsend at 7th,65,11/14/2013 18:55,2nd at Townsend,61,399,Subscriber
96620,11/14/2013 18:46,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:01,Howard at 2nd,63,535,Subscriber
96621,11/14/2013 18:46,Grant Avenue at Columbus Avenue,73,11/14/2013 18:55,2nd at Folsom,62,365,Subscriber
96624,11/14/2013 18:47,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:00,Davis at Jackson,42,564,Subscriber
96625,11/14/2013 18:48,2nd at Folsom,62,11/14/2013 19:02,Powell at Post (Union Square),71,276,Subscriber
96626,11/14/2013 18:48,Mechanics Plaza (Market at Battery),75,11/14/2013 19:03,Steuart at Market,74,464,Subscriber
96627,11/14/2013 18:50,Howard at 2nd,63,11/14/2013 18:58,Embarcadero at Bryant,54,599,Subscriber
96628,11/14/2013 18:51,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:01,Powell Street BART,39,493,Subscriber
96630,11/14/2013 18:51,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2013 18:55,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber
96631,11/14/2013 18:51,Embarcadero at Folsom,51,11/14/2013 19:05,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber
96633,11/14/2013 18:52,Spear at Folsom,49,11/14/2013 19:03,Grant Avenue at Columbus Avenue,73,634,Subscriber
96634,11/14/2013 18:53,Market at 4th,76,11/14/2013 18:57,Mechanics Plaza (Market at Battery),75,443,Subscriber
96635,11/14/2013 18:53,Spear at Folsom,49,11/14/2013 19:04,Washington at Kearney,46,551,Subscriber
96636,11/14/2013 18:54,Spear at Folsom,49,11/14/2013 19:04,Washington at Kearney,46,331,Subscriber
96637,11/14/2013 18:54,Steuart at Market,74,11/14/2013 19:00,Market at Sansome,77,270,Subscriber
96640,11/14/2013 18:56,2nd at Townsend,61,11/14/2013 19:02,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
96641,11/14/2013 18:57,Embarcadero at Sansome,60,11/14/2013 19:02,Steuart at Market,74,285,Subscriber
96642,11/14/2013 19:00,Beale at Market,56,11/14/2013 19:10,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber
96643,11/14/2013 19:01,Civic Center BART (7th at Market),72,11/14/2013 19:09,Powell at Post (Union Square),71,372,Subscriber
96644,11/14/2013 19:02,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:08,Embarcadero at Bryant,54,516,Subscriber
96645,11/14/2013 19:02,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2013 19:17,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber
96646,11/14/2013 19:04,Townsend at 7th,65,11/14/2013 19:18,Market at 4th,76,369,Subscriber
96647,11/14/2013 19:04,Beale at Market,56,11/14/2013 19:09,Howard at 2nd,63,485,Subscriber
96648,11/14/2013 19:04,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 19:10,Washington at Kearney,46,501,Subscriber
96650,11/14/2013 19:06,Post at Kearney,47,11/14/2013 19:12,Temporary Transbay Terminal (Howard at Beale),55,356,Subscriber
96651,11/14/2013 19:07,Beale at Market,56,11/14/2013 19:12,Spear at Folsom,49,269,Subscriber
96653,11/14/2013 19:08,Embarcadero at Sansome,60,11/14/2013 19:25,Golden Gate at Polk,59,610,Subscriber
96655,11/14/2013 19:08,Steuart at Market,74,11/14/2013 19:14,Embarcadero at Sansome,60,481,Subscriber
96658,11/14/2013 19:09,2nd at Townsend,61,11/14/2013 19:18,Steuart at Market,74,392,Subscriber
96659,11/14/2013 19:13,San Jose Diridon Caltrain Station,2,11/14/2013 19:20,San Jose City Hall,10,198,Customer
96660,11/14/2013 19:14,Mechanics Plaza (Market at Battery),75,11/14/2013 19:24,Market at 10th,67,590,Subscriber
96661,11/14/2013 19:15,Townsend at 7th,65,11/14/2013 19:18,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber
96662,11/14/2013 19:15,5th at Howard,57,11/14/2013 19:19,Market at 4th,76,510,Subscriber
96663,11/14/2013 19:18,Embarcadero at Sansome,60,11/14/2013 19:25,Harry Bridges Plaza (Ferry Building),50,481,Subscriber
96666,11/14/2013 19:19,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 19:28,Powell Street BART,39,461,Subscriber
96667,11/14/2013 19:20,Embarcadero at Vallejo,48,11/14/2013 19:37,Market at 10th,67,597,Subscriber
96668,11/14/2013 19:24,Market at 10th,67,11/14/2013 19:42,2nd at Townsend,61,558,Subscriber
96670,11/14/2013 19:26,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:33,Howard at 2nd,63,413,Subscriber
96671,11/14/2013 19:27,Temporary Transbay Terminal (Howard at Beale),55,11/14/2013 19:36,Embarcadero at Sansome,60,502,Subscriber
96672,11/14/2013 19:27,Post at Kearney,47,11/14/2013 19:32,Clay at Battery,41,434,Subscriber
96674,11/14/2013 19:28,2nd at Townsend,61,11/14/2013 19:36,Market at Sansome,77,525,Subscriber
96675,11/14/2013 19:29,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:33,2nd at Townsend,61,455,Subscriber
96676,11/14/2013 19:30,Embarcadero at Vallejo,48,11/14/2013 19:37,Steuart at Market,74,441,Subscriber
96677,11/14/2013 19:31,Townsend at 7th,65,11/14/2013 19:42,2nd at Folsom,62,600,Subscriber
96678,11/14/2013 19:35,San Jose Diridon Caltrain Station,2,11/14/2013 19:47,SJSU - San Salvador at 9th,16,699,Subscriber
96679,11/14/2013 19:35,5th at Howard,57,11/14/2013 19:40,Civic Center BART (7th at Market),72,612,Subscriber
96680,11/14/2013 19:36,St James Park,13,11/14/2013 19:46,SJSU - San Salvador at 9th,16,85,Subscriber
96681,11/14/2013 19:37,San Jose Diridon Caltrain Station,2,11/14/2013 19:47,Japantown,9,683,Subscriber
96684,11/14/2013 19:38,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 19:43,2nd at South Park,64,492,Subscriber
96687,11/14/2013 19:39,Spear at Folsom,49,11/14/2013 19:43,Howard at 2nd,63,275,Subscriber
96690,11/14/2013 19:40,Embarcadero at Folsom,51,11/14/2013 19:50,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber
96691,11/14/2013 19:41,Embarcadero at Sansome,60,11/14/2013 19:47,Steuart at Market,74,502,Subscriber
96692,11/14/2013 19:44,2nd at Townsend,61,11/14/2013 19:51,Townsend at 7th,65,455,Subscriber
96693,11/14/2013 19:45,Paseo de San Antonio,7,11/14/2013 19:53,San Jose Diridon Caltrain Station,2,118,Subscriber
96694,11/14/2013 19:47,San Antonio Caltrain Station,29,11/14/2013 19:54,Rengstorff Avenue / California Street,33,295,Subscriber
96698,11/14/2013 19:51,Mechanics Plaza (Market at Battery),75,11/14/2013 20:00,Powell at Post (Union Square),71,282,Subscriber
96699,11/14/2013 19:51,Powell at Post (Union Square),71,11/14/2013 19:58,2nd at Folsom,62,530,Subscriber
96700,11/14/2013 19:52,Mechanics Plaza (Market at Battery),75,11/14/2013 20:00,Powell at Post (Union Square),71,443,Subscriber
96701,11/14/2013 19:52,Mountain View Caltrain Station,28,11/14/2013 20:05,Rengstorff Avenue / California Street,33,77,Subscriber
96702,11/14/2013 19:53,Cowper at University,37,11/14/2013 19:56,Palo Alto Caltrain Station,34,90,Subscriber
96703,11/14/2013 19:55,Embarcadero at Vallejo,48,11/14/2013 20:10,2nd at Townsend,61,488,Subscriber
96705,11/14/2013 19:57,2nd at South Park,64,11/14/2013 20:04,Mechanics Plaza (Market at Battery),75,492,Subscriber
96706,11/14/2013 20:00,Market at Sansome,77,11/14/2013 20:03,Temporary Transbay Terminal (Howard at Beale),55,451,Subscriber
96707,11/14/2013 20:00,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 20:11,Civic Center BART (7th at Market),72,623,Subscriber
96708,11/14/2013 20:01,Harry Bridges Plaza (Ferry Building),50,11/14/2013 20:11,Powell at Post (Union Square),71,427,Subscriber
96709,11/14/2013 20:02,Market at 4th,76,11/14/2013 20:07,Civic Center BART (7th at Market),72,410,Subscriber
96711,11/14/2013 20:01,5th at Howard,57,11/14/2013 20:08,Market at 10th,67,327,Subscriber
96712,11/14/2013 20:03,Townsend at 7th,65,11/14/2013 20:18,Yerba Buena Center of the Arts (3rd @ Howard),68,487,Subscriber
96713,11/14/2013 20:03,Redwood City Medical Center,26,11/14/2013 20:08,Redwood City Caltrain Station,22,98,Subscriber
96714,11/14/2013 20:06,Clay at Battery,41,11/14/2013 20:15,2nd at Townsend,61,434,Subscriber
96715,11/14/2013 20:06,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 20:10,Townsend at 7th,65,448,Subscriber
96717,11/14/2013 20:08,Embarcadero at Folsom,51,11/14/2013 20:24,Powell Street BART,39,412,Subscriber
96718,11/14/2013 20:08,Embarcadero at Folsom,51,11/14/2013 20:30,Civic Center BART (7th at Market),72,322,Subscriber
96719,11/14/2013 20:08,Powell Street BART,39,11/14/2013 20:27,Embarcadero at Sansome,60,508,Subscriber
96720,11/14/2013 20:08,Powell Street BART,39,11/14/2013 20:27,Embarcadero at Sansome,60,391,Subscriber
96722,11/14/2013 20:09,2nd at Folsom,62,11/14/2013 20:12,Market at Sansome,77,365,Subscriber
96725,11/14/2013 20:08,Clay at Battery,41,11/14/2013 20:14,Market at 4th,76,351,Subscriber
96726,11/14/2013 20:11,Steuart at Market,74,11/14/2013 20:18,2nd at South Park,64,499,Subscriber
96727,11/14/2013 20:13,Steuart at Market,74,11/14/2013 20:23,Grant Avenue at Columbus Avenue,73,392,Subscriber
96730,11/14/2013 20:15,Commercial at Montgomery,45,11/14/2013 20:23,Powell Street BART,39,373,Subscriber
96732,11/14/2013 20:18,San Francisco Caltrain (Townsend at 4th),70,11/14/2013 20:27,Harry Bridges Plaza (Ferry Building),50,333,Subscriber
96733,11/14/2013 20:19,2nd at Townsend,61,11/14/2013 20:24,Spear at Folsom,49,625,Subscriber
96734,11/14/2013 20:20,2nd at Folsom,62,11/14/2013 20:22,2nd at South Park,64,452,Subscriber
96737,11/14/2013 20:26,5th at Howard,57,11/14/2013 20:31,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber
96740,11/14/2013 20:27,2nd at South Park,64,11/14/2013 20:37,Steuart at Market,74,452,Subscriber
96741,11/14/2013 20:28,Howard at 2nd,63,11/14/2013 20:42,South Van Ness at Market,66,275,Subscriber
96744,11/14/2013 20:34,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2013 20:46,Townsend at 7th,65,273,Subscriber
96745,11/14/2013 20:35,Mechanics Plaza (Market at Battery),75,11/14/2013 20:48,San Francisco City Hall,58,449,Subscriber
96746,11/14/2013 20:35,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2013 20:46,Townsend at 7th,65,487,Subscriber
96747,11/14/2013 20:37,Market at Sansome,77,11/14/2013 20:51,Embarcadero at Sansome,60,525,Subscriber
96748,11/14/2013 20:42,Mountain View Caltrain Station,28,11/14/2013 20:48,Evelyn Park and Ride,30,75,Subscriber
96749,11/14/2013 20:49,Market at 4th,76,11/14/2013 20:56,Howard at 2nd,63,456,Subscriber
96750,11/14/2013 20:50,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 21:00,Market at 4th,76,268,Subscriber
96751,11/14/2013 20:50,San Francisco Caltrain 2 (330 Townsend),69,11/14/2013 21:10,Washington at Kearney,46,494,Subscriber
96752,11/14/2013 20:53,Townsend at 7th,65,11/14/2013 20:57,San Francisco Caltrain (Townsend at 4th),70,317,Subscriber
96753,11/14/2013 20:53,San Francisco City Hall,58,11/14/2013 22:11,Spear at Folsom,49,557,Subscriber
96754,11/14/2013 20:53,2nd at Folsom,62,11/14/2013 20:59,Post at Kearney,47,530,Subscriber
96755,11/14/2013 20:54,South Van Ness at Market,66,11/14/2013 21:12,Embarcadero at Bryant,54,361,Subscriber
96756,11/14/2013 20:58,Washington at Kearney,46,11/14/2013 21:09,Spear at Folsom,49,551,Subscriber
96757,11/14/2013 20:59,Washington at Kearney,46,11/14/2013 21:09,Spear at Folsom,49,518,Subscriber
96758,11/14/2013 20:59,Steuart at Market,74,11/14/2013 21:06,Market at 4th,76,277,Subscriber
96762,11/14/2013 21:03,Market at 10th,67,11/14/2013 21:13,Yerba Buena Center of the Arts (3rd @ Howard),68,327,Subscriber
96766,11/14/2013 21:07,Market at 4th,76,11/14/2013 21:17,Market at 10th,67,621,Subscriber
96768,11/14/2013 21:11,Market at 4th,76,11/14/2013 21:23,Townsend at 7th,65,268,Subscriber
96772,11/14/2013 21:23,Market at Sansome,77,11/14/2013 21:28,Spear at Folsom,49,568,Subscriber
96773,11/14/2013 21:24,Embarcadero at Sansome,60,11/14/2013 21:46,Mechanics Plaza (Market at Battery),75,556,Customer
96774,11/14/2013 21:25,Embarcadero at Sansome,60,11/14/2013 21:46,Mechanics Plaza (Market at Battery),75,507,Customer
96779,11/14/2013 21:33,Embarcadero at Folsom,51,11/14/2013 21:36,Embarcadero at Bryant,54,628,Subscriber
96780,11/14/2013 21:37,2nd at Townsend,61,11/14/2013 21:55,San Francisco City Hall,58,399,Subscriber
96781,11/14/2013 21:39,Mountain View City Hall,27,11/14/2013 21:43,Mountain View Caltrain Station,28,36,Subscriber
96784,11/14/2013 21:47,Mechanics Plaza (Market at Battery),75,11/14/2013 22:15,Golden Gate at Polk,59,267,Customer
96785,11/14/2013 21:47,Mechanics Plaza (Market at Battery),75,11/14/2013 22:15,Golden Gate at Polk,59,420,Customer
96790,11/14/2013 21:54,Beale at Market,56,11/14/2013 21:59,Spear at Folsom,49,400,Subscriber
96792,11/14/2013 21:57,Howard at 2nd,63,11/14/2013 22:02,Spear at Folsom,49,413,Subscriber
96793,11/14/2013 21:59,Embarcadero at Bryant,54,11/14/2013 22:02,Embarcadero at Bryant,54,446,Subscriber
96794,11/14/2013 21:59,Powell at Post (Union Square),71,11/14/2013 22:12,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
96795,11/14/2013 22:07,2nd at Folsom,62,11/14/2013 22:22,Post at Kearney,47,479,Subscriber
96797,11/14/2013 22:08,Powell Street BART,39,11/14/2013 22:09,Powell Street BART,39,470,Subscriber
96799,11/14/2013 22:15,MLK Library,11,11/14/2013 22:22,San Jose Diridon Caltrain Station,2,184,Subscriber
96800,11/14/2013 22:19,South Van Ness at Market,66,11/14/2013 22:32,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber
96801,11/14/2013 22:23,Washington at Kearney,46,11/14/2013 22:27,Davis at Jackson,42,501,Subscriber
96802,11/14/2013 22:25,San Jose Diridon Caltrain Station,2,11/14/2013 22:41,San Jose Diridon Caltrain Station,2,706,Subscriber
