Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
155677,1/16/2014 12:00,San Jose Diridon Caltrain Station,2,1/16/2014 12:12,Arena Green / SAP Center,14,175,Subscriber
155679,1/16/2014 12:01,San Jose Diridon Caltrain Station,2,1/16/2014 12:11,Arena Green / SAP Center,14,487,Customer
155680,1/16/2014 12:01,2nd at Townsend,61,1/16/2014 12:11,Harry Bridges Plaza (Ferry Building),50,432,Subscriber
155681,1/16/2014 12:02,Market at Sansome,77,1/16/2014 12:05,Commercial at Montgomery,45,361,Subscriber
155683,1/16/2014 12:02,Spear at Folsom,49,1/16/2014 12:23,San Francisco Caltrain 2 (330 Townsend),69,287,Subscriber
155684,1/16/2014 12:04,Market at 4th,76,1/16/2014 12:10,Commercial at Montgomery,45,518,Subscriber
155691,1/16/2014 12:08,South Van Ness at Market,66,1/16/2014 12:11,Market at 10th,67,374,Subscriber
155693,1/16/2014 12:12,Embarcadero at Folsom,51,1/16/2014 12:21,Steuart at Market,74,605,Subscriber
155694,1/16/2014 12:12,Powell at Post (Union Square),71,1/16/2014 12:21,Davis at Jackson,42,586,Customer
155696,1/16/2014 12:13,Arena Green / SAP Center,14,1/16/2014 12:22,San Jose Diridon Caltrain Station,2,487,Customer
155697,1/16/2014 12:13,San Jose Government Center,80,1/16/2014 12:30,Japantown,9,249,Customer
155698,1/16/2014 12:13,Arena Green / SAP Center,14,1/16/2014 12:21,San Jose Diridon Caltrain Station,2,175,Subscriber
155700,1/16/2014 12:15,South Van Ness at Market,66,1/16/2014 12:28,Market at 4th,76,334,Subscriber
155701,1/16/2014 12:15,South Van Ness at Market,66,1/16/2014 12:28,Market at 4th,76,507,Subscriber
155702,1/16/2014 12:15,Market at 10th,67,1/16/2014 12:19,South Van Ness at Market,66,374,Subscriber
155703,1/16/2014 12:16,Market at 10th,67,1/16/2014 12:28,Mechanics Plaza (Market at Battery),75,484,Subscriber
155704,1/16/2014 12:17,2nd at Townsend,61,1/16/2014 12:19,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber
155705,1/16/2014 12:17,Market at 4th,76,1/16/2014 12:20,Post at Kearney,47,339,Subscriber
155706,1/16/2014 12:17,San Jose Government Center,80,1/16/2014 12:30,Japantown,9,177,Customer
155707,1/16/2014 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 12:23,Civic Center BART (7th at Market),72,310,Subscriber
155708,1/16/2014 12:17,Embarcadero at Bryant,54,1/16/2014 12:19,Embarcadero at Folsom,51,486,Subscriber
155709,1/16/2014 12:17,South Van Ness at Market,66,1/16/2014 12:35,Harry Bridges Plaza (Ferry Building),50,528,Subscriber
155711,1/16/2014 12:20,2nd at Folsom,62,1/16/2014 12:26,Embarcadero at Bryant,54,270,Subscriber
155712,1/16/2014 12:20,2nd at Folsom,62,1/16/2014 12:26,Embarcadero at Bryant,54,541,Subscriber
155713,1/16/2014 12:21,2nd at Folsom,62,1/16/2014 12:26,Embarcadero at Bryant,54,551,Subscriber
155714,1/16/2014 12:21,Howard at 2nd,63,1/16/2014 12:29,Embarcadero at Bryant,54,573,Subscriber
155716,1/16/2014 12:21,2nd at South Park,64,1/16/2014 12:33,Market at 10th,67,356,Subscriber
155717,1/16/2014 12:22,Embarcadero at Bryant,54,1/16/2014 12:32,Harry Bridges Plaza (Ferry Building),50,510,Subscriber
155718,1/16/2014 12:22,Embarcadero at Bryant,54,1/16/2014 12:32,Harry Bridges Plaza (Ferry Building),50,557,Subscriber
155719,1/16/2014 12:23,Embarcadero at Vallejo,48,1/16/2014 12:26,Harry Bridges Plaza (Ferry Building),50,464,Subscriber
155720,1/16/2014 12:23,Mechanics Plaza (Market at Battery),75,1/16/2014 12:27,Market at 4th,76,622,Subscriber
155721,1/16/2014 12:24,Embarcadero at Bryant,54,1/16/2014 12:33,Harry Bridges Plaza (Ferry Building),50,391,Customer
155722,1/16/2014 12:24,St James Park,13,1/16/2014 12:32,San Pedro Square,6,139,Subscriber
155723,1/16/2014 12:25,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 12:27,Howard at 2nd,63,463,Subscriber
155724,1/16/2014 12:25,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 12:27,Howard at 2nd,63,479,Subscriber
155726,1/16/2014 12:29,Embarcadero at Vallejo,48,1/16/2014 12:35,Embarcadero at Folsom,51,415,Subscriber
155727,1/16/2014 12:29,Mechanics Plaza (Market at Battery),75,1/16/2014 12:33,Temporary Transbay Terminal (Howard at Beale),55,537,Subscriber
155728,1/16/2014 12:30,Davis at Jackson,42,1/16/2014 12:33,Mechanics Plaza (Market at Battery),75,285,Subscriber
155729,1/16/2014 12:33,2nd at Folsom,62,1/16/2014 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,392,Subscriber
155730,1/16/2014 12:34,Golden Gate at Polk,59,1/16/2014 12:45,Harry Bridges Plaza (Ferry Building),50,633,Subscriber
155731,1/16/2014 12:35,South Van Ness at Market,66,1/16/2014 12:36,Market at 10th,67,374,Subscriber
155733,1/16/2014 12:36,Embarcadero at Sansome,60,1/16/2014 12:47,Mechanics Plaza (Market at Battery),75,353,Subscriber
155734,1/16/2014 12:36,Beale at Market,56,1/16/2014 12:49,San Francisco City Hall,58,352,Subscriber
155736,1/16/2014 12:37,2nd at South Park,64,1/16/2014 12:41,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber
155738,1/16/2014 12:37,Harry Bridges Plaza (Ferry Building),50,1/16/2014 12:42,Embarcadero at Vallejo,48,391,Subscriber
155739,1/16/2014 12:37,Beale at Market,56,1/16/2014 12:53,Market at 10th,67,590,Subscriber
155740,1/16/2014 12:42,Powell Street BART,39,1/16/2014 12:50,Market at 10th,67,536,Subscriber
155741,1/16/2014 12:43,Powell at Post (Union Square),71,1/16/2014 12:53,Harry Bridges Plaza (Ferry Building),50,365,Subscriber
155743,1/16/2014 12:45,Market at Sansome,77,1/16/2014 12:49,2nd at Folsom,62,314,Subscriber
155744,1/16/2014 12:45,SJSU - San Salvador at 9th,16,1/16/2014 12:51,MLK Library,11,11,Subscriber
155745,1/16/2014 12:45,Harry Bridges Plaza (Ferry Building),50,1/16/2014 12:49,Embarcadero at Vallejo,48,349,Subscriber
155746,1/16/2014 12:48,San Salvador at 1st,8,1/16/2014 12:52,MLK Library,11,157,Subscriber
155747,1/16/2014 12:49,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 12:56,Market at 4th,76,537,Subscriber
155751,1/16/2014 12:51,San Jose City Hall,10,1/16/2014 12:59,MLK Library,11,59,Subscriber
155753,1/16/2014 12:50,Post at Kearney,47,1/16/2014 12:59,San Francisco Caltrain (Townsend at 4th),70,291,Customer
155756,1/16/2014 12:51,Commercial at Montgomery,45,1/16/2014 12:59,Powell at Post (Union Square),71,518,Subscriber
155757,1/16/2014 12:52,Harry Bridges Plaza (Ferry Building),50,1/16/2014 13:02,2nd at South Park,64,557,Subscriber
155758,1/16/2014 12:52,Powell at Post (Union Square),71,1/16/2014 12:54,Post at Kearney,47,343,Subscriber
155759,1/16/2014 12:52,Embarcadero at Folsom,51,1/16/2014 13:03,Post at Kearney,47,309,Subscriber
155760,1/16/2014 12:52,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 13:01,Embarcadero at Bryant,54,436,Subscriber
155761,1/16/2014 12:53,Powell Street BART,39,1/16/2014 12:55,Powell Street BART,39,400,Subscriber
155762,1/16/2014 12:53,Japantown,9,1/16/2014 13:17,San Jose Government Center,80,645,Customer
155763,1/16/2014 12:53,Market at Sansome,77,1/16/2014 12:57,Steuart at Market,74,418,Subscriber
155764,1/16/2014 12:53,Japantown,9,1/16/2014 13:17,San Jose Government Center,80,164,Customer
155765,1/16/2014 12:53,Harry Bridges Plaza (Ferry Building),50,1/16/2014 13:06,Embarcadero at Bryant,54,510,Subscriber
155766,1/16/2014 12:53,Harry Bridges Plaza (Ferry Building),50,1/16/2014 13:06,Embarcadero at Bryant,54,432,Subscriber
155767,1/16/2014 12:54,Mechanics Plaza (Market at Battery),75,1/16/2014 13:02,Powell Street BART,39,330,Subscriber
155768,1/16/2014 12:55,Powell Street BART,39,1/16/2014 13:03,South Van Ness at Market,66,602,Subscriber
155769,1/16/2014 12:58,Harry Bridges Plaza (Ferry Building),50,1/16/2014 13:07,Temporary Transbay Terminal (Howard at Beale),55,499,Subscriber
155770,1/16/2014 12:58,Embarcadero at Sansome,60,1/16/2014 13:09,Embarcadero at Bryant,54,604,Customer
155771,1/16/2014 12:58,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 13:07,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
155774,1/16/2014 13:00,Steuart at Market,74,1/16/2014 13:06,Embarcadero at Bryant,54,605,Customer
155775,1/16/2014 13:00,Santa Clara at Almaden,4,1/16/2014 13:02,Arena Green / SAP Center,14,86,Subscriber
155776,1/16/2014 13:00,Redwood City Caltrain Station,22,1/16/2014 13:03,San Mateo County Center,23,659,Subscriber
155779,1/16/2014 13:02,Embarcadero at Sansome,60,1/16/2014 13:12,Post at Kearney,47,333,Subscriber
155780,1/16/2014 13:04,Post at Kearney,47,1/16/2014 13:20,Townsend at 7th,65,343,Subscriber
155781,1/16/2014 13:05,Mechanics Plaza (Market at Battery),75,1/16/2014 13:10,Market at 4th,76,582,Subscriber
155782,1/16/2014 13:07,Embarcadero at Vallejo,48,1/16/2014 13:12,Clay at Battery,41,391,Subscriber
155783,1/16/2014 13:07,Spear at Folsom,49,1/16/2014 13:16,Market at Sansome,77,597,Customer
155784,1/16/2014 13:08,Steuart at Market,74,1/16/2014 13:11,Mechanics Plaza (Market at Battery),75,482,Subscriber
155785,1/16/2014 13:09,2nd at Folsom,62,1/16/2014 13:16,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber
155786,1/16/2014 13:10,Market at 4th,76,1/16/2014 15:19,Market at 4th,76,334,Customer
155787,1/16/2014 13:10,Market at 4th,76,1/16/2014 15:19,Market at 4th,76,507,Customer
155788,1/16/2014 13:12,2nd at Folsom,62,1/16/2014 13:17,Market at Sansome,77,267,Subscriber
155791,1/16/2014 13:14,Powell Street BART,39,1/16/2014 13:21,South Van Ness at Market,66,330,Subscriber
155792,1/16/2014 13:17,Post at Kearney,47,1/16/2014 13:26,Grant Avenue at Columbus Avenue,73,333,Subscriber
155793,1/16/2014 13:17,Yerba Buena Center of the Arts (3rd @ Howard),68,1/16/2014 13:20,5th at Howard,57,348,Subscriber
155794,1/16/2014 13:19,Market at 10th,67,1/16/2014 13:30,2nd at South Park,64,469,Subscriber
155795,1/16/2014 13:19,Post at Kearney,47,1/16/2014 13:29,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber
155796,1/16/2014 13:21,Townsend at 7th,65,1/16/2014 13:25,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber
155797,1/16/2014 13:22,Market at 4th,76,1/16/2014 13:29,Mechanics Plaza (Market at Battery),75,537,Subscriber
155798,1/16/2014 13:24,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 13:29,Clay at Battery,41,273,Subscriber
155799,1/16/2014 13:24,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 13:27,Townsend at 7th,65,455,Subscriber
155800,1/16/2014 13:27,Embarcadero at Bryant,54,1/16/2014 13:34,2nd at Folsom,62,541,Subscriber
155801,1/16/2014 13:27,Embarcadero at Bryant,54,1/16/2014 13:34,2nd at Folsom,62,551,Subscriber
155802,1/16/2014 13:27,Embarcadero at Bryant,54,1/16/2014 13:34,2nd at Folsom,62,573,Subscriber
155803,1/16/2014 13:28,Powell Street BART,39,1/16/2014 13:38,San Francisco Caltrain 2 (330 Townsend),69,332,Subscriber
155804,1/16/2014 13:28,University and Emerson,35,1/16/2014 16:55,University and Emerson,35,51,Customer
155805,1/16/2014 13:30,2nd at Folsom,62,1/16/2014 13:37,Post at Kearney,47,431,Subscriber
155806,1/16/2014 13:30,Mechanics Plaza (Market at Battery),75,1/16/2014 13:34,Davis at Jackson,42,576,Subscriber
155807,1/16/2014 13:32,Market at 4th,76,1/16/2014 13:36,Market at Sansome,77,622,Subscriber
155808,1/16/2014 13:33,Commercial at Montgomery,45,1/16/2014 13:39,Embarcadero at Sansome,60,361,Subscriber
155809,1/16/2014 13:34,Mechanics Plaza (Market at Battery),75,1/16/2014 13:39,2nd at Folsom,62,516,Subscriber
155810,1/16/2014 13:34,Spear at Folsom,49,1/16/2014 13:42,San Francisco Caltrain 2 (330 Townsend),69,280,Subscriber
155811,1/16/2014 13:35,Clay at Battery,41,1/16/2014 13:51,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber
155812,1/16/2014 13:36,Harry Bridges Plaza (Ferry Building),50,1/16/2014 13:42,Embarcadero at Sansome,60,274,Subscriber
155814,1/16/2014 13:37,Steuart at Market,74,1/16/2014 13:40,Mechanics Plaza (Market at Battery),75,418,Subscriber
155816,1/16/2014 13:42,Santa Clara at Almaden,4,1/16/2014 13:44,Arena Green / SAP Center,14,717,Subscriber
155817,1/16/2014 13:42,Commercial at Montgomery,45,1/16/2014 13:48,Market at 4th,76,542,Subscriber
155818,1/16/2014 13:43,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 13:47,2nd at Folsom,62,420,Subscriber
155819,1/16/2014 13:44,Harry Bridges Plaza (Ferry Building),50,1/16/2014 14:03,South Van Ness at Market,66,633,Subscriber
155820,1/16/2014 13:45,San Jose City Hall,10,1/16/2014 13:52,Japantown,9,675,Subscriber
155821,1/16/2014 13:46,Market at 4th,76,1/16/2014 13:57,Market at 10th,67,607,Subscriber
155822,1/16/2014 13:46,Commercial at Montgomery,45,1/16/2014 13:52,Harry Bridges Plaza (Ferry Building),50,555,Subscriber
155823,1/16/2014 13:47,MLK Library,11,1/16/2014 13:51,SJSU - San Salvador at 9th,16,11,Subscriber
155824,1/16/2014 13:48,Embarcadero at Sansome,60,1/16/2014 14:06,South Van Ness at Market,66,274,Subscriber
155825,1/16/2014 13:48,Steuart at Market,74,1/16/2014 13:56,2nd at South Park,64,481,Subscriber
155826,1/16/2014 13:48,Clay at Battery,41,1/16/2014 13:52,Harry Bridges Plaza (Ferry Building),50,563,Subscriber
155827,1/16/2014 13:48,5th at Howard,57,1/16/2014 17:12,5th at Howard,57,621,Customer
155828,1/16/2014 13:50,Commercial at Montgomery,45,1/16/2014 13:56,Powell at Post (Union Square),71,546,Subscriber
155829,1/16/2014 13:51,Davis at Jackson,42,1/16/2014 14:13,Mechanics Plaza (Market at Battery),75,509,Subscriber
155830,1/16/2014 13:52,Harry Bridges Plaza (Ferry Building),50,1/16/2014 14:01,Market at 4th,76,464,Subscriber
155831,1/16/2014 13:56,Civic Center BART (7th at Market),72,1/16/2014 14:04,Market at Sansome,77,445,Subscriber
155832,1/16/2014 13:56,Townsend at 7th,65,1/16/2014 14:03,2nd at Townsend,61,328,Subscriber
155833,1/16/2014 14:02,Post at Kearney,47,1/16/2014 14:07,Market at 4th,76,596,Subscriber
155834,1/16/2014 14:02,Japantown,9,1/16/2014 14:14,San Jose City Hall,10,177,Subscriber
155835,1/16/2014 14:05,2nd at Townsend,61,1/16/2014 14:19,Commercial at Montgomery,45,281,Subscriber
155836,1/16/2014 14:06,South Van Ness at Market,66,1/16/2014 14:13,Powell Street BART,39,602,Subscriber
155837,1/16/2014 14:06,Clay at Battery,41,1/16/2014 14:10,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber
155838,1/16/2014 14:07,Embarcadero at Folsom,51,1/16/2014 14:12,Howard at 2nd,63,415,Subscriber
155839,1/16/2014 14:07,2nd at South Park,64,1/16/2014 14:19,Powell Street BART,39,367,Subscriber
155840,1/16/2014 14:15,Market at 4th,76,1/16/2014 14:25,Market at 10th,67,596,Subscriber
155841,1/16/2014 14:16,Post at Kearney,47,1/16/2014 14:25,Embarcadero at Sansome,60,399,Subscriber
155842,1/16/2014 14:17,Harry Bridges Plaza (Ferry Building),50,1/16/2014 14:20,Davis at Jackson,42,563,Subscriber
155843,1/16/2014 14:18,2nd at Townsend,61,1/16/2014 14:34,Harry Bridges Plaza (Ferry Building),50,338,Customer
155844,1/16/2014 14:18,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 14:29,Post at Kearney,47,491,Customer
155845,1/16/2014 14:19,Mechanics Plaza (Market at Battery),75,1/16/2014 14:29,Civic Center BART (7th at Market),72,509,Subscriber
155846,1/16/2014 14:22,2nd at Townsend,61,1/16/2014 14:34,Harry Bridges Plaza (Ferry Building),50,359,Customer
155847,1/16/2014 14:24,Mechanics Plaza (Market at Battery),75,1/16/2014 14:34,Golden Gate at Polk,59,482,Subscriber
155848,1/16/2014 14:25,2nd at Folsom,62,1/16/2014 14:34,Powell Street BART,39,447,Subscriber
155849,1/16/2014 14:25,2nd at South Park,64,1/16/2014 14:33,Powell Street BART,39,557,Subscriber
155850,1/16/2014 14:27,Market at 4th,76,1/16/2014 14:33,Mechanics Plaza (Market at Battery),75,582,Subscriber
155851,1/16/2014 14:27,Embarcadero at Bryant,54,1/16/2014 14:31,Embarcadero at Folsom,51,488,Subscriber
155852,1/16/2014 14:27,Powell at Post (Union Square),71,1/16/2014 14:38,Grant Avenue at Columbus Avenue,73,448,Subscriber
155853,1/16/2014 14:28,Embarcadero at Folsom,51,1/16/2014 14:39,5th at Howard,57,379,Subscriber
155854,1/16/2014 14:29,Harry Bridges Plaza (Ferry Building),50,1/16/2014 14:37,Embarcadero at Sansome,60,528,Subscriber
155855,1/16/2014 14:31,Embarcadero at Sansome,60,1/16/2014 14:41,Howard at 2nd,63,399,Subscriber
155856,1/16/2014 14:34,2nd at Townsend,61,1/16/2014 15:03,Market at Sansome,77,395,Customer
155857,1/16/2014 14:35,Market at 4th,76,1/16/2014 14:40,Market at Sansome,77,464,Subscriber
155858,1/16/2014 14:35,Spear at Folsom,49,1/16/2014 14:41,Beale at Market,56,372,Subscriber
155859,1/16/2014 14:35,Market at Sansome,77,1/16/2014 14:44,Market at 10th,67,275,Subscriber
155860,1/16/2014 14:35,Powell Street BART,39,1/16/2014 14:42,Market at 10th,67,602,Customer
155861,1/16/2014 14:38,Post at Kearney,47,1/16/2014 14:53,Davis at Jackson,42,627,Subscriber
155862,1/16/2014 14:38,2nd at Townsend,61,1/16/2014 14:44,Market at Sansome,77,495,Subscriber
155863,1/16/2014 14:40,Arena Green / SAP Center,14,1/16/2014 15:52,Arena Green / SAP Center,14,685,Customer
155864,1/16/2014 14:36,Adobe on Almaden,5,1/16/2014 14:58,Adobe on Almaden,5,229,Subscriber
155865,1/16/2014 14:42,Spear at Folsom,49,1/16/2014 14:52,Mechanics Plaza (Market at Battery),75,389,Subscriber
155866,1/16/2014 14:43,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 14:50,Spear at Folsom,49,421,Subscriber
155867,1/16/2014 14:44,2nd at South Park,64,1/16/2014 14:52,Beale at Market,56,550,Subscriber
155868,1/16/2014 14:44,San Pedro Square,6,1/16/2014 14:51,San Jose Diridon Caltrain Station,2,129,Subscriber
155869,1/16/2014 14:45,Mechanics Plaza (Market at Battery),75,1/16/2014 14:48,Harry Bridges Plaza (Ferry Building),50,384,Subscriber
155872,1/16/2014 14:46,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 14:57,Mechanics Plaza (Market at Battery),75,360,Subscriber
155875,1/16/2014 14:49,Market at Sansome,77,1/16/2014 14:54,Steuart at Market,74,267,Subscriber
155878,1/16/2014 14:52,Spear at Folsom,49,1/16/2014 14:55,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber
155879,1/16/2014 14:52,Embarcadero at Bryant,54,1/16/2014 14:59,Embarcadero at Vallejo,48,493,Subscriber
155880,1/16/2014 14:52,Market at 4th,76,1/16/2014 14:59,2nd at South Park,64,407,Subscriber
155881,1/16/2014 14:53,Powell at Post (Union Square),71,1/16/2014 15:04,Harry Bridges Plaza (Ferry Building),50,608,Customer
155884,1/16/2014 14:56,Howard at 2nd,63,1/16/2014 16:16,Howard at 2nd,63,415,Customer
155885,1/16/2014 14:57,Powell at Post (Union Square),71,1/16/2014 15:02,Commercial at Montgomery,45,546,Subscriber
155886,1/16/2014 15:00,Market at Sansome,77,1/16/2014 15:06,2nd at South Park,64,601,Subscriber
155891,1/16/2014 15:00,South Van Ness at Market,66,1/16/2014 15:11,Market at 4th,76,633,Subscriber
155892,1/16/2014 15:00,Post at Kearney,47,1/16/2014 15:15,Steuart at Market,74,320,Customer
155893,1/16/2014 15:02,Mechanics Plaza (Market at Battery),75,1/16/2014 15:08,Davis at Jackson,42,360,Subscriber
155894,1/16/2014 15:04,Post at Kearney,47,1/16/2014 15:14,Steuart at Market,74,477,Customer
155895,1/16/2014 15:07,Mechanics Plaza (Market at Battery),75,1/16/2014 15:23,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber
155896,1/16/2014 15:08,2nd at Townsend,61,1/16/2014 15:14,Market at Sansome,77,266,Subscriber
155897,1/16/2014 15:08,2nd at Folsom,62,1/16/2014 15:12,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber
155898,1/16/2014 15:09,Clay at Battery,41,1/16/2014 15:19,2nd at South Park,64,519,Subscriber
155899,1/16/2014 15:10,2nd at Townsend,61,1/16/2014 15:17,Harry Bridges Plaza (Ferry Building),50,545,Subscriber
155900,1/16/2014 15:13,Post at Kearney,47,1/16/2014 15:34,Embarcadero at Sansome,60,491,Customer
155901,1/16/2014 15:14,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 15:31,South Van Ness at Market,66,499,Subscriber
155902,1/16/2014 15:15,Civic Center BART (7th at Market),72,1/16/2014 17:17,Harry Bridges Plaza (Ferry Building),50,310,Subscriber
155903,1/16/2014 15:16,2nd at Townsend,61,1/16/2014 15:23,Harry Bridges Plaza (Ferry Building),50,388,Subscriber
155904,1/16/2014 15:18,Market at Sansome,77,1/16/2014 15:22,Powell at Post (Union Square),71,525,Subscriber
155905,1/16/2014 15:19,Powell at Post (Union Square),71,1/16/2014 15:30,San Francisco City Hall,58,278,Subscriber
155906,1/16/2014 15:19,Davis at Jackson,42,1/16/2014 15:28,Spear at Folsom,49,360,Subscriber
155907,1/16/2014 15:22,Embarcadero at Folsom,51,1/16/2014 15:35,Post at Kearney,47,486,Subscriber
155908,1/16/2014 15:24,2nd at Townsend,61,1/16/2014 15:30,Market at Sansome,77,328,Subscriber
155909,1/16/2014 15:26,Howard at 2nd,63,1/16/2014 15:32,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber
155910,1/16/2014 15:28,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 15:34,Market at 4th,76,484,Subscriber
155911,1/16/2014 15:30,Post at Kearney,47,1/16/2014 15:35,Washington at Kearney,46,396,Subscriber
155912,1/16/2014 15:30,Market at 4th,76,1/16/2014 15:39,Market at 10th,67,334,Customer
155913,1/16/2014 15:33,Embarcadero at Sansome,60,1/16/2014 15:51,2nd at South Park,64,361,Subscriber
155914,1/16/2014 15:36,Commercial at Montgomery,45,1/16/2014 15:41,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
155915,1/16/2014 15:37,Embarcadero at Sansome,60,1/16/2014 15:51,San Francisco Caltrain (Townsend at 4th),70,26,Subscriber
155916,1/16/2014 15:39,Market at 4th,76,1/16/2014 15:45,2nd at Folsom,62,542,Subscriber
155917,1/16/2014 15:39,Embarcadero at Sansome,60,1/16/2014 15:44,Clay at Battery,41,347,Subscriber
155918,1/16/2014 15:39,Mechanics Plaza (Market at Battery),75,1/16/2014 15:45,Spear at Folsom,49,429,Subscriber
155919,1/16/2014 15:42,Howard at 2nd,63,1/16/2014 15:47,2nd at Townsend,61,614,Subscriber
155920,1/16/2014 15:43,Mechanics Plaza (Market at Battery),75,1/16/2014 15:53,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber
155921,1/16/2014 15:43,2nd at Folsom,62,1/16/2014 15:47,2nd at Townsend,61,551,Subscriber
155924,1/16/2014 15:45,Market at Sansome,77,1/16/2014 15:51,2nd at South Park,64,628,Subscriber
155925,1/16/2014 15:45,Clay at Battery,41,1/16/2014 15:49,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
155926,1/16/2014 15:45,San Francisco Caltrain 2 (330 Townsend),69,1/16/2014 15:53,Powell Street BART,39,600,Subscriber
155927,1/16/2014 15:46,2nd at Townsend,61,1/16/2014 15:58,Post at Kearney,47,574,Subscriber
155928,1/16/2014 15:46,Embarcadero at Vallejo,48,1/16/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber
155930,1/16/2014 15:48,Embarcadero at Vallejo,48,1/16/2014 15:54,Beale at Market,56,517,Subscriber
155931,1/16/2014 15:48,2nd at Townsend,61,1/16/2014 15:57,Market at Sansome,77,355,Subscriber
155933,1/16/2014 15:49,Market at 4th,76,1/16/2014 16:12,Harry Bridges Plaza (Ferry Building),50,287,Customer
155934,1/16/2014 15:50,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,347,Subscriber
155936,1/16/2014 15:51,Golden Gate at Polk,59,1/16/2014 15:54,Civic Center BART (7th at Market),72,414,Subscriber
155937,1/16/2014 15:51,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber
155938,1/16/2014 15:51,Commercial at Montgomery,45,1/16/2014 15:55,Howard at 2nd,63,546,Subscriber
155940,1/16/2014 15:53,Market at 4th,76,1/16/2014 16:12,Harry Bridges Plaza (Ferry Building),50,280,Customer
155941,1/16/2014 15:55,Beale at Market,56,1/16/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber
155942,1/16/2014 15:57,5th at Howard,57,1/16/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber
155943,1/16/2014 15:58,2nd at Folsom,62,1/16/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber
155944,1/16/2014 15:58,Beale at Market,56,1/16/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,550,Customer
155945,1/16/2014 15:59,Embarcadero at Vallejo,48,1/16/2014 16:04,Beale at Market,56,493,Subscriber
155946,1/16/2014 15:59,Steuart at Market,74,1/16/2014 16:05,Market at Sansome,77,406,Subscriber
155947,1/16/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber
155948,1/16/2014 16:01,San Francisco Caltrain (Townsend at 4th),70,1/16/2014 16:13,Davis at Jackson,42,291,Subscriber
155949,1/16/2014 16:02,Market at Sansome,77,1/16/2014 16:12,San Francisco Caltrain (Townsend at 4th),70,321,Subscriber
155950,1/16/2014 16:02,Beale at Market,56,1/16/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,372,Customer
155951,1/16/2014 16:02,Harry Bridges Plaza (Ferry Building),50,1/16/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber
155952,1/16/2014 16:03,Beale at Market,56,1/16/2014 16:13,2nd at Townsend,61,327,Subscriber
155953,1/16/2014 16:04,5th at Howard,57,1/16/2014 16:31,Grant Avenue at Columbus Avenue,73,441,Customer
155954,1/16/2014 16:04,Beale at Market,56,1/16/2014 16:18,Townsend at 7th,65,589,Subscriber
155955,1/16/2014 16:06,San Jose City Hall,10,1/16/2014 16:14,San Jose Diridon Caltrain Station,2,239,Subscriber
155956,1/16/2014 16:06,Temporary Transbay Terminal (Howard at Beale),55,1/16/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber
155958,1/16/2014 16:07,University and Emerson,35,1/16/2014 16:25,University and Emerson,35,71,Subscriber
