Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
63665,10/18/2013 13:34,Market at 10th,67,10/18/2013 13:41,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber
63666,10/18/2013 13:34,Post at Kearney,47,10/18/2013 13:38,Beale at Market,56,425,Subscriber
63668,10/18/2013 13:34,Howard at 2nd,63,10/18/2013 13:40,Spear at Folsom,49,582,Subscriber
63669,10/18/2013 13:35,Market at 10th,67,10/18/2013 13:37,Civic Center BART (7th at Market),72,354,Subscriber
63670,10/18/2013 13:36,Steuart at Market,74,10/18/2013 13:47,Powell at Post (Union Square),71,517,Subscriber
63671,10/18/2013 13:38,Steuart at Market,74,10/18/2013 13:45,2nd at South Park,64,485,Subscriber
63672,10/18/2013 13:38,Market at Sansome,77,10/18/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber
63674,10/18/2013 13:41,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 13:44,Market at Sansome,77,442,Subscriber
63675,10/18/2013 13:41,Powell Street BART,39,10/18/2013 13:50,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber
63676,10/18/2013 13:42,Powell Street BART,39,10/18/2013 13:49,South Van Ness at Market,66,542,Subscriber
63677,10/18/2013 13:42,Santa Clara at Almaden,4,10/18/2013 13:47,Arena Green / SAP Center,14,175,Subscriber
63678,10/18/2013 13:42,Embarcadero at Folsom,51,10/18/2013 13:51,5th at Howard,57,469,Subscriber
63679,10/18/2013 13:45,San Francisco City Hall,58,10/18/2013 14:09,Embarcadero at Bryant,54,562,Customer
63680,10/18/2013 13:45,2nd at South Park,64,10/18/2013 13:50,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber
63681,10/18/2013 13:45,Embarcadero at Sansome,60,10/18/2013 13:53,Harry Bridges Plaza (Ferry Building),50,274,Subscriber
63684,10/18/2013 13:46,Embarcadero at Sansome,60,10/18/2013 14:07,Powell at Post (Union Square),71,284,Customer
63685,10/18/2013 13:47,Embarcadero at Sansome,60,10/18/2013 13:53,Harry Bridges Plaza (Ferry Building),50,265,Subscriber
63686,10/18/2013 13:47,Steuart at Market,74,10/18/2013 13:52,Spear at Folsom,49,285,Subscriber
63687,10/18/2013 13:48,Powell at Post (Union Square),71,10/18/2013 13:51,Post at Kearney,47,382,Subscriber
63688,10/18/2013 13:48,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:04,Harry Bridges Plaza (Ferry Building),50,381,Subscriber
63689,10/18/2013 13:49,South Van Ness at Market,66,10/18/2013 14:02,Mechanics Plaza (Market at Battery),75,268,Subscriber
63690,10/18/2013 13:50,Howard at 2nd,63,10/18/2013 13:58,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber
63691,10/18/2013 13:50,Steuart at Market,74,10/18/2013 14:14,Grant Avenue at Columbus Avenue,73,426,Subscriber
63692,10/18/2013 13:51,Market at Sansome,77,10/18/2013 13:55,Harry Bridges Plaza (Ferry Building),50,442,Subscriber
63695,10/18/2013 13:55,South Van Ness at Market,66,10/18/2013 14:07,Powell Street BART,39,331,Subscriber
63696,10/18/2013 13:55,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 14:10,2nd at South Park,64,463,Subscriber
63698,10/18/2013 13:56,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 14:01,Davis at Jackson,42,484,Customer
63703,10/18/2013 13:59,Commercial at Montgomery,45,10/18/2013 14:11,Embarcadero at Bryant,54,457,Subscriber
63706,10/18/2013 14:00,Evelyn Park and Ride,30,10/18/2013 14:04,Mountain View Caltrain Station,28,294,Subscriber
63709,10/18/2013 14:01,Market at 4th,76,10/18/2013 14:09,Steuart at Market,74,438,Customer
63713,10/18/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:39,Commercial at Montgomery,45,591,Customer
63714,10/18/2013 14:04,Civic Center BART (7th at Market),72,10/18/2013 14:08,Market at 10th,67,354,Subscriber
63715,10/18/2013 14:04,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:40,Commercial at Montgomery,45,459,Customer
63716,10/18/2013 14:04,Market at 4th,76,10/18/2013 14:15,Market at 10th,67,462,Subscriber
63717,10/18/2013 14:05,Powell Street BART,39,10/18/2013 15:40,Embarcadero at Sansome,60,544,Customer
63718,10/18/2013 14:05,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:40,Commercial at Montgomery,45,605,Customer
63719,10/18/2013 14:05,Commercial at Montgomery,45,10/18/2013 14:12,Harry Bridges Plaza (Ferry Building),50,539,Subscriber
63720,10/18/2013 14:05,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:40,Commercial at Montgomery,45,342,Subscriber
63722,10/18/2013 14:09,Harry Bridges Plaza (Ferry Building),50,10/18/2013 14:23,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber
63723,10/18/2013 14:10,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:21,Yerba Buena Center of the Arts (3rd @ Howard),68,531,Subscriber
63724,10/18/2013 14:10,Mechanics Plaza (Market at Battery),75,10/18/2013 14:14,Steuart at Market,74,384,Subscriber
63725,10/18/2013 14:11,Beale at Market,56,10/18/2013 14:16,Commercial at Montgomery,45,425,Subscriber
63726,10/18/2013 14:13,Harry Bridges Plaza (Ferry Building),50,10/18/2013 14:25,San Francisco Caltrain (Townsend at 4th),70,345,Customer
63727,10/18/2013 14:12,Market at 10th,67,10/18/2013 14:19,Powell Street BART,39,594,Subscriber
63728,10/18/2013 14:14,Harry Bridges Plaza (Ferry Building),50,10/18/2013 14:20,Mechanics Plaza (Market at Battery),75,265,Subscriber
63729,10/18/2013 14:14,Harry Bridges Plaza (Ferry Building),50,10/18/2013 14:20,Mechanics Plaza (Market at Battery),75,492,Subscriber
63730,10/18/2013 14:16,5th at Howard,57,10/18/2013 14:26,Embarcadero at Folsom,51,469,Subscriber
63731,10/18/2013 14:16,Howard at 2nd,63,10/18/2013 14:24,Steuart at Market,74,495,Subscriber
63732,10/18/2013 14:17,Market at 4th,76,10/18/2013 14:27,Washington at Kearney,46,281,Customer
63733,10/18/2013 14:17,Civic Center BART (7th at Market),72,10/18/2013 14:22,Market at 10th,67,347,Subscriber
63734,10/18/2013 14:17,Market at 4th,76,10/18/2013 14:27,Washington at Kearney,46,317,Customer
63735,10/18/2013 14:18,Howard at 2nd,63,10/18/2013 14:30,South Van Ness at Market,66,601,Subscriber
63736,10/18/2013 14:19,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 14:28,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
63737,10/18/2013 14:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 14:26,Clay at Battery,41,584,Subscriber
63738,10/18/2013 14:20,Embarcadero at Bryant,54,10/18/2013 14:36,Townsend at 7th,65,473,Subscriber
63739,10/18/2013 14:22,Clay at Battery,41,10/18/2013 14:27,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber
63741,10/18/2013 14:29,Spear at Folsom,49,10/18/2013 14:36,2nd at Townsend,61,360,Subscriber
63742,10/18/2013 14:29,Spear at Folsom,49,10/18/2013 14:36,2nd at Townsend,61,415,Subscriber
63744,10/18/2013 14:32,Market at 4th,76,10/18/2013 14:44,2nd at South Park,64,627,Subscriber
63745,10/18/2013 14:32,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 14:42,Civic Center BART (7th at Market),72,351,Subscriber
63746,10/18/2013 14:32,Market at 10th,67,10/18/2013 14:42,Market at 4th,76,489,Subscriber
63747,10/18/2013 14:34,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:40,5th at Howard,57,348,Subscriber
63748,10/18/2013 14:36,2nd at South Park,64,10/18/2013 14:46,Harry Bridges Plaza (Ferry Building),50,485,Subscriber
63751,10/18/2013 14:38,Clayat Battery,41,10/18/2013 14:52,2nd at Townsend,61,584,Customer
63752,10/18/2013 14:38,Powell Street BART,39,10/18/2013 14:47,Market at 10th,67,483,Customer
63753,10/18/2013 14:39,2nd at South Park,64,10/18/2013 14:51,Civic Center BART (7th at Market),72,385,Customer
63756,10/18/2013 14:40,San Francisco City Hall,58,10/18/2013 14:51,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
63757,10/18/2013 14:41,Market at 4th,76,10/18/2013 14:44,Market at Sansome,77,446,Subscriber
63758,10/18/2013 14:41,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 14:54,Market at 4th,76,345,Subscriber
63759,10/18/2013 14:42,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 14:54,Market at 4th,76,402,Subscriber
63760,10/18/2013 14:42,San Francisco City Hall,58,10/18/2013 14:55,Beale at Market,56,391,Subscriber
63761,10/18/2013 14:42,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 15:03,Beale at Market,56,470,Customer
63762,10/18/2013 14:44,Steuart at Market,74,10/18/2013 14:57,Powell at Post (Union Square),71,511,Subscriber
63763,10/18/2013 14:44,Embarcadero at Vallejo,48,10/18/2013 14:52,Beale at Market,56,514,Customer
63764,10/18/2013 14:46,Beale at Market,56,10/18/2013 14:53,Powell at Post (Union Square),71,363,Subscriber
63765,10/18/2013 14:47,Embarcadero at Vallejo,48,10/18/2013 14:57,Howard at 2nd,63,291,Customer
63766,10/18/2013 14:48,Commercial at Montgomery,45,10/18/2013 14:49,Commercial at Montgomery,45,591,Subscriber
63767,10/18/2013 14:49,Steuart at Market,74,10/18/2013 15:04,Golden Gate at Polk,59,420,Subscriber
63768,10/18/2013 14:50,Commercial at Montgomery,45,10/18/2013 15:00,Embarcadero at Bryant,54,459,Subscriber
63769,10/18/2013 14:50,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 14:58,2nd at Townsend,61,389,Subscriber
63770,10/18/2013 14:51,Market at 10th,67,10/18/2013 15:03,Market at Sansome,77,347,Customer
63771,10/18/2013 14:52,Embarcadero at Vallejo,48,10/18/2013 15:00,Mechanics Plaza (Market at Battery),75,572,Subscriber
63772,10/18/2013 14:52,Commercial at Montgomery,45,10/18/2013 14:57,Howard at 2nd,63,591,Subscriber
63773,10/18/2013 14:53,Clay at Battery,41,10/18/2013 15:08,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber
63774,10/18/2013 14:58,Beale at Market,56,10/18/2013 15:03,Embarcadero at Vallejo,48,514,Customer
63775,10/18/2013 14:59,2nd at South Park,64,10/18/2013 15:07,Harry Bridges Plaza (Ferry Building),50,623,Subscriber
63776,10/18/2013 15:01,Embarcadero at Sansome,60,10/18/2013 15:22,Mechanics Plaza (Market at Battery),75,324,Customer
63777,10/18/2013 15:02,Embarcadero at Sansome,60,10/18/2013 15:21,Mechanics Plaza (Market at Battery),75,634,Customer
63778,10/18/2013 15:04,Beale at Market,56,10/18/2013 15:16,2nd at Townsend,61,491,Subscriber
63779,10/18/2013 15:06,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 15:11,Townsend at 7th,65,289,Subscriber
63780,10/18/2013 15:07,Civic Center BART (7th at Market),72,10/18/2013 15:16,Steuart at Market,74,385,Subscriber
63781,10/18/2013 15:07,Market at Sansome,77,10/18/2013 15:27,Embarcadero at Sansome,60,347,Customer
63782,10/18/2013 15:09,Steuart at Market,74,10/18/2013 15:22,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
63783,10/18/2013 15:12,2nd at Townsend,61,10/18/2013 15:50,Washington at Kearney,46,498,Customer
63784,10/18/2013 15:13,Townsend at 7th,65,10/18/2013 15:28,Harry Bridges Plaza (Ferry Building),50,520,Subscriber
63785,10/18/2013 15:13,2nd at Townsend,61,10/18/2013 15:49,Washington at Kearney,46,461,Customer
63786,10/18/2013 15:14,5th at Howard,57,10/18/2013 15:21,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber
63787,10/18/2013 15:14,Harry Bridges Plaza (Ferry Building),50,10/18/2013 15:20,Embarcadero at Sansome,60,499,Subscriber
63789,10/18/2013 15:15,Harry Bridges Plaza (Ferry Building),50,10/18/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber
63790,10/18/2013 15:15,Powell Street BART,39,10/18/2013 15:35,Powell Street BART,39,594,Customer
63791,10/18/2013 15:14,2nd at South Park,64,10/18/2013 15:21,5th at Howard,57,352,Subscriber
63792,10/18/2013 15:16,Mountain View City Hall,27,10/18/2013 16:03,Mountain View Caltrain Station,28,253,Customer
63793,10/18/2013 15:16,Grant Avenue at Columbus Avenue,73,10/18/2013 15:39,Embarcadero at Sansome,60,414,Customer
63794,10/18/2013 15:17,5th at Howard,57,10/18/2013 15:21,Civic Center BART (7th at Market),72,348,Subscriber
63795,10/18/2013 15:18,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,407,Customer
63796,10/18/2013 15:18,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,611,Customer
63797,10/18/2013 15:18,Howard at 2nd,63,10/18/2013 15:29,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber
63798,10/18/2013 15:19,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,374,Customer
63799,10/18/2013 15:19,Golden Gate at Polk,59,10/18/2013 15:45,Harry Bridges Plaza (Ferry Building),50,512,Customer
63800,10/18/2013 15:19,2nd at Townsend,61,10/18/2013 15:49,Washington at Kearney,46,491,Customer
63801,10/18/2013 15:19,Grant Avenue at Columbus Avenue,73,10/18/2013 15:39,Embarcadero at Sansome,60,327,Customer
63802,10/18/2013 15:20,Post at Kearney,47,10/18/2013 15:25,2nd at Folsom,62,466,Subscriber
63803,10/18/2013 15:22,Powell Street BART,39,10/18/2013 15:29,2nd at Folsom,62,625,Subscriber
63804,10/18/2013 15:25,Market at 4th,76,10/18/2013 15:32,Civic Center BART (7th at Market),72,345,Subscriber
63805,10/18/2013 15:27,Spear at Folsom,49,10/18/2013 15:36,Mechanics Plaza (Market at Battery),75,582,Customer
63806,10/18/2013 15:28,Market at 10th,67,10/18/2013 16:05,Market at 10th,67,607,Customer
63811,10/18/2013 15:30,Market at 10th,67,10/18/2013 15:51,Powell at Post (Union Square),71,354,Subscriber
63813,10/18/2013 15:31,Market at 10th,67,10/18/2013 15:42,Howard at 2nd,63,483,Subscriber
63814,10/18/2013 15:32,San Jose Diridon Caltrain Station,2,10/18/2013 15:36,Adobe on Almaden,5,644,Subscriber
63815,10/18/2013 15:32,5th at Howard,57,10/18/2013 15:44,Clay at Battery,41,474,Customer
63816,10/18/2013 15:33,5th at Howard,57,10/18/2013 15:43,Clay at Battery,41,513,Customer
63817,10/18/2013 15:33,5th at Howard,57,10/18/2013 15:42,2nd at South Park,64,352,Subscriber
63818,10/18/2013 15:34,Embarcadero at Folsom,51,10/18/2013 15:46,San Francisco Caltrain (Townsend at 4th),70,270,Customer
63819,10/18/2013 15:34,Embarcadero at Sansome,60,10/18/2013 15:42,Harry Bridges Plaza (Ferry Building),50,347,Customer
63820,10/18/2013 15:35,Embarcadero at Sansome,60,10/18/2013 16:16,5th at Howard,57,534,Customer
63821,10/18/2013 15:35,2nd at Townsend,61,10/18/2013 15:48,Market at Sansome,77,564,Subscriber
63822,10/18/2013 15:35,Howard at 2nd,63,10/18/2013 15:39,5th at Howard,57,591,Subscriber
63823,10/18/2013 15:36,Market at Sansome,77,10/18/2013 15:44,2nd at South Park,64,272,Subscriber
63824,10/18/2013 15:38,Spear at Folsom,49,10/18/2013 15:54,Market at 4th,76,581,Customer
63825,10/18/2013 15:38,Market at Sansome,77,10/18/2013 15:49,Spear at Folsom,49,310,Customer
63828,10/18/2013 15:42,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 15:51,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber
63829,10/18/2013 15:44,Steuart at Market,74,10/18/2013 15:56,San Francisco Caltrain 2 (330 Townsend),69,276,Subscriber
63830,10/18/2013 15:45,Commercial at Montgomery,45,10/18/2013 15:50,Market at Sansome,77,425,Subscriber
63831,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,451,Customer
63832,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,407,Customer
63833,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,381,Customer
63834,10/18/2013 15:47,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:01,2nd at Townsend,61,520,Customer
63835,10/18/2013 15:48,Embarcadero at Vallejo,48,10/18/2013 16:02,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber
63836,10/18/2013 15:49,Mechanics Plaza (Market at Battery),75,10/18/2013 16:08,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber
63837,10/18/2013 15:49,Mechanics Plaza (Market at Battery),75,10/18/2013 15:56,Spear at Folsom,49,437,Customer
63838,10/18/2013 15:49,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:00,5th at Howard,57,485,Subscriber
63839,10/18/2013 15:50,Steuart at Market,74,10/18/2013 16:08,Townsend at 7th,65,385,Subscriber
63840,10/18/2013 15:51,Grant Avenue at Columbus Avenue,73,10/18/2013 16:02,Embarcadero at Folsom,51,426,Subscriber
63841,10/18/2013 15:51,South Van Ness at Market,66,10/18/2013 16:06,Harry Bridges Plaza (Ferry Building),50,601,Customer
63842,10/18/2013 15:52,Townsend at 7th,65,10/18/2013 16:07,Harry Bridges Plaza (Ferry Building),50,289,Subscriber
63843,10/18/2013 15:52,Embarcadero at Sansome,60,10/18/2013 16:23,Howard at 2nd,63,414,Customer
63845,10/18/2013 15:55,Cowper at University,37,10/18/2013 17:44,University and Emerson,35,199,Customer
63846,10/18/2013 15:55,Market at 10th,67,10/18/2013 16:03,Market at 4th,76,549,Subscriber
63847,10/18/2013 15:56,2nd at Folsom,62,10/18/2013 16:10,Embarcadero at Sansome,60,357,Customer
63848,10/18/2013 15:56,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:05,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber
63849,10/18/2013 15:57,2nd at South Park,64,10/18/2013 16:07,2nd at Townsend,61,352,Subscriber
63850,10/18/2013 15:57,Spear at Folsom,49,10/18/2013 16:10,Powell at Post (Union Square),71,479,Subscriber
63852,10/18/2013 15:57,Commercial at Montgomery,45,10/18/2013 16:05,Temporary Transbay Terminal (Howard at Beale),55,605,Subscriber
63853,10/18/2013 16:00,Embarcadero at Folsom,51,10/18/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,273,Subscriber
63854,10/18/2013 16:00,Grant Avenue at Columbus Avenue,73,10/18/2013 16:10,Powell Street BART,39,280,Subscriber
63855,10/18/2013 16:02,Embarcadero at Sansome,60,10/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber
63856,10/18/2013 16:03,Mechanics Plaza (Market at Battery),75,10/18/2013 16:09,Post at Kearney,47,492,Customer
63857,10/18/2013 16:03,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:10,Embarcadero at Vallejo,48,516,Subscriber
63858,10/18/2013 16:04,Market at Sansome,77,10/18/2013 16:16,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber
63859,10/18/2013 16:04,Market at Sansome,77,10/18/2013 16:11,Spear at Folsom,49,277,Subscriber
63860,10/18/2013 16:04,Beale at Market,56,10/18/2013 16:20,Townsend at 7th,65,393,Subscriber
63861,10/18/2013 16:05,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:24,Townsend at 7th,65,274,Subscriber
63863,10/18/2013 16:06,Embarcadero at Folsom,51,10/18/2013 16:17,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber
63864,10/18/2013 16:06,Townsend at 7th,65,10/18/2013 16:09,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber
63865,10/18/2013 16:06,Townsend at 7th,65,10/18/2013 16:17,Civic Center BART (7th at Market),72,629,Subscriber
63866,10/18/2013 16:07,San Jose City Hall,10,10/18/2013 16:13,San Jose Diridon Caltrain Station,2,192,Subscriber
63867,10/18/2013 16:08,Embarcadero at Folsom,51,10/18/2013 16:16,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber
63868,10/18/2013 16:08,San Jose Civic Center,3,10/18/2013 16:16,San Jose Diridon Caltrain Station,2,709,Customer
63870,10/18/2013 16:08,Beale at Market,56,10/18/2013 16:20,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber
63871,10/18/2013 16:09,2nd at Townsend,61,10/18/2013 16:17,Harry Bridges Plaza (Ferry Building),50,352,Customer
63872,10/18/2013 16:09,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 16:24,Temporary Transbay Terminal (Howard at Beale),55,405,Subscriber
63874,10/18/2013 16:12,Embarcadero at Folsom,51,10/18/2013 16:15,Embarcadero at Bryant,54,494,Subscriber
63875,10/18/2013 16:12,Adobe on Almaden,5,10/18/2013 16:17,San Jose Diridon Caltrain Station,2,644,Subscriber
63876,10/18/2013 16:12,Embarcadero at Folsom,51,10/18/2013 16:16,Embarcadero at Bryant,54,587,Subscriber
63878,10/18/2013 16:13,San Mateo County Center,23,10/18/2013 16:15,Redwood City Caltrain Station,22,83,Subscriber
63879,10/18/2013 16:13,Evelyn Park and Ride,30,10/18/2013 16:17,Mountain View Caltrain Station,28,252,Subscriber
63880,10/18/2013 16:13,Embarcadero at Vallejo,48,10/18/2013 16:21,Embarcadero at Bryant,54,378,Customer
63882,10/18/2013 16:14,2nd at Folsom,62,10/18/2013 16:30,Embarcadero at Sansome,60,466,Customer
63883,10/18/2013 16:14,Market at Sansome,77,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,343,Customer
63885,10/18/2013 16:15,Mechanics Plaza (Market at Battery),75,10/18/2013 16:25,Embarcadero at Bryant,54,464,Subscriber
63886,10/18/2013 16:15,Powell Street BART,39,10/18/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,280,Subscriber
63887,10/18/2013 16:15,Embarcadero at Sansome,60,10/18/2013 16:23,Harry Bridges Plaza (Ferry Building),50,398,Subscriber
63889,10/18/2013 16:16,Mechanics Plaza (Market at Battery),75,10/18/2013 16:19,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber
63890,10/18/2013 16:17,Embarcadero at Bryant,54,10/18/2013 16:21,2nd at Townsend,61,587,Subscriber
63891,10/18/2013 16:17,Embarcadero at Bryant,54,10/18/2013 16:21,2nd at Townsend,61,494,Subscriber
63893,10/18/2013 16:17,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:36,Golden Gate at Polk,59,605,Subscriber
63894,10/18/2013 16:18,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:29,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber
63895,10/18/2013 16:18,Civic Center BART (7th at Market),72,10/18/2013 16:37,Embarcadero at Sansome,60,345,Subscriber
63897,10/18/2013 16:19,San Francisco Caltrain 2 (330 Townsend),69,10/18/2013 16:32,Commercial at Montgomery,45,606,Subscriber
63898,10/18/2013 16:19,Market at Sansome,77,10/18/2013 16:23,Harry Bridges Plaza (Ferry Building),50,536,Subscriber
63899,10/18/2013 16:19,Howard at 2nd,63,10/18/2013 16:27,Harry Bridges Plaza (Ferry Building),50,608,Customer
63902,10/18/2013 16:21,Yerba Buena Center of the Arts (3rd @ Howard),68,10/18/2013 17:09,2nd at South Park,64,439,Customer
63904,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:35,Market at 4th,76,366,Customer
63905,10/18/2013 16:22,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:35,Market at 4th,76,374,Customer
63906,10/18/2013 16:19,2nd at Townsend,61,10/18/2013 16:38,2nd at Townsend,61,381,Subscriber
63909,10/18/2013 16:24,Post at Kearney,47,10/18/2013 16:29,Powell Street BART,39,362,Subscriber
63910,10/18/2013 16:24,Mechanics Plaza (Market at Battery),75,10/18/2013 16:34,2nd at South Park,64,269,Subscriber
63912,10/18/2013 16:25,San Francisco Caltrain (Townsend at 4th),70,10/18/2013 16:32,Embarcadero at Bryant,54,614,Subscriber
63913,10/18/2013 16:25,Commercial at Montgomery,45,10/18/2013 16:32,Harry Bridges Plaza (Ferry Building),50,574,Subscriber
63914,10/18/2013 16:25,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:36,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber
63915,10/18/2013 16:26,Embarcadero at Sansome,60,10/18/2013 17:45,Embarcadero at Sansome,60,499,Customer
63916,10/18/2013 16:27,Temporary Transbay Terminal (Howard at Beale),55,10/18/2013 16:38,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber
63918,10/18/2013 16:27,Market at 4th,76,10/18/2013 16:47,Market at 10th,67,581,Subscriber
63919,10/18/2013 16:28,Embarcadero at Sansome,60,10/18/2013 17:44,Embarcadero at Sansome,60,327,Customer
63920,10/18/2013 16:29,Embarcadero at Sansome,60,10/18/2013 16:42,Clay at Battery,41,610,Subscriber
63922,10/18/2013 16:29,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:34,Mechanics Plaza (Market at Battery),75,601,Subscriber
63924,10/18/2013 16:30,Embarcadero at Sansome,60,10/18/2013 16:39,Steuart at Market,74,556,Subscriber
63925,10/18/2013 16:30,Townsend at 7th,65,10/18/2013 16:49,Embarcadero at Folsom,51,392,Customer
63926,10/18/2013 16:25,Spear at Folsom,49,10/18/2013 16:35,Post at Kearney,47,448,Subscriber
63928,10/18/2013 16:32,Howard at 2nd,63,10/18/2013 16:44,Harry Bridges Plaza (Ferry Building),50,596,Subscriber
63929,10/18/2013 16:32,Embarcadero at Sansome,60,10/18/2013 17:10,Market at 4th,76,357,Customer
63930,10/18/2013 16:32,Howard at 2nd,63,10/18/2013 16:43,San Francisco Caltrain (Townsend at 4th),70,483,Customer
63931,10/18/2013 16:32,Embarcadero at Sansome,60,10/18/2013 17:10,Market at 4th,76,466,Customer
63933,10/18/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:55,Washington at Kearney,46,398,Customer
63934,10/18/2013 16:33,Harry Bridges Plaza (Ferry Building),50,10/18/2013 16:40,Washington at Kearney,46,536,Subscriber
63935,10/18/2013 16:34,Arena Green / SAP Center,14,10/18/2013 16:38,Santa Clara at Almaden,4,175,Subscriber
63937,10/18/2013 16:34,California Ave Caltrain Station,36,10/18/2013 16:43,Palo Alto Caltrain Station,34,117,Subscriber
63938,10/18/2013 16:35,2nd at Townsend,61,10/18/2013 16:41,Harry Bridges Plaza (Ferry Building),50,360,Subscriber
63939,10/18/2013 16:35,Davis at Jackson,42,10/18/2013 16:51,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber
63940,10/18/2013 16:35,Grant Avenue at Columbus Avenue,73,10/18/2013 16:59,San Francisco Caltrain (Townsend at 4th),70,615,Customer
63942,10/18/2013 16:35,Steuart at Market,74,10/18/2013 16:45,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber
63943,10/18/2013 16:35,Embarcadero at Sansome,60,10/18/2013 16:55,Grant Avenue at Columbus Avenue,73,523,Customer
63944,10/18/2013 16:35,San Mateo County Center,23,10/19/2013 14:23,Redwood City Caltrain Station,22,139,Customer
63945,10/18/2013 16:35,Steuart at Market,74,10/18/2013 16:45,Market at 4th,76,478,Subscriber
63947,10/18/2013 16:36,Steuart at Market,74,10/18/2013 16:46,Powell Street BART,39,404,Subscriber
63948,10/18/2013 16:36,Townsend at 7th,65,10/18/2013 16:47,Harry Bridges Plaza (Ferry Building),50,393,Subscriber
63949,10/18/2013 16:37,Market at 10th,67,10/18/2013 16:52,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber
