Trip ID,Start Date,Start Station,Start Terminal,End Date,End Station,End Terminal,Bike #,Subscription Type
136343,12/27/2013 8:06,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 8:24,Davis at Jackson,42,609,Customer
136344,12/27/2013 8:09,Market at 10th,67,12/27/2013 8:19,Mechanics Plaza (Market at Battery),75,532,Subscriber
136345,12/27/2013 8:09,Davis at Jackson,42,12/27/2013 9:43,Mechanics Plaza (Market at Battery),75,450,Customer
136346,12/27/2013 8:10,Townsend at 7th,65,12/27/2013 8:13,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber
136347,12/27/2013 8:10,Davis at Jackson,42,12/27/2013 9:43,Mechanics Plaza (Market at Battery),75,370,Customer
136348,12/27/2013 8:12,5th at Howard,57,12/27/2013 8:22,Spear at Folsom,49,544,Subscriber
136354,12/27/2013 8:17,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 8:28,Embarcadero at Folsom,51,473,Subscriber
136356,12/27/2013 8:20,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 8:24,Mechanics Plaza (Market at Battery),75,378,Subscriber
136357,12/27/2013 8:24,Clay at Battery,41,12/27/2013 8:28,Steuart at Market,74,447,Subscriber
136358,12/27/2013 8:27,Grant Avenue at Columbus Avenue,73,12/27/2013 8:33,Beale at Market,56,494,Subscriber
136360,12/27/2013 8:29,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 8:32,Market at Sansome,77,561,Subscriber
136362,12/27/2013 8:30,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 8:40,Market at Sansome,77,456,Subscriber
136363,12/27/2013 8:31,Market at Sansome,77,12/27/2013 8:34,Commercial at Montgomery,45,612,Subscriber
136364,12/27/2013 8:32,Evelyn Park and Ride,30,12/27/2013 8:36,Mountain View Caltrain Station,28,662,Subscriber
136366,12/27/2013 8:38,2nd at South Park,64,12/27/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber
136370,12/27/2013 8:42,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 8:58,Mechanics Plaza (Market at Battery),75,422,Subscriber
136371,12/27/2013 8:43,San Jose Diridon Caltrain Station,2,12/27/2013 8:48,Santa Clara at Almaden,4,65,Subscriber
136372,12/27/2013 8:44,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 8:59,Mechanics Plaza (Market at Battery),75,574,Subscriber
136373,12/27/2013 8:45,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 8:50,Yerba Buena Center of the Arts (3rd @ Howard),68,626,Subscriber
136374,12/27/2013 8:45,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 8:53,Commercial at Montgomery,45,590,Subscriber
136375,12/27/2013 8:49,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:05,Embarcadero at Sansome,60,300,Subscriber
136376,12/27/2013 8:49,Embarcadero at Bryant,54,12/27/2013 8:54,Harry Bridges Plaza (Ferry Building),50,392,Subscriber
136377,12/27/2013 8:50,Harry Bridges Plaza (Ferry Building),50,12/27/2013 8:56,Market at 4th,76,439,Subscriber
136378,12/27/2013 8:50,Steuart at Market,74,12/27/2013 8:54,Davis at Jackson,42,447,Subscriber
136379,12/27/2013 8:53,Steuart at Market,74,12/27/2013 9:02,2nd at Townsend,61,363,Subscriber
136381,12/27/2013 8:57,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:01,Townsend at 7th,65,354,Subscriber
136382,12/27/2013 8:57,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 9:03,5th at Howard,57,347,Subscriber
136384,12/27/2013 9:01,Harry Bridges Plaza (Ferry Building),50,12/27/2013 9:06,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber
136385,12/27/2013 9:02,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:08,5th at Howard,57,329,Subscriber
136386,12/27/2013 9:03,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:13,Market at Sansome,77,279,Subscriber
136387,12/27/2013 9:04,Townsend at 7th,65,12/27/2013 9:19,Harry Bridges Plaza (Ferry Building),50,339,Subscriber
136388,12/27/2013 9:05,Steuart at Market,74,12/27/2013 9:12,2nd at South Park,64,272,Subscriber
136389,12/27/2013 9:08,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 9:20,Steuart at Market,74,522,Subscriber
136394,12/27/2013 9:15,MLK Library,11,12/27/2013 9:17,Paseo de San Antonio,7,651,Subscriber
136395,12/27/2013 9:19,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:24,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber
136397,12/27/2013 9:24,Powell Street BART,39,12/27/2013 9:28,Post at Kearney,47,391,Subscriber
136398,12/27/2013 9:24,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 9:33,Washington at Kearney,46,340,Subscriber
136405,12/27/2013 9:42,Powell at Post (Union Square),71,12/27/2013 9:49,Davis at Jackson,42,291,Subscriber
136408,12/27/2013 9:46,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 9:57,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
136409,12/27/2013 9:50,Embarcadero at Sansome,60,12/27/2013 10:01,Embarcadero at Bryant,54,604,Subscriber
136410,12/27/2013 9:53,Powell Street BART,39,12/27/2013 9:58,Market at Sansome,77,510,Subscriber
136411,12/27/2013 9:54,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 10:01,Howard at 2nd,63,410,Subscriber
136412,12/27/2013 9:54,Civic Center BART (7th at Market),72,12/27/2013 9:58,San Francisco City Hall,58,426,Subscriber
136413,12/27/2013 9:54,Grant Avenue at Columbus Avenue,73,12/27/2013 10:00,Market at Sansome,77,270,Subscriber
136414,12/27/2013 9:56,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 10:02,Market at Sansome,77,358,Subscriber
136415,12/27/2013 9:57,Spear at Folsom,49,12/27/2013 10:06,Market at 4th,76,524,Subscriber
136416,12/27/2013 10:07,Powell at Post (Union Square),71,12/27/2013 17:58,Powell at Post (Union Square),71,274,Customer
136417,12/27/2013 10:07,Powell at Post (Union Square),71,12/27/2013 17:57,Powell at Post (Union Square),71,631,Customer
136418,12/27/2013 10:07,Market at Sansome,77,12/27/2013 10:13,Harry Bridges Plaza (Ferry Building),50,579,Subscriber
136419,12/27/2013 10:08,Market at 4th,76,12/27/2013 10:14,2nd at South Park,64,338,Subscriber
136420,12/27/2013 10:10,Embarcadero at Folsom,51,12/27/2013 10:20,Washington at Kearney,46,446,Subscriber
136424,12/27/2013 10:13,San Pedro Square,6,12/27/2013 10:19,San Jose Civic Center,3,179,Subscriber
136425,12/27/2013 10:14,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 10:27,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber
136429,12/27/2013 10:16,Market at Sansome,77,12/27/2013 10:20,Commercial at Montgomery,45,510,Subscriber
136432,12/27/2013 10:19,Market at 4th,76,12/27/2013 10:24,Mechanics Plaza (Market at Battery),75,524,Subscriber
136433,12/27/2013 10:21,Beale at Market,56,12/27/2013 10:31,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber
136434,12/27/2013 10:27,Howard at 2nd,63,12/27/2013 10:31,Market at 4th,76,615,Subscriber
136437,12/27/2013 10:33,Embarcadero at Sansome,60,12/27/2013 10:49,Clay at Battery,41,600,Customer
136439,12/27/2013 10:33,Embarcadero at Sansome,60,12/27/2013 10:49,Clay at Battery,41,493,Customer
136440,12/27/2013 10:35,Townsend at 7th,65,12/27/2013 10:50,Spear at Folsom,49,354,Subscriber
136441,12/27/2013 10:35,Powell Street BART,39,12/27/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,572,Subscriber
136442,12/27/2013 10:36,Powell Street BART,39,12/27/2013 10:42,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber
136443,12/27/2013 10:37,Grant Avenue at Columbus Avenue,73,12/27/2013 10:49,Spear at Folsom,49,459,Subscriber
136444,12/27/2013 10:41,Harry Bridges Plaza (Ferry Building),50,12/27/2013 10:45,Embarcadero at Vallejo,48,628,Subscriber
136445,12/27/2013 10:44,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 10:59,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber
136446,12/27/2013 10:44,Market at 10th,67,12/27/2013 10:53,Market at Sansome,77,280,Subscriber
136447,12/27/2013 10:47,Embarcadero at Bryant,54,12/27/2013 10:56,Commercial at Montgomery,45,604,Subscriber
136448,12/27/2013 10:49,Civic Center BART (7th at Market),72,12/27/2013 10:59,2nd at Folsom,62,455,Subscriber
136449,12/27/2013 10:50,Grant Avenue at Columbus Avenue,73,12/27/2013 10:56,Embarcadero at Folsom,51,322,Subscriber
136450,12/27/2013 10:54,Howard at 2nd,63,12/27/2013 11:03,Steuart at Market,74,435,Customer
136451,12/27/2013 10:54,Howard at 2nd,63,12/27/2013 11:03,Steuart at Market,74,466,Subscriber
136452,12/27/2013 10:54,Howard at 2nd,63,12/27/2013 11:03,Steuart at Market,74,404,Subscriber
136455,12/27/2013 11:02,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 11:24,Embarcadero at Sansome,60,453,Customer
136456,12/27/2013 11:03,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 11:24,Embarcadero at Sansome,60,511,Customer
136459,12/27/2013 11:09,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 11:29,Clay at Battery,41,536,Subscriber
136460,12/27/2013 11:09,Embarcadero at Folsom,51,12/27/2013 11:24,Mechanics Plaza (Market at Battery),75,322,Subscriber
136461,12/27/2013 11:13,Harry Bridges Plaza (Ferry Building),50,12/27/2013 11:16,Davis at Jackson,42,526,Subscriber
136463,12/27/2013 11:14,Commercial at Montgomery,45,12/27/2013 11:21,Market at 4th,76,442,Subscriber
136464,12/27/2013 11:16,Harry Bridges Plaza (Ferry Building),50,12/27/2013 11:23,2nd at Townsend,61,379,Subscriber
136465,12/27/2013 11:17,Harry Bridges Plaza (Ferry Building),50,12/27/2013 11:26,Market at 4th,76,339,Subscriber
136466,12/27/2013 11:19,Mechanics Plaza (Market at Battery),75,12/27/2013 11:30,San Francisco Caltrain 2 (330 Townsend),69,267,Subscriber
136467,12/27/2013 11:20,Steuart at Market,74,12/27/2013 11:38,South Van Ness at Market,66,522,Customer
136468,12/27/2013 11:20,Steuart at Market,74,12/27/2013 11:38,South Van Ness at Market,66,466,Customer
136469,12/27/2013 11:29,Embarcadero at Bryant,54,12/27/2013 11:42,Market at Sansome,77,313,Subscriber
136470,12/27/2013 11:34,South Van Ness at Market,66,12/27/2013 16:38,Clay at Battery,41,594,Customer
136471,12/27/2013 11:37,Howard at 2nd,63,12/27/2013 11:46,San Francisco Caltrain (Townsend at 4th),70,284,Customer
136472,12/27/2013 11:40,Davis at Jackson,42,12/27/2013 11:53,Embarcadero at Vallejo,48,345,Customer
136473,12/27/2013 11:40,Davis at Jackson,42,12/27/2013 11:45,Market at Sansome,77,291,Subscriber
136474,12/27/2013 11:43,2nd at Townsend,61,12/27/2013 11:47,San Francisco Caltrain 2 (330 Townsend),69,467,Subscriber
136475,12/27/2013 11:43,Powell at Post (Union Square),71,12/27/2013 11:52,Clay at Battery,41,351,Subscriber
136476,12/27/2013 11:46,Embarcadero at Sansome,60,12/27/2013 11:51,Harry Bridges Plaza (Ferry Building),50,300,Customer
136477,12/27/2013 11:47,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 11:52,2nd at Townsend,61,535,Subscriber
136478,12/27/2013 11:48,Embarcadero at Sansome,60,12/27/2013 11:56,Harry Bridges Plaza (Ferry Building),50,364,Customer
136479,12/27/2013 11:56,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 12:00,2nd at Folsom,62,505,Subscriber
136480,12/27/2013 11:58,Market at 10th,67,12/27/2013 12:11,Market at 4th,76,400,Customer
136481,12/27/2013 12:00,San Mateo County Center,23,12/27/2013 12:02,Redwood City Caltrain Station,22,68,Subscriber
136485,12/27/2013 12:04,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 12:11,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber
136486,12/27/2013 12:06,Market at Sansome,77,12/27/2013 12:18,South Van Ness at Market,66,418,Subscriber
136487,12/27/2013 12:06,Market at 10th,67,12/27/2013 12:17,Beale at Market,56,501,Subscriber
136488,12/27/2013 12:07,Market at Sansome,77,12/27/2013 12:12,Davis at Jackson,42,270,Subscriber
136489,12/27/2013 12:11,Grant Avenue at Columbus Avenue,73,12/27/2013 12:28,Embarcadero at Vallejo,48,617,Customer
136490,12/27/2013 12:12,Embarcadero at Vallejo,48,12/27/2013 12:18,Washington at Kearney,46,469,Subscriber
136491,12/27/2013 12:12,Grant Avenue at Columbus Avenue,73,12/27/2013 12:28,Embarcadero at Vallejo,48,445,Customer
136492,12/27/2013 12:13,Harry Bridges Plaza (Ferry Building),50,12/27/2013 12:25,Embarcadero at Sansome,60,411,Subscriber
136493,12/27/2013 12:13,Harry Bridges Plaza (Ferry Building),50,12/27/2013 12:25,Embarcadero at Sansome,60,382,Customer
136494,12/27/2013 12:14,Harry Bridges Plaza (Ferry Building),50,12/27/2013 12:25,Embarcadero at Sansome,60,380,Customer
136495,12/27/2013 12:17,Powell Street BART,39,12/27/2013 12:20,Civic Center BART (7th at Market),72,413,Subscriber
136496,12/27/2013 12:17,South Van Ness at Market,66,12/27/2013 12:44,South Van Ness at Market,66,408,Subscriber
136497,12/27/2013 12:19,SJSU - San Salvador at 9th,16,12/27/2013 12:25,Paseo de San Antonio,7,219,Subscriber
136498,12/27/2013 12:20,Grant Avenue at Columbus Avenue,73,12/27/2013 12:31,Spear at Folsom,49,333,Subscriber
136499,12/27/2013 12:22,2nd at Townsend,61,12/27/2013 12:31,Harry Bridges Plaza (Ferry Building),50,420,Subscriber
136500,12/27/2013 12:23,South Van Ness at Market,66,12/27/2013 12:29,Powell Street BART,39,466,Subscriber
136501,12/27/2013 12:24,Post at Kearney,47,12/27/2013 12:40,Mechanics Plaza (Market at Battery),75,401,Customer
136502,12/27/2013 12:24,Mechanics Plaza (Market at Battery),75,12/27/2013 12:28,Commercial at Montgomery,45,450,Subscriber
136504,12/27/2013 12:26,Arena Green / SAP Center,14,12/27/2013 12:31,Adobe on Almaden,5,117,Subscriber
136505,12/27/2013 12:28,Post at Kearney,47,12/27/2013 12:49,Steuart at Market,74,265,Customer
136506,12/27/2013 12:28,5th at Howard,57,12/27/2013 12:56,Howard at 2nd,63,347,Subscriber
136507,12/27/2013 12:28,Post at Kearney,47,12/27/2013 12:49,Steuart at Market,74,391,Customer
136508,12/27/2013 12:31,Beale at Market,56,12/27/2013 12:43,Market at 10th,67,501,Subscriber
136509,12/27/2013 12:31,Post at Kearney,47,12/27/2013 12:40,Mechanics Plaza (Market at Battery),75,584,Customer
136510,12/27/2013 12:32,Mechanics Plaza (Market at Battery),75,12/27/2013 12:41,Market at 10th,67,499,Subscriber
136512,12/27/2013 12:32,Golden Gate at Polk,59,12/27/2013 12:49,San Francisco Caltrain (Townsend at 4th),70,381,Subscriber
136513,12/27/2013 12:37,Embarcadero at Vallejo,48,12/27/2013 12:46,Temporary Transbay Terminal (Howard at Beale),55,576,Subscriber
136514,12/27/2013 12:38,Mountain View Caltrain Station,28,12/27/2013 16:28,Mountain View Caltrain Station,28,98,Customer
136516,12/27/2013 12:39,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 12:49,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber
136517,12/27/2013 12:40,Evelyn Park and Ride,30,12/27/2013 12:47,Mountain View City Hall,27,206,Subscriber
136520,12/27/2013 12:41,Mountain View Caltrain Station,28,12/27/2013 16:28,Mountain View Caltrain Station,28,144,Customer
136522,12/27/2013 12:42,Harry Bridges Plaza (Ferry Building),50,12/27/2013 12:47,Mechanics Plaza (Market at Battery),75,364,Subscriber
136523,12/27/2013 12:43,Mountain View Caltrain Station,28,12/27/2013 16:28,Mountain View Caltrain Station,28,233,Customer
136524,12/27/2013 12:46,Mountain View Caltrain Station,28,12/27/2013 16:28,Mountain View Caltrain Station,28,46,Customer
136525,12/27/2013 12:47,Market at 10th,67,12/27/2013 13:27,Market at 10th,67,433,Customer
136526,12/27/2013 12:47,Market at 10th,67,12/27/2013 13:27,Market at 10th,67,365,Customer
136527,12/27/2013 12:47,Golden Gate at Polk,59,12/27/2013 12:55,Powell Street BART,39,360,Subscriber
136528,12/27/2013 12:49,Washington at Kearney,46,12/27/2013 12:55,Embarcadero at Vallejo,48,469,Subscriber
136529,12/27/2013 12:49,Mountain View Caltrain Station,28,12/27/2013 16:28,Mountain View Caltrain Station,28,16,Customer
136532,12/27/2013 12:51,South Van Ness at Market,66,12/27/2013 13:01,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber
136533,12/27/2013 12:51,Steuart at Market,74,12/27/2013 13:11,Embarcadero at Sansome,60,435,Customer
136534,12/27/2013 12:51,Steuart at Market,74,12/27/2013 13:11,Embarcadero at Sansome,60,601,Customer
136535,12/27/2013 12:52,Steuart at Market,74,12/27/2013 13:11,Embarcadero at Sansome,60,391,Customer
136536,12/27/2013 12:52,Davis at Jackson,42,12/27/2013 12:58,Market at Sansome,77,526,Subscriber
136538,12/27/2013 12:52,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 12:57,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber
136539,12/27/2013 12:56,Howard at 2nd,63,12/27/2013 13:22,5th at Howard,57,491,Subscriber
136540,12/27/2013 12:57,5th at Howard,57,12/27/2013 13:05,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber
136541,12/27/2013 13:00,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 13:03,2nd at Townsend,61,443,Subscriber
136542,12/27/2013 13:00,Powell Street BART,39,12/27/2013 13:08,South Van Ness at Market,66,466,Subscriber
136543,12/27/2013 13:03,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 13:23,Golden Gate at Polk,59,551,Subscriber
136544,12/27/2013 13:05,2nd at Townsend,61,12/27/2013 13:15,Post at Kearney,47,498,Subscriber
136545,12/27/2013 13:06,Spear at Folsom,49,12/27/2013 13:46,Spear at Folsom,49,544,Subscriber
136546,12/27/2013 13:08,San Jose Diridon Caltrain Station,2,12/27/2013 13:11,Arena Green / SAP Center,14,237,Subscriber
136547,12/27/2013 13:10,Market at 4th,76,12/27/2013 13:14,Market at Sansome,77,514,Subscriber
136548,12/27/2013 13:12,Arena Green / SAP Center,14,12/27/2013 13:18,San Jose Diridon Caltrain Station,2,246,Subscriber
136549,12/27/2013 13:14,Steuart at Market,74,12/27/2013 13:20,Post at Kearney,47,404,Subscriber
136550,12/27/2013 13:15,Embarcadero at Vallejo,48,12/27/2013 13:40,Embarcadero at Sansome,60,617,Customer
136551,12/27/2013 13:16,Embarcadero at Vallejo,48,12/27/2013 13:41,Embarcadero at Sansome,60,345,Customer
136554,12/27/2013 13:21,2nd at South Park,64,12/27/2013 13:30,Market at 4th,76,338,Subscriber
136555,12/27/2013 13:21,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 13:26,Yerba Buena Center of the Arts (3rd @ Howard),68,314,Subscriber
136558,12/27/2013 13:23,2nd at South Park,64,12/27/2013 13:32,2nd at South Park,64,417,Subscriber
136561,12/27/2013 13:31,2nd at Folsom,62,12/27/2013 13:34,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber
136562,12/27/2013 13:37,Commercial at Montgomery,45,12/27/2013 13:40,Mechanics Plaza (Market at Battery),75,450,Subscriber
136563,12/27/2013 13:38,Market at 10th,67,12/27/2013 13:47,Market at 4th,76,365,Customer
136564,12/27/2013 13:38,Market at 10th,67,12/27/2013 13:47,Market at 4th,76,433,Customer
136565,12/27/2013 13:39,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 13:42,2nd at Townsend,61,528,Subscriber
136566,12/27/2013 13:39,Townsend at 7th,65,12/27/2013 13:42,San Francisco Caltrain (Townsend at 4th),70,637,Subscriber
136567,12/27/2013 13:41,Golden Gate at Polk,59,12/27/2013 13:57,Commercial at Montgomery,45,312,Subscriber
136568,12/27/2013 13:42,Embarcadero at Sansome,60,12/27/2013 14:08,Embarcadero at Sansome,60,345,Customer
136569,12/27/2013 13:42,Embarcadero at Sansome,60,12/27/2013 14:08,Embarcadero at Sansome,60,617,Customer
136570,12/27/2013 13:42,Embarcadero at Sansome,60,12/27/2013 14:08,Embarcadero at Sansome,60,399,Customer
136571,12/27/2013 13:42,Mechanics Plaza (Market at Battery),75,12/27/2013 13:46,Post at Kearney,47,574,Subscriber
136573,12/27/2013 13:44,Temporary Transbay Terminal (Howard at Beale),55,12/27/2013 14:00,Embarcadero at Vallejo,48,384,Subscriber
136574,12/27/2013 13:46,Embarcadero at Sansome,60,12/27/2013 14:08,Embarcadero at Sansome,60,382,Customer
136575,12/27/2013 13:46,Embarcadero at Sansome,60,12/27/2013 14:04,Embarcadero at Sansome,60,300,Customer
136576,12/27/2013 13:49,Market at Sansome,77,12/27/2013 13:55,2nd at South Park,64,280,Subscriber
136577,12/27/2013 13:52,Market at Sansome,77,12/27/2013 13:57,Washington at Kearney,46,526,Subscriber
136579,12/27/2013 13:56,Embarcadero at Folsom,51,12/27/2013 14:04,5th at Howard,57,335,Subscriber
136580,12/27/2013 13:59,2nd at South Park,64,12/27/2013 14:07,5th at Howard,57,417,Subscriber
136581,12/27/2013 14:00,Embarcadero at Sansome,60,12/27/2013 14:24,2nd at South Park,64,453,Subscriber
136582,12/27/2013 14:01,Embarcadero at Sansome,60,12/27/2013 14:24,2nd at South Park,64,331,Subscriber
136583,12/27/2013 14:02,Embarcadero at Sansome,60,12/27/2013 14:24,2nd at South Park,64,601,Customer
136584,12/27/2013 14:02,Embarcadero at Sansome,60,12/27/2013 14:24,2nd at South Park,64,380,Customer
136585,12/27/2013 14:05,Post at Kearney,47,12/27/2013 14:15,Spear at Folsom,49,574,Subscriber
136586,12/27/2013 14:07,California Ave Caltrain Station,36,12/27/2013 14:12,Park at Olive,38,64,Subscriber
136587,12/27/2013 14:11,Clayat Battery,41,12/27/2013 14:33,Townsend at 7th,65,276,Customer
136588,12/27/2013 14:11,Embarcadero at Sansome,60,12/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,617,Customer
136589,12/27/2013 14:12,Embarcadero at Sansome,60,12/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,300,Customer
136590,12/27/2013 14:12,Embarcadero at Sansome,60,12/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,382,Customer
136591,12/27/2013 14:12,Embarcadero at Sansome,60,12/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,345,Customer
136592,12/27/2013 14:12,Embarcadero at Sansome,60,12/27/2013 14:25,Harry Bridges Plaza (Ferry Building),50,411,Customer
136593,12/27/2013 14:17,Embarcadero at Vallejo,48,12/27/2013 14:33,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber
136594,12/27/2013 14:19,Powell Street BART,39,12/27/2013 14:45,Embarcadero at Sansome,60,315,Customer
136595,12/27/2013 14:22,Harry Bridges Plaza (Ferry Building),50,12/27/2013 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,420,Customer
136596,12/27/2013 14:24,Broadway at Main,25,12/27/2013 14:25,Redwood City Medical Center,26,13,Subscriber
136598,12/27/2013 14:25,San Francisco Caltrain 2 (330 Townsend),69,12/27/2013 14:29,Townsend at 7th,65,352,Subscriber
136599,12/27/2013 14:26,Embarcadero at Bryant,54,12/27/2013 14:32,Steuart at Market,74,282,Subscriber
136600,12/27/2013 14:26,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:51,Powell at Post (Union Square),71,300,Customer
136601,12/27/2013 14:27,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:51,Powell at Post (Union Square),71,382,Customer
136602,12/27/2013 14:27,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:51,Powell at Post (Union Square),71,345,Customer
136603,12/27/2013 14:27,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:50,Powell at Post (Union Square),71,411,Customer
136604,12/27/2013 14:28,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:51,Powell at Post (Union Square),71,546,Customer
136605,12/27/2013 14:33,Cowper at University,37,12/27/2013 14:36,Palo Alto Caltrain Station,34,707,Subscriber
136606,12/27/2013 14:35,2nd at Townsend,61,12/27/2013 14:54,Steuart at Market,74,535,Customer
136607,12/27/2013 14:37,2nd at South Park,64,12/27/2013 14:43,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber
136608,12/27/2013 14:42,Harry Bridges Plaza (Ferry Building),50,12/27/2013 14:58,2nd at Townsend,61,617,Customer
136609,12/27/2013 14:44,Commercial at Montgomery,45,12/27/2013 14:47,Harry Bridges Plaza (Ferry Building),50,465,Subscriber
136611,12/27/2013 14:46,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 14:59,Embarcadero at Sansome,60,494,Subscriber
136612,12/27/2013 14:47,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 15:02,Grant Avenue at Columbus Avenue,73,284,Subscriber
136613,12/27/2013 14:47,Santa Clara at Almaden,4,12/27/2013 14:51,San Jose Diridon Caltrain Station,2,256,Subscriber
136615,12/27/2013 14:49,Harry Bridges Plaza (Ferry Building),50,12/27/2013 15:17,Grant Avenue at Columbus Avenue,73,598,Customer
136616,12/27/2013 14:49,2nd at Townsend,61,12/27/2013 14:56,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber
136617,12/27/2013 14:52,Harry Bridges Plaza (Ferry Building),50,12/27/2013 15:17,Grant Avenue at Columbus Avenue,73,317,Customer
136618,12/27/2013 14:52,Harry Bridges Plaza (Ferry Building),50,12/27/2013 15:17,Grant Avenue at Columbus Avenue,73,465,Customer
136621,12/27/2013 14:58,Howard at 2nd,63,12/27/2013 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber
136622,12/27/2013 15:06,South Van Ness at Market,66,12/27/2013 15:14,Powell at Post (Union Square),71,522,Subscriber
136623,12/27/2013 15:06,Clay at Battery,41,12/27/2013 15:13,Embarcadero at Folsom,51,437,Subscriber
136624,12/27/2013 15:06,Embarcadero at Vallejo,48,12/27/2013 15:18,Embarcadero at Bryant,54,636,Customer
136625,12/27/2013 15:06,Embarcadero at Vallejo,48,12/27/2013 15:18,Embarcadero at Bryant,54,692,Customer
136626,12/27/2013 15:09,Evelyn Park and Ride,30,12/27/2013 15:14,Mountain View Caltrain Station,28,63,Subscriber
136627,12/27/2013 15:12,South Van Ness at Market,66,12/27/2013 15:15,San Francisco City Hall,58,273,Subscriber
136628,12/27/2013 15:17,Steuart at Market,74,12/27/2013 15:27,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber
136629,12/27/2013 15:17,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 15:50,Market at 4th,76,407,Customer
136630,12/27/2013 15:18,Yerba Buena Center of the Arts (3rd @ Howard),68,12/27/2013 15:50,Market at 4th,76,589,Customer
136631,12/27/2013 15:21,San Francisco Caltrain (Townsend at 4th),70,12/27/2013 15:34,Powell Street BART,39,318,Subscriber
136632,12/27/2013 15:21,Market at 10th,67,12/27/2013 15:41,Market at 10th,67,499,Subscriber
136633,12/27/2013 15:26,Embarcadero at Sansome,60,12/27/2013 15:44,Mechanics Plaza (Market at Battery),75,391,Customer
136634,12/27/2013 15:27,Arena Green / SAP Center,14,12/27/2013 15:31,Santa Clara at Almaden,4,208,Subscriber
136636,12/27/2013 15:29,Powell Street BART,39,12/27/2013 15:35,Golden Gate at Polk,59,593,Subscriber
136640,12/27/2013 15:30,Powell Street BART,39,12/27/2013 15:39,Commercial at Montgomery,45,360,Subscriber
